InstrumentName, West Denver PA-II,
10/06/2022 00:18:08.000000,23.0,79.0
10/06/2022 00:20:08.000000,24.0,79.0
10/06/2022 00:22:08.000000,24.0,79.0
10/06/2022 00:24:08.000000,25.0,79.0
10/06/2022 00:26:08.000000,25.0,79.0
10/06/2022 00:28:08.000000,25.0,78.0
10/06/2022 00:30:08.000000,25.0,78.0
10/06/2022 00:32:08.000000,25.0,78.0
10/06/2022 00:34:08.000000,25.0,78.0
10/06/2022 00:36:08.000000,25.0,78.0
10/06/2022 00:38:08.000000,25.0,78.0
10/06/2022 00:40:08.000000,25.0,78.0
10/06/2022 00:42:08.000000,25.0,78.0
10/06/2022 00:44:10.000000,25.0,78.0
10/06/2022 00:46:08.000000,25.0,78.0
10/06/2022 00:48:08.000000,24.0,77.0
10/06/2022 00:50:08.000000,25.0,77.0
10/06/2022 00:52:08.000000,25.0,77.0
10/06/2022 00:54:08.000000,25.0,77.0
10/06/2022 00:56:08.000000,25.0,77.0
10/06/2022 00:58:08.000000,25.0,77.0
10/06/2022 01:00:08.000000,25.0,77.0
10/06/2022 01:02:08.000000,26.0,76.0
10/06/2022 01:04:08.000000,26.0,76.0
10/06/2022 01:06:08.000000,26.0,76.0
10/06/2022 01:08:08.000000,26.0,76.0
10/06/2022 01:10:08.000000,26.0,76.0
10/06/2022 01:12:08.000000,27.0,76.0
10/06/2022 01:14:08.000000,26.0,76.0
10/06/2022 01:16:08.000000,27.0,76.0
10/06/2022 01:18:08.000000,27.0,75.0
10/06/2022 01:20:08.000000,27.0,75.0
10/06/2022 01:22:08.000000,27.0,75.0
10/06/2022 01:24:08.000000,27.0,75.0
10/06/2022 01:26:08.000000,27.0,75.0
10/06/2022 01:28:08.000000,27.0,75.0
10/06/2022 01:30:08.000000,27.0,75.0
10/06/2022 01:32:08.000000,27.0,74.0
10/06/2022 01:34:08.000000,27.0,74.0
10/06/2022 01:36:08.000000,27.0,74.0
10/06/2022 01:38:08.000000,28.0,74.0
10/06/2022 01:40:12.000000,28.0,74.0
10/06/2022 01:42:08.000000,28.0,74.0
10/06/2022 01:44:08.000000,27.0,74.0
10/06/2022 01:48:08.000000,29.0,74.0
10/06/2022 01:50:08.000000,29.0,74.0
10/06/2022 01:52:08.000000,29.0,73.0
10/06/2022 01:56:08.000000,29.0,73.0
10/06/2022 01:58:08.000000,29.0,73.0
10/06/2022 02:00:08.000000,30.0,73.0
10/06/2022 02:02:08.000000,30.0,73.0
10/06/2022 02:04:08.000000,30.0,73.0
10/06/2022 02:06:08.000000,30.0,73.0
10/06/2022 02:08:08.000000,30.0,73.0
10/06/2022 02:10:08.000000,30.0,73.0
10/06/2022 02:12:09.000000,30.0,73.0
10/06/2022 02:14:09.000000,31.0,72.0
10/06/2022 02:16:09.000000,31.0,72.0
10/06/2022 02:18:09.000000,31.0,72.0
10/06/2022 02:20:09.000000,31.0,72.0
10/06/2022 02:22:09.000000,32.0,72.0
10/06/2022 02:24:09.000000,32.0,72.0
10/06/2022 02:28:09.000000,32.0,72.0
10/06/2022 02:30:09.000000,32.0,72.0
10/06/2022 02:32:09.000000,32.0,72.0
10/06/2022 02:34:09.000000,32.0,72.0
10/06/2022 02:36:09.000000,32.0,72.0
10/06/2022 02:38:09.000000,33.0,72.0
10/06/2022 02:40:09.000000,33.0,72.0
10/06/2022 02:42:09.000000,33.0,72.0
10/06/2022 02:44:09.000000,33.0,72.0
10/06/2022 02:46:09.000000,32.0,72.0
10/06/2022 02:48:09.000000,32.0,72.0
10/06/2022 02:50:09.000000,32.0,72.0
10/06/2022 02:52:09.000000,32.0,71.0
10/06/2022 02:54:09.000000,32.0,71.0
10/06/2022 02:56:09.000000,33.0,71.0
10/06/2022 02:58:09.000000,33.0,71.0
10/06/2022 03:00:09.000000,33.0,71.0
10/06/2022 03:02:09.000000,33.0,71.0
10/06/2022 03:04:09.000000,33.0,71.0
10/06/2022 03:06:09.000000,34.0,71.0
10/06/2022 03:08:09.000000,33.0,71.0
10/06/2022 03:10:09.000000,33.0,71.0
10/06/2022 03:12:09.000000,33.0,71.0
10/06/2022 03:14:09.000000,33.0,71.0
10/06/2022 03:16:09.000000,32.0,71.0
10/06/2022 03:18:09.000000,32.0,71.0
10/06/2022 03:20:09.000000,33.0,71.0
10/06/2022 03:22:09.000000,33.0,70.0
10/06/2022 03:24:09.000000,34.0,70.0
10/06/2022 03:26:09.000000,34.0,70.0
10/06/2022 03:28:09.000000,34.0,70.0
10/06/2022 03:30:09.000000,34.0,70.0
10/06/2022 03:32:09.000000,34.0,70.0
10/06/2022 03:34:09.000000,34.0,70.0
10/06/2022 03:36:09.000000,34.0,70.0
10/06/2022 03:38:09.000000,34.0,70.0
10/06/2022 03:40:09.000000,34.0,70.0
10/06/2022 03:42:09.000000,34.0,70.0
10/06/2022 03:44:09.000000,35.0,70.0
10/06/2022 03:46:09.000000,35.0,70.0
10/06/2022 03:48:09.000000,35.0,70.0
10/06/2022 03:52:09.000000,35.0,69.0
10/06/2022 03:54:09.000000,35.0,69.0
10/06/2022 03:56:09.000000,35.0,69.0
10/06/2022 03:58:09.000000,35.0,69.0
10/06/2022 04:08:09.000000,37.0,69.0
10/06/2022 04:10:09.000000,37.0,69.0
10/06/2022 04:12:10.000000,37.0,69.0
10/06/2022 04:14:10.000000,37.0,68.0
10/06/2022 04:16:10.000000,37.0,68.0
10/06/2022 04:18:10.000000,37.0,68.0
10/06/2022 04:20:10.000000,37.0,68.0
10/06/2022 04:22:10.000000,38.0,68.0
10/06/2022 04:24:10.000000,38.0,68.0
10/06/2022 04:26:10.000000,38.0,68.0
10/06/2022 04:28:10.000000,38.0,68.0
10/06/2022 04:30:10.000000,38.0,68.0
10/06/2022 04:32:10.000000,38.0,68.0
10/06/2022 04:34:10.000000,38.0,68.0
10/06/2022 04:36:10.000000,38.0,68.0
10/06/2022 04:38:10.000000,38.0,68.0
10/06/2022 04:42:10.000000,38.0,67.0
10/06/2022 04:44:10.000000,38.0,67.0
10/06/2022 04:46:10.000000,38.0,67.0
10/06/2022 04:48:10.000000,38.0,67.0
10/06/2022 04:50:10.000000,38.0,67.0
10/06/2022 04:52:10.000000,38.0,67.0
10/06/2022 04:54:11.000000,38.0,67.0
10/06/2022 04:56:10.000000,38.0,67.0
10/06/2022 04:58:10.000000,38.0,67.0
10/06/2022 05:00:10.000000,38.0,67.0
10/06/2022 05:02:10.000000,39.0,67.0
10/06/2022 05:04:11.000000,39.0,67.0
10/06/2022 05:06:10.000000,39.0,67.0
10/06/2022 05:08:10.000000,39.0,67.0
10/06/2022 05:10:10.000000,39.0,67.0
10/06/2022 05:12:10.000000,39.0,67.0
10/06/2022 05:14:11.000000,39.0,67.0
10/06/2022 05:16:11.000000,39.0,67.0
10/06/2022 05:18:11.000000,39.0,66.0
10/06/2022 05:20:11.000000,40.0,66.0
10/06/2022 05:22:11.000000,40.0,66.0
10/06/2022 05:24:11.000000,40.0,66.0
10/06/2022 05:28:11.000000,41.0,66.0
10/06/2022 05:32:11.000000,41.0,66.0
10/06/2022 05:34:11.000000,41.0,66.0
10/06/2022 05:36:11.000000,41.0,66.0
10/06/2022 05:38:11.000000,41.0,66.0
10/06/2022 05:40:11.000000,41.0,66.0
10/06/2022 05:44:12.000000,42.0,65.0
10/06/2022 05:46:11.000000,42.0,65.0
10/06/2022 05:48:11.000000,42.0,65.0
10/06/2022 05:50:11.000000,42.0,65.0
10/06/2022 05:52:11.000000,42.0,65.0
10/06/2022 05:54:11.000000,42.0,65.0
10/06/2022 05:56:11.000000,42.0,65.0
10/06/2022 05:58:11.000000,42.0,65.0
10/06/2022 06:02:11.000000,42.0,65.0
10/06/2022 06:04:11.000000,43.0,65.0
10/06/2022 06:06:11.000000,43.0,65.0
10/06/2022 06:08:11.000000,43.0,65.0
10/06/2022 06:10:11.000000,43.0,65.0
10/06/2022 06:12:11.000000,43.0,65.0
10/06/2022 06:14:11.000000,43.0,65.0
10/06/2022 06:16:11.000000,43.0,65.0
10/06/2022 06:18:11.000000,43.0,65.0
10/06/2022 06:22:11.000000,43.0,65.0
10/06/2022 06:24:11.000000,43.0,65.0
10/06/2022 06:28:11.000000,43.0,65.0
10/06/2022 06:30:11.000000,44.0,65.0
10/06/2022 06:32:11.000000,43.0,65.0
10/06/2022 06:34:11.000000,44.0,65.0
10/06/2022 06:36:11.000000,44.0,64.0
10/06/2022 06:38:12.000000,44.0,64.0
10/06/2022 06:40:11.000000,44.0,64.0
10/06/2022 06:42:11.000000,44.0,64.0
10/06/2022 06:44:11.000000,44.0,64.0
10/06/2022 06:46:11.000000,44.0,64.0
10/06/2022 06:48:11.000000,44.0,64.0
10/06/2022 06:50:11.000000,44.0,64.0
10/06/2022 06:52:11.000000,44.0,64.0
10/06/2022 06:54:11.000000,44.0,64.0
10/06/2022 06:56:11.000000,44.0,64.0
10/06/2022 06:58:11.000000,44.0,64.0
10/06/2022 07:00:11.000000,44.0,64.0
10/06/2022 07:04:12.000000,44.0,64.0
10/06/2022 07:06:11.000000,44.0,64.0
10/06/2022 07:08:11.000000,44.0,64.0
10/06/2022 07:10:11.000000,45.0,64.0
10/06/2022 07:12:13.000000,45.0,64.0
10/06/2022 07:16:13.000000,45.0,63.0
10/06/2022 07:18:13.000000,45.0,63.0
10/06/2022 07:20:13.000000,45.0,63.0
10/06/2022 07:22:13.000000,45.0,63.0
10/06/2022 07:24:13.000000,45.0,63.0
10/06/2022 07:26:14.000000,46.0,63.0
10/06/2022 07:28:13.000000,46.0,63.0
10/06/2022 07:30:13.000000,46.0,63.0
10/06/2022 07:32:13.000000,46.0,63.0
10/06/2022 07:36:13.000000,46.0,63.0
10/06/2022 07:38:13.000000,46.0,63.0
10/06/2022 07:40:13.000000,46.0,63.0
10/06/2022 07:44:13.000000,46.0,63.0
10/06/2022 07:46:13.000000,46.0,63.0
10/06/2022 07:48:13.000000,46.0,63.0
10/06/2022 07:50:13.000000,46.0,63.0
10/06/2022 07:54:13.000000,46.0,63.0
10/06/2022 07:56:13.000000,46.0,63.0
10/06/2022 07:58:13.000000,46.0,63.0
10/06/2022 08:00:13.000000,46.0,63.0
10/06/2022 08:02:13.000000,46.0,63.0
10/06/2022 08:04:13.000000,46.0,63.0
10/06/2022 08:06:13.000000,46.0,62.0
10/06/2022 08:08:13.000000,46.0,62.0
10/06/2022 08:10:13.000000,46.0,62.0
10/06/2022 08:12:13.000000,46.0,62.0
10/06/2022 08:14:13.000000,46.0,62.0
10/06/2022 08:16:13.000000,46.0,62.0
10/06/2022 08:18:14.000000,46.0,62.0
10/06/2022 08:20:13.000000,46.0,62.0
10/06/2022 08:22:13.000000,46.0,62.0
10/06/2022 08:24:13.000000,46.0,62.0
10/06/2022 08:26:13.000000,46.0,62.0
10/06/2022 08:28:13.000000,46.0,62.0
10/06/2022 08:30:13.000000,46.0,62.0
10/06/2022 08:32:13.000000,46.0,62.0
10/06/2022 08:34:13.000000,46.0,62.0
10/06/2022 08:36:13.000000,46.0,62.0
10/06/2022 08:38:13.000000,46.0,62.0
10/06/2022 08:40:13.000000,46.0,62.0
10/06/2022 08:42:13.000000,46.0,62.0
10/06/2022 08:44:13.000000,46.0,62.0
10/06/2022 08:46:13.000000,47.0,62.0
10/06/2022 08:48:13.000000,46.0,62.0
10/06/2022 08:50:13.000000,47.0,62.0
10/06/2022 08:52:13.000000,46.0,62.0
10/06/2022 08:56:13.000000,46.0,62.0
10/06/2022 08:58:14.000000,47.0,61.0
10/06/2022 09:00:14.000000,47.0,61.0
10/06/2022 09:02:13.000000,47.0,61.0
10/06/2022 09:04:13.000000,47.0,61.0
10/06/2022 09:06:13.000000,47.0,61.0
10/06/2022 09:08:13.000000,47.0,61.0
10/06/2022 09:10:13.000000,47.0,61.0
10/06/2022 09:12:14.000000,47.0,61.0
10/06/2022 09:14:14.000000,47.0,61.0
10/06/2022 09:16:14.000000,47.0,61.0
10/06/2022 09:18:14.000000,47.0,61.0
10/06/2022 09:20:14.000000,47.0,61.0
10/06/2022 09:22:14.000000,47.0,61.0
10/06/2022 09:32:14.000000,47.0,61.0
10/06/2022 09:34:14.000000,47.0,61.0
10/06/2022 09:36:14.000000,47.0,61.0
10/06/2022 09:38:14.000000,47.0,61.0
10/06/2022 09:40:14.000000,47.0,61.0
10/06/2022 09:44:14.000000,47.0,61.0
10/06/2022 09:46:14.000000,47.0,61.0
10/06/2022 09:48:14.000000,47.0,61.0
10/06/2022 09:52:15.000000,47.0,61.0
10/06/2022 09:54:14.000000,48.0,60.0
10/06/2022 09:56:14.000000,48.0,60.0
10/06/2022 09:58:14.000000,48.0,61.0
10/06/2022 10:06:14.000000,48.0,60.0
10/06/2022 10:10:14.000000,48.0,60.0
10/06/2022 10:14:15.000000,49.0,60.0
10/06/2022 10:18:15.000000,49.0,60.0
10/06/2022 10:30:15.000000,49.0,60.0
10/06/2022 10:32:15.000000,49.0,60.0
10/06/2022 10:34:15.000000,49.0,60.0
10/06/2022 10:38:15.000000,49.0,60.0
10/06/2022 10:42:15.000000,49.0,60.0
10/06/2022 10:44:15.000000,49.0,60.0
10/06/2022 10:48:15.000000,49.0,60.0
10/06/2022 10:52:16.000000,49.0,59.0
10/06/2022 10:54:15.000000,49.0,59.0
10/06/2022 10:58:15.000000,49.0,59.0
10/06/2022 11:00:15.000000,49.0,60.0
10/06/2022 11:04:15.000000,49.0,59.0
10/06/2022 11:06:15.000000,49.0,59.0
10/06/2022 11:08:15.000000,49.0,59.0
10/06/2022 11:10:15.000000,49.0,59.0
10/06/2022 11:12:15.000000,49.0,59.0
10/06/2022 11:14:15.000000,49.0,59.0
10/06/2022 11:16:15.000000,49.0,59.0
10/06/2022 11:18:15.000000,49.0,59.0
10/06/2022 11:20:15.000000,49.0,59.0
10/06/2022 11:24:15.000000,49.0,59.0
10/06/2022 11:28:15.000000,49.0,59.0
10/06/2022 11:30:15.000000,49.0,59.0
10/06/2022 11:34:15.000000,49.0,59.0
10/06/2022 11:36:15.000000,49.0,59.0
10/06/2022 11:38:15.000000,49.0,59.0
10/06/2022 11:40:15.000000,49.0,59.0
10/06/2022 11:42:15.000000,49.0,59.0
10/06/2022 11:44:15.000000,48.0,59.0
10/06/2022 11:48:15.000000,48.0,59.0
10/06/2022 11:50:15.000000,48.0,59.0
10/06/2022 11:54:16.000000,48.0,59.0
10/06/2022 11:56:15.000000,48.0,59.0
10/06/2022 12:00:15.000000,49.0,59.0
10/06/2022 12:02:15.000000,49.0,59.0
10/06/2022 12:04:15.000000,49.0,59.0
10/06/2022 12:08:15.000000,49.0,59.0
10/06/2022 12:10:15.000000,49.0,59.0
10/06/2022 12:12:15.000000,49.0,59.0
10/06/2022 12:14:16.000000,49.0,59.0
10/06/2022 12:16:16.000000,49.0,59.0
10/06/2022 12:18:16.000000,49.0,59.0
10/06/2022 12:20:16.000000,49.0,59.0
10/06/2022 12:22:16.000000,49.0,58.0
10/06/2022 12:24:16.000000,49.0,58.0
10/06/2022 12:26:16.000000,49.0,58.0
10/06/2022 12:28:16.000000,49.0,58.0
10/06/2022 12:30:16.000000,49.0,58.0
10/06/2022 12:32:16.000000,50.0,58.0
10/06/2022 12:34:16.000000,50.0,58.0
10/06/2022 12:36:16.000000,49.0,58.0
10/06/2022 12:38:16.000000,49.0,58.0
10/06/2022 12:40:16.000000,50.0,58.0
10/06/2022 12:42:16.000000,50.0,58.0
10/06/2022 12:44:16.000000,50.0,58.0
10/06/2022 12:46:16.000000,51.0,58.0
10/06/2022 12:48:16.000000,51.0,58.0
10/06/2022 12:50:16.000000,51.0,58.0
10/06/2022 12:54:16.000000,52.0,58.0
10/06/2022 12:58:16.000000,52.0,58.0
10/06/2022 13:00:16.000000,52.0,58.0
10/06/2022 13:02:16.000000,52.0,58.0
10/06/2022 13:04:16.000000,52.0,58.0
10/06/2022 13:08:16.000000,51.0,58.0
10/06/2022 13:10:16.000000,51.0,58.0
10/06/2022 13:12:16.000000,51.0,58.0
10/06/2022 13:14:16.000000,51.0,58.0
10/06/2022 13:16:16.000000,50.0,58.0
10/06/2022 13:18:16.000000,50.0,58.0
10/06/2022 13:20:16.000000,50.0,58.0
10/06/2022 13:22:16.000000,50.0,58.0
10/06/2022 13:24:16.000000,50.0,58.0
10/06/2022 13:26:16.000000,50.0,58.0
10/06/2022 13:28:16.000000,50.0,58.0
10/06/2022 13:30:16.000000,51.0,58.0
10/06/2022 13:32:16.000000,51.0,58.0
10/06/2022 13:34:16.000000,51.0,58.0
10/06/2022 13:36:16.000000,51.0,58.0
10/06/2022 13:38:16.000000,51.0,58.0
10/06/2022 13:40:16.000000,51.0,58.0
10/06/2022 13:42:16.000000,51.0,58.0
10/06/2022 13:44:16.000000,51.0,58.0
10/06/2022 13:48:16.000000,51.0,58.0
10/06/2022 13:50:16.000000,51.0,58.0
10/06/2022 13:54:16.000000,51.0,58.0
10/06/2022 13:56:16.000000,50.0,58.0
10/06/2022 13:58:16.000000,50.0,58.0
10/06/2022 14:00:17.000000,50.0,58.0
10/06/2022 14:04:16.000000,50.0,58.0
10/06/2022 14:06:16.000000,50.0,58.0
10/06/2022 14:08:16.000000,49.0,59.0
10/06/2022 14:10:16.000000,49.0,59.0
10/06/2022 14:14:17.000000,49.0,59.0
10/06/2022 14:16:17.000000,48.0,59.0
10/06/2022 14:20:17.000000,48.0,59.0
10/06/2022 14:22:17.000000,47.0,59.0
10/06/2022 14:24:17.000000,47.0,59.0
10/06/2022 14:26:17.000000,47.0,59.0
10/06/2022 14:28:20.000000,46.0,60.0
10/06/2022 14:32:17.000000,46.0,60.0
10/06/2022 14:34:17.000000,46.0,60.0
10/06/2022 14:36:17.000000,46.0,60.0
10/06/2022 14:38:17.000000,46.0,60.0
10/06/2022 14:40:17.000000,45.0,60.0
10/06/2022 14:42:17.000000,45.0,61.0
10/06/2022 14:44:17.000000,46.0,61.0
10/06/2022 14:46:17.000000,46.0,61.0
10/06/2022 14:48:17.000000,45.0,61.0
10/06/2022 14:50:17.000000,46.0,61.0
10/06/2022 14:52:17.000000,46.0,61.0
10/06/2022 14:56:17.000000,44.0,62.0
10/06/2022 14:58:17.000000,45.0,62.0
10/06/2022 15:00:17.000000,45.0,62.0
10/06/2022 15:04:17.000000,43.0,63.0
10/06/2022 15:06:17.000000,44.0,63.0
10/06/2022 15:10:17.000000,43.0,63.0
10/06/2022 15:14:17.000000,43.0,64.0
10/06/2022 15:16:17.000000,43.0,64.0
10/06/2022 15:20:17.000000,43.0,64.0
10/06/2022 15:22:17.000000,43.0,64.0
10/06/2022 15:24:17.000000,43.0,65.0
10/06/2022 15:26:17.000000,42.0,65.0
10/06/2022 15:28:17.000000,42.0,65.0
10/06/2022 15:30:17.000000,42.0,65.0
10/06/2022 15:32:17.000000,41.0,65.0
10/06/2022 15:34:17.000000,41.0,66.0
10/06/2022 15:38:17.000000,40.0,66.0
10/06/2022 15:40:17.000000,39.0,66.0
10/06/2022 15:42:17.000000,39.0,66.0
10/06/2022 15:44:18.000000,39.0,67.0
10/06/2022 15:46:17.000000,39.0,67.0
10/06/2022 15:48:17.000000,39.0,67.0
10/06/2022 15:50:17.000000,39.0,67.0
10/06/2022 15:52:17.000000,39.0,68.0
10/06/2022 15:54:17.000000,39.0,68.0
10/06/2022 15:56:17.000000,39.0,68.0
10/06/2022 15:58:18.000000,39.0,68.0
10/06/2022 16:00:17.000000,38.0,69.0
10/06/2022 16:02:17.000000,38.0,69.0
10/06/2022 16:04:17.000000,37.0,69.0
10/06/2022 16:06:17.000000,37.0,69.0
10/06/2022 16:08:17.000000,36.0,69.0
10/06/2022 16:10:17.000000,36.0,70.0
10/06/2022 16:12:18.000000,36.0,70.0
10/06/2022 16:16:18.000000,35.0,70.0
10/06/2022 16:18:18.000000,35.0,70.0
10/06/2022 16:20:18.000000,35.0,71.0
10/06/2022 16:22:18.000000,35.0,71.0
10/06/2022 16:24:18.000000,35.0,71.0
10/06/2022 16:28:18.000000,35.0,71.0
10/06/2022 16:30:18.000000,34.0,72.0
10/06/2022 16:32:18.000000,33.0,72.0
10/06/2022 16:34:18.000000,33.0,72.0
10/06/2022 16:36:18.000000,33.0,72.0
10/06/2022 16:38:18.000000,33.0,72.0
10/06/2022 16:40:18.000000,33.0,72.0
10/06/2022 16:42:18.000000,32.0,72.0
10/06/2022 16:44:18.000000,33.0,72.0
10/06/2022 16:46:18.000000,32.0,73.0
10/06/2022 16:50:18.000000,31.0,73.0
10/06/2022 16:52:18.000000,31.0,73.0
10/06/2022 16:54:18.000000,31.0,73.0
10/06/2022 16:56:18.000000,31.0,73.0
10/06/2022 17:00:18.000000,31.0,73.0
10/06/2022 17:02:18.000000,30.0,74.0
10/06/2022 17:04:18.000000,30.0,74.0
10/06/2022 17:06:18.000000,31.0,74.0
10/06/2022 17:08:18.000000,30.0,74.0
10/06/2022 17:12:18.000000,30.0,74.0
10/06/2022 17:14:18.000000,30.0,75.0
10/06/2022 17:16:18.000000,29.0,75.0
10/06/2022 17:18:19.000000,29.0,75.0
10/06/2022 17:20:18.000000,29.0,75.0
10/06/2022 17:22:18.000000,29.0,75.0
10/06/2022 17:24:18.000000,28.0,75.0
10/06/2022 17:26:18.000000,28.0,75.0
10/06/2022 17:30:18.000000,28.0,76.0
10/06/2022 17:32:18.000000,27.0,76.0
10/06/2022 17:34:18.000000,28.0,76.0
10/06/2022 17:38:18.000000,26.0,77.0
10/06/2022 17:40:18.000000,26.0,77.0
10/06/2022 17:42:18.000000,26.0,77.0
10/06/2022 17:44:18.000000,26.0,77.0
10/06/2022 17:46:18.000000,26.0,77.0
10/06/2022 17:48:18.000000,25.0,77.0
10/06/2022 17:50:18.000000,25.0,78.0
10/06/2022 17:52:18.000000,25.0,78.0
10/06/2022 17:54:18.000000,25.0,78.0
10/06/2022 17:56:18.000000,25.0,78.0
10/06/2022 17:58:18.000000,25.0,78.0
10/06/2022 18:00:18.000000,25.0,78.0
10/06/2022 18:04:18.000000,24.0,78.0
10/06/2022 18:06:18.000000,25.0,78.0
10/06/2022 18:10:18.000000,24.0,79.0
10/06/2022 18:12:19.000000,24.0,79.0
10/06/2022 18:14:19.000000,25.0,79.0
10/06/2022 18:16:19.000000,25.0,79.0
10/06/2022 18:18:19.000000,25.0,79.0
10/06/2022 18:20:19.000000,24.0,79.0
10/06/2022 18:24:19.000000,24.0,79.0
10/06/2022 18:26:19.000000,24.0,79.0
10/06/2022 18:30:19.000000,24.0,80.0
10/06/2022 18:32:19.000000,24.0,80.0
10/06/2022 18:36:19.000000,24.0,80.0
10/06/2022 18:40:19.000000,23.0,80.0
10/06/2022 18:42:19.000000,24.0,80.0
10/06/2022 18:44:19.000000,24.0,80.0
10/06/2022 18:46:19.000000,24.0,81.0
10/06/2022 18:48:19.000000,23.0,81.0
10/06/2022 18:50:19.000000,23.0,81.0
10/06/2022 18:54:19.000000,22.0,81.0
10/06/2022 18:56:19.000000,22.0,81.0
10/06/2022 18:58:19.000000,22.0,82.0
10/06/2022 19:00:19.000000,22.0,82.0
10/06/2022 19:02:19.000000,21.0,82.0
10/06/2022 19:06:19.000000,21.0,82.0
10/06/2022 19:08:19.000000,21.0,82.0
10/06/2022 19:10:19.000000,21.0,82.0
10/06/2022 19:12:19.000000,21.0,82.0
10/06/2022 19:14:20.000000,21.0,83.0
10/06/2022 19:16:20.000000,20.0,82.0
10/06/2022 19:18:20.000000,21.0,83.0
10/06/2022 19:20:20.000000,20.0,83.0
10/06/2022 19:22:20.000000,20.0,83.0
10/06/2022 19:24:20.000000,19.0,83.0
10/06/2022 19:26:20.000000,20.0,83.0
10/06/2022 19:28:20.000000,20.0,83.0
10/06/2022 19:30:20.000000,20.0,83.0
10/06/2022 19:34:20.000000,20.0,84.0
10/06/2022 19:36:20.000000,20.0,84.0
10/06/2022 19:38:20.000000,19.0,84.0
10/06/2022 19:40:20.000000,19.0,84.0
10/06/2022 19:42:20.000000,19.0,84.0
10/06/2022 19:44:20.000000,19.0,84.0
10/06/2022 19:48:20.000000,19.0,85.0
10/06/2022 19:50:20.000000,19.0,85.0
10/06/2022 19:52:20.000000,19.0,85.0
10/06/2022 19:54:20.000000,19.0,85.0
10/06/2022 19:58:20.000000,19.0,85.0
10/06/2022 20:02:20.000000,18.0,85.0
10/06/2022 20:06:20.000000,18.0,85.0
10/06/2022 20:08:20.000000,18.0,85.0
10/06/2022 20:10:20.000000,18.0,85.0
10/06/2022 20:12:20.000000,18.0,85.0
10/06/2022 20:14:20.000000,18.0,85.0
10/06/2022 20:16:20.000000,18.0,86.0
10/06/2022 20:18:20.000000,17.0,86.0
10/06/2022 20:20:20.000000,17.0,86.0
10/06/2022 20:22:20.000000,17.0,86.0
10/06/2022 20:24:20.000000,17.0,86.0
10/06/2022 20:26:20.000000,17.0,86.0
10/06/2022 20:28:20.000000,17.0,86.0
10/06/2022 20:30:20.000000,17.0,85.0
10/06/2022 20:32:20.000000,17.0,86.0
10/06/2022 20:34:20.000000,17.0,85.0
10/06/2022 20:36:20.000000,17.0,86.0
10/06/2022 20:38:20.000000,17.0,86.0
10/06/2022 20:40:20.000000,17.0,86.0
10/06/2022 20:42:20.000000,16.0,86.0
10/06/2022 20:44:20.000000,16.0,86.0
10/06/2022 20:46:20.000000,17.0,86.0
10/06/2022 20:48:20.000000,17.0,86.0
10/06/2022 20:50:20.000000,17.0,86.0
10/06/2022 20:52:20.000000,16.0,86.0
10/06/2022 20:54:20.000000,16.0,86.0
10/06/2022 20:56:20.000000,17.0,86.0
10/06/2022 20:58:20.000000,16.0,86.0
10/06/2022 21:00:20.000000,16.0,86.0
10/06/2022 21:02:20.000000,16.0,86.0
10/06/2022 21:06:21.000000,17.0,87.0
10/06/2022 21:12:32.000000,17.0,86.0
10/06/2022 21:22:20.000000,17.0,86.0
10/06/2022 21:26:20.000000,17.0,86.0
10/06/2022 21:28:41.000000,16.0,86.0
10/06/2022 21:53:05.000000,17.0,86.0
10/06/2022 22:01:01.000000,17.0,86.0
10/06/2022 22:03:01.000000,17.0,86.0
10/06/2022 22:17:01.000000,16.0,86.0
10/06/2022 22:25:01.000000,16.0,86.0
10/06/2022 22:33:08.000000,16.0,86.0
10/06/2022 22:51:01.000000,16.0,85.0
10/06/2022 23:07:02.000000,17.0,84.0
10/06/2022 23:15:01.000000,18.0,84.0
10/06/2022 23:19:01.000000,18.0,84.0
10/06/2022 23:23:01.000000,18.0,83.0
10/06/2022 23:27:01.000000,18.0,83.0
10/06/2022 23:31:09.000000,17.0,83.0
10/06/2022 23:37:01.000000,19.0,83.0
10/06/2022 23:39:19.000000,19.0,83.0
10/06/2022 23:43:08.000000,19.0,82.0
10/06/2022 23:45:01.000000,19.0,82.0
10/06/2022 23:51:12.000000,19.0,82.0
10/07/2022 00:18:03.000000,22.0,80.0
10/07/2022 00:52:49.000000,24.0,78.0
10/07/2022 01:00:50.000000,25.0,77.0
10/07/2022 01:08:54.000000,25.0,77.0
10/07/2022 01:26:52.000000,25.0,76.0
10/07/2022 01:34:55.000000,25.0,75.0
10/07/2022 01:40:52.000000,24.0,75.0
10/07/2022 01:43:02.000000,24.0,75.0
10/07/2022 01:46:52.000000,24.0,75.0
10/07/2022 01:48:52.000000,25.0,75.0
10/07/2022 01:56:52.000000,25.0,74.0
10/07/2022 02:04:52.000000,26.0,74.0
10/07/2022 02:08:52.000000,27.0,74.0
10/07/2022 02:11:10.000000,27.0,74.0
10/07/2022 02:12:53.000000,26.0,74.0
10/07/2022 03:02:27.000000,27.0,72.0
10/07/2022 03:10:31.000000,28.0,72.0
10/07/2022 03:43:26.000000,28.0,72.0
10/07/2022 04:10:03.000000,28.0,71.0
10/07/2022 04:22:11.000000,29.0,71.0
10/07/2022 04:24:03.000000,29.0,71.0
10/07/2022 04:32:04.000000,29.0,70.0
