InstrumentName, Woods Park B,,
10/21/2022 15:31:17.000000,1.45,2.66,2.19
10/21/2022 15:35:17.000000,1.22,2.37,2.17
10/21/2022 15:41:17.000000,1.68,3.61,2.72
10/21/2022 15:47:17.000000,1.49,3.2,2.39
10/21/2022 15:53:17.000000,1.56,3.68,2.75
10/21/2022 15:57:17.000000,1.03,2.58,1.97
10/21/2022 16:03:17.000000,1.31,2.81,2.2
10/21/2022 16:09:17.000000,1.27,2.81,2.54
10/21/2022 16:15:17.000000,1.61,3.93,2.78
10/21/2022 16:21:17.000000,2.02,4.29,3.28
10/21/2022 16:27:17.000000,1.96,4.72,3.82
10/21/2022 16:33:17.000000,2.91,8.05,5.53
10/21/2022 16:37:17.000000,1.93,3.89,3.19
10/21/2022 16:43:17.000000,2.44,4.53,3.71
10/21/2022 16:49:17.000000,1.83,3.73,3.27
10/21/2022 16:53:17.000000,1.63,3.39,2.86
10/21/2022 16:57:17.000000,2.36,5.76,4.45
10/21/2022 17:03:18.000000,1.14,2.53,2.04
10/21/2022 17:09:18.000000,1.98,3.4,3.02
10/21/2022 17:13:18.000000,1.8,3.12,2.47
10/21/2022 17:19:18.000000,2.05,3.88,3.27
10/21/2022 17:25:18.000000,1.62,3.54,3.12
10/21/2022 17:31:18.000000,2.59,5.15,4.03
10/21/2022 17:37:18.000000,2.16,4.55,3.6
10/21/2022 17:43:18.000000,2.18,4.48,3.57
10/21/2022 17:49:18.000000,2.05,3.7,2.98
10/21/2022 17:55:18.000000,1.53,3.59,2.86
10/21/2022 17:59:18.000000,2.11,3.33,2.93
10/21/2022 18:05:18.000000,2.09,3.5,3.21
10/21/2022 18:11:18.000000,2.19,3.89,3.04
10/21/2022 18:17:18.000000,2.29,5.88,3.9
10/21/2022 18:23:18.000000,2.4,4.84,4.29
10/21/2022 18:29:18.000000,2.32,4.27,3.61
10/21/2022 18:35:19.000000,2.67,4.79,4.4
10/21/2022 18:41:18.000000,2.4,5.02,4.24
10/21/2022 18:49:18.000000,2.46,5.41,4.05
10/21/2022 18:55:18.000000,3.33,5.43,5.03
10/21/2022 19:01:18.000000,2.93,5.88,4.7
10/21/2022 19:07:19.000000,3.88,6.46,5.96
10/21/2022 19:13:19.000000,2.81,3.97,3.83
10/21/2022 19:19:19.000000,2.62,4.67,4.07
10/21/2022 19:25:19.000000,2.18,4.73,3.82
10/21/2022 19:31:19.000000,2.79,5.28,4.14
10/21/2022 19:37:19.000000,2.19,4.73,4.05
10/21/2022 19:43:19.000000,2.7,4.65,4.12
10/21/2022 19:49:19.000000,3.09,6.18,5.62
10/21/2022 19:55:19.000000,3.24,5.78,4.83
10/21/2022 20:01:19.000000,2.67,5.38,4.59
10/21/2022 20:07:20.000000,3.1,5.51,4.71
10/21/2022 20:13:20.000000,2.81,4.96,4.4
10/21/2022 20:19:20.000000,3.26,5.6,5.07
10/21/2022 20:25:20.000000,3.56,5.92,5.36
10/21/2022 20:31:20.000000,3.28,6.1,5.28
10/21/2022 20:37:19.000000,3.3,5.54,5.12
10/21/2022 20:43:20.000000,3.5,6.13,4.97
10/21/2022 20:49:20.000000,3.02,5.37,4.78
10/21/2022 20:55:20.000000,2.46,5.53,4.28
10/21/2022 21:01:20.000000,1.53,3.09,2.72
10/21/2022 21:07:20.000000,1.98,3.56,3.14
10/21/2022 21:13:20.000000,3.03,5.68,4.53
10/21/2022 21:19:20.000000,2.28,4.62,3.55
10/21/2022 21:25:20.000000,1.95,4.07,3.04
10/21/2022 21:31:20.000000,2.45,4.1,3.72
10/21/2022 21:37:20.000000,1.95,3.95,3.05
10/21/2022 21:43:20.000000,2.25,4.34,3.8
10/21/2022 21:49:20.000000,1.82,3.29,2.96
10/21/2022 21:55:20.000000,1.05,2.5,1.86
10/21/2022 22:01:20.000000,1.09,2.16,1.86
10/21/2022 22:07:21.000000,1.15,2.23,2.05
10/21/2022 22:13:21.000000,1.17,2.02,1.86
10/21/2022 22:19:21.000000,1.54,2.46,2.16
10/21/2022 22:25:21.000000,1.67,2.64,2.48
10/21/2022 22:31:21.000000,1.42,2.85,1.95
10/21/2022 22:37:21.000000,1.53,2.62,2.05
10/21/2022 22:41:21.000000,1.53,2.07,2.0
10/21/2022 22:47:21.000000,1.98,3.0,2.75
10/21/2022 22:53:21.000000,1.93,3.67,3.11
10/21/2022 22:57:21.000000,1.33,2.52,2.05
10/21/2022 23:01:21.000000,1.66,3.42,2.53
10/21/2022 23:05:21.000000,1.21,2.43,2.22
10/21/2022 23:11:21.000000,1.22,2.59,2.39
10/21/2022 23:15:21.000000,0.91,1.86,1.43
10/21/2022 23:19:21.000000,1.0,1.8,1.72
10/21/2022 23:23:21.000000,0.73,1.55,1.11
10/21/2022 23:29:21.000000,1.25,2.49,2.05
10/21/2022 23:33:21.000000,1.54,3.04,2.23
10/21/2022 23:37:21.000000,1.24,2.25,2.2
10/21/2022 23:43:21.000000,1.0,2.04,1.58
10/21/2022 23:47:21.000000,1.33,2.0,1.72
10/21/2022 23:51:21.000000,1.09,1.65,1.56
10/21/2022 23:55:21.000000,1.38,2.02,2.02
10/21/2022 23:57:21.000000,1.1,2.24,1.69
10/22/2022 00:03:22.000000,1.7,2.68,2.33
10/22/2022 00:07:22.000000,2.03,2.88,2.68
10/22/2022 00:13:22.000000,2.21,3.83,3.48
10/22/2022 00:17:22.000000,1.37,2.3,2.3
10/22/2022 00:21:22.000000,2.04,3.71,3.07
10/22/2022 00:27:22.000000,3.32,6.0,4.84
10/22/2022 00:31:22.000000,4.78,7.26,6.81
10/22/2022 00:37:22.000000,3.81,5.86,5.46
10/22/2022 00:41:22.000000,4.53,7.34,6.68
10/22/2022 00:47:22.000000,4.21,7.11,6.05
10/22/2022 00:53:22.000000,3.39,5.09,4.91
10/22/2022 00:57:22.000000,4.1,6.62,6.07
10/22/2022 01:01:22.000000,4.65,7.05,6.32
10/22/2022 01:05:22.000000,3.0,4.86,4.08
10/22/2022 01:09:22.000000,3.12,4.21,4.1
10/22/2022 01:13:22.000000,3.17,4.9,4.48
10/22/2022 01:17:22.000000,3.39,4.77,4.3
10/22/2022 01:21:22.000000,3.69,5.95,5.37
10/22/2022 01:27:22.000000,3.86,5.52,5.21
10/22/2022 01:33:22.000000,3.79,5.26,5.21
10/22/2022 01:37:22.000000,4.22,5.66,5.49
10/22/2022 01:41:22.000000,3.93,5.04,5.04
10/22/2022 01:45:22.000000,3.93,5.4,5.22
10/22/2022 01:49:22.000000,3.73,5.41,5.2
10/22/2022 01:53:22.000000,4.16,5.88,5.79
10/22/2022 01:59:22.000000,4.51,6.74,6.14
10/22/2022 02:03:23.000000,5.31,7.03,6.78
10/22/2022 02:07:23.000000,5.56,7.37,7.29
10/22/2022 02:13:23.000000,4.61,6.98,6.54
10/22/2022 02:17:23.000000,4.9,6.61,6.24
10/22/2022 02:21:23.000000,5.84,8.91,8.37
10/22/2022 02:25:23.000000,8.1,11.2,10.69
10/22/2022 02:31:23.000000,10.88,17.12,15.23
10/22/2022 02:35:23.000000,12.36,19.36,17.5
10/22/2022 02:41:23.000000,10.88,16.93,15.8
10/22/2022 02:45:23.000000,10.25,15.25,14.42
10/22/2022 02:49:23.000000,9.34,14.57,13.45
10/22/2022 02:53:23.000000,8.91,14.14,13.16
10/22/2022 02:57:23.000000,9.54,14.36,13.61
10/22/2022 03:01:23.000000,9.05,14.25,13.2
10/22/2022 03:05:24.000000,9.25,13.87,12.7
10/22/2022 03:11:24.000000,10.32,15.68,13.95
10/22/2022 03:15:24.000000,11.07,16.5,15.02
10/22/2022 03:19:24.000000,10.73,15.87,14.77
10/22/2022 03:25:24.000000,11.18,16.46,14.89
10/22/2022 03:29:24.000000,11.18,16.28,15.35
10/22/2022 03:35:24.000000,11.14,17.53,16.17
10/22/2022 03:41:24.000000,11.0,15.86,14.59
10/22/2022 03:47:27.000000,9.98,13.86,12.91
10/22/2022 03:53:24.000000,9.57,13.13,12.23
10/22/2022 04:21:27.000000,5.88,7.7,7.52
10/22/2022 04:27:27.000000,4.5,5.97,5.52
10/22/2022 04:33:27.000000,3.91,6.38,6.0
10/22/2022 04:39:27.000000,3.27,4.71,4.54
10/22/2022 04:45:27.000000,2.64,4.27,3.86
10/22/2022 04:49:27.000000,2.09,3.71,3.32
10/22/2022 04:55:27.000000,2.79,3.84,3.51
10/22/2022 05:01:27.000000,2.92,4.17,4.1
10/22/2022 05:05:28.000000,2.25,3.05,2.85
10/22/2022 05:11:28.000000,1.19,1.57,1.57
10/22/2022 05:15:28.000000,1.84,3.09,2.53
10/22/2022 05:19:28.000000,2.27,3.02,2.82
10/22/2022 05:23:28.000000,3.02,3.98,3.86
10/22/2022 05:29:28.000000,2.91,3.69,3.55
10/22/2022 05:31:28.000000,3.0,4.15,3.93
10/22/2022 05:37:28.000000,2.66,4.08,3.73
10/22/2022 05:43:28.000000,2.4,3.14,3.12
10/22/2022 05:49:28.000000,2.03,2.97,2.64
10/22/2022 05:51:28.000000,2.12,2.61,2.61
10/22/2022 05:57:28.000000,2.02,2.75,2.41
10/22/2022 06:01:28.000000,1.71,2.42,2.02
10/22/2022 06:05:28.000000,1.47,2.25,1.96
10/22/2022 06:11:28.000000,1.49,1.83,1.83
10/22/2022 06:15:28.000000,1.25,1.75,1.5
10/22/2022 06:19:28.000000,1.03,1.67,1.34
10/22/2022 06:23:28.000000,1.25,1.77,1.75
10/22/2022 06:29:28.000000,1.0,1.62,1.48
10/22/2022 06:35:28.000000,0.86,1.0,1.0
10/22/2022 06:41:28.000000,1.0,1.07,1.07
10/22/2022 06:45:28.000000,1.0,1.02,1.02
10/22/2022 06:47:28.000000,1.18,1.6,1.37
10/22/2022 06:53:28.000000,1.37,1.72,1.58
10/22/2022 06:59:28.000000,1.29,1.74,1.74
10/22/2022 07:03:29.000000,1.02,1.48,1.48
10/22/2022 07:09:29.000000,1.73,2.58,2.35
10/22/2022 07:15:29.000000,2.31,3.34,2.97
10/22/2022 07:17:29.000000,2.35,3.26,3.02
10/22/2022 07:21:29.000000,1.98,2.54,2.54
10/22/2022 07:27:29.000000,1.46,2.05,2.05
10/22/2022 07:31:29.000000,1.33,1.88,1.88
10/22/2022 07:35:29.000000,1.28,1.47,1.4
10/22/2022 07:37:29.000000,1.0,1.57,1.48
10/22/2022 07:43:29.000000,1.0,1.39,1.32
10/22/2022 07:47:29.000000,1.0,1.37,1.37
10/22/2022 07:51:29.000000,1.37,1.93,1.61
10/22/2022 07:57:29.000000,1.22,1.52,1.52
10/22/2022 07:59:29.000000,1.03,1.6,1.21
10/22/2022 08:05:29.000000,0.98,1.79,1.45
10/22/2022 08:11:29.000000,1.03,1.66,1.57
10/22/2022 08:17:29.000000,1.0,1.43,1.43
10/22/2022 08:19:30.000000,1.1,1.49,1.49
10/22/2022 08:25:29.000000,1.18,1.75,1.72
10/22/2022 08:31:30.000000,1.5,1.98,1.98
10/22/2022 08:35:29.000000,1.69,2.0,2.0
10/22/2022 08:41:30.000000,1.42,1.85,1.85
10/22/2022 08:45:30.000000,0.68,1.12,0.92
10/22/2022 08:51:32.000000,0.17,0.52,0.52
10/22/2022 08:57:29.000000,0.0,0.05,0.05
10/22/2022 08:59:29.000000,0.0,0.45,0.17
10/22/2022 09:05:30.000000,0.0,0.0,0.0
10/22/2022 09:09:30.000000,0.0,0.09,0.09
10/22/2022 09:15:30.000000,0.0,0.51,0.32
10/22/2022 09:17:30.000000,0.0,0.25,0.16
10/22/2022 09:23:30.000000,0.52,0.91,0.76
10/22/2022 09:27:30.000000,2.45,3.75,3.29
10/22/2022 09:31:30.000000,1.17,2.15,1.95
10/22/2022 09:33:30.000000,0.83,1.24,1.03
10/22/2022 09:39:30.000000,0.6,1.52,1.08
10/22/2022 09:43:30.000000,0.98,1.84,1.39
10/22/2022 09:47:30.000000,0.0,0.54,0.36
10/22/2022 09:51:30.000000,0.0,0.23,0.0
10/22/2022 09:55:30.000000,0.0,0.14,0.14
10/22/2022 09:57:30.000000,0.0,0.0,0.0
10/22/2022 10:03:30.000000,0.0,0.0,0.0
10/22/2022 10:09:31.000000,0.0,0.07,0.0
10/22/2022 10:15:31.000000,0.0,0.0,0.0
10/22/2022 10:17:31.000000,0.0,0.0,0.0
10/22/2022 10:23:31.000000,0.0,0.05,0.05
10/22/2022 10:27:31.000000,0.0,0.12,0.12
10/22/2022 10:31:31.000000,0.0,0.0,0.0
10/22/2022 10:35:31.000000,0.0,0.0,0.0
10/22/2022 10:41:31.000000,0.0,0.0,0.0
10/22/2022 10:45:31.000000,0.0,0.0,0.0
10/22/2022 10:49:31.000000,0.0,0.0,0.0
10/22/2022 10:53:31.000000,0.0,0.15,0.0
10/22/2022 10:59:31.000000,0.0,0.17,0.0
10/22/2022 11:05:31.000000,0.0,0.03,0.0
10/22/2022 11:07:31.000000,0.0,0.24,0.0
10/22/2022 11:11:31.000000,0.0,0.24,0.0
10/22/2022 11:17:31.000000,0.0,0.4,0.18
10/22/2022 11:21:31.000000,0.0,0.47,0.38
10/22/2022 11:25:31.000000,0.0,0.37,0.0
10/22/2022 11:27:31.000000,0.0,0.0,0.0
10/22/2022 11:33:31.000000,0.0,0.55,0.33
10/22/2022 11:37:31.000000,0.0,0.0,0.0
10/22/2022 11:41:31.000000,0.12,0.63,0.63
10/22/2022 11:45:31.000000,0.31,0.78,0.66
10/22/2022 11:49:31.000000,0.34,0.61,0.46
10/22/2022 11:53:31.000000,0.0,0.54,0.0
10/22/2022 11:57:31.000000,0.0,0.37,0.17
10/22/2022 12:01:31.000000,0.0,0.04,0.04
10/22/2022 12:05:32.000000,0.0,0.13,0.13
10/22/2022 12:11:32.000000,0.0,0.0,0.0
10/22/2022 12:15:32.000000,0.0,0.47,0.16
10/22/2022 12:19:32.000000,0.0,0.0,0.0
10/22/2022 12:23:32.000000,0.0,0.0,0.0
10/22/2022 12:25:32.000000,0.0,0.17,0.0
10/22/2022 12:29:32.000000,0.0,0.0,0.0
10/22/2022 12:35:32.000000,0.0,0.29,0.05
10/22/2022 12:41:32.000000,0.0,0.29,0.21
10/22/2022 12:45:32.000000,0.0,0.12,0.12
10/22/2022 12:51:32.000000,0.0,0.0,0.0
10/22/2022 12:55:32.000000,0.0,0.0,0.0
10/22/2022 12:59:32.000000,0.0,0.16,0.0
10/22/2022 13:03:32.000000,0.0,0.0,0.0
10/22/2022 13:07:32.000000,0.0,0.22,0.09
10/22/2022 13:11:32.000000,0.0,0.19,0.04
10/22/2022 13:17:32.000000,0.0,0.0,0.0
10/22/2022 13:23:32.000000,0.0,0.0,0.0
10/22/2022 13:27:32.000000,0.0,0.0,0.0
10/22/2022 13:31:32.000000,0.0,0.31,0.0
10/22/2022 13:37:32.000000,0.0,0.02,0.02
10/22/2022 13:43:32.000000,0.0,0.05,0.05
10/22/2022 13:47:32.000000,0.17,0.73,0.73
10/22/2022 13:53:32.000000,1.39,1.63,1.54
10/22/2022 13:59:32.000000,2.65,3.18,3.05
10/22/2022 14:05:33.000000,2.82,3.49,3.45
10/22/2022 14:09:33.000000,2.92,4.34,3.88
10/22/2022 14:13:33.000000,2.58,3.51,3.44
10/22/2022 14:21:33.000000,3.14,4.09,3.89
10/22/2022 14:27:33.000000,3.47,4.82,4.33
10/22/2022 14:33:33.000000,3.65,5.05,4.68
10/22/2022 14:37:33.000000,3.88,5.33,5.26
10/22/2022 14:43:33.000000,3.46,4.75,4.31
10/22/2022 14:49:33.000000,2.9,4.09,3.71
10/22/2022 14:55:33.000000,3.16,4.18,3.91
10/22/2022 14:57:33.000000,3.3,4.6,4.3
10/22/2022 15:03:33.000000,2.93,4.46,3.86
10/22/2022 15:09:34.000000,3.21,4.46,3.89
10/22/2022 15:15:34.000000,3.22,4.24,4.24
10/22/2022 15:19:34.000000,3.03,3.93,3.74
10/22/2022 15:23:34.000000,2.73,3.83,3.47
10/22/2022 15:29:34.000000,3.08,3.86,3.86
10/22/2022 15:35:34.000000,2.59,3.82,3.41
10/22/2022 15:39:33.000000,2.78,4.2,3.62
10/22/2022 15:45:33.000000,3.68,4.95,4.56
10/22/2022 15:51:34.000000,3.98,5.46,4.89
10/22/2022 15:55:34.000000,4.29,5.54,5.27
10/22/2022 15:59:33.000000,3.98,5.18,4.93
10/22/2022 16:01:34.000000,4.04,5.21,4.86
10/22/2022 16:07:34.000000,3.98,4.98,4.76
10/22/2022 16:11:34.000000,4.53,5.71,5.52
10/22/2022 16:15:34.000000,3.62,4.62,4.41
10/22/2022 16:17:34.000000,2.24,3.37,2.92
10/22/2022 16:23:34.000000,1.65,2.0,1.98
10/22/2022 16:27:34.000000,1.1,1.68,1.68
10/22/2022 16:31:34.000000,1.02,1.82,1.42
10/22/2022 16:35:34.000000,0.88,1.16,1.12
10/22/2022 16:39:34.000000,1.0,1.65,1.46
10/22/2022 16:45:34.000000,0.93,1.65,1.39
10/22/2022 16:49:34.000000,0.86,1.42,1.0
10/22/2022 16:53:34.000000,0.66,1.6,1.21
10/22/2022 16:57:34.000000,0.82,1.39,1.11
10/22/2022 16:59:34.000000,1.17,1.42,1.34
10/22/2022 17:05:35.000000,1.19,1.71,1.56
10/22/2022 17:11:35.000000,1.0,1.54,1.32
10/22/2022 17:15:35.000000,0.81,1.39,1.31
10/22/2022 17:19:35.000000,0.84,1.43,1.24
10/22/2022 17:23:35.000000,1.0,1.53,1.25
10/22/2022 17:29:35.000000,0.42,1.08,1.08
10/22/2022 17:35:35.000000,0.58,1.16,1.02
10/22/2022 17:41:35.000000,0.53,1.17,0.84
10/22/2022 17:43:35.000000,0.3,0.98,0.82
10/22/2022 17:49:35.000000,0.34,0.98,0.79
10/22/2022 17:55:35.000000,0.6,1.22,1.12
10/22/2022 18:01:35.000000,0.77,1.72,1.42
10/22/2022 18:03:35.000000,0.63,1.0,1.0
10/22/2022 18:07:35.000000,0.0,0.44,0.36
10/22/2022 18:11:35.000000,0.02,0.51,0.44
10/22/2022 18:15:35.000000,0.21,0.59,0.53
10/22/2022 18:19:35.000000,0.26,1.16,0.88
10/22/2022 18:23:35.000000,0.3,1.05,0.88
10/22/2022 18:27:35.000000,0.02,1.03,0.45
10/22/2022 18:31:35.000000,0.28,1.07,0.95
10/22/2022 18:37:35.000000,0.0,0.81,0.54
10/22/2022 18:39:35.000000,0.21,0.81,0.81
10/22/2022 18:43:35.000000,0.0,0.6,0.31
10/22/2022 18:47:35.000000,0.0,0.62,0.31
10/22/2022 18:51:35.000000,0.0,0.97,0.6
10/22/2022 18:57:35.000000,0.26,1.79,0.81
10/22/2022 18:59:35.000000,0.22,0.71,0.55
10/22/2022 19:05:36.000000,0.15,0.86,0.86
10/22/2022 19:11:36.000000,0.68,1.22,0.98
10/22/2022 19:15:36.000000,0.26,0.96,0.74
10/22/2022 19:17:36.000000,0.05,0.95,0.68
10/22/2022 19:21:36.000000,0.05,0.86,0.67
10/22/2022 19:25:36.000000,0.38,1.25,0.82
10/22/2022 19:29:36.000000,0.67,1.08,1.03
10/22/2022 19:35:36.000000,0.25,0.84,0.54
10/22/2022 19:37:36.000000,0.16,1.12,0.83
10/22/2022 19:41:36.000000,0.09,0.88,0.62
10/22/2022 19:45:36.000000,0.28,1.48,1.1
10/22/2022 19:51:36.000000,0.09,0.46,0.28
10/22/2022 19:57:36.000000,0.53,1.88,1.15
10/22/2022 19:59:39.000000,0.79,1.73,1.21
10/22/2022 20:05:36.000000,0.0,1.15,0.98
10/22/2022 20:09:36.000000,0.15,0.68,0.54
10/22/2022 20:13:36.000000,0.5,1.61,1.05
10/22/2022 20:15:36.000000,0.0,0.67,0.67
10/22/2022 20:21:36.000000,0.41,1.14,1.0
10/22/2022 20:25:36.000000,0.25,2.14,1.25
10/22/2022 20:29:36.000000,0.32,1.46,1.11
10/22/2022 20:31:36.000000,0.53,1.74,1.39
10/22/2022 20:35:36.000000,0.63,2.08,1.27
10/22/2022 20:39:36.000000,0.14,0.54,0.47
10/22/2022 20:43:36.000000,0.34,1.12,1.02
10/22/2022 20:47:36.000000,0.0,0.38,0.31
10/22/2022 20:53:36.000000,0.24,0.93,0.75
10/22/2022 20:57:37.000000,0.19,1.14,0.88
10/22/2022 20:59:36.000000,0.37,1.44,0.95
10/22/2022 21:05:37.000000,0.31,1.59,1.11
10/22/2022 21:09:37.000000,0.0,0.98,0.6
10/22/2022 21:13:37.000000,0.37,1.44,1.12
10/22/2022 21:15:37.000000,0.07,0.84,0.78
10/22/2022 21:21:37.000000,0.03,0.81,0.36
10/22/2022 21:25:37.000000,0.18,0.91,0.54
10/22/2022 21:29:37.000000,0.09,0.78,0.53
10/22/2022 21:31:37.000000,0.2,0.8,0.6
10/22/2022 21:37:37.000000,0.15,0.34,0.31
10/22/2022 21:41:37.000000,0.0,0.72,0.49
10/22/2022 21:45:37.000000,0.17,1.17,0.95
10/22/2022 21:49:37.000000,0.25,1.21,0.75
10/22/2022 21:53:37.000000,0.1,1.05,0.83
10/22/2022 21:57:37.000000,1.0,2.1,1.65
10/22/2022 22:01:40.000000,0.6,1.51,1.39
10/22/2022 22:05:38.000000,0.02,1.14,0.77
10/22/2022 22:09:38.000000,0.12,0.51,0.47
10/22/2022 22:13:38.000000,0.11,0.7,0.56
10/22/2022 22:17:38.000000,0.17,0.75,0.51
10/22/2022 22:23:38.000000,0.0,0.81,0.46
10/22/2022 22:27:38.000000,0.02,0.44,0.29
10/22/2022 22:29:38.000000,0.11,0.55,0.2
10/22/2022 22:35:38.000000,0.0,0.63,0.46
10/22/2022 22:39:38.000000,0.0,0.54,0.54
10/22/2022 22:43:38.000000,0.05,0.93,0.51
10/22/2022 22:45:38.000000,0.12,0.77,0.61
10/22/2022 22:49:38.000000,0.09,0.83,0.38
10/22/2022 22:53:38.000000,0.07,0.81,0.54
10/22/2022 22:57:38.000000,0.07,1.21,0.79
10/22/2022 23:01:38.000000,0.0,0.62,0.41
10/22/2022 23:05:38.000000,0.0,0.58,0.32
10/22/2022 23:09:38.000000,0.09,0.61,0.54
10/22/2022 23:13:38.000000,0.0,0.59,0.22
10/22/2022 23:17:38.000000,0.0,0.45,0.12
10/22/2022 23:23:38.000000,0.17,0.81,0.36
10/22/2022 23:27:38.000000,0.05,0.89,0.63
10/22/2022 23:31:38.000000,0.17,0.76,0.24
10/22/2022 23:37:38.000000,0.0,0.29,0.17
10/22/2022 23:41:38.000000,0.0,1.04,0.37
10/22/2022 23:45:38.000000,0.0,1.24,0.44
10/22/2022 23:47:38.000000,0.0,0.62,0.53
10/22/2022 23:51:38.000000,0.0,0.53,0.33
10/22/2022 23:55:38.000000,0.2,0.68,0.45
10/22/2022 23:59:38.000000,0.0,0.64,0.48
10/23/2022 00:05:39.000000,0.0,0.73,0.39
10/23/2022 00:07:39.000000,0.02,0.49,0.22
10/23/2022 00:11:39.000000,0.0,1.1,0.6
10/23/2022 00:15:39.000000,0.05,1.17,0.45
10/23/2022 00:21:39.000000,0.28,0.78,0.6
10/23/2022 00:23:39.000000,0.93,1.9,1.51
10/23/2022 00:29:39.000000,0.49,0.75,0.69
10/23/2022 00:31:39.000000,0.65,2.0,1.16
10/23/2022 00:35:39.000000,0.9,1.88,1.58
10/23/2022 00:39:39.000000,0.61,1.86,1.16
10/23/2022 00:43:39.000000,0.0,1.19,0.8
10/23/2022 00:47:39.000000,0.59,1.55,1.18
10/23/2022 00:53:39.000000,1.11,1.4,1.4
10/23/2022 00:55:39.000000,0.8,2.16,1.75
10/23/2022 00:59:39.000000,0.82,2.02,1.4
10/23/2022 01:05:39.000000,0.85,1.98,1.4
10/23/2022 01:09:40.000000,1.72,3.07,2.39
10/23/2022 01:11:39.000000,0.97,2.36,2.02
10/23/2022 01:15:39.000000,1.84,2.79,2.6
10/23/2022 01:21:39.000000,2.1,3.36,2.73
10/23/2022 01:27:39.000000,2.59,4.0,3.76
10/23/2022 01:31:39.000000,2.57,4.3,3.67
10/23/2022 01:33:39.000000,2.95,4.6,3.96
10/23/2022 01:37:39.000000,2.49,3.83,3.58
10/23/2022 01:41:39.000000,2.42,4.47,3.61
10/23/2022 01:45:39.000000,2.24,3.85,3.24
10/23/2022 01:49:39.000000,2.65,3.95,3.74
10/23/2022 01:53:39.000000,2.28,4.19,3.47
10/23/2022 01:57:39.000000,2.03,3.36,3.36
10/23/2022 02:01:39.000000,1.47,2.42,2.02
10/23/2022 02:05:40.000000,0.98,2.36,1.79
10/23/2022 02:09:40.000000,1.63,2.97,2.53
10/23/2022 02:13:40.000000,1.68,3.6,2.82
10/23/2022 02:17:40.000000,2.05,3.51,3.15
10/23/2022 02:23:40.000000,2.33,3.66,3.38
10/23/2022 02:27:40.000000,2.09,4.71,3.28
10/23/2022 02:31:40.000000,2.28,4.35,3.49
10/23/2022 02:37:40.000000,2.65,4.23,4.04
10/23/2022 02:43:40.000000,3.03,4.05,3.93
10/23/2022 02:49:40.000000,2.24,4.29,3.4
10/23/2022 02:53:40.000000,1.36,2.55,2.4
10/23/2022 02:57:40.000000,1.86,2.24,2.14
10/23/2022 03:01:40.000000,1.86,3.16,2.55
10/23/2022 03:05:40.000000,2.43,3.98,3.53
10/23/2022 03:09:40.000000,3.09,5.56,4.39
10/23/2022 03:13:40.000000,4.3,6.6,6.07
10/23/2022 03:17:41.000000,3.38,5.53,4.76
10/23/2022 03:23:41.000000,1.58,2.75,2.29
10/23/2022 03:27:40.000000,1.31,2.34,2.09
10/23/2022 03:31:41.000000,3.31,5.34,4.53
10/23/2022 03:37:40.000000,3.02,5.24,4.36
10/23/2022 03:41:40.000000,3.12,4.57,4.45
10/23/2022 03:43:40.000000,3.46,5.2,4.75
10/23/2022 03:47:40.000000,2.76,4.83,4.12
10/23/2022 03:53:40.000000,2.07,3.34,3.12
10/23/2022 03:57:40.000000,2.25,3.21,3.04
10/23/2022 04:17:41.000000,3.56,5.46,4.66
10/23/2022 04:21:41.000000,3.03,5.07,4.07
10/23/2022 04:27:41.000000,3.22,5.55,4.55
10/23/2022 04:31:41.000000,2.7,3.74,3.28
10/23/2022 04:37:41.000000,2.14,3.46,3.04
10/23/2022 04:41:41.000000,2.42,3.92,3.41
10/23/2022 04:47:41.000000,3.22,4.26,4.12
10/23/2022 04:53:41.000000,3.65,4.82,4.68
10/23/2022 04:57:41.000000,2.97,4.03,3.86
10/23/2022 05:01:41.000000,3.24,4.95,4.29
10/23/2022 05:05:42.000000,3.27,5.0,4.72
10/23/2022 05:09:42.000000,3.53,5.3,4.75
10/23/2022 05:13:42.000000,3.38,4.98,4.53
10/23/2022 05:19:42.000000,3.76,5.97,4.97
10/23/2022 05:23:42.000000,3.44,4.67,4.42
10/23/2022 05:27:42.000000,2.6,4.31,3.81
10/23/2022 05:31:42.000000,2.68,4.02,3.46
10/23/2022 05:35:42.000000,2.88,4.19,3.7
10/23/2022 05:41:42.000000,3.2,4.78,4.04
10/23/2022 05:43:42.000000,3.77,5.58,4.86
10/23/2022 05:49:42.000000,3.14,5.68,4.61
10/23/2022 05:55:42.000000,3.34,5.54,4.71
10/23/2022 06:01:42.000000,3.51,4.93,4.63
10/23/2022 06:07:42.000000,2.71,4.0,3.76
10/23/2022 06:13:42.000000,2.88,4.46,3.79
10/23/2022 06:19:42.000000,1.6,2.81,2.26
10/23/2022 06:23:42.000000,1.33,2.26,2.02
10/23/2022 06:29:42.000000,1.2,2.07,1.88
10/23/2022 06:35:42.000000,1.76,3.03,2.57
10/23/2022 06:41:42.000000,2.0,3.88,2.62
10/23/2022 06:45:42.000000,1.81,2.89,2.33
10/23/2022 06:51:42.000000,1.5,2.91,2.57
10/23/2022 06:55:42.000000,1.89,2.88,2.32
10/23/2022 07:01:42.000000,3.21,4.93,4.84
10/23/2022 07:05:43.000000,4.07,6.3,5.7
10/23/2022 07:13:43.000000,3.68,5.61,4.97
10/23/2022 07:19:43.000000,4.49,6.27,5.54
