InstrumentName, Woods Park,,
10/23/2022 22:57:49.000000,1.49,3.18,2.76
10/23/2022 23:01:49.000000,1.08,2.03,1.9
10/23/2022 23:09:50.000000,0.95,1.59,1.31
10/23/2022 23:15:50.000000,1.31,2.31,1.92
10/23/2022 23:19:50.000000,0.68,1.66,1.62
10/23/2022 23:23:50.000000,1.12,1.9,1.6
10/23/2022 23:31:49.000000,1.14,2.03,1.83
10/23/2022 23:37:49.000000,1.18,1.7,1.61
10/23/2022 23:41:50.000000,1.32,2.19,2.14
10/23/2022 23:45:50.000000,0.6,1.58,1.58
10/23/2022 23:53:50.000000,1.12,2.27,1.98
10/23/2022 23:59:50.000000,0.88,1.93,1.73
10/24/2022 00:03:50.000000,1.22,2.28,2.0
10/24/2022 00:07:50.000000,0.71,0.96,0.96
10/24/2022 00:15:50.000000,0.91,1.32,1.12
10/24/2022 00:21:50.000000,0.97,2.15,1.77
10/24/2022 00:27:50.000000,1.05,1.95,1.77
10/24/2022 00:33:50.000000,1.05,1.71,1.61
10/24/2022 00:39:50.000000,1.81,2.58,2.54
10/24/2022 00:45:50.000000,1.53,2.41,2.14
10/24/2022 00:49:50.000000,1.11,1.8,1.62
10/24/2022 00:57:50.000000,1.88,3.02,2.89
10/24/2022 01:03:50.000000,1.41,2.66,2.14
10/24/2022 01:09:51.000000,1.93,2.86,2.66
10/24/2022 01:15:51.000000,1.55,2.81,2.67
10/24/2022 01:21:51.000000,2.29,3.05,3.05
10/24/2022 01:27:51.000000,2.07,3.09,2.97
10/24/2022 01:31:51.000000,2.47,3.86,3.42
10/24/2022 01:37:51.000000,2.64,3.93,3.41
10/24/2022 01:43:51.000000,1.86,3.55,3.29
10/24/2022 01:49:51.000000,2.05,3.47,3.1
10/24/2022 01:53:51.000000,2.18,3.4,3.09
10/24/2022 01:59:51.000000,2.49,3.92,3.71
10/24/2022 02:05:51.000000,2.9,3.95,3.95
10/24/2022 02:09:51.000000,2.5,3.62,3.58
10/24/2022 02:15:51.000000,2.73,4.04,3.8
10/24/2022 02:21:51.000000,3.09,4.69,4.22
10/24/2022 02:27:51.000000,3.75,5.46,5.25
10/24/2022 02:31:51.000000,3.51,5.05,4.84
10/24/2022 02:37:51.000000,3.32,4.78,4.62
10/24/2022 02:43:51.000000,3.46,4.88,4.47
10/24/2022 02:49:51.000000,3.86,5.98,5.32
10/24/2022 02:55:51.000000,3.91,5.26,4.97
10/24/2022 03:01:51.000000,4.53,6.46,6.17
10/24/2022 03:05:52.000000,4.15,6.36,6.1
10/24/2022 03:11:52.000000,4.64,6.46,6.45
10/24/2022 03:15:52.000000,4.97,7.51,7.08
10/24/2022 03:19:52.000000,5.02,7.7,7.04
10/24/2022 03:27:52.000000,25.55,36.82,35.09
10/24/2022 03:31:52.000000,30.51,42.81,41.35
10/24/2022 03:35:52.000000,15.46,20.95,20.04
10/24/2022 03:43:52.000000,5.84,8.26,7.58
10/24/2022 03:49:52.000000,5.51,8.53,7.63
10/24/2022 03:55:52.000000,7.05,10.65,9.96
10/24/2022 03:57:52.000000,7.28,9.9,9.62
10/24/2022 04:19:52.000000,7.1,9.47,8.75
10/24/2022 04:23:52.000000,7.19,10.12,9.37
10/24/2022 04:31:52.000000,7.09,9.95,9.02
10/24/2022 04:37:52.000000,6.8,9.95,9.32
10/24/2022 04:41:52.000000,7.37,9.75,9.54
10/24/2022 04:47:52.000000,7.95,11.34,10.72
10/24/2022 04:53:52.000000,6.68,9.83,8.9
10/24/2022 04:59:52.000000,7.41,10.32,9.91
10/24/2022 05:05:53.000000,8.39,11.34,10.58
10/24/2022 05:11:53.000000,7.46,10.38,9.43
10/24/2022 05:17:53.000000,5.77,8.28,7.84
10/24/2022 05:21:53.000000,6.12,8.53,8.1
10/24/2022 05:27:53.000000,6.68,8.86,8.6
10/24/2022 05:33:53.000000,7.17,10.12,9.42
10/24/2022 05:37:53.000000,6.05,9.56,8.61
10/24/2022 05:43:53.000000,5.95,8.56,8.33
10/24/2022 05:49:53.000000,5.17,7.36,6.92
10/24/2022 05:55:53.000000,5.29,7.28,6.91
10/24/2022 05:59:53.000000,5.81,8.19,7.63
10/24/2022 06:05:54.000000,12.12,17.14,16.46
10/24/2022 06:11:54.000000,7.74,11.02,10.16
10/24/2022 06:17:54.000000,6.09,9.07,8.45
10/24/2022 06:23:54.000000,7.62,10.89,10.3
10/24/2022 06:27:54.000000,4.73,6.8,6.22
10/24/2022 06:33:54.000000,3.55,5.1,4.91
10/24/2022 06:39:54.000000,4.79,7.39,6.37
10/24/2022 06:43:54.000000,4.57,6.75,6.13
10/24/2022 06:47:54.000000,4.48,6.59,6.02
10/24/2022 06:55:54.000000,5.08,7.27,6.85
10/24/2022 06:59:54.000000,4.88,7.53,6.95
10/24/2022 07:07:54.000000,5.26,7.19,7.09
10/24/2022 07:13:54.000000,4.31,6.14,5.81
10/24/2022 07:19:54.000000,3.29,5.2,5.09
10/24/2022 07:25:54.000000,2.78,4.43,4.31
10/24/2022 07:29:54.000000,3.09,4.68,4.46
10/24/2022 07:35:54.000000,3.89,5.2,5.11
10/24/2022 07:41:54.000000,2.9,4.39,4.0
10/24/2022 07:45:54.000000,3.29,4.61,4.32
10/24/2022 07:49:54.000000,2.46,3.75,3.64
10/24/2022 07:55:54.000000,2.18,3.91,3.66
10/24/2022 08:01:54.000000,2.5,3.91,3.52
10/24/2022 08:05:55.000000,3.35,4.79,4.65
10/24/2022 08:11:55.000000,3.22,4.32,4.08
10/24/2022 08:15:55.000000,2.7,4.84,3.96
10/24/2022 08:21:55.000000,2.42,3.26,3.18
10/24/2022 08:27:55.000000,2.17,3.42,3.12
10/24/2022 08:31:55.000000,1.93,3.32,2.88
10/24/2022 08:37:55.000000,1.56,2.49,2.42
10/24/2022 08:43:55.000000,1.52,2.14,1.97
10/24/2022 08:49:55.000000,1.11,2.27,1.82
10/24/2022 08:53:55.000000,1.08,1.98,1.98
10/24/2022 09:01:55.000000,1.53,2.1,2.07
10/24/2022 09:07:55.000000,1.59,2.95,2.46
10/24/2022 09:11:55.000000,1.41,2.5,2.09
10/24/2022 09:19:55.000000,1.35,2.26,2.26
10/24/2022 09:25:55.000000,1.34,1.93,1.81
10/24/2022 09:29:55.000000,0.89,2.09,1.79
10/24/2022 09:35:55.000000,0.86,1.98,1.58
10/24/2022 09:41:55.000000,0.81,1.36,1.36
10/24/2022 09:45:55.000000,1.23,2.48,2.11
10/24/2022 09:51:55.000000,0.66,1.17,1.17
10/24/2022 09:57:55.000000,0.98,1.92,1.53
10/24/2022 10:03:56.000000,1.03,1.81,1.52
10/24/2022 10:09:56.000000,0.6,1.3,1.25
10/24/2022 10:15:56.000000,1.25,2.4,2.21
10/24/2022 10:19:56.000000,1.32,2.17,1.86
10/24/2022 10:27:56.000000,1.0,1.81,1.41
10/24/2022 10:33:56.000000,0.98,2.12,1.64
10/24/2022 10:39:56.000000,1.09,1.82,1.7
10/24/2022 10:43:56.000000,0.92,1.68,1.68
10/24/2022 10:49:56.000000,1.44,2.6,2.16
10/24/2022 10:55:56.000000,1.1,1.92,1.83
10/24/2022 10:59:56.000000,1.05,2.1,1.64
10/24/2022 11:07:56.000000,0.95,1.88,1.64
10/24/2022 11:11:57.000000,1.02,2.09,1.84
10/24/2022 11:17:56.000000,0.68,1.19,1.19
10/24/2022 11:25:56.000000,0.93,1.4,1.4
10/24/2022 11:29:56.000000,0.82,1.44,1.44
10/24/2022 11:35:56.000000,0.91,1.72,1.53
10/24/2022 11:39:56.000000,0.54,1.2,1.2
10/24/2022 11:47:56.000000,0.88,1.69,1.56
10/24/2022 11:53:56.000000,0.39,1.05,0.98
10/24/2022 11:59:57.000000,0.4,0.57,0.57
10/24/2022 12:05:57.000000,0.21,0.55,0.55
10/24/2022 12:11:57.000000,0.34,0.81,0.68
10/24/2022 12:17:57.000000,0.63,1.63,1.48
10/24/2022 12:23:57.000000,0.54,1.25,0.96
10/24/2022 12:27:57.000000,0.34,1.19,1.07
10/24/2022 12:33:57.000000,0.91,1.65,1.35
10/24/2022 12:39:57.000000,0.71,1.3,1.12
10/24/2022 12:43:57.000000,0.54,0.85,0.71
10/24/2022 12:51:57.000000,0.41,0.95,0.95
10/24/2022 12:57:57.000000,0.0,0.55,0.41
10/24/2022 13:01:57.000000,0.39,0.78,0.66
10/24/2022 13:09:58.000000,0.67,1.18,1.18
10/24/2022 13:15:58.000000,0.54,0.97,0.97
10/24/2022 13:19:58.000000,0.59,1.32,0.88
10/24/2022 13:23:58.000000,0.27,0.36,0.36
10/24/2022 13:29:58.000000,0.33,1.12,0.78
10/24/2022 13:35:58.000000,0.09,0.68,0.64
10/24/2022 13:41:58.000000,0.51,1.08,0.95
10/24/2022 13:47:58.000000,0.24,0.98,0.69
10/24/2022 13:53:58.000000,0.0,0.25,0.18
10/24/2022 13:57:58.000000,0.31,0.53,0.53
10/24/2022 14:03:58.000000,0.53,0.95,0.95
10/24/2022 14:09:58.000000,0.03,0.73,0.59
10/24/2022 14:15:58.000000,0.14,0.55,0.55
10/24/2022 15:29:59.000000,0.69,1.31,1.02
10/24/2022 15:33:59.000000,0.58,1.02,0.97
10/24/2022 15:41:59.000000,0.59,1.12,1.1
10/24/2022 15:45:59.000000,0.65,1.16,0.98
10/24/2022 15:47:59.000000,0.27,1.2,0.93
10/24/2022 15:49:59.000000,0.29,1.0,0.75
10/24/2022 15:53:59.000000,0.59,1.04,0.77
10/24/2022 16:01:59.000000,0.54,1.04,1.0
10/24/2022 16:07:59.000000,0.51,0.96,0.77
10/24/2022 16:11:59.000000,0.62,1.69,1.09
10/24/2022 16:17:59.000000,0.28,0.53,0.53
10/24/2022 16:25:59.000000,0.66,1.28,1.19
10/24/2022 16:29:59.000000,0.59,1.02,1.0
10/24/2022 16:33:59.000000,0.25,0.77,0.77
10/24/2022 16:41:59.000000,0.61,1.49,1.07
10/24/2022 16:45:59.000000,0.36,0.76,0.76
10/24/2022 16:53:59.000000,0.71,1.17,1.17
10/24/2022 16:59:59.000000,0.72,1.47,1.22
10/24/2022 17:06:00.000000,0.72,1.38,1.16
10/24/2022 17:12:00.000000,0.96,1.79,1.79
10/24/2022 17:18:00.000000,0.84,1.33,1.33
10/24/2022 17:24:00.000000,2.19,3.31,3.03
10/24/2022 17:28:00.000000,3.04,4.21,4.09
10/24/2022 17:34:00.000000,2.93,4.1,3.85
10/24/2022 17:42:00.000000,3.64,4.92,4.47
10/24/2022 17:46:00.000000,2.93,4.34,3.61
10/24/2022 17:54:00.000000,1.93,2.49,2.49
10/24/2022 18:00:00.000000,2.17,3.22,3.0
10/24/2022 18:06:01.000000,2.33,3.42,3.3
10/24/2022 18:10:01.000000,2.22,2.85,2.58
10/24/2022 18:18:01.000000,2.49,3.73,3.39
10/24/2022 18:24:01.000000,2.54,3.39,3.39
10/24/2022 18:30:02.000000,3.07,4.71,4.58
10/24/2022 18:34:01.000000,3.74,5.22,4.97
10/24/2022 18:38:01.000000,3.93,5.53,5.44
10/24/2022 18:44:01.000000,3.68,4.68,4.57
10/24/2022 18:48:01.000000,4.11,5.93,5.53
10/24/2022 18:54:01.000000,4.27,5.58,5.58
10/24/2022 19:00:01.000000,3.36,4.8,4.46
10/24/2022 19:06:01.000000,3.9,5.82,5.53
10/24/2022 19:10:01.000000,3.02,4.27,4.14
10/24/2022 19:16:01.000000,3.17,4.61,4.36
10/24/2022 19:22:01.000000,2.92,3.8,3.73
10/24/2022 19:28:01.000000,4.34,6.2,5.75
10/24/2022 19:32:01.000000,3.32,4.93,4.49
10/24/2022 19:36:01.000000,4.02,5.12,4.88
10/24/2022 19:42:01.000000,4.42,6.2,5.59
10/24/2022 19:48:01.000000,4.07,5.69,5.53
10/24/2022 19:52:01.000000,3.83,5.03,4.76
10/24/2022 20:00:01.000000,4.52,5.52,5.52
10/24/2022 20:04:02.000000,4.53,6.22,6.0
10/24/2022 20:10:02.000000,4.97,6.22,6.22
10/24/2022 20:16:02.000000,4.89,6.57,6.25
10/24/2022 20:24:02.000000,5.52,7.3,7.25
10/24/2022 20:30:02.000000,7.22,10.53,10.22
10/24/2022 20:34:02.000000,8.93,13.17,12.76
10/24/2022 20:38:02.000000,8.44,12.07,11.47
10/24/2022 20:46:02.000000,6.07,9.08,8.36
10/24/2022 20:52:02.000000,5.9,8.9,8.22
10/24/2022 20:56:02.000000,6.02,8.5,7.76
10/24/2022 21:02:02.000000,6.49,9.24,8.63
10/24/2022 21:06:02.000000,5.6,8.23,8.02
10/24/2022 21:10:02.000000,6.12,7.72,7.46
10/24/2022 21:18:02.000000,6.16,7.95,7.72
10/24/2022 21:22:02.000000,5.35,7.55,7.2
10/24/2022 21:28:03.000000,5.65,7.63,7.47
10/24/2022 21:34:02.000000,6.18,9.19,8.61
10/24/2022 21:38:02.000000,5.77,7.68,7.26
10/24/2022 21:44:02.000000,5.68,7.7,7.39
10/24/2022 21:50:14.000000,5.97,8.47,8.16
10/24/2022 21:56:02.000000,6.33,8.95,8.36
10/24/2022 22:00:02.000000,6.34,8.57,8.12
10/24/2022 22:06:03.000000,6.48,8.34,8.29
10/24/2022 22:14:03.000000,6.96,9.67,9.23
10/24/2022 22:20:03.000000,7.75,9.98,9.38
10/24/2022 22:24:03.000000,8.41,12.25,11.82
10/24/2022 22:30:03.000000,8.53,12.12,11.64
10/24/2022 22:34:03.000000,7.93,11.05,10.6
10/24/2022 22:42:03.000000,9.05,11.88,11.63
10/24/2022 22:46:03.000000,8.35,11.65,11.47
10/24/2022 22:52:03.000000,8.8,12.57,11.9
10/24/2022 22:58:03.000000,7.73,10.57,10.12
10/24/2022 23:04:03.000000,8.1,11.68,10.66
10/24/2022 23:08:04.000000,7.47,10.39,9.95
10/24/2022 23:12:04.000000,6.55,9.0,8.71
10/24/2022 23:20:04.000000,7.34,10.0,9.66
10/24/2022 23:26:04.000000,6.64,9.85,9.32
10/24/2022 23:30:04.000000,6.78,10.45,10.0
10/24/2022 23:36:04.000000,6.5,9.66,9.23
10/24/2022 23:40:04.000000,7.78,10.47,10.19
10/24/2022 23:48:04.000000,7.48,10.52,9.92
10/24/2022 23:52:04.000000,3.88,5.86,5.05
10/25/2022 00:00:04.000000,1.74,2.65,2.65
10/25/2022 00:04:04.000000,1.28,2.31,2.07
10/25/2022 00:10:04.000000,2.05,3.25,3.25
10/25/2022 00:14:04.000000,1.93,3.11,2.77
10/25/2022 00:20:04.000000,2.9,4.64,4.15
10/25/2022 00:26:04.000000,4.26,5.86,5.67
10/25/2022 00:32:04.000000,3.35,5.0,4.89
10/25/2022 00:38:04.000000,3.14,4.49,4.39
10/25/2022 00:44:04.000000,3.92,5.63,5.33
10/25/2022 00:48:04.000000,4.81,6.39,6.25
10/25/2022 00:52:04.000000,4.93,6.95,6.9
10/25/2022 01:00:04.000000,4.31,6.34,5.83
10/25/2022 01:04:05.000000,5.48,7.19,7.05
10/25/2022 01:10:05.000000,4.3,6.46,5.95
10/25/2022 01:16:05.000000,4.37,6.08,5.8
10/25/2022 01:22:05.000000,4.84,6.86,6.61
10/25/2022 01:26:05.000000,5.03,6.76,6.71
10/25/2022 01:32:05.000000,4.95,6.34,6.29
10/25/2022 01:38:05.000000,4.44,6.89,6.46
10/25/2022 01:46:05.000000,5.29,6.96,6.95
10/25/2022 01:50:05.000000,3.88,5.83,5.07
10/25/2022 01:56:05.000000,4.6,6.17,5.71
10/25/2022 02:02:05.000000,4.32,6.65,6.35
10/25/2022 02:06:05.000000,4.2,6.3,5.98
10/25/2022 02:10:06.000000,4.64,6.07,5.88
10/25/2022 02:16:05.000000,5.02,7.48,6.77
10/25/2022 02:22:05.000000,6.42,8.82,8.28
10/25/2022 02:26:05.000000,5.93,8.81,8.22
10/25/2022 02:30:05.000000,6.45,9.09,8.6
10/25/2022 02:36:05.000000,6.12,8.32,8.12
10/25/2022 02:42:05.000000,6.68,10.07,9.39
10/25/2022 02:46:05.000000,8.65,12.47,11.78
10/25/2022 02:50:05.000000,9.41,13.77,13.21
10/25/2022 02:52:05.000000,8.56,12.12,11.24
10/25/2022 02:58:05.000000,5.23,7.32,7.14
10/25/2022 03:06:06.000000,5.83,8.22,7.93
10/25/2022 03:12:09.000000,5.49,8.39,7.51
10/25/2022 03:16:06.000000,4.26,6.57,6.21
10/25/2022 03:20:06.000000,3.2,5.07,4.75
10/25/2022 03:26:06.000000,3.33,5.37,5.0
10/25/2022 03:32:06.000000,3.32,4.68,4.39
10/25/2022 03:38:06.000000,3.19,5.32,4.77
10/25/2022 03:44:06.000000,4.39,6.38,5.95
10/25/2022 03:50:06.000000,3.71,6.05,5.71
10/25/2022 03:54:06.000000,4.02,5.68,5.67
10/25/2022 04:12:07.000000,4.1,6.49,5.76
10/25/2022 04:18:07.000000,2.43,4.26,3.98
10/25/2022 04:24:07.000000,2.65,4.42,4.04
10/25/2022 04:32:06.000000,2.63,4.58,4.19
10/25/2022 04:36:07.000000,9.41,14.27,13.47
10/25/2022 04:42:06.000000,11.47,17.19,16.54
10/25/2022 04:48:06.000000,3.95,6.16,5.68
10/25/2022 04:52:07.000000,4.75,6.92,6.78
10/25/2022 04:58:06.000000,4.0,6.25,5.86
10/25/2022 05:04:07.000000,3.12,4.97,4.79
10/25/2022 05:10:07.000000,3.25,4.66,4.39
10/25/2022 05:14:07.000000,4.58,7.34,6.69
10/25/2022 05:20:07.000000,2.95,4.33,3.98
10/25/2022 05:26:07.000000,3.02,4.98,4.59
10/25/2022 05:30:07.000000,3.88,6.12,5.37
10/25/2022 05:38:07.000000,3.45,5.07,4.81
10/25/2022 05:42:07.000000,2.78,5.1,3.78
10/25/2022 05:46:07.000000,2.81,4.31,3.88
10/25/2022 05:52:07.000000,3.61,5.43,5.05
10/25/2022 05:58:07.000000,2.47,3.48,3.47
10/25/2022 06:02:07.000000,1.49,2.72,2.51
10/25/2022 06:08:08.000000,2.3,4.25,3.89
10/25/2022 06:14:08.000000,2.43,3.71,3.07
10/25/2022 06:18:08.000000,2.24,3.66,3.37
10/25/2022 06:22:08.000000,2.14,3.26,3.19
10/25/2022 06:28:08.000000,2.64,4.09,4.09
10/25/2022 06:34:08.000000,2.86,4.69,4.19
10/25/2022 06:42:08.000000,2.26,3.93,3.45
10/25/2022 06:46:08.000000,2.62,3.97,3.6
10/25/2022 06:54:08.000000,2.55,3.83,3.59
10/25/2022 07:00:08.000000,2.58,3.59,3.54
10/25/2022 07:04:08.000000,2.42,3.51,3.42
10/25/2022 07:08:08.000000,2.29,3.73,3.69
10/25/2022 07:14:08.000000,2.68,4.44,3.86
10/25/2022 07:18:08.000000,2.51,4.42,3.74
10/25/2022 07:24:08.000000,2.52,3.95,3.55
10/25/2022 07:28:08.000000,2.32,3.71,3.52
10/25/2022 07:36:08.000000,2.14,3.44,3.32
10/25/2022 07:42:08.000000,2.17,3.57,3.42
10/25/2022 07:46:08.000000,3.72,5.4,4.91
10/25/2022 07:52:08.000000,2.56,3.65,3.47
10/25/2022 07:56:08.000000,2.58,4.17,3.73
10/25/2022 08:02:08.000000,1.79,3.32,3.04
10/25/2022 08:06:09.000000,1.85,3.13,2.98
10/25/2022 08:12:09.000000,2.15,3.35,3.03
10/25/2022 08:18:09.000000,2.52,3.82,3.68
10/25/2022 08:22:09.000000,2.93,4.79,4.35
10/25/2022 08:26:09.000000,2.48,4.12,3.77
10/25/2022 08:32:09.000000,2.68,4.34,3.98
10/25/2022 08:38:09.000000,2.72,4.67,4.24
10/25/2022 08:44:09.000000,2.61,4.27,3.92
10/25/2022 08:48:09.000000,2.36,4.0,3.89
10/25/2022 08:54:09.000000,2.37,3.59,3.42
10/25/2022 09:02:09.000000,2.95,4.66,4.32
10/25/2022 09:06:09.000000,3.11,4.25,4.15
10/25/2022 09:12:09.000000,3.75,5.46,5.19
10/25/2022 09:20:09.000000,2.96,4.56,4.3
10/25/2022 09:26:09.000000,3.18,5.3,4.37
10/25/2022 09:30:09.000000,3.37,5.0,4.44
10/25/2022 09:34:09.000000,3.23,5.67,4.88
10/25/2022 09:40:09.000000,3.53,5.75,5.12
10/25/2022 09:46:09.000000,3.36,5.45,5.33
10/25/2022 09:50:10.000000,3.47,5.08,4.81
10/25/2022 09:54:09.000000,2.95,4.93,4.41
10/25/2022 10:00:09.000000,3.0,4.89,4.54
10/25/2022 10:06:10.000000,3.75,5.2,5.09
10/25/2022 10:12:10.000000,3.38,5.05,5.05
10/25/2022 10:20:10.000000,3.0,4.8,4.4
10/25/2022 10:26:10.000000,3.65,5.55,5.22
10/25/2022 10:30:10.000000,3.46,5.51,5.14
10/25/2022 10:34:10.000000,3.24,5.22,4.97
10/25/2022 10:38:10.000000,2.71,4.45,4.19
10/25/2022 10:44:10.000000,3.15,5.0,4.78
10/25/2022 10:52:12.000000,3.07,5.42,4.58
10/25/2022 10:56:10.000000,3.57,4.98,4.89
10/25/2022 11:02:10.000000,3.81,6.1,5.41
10/25/2022 11:08:11.000000,3.73,6.31,5.46
10/25/2022 11:14:11.000000,3.66,5.66,5.42
10/25/2022 11:20:11.000000,3.36,5.53,5.31
10/25/2022 11:24:10.000000,3.83,5.98,5.48
10/25/2022 11:30:10.000000,3.25,5.97,5.33
10/25/2022 11:36:10.000000,3.77,6.45,5.57
10/25/2022 11:40:10.000000,3.05,5.31,5.14
10/25/2022 11:46:11.000000,3.53,5.62,5.5
10/25/2022 11:54:10.000000,2.86,4.67,4.59
10/25/2022 11:58:10.000000,3.05,5.5,4.98
10/25/2022 12:04:11.000000,3.12,5.37,4.98
10/25/2022 12:08:11.000000,2.53,4.4,4.22
10/25/2022 12:14:11.000000,3.32,5.39,4.96
10/25/2022 12:18:11.000000,2.95,5.1,4.66
10/25/2022 12:24:11.000000,2.42,4.05,3.65
10/25/2022 12:28:11.000000,3.08,4.9,4.42
10/25/2022 12:32:11.000000,2.41,4.3,3.7
10/25/2022 12:40:11.000000,3.02,5.45,4.95
10/25/2022 12:44:11.000000,2.32,3.75,3.51
10/25/2022 12:50:11.000000,2.74,4.59,4.0
10/25/2022 12:52:11.000000,2.37,4.12,4.0
10/25/2022 12:58:11.000000,2.64,4.28,3.72
10/25/2022 13:04:11.000000,3.45,5.61,4.96
10/25/2022 13:08:12.000000,3.28,5.64,5.05
10/25/2022 13:12:12.000000,3.71,6.26,5.84
10/25/2022 13:18:12.000000,3.35,5.16,4.79
10/25/2022 13:24:12.000000,3.6,6.72,5.68
10/25/2022 13:28:12.000000,3.96,6.05,5.73
10/25/2022 13:34:12.000000,3.39,5.63,5.35
10/25/2022 13:38:12.000000,4.05,6.81,6.52
10/25/2022 13:46:12.000000,4.41,6.91,6.21
10/25/2022 13:50:12.000000,4.1,6.29,5.95
10/25/2022 13:58:12.000000,4.53,6.62,6.25
10/25/2022 14:02:12.000000,3.96,6.86,6.43
10/25/2022 14:06:12.000000,4.4,7.27,6.53
10/25/2022 14:12:12.000000,4.8,6.8,6.46
10/25/2022 14:16:12.000000,4.46,7.39,6.89
10/25/2022 14:22:12.000000,4.33,7.25,6.68
10/25/2022 14:28:12.000000,4.15,7.51,6.63
10/25/2022 14:34:12.000000,4.19,6.95,6.44
10/25/2022 14:38:12.000000,4.16,6.6,5.98
10/25/2022 14:44:12.000000,3.68,6.31,6.07
10/25/2022 14:48:12.000000,4.07,6.46,6.3
10/25/2022 14:54:12.000000,4.42,7.83,7.02
10/25/2022 15:00:12.000000,3.71,6.85,6.29
10/25/2022 15:06:13.000000,4.18,7.62,6.85
10/25/2022 15:10:13.000000,4.84,7.43,6.86
10/25/2022 15:14:13.000000,5.02,7.59,6.9
10/25/2022 15:18:13.000000,4.51,7.18,6.6
10/25/2022 15:24:13.000000,3.92,5.93,5.65
10/25/2022 15:32:13.000000,3.9,6.63,6.37
10/25/2022 15:38:16.000000,3.97,5.61,5.14
10/25/2022 15:42:13.000000,4.32,6.58,6.09
10/25/2022 15:46:13.000000,4.03,6.24,5.72
10/25/2022 15:52:13.000000,3.86,6.0,5.6
10/25/2022 15:56:13.000000,3.88,5.49,5.42
10/25/2022 16:02:13.000000,2.88,4.52,4.3
10/25/2022 16:08:13.000000,2.42,4.07,3.83
10/25/2022 16:14:13.000000,2.86,4.57,3.95
10/25/2022 16:20:13.000000,2.75,4.1,3.86
10/25/2022 16:24:13.000000,3.02,4.07,3.79
10/25/2022 16:30:13.000000,2.62,5.02,3.95
10/25/2022 16:36:13.000000,2.72,4.15,3.67
10/25/2022 16:42:13.000000,2.39,4.34,3.59
10/25/2022 16:48:13.000000,2.95,4.39,4.05
10/25/2022 16:52:13.000000,3.34,4.92,4.73
10/25/2022 16:56:13.000000,4.16,5.55,5.46
10/25/2022 17:00:13.000000,3.48,4.85,4.65
10/25/2022 17:04:14.000000,4.46,6.36,6.09
10/25/2022 17:08:14.000000,3.67,5.79,5.66
10/25/2022 17:12:14.000000,2.86,4.5,4.24
10/25/2022 17:16:14.000000,3.34,5.19,4.53
10/25/2022 17:20:14.000000,2.52,3.98,3.59
10/25/2022 17:26:14.000000,3.26,5.19,4.74
10/25/2022 17:32:14.000000,3.07,4.75,4.47
10/25/2022 17:36:14.000000,2.56,4.07,3.98
10/25/2022 17:40:14.000000,3.03,4.07,4.0
10/25/2022 17:44:14.000000,2.98,5.23,4.54
10/25/2022 17:48:14.000000,3.68,6.12,5.38
10/25/2022 17:52:14.000000,2.93,4.33,4.33
10/25/2022 17:56:14.000000,3.57,5.07,4.78
10/25/2022 18:00:14.000000,3.75,5.55,5.14
10/25/2022 18:04:14.000000,3.85,5.41,5.29
10/25/2022 18:08:15.000000,2.71,4.31,3.72
10/25/2022 18:14:15.000000,2.16,3.82,3.19
10/25/2022 18:18:15.000000,3.33,5.18,4.75
10/25/2022 18:24:15.000000,3.5,4.86,4.79
10/25/2022 18:28:15.000000,3.14,4.47,4.1
10/25/2022 18:32:15.000000,3.12,4.98,4.79
10/25/2022 18:36:15.000000,4.08,5.19,4.97
10/25/2022 18:40:15.000000,3.98,5.95,5.68
10/25/2022 18:48:15.000000,4.2,6.27,5.98
10/25/2022 18:52:15.000000,5.1,7.0,6.68
10/25/2022 18:56:15.000000,5.24,7.72,7.09
10/25/2022 19:00:15.000000,5.57,8.43,7.4
10/25/2022 19:04:15.000000,5.27,7.12,6.77
10/25/2022 19:10:15.000000,5.48,8.07,7.32
10/25/2022 19:14:15.000000,5.47,8.63,7.7
10/25/2022 19:18:15.000000,5.68,7.95,7.66
10/25/2022 19:22:15.000000,5.47,7.68,7.2
10/25/2022 19:26:15.000000,5.18,8.0,6.98
10/25/2022 19:30:15.000000,4.86,7.36,6.97
10/25/2022 19:34:15.000000,3.98,6.14,5.56
10/25/2022 19:38:15.000000,3.56,5.15,4.95
10/25/2022 19:42:15.000000,2.9,5.03,4.33
10/25/2022 19:46:15.000000,3.0,4.51,4.46
10/25/2022 19:50:15.000000,2.79,4.31,4.03
10/25/2022 19:54:15.000000,3.62,5.33,4.98
10/25/2022 19:58:15.000000,3.52,5.1,4.48
10/25/2022 20:02:15.000000,2.93,4.38,4.05
10/25/2022 20:06:16.000000,3.32,4.41,4.11
10/25/2022 20:10:16.000000,3.22,4.63,4.47
10/25/2022 20:14:16.000000,3.59,4.55,4.55
10/25/2022 20:18:16.000000,2.97,3.9,3.69
10/25/2022 20:22:16.000000,2.86,4.25,4.14
10/25/2022 20:26:16.000000,3.0,4.24,4.02
10/25/2022 20:30:16.000000,3.11,4.21,3.84
10/25/2022 20:34:16.000000,3.66,5.36,5.05
10/25/2022 20:38:16.000000,2.72,4.53,4.18
10/25/2022 20:42:16.000000,3.91,5.19,4.84
10/25/2022 20:46:16.000000,3.52,4.91,4.69
10/25/2022 20:50:16.000000,4.0,5.9,5.4
10/25/2022 20:54:16.000000,4.46,5.85,5.8
10/25/2022 20:58:16.000000,4.79,6.3,5.86
