InstrumentName, Melody-Catalpa,,
04/25/2022 01:34:00.000000,0.0,37.0,54.0
04/25/2022 01:36:00.000000,0.0,38.0,53.0
04/25/2022 01:40:00.000000,0.0,39.0,53.0
04/25/2022 01:42:00.000000,0.0,39.0,53.0
04/25/2022 01:44:00.000000,0.0,39.0,53.0
04/25/2022 01:46:00.000000,0.0,39.0,52.0
04/25/2022 01:48:00.000000,0.0,39.0,52.0
04/25/2022 01:50:00.000000,0.0,39.0,52.0
04/25/2022 01:52:00.000000,0.0,40.0,52.0
04/25/2022 01:54:00.000000,0.0,39.0,52.0
04/25/2022 01:56:00.000000,0.0,39.0,52.0
04/25/2022 01:58:00.000000,0.0,39.0,51.0
04/25/2022 02:02:01.000000,0.0,39.0,51.0
04/25/2022 02:04:01.000000,0.0,40.0,51.0
04/25/2022 02:06:01.000000,0.0,40.0,51.0
04/25/2022 02:08:01.000000,0.0,39.0,52.0
04/25/2022 02:10:01.000000,0.0,39.0,52.0
04/25/2022 02:12:01.000000,0.0,39.0,51.0
04/25/2022 02:14:01.000000,0.0,39.0,51.0
04/25/2022 02:16:01.000000,0.0,39.0,51.0
04/25/2022 02:18:01.000000,0.0,39.0,51.0
04/25/2022 02:20:01.000000,0.0,40.0,51.0
04/25/2022 02:22:01.000000,0.0,39.0,51.0
04/25/2022 02:24:01.000000,0.0,39.0,51.0
04/25/2022 02:26:01.000000,0.0,39.0,51.0
04/25/2022 02:28:01.000000,0.0,39.0,51.0
04/25/2022 02:30:01.000000,0.0,39.0,51.0
04/25/2022 02:32:01.000000,0.0,39.0,51.0
04/25/2022 02:34:01.000000,0.0,39.0,51.0
04/25/2022 02:38:01.000000,0.0,38.0,52.0
04/25/2022 02:40:01.000000,0.0,38.0,52.0
04/25/2022 02:42:01.000000,0.0,38.0,52.0
04/25/2022 02:44:01.000000,0.0,38.0,52.0
04/25/2022 02:46:01.000000,0.0,38.0,52.0
04/25/2022 02:48:01.000000,0.0,37.0,52.0
04/25/2022 02:50:01.000000,0.0,37.0,52.0
04/25/2022 02:54:01.000000,0.0,37.0,52.0
04/25/2022 02:56:01.000000,0.0,37.0,53.0
04/25/2022 02:58:01.000000,0.0,36.0,53.0
04/25/2022 03:00:01.000000,0.0,36.0,53.0
04/25/2022 03:04:01.000000,0.0,36.0,52.0
04/25/2022 03:06:01.000000,0.0,35.0,52.0
04/25/2022 03:08:01.000000,0.0,36.0,52.0
04/25/2022 03:10:01.000000,0.0,36.0,52.0
04/25/2022 03:12:01.000000,0.0,37.0,52.0
04/25/2022 03:14:01.000000,0.0,37.0,52.0
04/25/2022 03:16:01.000000,0.0,38.0,52.0
04/25/2022 03:18:01.000000,0.0,39.0,52.0
04/25/2022 03:20:01.000000,0.0,40.0,52.0
04/25/2022 03:22:01.000000,0.0,41.0,52.0
04/25/2022 03:24:01.000000,0.0,40.0,51.0
04/25/2022 03:26:01.000000,0.0,42.0,51.0
04/25/2022 03:28:01.000000,0.0,43.0,51.0
04/25/2022 03:30:01.000000,0.0,45.0,51.0
04/25/2022 03:34:01.000000,0.0,48.0,50.0
04/25/2022 03:36:01.000000,0.0,48.0,50.0
04/25/2022 03:38:01.000000,0.0,48.0,50.0
04/25/2022 03:40:01.000000,0.0,48.0,50.0
04/25/2022 03:42:01.000000,0.0,49.0,50.0
04/25/2022 03:44:01.000000,0.0,49.0,50.0
04/25/2022 03:46:01.000000,0.0,49.0,50.0
04/25/2022 03:48:01.000000,0.0,49.0,50.0
04/25/2022 03:50:01.000000,0.0,49.0,50.0
04/25/2022 03:52:01.000000,0.0,49.0,50.0
04/25/2022 03:54:01.000000,0.0,49.0,50.0
04/25/2022 03:56:01.000000,0.0,49.0,50.0
04/25/2022 03:58:01.000000,0.0,49.0,50.0
04/25/2022 04:00:02.000000,0.0,50.0,50.0
04/25/2022 04:04:02.000000,0.0,49.0,50.0
04/25/2022 04:06:02.000000,0.0,49.0,49.0
04/25/2022 04:08:02.000000,0.0,49.0,49.0
04/25/2022 04:10:02.000000,0.0,50.0,49.0
04/25/2022 04:12:02.000000,0.0,50.0,49.0
04/25/2022 04:14:02.000000,0.0,50.0,49.0
04/25/2022 04:16:02.000000,0.0,50.0,49.0
04/25/2022 04:18:02.000000,0.0,50.0,49.0
04/25/2022 04:20:02.000000,0.0,51.0,50.0
04/25/2022 04:22:02.000000,0.0,50.0,50.0
04/25/2022 04:24:02.000000,0.0,50.0,50.0
04/25/2022 04:26:02.000000,0.0,51.0,50.0
04/25/2022 04:28:02.000000,0.0,50.0,50.0
04/25/2022 04:34:02.000000,0.0,49.0,50.0
04/25/2022 04:36:02.000000,0.0,49.0,50.0
04/25/2022 04:40:02.000000,0.0,49.0,50.0
04/25/2022 04:42:02.000000,0.0,50.0,50.0
04/25/2022 04:44:02.000000,0.0,50.0,50.0
04/25/2022 04:46:02.000000,0.0,50.0,50.0
04/25/2022 04:48:02.000000,0.0,50.0,50.0
04/25/2022 04:52:02.000000,0.0,49.0,50.0
04/25/2022 04:54:02.000000,0.0,49.0,50.0
04/25/2022 04:56:02.000000,0.0,49.0,50.0
04/25/2022 05:00:03.000000,0.0,49.0,50.0
04/25/2022 05:02:02.000000,0.0,49.0,50.0
04/25/2022 05:06:02.000000,0.0,49.0,50.0
04/25/2022 05:08:02.000000,0.0,48.0,50.0
04/25/2022 05:10:02.000000,0.0,48.0,50.0
04/25/2022 05:12:02.000000,0.0,48.0,50.0
04/25/2022 05:14:02.000000,0.0,48.0,50.0
04/25/2022 05:16:02.000000,0.0,48.0,50.0
04/25/2022 05:18:03.000000,0.0,48.0,50.0
04/25/2022 05:20:02.000000,0.0,48.0,51.0
04/25/2022 05:24:02.000000,0.0,47.0,51.0
04/25/2022 05:26:02.000000,0.0,47.0,51.0
04/25/2022 05:28:02.000000,0.0,46.0,51.0
04/25/2022 05:30:02.000000,0.0,46.0,51.0
04/25/2022 05:34:02.000000,0.0,46.0,51.0
04/25/2022 05:36:02.000000,0.0,46.0,51.0
04/25/2022 05:38:02.000000,0.0,46.0,51.0
04/25/2022 05:40:02.000000,0.0,46.0,51.0
04/25/2022 05:42:02.000000,0.0,43.0,51.0
04/25/2022 05:44:02.000000,0.0,39.0,50.0
04/25/2022 05:46:02.000000,0.0,37.0,51.0
04/25/2022 05:48:02.000000,0.0,35.0,51.0
04/25/2022 05:50:02.000000,0.0,35.0,51.0
04/25/2022 05:54:02.000000,0.0,33.0,50.0
04/25/2022 05:58:02.000000,0.0,33.0,50.0
04/25/2022 06:00:03.000000,0.0,33.0,50.0
04/25/2022 06:02:03.000000,0.0,34.0,50.0
04/25/2022 06:06:03.000000,0.0,33.0,50.0
04/25/2022 06:08:03.000000,0.0,33.0,50.0
04/25/2022 06:10:03.000000,0.0,33.0,50.0
04/25/2022 06:12:03.000000,0.0,33.0,50.0
04/25/2022 06:14:03.000000,0.0,33.0,50.0
04/25/2022 06:16:03.000000,0.0,31.0,50.0
04/25/2022 06:18:03.000000,0.0,30.0,50.0
04/25/2022 06:20:03.000000,0.0,30.0,50.0
04/25/2022 06:22:03.000000,0.0,29.0,50.0
04/25/2022 06:24:03.000000,0.0,29.0,50.0
04/25/2022 06:26:03.000000,0.0,28.0,49.0
04/25/2022 06:28:03.000000,0.0,29.0,50.0
04/25/2022 06:30:03.000000,0.0,29.0,50.0
04/25/2022 06:34:03.000000,0.0,29.0,50.0
04/25/2022 06:36:03.000000,0.0,29.0,50.0
04/25/2022 06:38:03.000000,0.0,29.0,50.0
04/25/2022 06:40:03.000000,0.0,29.0,50.0
04/25/2022 06:42:03.000000,0.0,29.0,50.0
04/25/2022 06:44:03.000000,0.0,29.0,50.0
04/25/2022 06:46:03.000000,0.0,28.0,50.0
04/25/2022 06:48:03.000000,0.0,28.0,50.0
04/25/2022 06:50:03.000000,0.0,28.0,50.0
04/25/2022 06:52:03.000000,0.0,28.0,50.0
04/25/2022 06:54:03.000000,0.0,28.0,50.0
04/25/2022 06:56:03.000000,0.0,28.0,50.0
04/25/2022 07:00:03.000000,0.0,28.0,50.0
04/25/2022 07:02:04.000000,0.0,28.0,50.0
04/25/2022 07:04:04.000000,0.0,28.0,49.0
04/25/2022 07:06:03.000000,0.0,28.0,49.0
04/25/2022 07:08:03.000000,0.0,29.0,49.0
04/25/2022 07:10:08.000000,0.0,28.0,49.0
04/25/2022 07:12:04.000000,0.0,28.0,49.0
04/25/2022 07:14:04.000000,0.0,28.0,49.0
04/25/2022 07:16:04.000000,0.0,28.0,49.0
04/25/2022 07:20:04.000000,0.0,28.0,49.0
04/25/2022 07:22:04.000000,0.0,29.0,49.0
04/25/2022 07:24:03.000000,0.0,29.0,49.0
04/25/2022 07:26:04.000000,0.0,29.0,49.0
04/25/2022 07:28:04.000000,0.0,29.0,49.0
04/25/2022 07:32:04.000000,0.0,29.0,49.0
04/25/2022 07:34:03.000000,0.0,30.0,49.0
04/25/2022 07:36:03.000000,0.0,30.0,49.0
04/25/2022 07:38:03.000000,0.0,30.0,49.0
04/25/2022 07:40:04.000000,0.0,30.0,49.0
04/25/2022 07:42:03.000000,0.0,30.0,49.0
04/25/2022 07:44:04.000000,0.0,30.0,49.0
04/25/2022 07:46:03.000000,0.0,30.0,49.0
04/25/2022 07:48:03.000000,0.0,30.0,49.0
04/25/2022 07:50:04.000000,0.0,30.0,49.0
04/25/2022 07:52:04.000000,0.0,29.0,49.0
04/25/2022 07:54:04.000000,0.0,29.0,49.0
04/25/2022 07:56:03.000000,0.0,29.0,49.0
04/25/2022 08:00:04.000000,0.0,32.0,49.0
04/25/2022 08:02:04.000000,0.0,32.0,49.0
04/25/2022 08:06:04.000000,0.0,33.0,49.0
04/25/2022 08:08:04.000000,0.0,32.0,49.0
04/25/2022 08:10:04.000000,0.0,28.0,48.0
04/25/2022 08:12:04.000000,0.0,27.0,48.0
04/25/2022 08:14:04.000000,0.0,26.0,49.0
04/25/2022 08:16:04.000000,0.0,26.0,49.0
04/25/2022 08:18:04.000000,0.0,26.0,49.0
04/25/2022 08:20:04.000000,0.0,25.0,49.0
04/25/2022 08:22:04.000000,0.0,25.0,49.0
04/25/2022 08:26:04.000000,0.0,26.0,48.0
04/25/2022 08:28:04.000000,0.0,26.0,47.0
04/25/2022 08:30:04.000000,0.0,26.0,49.0
04/25/2022 08:34:04.000000,0.0,26.0,49.0
04/25/2022 08:36:04.000000,0.0,27.0,49.0
04/25/2022 08:40:04.000000,0.0,27.0,49.0
04/25/2022 08:44:04.000000,0.0,27.0,49.0
04/25/2022 08:46:04.000000,0.0,27.0,49.0
04/25/2022 08:48:04.000000,0.0,27.0,49.0
04/25/2022 08:50:04.000000,0.0,28.0,49.0
04/25/2022 08:52:04.000000,0.0,29.0,48.0
04/25/2022 08:54:04.000000,0.0,30.0,48.0
04/25/2022 08:56:04.000000,0.0,30.0,48.0
04/25/2022 09:00:13.000000,0.0,31.0,48.0
04/25/2022 09:02:05.000000,0.0,31.0,48.0
04/25/2022 09:06:05.000000,0.0,31.0,48.0
04/25/2022 09:08:05.000000,0.0,31.0,48.0
04/25/2022 09:10:05.000000,0.0,31.0,48.0
04/25/2022 09:12:05.000000,0.0,31.0,48.0
04/25/2022 09:14:05.000000,0.0,31.0,48.0
04/25/2022 09:16:05.000000,0.0,32.0,48.0
04/25/2022 09:18:05.000000,0.0,32.0,48.0
04/25/2022 09:20:05.000000,0.0,32.0,48.0
04/25/2022 09:22:05.000000,0.0,33.0,48.0
04/25/2022 09:24:05.000000,0.0,33.0,48.0
04/25/2022 09:26:05.000000,0.0,33.0,48.0
04/25/2022 09:28:05.000000,0.0,32.0,48.0
04/25/2022 09:30:07.000000,0.0,32.0,48.0
04/25/2022 09:34:05.000000,0.0,33.0,48.0
04/25/2022 09:36:05.000000,0.0,34.0,48.0
04/25/2022 09:38:05.000000,0.0,34.0,48.0
04/25/2022 09:40:05.000000,0.0,34.0,48.0
04/25/2022 09:44:05.000000,0.0,35.0,47.0
04/25/2022 09:46:05.000000,0.0,36.0,47.0
04/25/2022 09:48:05.000000,0.0,36.0,47.0
04/25/2022 09:50:05.000000,0.0,36.0,47.0
04/25/2022 09:52:05.000000,0.0,36.0,47.0
04/25/2022 09:54:05.000000,0.0,36.0,47.0
04/25/2022 09:56:05.000000,0.0,36.0,47.0
04/25/2022 09:58:05.000000,0.0,36.0,47.0
04/25/2022 10:00:13.000000,0.0,36.0,47.0
04/25/2022 10:02:08.000000,0.0,36.0,47.0
04/25/2022 10:04:08.000000,0.0,35.0,47.0
04/25/2022 10:08:08.000000,0.0,35.0,47.0
04/25/2022 10:10:08.000000,0.0,35.0,47.0
04/25/2022 10:12:08.000000,0.0,35.0,47.0
04/25/2022 10:14:08.000000,0.0,35.0,47.0
04/25/2022 10:16:08.000000,0.0,35.0,47.0
04/25/2022 10:18:08.000000,0.0,35.0,47.0
04/25/2022 10:20:08.000000,0.0,35.0,47.0
04/25/2022 10:22:08.000000,0.0,36.0,47.0
04/25/2022 10:24:08.000000,0.0,35.0,47.0
04/25/2022 10:26:08.000000,0.0,36.0,47.0
04/25/2022 10:30:08.000000,0.0,36.0,47.0
04/25/2022 10:34:08.000000,0.0,36.0,47.0
04/25/2022 10:38:08.000000,0.0,36.0,47.0
04/25/2022 10:40:08.000000,0.0,36.0,47.0
04/25/2022 10:42:08.000000,0.0,36.0,47.0
04/25/2022 10:46:08.000000,0.0,36.0,47.0
04/25/2022 10:50:08.000000,0.0,36.0,47.0
04/25/2022 10:54:08.000000,0.0,36.0,47.0
04/25/2022 10:56:08.000000,0.0,36.0,47.0
04/25/2022 11:00:08.000000,0.0,37.0,46.0
04/25/2022 11:02:09.000000,0.0,36.0,46.0
04/25/2022 11:04:09.000000,0.0,37.0,46.0
04/25/2022 11:06:09.000000,0.0,37.0,46.0
04/25/2022 11:10:09.000000,0.0,37.0,46.0
04/25/2022 11:12:09.000000,0.0,37.0,45.0
04/25/2022 11:14:09.000000,0.0,38.0,45.0
04/25/2022 11:16:09.000000,0.0,38.0,45.0
04/25/2022 11:18:09.000000,0.0,38.0,45.0
04/25/2022 11:20:09.000000,0.0,38.0,45.0
04/25/2022 11:24:09.000000,0.0,38.0,45.0
04/25/2022 11:26:09.000000,0.0,38.0,45.0
04/25/2022 11:28:09.000000,0.0,39.0,45.0
04/25/2022 11:30:09.000000,0.0,39.0,45.0
04/25/2022 11:36:09.000000,0.0,39.0,45.0
04/25/2022 11:40:09.000000,0.0,39.0,45.0
04/25/2022 11:42:09.000000,0.0,40.0,45.0
04/25/2022 11:44:18.000000,0.0,39.0,45.0
04/25/2022 11:46:09.000000,0.0,40.0,45.0
04/25/2022 11:48:09.000000,0.0,40.0,45.0
04/25/2022 11:50:09.000000,0.0,40.0,45.0
04/25/2022 11:52:09.000000,0.0,40.0,45.0
04/25/2022 11:54:09.000000,0.0,40.0,45.0
04/25/2022 11:56:09.000000,0.0,40.0,45.0
04/25/2022 11:58:09.000000,0.0,40.0,44.0
04/25/2022 12:00:10.000000,0.0,40.0,44.0
04/25/2022 12:02:11.000000,0.0,40.0,44.0
04/25/2022 12:04:11.000000,0.0,40.0,44.0
04/25/2022 12:06:11.000000,0.0,40.0,44.0
04/25/2022 12:08:11.000000,0.0,41.0,44.0
04/25/2022 12:10:11.000000,0.0,41.0,44.0
04/25/2022 12:12:11.000000,0.0,42.0,44.0
04/25/2022 12:14:11.000000,0.0,42.0,44.0
04/25/2022 12:16:11.000000,0.0,42.0,44.0
04/25/2022 12:18:11.000000,0.0,41.0,44.0
04/25/2022 12:22:11.000000,0.0,41.0,44.0
04/25/2022 12:24:11.000000,0.0,41.0,44.0
04/25/2022 12:26:11.000000,0.0,41.0,44.0
04/25/2022 12:28:11.000000,0.0,41.0,44.0
04/25/2022 12:30:11.000000,0.0,41.0,44.0
04/25/2022 12:32:11.000000,0.0,41.0,45.0
04/25/2022 12:36:11.000000,0.0,41.0,45.0
04/25/2022 12:38:11.000000,0.0,41.0,45.0
04/25/2022 12:40:11.000000,0.0,41.0,45.0
04/25/2022 12:42:11.000000,0.0,41.0,45.0
04/25/2022 12:44:11.000000,0.0,40.0,45.0
04/25/2022 12:46:11.000000,0.0,40.0,46.0
04/25/2022 12:48:11.000000,0.0,40.0,46.0
04/25/2022 12:50:11.000000,0.0,40.0,46.0
04/25/2022 12:52:11.000000,0.0,39.0,46.0
04/25/2022 12:54:11.000000,0.0,39.0,46.0
04/25/2022 12:56:11.000000,0.0,39.0,46.0
04/25/2022 12:58:11.000000,0.0,39.0,46.0
04/25/2022 13:00:13.000000,0.0,39.0,47.0
04/25/2022 13:02:13.000000,0.0,39.0,47.0
04/25/2022 13:06:13.000000,0.0,38.0,47.0
04/25/2022 13:08:13.000000,0.0,38.0,47.0
04/25/2022 13:10:13.000000,0.0,37.0,47.0
04/25/2022 13:12:13.000000,0.0,37.0,47.0
04/25/2022 13:14:13.000000,0.0,36.0,47.0
04/25/2022 13:16:13.000000,0.0,36.0,47.0
04/25/2022 13:18:13.000000,0.0,36.0,47.0
04/25/2022 13:20:13.000000,0.0,36.0,47.0
04/25/2022 13:22:13.000000,0.0,36.0,47.0
04/25/2022 13:26:13.000000,0.0,36.0,47.0
04/25/2022 13:28:13.000000,0.0,36.0,48.0
04/25/2022 13:30:13.000000,0.0,36.0,48.0
04/25/2022 13:32:13.000000,0.0,35.0,47.0
04/25/2022 13:34:13.000000,0.0,36.0,48.0
04/25/2022 13:36:13.000000,0.0,35.0,48.0
04/25/2022 13:40:14.000000,0.0,35.0,48.0
04/25/2022 13:42:13.000000,0.0,35.0,48.0
04/25/2022 13:44:13.000000,0.0,34.0,48.0
04/25/2022 13:46:13.000000,0.0,35.0,48.0
04/25/2022 13:48:13.000000,0.0,35.0,47.0
04/25/2022 13:50:13.000000,0.0,34.0,47.0
04/25/2022 13:52:14.000000,0.0,35.0,48.0
04/25/2022 13:54:13.000000,0.0,35.0,47.0
04/25/2022 13:56:13.000000,0.0,34.0,47.0
04/25/2022 13:58:13.000000,0.0,35.0,47.0
04/25/2022 14:00:14.000000,0.0,35.0,48.0
04/25/2022 14:02:14.000000,0.0,34.0,48.0
04/25/2022 14:06:14.000000,0.0,34.0,48.0
04/25/2022 14:10:14.000000,0.0,34.0,48.0
04/25/2022 14:14:14.000000,0.0,34.0,48.0
04/25/2022 14:16:14.000000,0.0,34.0,48.0
04/25/2022 14:18:14.000000,0.0,35.0,48.0
04/25/2022 14:20:14.000000,0.0,34.0,48.0
04/25/2022 14:24:14.000000,0.0,34.0,48.0
04/25/2022 14:26:14.000000,0.0,34.0,48.0
04/25/2022 14:28:14.000000,0.0,34.0,48.0
04/25/2022 14:30:14.000000,0.0,33.0,49.0
04/25/2022 14:32:14.000000,0.0,33.0,49.0
04/25/2022 14:34:23.000000,0.0,33.0,49.0
04/25/2022 14:38:14.000000,0.0,32.0,49.0
04/25/2022 14:42:14.000000,0.0,31.0,50.0
04/25/2022 14:44:14.000000,0.0,32.0,50.0
04/25/2022 14:46:14.000000,0.0,31.0,50.0
04/25/2022 14:48:14.000000,0.0,31.0,50.0
04/25/2022 14:52:14.000000,0.0,31.0,51.0
04/25/2022 14:54:18.000000,0.0,31.0,51.0
04/25/2022 14:56:14.000000,0.0,31.0,51.0
04/25/2022 15:00:16.000000,0.0,31.0,51.0
04/25/2022 15:02:15.000000,0.0,30.0,51.0
04/25/2022 15:04:15.000000,0.0,30.0,51.0
04/25/2022 15:06:15.000000,0.0,31.0,52.0
04/25/2022 15:08:15.000000,0.0,30.0,52.0
04/25/2022 15:10:15.000000,0.0,30.0,52.0
04/25/2022 15:12:15.000000,0.0,30.0,52.0
04/25/2022 15:14:15.000000,0.0,29.0,52.0
04/25/2022 15:16:15.000000,0.0,29.0,52.0
04/25/2022 15:18:15.000000,0.0,29.0,52.0
04/25/2022 15:22:15.000000,0.0,29.0,51.0
04/25/2022 15:24:15.000000,0.0,29.0,52.0
04/25/2022 15:26:15.000000,0.0,29.0,52.0
04/25/2022 15:28:15.000000,0.0,29.0,52.0
04/25/2022 15:30:15.000000,0.0,29.0,53.0
04/25/2022 15:32:15.000000,0.0,28.0,53.0
04/25/2022 15:34:15.000000,0.0,27.0,53.0
04/25/2022 15:36:15.000000,0.0,27.0,53.0
04/25/2022 15:40:15.000000,0.0,27.0,54.0
04/25/2022 15:42:15.000000,0.0,27.0,54.0
04/25/2022 15:44:15.000000,0.0,26.0,54.0
04/25/2022 15:46:15.000000,0.0,27.0,54.0
04/25/2022 15:48:15.000000,0.0,27.0,54.0
04/25/2022 15:50:15.000000,0.0,27.0,54.0
04/25/2022 15:52:15.000000,0.0,27.0,55.0
04/25/2022 15:54:15.000000,0.0,26.0,55.0
04/25/2022 15:56:15.000000,0.0,27.0,55.0
04/25/2022 16:00:15.000000,0.0,26.0,55.0
04/25/2022 16:02:15.000000,0.0,26.0,55.0
04/25/2022 16:06:15.000000,0.0,26.0,56.0
04/25/2022 16:08:15.000000,0.0,25.0,56.0
04/25/2022 16:10:15.000000,0.0,25.0,56.0
04/25/2022 16:12:15.000000,0.0,26.0,56.0
04/25/2022 16:14:15.000000,0.0,26.0,56.0
04/25/2022 16:16:15.000000,0.0,26.0,57.0
04/25/2022 16:20:15.000000,0.0,25.0,57.0
04/25/2022 16:24:18.000000,0.0,25.0,57.0
04/25/2022 16:32:15.000000,0.0,25.0,58.0
04/25/2022 16:38:15.000000,0.0,24.0,58.0
04/25/2022 16:44:15.000000,0.0,24.0,59.0
04/25/2022 16:46:15.000000,0.0,24.0,59.0
04/25/2022 16:48:15.000000,0.0,24.0,59.0
04/25/2022 16:52:15.000000,0.0,23.0,59.0
04/25/2022 16:54:15.000000,0.0,22.0,59.0
04/25/2022 16:56:15.000000,0.0,23.0,60.0
04/25/2022 17:00:16.000000,0.0,23.0,60.0
04/25/2022 17:02:16.000000,0.0,23.0,60.0
04/25/2022 17:06:16.000000,0.0,23.0,61.0
04/25/2022 17:08:16.000000,0.0,23.0,61.0
04/25/2022 17:10:16.000000,0.0,24.0,61.0
04/25/2022 17:12:16.000000,0.0,23.0,61.0
04/25/2022 17:14:16.000000,0.0,22.0,61.0
04/25/2022 17:16:16.000000,0.0,23.0,61.0
04/25/2022 17:18:16.000000,0.0,22.0,61.0
04/25/2022 17:20:16.000000,0.0,23.0,61.0
04/25/2022 17:22:16.000000,0.0,23.0,61.0
04/25/2022 17:24:16.000000,0.0,22.0,61.0
04/25/2022 17:26:16.000000,0.0,22.0,62.0
04/25/2022 17:28:16.000000,0.0,22.0,62.0
04/25/2022 17:30:16.000000,0.0,22.0,62.0
04/25/2022 17:32:16.000000,0.0,21.0,62.0
04/25/2022 17:34:16.000000,0.0,21.0,62.0
04/25/2022 17:36:16.000000,0.0,22.0,62.0
04/25/2022 17:40:16.000000,0.0,21.0,63.0
04/25/2022 17:42:16.000000,0.0,21.0,63.0
04/25/2022 17:44:16.000000,0.0,21.0,63.0
04/25/2022 17:46:16.000000,0.0,21.0,64.0
04/25/2022 17:48:16.000000,0.0,21.0,63.0
04/25/2022 17:50:16.000000,0.0,21.0,63.0
04/25/2022 17:54:16.000000,0.0,21.0,63.0
04/25/2022 17:56:16.000000,0.0,21.0,64.0
04/25/2022 18:00:16.000000,0.0,21.0,64.0
04/25/2022 18:02:16.000000,0.0,21.0,64.0
04/25/2022 18:06:16.000000,0.0,21.0,64.0
04/25/2022 18:10:16.000000,0.0,20.0,64.0
04/25/2022 18:12:16.000000,0.0,20.0,65.0
04/25/2022 18:14:16.000000,0.0,20.0,65.0
04/25/2022 18:16:16.000000,0.0,20.0,64.0
04/25/2022 18:18:16.000000,0.0,20.0,65.0
04/25/2022 18:20:16.000000,0.0,20.0,65.0
04/25/2022 18:22:16.000000,0.0,19.0,66.0
04/25/2022 18:24:16.000000,0.0,20.0,66.0
04/25/2022 18:26:16.000000,0.0,20.0,65.0
04/25/2022 18:28:16.000000,0.0,19.0,65.0
04/25/2022 18:32:16.000000,0.0,19.0,65.0
04/25/2022 18:34:16.000000,0.0,19.0,65.0
04/25/2022 18:36:16.000000,0.0,19.0,65.0
04/25/2022 18:40:16.000000,0.0,19.0,65.0
04/25/2022 18:42:16.000000,0.0,19.0,66.0
04/25/2022 18:44:16.000000,0.0,18.0,66.0
04/25/2022 18:46:16.000000,0.0,18.0,66.0
04/25/2022 18:48:16.000000,0.0,18.0,66.0
04/25/2022 18:50:16.000000,0.0,19.0,66.0
04/25/2022 18:52:16.000000,0.0,18.0,66.0
04/25/2022 18:54:16.000000,0.0,19.0,65.0
04/25/2022 18:56:16.000000,0.0,19.0,64.0
04/25/2022 19:00:17.000000,0.0,19.0,64.0
04/25/2022 19:02:17.000000,0.0,19.0,64.0
04/25/2022 19:04:17.000000,0.0,19.0,63.0
04/25/2022 19:06:17.000000,0.0,20.0,63.0
04/25/2022 19:08:17.000000,0.0,20.0,63.0
04/25/2022 19:10:17.000000,0.0,20.0,62.0
04/25/2022 19:12:17.000000,0.0,21.0,62.0
04/25/2022 19:14:17.000000,0.0,21.0,62.0
04/25/2022 19:16:17.000000,0.0,21.0,61.0
04/25/2022 19:18:17.000000,0.0,22.0,60.0
04/25/2022 19:20:17.000000,0.0,23.0,60.0
04/25/2022 19:24:17.000000,0.0,25.0,59.0
04/25/2022 19:26:17.000000,0.0,27.0,59.0
04/25/2022 19:30:17.000000,0.0,29.0,58.0
04/25/2022 19:32:17.000000,0.0,31.0,57.0
04/25/2022 19:34:17.000000,0.0,31.0,58.0
04/25/2022 19:36:17.000000,0.0,31.0,58.0
04/25/2022 19:38:17.000000,0.0,30.0,58.0
04/25/2022 19:40:17.000000,0.0,29.0,59.0
04/25/2022 19:42:17.000000,0.0,29.0,59.0
04/25/2022 19:44:17.000000,0.0,28.0,59.0
04/25/2022 19:46:17.000000,0.0,30.0,59.0
04/25/2022 19:48:17.000000,0.0,29.0,59.0
04/25/2022 19:50:17.000000,0.0,30.0,59.0
04/25/2022 19:54:17.000000,0.0,28.0,60.0
04/25/2022 19:56:17.000000,0.0,28.0,60.0
04/25/2022 20:00:17.000000,0.0,28.0,61.0
04/25/2022 20:02:17.000000,0.0,27.0,61.0
04/25/2022 20:06:17.000000,0.0,26.0,61.0
04/25/2022 20:10:17.000000,0.0,27.0,61.0
04/25/2022 20:14:17.000000,0.0,27.0,61.0
04/25/2022 20:18:17.000000,0.0,27.0,61.0
04/25/2022 20:20:17.000000,0.0,27.0,62.0
04/25/2022 20:22:17.000000,0.0,26.0,62.0
04/25/2022 20:26:17.000000,0.0,26.0,63.0
04/25/2022 20:28:17.000000,0.0,26.0,63.0
04/25/2022 20:30:17.000000,0.0,27.0,62.0
04/25/2022 20:32:17.000000,0.0,26.0,62.0
04/25/2022 20:34:17.000000,0.0,25.0,61.0
04/25/2022 20:36:17.000000,0.0,25.0,62.0
04/25/2022 20:40:17.000000,0.0,26.0,62.0
04/25/2022 20:42:17.000000,0.0,26.0,62.0
04/25/2022 20:44:17.000000,0.0,25.0,63.0
04/25/2022 20:46:17.000000,0.0,26.0,63.0
04/25/2022 20:48:17.000000,0.0,26.0,62.0
04/25/2022 20:50:17.000000,0.0,26.0,63.0
04/25/2022 20:54:17.000000,0.0,26.0,63.0
04/25/2022 20:56:17.000000,0.0,26.0,63.0
04/25/2022 21:00:18.000000,0.0,25.0,63.0
04/25/2022 21:02:18.000000,0.0,25.0,63.0
04/25/2022 21:06:18.000000,0.0,25.0,63.0
04/25/2022 21:08:18.000000,0.0,25.0,64.0
04/25/2022 21:10:18.000000,0.0,25.0,64.0
04/25/2022 21:12:18.000000,0.0,25.0,65.0
04/25/2022 21:14:18.000000,0.0,24.0,65.0
04/25/2022 21:16:18.000000,0.0,23.0,65.0
04/25/2022 21:18:18.000000,0.0,23.0,65.0
04/25/2022 21:20:18.000000,0.0,23.0,65.0
