InstrumentName, West Denver PA-II,
04/01/2022 20:09:19.000000,10.0,73.0
04/01/2022 20:11:19.000000,10.0,73.0
04/01/2022 20:13:19.000000,11.0,73.0
04/01/2022 20:15:20.000000,11.0,73.0
04/01/2022 20:17:20.000000,11.0,73.0
04/01/2022 20:19:20.000000,11.0,73.0
04/01/2022 20:21:20.000000,11.0,73.0
04/01/2022 20:23:20.000000,11.0,73.0
04/01/2022 20:25:20.000000,11.0,73.0
04/01/2022 20:27:20.000000,11.0,73.0
04/01/2022 20:29:20.000000,11.0,73.0
04/01/2022 20:33:20.000000,11.0,73.0
04/01/2022 20:35:20.000000,11.0,73.0
04/01/2022 20:37:20.000000,11.0,73.0
04/01/2022 20:39:20.000000,11.0,73.0
04/01/2022 20:41:20.000000,11.0,73.0
04/01/2022 20:43:20.000000,11.0,73.0
04/01/2022 20:45:20.000000,11.0,73.0
04/01/2022 20:47:20.000000,11.0,73.0
04/01/2022 20:51:20.000000,10.0,73.0
04/01/2022 20:53:20.000000,10.0,73.0
04/01/2022 20:55:20.000000,10.0,73.0
04/01/2022 20:57:20.000000,10.0,74.0
04/01/2022 20:59:20.000000,10.0,74.0
04/01/2022 21:01:20.000000,11.0,74.0
04/01/2022 21:03:20.000000,10.0,74.0
04/01/2022 21:05:20.000000,10.0,75.0
04/01/2022 21:07:20.000000,10.0,74.0
04/01/2022 21:09:20.000000,10.0,75.0
04/01/2022 21:11:20.000000,12.0,75.0
04/01/2022 21:13:20.000000,12.0,75.0
04/01/2022 21:15:20.000000,12.0,74.0
04/01/2022 21:17:20.000000,12.0,75.0
04/01/2022 21:19:20.000000,13.0,74.0
04/01/2022 21:21:20.000000,13.0,74.0
04/01/2022 21:23:20.000000,13.0,75.0
04/01/2022 21:25:20.000000,13.0,75.0
04/01/2022 21:27:20.000000,13.0,75.0
04/01/2022 21:29:20.000000,14.0,74.0
04/01/2022 21:33:20.000000,14.0,74.0
04/01/2022 21:35:20.000000,14.0,75.0
04/01/2022 21:37:20.000000,14.0,74.0
04/01/2022 21:39:20.000000,14.0,75.0
04/01/2022 21:41:20.000000,14.0,75.0
04/01/2022 21:43:20.000000,14.0,75.0
04/01/2022 21:45:20.000000,14.0,75.0
04/01/2022 21:47:20.000000,14.0,75.0
04/01/2022 21:49:20.000000,14.0,75.0
04/01/2022 21:51:20.000000,13.0,75.0
04/01/2022 21:53:20.000000,13.0,75.0
04/01/2022 21:55:20.000000,13.0,75.0
04/01/2022 21:57:20.000000,13.0,75.0
04/01/2022 21:59:20.000000,13.0,75.0
04/01/2022 22:01:20.000000,13.0,74.0
04/01/2022 22:03:20.000000,13.0,74.0
04/01/2022 22:05:21.000000,14.0,74.0
04/01/2022 22:07:20.000000,14.0,74.0
04/01/2022 22:09:20.000000,14.0,75.0
04/01/2022 22:11:20.000000,14.0,75.0
04/01/2022 22:13:21.000000,14.0,75.0
04/01/2022 22:15:21.000000,14.0,75.0
04/01/2022 22:17:21.000000,14.0,75.0
04/01/2022 22:19:21.000000,14.0,75.0
04/01/2022 22:21:21.000000,14.0,75.0
04/01/2022 22:23:21.000000,14.0,75.0
04/01/2022 22:25:21.000000,14.0,74.0
04/01/2022 22:27:21.000000,14.0,74.0
04/01/2022 22:29:21.000000,14.0,74.0
04/01/2022 22:31:21.000000,14.0,74.0
04/01/2022 22:33:21.000000,14.0,74.0
04/01/2022 22:35:21.000000,14.0,74.0
04/01/2022 22:39:21.000000,14.0,74.0
04/01/2022 22:43:21.000000,14.0,74.0
04/01/2022 22:45:21.000000,14.0,74.0
04/01/2022 22:47:21.000000,14.0,74.0
04/01/2022 22:49:21.000000,14.0,74.0
04/01/2022 22:51:21.000000,14.0,74.0
04/01/2022 22:53:21.000000,14.0,74.0
04/01/2022 22:55:21.000000,14.0,74.0
04/01/2022 22:57:21.000000,13.0,74.0
04/01/2022 22:59:21.000000,14.0,74.0
04/01/2022 23:01:21.000000,14.0,74.0
04/01/2022 23:03:21.000000,14.0,74.0
04/01/2022 23:05:21.000000,14.0,74.0
04/01/2022 23:07:21.000000,14.0,74.0
04/01/2022 23:09:21.000000,14.0,74.0
04/01/2022 23:11:22.000000,15.0,74.0
04/01/2022 23:13:21.000000,14.0,74.0
04/01/2022 23:15:22.000000,14.0,74.0
04/01/2022 23:17:21.000000,14.0,74.0
04/01/2022 23:19:22.000000,13.0,74.0
04/01/2022 23:21:22.000000,13.0,74.0
04/01/2022 23:23:22.000000,14.0,74.0
04/01/2022 23:25:22.000000,14.0,74.0
04/01/2022 23:27:22.000000,14.0,74.0
04/01/2022 23:29:22.000000,14.0,73.0
04/01/2022 23:31:22.000000,13.0,73.0
04/01/2022 23:33:22.000000,13.0,73.0
04/01/2022 23:35:22.000000,12.0,73.0
04/01/2022 23:37:22.000000,12.0,73.0
04/01/2022 23:39:22.000000,13.0,73.0
04/01/2022 23:41:22.000000,14.0,73.0
04/01/2022 23:43:22.000000,13.0,73.0
04/01/2022 23:45:22.000000,14.0,73.0
04/01/2022 23:47:22.000000,14.0,73.0
04/01/2022 23:49:22.000000,14.0,73.0
04/01/2022 23:51:22.000000,13.0,73.0
04/01/2022 23:53:22.000000,13.0,73.0
04/01/2022 23:55:22.000000,13.0,73.0
04/01/2022 23:57:22.000000,12.0,73.0
04/01/2022 23:59:22.000000,12.0,73.0
04/02/2022 00:01:22.000000,11.0,72.0
04/02/2022 00:03:22.000000,11.0,72.0
04/02/2022 00:05:22.000000,11.0,72.0
04/02/2022 00:07:22.000000,10.0,72.0
04/02/2022 00:09:22.000000,10.0,72.0
04/02/2022 00:11:22.000000,10.0,71.0
04/02/2022 00:13:22.000000,10.0,72.0
04/02/2022 00:15:22.000000,10.0,71.0
04/02/2022 00:17:22.000000,10.0,71.0
04/02/2022 00:19:22.000000,10.0,71.0
04/02/2022 00:21:22.000000,10.0,71.0
04/02/2022 00:23:22.000000,10.0,71.0
04/02/2022 00:25:22.000000,10.0,71.0
04/02/2022 00:27:22.000000,10.0,70.0
04/02/2022 00:29:22.000000,10.0,70.0
04/02/2022 00:31:22.000000,10.0,70.0
04/02/2022 00:33:22.000000,10.0,70.0
04/02/2022 00:35:22.000000,10.0,69.0
04/02/2022 00:37:22.000000,10.0,69.0
04/02/2022 00:39:22.000000,11.0,69.0
04/02/2022 00:41:22.000000,11.0,69.0
04/02/2022 00:43:22.000000,11.0,69.0
04/02/2022 00:45:22.000000,11.0,69.0
04/02/2022 00:47:22.000000,11.0,69.0
04/02/2022 00:49:22.000000,11.0,69.0
04/02/2022 00:51:22.000000,11.0,69.0
04/02/2022 00:53:22.000000,11.0,69.0
04/02/2022 00:55:22.000000,11.0,69.0
04/02/2022 00:57:22.000000,11.0,69.0
04/02/2022 00:59:22.000000,11.0,69.0
04/02/2022 01:01:22.000000,11.0,68.0
04/02/2022 01:03:22.000000,12.0,68.0
04/02/2022 01:05:22.000000,12.0,68.0
04/02/2022 01:07:22.000000,12.0,68.0
04/02/2022 01:09:22.000000,12.0,68.0
04/02/2022 01:11:22.000000,12.0,68.0
04/02/2022 01:13:22.000000,12.0,68.0
04/02/2022 01:15:23.000000,12.0,67.0
04/02/2022 01:17:23.000000,12.0,67.0
04/02/2022 01:19:23.000000,12.0,67.0
04/02/2022 01:21:23.000000,12.0,67.0
04/02/2022 01:23:23.000000,12.0,67.0
04/02/2022 01:25:23.000000,12.0,67.0
04/02/2022 01:27:23.000000,12.0,67.0
04/02/2022 01:29:23.000000,12.0,67.0
04/02/2022 01:33:23.000000,13.0,67.0
04/02/2022 01:35:23.000000,12.0,67.0
04/02/2022 01:37:23.000000,12.0,67.0
04/02/2022 01:39:23.000000,13.0,67.0
04/02/2022 01:41:23.000000,13.0,67.0
04/02/2022 01:43:23.000000,13.0,67.0
04/02/2022 01:45:23.000000,13.0,66.0
04/02/2022 01:47:23.000000,13.0,66.0
04/02/2022 01:49:23.000000,13.0,66.0
04/02/2022 01:51:23.000000,13.0,66.0
04/02/2022 01:53:23.000000,13.0,66.0
04/02/2022 01:55:23.000000,13.0,66.0
04/02/2022 01:57:23.000000,14.0,66.0
04/02/2022 01:59:23.000000,14.0,66.0
04/02/2022 02:01:23.000000,15.0,66.0
04/02/2022 02:03:23.000000,15.0,66.0
04/02/2022 02:05:23.000000,15.0,66.0
04/02/2022 02:07:23.000000,15.0,66.0
04/02/2022 02:09:23.000000,15.0,66.0
04/02/2022 02:11:23.000000,15.0,66.0
04/02/2022 02:13:23.000000,15.0,66.0
04/02/2022 02:15:23.000000,15.0,66.0
04/02/2022 02:17:23.000000,16.0,66.0
04/02/2022 02:19:23.000000,16.0,66.0
04/02/2022 02:21:23.000000,15.0,65.0
04/02/2022 02:23:23.000000,16.0,65.0
04/02/2022 02:25:24.000000,17.0,65.0
04/02/2022 02:27:23.000000,18.0,65.0
04/02/2022 02:29:23.000000,18.0,65.0
04/02/2022 02:31:23.000000,18.0,65.0
04/02/2022 02:33:23.000000,17.0,65.0
04/02/2022 02:35:23.000000,17.0,65.0
04/02/2022 02:37:23.000000,18.0,65.0
04/02/2022 02:39:23.000000,17.0,65.0
04/02/2022 02:41:23.000000,18.0,64.0
04/02/2022 02:43:23.000000,18.0,64.0
04/02/2022 02:45:23.000000,18.0,64.0
04/02/2022 02:47:23.000000,19.0,64.0
04/02/2022 02:49:23.000000,19.0,64.0
04/02/2022 02:51:23.000000,19.0,64.0
04/02/2022 02:53:23.000000,20.0,64.0
04/02/2022 02:55:23.000000,20.0,64.0
04/02/2022 02:57:23.000000,20.0,64.0
04/02/2022 02:59:23.000000,21.0,64.0
04/02/2022 03:01:23.000000,21.0,63.0
04/02/2022 03:05:23.000000,21.0,63.0
04/02/2022 03:07:23.000000,21.0,63.0
04/02/2022 03:09:23.000000,21.0,63.0
04/02/2022 03:11:23.000000,22.0,63.0
04/02/2022 03:13:24.000000,22.0,63.0
04/02/2022 03:15:24.000000,22.0,63.0
04/02/2022 03:17:24.000000,22.0,63.0
04/02/2022 03:19:24.000000,22.0,63.0
04/02/2022 03:21:24.000000,22.0,63.0
04/02/2022 03:23:24.000000,22.0,63.0
04/02/2022 03:25:24.000000,22.0,63.0
04/02/2022 03:27:24.000000,22.0,63.0
04/02/2022 03:29:24.000000,22.0,63.0
04/02/2022 03:33:24.000000,22.0,63.0
04/02/2022 03:35:24.000000,22.0,62.0
04/02/2022 03:37:24.000000,22.0,62.0
04/02/2022 03:39:24.000000,22.0,62.0
04/02/2022 03:41:24.000000,22.0,62.0
04/02/2022 03:43:24.000000,22.0,62.0
04/02/2022 03:45:24.000000,23.0,62.0
04/02/2022 03:47:24.000000,23.0,62.0
04/02/2022 03:49:24.000000,23.0,62.0
04/02/2022 03:51:24.000000,23.0,62.0
04/02/2022 03:53:24.000000,23.0,62.0
04/02/2022 03:55:24.000000,23.0,62.0
04/02/2022 03:57:24.000000,23.0,62.0
04/02/2022 03:59:24.000000,23.0,62.0
04/02/2022 04:03:24.000000,23.0,61.0
04/02/2022 04:05:24.000000,23.0,61.0
04/02/2022 04:07:24.000000,23.0,61.0
04/02/2022 04:09:24.000000,24.0,61.0
04/02/2022 04:11:24.000000,24.0,61.0
04/02/2022 04:13:24.000000,24.0,61.0
04/02/2022 04:15:24.000000,24.0,61.0
04/02/2022 04:17:24.000000,24.0,61.0
04/02/2022 04:21:24.000000,24.0,61.0
04/02/2022 04:23:24.000000,24.0,61.0
04/02/2022 04:25:24.000000,24.0,61.0
04/02/2022 04:27:24.000000,24.0,61.0
04/02/2022 04:29:24.000000,24.0,60.0
04/02/2022 04:33:24.000000,25.0,60.0
04/02/2022 04:35:24.000000,25.0,60.0
04/02/2022 04:37:24.000000,25.0,60.0
04/02/2022 04:39:24.000000,25.0,60.0
04/02/2022 04:41:24.000000,25.0,60.0
04/02/2022 04:43:24.000000,25.0,60.0
04/02/2022 04:45:24.000000,25.0,60.0
04/02/2022 04:47:24.000000,25.0,60.0
04/02/2022 04:49:24.000000,25.0,59.0
04/02/2022 04:51:24.000000,26.0,59.0
04/02/2022 04:53:25.000000,26.0,59.0
04/02/2022 04:55:24.000000,26.0,59.0
04/02/2022 04:57:24.000000,26.0,59.0
04/02/2022 04:59:24.000000,26.0,59.0
04/02/2022 05:01:24.000000,26.0,59.0
04/02/2022 05:03:24.000000,26.0,59.0
04/02/2022 05:05:24.000000,26.0,59.0
04/02/2022 05:07:24.000000,26.0,59.0
04/02/2022 05:09:24.000000,26.0,59.0
04/02/2022 05:11:24.000000,26.0,59.0
04/02/2022 05:13:25.000000,26.0,59.0
04/02/2022 05:15:25.000000,27.0,58.0
04/02/2022 05:17:25.000000,27.0,58.0
04/02/2022 05:19:25.000000,27.0,58.0
04/02/2022 05:21:25.000000,27.0,58.0
04/02/2022 05:23:25.000000,27.0,58.0
04/02/2022 05:25:25.000000,27.0,58.0
04/02/2022 05:27:25.000000,27.0,58.0
04/02/2022 05:29:25.000000,27.0,58.0
04/02/2022 05:33:25.000000,27.0,58.0
04/02/2022 05:35:25.000000,27.0,58.0
04/02/2022 05:37:25.000000,27.0,58.0
04/02/2022 05:39:25.000000,26.0,58.0
04/02/2022 05:41:25.000000,26.0,58.0
04/02/2022 05:43:25.000000,27.0,58.0
04/02/2022 05:45:25.000000,26.0,58.0
04/02/2022 05:47:25.000000,26.0,58.0
04/02/2022 05:49:25.000000,27.0,58.0
04/02/2022 05:51:25.000000,27.0,58.0
04/02/2022 05:55:25.000000,26.0,58.0
04/02/2022 05:57:25.000000,26.0,58.0
04/02/2022 05:59:25.000000,26.0,58.0
04/02/2022 06:01:25.000000,26.0,57.0
04/02/2022 06:03:25.000000,26.0,57.0
04/02/2022 06:05:25.000000,26.0,57.0
04/02/2022 06:09:25.000000,26.0,57.0
04/02/2022 06:11:25.000000,26.0,57.0
04/02/2022 06:13:25.000000,26.0,57.0
04/02/2022 06:15:26.000000,26.0,57.0
04/02/2022 06:17:26.000000,26.0,57.0
04/02/2022 06:19:26.000000,26.0,57.0
04/02/2022 06:21:26.000000,26.0,57.0
04/02/2022 06:23:26.000000,26.0,57.0
04/02/2022 06:25:26.000000,26.0,57.0
04/02/2022 06:27:26.000000,26.0,57.0
04/02/2022 06:29:26.000000,26.0,57.0
04/02/2022 06:31:26.000000,26.0,57.0
04/02/2022 06:33:26.000000,27.0,57.0
04/02/2022 06:37:26.000000,27.0,57.0
04/02/2022 06:39:26.000000,28.0,57.0
04/02/2022 06:41:26.000000,28.0,56.0
04/02/2022 06:43:26.000000,28.0,56.0
04/02/2022 06:45:26.000000,28.0,56.0
04/02/2022 06:47:26.000000,28.0,56.0
04/02/2022 06:49:26.000000,28.0,56.0
04/02/2022 06:51:26.000000,28.0,56.0
04/02/2022 06:53:26.000000,29.0,56.0
04/02/2022 06:55:26.000000,29.0,56.0
04/02/2022 06:57:26.000000,29.0,56.0
04/02/2022 06:59:26.000000,29.0,56.0
04/02/2022 07:01:26.000000,29.0,56.0
04/02/2022 07:03:26.000000,29.0,56.0
04/02/2022 07:05:26.000000,29.0,55.0
04/02/2022 07:07:26.000000,29.0,56.0
04/02/2022 07:09:26.000000,29.0,56.0
04/02/2022 07:11:26.000000,29.0,56.0
04/02/2022 07:13:26.000000,28.0,55.0
04/02/2022 07:15:26.000000,28.0,55.0
04/02/2022 07:17:26.000000,28.0,55.0
04/02/2022 07:19:26.000000,28.0,55.0
04/02/2022 07:21:26.000000,28.0,55.0
04/02/2022 07:23:27.000000,28.0,55.0
04/02/2022 07:25:26.000000,28.0,55.0
04/02/2022 07:27:26.000000,29.0,55.0
04/02/2022 07:29:26.000000,29.0,55.0
04/02/2022 07:31:26.000000,29.0,55.0
04/02/2022 07:33:26.000000,29.0,55.0
04/02/2022 07:35:26.000000,29.0,55.0
04/02/2022 07:37:26.000000,29.0,55.0
04/02/2022 07:39:26.000000,29.0,55.0
04/02/2022 07:41:26.000000,29.0,55.0
04/02/2022 07:43:26.000000,29.0,54.0
04/02/2022 07:45:26.000000,29.0,54.0
04/02/2022 07:47:26.000000,29.0,54.0
04/02/2022 07:49:26.000000,29.0,54.0
04/02/2022 07:53:26.000000,29.0,54.0
04/02/2022 07:55:26.000000,30.0,54.0
04/02/2022 07:57:26.000000,30.0,54.0
04/02/2022 07:59:26.000000,30.0,54.0
04/02/2022 08:01:26.000000,30.0,54.0
04/02/2022 08:03:26.000000,30.0,54.0
04/02/2022 08:05:26.000000,30.0,54.0
04/02/2022 08:09:26.000000,30.0,54.0
04/02/2022 08:11:26.000000,30.0,53.0
04/02/2022 08:13:27.000000,30.0,53.0
04/02/2022 08:15:27.000000,30.0,53.0
04/02/2022 08:17:27.000000,30.0,53.0
04/02/2022 08:19:27.000000,30.0,53.0
04/02/2022 08:21:27.000000,30.0,53.0
04/02/2022 08:23:27.000000,31.0,53.0
04/02/2022 08:25:27.000000,31.0,53.0
04/02/2022 08:27:27.000000,31.0,53.0
04/02/2022 08:29:27.000000,31.0,53.0
04/02/2022 08:31:27.000000,31.0,53.0
04/02/2022 08:33:27.000000,31.0,53.0
04/02/2022 08:35:27.000000,31.0,53.0
04/02/2022 08:37:27.000000,31.0,53.0
04/02/2022 08:39:27.000000,32.0,53.0
04/02/2022 08:41:27.000000,32.0,53.0
04/02/2022 08:43:27.000000,32.0,53.0
04/02/2022 08:45:27.000000,32.0,53.0
04/02/2022 08:47:27.000000,32.0,53.0
04/02/2022 08:49:27.000000,32.0,53.0
04/02/2022 08:51:27.000000,32.0,53.0
04/02/2022 08:53:27.000000,31.0,53.0
04/02/2022 08:55:27.000000,32.0,53.0
04/02/2022 08:57:27.000000,32.0,53.0
04/02/2022 08:59:27.000000,32.0,53.0
04/02/2022 09:01:27.000000,32.0,53.0
04/02/2022 09:03:27.000000,32.0,53.0
04/02/2022 09:05:27.000000,32.0,52.0
04/02/2022 09:07:27.000000,32.0,52.0
04/02/2022 09:09:27.000000,32.0,52.0
04/02/2022 09:11:27.000000,32.0,52.0
04/02/2022 09:13:27.000000,32.0,52.0
04/02/2022 09:15:27.000000,32.0,52.0
04/02/2022 09:17:27.000000,32.0,52.0
04/02/2022 09:19:27.000000,32.0,52.0
04/02/2022 09:21:27.000000,32.0,52.0
04/02/2022 09:23:27.000000,32.0,52.0
04/02/2022 09:25:27.000000,32.0,52.0
04/02/2022 09:27:28.000000,32.0,52.0
04/02/2022 09:29:27.000000,32.0,52.0
04/02/2022 09:33:27.000000,32.0,52.0
04/02/2022 09:35:27.000000,32.0,52.0
04/02/2022 09:37:27.000000,32.0,52.0
04/02/2022 09:39:27.000000,32.0,52.0
04/02/2022 09:41:27.000000,32.0,52.0
04/02/2022 09:43:27.000000,32.0,52.0
04/02/2022 09:45:27.000000,32.0,51.0
04/02/2022 09:47:27.000000,32.0,52.0
04/02/2022 09:49:27.000000,32.0,51.0
04/02/2022 09:51:27.000000,33.0,51.0
04/02/2022 09:53:27.000000,33.0,52.0
04/02/2022 09:55:27.000000,33.0,51.0
04/02/2022 09:57:27.000000,33.0,51.0
04/02/2022 09:59:27.000000,33.0,51.0
04/02/2022 10:01:27.000000,33.0,51.0
04/02/2022 10:03:27.000000,33.0,51.0
04/02/2022 10:05:27.000000,33.0,51.0
04/02/2022 10:07:27.000000,33.0,51.0
04/02/2022 10:09:28.000000,33.0,51.0
04/02/2022 10:11:27.000000,33.0,51.0
04/02/2022 10:13:28.000000,33.0,51.0
04/02/2022 10:15:28.000000,33.0,51.0
04/02/2022 10:17:28.000000,34.0,51.0
04/02/2022 10:19:28.000000,34.0,51.0
04/02/2022 10:21:28.000000,34.0,51.0
04/02/2022 10:23:28.000000,34.0,51.0
04/02/2022 10:25:28.000000,34.0,51.0
04/02/2022 10:27:28.000000,34.0,51.0
04/02/2022 10:29:28.000000,34.0,51.0
04/02/2022 10:33:28.000000,35.0,50.0
04/02/2022 10:35:28.000000,35.0,50.0
04/02/2022 10:37:28.000000,35.0,50.0
04/02/2022 10:39:28.000000,35.0,50.0
04/02/2022 10:41:28.000000,35.0,51.0
04/02/2022 10:43:28.000000,35.0,50.0
04/02/2022 10:45:28.000000,35.0,50.0
04/02/2022 10:47:28.000000,35.0,50.0
04/02/2022 10:49:28.000000,35.0,50.0
04/02/2022 10:51:28.000000,35.0,50.0
04/02/2022 10:53:28.000000,35.0,51.0
04/02/2022 10:55:28.000000,35.0,51.0
04/02/2022 10:57:28.000000,35.0,51.0
04/02/2022 10:59:28.000000,35.0,51.0
04/02/2022 11:01:28.000000,35.0,51.0
04/02/2022 11:03:28.000000,35.0,51.0
04/02/2022 11:05:28.000000,35.0,51.0
04/02/2022 11:07:28.000000,35.0,51.0
04/02/2022 11:09:28.000000,35.0,51.0
04/02/2022 11:11:28.000000,35.0,51.0
04/02/2022 11:13:28.000000,35.0,51.0
04/02/2022 11:15:28.000000,35.0,50.0
04/02/2022 11:17:28.000000,35.0,50.0
04/02/2022 11:19:28.000000,35.0,50.0
04/02/2022 11:21:29.000000,35.0,50.0
04/02/2022 11:23:28.000000,36.0,50.0
04/02/2022 11:25:28.000000,36.0,50.0
04/02/2022 11:27:28.000000,36.0,50.0
04/02/2022 11:29:28.000000,36.0,50.0
04/02/2022 11:33:29.000000,36.0,50.0
04/02/2022 11:35:28.000000,36.0,50.0
04/02/2022 11:37:28.000000,36.0,50.0
04/02/2022 11:39:28.000000,36.0,50.0
04/02/2022 11:41:28.000000,36.0,50.0
04/02/2022 11:43:28.000000,36.0,50.0
04/02/2022 11:45:28.000000,36.0,50.0
04/02/2022 11:47:28.000000,36.0,50.0
04/02/2022 11:49:28.000000,36.0,50.0
04/02/2022 11:51:28.000000,36.0,50.0
04/02/2022 11:53:29.000000,36.0,50.0
04/02/2022 11:55:28.000000,36.0,50.0
04/02/2022 11:57:29.000000,36.0,50.0
04/02/2022 11:59:29.000000,37.0,50.0
04/02/2022 12:01:28.000000,37.0,49.0
04/02/2022 12:03:28.000000,37.0,49.0
04/02/2022 12:05:28.000000,37.0,49.0
04/02/2022 12:07:28.000000,37.0,49.0
04/02/2022 12:09:28.000000,37.0,49.0
04/02/2022 12:11:28.000000,37.0,49.0
04/02/2022 12:13:29.000000,37.0,49.0
04/02/2022 12:15:29.000000,37.0,49.0
04/02/2022 12:17:29.000000,37.0,49.0
04/02/2022 12:19:29.000000,37.0,49.0
04/02/2022 12:21:29.000000,37.0,49.0
04/02/2022 12:23:29.000000,37.0,49.0
04/02/2022 12:25:29.000000,37.0,49.0
04/02/2022 12:27:29.000000,37.0,49.0
04/02/2022 12:29:29.000000,37.0,49.0
04/02/2022 12:33:29.000000,37.0,49.0
04/02/2022 12:35:29.000000,37.0,49.0
04/02/2022 12:37:29.000000,37.0,49.0
04/02/2022 12:39:29.000000,37.0,49.0
04/02/2022 12:41:29.000000,37.0,49.0
04/02/2022 12:43:29.000000,37.0,49.0
04/02/2022 12:45:29.000000,37.0,49.0
04/02/2022 12:47:29.000000,37.0,49.0
04/02/2022 12:49:29.000000,37.0,49.0
04/02/2022 12:51:29.000000,37.0,49.0
04/02/2022 12:53:29.000000,37.0,49.0
04/02/2022 12:55:29.000000,37.0,49.0
04/02/2022 12:57:29.000000,37.0,49.0
04/02/2022 12:59:29.000000,37.0,49.0
04/02/2022 13:01:29.000000,37.0,49.0
04/02/2022 13:03:29.000000,37.0,49.0
04/02/2022 13:05:29.000000,37.0,49.0
04/02/2022 13:07:29.000000,38.0,48.0
04/02/2022 13:09:29.000000,38.0,49.0
04/02/2022 13:11:29.000000,38.0,49.0
04/02/2022 13:13:30.000000,38.0,49.0
04/02/2022 13:15:30.000000,38.0,49.0
04/02/2022 13:17:30.000000,38.0,49.0
04/02/2022 13:19:30.000000,38.0,49.0
04/02/2022 13:21:30.000000,38.0,49.0
04/02/2022 13:23:30.000000,38.0,49.0
04/02/2022 13:25:30.000000,38.0,49.0
04/02/2022 13:27:30.000000,38.0,49.0
04/02/2022 13:29:30.000000,38.0,49.0
04/02/2022 13:33:30.000000,38.0,49.0
04/02/2022 13:35:30.000000,38.0,49.0
04/02/2022 13:37:30.000000,38.0,49.0
04/02/2022 13:39:30.000000,38.0,49.0
04/02/2022 13:41:30.000000,38.0,49.0
04/02/2022 13:43:30.000000,38.0,49.0
04/02/2022 13:45:30.000000,37.0,49.0
04/02/2022 13:47:30.000000,37.0,49.0
04/02/2022 13:49:30.000000,37.0,49.0
04/02/2022 13:51:30.000000,37.0,49.0
04/02/2022 13:53:30.000000,37.0,50.0
04/02/2022 13:55:30.000000,37.0,49.0
04/02/2022 13:57:30.000000,37.0,49.0
04/02/2022 13:59:30.000000,37.0,50.0
04/02/2022 14:01:30.000000,37.0,50.0
04/02/2022 14:03:30.000000,37.0,50.0
04/02/2022 14:05:30.000000,37.0,50.0
04/02/2022 14:07:30.000000,37.0,49.0
04/02/2022 14:09:30.000000,37.0,50.0
04/02/2022 14:11:30.000000,37.0,50.0
04/02/2022 14:13:30.000000,37.0,50.0
04/02/2022 14:15:30.000000,37.0,50.0
04/02/2022 14:17:30.000000,37.0,50.0
04/02/2022 14:19:30.000000,37.0,50.0
04/02/2022 14:21:30.000000,37.0,50.0
04/02/2022 14:23:30.000000,37.0,50.0
04/02/2022 14:25:30.000000,37.0,50.0
04/02/2022 14:27:30.000000,37.0,51.0
04/02/2022 14:29:30.000000,37.0,51.0
04/02/2022 14:31:30.000000,37.0,51.0
04/02/2022 14:33:30.000000,37.0,51.0
04/02/2022 14:35:30.000000,36.0,51.0
04/02/2022 14:37:30.000000,36.0,51.0
04/02/2022 14:39:30.000000,36.0,51.0
04/02/2022 14:41:30.000000,36.0,51.0
04/02/2022 14:43:30.000000,36.0,52.0
04/02/2022 14:45:30.000000,36.0,52.0
04/02/2022 14:47:30.000000,35.0,52.0
04/02/2022 14:49:30.000000,35.0,52.0
04/02/2022 14:51:30.000000,35.0,53.0
04/02/2022 14:53:30.000000,34.0,53.0
04/02/2022 14:55:30.000000,34.0,53.0
04/02/2022 14:57:30.000000,34.0,53.0
04/02/2022 14:59:30.000000,34.0,53.0
04/02/2022 15:01:30.000000,34.0,53.0
04/02/2022 15:03:30.000000,34.0,54.0
04/02/2022 15:05:30.000000,33.0,54.0
04/02/2022 15:07:30.000000,33.0,54.0
04/02/2022 15:09:30.000000,33.0,54.0
04/02/2022 15:11:30.000000,33.0,54.0
04/02/2022 15:13:30.000000,33.0,55.0
04/02/2022 15:15:31.000000,32.0,55.0
04/02/2022 15:17:31.000000,32.0,56.0
04/02/2022 15:19:31.000000,31.0,56.0
04/02/2022 15:21:31.000000,31.0,55.0
04/02/2022 15:23:31.000000,31.0,56.0
04/02/2022 15:25:31.000000,32.0,56.0
04/02/2022 15:27:31.000000,31.0,56.0
04/02/2022 15:29:31.000000,31.0,56.0
04/02/2022 15:33:31.000000,31.0,57.0
04/02/2022 15:35:31.000000,30.0,57.0
04/02/2022 15:37:31.000000,30.0,57.0
04/02/2022 15:39:31.000000,30.0,58.0
04/02/2022 15:41:31.000000,29.0,58.0
04/02/2022 15:43:31.000000,29.0,58.0
04/02/2022 15:45:31.000000,28.0,59.0
04/02/2022 15:47:31.000000,28.0,59.0
04/02/2022 15:49:31.000000,28.0,59.0
04/02/2022 15:51:31.000000,28.0,59.0
04/02/2022 15:53:31.000000,27.0,59.0
04/02/2022 15:55:31.000000,27.0,59.0
04/02/2022 15:59:31.000000,27.0,59.0
04/02/2022 16:01:31.000000,27.0,60.0
04/02/2022 16:03:31.000000,27.0,60.0
04/02/2022 16:05:31.000000,27.0,60.0
04/02/2022 16:07:31.000000,27.0,60.0
04/02/2022 16:09:31.000000,27.0,60.0
04/02/2022 16:11:31.000000,27.0,61.0
04/02/2022 16:13:31.000000,26.0,61.0
04/02/2022 16:15:31.000000,26.0,61.0
04/02/2022 16:17:31.000000,26.0,61.0
04/02/2022 16:19:31.000000,26.0,61.0
