InstrumentName, College View New(ASMNSDJ8),,,,,,,,,
StartTime, 2022-04-01 00:00:00,,,,,,,,,
EndTime, 2022-04-30 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
04/27/2022 02:24:10.000000,13.01,13.94,9.97,3.61,9.42,6.97,15.226,9.79,15.88,19.26
04/27/2022 02:41:45.000000,19.82,10.55,9.79,3.19,9.31,6.36,14.115,9.68,16.69,18.28
04/27/2022 02:59:20.000000,23.02,15.42,12.45,5.17,11.75,8.19,16.651,12.31,18.35,17.35
04/27/2022 03:16:54.000000,38.47,16.28,11.96,4.78,11.28,8.52,16.927,11.78,19.69,16.32
04/27/2022 03:34:29.000000,20.84,16.46,11.46,5.0,10.81,8.73,17.144,11.28,19.38,15.7
04/27/2022 03:52:04.000000,17.53,16.78,13.71,6.2,13.0,10.39,19.603,13.57,19.97,15.61
04/27/2022 04:09:39.000000,16.77,12.88,12.7,5.96,12.04,9.35,18.008,12.62,20.21,15.46
04/27/2022 04:27:14.000000,16.16,14.69,12.07,5.19,11.51,8.0,15.941,11.94,21.2,15.4
04/27/2022 04:44:49.000000,13.87,10.58,10.81,5.03,10.25,8.19,16.2,10.72,21.3,15.27
04/27/2022 05:02:24.000000,17.46,13.62,12.65,5.23,12.11,9.0,17.344,12.52,22.28,15.02
04/27/2022 05:19:58.000000,14.17,13.0,11.37,4.81,10.8,7.96,15.725,11.25,22.26,14.69
04/27/2022 05:37:33.000000,16.71,10.88,10.66,4.77,10.23,7.0,14.171,10.57,23.35,14.23
04/27/2022 05:55:08.000000,20.43,14.11,11.13,4.58,10.53,8.55,16.349,11.01,24.78,13.62
04/27/2022 06:12:43.000000,26.9,11.88,11.47,5.38,11.04,7.62,14.645,11.4,27.26,12.28
04/27/2022 06:30:19.000000,27.54,14.17,10.71,4.78,10.2,8.42,15.595,10.56,28.77,11.1
04/27/2022 06:47:54.000000,24.26,12.11,9.67,4.39,9.29,6.61,12.877,9.58,27.78,10.93
04/27/2022 07:05:30.000000,25.27,12.65,9.68,4.58,9.14,7.77,14.532,9.59,29.81,10.78
04/27/2022 07:23:05.000000,25.5,10.72,9.0,4.0,8.6,6.61,12.688,8.91,30.44,10.3
04/27/2022 07:40:40.000000,25.51,10.72,8.55,3.61,8.2,5.81,11.464,8.45,31.48,10.35
04/27/2022 07:58:16.000000,27.0,12.5,8.99,3.62,8.56,6.73,12.73,8.88,32.53,9.87
04/27/2022 08:15:51.000000,27.51,10.85,8.77,3.77,8.36,5.58,10.858,8.69,32.77,9.08
04/27/2022 08:33:27.000000,22.84,9.12,6.98,2.77,6.57,5.19,10.3,6.9,32.2,9.14
04/27/2022 08:51:03.000000,21.09,10.33,7.57,3.0,7.18,5.22,10.446,7.48,32.02,9.69
04/27/2022 09:08:38.000000,16.28,12.69,9.09,4.19,8.66,6.81,13.003,9.0,29.83,10.28
04/27/2022 09:26:14.000000,13.62,10.96,8.03,3.62,7.58,6.19,12.205,7.93,28.04,10.74
04/27/2022 09:43:49.000000,11.71,10.96,7.32,2.62,6.91,5.81,11.737,7.21,26.77,11.11
04/27/2022 10:01:24.000000,14.36,12.8,8.69,3.58,8.34,6.19,12.312,8.59,27.39,11.24
04/27/2022 10:18:59.000000,17.04,11.46,7.8,3.42,7.41,5.27,10.877,7.69,28.35,11.1
04/27/2022 10:36:34.000000,26.92,10.47,7.67,3.39,7.32,5.39,10.785,7.59,31.85,10.14
04/27/2022 10:54:10.000000,26.69,11.33,7.79,3.0,7.41,5.61,10.904,7.7,33.14,9.15
04/27/2022 11:11:45.000000,24.57,10.77,7.97,3.42,7.66,5.96,11.445,7.87,33.73,9.34
04/27/2022 11:29:21.000000,21.32,10.08,7.58,3.0,7.22,5.42,10.706,7.49,32.0,9.45
04/27/2022 11:46:56.000000,30.2,12.77,7.43,2.62,7.0,6.73,12.549,7.29,35.14,9.28
04/27/2022 12:04:31.000000,25.09,9.96,7.05,2.85,6.68,5.65,10.913,6.93,34.15,9.03
04/27/2022 12:22:07.000000,44.36,12.04,8.28,3.38,7.82,6.96,12.674,8.15,37.1,8.35
04/27/2022 12:39:43.000000,48.48,11.04,8.57,4.0,8.23,5.81,10.769,8.49,38.91,7.64
04/27/2022 12:57:19.000000,48.53,15.0,9.03,3.62,8.5,7.19,12.939,8.92,37.46,7.95
04/27/2022 13:14:55.000000,31.78,12.33,7.66,3.0,7.2,6.97,12.862,7.52,34.92,8.97
04/27/2022 13:32:31.000000,29.71,10.92,7.19,2.85,6.8,5.69,11.235,7.08,33.44,10.41
04/27/2022 13:50:07.000000,33.4,14.08,9.53,3.81,9.04,7.0,13.909,9.42,33.56,11.37
04/27/2022 14:07:43.000000,37.38,14.19,10.41,4.81,9.82,8.62,16.542,10.28,33.77,11.96
04/27/2022 14:25:18.000000,32.99,15.15,9.84,4.0,9.27,8.0,15.709,9.72,33.28,12.71
04/27/2022 14:42:54.000000,37.93,16.18,10.2,4.55,9.68,8.14,16.016,10.07,33.72,13.31
04/27/2022 15:00:29.000000,26.09,13.42,10.24,4.0,9.63,8.15,16.214,10.12,30.6,13.85
04/27/2022 15:18:04.000000,22.5,10.19,8.44,3.17,8.07,5.19,11.684,8.35,29.93,14.41
04/27/2022 15:35:39.000000,23.08,12.31,7.99,2.81,7.58,5.62,12.488,7.88,29.76,15.16
04/27/2022 15:53:14.000000,14.51,11.85,9.42,3.38,8.87,6.77,14.63,9.3,27.21,16.74
04/27/2022 16:10:49.000000,-3.19,12.04,9.58,3.38,9.08,5.96,13.968,9.48,22.02,19.47
04/27/2022 16:28:24.000000,-7.55,12.96,11.47,4.54,10.98,7.23,16.22,11.36,20.38,20.74
04/27/2022 16:45:59.000000,-7.16,13.65,11.7,4.58,11.1,7.62,17.085,11.59,19.11,22.04
04/27/2022 17:03:34.000000,-19.9,12.31,12.19,4.77,11.64,7.92,17.841,12.1,16.1,23.22
04/27/2022 17:21:08.000000,-12.65,16.39,13.14,4.82,12.55,8.63,19.073,12.99,16.66,24.03
04/27/2022 17:38:42.000000,-16.14,14.85,13.32,5.42,12.68,9.42,20.519,13.2,14.33,24.86
04/27/2022 17:56:17.000000,-14.94,18.06,12.63,4.59,11.99,8.78,19.57,12.43,14.24,25.17
04/27/2022 18:13:51.000000,-14.87,9.58,8.79,2.19,8.34,5.38,14.402,8.7,13.83,26.09
04/27/2022 18:31:25.000000,-12.72,15.08,11.94,4.58,11.28,7.97,18.374,11.78,13.95,25.57
04/27/2022 18:48:58.000000,-6.8,9.73,11.63,4.23,11.25,6.27,15.571,11.55,14.19,24.79
04/27/2022 19:06:33.000000,-2.03,13.39,11.65,4.39,11.13,7.19,16.995,11.53,14.32,24.7
04/27/2022 19:24:07.000000,8.28,14.85,12.61,4.62,11.98,8.23,18.44,12.47,15.32,23.76
04/27/2022 19:41:41.000000,7.14,14.96,12.56,5.17,12.05,7.94,17.736,12.44,15.76,22.34
04/27/2022 19:59:16.000000,8.26,11.91,10.51,3.81,10.01,6.78,15.745,10.4,16.31,21.41
04/27/2022 20:16:50.000000,12.37,11.23,10.93,4.04,10.47,5.88,14.196,10.82,18.16,20.91
04/27/2022 20:34:25.000000,15.61,8.58,8.42,2.19,8.01,4.58,12.027,8.32,21.38,20.7
04/27/2022 20:52:00.000000,27.41,7.92,8.22,2.62,7.79,5.04,12.436,8.14,26.94,19.81
04/27/2022 21:09:35.000000,32.7,8.11,7.95,2.78,7.57,4.78,11.746,7.88,30.18,18.69
04/27/2022 21:27:10.000000,36.1,9.54,8.22,3.0,7.79,5.62,12.926,8.14,32.68,18.31
04/27/2022 21:44:44.000000,27.64,8.69,9.3,3.0,8.91,5.38,12.607,9.23,31.83,18.5
04/27/2022 22:02:22.000000,21.03,7.46,8.27,2.96,7.9,4.58,11.461,8.21,30.41,18.9
04/27/2022 22:19:56.000000,24.37,6.19,6.4,1.61,6.14,3.03,9.054,6.33,31.62,19.26
04/27/2022 22:37:31.000000,13.13,6.91,6.9,2.19,6.59,3.39,9.896,6.84,28.88,20.44
04/27/2022 22:55:06.000000,13.14,6.77,7.01,1.62,6.7,2.81,9.091,6.94,28.7,21.04
04/27/2022 23:12:40.000000,8.47,4.92,4.91,0.85,4.64,2.62,8.882,4.83,27.56,21.37
04/27/2022 23:30:15.000000,9.53,4.19,3.91,0.0,3.72,1.39,6.96,3.84,27.53,21.41
04/27/2022 23:47:50.000000,11.59,4.23,3.83,0.0,3.62,1.19,6.49,3.77,28.82,20.7
04/28/2022 00:05:25.000000,13.83,2.73,3.64,0.0,3.51,0.81,5.774,3.6,29.35,20.07
04/28/2022 00:22:59.000000,17.02,4.27,3.84,0.38,3.67,1.38,6.554,3.77,29.94,19.49
04/28/2022 00:40:35.000000,30.8,3.73,4.37,0.42,4.22,1.19,5.957,4.31,34.91,18.58
04/28/2022 00:58:10.000000,24.7,5.14,5.28,1.39,5.04,2.58,8.191,5.24,33.99,18.74
04/28/2022 01:15:44.000000,20.58,5.08,5.07,1.0,4.81,2.0,7.27,5.0,33.55,18.59
04/28/2022 01:33:19.000000,25.73,4.96,5.55,1.0,5.34,2.19,7.461,5.49,34.06,18.04
04/28/2022 01:50:56.000000,25.03,4.92,4.99,0.81,4.78,1.62,6.514,4.93,34.26,17.76
04/28/2022 02:08:31.000000,25.79,5.5,5.03,1.42,4.83,2.62,7.973,4.96,35.11,17.25
04/28/2022 02:26:05.000000,31.68,5.69,6.17,1.77,5.95,3.15,8.61,6.13,36.61,16.35
04/28/2022 02:43:40.000000,46.21,6.15,7.5,2.38,7.23,4.35,10.232,7.45,38.94,15.2
04/28/2022 03:01:15.000000,44.06,6.88,7.0,2.19,6.68,4.58,10.465,6.93,39.99,14.62
04/28/2022 03:18:49.000000,54.36,12.72,13.22,6.39,12.73,9.17,17.486,13.14,41.98,13.9
04/28/2022 03:36:24.000000,62.09,16.18,13.46,5.94,12.77,10.11,18.76,13.31,44.14,13.08
04/28/2022 03:54:00.000000,53.02,9.73,9.73,4.23,9.3,6.77,13.408,9.64,45.27,12.6
04/28/2022 04:11:35.000000,37.49,8.46,8.17,3.81,7.82,5.12,10.979,8.12,42.7,13.1
04/28/2022 04:29:10.000000,30.53,8.41,6.63,2.39,6.31,3.55,8.715,6.55,40.89,13.97
04/28/2022 04:46:45.000000,19.17,6.5,5.8,1.77,5.46,3.73,9.19,5.75,37.23,14.48
04/28/2022 05:04:19.000000,16.42,6.88,6.8,2.19,6.44,4.15,9.919,6.72,36.55,14.78
04/28/2022 05:21:54.000000,22.71,7.05,6.19,1.97,5.85,3.75,9.119,6.1,37.66,13.94
04/28/2022 05:39:29.000000,31.53,7.77,7.57,2.96,7.23,4.58,10.079,7.51,41.45,12.56
04/28/2022 05:57:04.000000,23.5,8.27,5.94,2.19,5.69,3.78,8.754,5.85,40.37,11.95
04/28/2022 06:14:39.000000,41.25,7.92,7.33,3.38,6.99,4.58,9.738,7.28,45.09,11.16
04/28/2022 06:32:14.000000,47.12,11.36,8.73,3.81,8.3,7.17,13.559,8.6,47.64,10.16
04/28/2022 06:49:49.000000,39.14,8.12,5.78,2.23,5.49,4.0,8.478,5.68,48.28,9.62
04/28/2022 07:07:26.000000,42.25,8.27,6.4,2.58,6.09,4.19,8.828,6.3,48.09,9.9
04/28/2022 07:25:01.000000,26.79,7.92,6.27,1.96,5.95,4.77,9.86,6.2,45.65,10.2
04/28/2022 07:42:36.000000,23.82,7.17,5.78,2.0,5.49,3.61,8.238,5.72,43.82,11.06
04/28/2022 08:00:11.000000,20.34,7.23,6.38,2.42,6.13,3.81,8.6,6.32,42.81,11.17
04/28/2022 08:17:46.000000,18.35,8.14,5.29,2.03,4.99,3.81,8.688,5.18,41.46,11.46
04/28/2022 08:35:21.000000,17.42,6.88,5.57,2.0,5.33,3.38,8.004,5.49,41.45,11.4
04/28/2022 08:52:56.000000,17.19,7.15,5.94,2.19,5.63,4.04,8.967,5.88,41.97,11.06
04/28/2022 09:10:31.000000,18.09,8.52,5.48,2.0,5.17,3.61,8.255,5.4,42.23,10.88
04/28/2022 09:28:07.000000,17.92,8.23,5.99,2.42,5.69,4.19,9.16,5.93,42.22,10.85
04/28/2022 09:45:42.000000,16.74,8.12,5.36,1.81,5.04,3.42,7.912,5.26,42.94,10.74
04/28/2022 10:03:17.000000,21.51,7.14,6.22,2.0,5.92,4.36,9.35,6.15,41.61,10.28
04/28/2022 10:20:52.000000,25.52,7.52,6.72,2.39,6.46,4.19,8.902,6.65,43.62,9.55
04/28/2022 10:38:28.000000,30.88,11.12,6.84,2.58,6.49,5.19,10.247,6.75,45.87,8.61
04/28/2022 10:56:03.000000,36.69,9.27,7.76,3.42,7.46,5.08,9.879,7.71,47.84,7.78
04/28/2022 11:13:39.000000,44.03,11.65,8.21,3.42,7.79,6.77,12.382,8.11,50.33,7.34
04/28/2022 11:31:15.000000,48.42,12.85,8.39,3.39,7.94,6.58,11.922,8.31,52.5,6.75
04/28/2022 11:48:51.000000,49.89,11.65,8.77,4.62,8.34,7.19,12.817,8.7,52.9,6.45
04/28/2022 12:06:26.000000,40.42,11.85,7.71,3.19,7.3,6.17,11.314,7.61,51.54,6.79
04/28/2022 12:24:02.000000,35.21,9.72,7.23,3.17,6.85,5.58,10.392,7.15,51.99,6.89
04/28/2022 12:41:38.000000,38.52,11.02,7.01,3.19,6.6,5.17,9.858,6.93,50.99,7.37
04/28/2022 12:59:14.000000,20.82,13.42,8.02,4.04,7.52,7.38,13.767,7.9,42.4,8.5
04/28/2022 13:16:50.000000,27.03,9.88,7.26,2.85,6.93,5.46,10.79,7.17,44.9,9.15
04/28/2022 13:34:25.000000,23.08,10.75,8.06,3.19,7.7,5.64,11.356,7.98,40.11,10.01
04/28/2022 13:52:01.000000,22.81,9.42,7.48,3.0,7.14,4.77,10.736,7.39,42.26,11.04
04/28/2022 14:09:36.000000,17.49,10.08,7.99,3.39,7.6,5.78,12.724,7.9,38.29,11.86
04/28/2022 14:27:12.000000,14.24,11.27,8.64,3.38,8.12,7.35,15.691,8.51,35.56,13.19
04/28/2022 14:44:47.000000,9.41,7.88,6.99,2.81,6.63,4.97,11.956,6.91,33.43,14.93
04/28/2022 15:02:22.000000,-1.21,9.0,7.76,2.38,7.36,4.38,11.43,7.67,28.97,17.15
04/28/2022 15:19:57.000000,-4.07,7.96,6.96,1.81,6.67,3.62,10.499,6.89,26.67,19.14
04/28/2022 15:37:32.000000,-15.11,8.19,7.97,2.38,7.57,4.62,12.576,7.89,23.3,20.89
04/28/2022 15:55:06.000000,-17.45,7.69,7.74,2.0,7.37,4.19,11.884,7.66,21.56,20.7
04/28/2022 16:12:41.000000,-19.44,9.14,8.25,2.58,7.91,4.42,12.358,8.17,21.62,21.31
04/28/2022 16:30:15.000000,-14.42,7.0,7.0,1.61,6.66,3.83,11.479,6.91,20.9,22.02
04/28/2022 16:47:49.000000,-14.43,8.04,8.59,2.42,8.31,4.27,12.308,8.5,21.73,22.82
04/28/2022 17:05:23.000000,-12.56,7.65,7.33,2.23,7.06,3.85,11.685,7.24,20.49,23.15
04/28/2022 17:22:58.000000,-10.63,8.91,7.95,2.61,7.57,4.61,13.011,7.85,20.35,23.33
04/28/2022 17:40:32.000000,-10.56,9.88,8.41,2.38,7.99,5.15,14.034,8.3,19.65,23.87
04/28/2022 17:58:06.000000,-16.21,8.36,8.06,2.39,7.73,4.19,12.492,7.99,18.88,24.34
04/28/2022 18:15:41.000000,-21.96,7.81,7.33,1.85,6.98,4.38,12.973,7.23,18.26,25.3
04/28/2022 18:33:15.000000,-13.66,9.81,9.14,3.19,8.61,5.73,15.282,9.04,18.88,25.52
04/28/2022 18:50:49.000000,-17.55,8.15,8.61,2.65,8.21,4.85,13.852,8.51,16.99,25.51
04/28/2022 19:08:23.000000,-12.2,8.69,9.3,3.19,8.92,5.39,14.75,9.22,17.38,25.45
04/28/2022 19:25:57.000000,-8.6,9.73,10.65,4.19,10.23,6.58,16.851,10.58,17.5,26.0
04/28/2022 19:43:32.000000,-10.37,8.88,9.74,3.36,9.33,5.55,15.234,9.65,16.28,26.67
04/28/2022 20:01:06.000000,-8.49,9.23,10.98,4.31,10.52,6.31,16.535,10.91,16.88,26.87
04/28/2022 20:18:41.000000,-15.53,9.85,9.37,3.19,8.83,5.96,15.926,9.27,15.96,26.53
04/28/2022 20:36:15.000000,-6.44,12.57,10.54,3.78,9.99,6.98,17.669,10.41,15.97,26.56
04/28/2022 20:53:49.000000,-9.96,8.69,9.2,3.04,8.76,5.77,15.612,9.14,15.85,26.57
04/28/2022 21:11:23.000000,-10.33,9.85,9.19,3.42,8.75,5.97,15.973,9.09,15.41,26.59
04/28/2022 21:28:57.000000,-14.0,8.96,9.29,3.0,8.84,5.04,14.509,9.19,14.91,27.33
04/28/2022 21:46:32.000000,-5.91,8.54,8.48,2.65,8.1,4.62,13.593,8.4,15.66,26.1
04/28/2022 22:04:06.000000,-4.07,9.14,9.42,3.39,9.02,5.78,15.445,9.35,16.09,25.31
04/28/2022 22:21:40.000000,-5.83,8.04,8.35,2.39,7.95,4.45,13.195,8.28,16.0,25.41
04/28/2022 22:39:14.000000,-2.8,6.38,6.89,1.88,6.66,3.08,10.904,6.83,15.64,25.64
04/28/2022 22:56:48.000000,-7.96,8.35,8.85,3.0,8.46,5.19,14.473,8.75,15.72,25.45
04/28/2022 23:14:22.000000,-3.57,9.06,9.25,2.81,8.78,5.25,14.463,9.18,16.53,24.87
04/28/2022 23:31:56.000000,-4.4,8.5,8.47,2.62,8.17,4.42,13.0,8.4,16.17,24.42
04/28/2022 23:49:31.000000,-0.81,9.46,8.79,2.62,8.41,4.96,13.835,8.69,17.13,24.07
04/29/2022 00:07:06.000000,-2.19,10.27,9.38,3.19,8.96,5.36,14.503,9.29,16.53,23.8
04/29/2022 00:24:40.000000,-2.81,11.65,10.23,4.0,9.69,6.96,17.208,10.14,16.34,23.58
04/29/2022 00:42:15.000000,-0.33,8.94,9.46,3.42,8.94,6.0,15.492,9.37,16.84,23.15
04/29/2022 00:59:49.000000,3.74,10.14,10.38,3.39,9.92,6.39,16.049,10.28,17.94,22.68
04/29/2022 01:17:24.000000,-8.87,8.92,9.86,3.81,9.43,5.46,14.528,9.78,15.08,22.35
04/29/2022 01:34:58.000000,-4.77,7.58,8.58,2.85,8.19,4.85,13.447,8.51,15.6,22.2
04/29/2022 01:52:32.000000,3.53,9.19,9.96,4.0,9.49,6.19,15.653,9.87,16.5,21.88
04/29/2022 02:10:06.000000,0.21,7.75,8.88,3.03,8.46,5.42,14.289,8.81,16.52,21.52
04/29/2022 02:27:53.000000,4.84,11.41,9.32,3.0,8.78,6.17,15.497,9.21,17.46,21.27
04/29/2022 02:45:27.000000,6.99,9.12,9.85,3.19,9.41,5.96,15.07,9.77,18.18,20.97
04/29/2022 03:03:02.000000,4.5,8.23,8.62,2.81,8.25,5.35,13.982,8.54,17.93,20.56
04/29/2022 03:20:36.000000,7.94,8.35,8.0,2.42,7.62,4.46,12.412,7.92,18.33,20.29
04/29/2022 03:38:10.000000,7.92,8.77,9.61,3.38,9.23,5.58,14.225,9.53,19.15,19.82
04/29/2022 03:55:45.000000,13.94,12.14,10.98,4.17,10.39,7.58,17.577,10.88,20.15,19.68
04/29/2022 04:13:19.000000,6.98,7.5,9.2,3.17,8.86,4.78,12.886,9.14,19.44,20.08
04/29/2022 04:30:53.000000,11.38,7.0,9.08,3.0,8.73,4.81,12.803,9.01,21.07,19.57
04/29/2022 04:48:28.000000,13.77,9.88,9.72,3.78,9.27,6.17,14.99,9.63,21.84,18.83
04/29/2022 05:06:03.000000,19.38,10.17,10.71,4.0,10.27,6.78,15.935,10.61,22.94,18.45
04/29/2022 05:23:37.000000,14.65,9.5,9.72,3.58,9.32,5.78,14.204,9.66,22.6,18.17
04/29/2022 05:41:11.000000,17.05,9.96,10.67,4.15,10.14,7.15,16.504,10.6,23.49,18.16
04/29/2022 05:58:46.000000,19.11,9.73,9.82,3.77,9.43,6.38,15.1,9.74,24.22,17.7
04/29/2022 06:16:21.000000,22.96,8.0,9.28,3.42,8.82,5.46,13.391,9.22,25.61,17.08
04/29/2022 06:33:56.000000,26.02,10.46,9.95,4.0,9.53,5.77,13.75,9.89,27.57,16.4
04/29/2022 06:51:31.000000,27.17,11.08,10.09,4.19,9.58,6.55,14.983,9.98,28.39,15.93
04/29/2022 07:09:06.000000,29.46,8.85,8.68,3.58,8.28,5.96,13.809,8.6,29.65,15.07
04/29/2022 07:26:41.000000,23.26,10.62,9.84,4.35,9.39,6.35,14.464,9.75,28.48,14.67
04/29/2022 07:44:16.000000,21.12,9.85,9.94,3.97,9.5,6.91,15.381,9.87,27.96,14.25
04/29/2022 08:01:54.000000,20.36,9.69,9.18,3.62,8.75,6.0,13.774,9.1,27.77,13.8
04/29/2022 08:19:30.000000,23.78,9.92,10.72,4.77,10.28,7.38,16.005,10.66,29.11,13.29
04/29/2022 08:37:05.000000,22.08,12.19,9.55,4.58,9.12,7.38,15.833,9.48,30.61,12.47
04/29/2022 08:54:40.000000,34.73,11.5,11.37,5.42,10.88,8.58,17.661,11.3,34.33,11.93
04/29/2022 09:12:15.000000,37.95,13.46,11.29,5.19,10.74,8.27,17.033,11.16,35.34,11.49
04/29/2022 09:29:50.000000,32.29,26.35,18.45,9.23,17.24,18.23,33.98,18.2,35.22,11.2
04/29/2022 09:47:26.000000,26.71,9.72,9.57,4.19,9.17,6.39,13.785,9.52,33.66,10.72
04/29/2022 10:05:02.000000,29.56,13.48,10.66,4.61,10.18,8.06,16.556,10.53,35.02,10.55
04/29/2022 10:22:37.000000,27.64,11.62,9.28,4.42,8.85,7.15,14.92,9.2,35.17,9.98
04/29/2022 10:40:13.000000,22.36,13.46,9.29,4.38,8.78,7.62,15.668,9.17,34.14,9.31
04/29/2022 10:57:48.000000,24.4,9.75,8.03,3.61,7.56,6.39,13.467,7.95,34.63,8.7
04/29/2022 11:15:24.000000,22.81,10.44,7.99,3.0,7.55,5.78,12.51,7.92,33.49,8.98
04/29/2022 11:33:00.000000,24.22,10.3,8.14,3.81,7.78,5.78,12.432,8.06,34.36,8.66
04/29/2022 11:50:35.000000,29.9,10.5,8.7,4.19,8.37,6.92,14.182,8.62,36.66,7.9
04/29/2022 12:08:11.000000,39.27,11.81,8.78,4.19,8.28,7.35,14.816,8.69,38.23,7.62
04/29/2022 12:25:47.000000,37.17,11.04,8.54,3.81,8.15,6.58,13.451,8.47,39.17,7.51
04/29/2022 12:43:24.000000,37.2,12.92,9.1,4.38,8.65,7.73,15.486,8.99,38.16,7.76
04/29/2022 13:01:03.000000,31.67,12.73,10.14,4.65,9.65,8.42,16.857,10.04,35.38,8.39
04/29/2022 13:18:38.000000,35.19,14.52,9.68,4.58,9.09,8.17,16.592,9.56,34.68,9.36
04/29/2022 13:36:42.000000,28.75,10.47,8.48,3.97,8.08,6.39,13.718,8.39,34.43,10.45
04/29/2022 13:54:17.000000,29.36,9.75,8.7,3.61,8.25,6.58,14.311,8.62,33.27,11.64
04/29/2022 14:11:53.000000,28.73,20.11,11.51,4.83,10.76,9.64,19.098,11.31,30.78,13.11
04/29/2022 14:29:28.000000,21.69,11.77,9.03,3.96,8.56,6.77,14.936,8.93,29.3,14.82
04/29/2022 14:47:03.000000,-7.08,7.81,6.5,1.81,6.17,3.81,10.502,6.43,22.31,16.62
04/29/2022 15:04:38.000000,-30.01,5.27,5.17,1.35,4.96,2.35,8.452,5.11,15.36,19.17
04/29/2022 15:22:12.000000,-25.66,5.96,5.47,1.19,5.25,2.42,8.733,5.42,12.67,20.95
04/29/2022 15:39:47.000000,-22.39,6.85,5.83,1.23,5.53,3.0,9.726,5.74,11.22,22.03
04/29/2022 15:57:21.000000,-22.47,5.36,5.55,1.19,5.29,2.42,8.843,5.51,11.76,21.91
04/29/2022 16:14:56.000000,-25.85,6.46,6.11,1.42,5.8,3.19,9.981,6.04,10.6,21.91
04/29/2022 16:32:31.000000,-21.32,7.0,5.57,1.0,5.3,2.58,9.157,5.48,10.93,22.58
04/29/2022 16:50:05.000000,-9.9,6.23,5.93,1.15,5.63,3.15,10.046,5.83,12.89,22.37
04/29/2022 17:07:40.000000,-9.89,6.42,5.86,1.19,5.54,2.78,9.289,5.78,12.32,21.08
04/29/2022 17:25:14.000000,18.93,6.61,5.31,1.0,5.06,2.61,9.091,5.23,20.41,19.95
04/29/2022 17:42:49.000000,27.08,5.3,2.85,0.19,2.63,0.97,6.365,2.77,28.15,16.77
04/29/2022 18:00:24.000000,28.7,3.69,1.84,0.0,1.69,0.42,5.371,1.78,29.68,15.34
04/29/2022 18:17:59.000000,19.98,2.88,3.14,0.0,2.99,0.96,6.144,3.09,28.06,15.31
04/29/2022 18:35:33.000000,5.67,5.19,3.33,0.38,3.19,0.96,6.218,3.28,22.16,16.98
04/29/2022 18:53:08.000000,3.25,3.69,3.73,0.19,3.57,1.17,6.596,3.66,19.5,17.92
04/29/2022 19:10:43.000000,2.95,2.69,1.91,0.0,1.8,0.19,5.119,1.87,19.68,17.97
04/29/2022 19:28:17.000000,2.18,1.77,1.72,0.0,1.61,0.19,4.991,1.68,19.19,17.14
04/29/2022 19:45:52.000000,2.87,2.54,2.17,0.0,2.03,0.62,5.505,2.13,18.11,16.35
04/29/2022 20:03:27.000000,9.2,2.33,1.73,0.0,1.61,0.19,5.005,1.7,20.76,16.94
04/29/2022 20:21:01.000000,3.82,2.12,2.45,0.0,2.33,0.38,5.218,2.41,18.3,16.87
04/29/2022 20:38:39.000000,3.16,2.0,2.39,0.0,2.28,0.59,5.516,2.36,17.01,16.97
04/29/2022 20:56:14.000000,-1.88,2.15,2.34,0.0,2.24,0.38,5.246,2.3,15.54,17.61
04/29/2022 21:13:49.000000,2.08,4.12,3.68,0.38,3.52,1.0,6.214,3.63,15.41,17.82
04/29/2022 21:31:23.000000,1.34,2.73,3.61,0.38,3.45,0.96,6.172,3.56,14.96,18.04
04/29/2022 21:48:58.000000,8.16,3.08,3.8,0.19,3.64,0.96,6.165,3.74,17.62,17.48
04/29/2022 22:06:33.000000,5.55,3.33,3.86,0.58,3.74,0.81,5.889,3.83,17.21,17.21
04/29/2022 22:24:07.000000,7.4,4.36,3.34,0.39,3.14,1.19,6.416,3.28,17.09,16.87
04/29/2022 22:41:42.000000,18.68,3.08,3.16,0.38,3.02,0.77,5.769,3.11,22.81,15.7
04/29/2022 22:59:17.000000,11.59,3.54,3.42,0.58,3.31,1.19,6.221,3.38,20.78,14.76
04/29/2022 23:16:53.000000,13.2,3.14,3.33,0.61,3.18,1.19,6.258,3.3,21.44,14.9
04/29/2022 23:34:28.000000,13.56,3.72,2.98,0.39,2.81,1.0,5.925,2.92,21.79,14.51
04/29/2022 23:52:03.000000,11.34,2.77,2.85,0.19,2.71,0.96,5.767,2.81,21.69,13.83
04/30/2022 00:09:38.000000,16.75,2.33,2.0,0.0,1.89,0.58,5.161,1.96,24.34,13.11
04/30/2022 00:27:13.000000,16.53,3.46,2.89,0.96,2.76,0.96,5.686,2.85,24.89,12.63
04/30/2022 00:44:49.000000,18.53,2.88,1.97,0.0,1.87,0.58,5.096,1.92,27.01,12.13
04/30/2022 01:02:24.000000,18.2,3.46,2.3,0.38,2.16,0.96,5.63,2.26,27.21,11.78
04/30/2022 01:20:00.000000,18.3,2.69,1.89,0.0,1.83,0.58,5.01,1.86,28.79,11.17
04/30/2022 01:37:35.000000,14.27,2.58,2.33,0.0,2.21,1.0,5.522,2.28,26.63,10.68
04/30/2022 01:55:10.000000,13.82,2.54,2.32,0.0,2.25,0.58,4.864,2.28,26.79,10.51
