InstrumentName, Northfield HS New (A9C1WMD6),,,,,,,,,
StartTime, 2022-04-01 00:00:00,,,,,,,,,
EndTime, 2022-04-30 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
04/19/2022 02:21:52.000000,25.24,5.96,6.82,2.96,6.46,5.92,8.5,6.74,32.32,14.24
04/19/2022 02:39:03.000000,23.33,7.0,7.79,3.81,7.44,6.58,8.874,7.72,35.5,13.91
04/19/2022 02:56:13.000000,25.11,10.58,11.54,5.58,11.11,9.35,10.852,11.46,37.67,13.48
04/19/2022 03:13:24.000000,23.33,11.73,12.66,6.81,12.08,11.15,12.092,12.59,39.75,12.99
04/19/2022 03:30:35.000000,23.15,13.58,14.55,8.58,14.04,12.52,13.013,14.47,41.69,12.52
04/19/2022 03:47:45.000000,22.53,15.65,16.38,10.12,15.71,15.0,14.793,16.3,42.98,12.09
04/19/2022 04:04:56.000000,19.36,14.85,15.42,9.33,14.75,14.27,14.181,15.33,43.62,11.77
04/19/2022 04:22:06.000000,18.56,17.11,14.37,7.81,13.79,13.52,13.558,14.22,44.46,11.51
04/19/2022 04:39:17.000000,20.95,17.81,17.81,10.35,17.05,16.46,15.672,17.71,47.0,11.2
04/19/2022 04:56:28.000000,19.9,21.74,22.71,14.63,21.78,21.16,19.112,22.61,49.63,10.88
04/19/2022 05:13:38.000000,17.93,19.62,17.35,10.15,16.47,17.42,16.222,17.23,50.77,10.61
04/19/2022 05:30:49.000000,16.57,19.46,17.45,10.73,16.63,17.04,15.855,17.32,51.93,10.24
04/19/2022 05:47:59.000000,16.84,19.54,17.0,10.38,16.09,16.88,15.673,16.89,52.7,9.94
04/19/2022 06:05:10.000000,20.16,21.43,16.85,10.12,15.98,18.4,16.738,16.67,54.06,9.59
04/19/2022 06:22:21.000000,15.38,17.65,15.61,9.77,14.84,16.31,15.116,15.49,54.6,9.37
04/19/2022 06:39:32.000000,16.04,18.88,16.07,9.96,15.33,16.65,15.312,15.92,55.18,9.04
04/19/2022 06:56:43.000000,23.73,19.92,17.05,10.54,16.29,16.65,15.213,16.91,56.52,8.57
04/19/2022 07:13:54.000000,25.12,19.77,15.73,9.81,14.99,16.19,14.785,15.55,57.39,8.15
04/19/2022 07:31:05.000000,25.58,18.47,14.22,8.61,13.59,15.3,13.987,14.1,57.85,7.34
04/19/2022 07:48:16.000000,24.9,16.31,12.33,7.62,11.74,13.46,12.48,12.2,59.28,6.75
04/19/2022 08:05:28.000000,26.37,21.46,13.42,7.81,12.61,17.31,15.234,13.26,60.73,5.92
04/19/2022 08:22:39.000000,33.74,22.6,14.05,9.55,13.17,17.85,15.475,13.86,62.83,5.1
04/19/2022 08:39:50.000000,29.86,16.46,11.35,6.62,10.67,13.5,12.255,11.19,61.16,5.27
04/19/2022 08:57:01.000000,35.78,16.36,11.69,6.86,11.12,12.78,11.724,11.57,60.06,5.17
04/19/2022 09:14:13.000000,34.11,19.19,12.41,7.19,11.75,14.31,12.937,12.28,57.71,5.18
04/19/2022 09:31:25.000000,30.58,18.19,13.04,8.54,12.29,16.54,14.54,12.89,59.07,4.84
04/19/2022 09:48:36.000000,31.06,17.27,13.17,8.42,12.54,15.58,13.656,13.07,62.1,4.23
04/19/2022 10:05:48.000000,32.71,23.38,15.01,10.62,14.14,19.35,16.383,14.86,64.64,3.82
04/19/2022 10:23:00.000000,32.07,26.88,15.54,11.0,14.63,19.15,16.12,15.39,67.15,3.46
04/19/2022 10:40:11.000000,32.77,28.3,16.9,12.19,15.92,23.75,19.54,16.69,68.21,3.27
04/19/2022 10:57:23.000000,33.14,31.06,18.77,13.45,17.61,26.61,21.659,18.54,69.21,3.15
04/19/2022 11:14:35.000000,33.51,35.75,20.25,14.64,18.89,30.55,24.602,19.98,69.66,3.0
04/19/2022 11:31:46.000000,37.04,34.65,20.62,15.46,19.44,26.38,21.386,20.43,71.12,2.78
04/19/2022 11:48:58.000000,36.69,37.31,20.4,15.2,19.19,29.12,23.481,20.15,70.53,2.86
04/19/2022 12:06:09.000000,40.75,40.46,23.47,17.39,22.13,31.99,25.621,23.2,71.58,2.85
04/19/2022 12:23:21.000000,41.31,38.17,22.2,16.61,20.91,31.03,24.906,21.92,71.17,2.85
04/19/2022 12:40:33.000000,44.85,38.35,22.35,16.81,21.01,29.85,24.062,22.19,70.69,3.1
04/19/2022 12:57:44.000000,41.73,41.36,24.7,19.11,23.41,34.17,27.404,24.45,69.71,3.5
04/19/2022 13:14:56.000000,40.25,33.84,20.79,15.42,19.56,28.6,23.366,20.59,65.83,4.02
04/19/2022 13:32:08.000000,38.82,29.96,20.09,13.98,18.96,26.16,21.638,19.88,63.71,4.46
04/19/2022 13:49:19.000000,39.19,33.86,21.5,15.48,20.25,27.64,22.795,21.32,64.12,4.81
04/19/2022 14:06:34.000000,38.83,33.61,21.79,14.97,20.49,26.91,23.098,21.57,61.69,5.19
04/19/2022 14:23:46.000000,33.84,34.9,22.16,15.19,20.8,28.05,24.278,21.9,59.31,6.68
04/19/2022 14:40:58.000000,25.71,28.39,20.86,13.25,19.8,23.7,21.577,20.65,49.12,9.76
04/19/2022 14:58:09.000000,21.55,21.18,16.95,9.78,15.99,18.24,17.737,16.82,43.16,11.91
04/19/2022 15:15:20.000000,17.09,18.69,16.64,9.31,15.71,16.19,16.484,16.52,37.89,13.4
04/19/2022 15:32:31.000000,-1.01,6.97,6.03,2.17,5.7,5.19,8.426,5.94,28.32,15.94
04/19/2022 15:49:45.000000,-5.46,7.31,5.85,1.77,5.44,5.12,8.754,5.73,24.69,17.91
04/19/2022 16:06:56.000000,-7.92,4.92,5.44,1.38,5.04,4.54,8.645,5.35,21.74,19.8
04/19/2022 16:24:06.000000,9.13,4.54,4.47,0.77,4.14,3.88,8.364,4.37,21.04,21.41
04/19/2022 16:41:16.000000,-4.79,4.85,4.81,0.62,4.52,3.19,8.098,4.72,17.48,22.64
04/19/2022 16:58:26.000000,6.83,7.23,5.91,1.0,5.57,4.12,9.058,5.82,15.43,23.81
04/19/2022 17:15:43.000000,-20.06,5.15,5.08,0.81,4.77,3.96,9.182,4.99,13.24,25.14
04/19/2022 17:32:52.000000,-7.25,3.58,3.69,0.19,3.42,2.35,8.025,3.6,14.18,26.22
04/19/2022 17:50:02.000000,-29.45,3.15,3.28,0.0,3.02,2.54,8.46,3.19,8.96,27.1
04/19/2022 18:07:12.000000,-4.45,2.39,2.09,0.0,1.92,1.58,7.699,2.01,9.91,27.31
04/19/2022 18:24:22.000000,-9.17,6.62,3.47,0.0,3.21,3.31,9.186,3.35,9.05,27.98
04/19/2022 18:41:32.000000,-4.45,5.96,4.14,0.23,3.86,3.38,9.245,4.04,10.27,28.29
04/19/2022 18:58:45.000000,-9.84,3.96,3.5,0.0,3.27,2.58,8.802,3.41,9.25,29.45
04/19/2022 19:15:54.000000,-19.38,3.61,3.77,0.03,3.51,2.83,9.105,3.67,7.31,29.77
04/19/2022 19:33:04.000000,-2.38,3.83,3.9,0.22,3.62,2.58,8.83,3.79,9.15,29.63
04/19/2022 19:50:14.000000,-1.46,3.91,3.62,0.0,3.36,2.33,8.703,3.55,8.68,30.04
04/19/2022 20:07:24.000000,-0.37,4.19,3.64,0.19,3.41,2.55,8.864,3.55,8.03,29.79
04/19/2022 20:24:33.000000,0.41,4.23,3.33,0.0,3.08,1.96,8.462,3.26,8.47,30.37
04/19/2022 20:41:43.000000,-0.27,3.75,3.63,0.0,3.36,2.17,8.693,3.54,8.49,30.85
04/19/2022 20:58:53.000000,-1.61,3.42,3.16,0.0,2.94,2.36,8.78,3.08,7.69,30.2
04/19/2022 21:16:03.000000,-10.43,5.69,4.52,0.58,4.25,3.17,9.479,4.42,7.44,30.57
04/19/2022 21:33:12.000000,3.65,3.14,3.55,0.0,3.31,2.55,8.903,3.49,7.96,30.06
04/19/2022 21:50:22.000000,2.45,3.88,3.44,0.19,3.2,2.15,8.634,3.35,7.66,30.34
04/19/2022 22:07:32.000000,2.21,3.22,3.63,0.03,3.4,2.39,8.87,3.55,7.92,30.74
04/19/2022 22:24:41.000000,4.61,2.81,3.52,0.19,3.33,2.17,8.532,3.45,8.33,29.63
04/19/2022 22:41:51.000000,3.93,4.62,3.73,0.0,3.42,2.69,8.853,3.62,8.67,29.05
04/19/2022 22:59:01.000000,1.24,3.54,2.93,0.19,2.7,1.96,8.236,2.85,8.42,28.7
04/19/2022 23:16:17.000000,10.84,3.14,3.26,0.0,2.97,2.36,8.403,3.17,9.28,27.8
04/19/2022 23:33:27.000000,10.54,1.61,2.57,0.0,2.37,1.39,7.522,2.52,9.53,27.03
04/19/2022 23:50:37.000000,10.63,2.15,2.04,0.0,1.86,1.35,7.418,1.97,9.79,26.56
04/20/2022 00:07:47.000000,9.15,1.58,2.4,0.0,2.2,1.38,7.361,2.34,10.02,26.02
04/20/2022 00:24:57.000000,10.87,3.17,3.34,0.0,3.13,1.97,7.731,3.28,11.29,25.6
04/20/2022 00:42:07.000000,12.87,5.54,4.04,0.23,3.77,2.77,8.251,3.94,11.82,24.89
04/20/2022 00:59:17.000000,15.42,2.97,3.7,0.0,3.46,2.78,8.125,3.61,12.86,24.15
04/20/2022 01:16:27.000000,8.64,4.27,4.17,0.38,3.92,2.58,7.843,4.12,12.98,23.27
04/20/2022 01:33:37.000000,7.52,3.73,3.62,0.0,3.37,2.73,7.861,3.55,12.85,22.5
04/20/2022 01:50:48.000000,16.39,4.52,4.26,0.78,3.94,3.75,8.542,4.15,14.08,21.86
04/20/2022 02:07:58.000000,16.9,4.73,4.59,0.62,4.32,3.31,8.078,4.51,14.31,21.06
04/20/2022 02:25:08.000000,13.5,3.73,4.53,0.58,4.27,3.12,7.831,4.45,14.4,20.37
04/20/2022 02:42:18.000000,24.41,6.08,4.88,0.81,4.55,4.15,8.542,4.78,15.81,19.93
04/20/2022 02:59:28.000000,14.0,5.15,4.3,0.58,4.03,3.12,7.735,4.23,15.41,19.9
04/20/2022 03:16:39.000000,15.23,4.31,3.36,0.38,3.13,2.73,7.379,3.28,15.5,19.57
04/20/2022 03:33:50.000000,20.43,6.38,5.35,1.77,4.99,4.15,8.395,5.28,16.48,19.01
04/20/2022 03:51:00.000000,29.23,7.46,6.42,2.0,6.1,5.35,9.283,6.31,17.06,18.69
04/20/2022 04:08:10.000000,32.92,8.62,6.89,2.19,6.47,5.73,9.442,6.77,18.05,17.88
04/20/2022 04:25:21.000000,33.21,7.46,6.21,1.77,5.82,5.12,8.884,6.12,18.42,17.41
04/20/2022 04:42:31.000000,38.56,7.69,6.15,2.15,5.75,5.31,8.895,6.07,20.02,16.76
04/20/2022 04:59:42.000000,38.94,7.23,5.49,1.58,5.18,3.96,7.726,5.42,20.67,16.17
04/20/2022 05:16:52.000000,32.76,6.85,5.16,1.19,4.87,4.88,8.415,5.06,20.12,15.76
04/20/2022 05:34:02.000000,39.76,5.64,5.66,1.78,5.34,4.58,8.095,5.59,21.29,15.42
04/20/2022 05:51:13.000000,32.53,5.78,4.86,1.39,4.55,4.33,7.839,4.76,22.23,15.21
04/20/2022 06:08:23.000000,22.35,3.65,3.32,0.77,3.08,2.88,6.723,3.23,21.91,15.37
04/20/2022 06:25:34.000000,23.24,5.46,3.11,0.58,2.86,2.88,6.689,3.04,23.46,15.48
04/20/2022 06:42:44.000000,18.21,6.27,3.21,0.58,2.98,3.58,7.243,3.07,24.96,15.83
04/20/2022 06:59:54.000000,16.25,6.58,3.67,0.62,3.34,4.31,7.841,3.56,25.1,16.01
04/20/2022 07:17:05.000000,14.39,7.42,3.81,0.58,3.53,3.54,7.204,3.7,25.08,15.8
04/20/2022 07:34:16.000000,13.64,11.0,4.25,1.19,3.82,5.58,8.759,4.11,25.15,15.38
04/20/2022 07:51:26.000000,13.66,6.65,3.77,0.96,3.44,4.15,7.544,3.67,25.59,14.87
04/20/2022 08:08:37.000000,16.39,7.08,3.72,0.96,3.4,4.54,7.701,3.62,27.63,14.23
04/20/2022 08:25:47.000000,15.61,7.44,3.43,0.97,3.16,4.14,7.258,3.34,28.77,13.57
04/20/2022 08:42:58.000000,16.33,5.15,2.53,0.19,2.34,2.73,6.048,2.46,29.46,13.04
04/20/2022 09:00:08.000000,16.97,6.75,3.59,0.97,3.32,4.3,7.196,3.5,30.8,12.65
04/20/2022 09:17:19.000000,18.6,5.15,2.98,0.62,2.73,3.54,6.486,2.87,32.33,12.21
04/20/2022 09:34:29.000000,19.62,6.23,2.85,0.96,2.57,3.54,6.361,2.74,33.49,11.56
04/20/2022 09:51:40.000000,22.52,5.92,3.67,1.0,3.42,3.73,6.344,3.58,35.42,10.78
04/20/2022 10:08:50.000000,22.23,7.27,4.27,1.03,4.01,4.75,6.993,4.19,37.46,10.09
04/20/2022 10:26:01.000000,22.96,5.08,2.94,0.81,2.74,2.96,5.499,2.85,37.88,9.62
04/20/2022 10:43:12.000000,35.47,7.42,3.21,0.62,2.99,4.12,6.328,3.11,39.37,9.31
04/20/2022 11:00:22.000000,28.04,6.19,3.02,1.0,2.78,3.92,6.153,2.93,39.93,9.32
04/20/2022 11:17:33.000000,25.43,9.04,3.74,1.0,3.48,5.08,7.011,3.64,41.32,9.2
04/20/2022 11:34:44.000000,23.44,7.46,3.47,0.77,3.17,4.92,6.839,3.37,41.62,8.94
04/20/2022 11:51:55.000000,41.98,9.54,5.25,2.0,4.93,5.96,7.599,5.16,42.21,8.61
04/20/2022 12:09:06.000000,34.14,5.38,3.04,0.42,2.79,3.58,5.657,2.96,42.11,8.16
04/20/2022 12:26:29.000000,36.6,5.19,2.96,0.62,2.72,4.5,6.322,2.86,43.18,7.94
04/20/2022 12:43:40.000000,35.88,7.5,3.58,1.0,3.29,4.15,6.07,3.47,43.85,8.28
04/20/2022 13:00:52.000000,29.82,4.88,2.99,0.62,2.76,4.23,6.143,2.92,43.92,8.37
04/20/2022 13:18:03.000000,27.38,5.85,3.2,0.81,3.04,3.5,5.622,3.14,44.27,8.87
04/20/2022 13:35:15.000000,23.54,4.62,2.41,0.0,2.18,2.96,5.297,2.32,44.02,9.56
04/20/2022 13:52:26.000000,18.6,3.35,1.69,0.19,1.54,2.35,4.911,1.61,43.68,10.19
04/20/2022 14:09:38.000000,13.69,4.08,1.56,0.0,1.38,2.15,4.867,1.48,41.95,10.75
04/20/2022 14:26:49.000000,15.03,2.38,1.75,0.0,1.63,1.96,4.883,1.69,40.19,11.54
04/20/2022 14:44:00.000000,11.16,1.77,1.24,0.0,1.1,1.35,4.522,1.16,38.26,11.98
04/20/2022 15:01:14.000000,8.49,2.17,1.18,0.0,1.05,1.55,4.811,1.11,36.77,12.52
04/20/2022 15:18:25.000000,11.66,2.91,2.01,0.19,1.87,1.94,5.238,1.92,36.3,13.26
04/20/2022 15:35:37.000000,10.53,2.88,1.71,0.0,1.52,2.31,5.658,1.63,35.5,13.96
04/20/2022 15:52:48.000000,8.54,2.69,2.27,0.19,2.09,2.31,5.72,2.19,34.89,14.26
04/20/2022 16:09:59.000000,12.95,3.92,2.26,0.19,2.07,2.54,5.99,2.18,34.16,14.7
04/20/2022 16:27:10.000000,7.53,1.96,1.6,0.0,1.48,1.73,5.499,1.55,32.65,15.53
04/20/2022 16:44:21.000000,7.5,3.65,1.95,0.0,1.73,2.31,6.086,1.84,31.31,16.04
04/20/2022 17:01:32.000000,5.61,2.31,1.74,0.0,1.6,1.73,5.782,1.67,29.49,16.78
04/20/2022 17:18:44.000000,4.43,2.31,1.77,0.0,1.64,1.92,6.063,1.73,28.24,17.39
04/20/2022 17:35:54.000000,4.31,2.42,1.6,0.0,1.43,1.55,5.908,1.52,26.67,18.04
04/20/2022 17:53:04.000000,6.46,1.94,1.76,0.0,1.61,1.36,5.77,1.69,26.54,18.13
04/20/2022 18:10:15.000000,4.91,3.73,2.18,0.0,1.98,1.73,6.267,2.09,24.56,19.07
04/20/2022 18:27:29.000000,3.97,2.39,2.2,0.0,2.03,1.36,6.078,2.14,23.49,19.61
04/20/2022 18:44:39.000000,3.3,4.65,2.6,0.0,2.37,2.15,6.874,2.51,22.11,20.41
04/20/2022 19:01:49.000000,4.36,2.39,1.96,0.0,1.75,1.75,6.605,1.87,21.63,20.7
04/20/2022 19:18:59.000000,4.2,1.78,2.26,0.19,2.08,1.58,6.577,2.19,20.92,21.35
04/20/2022 19:36:10.000000,7.02,3.19,2.22,0.0,2.04,1.35,6.452,2.14,20.37,21.66
04/20/2022 19:53:20.000000,5.29,2.96,2.59,0.19,2.4,1.54,6.643,2.53,19.85,21.79
04/20/2022 20:10:31.000000,8.97,2.92,2.59,0.0,2.36,1.77,6.949,2.53,19.59,22.67
04/20/2022 20:27:41.000000,4.81,1.97,1.98,0.0,1.82,1.19,6.552,1.91,18.86,23.02
04/20/2022 20:44:52.000000,5.85,2.5,2.49,0.0,2.33,1.35,6.746,2.42,18.93,23.56
04/20/2022 21:02:02.000000,9.82,3.58,2.25,0.0,2.08,1.55,7.003,2.17,18.54,24.19
04/20/2022 21:19:12.000000,8.72,2.15,1.93,0.0,1.74,1.35,6.836,1.84,18.62,24.18
04/20/2022 21:36:22.000000,13.1,2.55,2.08,0.0,1.92,1.17,6.709,2.03,18.26,24.21
04/20/2022 21:53:33.000000,8.6,4.65,2.98,0.0,2.83,2.15,7.487,2.9,18.34,24.11
04/20/2022 22:10:43.000000,11.24,2.22,1.73,0.0,1.54,1.17,6.698,1.65,18.3,24.14
04/20/2022 22:27:53.000000,11.04,1.73,2.25,0.0,2.05,1.15,6.661,2.18,18.4,24.0
04/20/2022 22:45:03.000000,12.15,2.35,2.06,0.0,1.9,1.35,6.861,1.99,18.35,24.29
04/20/2022 23:02:14.000000,10.94,2.12,2.33,0.0,2.15,1.38,6.856,2.25,18.12,23.98
04/20/2022 23:19:24.000000,10.03,1.54,1.88,0.0,1.75,0.96,6.564,1.82,17.96,24.32
04/20/2022 23:36:35.000000,8.87,2.35,2.04,0.0,1.85,1.15,6.731,1.94,17.74,24.35
04/20/2022 23:53:45.000000,8.17,1.58,2.07,0.0,1.91,1.15,6.724,1.99,17.48,24.21
04/21/2022 00:10:56.000000,11.15,1.77,2.03,0.0,1.83,1.38,6.81,1.95,18.21,23.64
04/21/2022 00:28:06.000000,11.64,1.73,1.46,0.0,1.32,0.77,6.232,1.39,18.8,23.16
04/21/2022 00:45:16.000000,15.92,1.58,1.63,0.0,1.51,1.15,6.443,1.56,19.22,22.52
04/21/2022 01:02:27.000000,16.94,2.31,2.38,0.0,2.22,1.73,6.785,2.28,19.98,21.74
04/21/2022 01:19:37.000000,19.62,2.69,1.99,0.0,1.78,1.73,6.588,1.9,21.56,20.67
04/21/2022 01:36:48.000000,24.18,2.19,1.9,0.0,1.77,1.35,6.12,1.84,23.0,19.85
04/21/2022 01:53:58.000000,25.92,3.31,2.92,0.0,2.7,2.15,6.64,2.84,24.3,19.25
04/21/2022 02:11:08.000000,23.32,2.54,2.46,0.38,2.28,1.96,6.371,2.4,25.25,18.63
04/21/2022 02:28:19.000000,22.7,3.58,2.96,0.38,2.74,2.35,6.59,2.86,26.03,18.11
04/21/2022 02:45:35.000000,22.29,5.12,3.15,0.0,2.93,2.77,6.827,3.06,26.95,17.58
04/21/2022 03:02:46.000000,23.42,3.92,2.95,0.38,2.74,2.73,6.695,2.85,27.86,17.07
04/21/2022 03:19:56.000000,19.55,4.62,3.71,0.58,3.46,2.69,6.618,3.63,28.25,16.84
04/21/2022 03:37:19.000000,20.97,6.27,5.32,1.58,4.99,4.33,7.871,5.23,29.06,16.5
04/21/2022 03:54:30.000000,20.95,5.55,4.82,1.58,4.52,4.17,7.72,4.73,29.38,16.43
04/21/2022 04:11:41.000000,19.33,5.31,4.41,1.38,4.08,4.46,7.908,4.34,29.8,16.19
04/21/2022 04:28:51.000000,23.85,2.54,2.27,0.0,2.06,2.54,6.259,2.18,30.66,15.72
04/21/2022 04:46:02.000000,20.53,4.31,3.27,0.77,3.05,3.15,6.638,3.18,31.72,15.14
04/21/2022 05:03:13.000000,19.78,4.58,3.28,0.81,3.05,3.36,6.804,3.21,31.91,15.17
04/21/2022 05:20:24.000000,15.54,5.17,2.98,0.58,2.76,3.33,6.801,2.89,31.69,15.27
04/21/2022 05:37:35.000000,16.08,5.69,3.28,0.77,3.05,2.88,6.383,3.18,32.25,15.02
04/21/2022 05:54:46.000000,15.94,7.96,4.35,0.96,4.01,4.08,7.315,4.26,32.58,14.81
04/21/2022 06:11:56.000000,14.9,4.17,3.37,0.97,3.11,3.17,6.547,3.29,32.83,14.64
04/21/2022 06:29:07.000000,15.76,4.92,2.81,0.58,2.63,2.92,6.336,2.73,33.16,14.68
04/21/2022 06:46:18.000000,15.65,5.0,3.25,0.96,3.01,3.38,6.621,3.17,34.17,14.3
04/21/2022 07:03:29.000000,19.28,6.3,3.28,0.58,2.98,3.88,6.952,3.18,34.84,13.93
04/21/2022 07:20:40.000000,19.42,3.69,2.85,0.19,2.63,2.92,6.113,2.76,35.6,13.68
04/21/2022 07:37:51.000000,18.05,4.14,2.59,0.78,2.42,2.52,5.682,2.53,36.48,13.11
04/21/2022 07:55:02.000000,15.63,2.38,1.83,0.0,1.67,2.15,5.177,1.74,37.53,11.8
04/21/2022 08:12:13.000000,18.18,3.0,1.81,0.0,1.64,2.54,5.316,1.73,38.56,10.71
04/21/2022 08:29:24.000000,21.98,4.67,2.4,0.19,2.2,3.0,5.551,2.32,39.99,10.07
04/21/2022 08:46:35.000000,24.98,4.5,2.33,0.04,2.12,3.35,5.729,2.24,40.67,9.45
04/21/2022 09:03:47.000000,29.08,4.54,2.77,0.81,2.53,3.58,5.728,2.69,42.77,8.63
04/21/2022 09:20:58.000000,26.72,5.69,3.22,0.77,2.97,3.69,5.85,3.13,42.12,8.68
04/21/2022 09:38:10.000000,26.24,4.62,3.09,0.38,2.87,3.54,5.746,3.0,41.78,8.71
04/21/2022 09:55:21.000000,27.38,4.92,2.66,0.81,2.51,3.73,5.861,2.56,41.88,8.43
04/21/2022 10:12:33.000000,28.44,5.36,2.79,0.81,2.55,3.72,5.791,2.7,42.42,8.11
04/21/2022 10:29:45.000000,33.62,4.92,3.32,0.81,3.11,3.77,5.793,3.24,43.05,8.0
04/21/2022 10:47:02.000000,32.64,6.54,3.15,0.81,2.89,3.96,5.915,3.05,43.34,7.84
04/21/2022 11:04:13.000000,35.88,7.55,4.51,1.42,4.29,4.94,6.621,4.41,44.6,7.55
04/21/2022 11:21:25.000000,35.3,6.63,3.44,1.0,3.2,4.69,6.416,3.35,44.98,7.65
04/21/2022 11:38:36.000000,36.36,6.62,3.2,0.58,2.93,3.54,5.46,3.09,45.24,7.54
04/21/2022 11:55:47.000000,37.25,6.42,3.84,1.0,3.59,4.88,6.494,3.75,45.8,7.31
04/21/2022 12:12:58.000000,37.52,8.77,4.77,1.58,4.54,5.27,6.72,4.68,46.89,6.94
04/21/2022 12:30:09.000000,43.74,8.85,5.01,1.81,4.67,6.73,7.855,4.89,47.16,6.65
04/21/2022 12:47:21.000000,42.94,8.15,4.68,1.42,4.36,5.96,7.226,4.57,47.65,6.76
04/21/2022 13:04:33.000000,43.33,5.54,4.93,2.0,4.68,5.5,6.957,4.85,45.98,7.05
04/21/2022 13:21:45.000000,43.46,9.58,7.68,2.81,7.3,8.12,9.399,7.59,42.73,8.56
04/21/2022 13:38:56.000000,33.81,7.0,5.46,2.04,5.17,5.54,7.775,5.39,38.18,10.82
04/21/2022 13:56:08.000000,31.58,6.65,5.45,2.0,5.1,5.73,8.135,5.36,38.82,12.69
04/21/2022 14:13:19.000000,26.31,9.08,6.75,2.62,6.41,6.58,9.178,6.64,42.76,13.78
04/21/2022 14:30:30.000000,19.58,11.62,7.15,3.0,6.76,6.88,9.54,7.02,41.56,14.4
04/21/2022 14:47:41.000000,15.37,9.23,7.97,3.54,7.54,7.46,10.114,7.86,40.85,14.98
04/21/2022 15:04:52.000000,12.18,8.19,5.55,1.77,5.23,5.31,8.447,5.45,39.23,15.59
04/21/2022 15:22:04.000000,11.24,9.3,8.71,3.81,8.22,7.94,10.706,8.6,39.0,16.11
04/21/2022 15:39:14.000000,8.78,9.65,9.33,3.96,8.87,7.5,10.476,9.23,37.14,16.75
04/21/2022 15:56:25.000000,4.69,6.81,6.42,2.54,6.01,5.88,9.294,6.33,34.45,17.41
04/21/2022 16:13:36.000000,6.81,7.31,8.45,3.15,8.1,6.12,9.663,8.37,32.89,18.43
04/21/2022 16:30:46.000000,6.26,8.62,8.8,3.54,8.39,6.88,10.421,8.73,31.97,19.25
04/21/2022 16:47:57.000000,9.71,10.54,9.86,4.38,9.45,7.54,11.058,9.77,31.84,19.98
04/21/2022 17:05:14.000000,8.77,8.35,9.01,3.42,8.57,7.19,10.863,8.93,31.06,20.6
04/21/2022 17:22:24.000000,5.92,8.19,8.93,3.04,8.43,6.96,10.845,8.82,29.16,21.55
04/21/2022 17:39:35.000000,8.93,9.72,10.37,4.0,9.84,7.91,11.751,10.27,29.21,22.58
04/21/2022 17:56:45.000000,7.55,9.38,10.93,4.62,10.39,8.12,11.987,10.84,29.05,23.07
04/21/2022 18:13:55.000000,9.73,10.0,11.73,4.85,11.37,7.58,11.54,11.64,29.41,23.21
04/21/2022 18:31:05.000000,6.38,11.08,13.96,5.96,13.35,9.46,13.146,13.88,28.46,23.26
04/21/2022 18:48:16.000000,13.62,12.58,12.44,5.54,11.89,8.92,12.708,12.33,28.89,23.5
04/21/2022 19:05:26.000000,11.34,14.36,13.99,6.0,13.4,10.5,14.069,13.86,28.35,23.72
04/21/2022 19:22:36.000000,5.81,11.96,11.77,4.96,11.17,9.23,13.16,11.63,25.84,24.27
04/21/2022 19:39:47.000000,8.15,10.58,12.24,5.0,11.69,9.78,13.677,12.13,25.87,24.8
04/21/2022 19:56:57.000000,5.86,12.69,13.25,5.77,12.55,10.15,14.073,13.15,24.44,25.14
04/21/2022 20:14:07.000000,11.42,11.52,14.39,6.61,13.78,10.75,14.619,14.29,24.68,25.62
04/21/2022 20:31:17.000000,13.88,13.73,16.71,7.77,16.14,11.73,15.41,16.61,25.31,25.58
04/21/2022 20:48:27.000000,8.6,11.81,14.3,6.23,13.7,10.35,14.325,14.2,23.84,25.71
04/21/2022 21:05:38.000000,8.34,9.48,10.43,3.67,9.91,8.22,12.68,10.29,22.64,26.49
04/21/2022 21:22:48.000000,8.14,11.33,13.98,6.14,13.33,9.94,14.179,13.88,21.38,26.68
04/21/2022 21:39:58.000000,6.58,11.73,12.51,5.0,11.87,9.54,13.897,12.38,20.72,26.93
04/21/2022 21:57:08.000000,5.75,9.77,13.21,5.81,12.68,9.19,13.659,13.1,19.95,27.17
04/21/2022 22:14:18.000000,7.9,11.39,11.67,4.61,11.24,8.36,13.002,11.56,19.48,27.34
04/21/2022 22:31:28.000000,10.04,11.27,11.73,4.78,11.1,9.11,13.61,11.58,19.67,27.24
04/21/2022 22:48:39.000000,6.19,9.92,10.86,4.19,10.41,7.77,12.543,10.75,18.48,27.32
04/21/2022 23:05:48.000000,5.79,10.38,10.5,3.77,10.1,7.12,12.035,10.41,17.85,27.42
04/21/2022 23:22:58.000000,8.43,6.83,8.12,2.61,7.68,5.61,10.776,8.04,17.43,27.29
04/21/2022 23:40:08.000000,7.35,10.11,11.26,4.42,10.8,8.55,13.223,11.14,16.86,27.08
04/21/2022 23:57:18.000000,10.06,8.11,10.24,3.81,9.87,6.75,11.706,10.15,16.8,26.91
04/22/2022 00:14:28.000000,12.37,11.15,10.95,4.15,10.45,7.77,12.474,10.84,17.9,26.52
04/22/2022 00:31:38.000000,16.21,9.17,10.21,4.0,9.7,7.97,12.517,10.09,18.85,25.72
