InstrumentName, Northfield HS New (A9C1WMD6),,,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/10/2022 23:55:11.000000,21.0,1.54,0.81,0.0,0.74,1.35,6.293,0.76,27.88,13.68
02/11/2022 00:12:22.000000,17.98,1.35,0.53,0.0,0.47,1.35,6.134,0.47,29.02,12.97
02/11/2022 00:29:33.000000,23.12,1.35,1.11,0.0,1.01,1.35,5.964,1.05,30.3,12.32
02/11/2022 00:46:44.000000,19.85,1.54,0.89,0.0,0.82,1.35,5.982,0.83,30.0,12.11
02/11/2022 01:03:55.000000,19.3,1.36,0.79,0.0,0.71,1.36,5.84,0.73,31.16,11.66
02/11/2022 01:21:07.000000,20.48,1.54,0.94,0.0,0.84,1.35,5.68,0.88,32.49,11.32
02/11/2022 01:38:18.000000,19.21,2.19,0.98,0.0,0.87,1.75,5.78,0.9,32.83,10.95
02/11/2022 01:55:29.000000,30.4,2.19,1.99,0.0,1.82,1.97,5.63,1.92,34.74,10.27
02/11/2022 02:12:41.000000,15.72,1.73,1.09,0.0,0.97,1.54,5.519,1.01,34.12,10.17
02/11/2022 02:29:52.000000,14.58,1.35,0.91,0.0,0.8,1.35,5.471,0.84,34.08,10.54
02/11/2022 02:47:03.000000,14.75,1.35,0.95,0.0,0.85,1.35,5.419,0.9,34.57,10.51
02/11/2022 03:04:14.000000,14.96,1.36,0.75,0.0,0.67,1.36,5.361,0.7,35.08,10.35
02/11/2022 03:21:26.000000,16.22,1.62,0.94,0.0,0.84,1.35,5.327,0.88,35.06,9.81
02/11/2022 03:38:37.000000,20.35,1.77,1.39,0.0,1.28,1.38,5.231,1.33,35.86,9.38
02/11/2022 03:55:49.000000,22.45,2.55,1.85,0.22,1.69,2.55,5.626,1.78,36.23,8.96
02/11/2022 04:13:00.000000,26.33,2.36,1.99,0.0,1.85,1.97,5.037,1.92,39.23,8.04
02/11/2022 04:30:11.000000,27.24,3.15,1.57,0.19,1.45,2.31,5.245,1.5,38.37,7.82
02/11/2022 04:47:23.000000,36.78,4.12,1.89,0.04,1.75,2.92,5.552,1.83,37.92,8.19
02/11/2022 05:04:35.000000,25.3,4.73,2.67,0.42,2.49,3.77,5.909,2.59,37.59,8.04
02/11/2022 05:21:46.000000,11.93,1.58,0.46,0.0,0.39,1.35,5.343,0.4,34.2,8.61
02/11/2022 05:38:58.000000,12.47,2.5,0.62,0.0,0.55,1.35,5.456,0.56,33.4,9.14
02/11/2022 05:56:09.000000,11.38,1.35,0.48,0.0,0.41,1.35,5.548,0.42,32.71,9.49
02/11/2022 06:13:21.000000,9.82,1.35,0.74,0.0,0.66,1.35,5.732,0.69,31.19,9.97
02/11/2022 06:30:32.000000,7.5,1.78,0.84,0.0,0.74,1.55,6.013,0.78,29.39,10.27
02/11/2022 06:47:44.000000,10.56,1.73,0.7,0.0,0.59,1.35,5.858,0.62,30.15,10.3
02/11/2022 07:04:55.000000,8.9,1.36,0.56,0.0,0.47,1.36,5.933,0.51,29.44,10.27
02/11/2022 07:40:09.000000,7.19,1.38,0.73,0.0,0.65,1.35,6.227,0.67,26.67,10.51
02/11/2022 07:57:20.000000,7.92,1.35,0.72,0.0,0.62,1.35,6.248,0.66,26.5,10.57
02/11/2022 08:14:32.000000,9.42,1.55,1.18,0.0,1.07,1.55,6.355,1.12,26.19,10.52
02/11/2022 08:31:43.000000,11.71,1.35,0.58,0.0,0.5,1.35,6.082,0.52,27.86,10.13
02/11/2022 08:48:56.000000,10.94,1.55,0.68,0.0,0.58,1.36,6.154,0.62,27.01,9.81
02/11/2022 09:06:08.000000,13.71,1.36,1.02,0.0,0.92,1.36,6.018,0.96,28.09,9.38
02/11/2022 09:23:22.000000,13.01,1.17,0.92,0.0,0.81,1.17,5.695,0.86,29.82,8.19
02/11/2022 09:40:36.000000,14.56,1.54,0.78,0.0,0.67,1.54,5.757,0.72,30.29,7.61
02/11/2022 09:57:58.000000,21.41,2.69,1.09,0.0,1.02,1.73,5.672,1.04,31.64,7.26
02/11/2022 10:15:10.000000,25.04,1.55,0.94,0.0,0.89,1.36,5.326,0.9,33.21,6.58
02/11/2022 10:32:22.000000,19.84,2.12,1.17,0.0,1.06,1.92,5.545,1.12,33.17,6.51
02/11/2022 10:49:35.000000,20.52,2.12,1.03,0.0,0.95,1.54,5.301,0.96,34.09,6.48
02/11/2022 11:06:56.000000,23.18,1.77,1.23,0.0,1.11,1.77,5.448,1.15,33.67,6.71
02/11/2022 11:24:08.000000,17.54,2.5,1.08,0.0,1.0,1.54,5.408,1.02,33.22,6.79
02/11/2022 11:41:20.000000,20.35,2.52,1.75,0.0,1.64,2.14,3.63,1.69,51.8,4.9
02/11/2022 11:58:32.000000,22.07,2.38,1.41,0.0,1.3,2.15,2.526,1.34,61.05,2.2
02/11/2022 12:15:44.000000,26.23,1.92,1.09,0.0,0.99,1.92,1.938,1.03,65.19,0.95
02/11/2022 12:32:56.000000,22.06,2.31,1.2,0.0,1.08,1.92,1.767,1.14,66.47,0.29
02/11/2022 12:50:12.000000,23.55,2.35,1.3,0.0,1.2,2.15,1.627,1.25,68.43,-0.21
02/11/2022 13:07:25.000000,22.59,2.92,1.2,0.0,1.09,2.31,1.384,1.13,71.2,-0.57
02/11/2022 13:24:38.000000,25.44,2.73,1.54,0.0,1.41,2.73,1.47,1.47,71.83,-0.81
02/11/2022 13:41:51.000000,23.67,3.25,1.77,0.19,1.63,2.78,1.539,1.71,71.15,-1.15
02/11/2022 13:59:04.000000,27.86,3.54,2.03,0.42,1.88,3.54,1.818,1.97,71.8,-1.53
02/11/2022 14:16:17.000000,28.69,5.88,2.32,0.19,2.12,4.14,1.852,2.25,73.64,-1.81
02/11/2022 14:33:31.000000,21.69,2.31,0.87,0.0,0.79,2.12,1.352,0.8,70.8,-1.67
02/11/2022 14:50:44.000000,24.67,5.47,2.26,0.03,2.07,3.52,2.021,2.19,70.32,-0.54
02/11/2022 15:07:56.000000,24.23,3.23,2.4,0.42,2.24,3.23,2.543,2.33,64.79,0.81
02/11/2022 15:25:10.000000,16.79,2.54,1.36,0.0,1.22,2.31,3.369,1.29,54.4,3.24
02/11/2022 15:42:23.000000,12.5,2.15,1.42,0.0,1.31,2.12,3.903,1.36,49.24,4.74
02/11/2022 15:59:35.000000,9.23,2.35,1.09,0.0,0.98,1.96,4.25,1.03,45.52,5.38
02/11/2022 16:16:47.000000,10.32,1.73,1.48,0.0,1.39,1.73,3.965,1.43,47.08,4.76
02/11/2022 16:33:59.000000,10.72,1.54,1.11,0.0,1.02,1.54,3.902,1.04,46.78,4.48
02/11/2022 16:51:12.000000,9.97,2.15,1.23,0.0,1.11,2.12,4.091,1.17,46.87,4.04
02/11/2022 17:08:24.000000,11.58,1.96,1.16,0.0,1.06,1.92,4.006,1.09,46.92,4.01
02/11/2022 17:25:37.000000,11.37,1.73,0.92,0.0,0.81,1.73,3.859,0.86,47.43,3.68
02/11/2022 17:42:49.000000,11.63,2.0,0.91,0.0,0.83,1.92,3.762,0.85,48.82,3.16
02/11/2022 18:00:01.000000,12.18,2.15,0.76,0.0,0.68,1.92,3.85,0.7,47.72,2.85
02/11/2022 18:17:13.000000,12.03,1.92,0.82,0.0,0.73,1.92,3.614,0.76,49.89,2.52
02/11/2022 18:34:26.000000,11.51,1.55,0.64,0.0,0.59,1.55,3.507,0.59,49.21,2.07
02/11/2022 18:51:42.000000,11.19,2.12,0.69,0.0,0.6,2.12,3.802,0.63,48.24,1.73
02/11/2022 19:08:54.000000,11.64,1.94,0.82,0.0,0.73,1.94,3.815,0.75,47.36,1.68
02/11/2022 19:26:07.000000,14.54,3.08,1.13,0.0,1.02,1.92,3.469,1.06,50.82,1.72
02/11/2022 19:43:20.000000,13.09,2.35,1.19,0.0,1.08,2.12,3.358,1.13,52.58,1.48
02/11/2022 20:00:32.000000,18.12,1.94,1.07,0.0,0.99,1.94,2.626,1.01,59.13,1.25
02/11/2022 20:17:45.000000,20.47,2.19,1.05,0.0,0.98,1.92,1.934,1.0,65.63,0.6
02/11/2022 20:34:58.000000,24.53,1.78,1.01,0.0,0.91,1.55,1.295,0.94,70.37,0.18
02/11/2022 20:52:11.000000,26.01,2.15,1.58,0.0,1.46,2.15,1.001,1.51,75.45,-0.23
02/11/2022 21:09:23.000000,23.92,3.12,1.68,0.04,1.54,2.73,1.083,1.6,76.73,-0.5
02/11/2022 21:26:36.000000,32.61,3.5,2.21,0.0,2.07,3.5,1.161,2.15,78.83,-0.74
02/11/2022 21:43:48.000000,20.87,3.27,1.88,0.0,1.76,2.5,0.554,1.83,80.82,-1.05
02/11/2022 22:01:01.000000,28.51,5.62,2.74,0.81,2.57,4.27,1.22,2.68,81.06,-1.07
02/11/2022 22:18:14.000000,28.28,4.46,2.99,0.81,2.8,4.46,1.286,2.92,81.19,-1.01
02/11/2022 22:35:26.000000,22.84,5.69,2.05,0.19,1.87,2.58,0.787,1.98,78.79,-1.02
02/11/2022 22:52:38.000000,24.62,3.69,2.26,0.0,2.15,2.73,0.625,2.2,80.82,-1.33
02/11/2022 23:09:50.000000,24.71,3.81,2.29,0.0,2.14,3.36,0.899,2.23,80.47,-1.43
02/11/2022 23:27:03.000000,26.27,4.77,3.07,0.81,2.9,3.81,1.037,3.01,80.77,-1.55
02/11/2022 23:44:16.000000,21.41,4.31,2.15,0.23,1.99,3.54,0.992,2.08,80.09,-1.66
02/12/2022 00:01:28.000000,24.98,6.14,3.03,0.83,2.85,4.52,1.19,2.97,81.93,-1.71
02/12/2022 00:18:40.000000,24.85,7.88,3.31,0.62,3.09,5.0,1.303,3.23,82.66,-1.74
02/12/2022 00:35:52.000000,22.77,6.62,3.95,1.81,3.71,6.15,1.732,3.87,82.81,-1.83
02/12/2022 00:53:05.000000,22.36,4.33,3.16,1.0,2.99,4.33,0.9,3.12,83.99,-1.9
02/12/2022 01:10:17.000000,20.11,5.77,3.08,0.46,2.85,5.0,1.255,3.01,82.97,-2.01
02/12/2022 01:27:30.000000,20.91,4.33,2.32,0.22,2.15,4.33,0.994,2.25,82.84,-2.19
02/12/2022 01:44:42.000000,19.64,7.58,3.69,1.19,3.42,5.85,1.376,3.61,84.82,-2.44
02/12/2022 02:01:54.000000,19.47,6.35,3.31,0.85,3.12,4.23,0.683,3.23,85.4,-2.48
02/12/2022 02:19:07.000000,19.3,6.81,3.01,1.0,2.83,4.65,0.797,2.95,85.84,-2.58
02/12/2022 02:36:19.000000,16.67,5.23,3.41,1.19,3.19,4.46,0.736,3.34,85.71,-2.58
02/12/2022 02:53:31.000000,14.39,3.85,1.3,0.0,1.18,2.12,-0.025,1.22,83.96,-2.87
02/12/2022 03:10:44.000000,13.81,2.35,1.47,0.0,1.36,2.35,-0.01,1.4,84.35,-3.42
02/12/2022 03:27:56.000000,15.9,3.78,1.87,0.0,1.72,3.72,0.415,1.79,85.33,-3.62
02/12/2022 03:45:09.000000,17.45,4.54,1.85,0.0,1.72,3.27,0.208,1.8,85.63,-3.65
02/12/2022 04:02:21.000000,14.47,4.69,2.21,0.03,2.07,2.94,0.085,2.15,85.52,-3.72
02/12/2022 04:19:34.000000,15.77,4.65,2.36,0.42,2.2,4.54,0.727,2.3,85.36,-3.71
02/12/2022 04:36:46.000000,18.39,4.58,2.8,0.5,2.63,4.58,0.819,2.73,84.57,-3.72
02/12/2022 04:53:59.000000,16.15,4.19,2.46,0.42,2.31,4.17,0.692,2.39,84.19,-3.79
02/12/2022 05:11:11.000000,18.07,7.0,3.94,2.04,3.72,6.23,1.499,3.86,84.17,-3.79
02/12/2022 05:28:23.000000,21.4,8.72,4.04,2.03,3.72,6.97,1.789,3.98,84.25,-3.65
02/12/2022 05:45:35.000000,19.09,10.73,4.62,1.88,4.29,7.38,1.948,4.55,84.31,-3.58
02/12/2022 06:02:48.000000,17.18,6.81,3.86,1.06,3.63,5.55,1.365,3.79,82.93,-3.64
02/12/2022 06:20:00.000000,20.37,7.88,4.33,2.04,4.04,6.62,1.777,4.28,82.93,-3.74
02/12/2022 06:37:12.000000,15.58,6.61,3.46,1.58,3.19,5.75,1.596,3.41,81.28,-3.79
02/12/2022 06:54:25.000000,17.16,7.65,3.31,0.81,3.08,5.35,1.538,3.23,80.16,-3.98
02/12/2022 07:11:37.000000,17.06,8.35,4.0,2.04,3.73,6.27,1.689,3.9,82.14,-4.17
02/12/2022 07:28:52.000000,15.73,13.66,4.99,3.0,4.55,10.08,3.11,4.87,82.53,-4.6
02/12/2022 07:46:04.000000,25.78,10.85,5.05,3.38,4.7,9.5,2.766,4.97,83.31,-5.22
02/12/2022 08:03:21.000000,20.58,10.98,4.54,2.83,4.19,8.42,2.364,4.45,82.64,-5.91
02/12/2022 08:20:34.000000,26.37,8.95,3.69,1.45,3.44,7.22,1.728,3.6,83.79,-6.73
02/12/2022 08:37:46.000000,35.09,24.85,8.53,6.77,7.87,17.46,5.431,8.41,86.69,-6.89
02/12/2022 08:55:01.000000,32.43,14.11,5.75,4.42,5.37,9.64,2.396,5.67,86.19,-7.34
02/12/2022 09:12:15.000000,36.36,40.24,13.85,12.61,12.86,29.14,9.607,13.61,90.18,-7.52
02/12/2022 09:29:31.000000,31.74,58.13,19.38,18.97,17.94,40.05,13.806,19.12,91.03,-7.2
02/12/2022 09:46:45.000000,30.24,48.64,16.65,16.0,15.38,34.52,11.812,16.42,89.41,-7.11
02/12/2022 10:03:59.000000,35.09,47.04,16.58,15.86,15.43,32.85,11.344,16.3,87.3,-7.46
02/12/2022 10:21:12.000000,34.62,58.96,20.42,21.08,19.14,39.12,13.547,20.18,89.69,-7.62
02/12/2022 10:38:28.000000,31.43,52.86,21.08,22.0,19.77,40.76,14.21,20.8,89.65,-7.35
02/12/2022 10:55:44.000000,33.03,46.96,16.58,15.96,15.63,31.69,10.929,16.35,86.74,-7.72
02/12/2022 11:12:58.000000,40.58,59.57,24.59,26.53,23.28,47.13,16.558,24.29,90.54,-8.13
02/12/2022 11:30:12.000000,38.42,78.08,28.69,32.29,26.62,60.41,21.64,28.3,91.8,-7.85
02/12/2022 11:47:25.000000,31.18,31.09,13.13,13.05,12.22,27.7,9.229,12.95,88.08,-7.87
02/12/2022 12:04:39.000000,24.52,13.39,3.88,2.09,3.51,8.78,2.022,3.76,86.06,-8.11
02/12/2022 12:21:52.000000,29.97,15.33,6.43,4.06,5.99,12.85,3.588,6.34,86.14,-8.34
02/12/2022 12:39:05.000000,31.39,19.27,8.36,7.17,7.83,15.63,4.813,8.23,84.61,-8.52
02/12/2022 12:56:19.000000,31.52,16.42,6.57,5.06,6.11,13.89,4.199,6.47,83.75,-8.82
02/12/2022 13:13:32.000000,30.93,15.03,7.14,6.55,6.73,13.3,4.041,7.06,82.8,-9.13
02/12/2022 13:30:55.000000,30.34,16.31,7.25,6.08,6.86,12.88,3.913,7.18,82.08,-9.66
02/12/2022 13:48:08.000000,27.35,8.0,3.82,2.5,3.59,7.58,2.319,3.74,82.08,-9.87
02/12/2022 14:05:22.000000,27.35,13.69,6.89,5.77,6.44,13.23,4.543,6.8,81.27,-10.06
02/12/2022 14:22:36.000000,26.3,13.88,6.8,6.65,6.36,12.88,4.43,6.74,80.88,-10.28
02/12/2022 14:39:50.000000,25.34,14.5,6.45,6.15,6.03,13.04,4.594,6.37,79.9,-9.99
02/12/2022 14:57:07.000000,23.19,14.96,6.35,5.0,5.92,13.42,5.024,6.25,77.32,-8.99
02/12/2022 15:14:21.000000,22.94,11.46,5.84,4.73,5.53,11.46,4.51,5.75,75.21,-8.11
02/12/2022 15:31:36.000000,24.53,17.44,7.78,5.78,7.3,16.08,6.412,7.63,73.95,-7.75
02/12/2022 15:48:49.000000,18.96,10.0,4.15,3.0,3.87,7.88,3.543,4.06,71.61,-6.6
02/12/2022 16:06:06.000000,18.37,8.33,4.18,1.78,3.85,7.27,3.84,4.09,66.71,-4.88
02/12/2022 16:23:19.000000,16.87,7.46,3.58,0.81,3.31,7.08,4.165,3.5,62.91,-3.76
02/12/2022 16:40:32.000000,16.44,11.63,6.1,3.61,5.81,8.72,5.06,6.04,60.26,-3.17
02/12/2022 16:57:48.000000,14.1,9.88,5.45,3.54,5.17,8.65,5.25,5.37,58.4,-2.26
02/12/2022 17:15:01.000000,13.05,10.08,6.07,4.19,5.77,8.46,5.438,5.99,55.93,-1.5
02/12/2022 17:32:14.000000,13.46,8.62,5.07,2.96,4.85,6.31,4.749,5.01,54.75,-0.97
02/12/2022 17:49:27.000000,12.56,8.65,5.26,2.58,4.92,7.46,5.455,5.18,52.27,-0.15
02/12/2022 18:06:40.000000,12.94,7.5,4.52,1.42,4.2,6.88,5.509,4.45,49.87,0.97
02/12/2022 18:23:52.000000,13.77,9.27,4.73,1.62,4.43,5.58,5.728,4.64,43.44,3.58
02/12/2022 18:41:05.000000,6.3,8.54,4.33,1.23,4.02,5.69,6.305,4.23,38.03,4.62
02/12/2022 18:58:20.000000,7.81,5.73,4.26,1.42,3.98,4.73,6.117,4.19,36.27,5.06
02/12/2022 19:15:32.000000,9.99,5.04,2.94,0.62,2.77,3.5,5.578,2.88,37.2,5.29
02/12/2022 19:32:44.000000,11.98,6.92,3.32,1.0,3.03,4.31,5.828,3.22,38.19,5.73
02/12/2022 19:49:57.000000,16.67,8.77,5.33,2.19,5.06,5.88,6.138,5.21,41.48,5.66
02/12/2022 20:07:09.000000,16.1,6.65,5.28,2.38,5.01,5.88,6.026,5.21,42.77,5.68
02/12/2022 20:24:21.000000,15.55,10.46,4.55,1.04,4.28,4.73,5.59,4.46,42.63,5.55
02/12/2022 20:41:33.000000,10.15,3.5,2.51,0.38,2.35,2.54,5.301,2.45,36.81,6.24
02/12/2022 20:58:45.000000,3.18,4.35,2.38,0.0,2.2,2.92,5.922,2.32,31.59,6.57
02/12/2022 21:15:57.000000,7.32,4.17,3.03,0.61,2.81,3.55,6.089,2.97,32.63,6.84
02/12/2022 21:33:09.000000,10.33,3.12,2.51,0.62,2.35,2.73,5.731,2.45,33.36,7.19
02/12/2022 21:50:21.000000,9.09,3.58,2.58,0.42,2.38,3.17,6.02,2.49,32.01,7.23
02/12/2022 22:07:33.000000,10.22,2.58,2.25,0.0,2.1,2.58,5.861,2.19,31.32,7.34
02/12/2022 22:24:45.000000,9.11,2.92,2.36,0.0,2.16,2.92,6.185,2.28,29.14,7.39
02/12/2022 22:41:57.000000,11.35,2.96,1.85,0.0,1.65,2.54,5.938,1.78,30.3,7.39
02/12/2022 22:59:09.000000,16.03,3.92,2.27,0.0,2.13,2.73,5.933,2.19,30.98,7.08
02/12/2022 23:16:20.000000,13.53,3.73,2.29,0.38,2.11,2.54,5.647,2.23,32.94,6.38
02/12/2022 23:33:33.000000,23.54,3.14,2.76,0.61,2.6,3.14,5.195,2.7,40.31,5.73
02/12/2022 23:50:45.000000,23.93,4.54,3.11,0.62,2.89,3.92,5.018,3.03,44.96,4.57
02/13/2022 00:07:58.000000,25.51,4.19,3.39,0.83,3.2,3.75,4.688,3.32,47.21,3.42
02/13/2022 00:25:10.000000,25.88,5.88,3.17,0.42,3.03,2.96,4.218,3.1,48.54,2.55
02/13/2022 00:42:23.000000,29.04,3.94,2.24,0.42,2.12,2.97,3.7,2.17,53.95,1.73
02/13/2022 00:59:35.000000,31.68,8.65,7.07,3.65,6.74,8.54,5.72,7.01,54.72,0.94
02/13/2022 01:16:47.000000,41.65,13.81,9.72,6.5,9.3,11.27,6.459,9.63,57.8,0.31
02/13/2022 01:34:00.000000,39.32,14.62,9.9,6.38,9.49,12.08,6.366,9.8,61.96,-0.36
02/13/2022 01:51:12.000000,43.07,19.78,12.79,8.67,12.28,15.61,7.649,12.69,62.31,-1.01
02/13/2022 02:08:24.000000,47.16,23.5,15.08,11.81,14.4,20.12,9.018,14.93,65.98,-1.66
02/13/2022 02:25:37.000000,45.0,20.27,15.14,11.88,14.52,19.46,8.744,15.04,66.12,-1.8
02/13/2022 02:42:49.000000,44.07,24.77,14.59,11.25,13.96,19.72,8.627,14.47,68.17,-2.44
02/13/2022 03:00:01.000000,50.91,33.54,21.01,17.69,20.03,29.38,12.018,20.88,71.38,-2.94
02/13/2022 03:17:14.000000,53.89,41.36,23.05,19.5,22.08,31.5,12.642,22.91,73.63,-2.79
02/13/2022 03:34:27.000000,58.19,55.94,32.63,28.91,31.11,46.84,18.528,32.38,73.66,-2.59
02/13/2022 03:51:39.000000,54.29,40.38,22.3,19.69,21.22,33.19,13.403,22.12,72.45,-2.61
02/13/2022 04:08:51.000000,53.49,33.55,16.95,13.22,16.1,26.47,11.065,16.72,70.01,-2.22
02/13/2022 04:26:04.000000,53.59,35.62,20.22,17.23,19.29,28.54,11.968,20.06,68.94,-1.95
02/13/2022 04:43:16.000000,53.6,46.66,26.83,23.81,25.51,39.3,15.913,26.63,70.84,-2.14
02/13/2022 05:00:29.000000,52.57,47.23,27.18,23.27,25.93,39.15,15.794,26.99,71.64,-2.0
02/13/2022 05:17:44.000000,52.49,39.0,23.24,20.81,22.19,32.88,13.469,23.07,70.8,-1.93
02/13/2022 05:34:57.000000,50.62,32.12,19.78,16.65,18.86,27.85,11.597,19.66,70.12,-2.01
02/13/2022 05:52:09.000000,48.75,27.6,17.32,14.94,16.51,23.88,10.131,17.22,69.33,-2.24
02/13/2022 06:09:22.000000,47.17,24.77,14.34,11.38,13.7,20.54,8.914,14.22,68.45,-2.48
02/13/2022 06:26:34.000000,40.16,21.12,10.63,8.58,10.11,17.04,7.838,10.5,65.28,-2.68
02/13/2022 06:43:47.000000,41.71,20.65,10.22,8.0,9.62,15.04,7.085,10.09,65.06,-2.79
02/13/2022 07:00:59.000000,36.1,19.02,10.19,7.97,9.76,14.75,7.019,10.06,64.41,-2.99
02/13/2022 07:18:12.000000,36.29,16.83,9.22,6.42,8.64,14.5,6.877,9.09,64.87,-3.09
02/13/2022 07:35:25.000000,31.21,13.0,7.54,4.77,7.17,11.73,5.863,7.44,64.32,-3.1
02/13/2022 07:52:37.000000,25.57,7.0,4.21,1.58,4.0,6.08,3.8,4.14,63.22,-3.01
02/13/2022 08:09:50.000000,24.97,9.23,5.44,3.15,5.17,8.08,4.59,5.37,62.89,-3.09
02/13/2022 08:27:02.000000,25.77,15.93,7.18,4.81,6.73,11.47,5.835,7.03,63.45,-3.17
02/13/2022 08:44:15.000000,25.93,9.23,4.82,2.85,4.63,6.54,3.962,4.77,63.23,-3.23
02/13/2022 09:01:28.000000,25.58,9.33,5.24,3.03,4.93,7.97,4.542,5.17,62.9,-3.17
02/13/2022 09:18:40.000000,24.85,7.0,4.16,2.38,3.97,6.04,3.872,4.09,62.12,-3.16
02/13/2022 09:35:52.000000,22.25,6.12,4.36,2.0,4.12,6.12,3.953,4.32,61.56,-3.13
02/13/2022 09:53:05.000000,21.03,5.75,3.09,0.81,2.9,5.08,3.64,3.04,60.69,-2.97
02/13/2022 10:10:18.000000,22.58,5.54,3.47,0.85,3.25,5.54,3.787,3.41,60.98,-3.03
02/13/2022 10:27:30.000000,21.72,5.08,2.42,0.61,2.3,3.33,2.998,2.36,60.33,-3.03
02/13/2022 10:44:43.000000,21.31,4.31,2.06,0.0,1.9,3.31,3.078,1.97,59.43,-2.87
02/13/2022 11:01:56.000000,20.4,4.38,2.22,0.0,2.06,3.12,3.072,2.14,58.72,-2.79
02/13/2022 11:19:08.000000,21.19,4.81,2.3,0.19,2.11,3.27,3.144,2.24,58.57,-2.76
02/13/2022 11:36:20.000000,21.32,3.12,1.85,0.0,1.71,2.35,2.777,1.77,58.68,-2.85
02/13/2022 11:53:32.000000,23.16,5.08,1.64,0.0,1.5,3.31,3.141,1.56,58.62,-3.0
02/13/2022 12:10:45.000000,27.74,3.52,1.9,0.0,1.76,3.14,2.96,1.83,59.71,-3.34
02/13/2022 12:27:57.000000,23.26,2.81,1.4,0.0,1.27,2.17,2.787,1.34,57.78,-2.85
02/13/2022 12:45:09.000000,27.05,3.08,1.65,0.0,1.51,2.5,2.937,1.59,57.59,-2.73
02/13/2022 13:02:22.000000,25.38,4.91,1.97,0.0,1.82,3.52,3.29,1.9,57.9,-2.9
02/13/2022 13:19:34.000000,24.28,2.35,1.28,0.0,1.17,2.35,2.87,1.21,57.54,-2.96
02/13/2022 13:36:47.000000,24.21,4.33,1.29,0.0,1.19,2.55,2.842,1.23,58.5,-3.31
02/13/2022 13:53:59.000000,32.25,5.04,1.49,0.0,1.38,2.15,2.792,1.43,60.61,-3.93
02/13/2022 14:11:12.000000,36.43,5.14,2.67,0.39,2.49,4.5,3.552,2.59,61.85,-4.05
02/13/2022 14:28:26.000000,30.96,5.15,2.27,0.19,2.08,3.88,3.304,2.2,62.09,-4.06
02/13/2022 14:45:38.000000,25.89,3.14,1.69,0.0,1.57,3.14,3.565,1.64,56.48,-2.38
02/13/2022 15:02:51.000000,25.68,4.69,2.09,0.22,1.94,3.72,4.14,2.02,52.81,-1.01
02/13/2022 15:20:04.000000,20.88,3.35,1.73,0.0,1.58,2.73,4.15,1.67,48.99,0.36
02/13/2022 15:37:16.000000,19.03,4.46,2.22,0.0,2.06,3.12,4.87,2.16,43.2,2.61
02/13/2022 15:54:28.000000,15.84,4.12,1.98,0.0,1.85,2.92,5.279,1.92,38.48,4.69
02/13/2022 16:11:40.000000,14.42,2.92,2.06,0.0,1.91,2.92,5.451,1.99,37.04,5.83
02/13/2022 16:28:52.000000,12.54,4.08,2.23,0.0,2.07,2.73,5.564,2.17,35.23,6.57
02/13/2022 16:46:07.000000,14.67,2.73,2.4,0.23,2.22,2.73,5.666,2.33,34.41,7.3
02/13/2022 17:03:19.000000,15.04,4.08,3.84,1.19,3.62,3.69,6.028,3.76,34.75,8.01
02/13/2022 17:20:33.000000,14.96,4.58,3.46,1.0,3.29,3.0,5.996,3.41,32.64,9.06
02/13/2022 17:37:45.000000,8.44,4.08,3.13,0.81,2.93,3.69,6.436,3.05,30.75,9.76
02/13/2022 17:54:57.000000,10.3,3.55,2.95,0.81,2.81,2.75,6.18,2.88,30.02,10.37
02/13/2022 18:12:08.000000,10.93,4.88,3.85,1.19,3.67,3.73,6.644,3.8,28.9,10.65
02/13/2022 18:29:20.000000,6.61,4.19,2.02,0.0,1.84,2.5,6.555,1.93,25.01,11.71
02/13/2022 18:46:31.000000,7.38,1.78,1.84,0.0,1.71,1.78,6.315,1.77,25.2,12.48
02/13/2022 19:03:43.000000,10.61,2.78,1.79,0.0,1.64,1.97,6.35,1.72,25.94,12.96
02/13/2022 19:20:54.000000,12.8,3.33,3.15,0.58,3.0,2.75,6.722,3.08,25.38,13.75
02/13/2022 19:38:05.000000,9.0,1.54,1.38,0.0,1.25,1.35,6.37,1.31,23.67,14.29
02/13/2022 19:55:19.000000,11.26,1.73,1.29,0.0,1.2,1.35,6.381,1.24,23.43,14.13
02/13/2022 20:12:30.000000,11.51,1.15,0.92,0.0,0.81,1.15,6.345,0.85,23.05,14.26
02/13/2022 20:29:41.000000,11.55,1.54,0.98,0.0,0.86,1.35,6.517,0.91,21.75,14.17
02/13/2022 20:46:52.000000,10.09,0.97,0.77,0.0,0.69,0.97,6.377,0.72,21.9,14.39
02/13/2022 21:04:03.000000,12.67,1.15,0.73,0.0,0.64,1.15,6.431,0.67,22.2,14.62
02/13/2022 21:21:14.000000,9.89,1.15,0.71,0.0,0.64,1.15,6.586,0.65,20.29,14.67
02/13/2022 21:38:25.000000,9.2,0.97,0.67,0.0,0.6,0.97,6.546,0.61,19.98,14.71
02/13/2022 21:55:36.000000,15.3,1.18,0.77,0.0,0.67,1.18,6.644,0.7,19.69,14.67
