InstrumentName, La Casa Collo (Clarity),,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/22/2022 08:18:40.000000,13.12,18.5,5.97,5.04,5.52,11.88,5.87,69.79,-14.96
02/22/2022 08:36:24.000000,11.25,13.42,4.95,4.69,4.67,8.04,4.88,69.68,-15.39
02/22/2022 08:54:09.000000,13.3,13.31,4.98,4.69,4.64,8.88,4.91,70.0,-15.48
02/22/2022 09:11:54.000000,13.07,12.08,4.45,4.58,4.17,7.58,4.39,68.65,-15.57
02/22/2022 09:29:39.000000,9.95,6.58,1.79,0.0,1.66,1.23,1.72,68.13,-15.7
02/22/2022 09:47:24.000000,16.08,13.42,3.99,3.08,3.67,8.42,3.89,66.45,-15.82
02/22/2022 10:05:09.000000,13.95,14.88,4.31,3.73,3.98,7.46,4.25,67.39,-15.92
02/22/2022 10:22:54.000000,15.5,12.65,3.2,2.39,2.9,4.86,3.08,64.95,-16.12
02/22/2022 10:40:39.000000,13.97,7.5,2.72,1.61,2.54,3.81,2.66,67.02,-16.21
02/22/2022 10:58:24.000000,12.55,11.04,3.55,2.19,3.29,5.46,3.47,66.5,-16.34
02/22/2022 11:16:09.000000,18.78,16.09,6.39,6.09,6.1,9.73,6.3,64.77,-16.37
02/22/2022 11:33:54.000000,17.61,15.75,4.11,3.7,3.81,7.7,4.0,65.14,-16.52
02/22/2022 11:51:39.000000,13.62,9.0,2.87,1.62,2.64,5.15,2.8,65.32,-16.59
02/22/2022 12:09:24.000000,12.55,7.19,2.31,1.23,2.12,2.65,2.25,63.51,-16.61
02/22/2022 12:27:09.000000,10.9,9.63,2.98,1.55,2.77,3.75,2.89,63.77,-16.66
02/22/2022 12:44:54.000000,11.3,6.67,2.38,0.89,2.2,2.4,2.32,64.7,-16.65
02/22/2022 13:02:39.000000,15.68,10.8,3.75,1.61,3.52,4.58,3.68,66.7,-16.76
02/22/2022 13:20:24.000000,18.6,9.05,3.27,2.0,3.11,3.17,3.22,67.07,-16.81
02/22/2022 13:38:12.000000,16.58,28.22,8.79,11.22,8.2,18.75,8.67,69.79,-16.89
02/22/2022 13:56:01.000000,19.36,14.96,3.88,2.58,3.56,6.52,3.8,68.38,-17.02
02/22/2022 14:13:46.000000,17.53,32.01,9.85,11.33,9.23,20.93,9.71,69.25,-16.97
02/22/2022 14:31:31.000000,14.63,11.33,3.8,2.78,3.49,6.81,3.72,66.29,-16.86
02/22/2022 14:49:16.000000,14.51,19.19,6.64,6.72,6.18,13.17,6.56,68.29,-16.84
02/22/2022 15:07:01.000000,13.42,25.12,7.96,9.05,7.37,16.57,7.86,67.67,-16.64
02/22/2022 15:24:46.000000,10.94,19.43,4.3,3.75,3.9,8.08,4.16,66.78,-16.72
02/22/2022 15:42:31.000000,13.62,20.08,6.36,6.22,5.93,11.72,6.26,67.14,-16.36
02/22/2022 16:00:16.000000,12.05,8.56,2.78,1.61,2.62,3.03,2.73,64.67,-15.96
02/22/2022 16:18:01.000000,14.24,10.73,3.27,2.0,3.03,6.77,3.21,62.83,-15.57
02/22/2022 16:35:46.000000,13.54,8.14,2.88,1.22,2.66,4.19,2.83,63.48,-15.72
02/22/2022 16:53:31.000000,14.53,23.45,8.64,8.81,8.19,15.61,8.52,66.52,-15.86
02/22/2022 17:11:16.000000,16.56,8.52,2.73,1.22,2.56,3.03,2.69,65.84,-15.68
02/22/2022 17:29:01.000000,10.06,10.81,4.31,3.23,4.02,7.54,4.25,58.59,-15.03
02/22/2022 17:46:46.000000,9.78,11.85,4.71,4.19,4.42,8.38,4.66,57.69,-14.18
02/22/2022 18:04:31.000000,9.59,6.31,2.26,0.77,2.13,2.0,2.2,55.19,-13.82
02/22/2022 18:22:18.000000,9.89,13.38,4.84,3.62,4.58,6.77,4.74,51.47,-12.94
02/22/2022 18:40:02.000000,8.67,10.08,3.69,2.46,3.42,6.27,3.62,49.41,-12.54
02/22/2022 18:57:46.000000,10.03,12.23,5.31,5.35,5.01,7.73,5.25,49.17,-12.41
02/22/2022 19:15:31.000000,10.5,14.0,5.13,4.08,4.83,9.04,5.04,49.45,-12.14
02/22/2022 19:33:15.000000,11.06,13.38,5.28,4.38,4.95,8.69,5.2,53.3,-12.74
02/22/2022 19:50:59.000000,13.66,8.77,3.85,3.23,3.66,5.31,3.8,55.1,-12.56
02/22/2022 20:08:43.000000,10.19,10.04,4.69,4.0,4.46,6.19,4.62,51.91,-12.45
02/22/2022 20:26:28.000000,9.68,13.0,4.88,3.54,4.55,7.81,4.81,50.57,-12.05
02/22/2022 20:44:12.000000,9.06,14.0,5.18,3.88,4.92,6.54,5.11,49.18,-11.56
02/22/2022 21:01:56.000000,11.01,12.35,6.06,4.08,5.74,7.96,5.98,47.34,-11.59
02/22/2022 21:19:40.000000,11.33,13.0,4.1,3.54,3.77,6.38,4.01,50.35,-10.87
02/22/2022 21:37:24.000000,14.16,10.5,3.69,2.08,3.46,4.46,3.62,55.66,-11.8
02/22/2022 21:55:08.000000,10.86,13.36,4.79,3.22,4.44,6.5,4.71,53.75,-11.73
02/22/2022 22:12:52.000000,12.9,14.65,5.15,4.15,4.83,9.12,5.07,52.42,-11.56
02/22/2022 22:30:39.000000,13.9,13.23,5.94,5.23,5.58,9.42,5.87,56.55,-12.15
02/22/2022 22:48:32.000000,15.14,16.42,6.3,5.04,5.96,8.08,6.2,55.88,-12.2
02/22/2022 23:06:16.000000,14.91,13.04,5.61,3.69,5.27,8.15,5.54,56.27,-12.12
02/22/2022 23:24:03.000000,14.1,15.54,5.42,4.27,5.04,8.08,5.33,55.37,-12.25
02/22/2022 23:41:50.000000,14.99,12.42,5.24,3.81,4.91,8.58,5.16,53.48,-12.41
02/22/2022 23:59:35.000000,11.89,21.12,8.1,7.54,7.68,13.08,8.0,53.59,-12.66
02/23/2022 00:17:19.000000,13.94,7.27,2.85,1.92,2.69,3.73,2.8,55.49,-12.85
02/23/2022 00:35:03.000000,16.73,14.38,5.42,4.5,5.12,8.81,5.35,65.09,-13.22
02/23/2022 00:52:48.000000,12.01,12.81,4.2,3.54,3.97,5.04,4.13,66.56,-13.64
02/23/2022 01:10:36.000000,16.83,11.85,3.79,3.23,3.57,5.04,3.7,68.96,-13.78
02/23/2022 01:28:21.000000,11.5,7.31,3.15,1.69,2.95,2.73,3.1,69.8,-13.92
02/23/2022 01:46:08.000000,17.05,16.35,5.7,6.0,5.34,9.46,5.59,71.12,-13.94
02/23/2022 02:03:56.000000,15.96,7.65,2.7,0.85,2.53,3.54,2.63,70.37,-13.95
02/23/2022 02:21:41.000000,14.96,17.01,4.1,2.72,3.81,5.44,3.97,71.75,-13.92
02/23/2022 02:39:25.000000,14.84,8.81,2.75,2.12,2.57,4.12,2.68,70.58,-13.88
02/23/2022 02:57:10.000000,13.12,7.77,2.96,1.73,2.84,3.54,2.91,70.91,-13.94
02/23/2022 03:14:54.000000,14.76,6.38,2.14,1.15,1.94,2.58,2.1,71.42,-13.98
02/23/2022 03:32:39.000000,15.66,13.12,3.74,2.38,3.5,5.54,3.65,73.96,-14.05
02/23/2022 03:50:24.000000,14.65,9.92,3.68,3.04,3.44,5.5,3.61,74.69,-14.14
02/23/2022 04:08:08.000000,16.44,12.92,3.64,2.65,3.4,6.08,3.54,74.32,-14.19
02/23/2022 04:25:53.000000,18.37,13.31,4.43,3.65,4.15,5.54,4.34,74.36,-14.26
02/23/2022 04:43:41.000000,13.78,18.5,5.77,4.88,5.35,10.73,5.65,76.13,-14.32
02/23/2022 05:01:26.000000,13.46,19.27,5.55,4.88,5.16,9.5,5.42,75.85,-14.42
02/23/2022 05:19:11.000000,15.9,17.34,5.36,4.58,5.01,9.58,5.26,76.97,-14.5
02/23/2022 05:36:55.000000,15.81,16.69,5.36,4.88,5.02,8.81,5.27,77.13,-14.63
02/23/2022 05:54:40.000000,14.16,15.92,5.03,3.46,4.61,9.5,4.91,72.27,-14.84
02/23/2022 06:12:25.000000,15.41,14.77,5.78,5.73,5.37,9.65,5.71,73.69,-15.01
02/23/2022 06:30:09.000000,15.41,10.35,4.06,2.58,3.81,5.65,3.99,73.8,-15.19
02/23/2022 06:47:54.000000,15.91,16.69,4.38,3.15,4.05,8.04,4.27,73.46,-15.29
02/23/2022 07:05:42.000000,14.8,13.58,3.52,2.0,3.25,6.19,3.39,73.86,-15.36
02/23/2022 07:23:27.000000,12.92,8.88,2.69,1.15,2.48,3.15,2.62,72.6,-15.47
02/23/2022 07:41:12.000000,13.22,4.31,1.95,0.38,1.87,0.85,1.91,69.74,-15.65
02/23/2022 07:58:57.000000,15.04,4.77,1.26,0.0,1.16,0.38,1.21,68.94,-15.77
02/23/2022 08:16:45.000000,14.74,11.71,2.89,1.55,2.65,3.75,2.8,71.59,-15.83
02/23/2022 08:34:30.000000,15.04,9.69,3.13,1.88,2.92,4.0,3.06,70.01,-15.86
02/23/2022 08:52:15.000000,17.12,10.08,2.67,1.23,2.43,4.58,2.6,72.05,-15.83
02/23/2022 09:10:00.000000,11.67,8.04,2.71,1.92,2.54,3.23,2.65,71.47,-15.89
02/23/2022 09:27:45.000000,12.6,8.41,2.35,0.78,2.15,2.72,2.29,70.66,-16.0
02/23/2022 09:45:30.000000,20.41,9.19,2.52,1.23,2.32,3.73,2.45,70.76,-16.12
02/23/2022 10:03:18.000000,15.39,14.05,4.85,4.14,4.55,7.97,4.75,72.94,-16.27
02/23/2022 10:21:03.000000,18.76,21.82,7.48,8.47,7.03,13.41,7.36,72.92,-16.48
02/23/2022 10:38:49.000000,17.96,5.27,2.22,0.85,2.11,1.69,2.18,70.25,-16.72
02/23/2022 10:56:34.000000,14.27,5.5,1.42,0.0,1.28,1.22,1.36,70.69,-16.95
02/23/2022 11:14:19.000000,18.95,4.86,2.33,0.89,2.21,1.86,2.28,71.78,-17.22
02/23/2022 11:32:04.000000,17.37,7.69,2.16,0.78,1.98,3.17,2.09,73.1,-17.34
02/23/2022 11:49:49.000000,15.27,3.81,1.7,0.39,1.61,0.83,1.66,71.96,-17.43
02/23/2022 12:07:35.000000,13.64,5.5,1.69,0.78,1.59,0.83,1.65,71.51,-17.55
02/23/2022 12:25:20.000000,13.41,4.97,1.36,0.0,1.23,1.28,1.3,70.79,-17.61
02/23/2022 12:43:06.000000,13.31,4.58,1.68,0.78,1.56,1.42,1.64,71.13,-17.65
02/23/2022 13:00:51.000000,12.87,7.3,2.06,0.45,1.91,2.78,1.98,71.0,-17.73
02/23/2022 13:18:40.000000,15.03,5.75,1.87,0.45,1.72,1.28,1.82,70.58,-17.72
02/23/2022 13:36:25.000000,13.05,13.21,3.66,2.19,3.38,5.36,3.57,71.59,-17.72
02/23/2022 13:54:11.000000,13.05,8.17,2.66,0.83,2.45,2.64,2.6,69.36,-17.66
02/23/2022 14:11:56.000000,13.09,6.03,2.21,1.22,2.07,2.64,2.16,67.65,-17.5
02/23/2022 14:29:42.000000,12.37,8.42,2.11,0.45,1.94,2.45,2.04,66.11,-17.16
02/23/2022 14:47:27.000000,11.21,12.69,3.48,2.19,3.23,5.36,3.38,65.5,-17.14
02/23/2022 15:05:13.000000,11.89,8.17,2.52,0.45,2.33,3.17,2.44,64.06,-17.03
02/23/2022 15:23:01.000000,12.99,6.72,2.55,1.22,2.41,3.22,2.52,64.38,-16.84
02/23/2022 15:40:46.000000,12.25,8.75,2.59,0.83,2.39,2.83,2.51,63.73,-16.34
02/23/2022 15:58:34.000000,12.26,6.31,2.31,0.46,2.18,0.85,2.26,60.68,-15.48
02/23/2022 16:16:20.000000,10.0,8.69,2.74,1.23,2.55,3.23,2.68,55.85,-14.65
02/23/2022 16:34:07.000000,10.32,8.69,2.51,0.85,2.3,3.69,2.44,54.25,-14.8
02/23/2022 16:51:56.000000,9.52,13.0,2.56,0.85,2.36,3.04,2.47,53.84,-14.02
02/23/2022 17:09:40.000000,8.8,5.58,1.87,0.38,1.76,1.15,1.83,50.27,-12.11
02/23/2022 17:27:25.000000,10.43,6.85,2.71,0.85,2.55,3.04,2.66,50.1,-11.86
02/23/2022 17:45:09.000000,8.79,8.85,2.7,1.23,2.5,3.15,2.65,48.78,-11.73
02/23/2022 18:02:53.000000,8.52,8.15,2.88,1.69,2.7,3.0,2.83,49.06,-11.93
02/23/2022 18:20:38.000000,8.41,8.58,2.69,1.23,2.47,4.58,2.61,45.94,-11.05
02/23/2022 18:38:22.000000,8.56,5.88,2.13,0.46,1.97,1.31,2.08,43.77,-9.87
02/23/2022 18:56:05.000000,8.39,12.77,4.38,3.31,4.16,6.15,4.3,43.87,-9.24
02/23/2022 19:13:49.000000,9.73,11.96,3.89,2.46,3.66,4.81,3.81,45.31,-9.86
02/23/2022 19:31:36.000000,8.16,13.46,5.36,4.65,5.04,7.23,5.3,42.03,-9.46
02/23/2022 19:49:23.000000,10.75,11.88,5.07,3.58,4.75,7.96,5.0,43.24,-9.14
02/23/2022 20:07:07.000000,9.5,12.96,3.84,2.62,3.54,4.81,3.74,43.17,-9.53
02/23/2022 20:24:50.000000,11.18,15.35,6.65,5.96,6.29,10.08,6.57,44.16,-9.46
02/23/2022 20:42:34.000000,9.66,15.58,7.02,6.73,6.65,10.35,6.94,42.66,-8.71
02/23/2022 21:00:24.000000,10.83,15.12,6.21,5.08,5.79,10.08,6.1,44.11,-8.01
02/23/2022 21:18:08.000000,10.84,13.42,6.04,4.73,5.7,8.92,5.95,45.44,-8.57
02/23/2022 21:35:51.000000,12.33,9.19,4.27,3.19,4.06,5.92,4.18,45.5,-9.42
02/23/2022 21:53:35.000000,11.46,20.0,7.48,6.81,7.0,12.5,7.36,44.61,-8.9
02/23/2022 22:11:18.000000,11.74,12.54,6.12,5.85,5.87,8.38,6.05,45.19,-8.57
02/23/2022 22:29:05.000000,14.29,20.5,7.59,7.27,7.12,12.23,7.49,46.87,-9.22
02/23/2022 22:46:49.000000,11.87,20.35,6.7,6.08,6.28,12.12,6.59,46.92,-9.73
02/23/2022 23:04:33.000000,14.16,18.77,6.95,6.0,6.48,12.85,6.81,48.34,-10.07
02/23/2022 23:22:17.000000,14.46,15.31,4.09,2.77,3.75,7.46,4.0,49.83,-10.69
02/23/2022 23:40:00.000000,15.11,16.38,6.33,5.77,6.01,8.92,6.23,50.02,-10.8
02/23/2022 23:57:44.000000,12.9,17.88,6.2,6.08,5.85,9.31,6.11,51.02,-11.39
02/24/2022 00:15:28.000000,14.67,18.19,6.45,5.58,6.13,10.54,6.35,52.42,-11.81
02/24/2022 00:33:13.000000,15.3,13.46,5.32,3.88,4.95,8.38,5.25,54.59,-12.24
02/24/2022 00:50:57.000000,15.72,16.27,6.66,6.38,6.23,11.73,6.57,55.49,-12.67
02/24/2022 01:08:44.000000,14.08,17.04,5.47,5.04,5.12,9.35,5.39,56.28,-12.97
02/24/2022 01:26:29.000000,15.0,19.54,6.44,4.96,6.08,12.42,6.31,56.54,-13.07
02/24/2022 01:44:13.000000,13.85,13.54,5.15,3.58,4.85,8.58,5.08,58.19,-13.07
02/24/2022 02:01:58.000000,13.74,10.58,4.07,2.85,3.82,6.08,4.0,57.06,-13.09
02/24/2022 02:19:42.000000,16.15,17.19,5.9,5.12,5.55,10.88,5.8,63.63,-13.16
02/24/2022 02:37:30.000000,15.19,16.46,5.86,5.04,5.42,8.69,5.77,65.77,-13.35
02/24/2022 02:55:14.000000,15.03,20.58,7.53,8.09,7.06,14.1,7.42,67.23,-13.71
02/24/2022 03:12:59.000000,15.95,27.85,8.09,7.73,7.52,15.0,7.92,66.55,-13.89
02/24/2022 03:30:43.000000,14.59,23.77,6.19,6.31,5.71,13.38,6.05,67.93,-13.97
02/24/2022 03:48:28.000000,14.89,30.65,8.79,9.77,8.2,16.65,8.6,68.34,-13.97
02/24/2022 04:06:13.000000,14.8,22.0,7.88,8.88,7.38,15.77,7.78,69.27,-13.92
02/24/2022 04:23:57.000000,12.85,25.73,8.45,7.92,7.98,15.58,8.32,68.39,-13.82
02/24/2022 04:41:42.000000,14.22,19.62,6.12,5.73,5.69,10.88,5.98,67.74,-13.78
02/24/2022 04:59:26.000000,12.79,19.62,7.88,8.04,7.37,14.19,7.78,68.84,-13.73
02/24/2022 05:17:11.000000,13.46,28.48,7.46,7.06,6.89,14.37,7.28,69.62,-13.78
02/24/2022 05:34:55.000000,14.57,22.42,6.94,6.65,6.49,12.77,6.83,69.29,-13.79
02/24/2022 05:52:37.000000,13.82,27.82,8.53,8.27,7.92,17.8,8.37,70.35,-13.71
02/24/2022 06:10:21.000000,15.41,31.58,10.32,10.88,9.66,21.12,10.14,72.29,-13.71
02/24/2022 06:28:06.000000,14.53,22.45,7.41,7.37,6.95,11.4,7.28,71.17,-13.67
02/24/2022 06:45:50.000000,14.64,27.06,8.71,9.12,8.12,17.34,8.55,71.4,-13.6
02/24/2022 07:03:35.000000,15.4,25.81,9.66,10.31,9.11,17.38,9.55,71.9,-13.57
02/24/2022 07:21:19.000000,12.15,17.15,6.13,5.56,5.77,9.62,6.03,69.88,-13.51
02/24/2022 07:39:03.000000,13.08,26.38,8.35,9.65,7.87,15.58,8.2,71.45,-13.53
02/24/2022 07:56:48.000000,12.52,27.5,8.71,9.54,8.24,15.27,8.56,71.13,-13.5
02/24/2022 08:14:32.000000,14.93,30.23,9.61,10.69,9.02,17.19,9.47,70.99,-13.42
02/24/2022 08:32:17.000000,14.17,23.93,9.22,10.42,8.7,15.97,9.12,70.15,-13.36
02/24/2022 08:50:01.000000,14.22,23.54,8.65,9.27,8.1,15.58,8.56,70.31,-13.32
02/24/2022 09:07:46.000000,17.31,39.12,9.41,9.63,8.72,18.27,9.18,71.78,-13.28
02/24/2022 09:25:30.000000,15.95,25.27,10.0,10.88,9.43,17.73,9.88,69.23,-13.29
02/24/2022 09:43:14.000000,16.95,27.54,10.09,10.77,9.56,18.73,9.94,70.75,-13.32
02/24/2022 10:00:59.000000,18.13,22.19,8.25,8.0,7.81,13.5,8.14,70.78,-13.25
02/24/2022 10:18:43.000000,12.9,18.73,5.26,4.96,4.77,11.0,5.16,70.03,-13.32
02/24/2022 10:36:27.000000,14.64,13.88,4.11,2.54,3.85,6.85,4.01,71.95,-13.51
02/24/2022 10:54:11.000000,12.68,15.08,4.81,3.88,4.39,9.81,4.71,71.09,-13.7
02/24/2022 11:11:56.000000,14.55,20.08,5.82,4.58,5.33,11.38,5.7,70.58,-13.85
02/24/2022 11:29:40.000000,13.83,15.88,4.54,3.5,4.19,7.81,4.43,70.83,-13.95
02/24/2022 11:47:25.000000,12.23,28.81,7.77,7.35,7.16,15.69,7.6,68.49,-14.21
02/24/2022 12:05:10.000000,13.51,19.88,5.63,5.04,5.21,11.46,5.48,69.06,-14.56
02/24/2022 12:22:54.000000,14.49,19.69,4.98,4.06,4.59,10.23,4.84,68.83,-14.81
02/24/2022 12:40:39.000000,14.26,17.38,4.47,3.62,4.09,8.38,4.36,71.98,-14.95
02/24/2022 12:58:24.000000,13.87,18.77,5.61,5.35,5.14,11.77,5.48,70.95,-14.92
02/24/2022 13:16:12.000000,13.32,23.88,6.07,6.67,5.45,14.06,5.93,70.66,-14.98
02/24/2022 13:33:57.000000,14.27,17.62,5.57,5.62,5.12,11.46,5.45,70.99,-14.89
02/24/2022 13:51:42.000000,17.15,28.63,6.73,6.52,6.13,14.3,6.55,71.26,-14.81
02/24/2022 14:09:26.000000,16.55,20.31,5.59,5.23,5.16,10.81,5.44,70.07,-14.58
02/24/2022 14:27:14.000000,17.07,26.57,6.32,4.73,5.89,11.25,6.18,68.68,-14.14
02/24/2022 14:44:58.000000,13.35,19.04,6.06,5.62,5.58,11.54,5.96,67.52,-13.61
02/24/2022 15:02:43.000000,13.48,21.88,6.48,6.0,6.05,11.92,6.34,66.57,-13.38
02/24/2022 15:20:27.000000,11.91,18.23,5.66,5.12,5.2,10.96,5.54,66.08,-13.19
02/24/2022 15:38:12.000000,11.08,21.46,6.3,5.77,5.79,12.27,6.19,62.46,-12.42
02/24/2022 15:55:56.000000,11.55,18.62,5.54,4.85,5.1,9.12,5.43,58.25,-11.35
02/24/2022 16:13:37.000000,9.18,19.58,6.1,5.5,5.71,10.96,6.0,56.92,-10.63
02/24/2022 16:31:20.000000,8.96,17.04,5.68,5.62,5.22,10.65,5.6,55.45,-10.05
02/24/2022 16:49:04.000000,7.55,14.81,5.76,5.19,5.38,9.73,5.66,51.29,-8.8
02/24/2022 17:06:47.000000,8.0,17.69,6.42,4.81,5.96,10.23,6.31,49.09,-7.87
02/24/2022 17:24:30.000000,6.64,23.42,8.49,7.38,7.84,16.69,8.34,43.74,-6.38
02/24/2022 17:42:13.000000,5.62,19.31,7.53,6.88,7.08,10.65,7.4,43.31,-5.51
02/24/2022 17:59:56.000000,7.24,27.08,10.01,10.0,9.36,17.69,9.88,41.97,-4.31
02/24/2022 18:17:38.000000,7.48,24.77,10.96,10.12,10.29,17.19,10.82,39.69,-4.03
02/24/2022 18:35:20.000000,8.49,28.73,12.11,10.31,11.47,17.77,11.93,39.56,-3.51
02/24/2022 18:53:03.000000,9.43,30.77,13.26,12.23,12.37,21.42,13.1,41.28,-3.83
02/24/2022 19:10:45.000000,9.46,22.5,9.46,8.0,8.87,13.96,9.31,41.04,-3.58
02/24/2022 19:28:27.000000,11.69,32.76,12.42,10.09,11.53,21.0,12.22,40.05,-2.76
02/24/2022 19:46:13.000000,11.68,33.5,13.46,11.69,12.64,20.31,13.25,41.67,-2.76
02/24/2022 20:03:55.000000,9.54,23.69,10.84,8.69,10.23,14.77,10.67,39.3,-2.31
02/24/2022 20:21:40.000000,9.09,28.17,12.15,11.18,11.43,19.35,11.95,38.38,-2.38
02/24/2022 20:39:25.000000,12.06,32.12,14.4,12.42,13.53,21.96,14.22,38.43,-1.84
02/24/2022 20:57:10.000000,11.71,33.46,16.51,14.12,15.51,22.19,16.33,36.84,-0.82
02/24/2022 21:14:52.000000,10.94,19.66,9.27,6.42,8.71,11.28,9.13,37.6,-0.63
02/24/2022 21:32:34.000000,13.45,18.58,10.43,8.85,9.81,13.92,10.32,39.59,-1.07
02/24/2022 21:50:16.000000,14.12,19.77,9.78,7.77,9.25,14.04,9.66,41.14,-1.66
02/24/2022 22:07:58.000000,18.89,23.07,9.82,7.88,9.14,15.41,9.66,43.94,-2.08
02/24/2022 22:25:40.000000,17.45,23.23,11.65,9.69,11.04,15.81,11.51,44.37,-2.23
02/24/2022 22:43:25.000000,17.91,20.46,10.57,8.58,10.02,13.23,10.45,45.87,-2.68
02/24/2022 23:01:07.000000,20.29,26.15,11.73,10.47,11.05,17.74,11.55,47.73,-3.08
02/24/2022 23:18:49.000000,16.34,21.65,9.08,7.81,8.46,13.81,8.94,45.07,-2.9
02/24/2022 23:36:31.000000,19.13,21.8,10.27,8.91,9.65,15.39,10.18,46.5,-3.38
02/24/2022 23:54:14.000000,19.75,18.0,8.72,7.69,8.23,12.31,8.59,46.77,-3.44
02/25/2022 00:11:59.000000,16.39,14.46,6.93,5.58,6.53,8.96,6.84,44.27,-3.62
02/25/2022 00:29:41.000000,15.02,17.12,6.67,4.54,6.32,8.19,6.57,46.49,-4.08
02/25/2022 00:47:24.000000,18.59,7.88,4.12,1.54,3.91,3.88,4.05,47.23,-4.69
02/25/2022 01:05:09.000000,23.39,20.85,8.16,6.92,7.72,11.15,8.04,50.91,-5.51
02/25/2022 01:22:55.000000,28.98,23.42,8.37,6.92,7.84,12.65,8.21,53.69,-6.18
02/25/2022 01:40:38.000000,28.66,16.12,8.11,6.92,7.72,11.81,8.03,55.4,-6.66
02/25/2022 01:58:21.000000,30.0,21.58,9.23,8.81,8.68,13.88,9.1,57.29,-6.97
02/25/2022 02:16:04.000000,30.79,35.42,15.35,15.42,14.48,27.92,15.19,57.49,-7.46
02/25/2022 02:33:47.000000,28.24,33.9,11.92,11.7,11.2,20.25,11.71,59.84,-7.98
02/25/2022 02:51:30.000000,30.56,30.92,13.26,13.27,12.55,22.19,13.14,61.71,-8.35
02/25/2022 03:09:14.000000,28.65,39.73,15.01,15.25,14.12,26.75,14.77,61.45,-8.67
02/25/2022 03:26:58.000000,29.28,41.55,15.75,17.45,14.8,26.67,15.54,62.02,-8.89
02/25/2022 03:44:44.000000,32.82,56.07,21.48,23.64,20.2,39.91,21.2,64.82,-9.1
02/25/2022 04:02:28.000000,29.73,51.08,20.43,24.19,19.28,37.88,20.22,65.58,-9.48
02/25/2022 04:20:12.000000,27.7,57.19,20.11,22.46,18.83,38.5,19.8,66.25,-9.86
02/25/2022 04:37:56.000000,29.57,50.14,19.43,21.79,18.32,35.22,19.2,68.25,-10.14
02/25/2022 04:55:40.000000,31.33,75.55,26.27,31.59,24.63,49.79,25.87,68.12,-10.31
02/25/2022 05:13:24.000000,27.38,61.94,23.24,27.29,21.92,43.08,22.97,69.52,-10.46
02/25/2022 05:31:07.000000,28.57,66.96,24.01,28.17,22.63,45.2,23.69,70.33,-10.46
02/25/2022 05:48:51.000000,28.42,75.08,25.22,30.47,23.74,47.51,24.83,69.48,-10.57
02/25/2022 06:06:35.000000,28.87,67.58,26.17,30.54,24.69,48.96,25.88,69.68,-10.73
02/25/2022 06:24:18.000000,29.35,84.55,29.17,33.67,27.43,55.71,28.74,69.97,-10.98
02/25/2022 06:42:02.000000,24.47,72.08,25.14,29.27,23.66,49.78,24.76,69.04,-11.19
02/25/2022 06:59:46.000000,27.53,66.6,26.85,33.06,25.46,49.25,26.54,69.99,-11.56
02/25/2022 07:17:30.000000,26.24,69.08,24.55,29.5,23.21,47.35,24.25,71.21,-11.71
02/25/2022 07:35:14.000000,27.53,85.38,29.96,37.03,28.41,58.22,29.56,72.88,-11.93
02/25/2022 07:52:58.000000,25.64,81.08,29.71,36.71,28.01,56.92,29.34,71.91,-12.11
02/25/2022 08:10:42.000000,28.6,97.69,35.75,44.45,33.66,67.1,35.26,73.94,-12.45
02/25/2022 08:28:26.000000,30.36,97.63,33.03,40.45,31.21,64.69,32.55,75.54,-12.57
02/25/2022 08:46:10.000000,28.43,98.94,31.93,40.67,30.02,63.82,31.43,75.8,-12.97
02/25/2022 09:03:55.000000,28.72,99.29,36.89,44.94,34.92,69.2,36.47,77.67,-13.02
02/25/2022 09:21:38.000000,27.94,100.17,36.5,44.37,34.51,71.34,36.0,75.76,-12.85
02/25/2022 09:39:22.000000,29.67,108.96,40.1,48.08,37.81,73.29,39.6,77.04,-13.01
02/25/2022 09:57:06.000000,26.99,90.0,32.32,39.06,30.5,59.96,31.9,74.6,-13.01
02/25/2022 10:14:51.000000,28.48,101.24,38.15,45.73,36.03,72.55,37.71,76.65,-13.05
02/25/2022 10:32:35.000000,28.68,92.07,33.17,41.4,31.41,63.13,32.74,75.05,-13.2
02/25/2022 10:50:19.000000,27.47,100.06,32.94,40.55,30.97,63.76,32.49,76.6,-13.51
02/25/2022 11:08:04.000000,25.59,87.18,30.64,37.51,28.91,58.96,30.28,74.77,-13.84
02/25/2022 11:25:48.000000,25.94,88.76,31.05,37.82,29.26,61.06,30.63,76.99,-13.99
02/25/2022 11:43:33.000000,24.64,99.82,33.95,42.18,31.76,68.39,33.43,76.95,-13.54
02/25/2022 12:01:17.000000,22.82,94.48,32.0,39.73,30.18,65.15,31.54,76.35,-13.32
02/25/2022 12:19:01.000000,23.7,87.84,32.25,39.61,30.54,62.1,31.91,76.2,-13.22
02/25/2022 12:36:46.000000,27.18,87.55,31.18,39.02,29.41,59.67,30.8,75.69,-13.38
02/25/2022 12:54:30.000000,25.88,86.24,31.17,38.1,29.32,59.36,30.79,76.66,-13.56
02/25/2022 13:12:15.000000,28.09,117.94,42.43,52.22,39.85,81.29,41.86,78.56,-13.53
