InstrumentName, New JFK HS (AHJKH1S6),,,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/18/2022 02:26:28.000000,45.05,29.77,13.02,11.5,12.21,25.23,10.577,12.82,68.83,-4.31
02/18/2022 02:43:57.000000,43.11,21.08,8.79,6.31,8.15,16.69,7.292,8.64,70.09,-4.76
02/18/2022 03:01:26.000000,43.44,26.02,10.61,8.09,9.89,21.17,8.731,10.43,72.21,-5.19
02/18/2022 03:18:55.000000,43.53,38.13,12.58,10.03,11.67,25.17,10.197,12.35,72.14,-5.5
02/18/2022 03:36:25.000000,44.54,27.51,11.28,9.45,10.49,22.98,9.312,11.09,72.79,-5.89
02/18/2022 03:53:57.000000,48.34,35.34,13.07,12.17,12.08,27.12,10.716,12.78,73.94,-6.27
02/18/2022 04:11:27.000000,48.35,44.33,16.69,16.25,15.54,34.36,12.892,16.47,79.22,-6.54
02/18/2022 04:28:57.000000,45.38,38.31,12.45,10.95,11.47,28.4,11.093,12.23,74.79,-6.64
02/18/2022 04:46:29.000000,45.42,34.19,12.03,10.38,11.29,23.54,9.188,11.84,75.82,-7.06
02/18/2022 05:03:59.000000,42.51,35.69,13.99,12.65,13.16,27.04,10.247,13.79,78.17,-7.43
02/18/2022 05:21:31.000000,51.55,64.68,24.37,24.2,22.78,48.86,18.027,24.03,81.34,-6.95
02/18/2022 05:57:21.000000,43.63,61.82,20.74,22.0,19.32,45.57,17.194,20.46,77.19,-6.88
02/18/2022 06:14:51.000000,31.06,16.27,5.25,3.53,4.84,12.85,5.155,5.1,76.95,-6.82
02/18/2022 06:32:23.000000,39.7,29.26,10.98,9.75,10.13,25.13,9.947,10.74,74.32,-6.29
02/18/2022 06:49:59.000000,34.71,21.73,7.23,5.23,6.64,15.65,6.448,7.11,74.21,-6.57
02/18/2022 07:07:29.000000,40.42,21.73,9.2,7.04,8.63,19.27,7.789,9.03,74.43,-6.01
02/18/2022 07:43:18.000000,19.4,10.23,3.15,1.38,2.86,7.81,4.294,3.01,66.97,-4.92
02/18/2022 08:00:56.000000,25.11,8.88,3.8,1.0,3.53,8.19,4.425,3.67,67.19,-4.69
02/18/2022 08:18:26.000000,27.26,8.14,3.04,0.61,2.8,6.14,3.461,2.93,69.3,-5.03
02/18/2022 08:35:56.000000,18.86,3.42,1.84,0.23,1.67,3.19,2.621,1.78,66.38,-5.41
02/18/2022 08:53:24.000000,10.99,2.55,0.67,0.0,0.6,2.14,3.47,0.62,54.26,-2.58
02/18/2022 09:10:55.000000,7.46,2.12,0.92,0.0,0.83,2.12,4.554,0.87,43.67,0.13
02/18/2022 09:28:26.000000,6.89,2.5,0.81,0.0,0.73,2.12,4.727,0.76,42.15,0.86
02/18/2022 09:45:57.000000,6.86,2.33,0.96,0.0,0.88,2.33,4.899,0.9,41.28,1.19
02/18/2022 10:04:08.000000,5.77,2.12,0.8,0.0,0.71,2.12,4.985,0.74,39.63,1.46
02/18/2022 10:21:39.000000,5.46,2.15,1.12,0.0,1.01,2.15,4.99,1.05,39.81,1.68
02/18/2022 10:39:25.000000,8.3,1.92,0.86,0.0,0.77,1.92,4.85,0.8,40.43,1.7
02/18/2022 10:56:53.000000,21.65,4.08,1.94,0.19,1.78,3.69,4.652,1.88,48.85,-0.08
02/18/2022 11:14:22.000000,20.78,5.35,1.79,0.04,1.63,2.73,3.96,1.7,51.81,-1.54
02/18/2022 11:31:50.000000,23.97,2.94,1.48,0.03,1.34,2.94,3.715,1.43,54.9,-2.42
02/18/2022 11:49:19.000000,24.22,3.5,1.47,0.0,1.34,2.73,3.322,1.4,57.91,-3.3
02/18/2022 12:06:51.000000,33.9,4.58,1.77,0.04,1.57,3.19,3.046,1.69,62.56,-3.78
02/18/2022 12:24:20.000000,27.87,6.08,1.48,0.0,1.31,3.88,3.18,1.39,63.54,-4.44
02/18/2022 12:41:48.000000,28.59,3.96,1.52,0.0,1.37,2.88,3.032,1.45,61.2,-4.27
02/18/2022 12:59:17.000000,33.57,4.0,1.81,0.0,1.68,3.69,3.109,1.75,63.47,-4.58
02/18/2022 13:16:46.000000,32.18,6.38,1.59,0.0,1.43,3.65,2.84,1.49,65.78,-5.52
02/18/2022 13:34:19.000000,39.97,4.46,1.99,0.0,1.84,4.46,2.757,1.94,69.47,-6.49
02/18/2022 13:51:49.000000,39.61,5.5,2.11,0.42,1.93,4.15,2.649,2.04,69.81,-6.71
02/18/2022 14:09:19.000000,44.21,6.46,3.24,1.19,3.0,6.46,3.119,3.17,73.98,-7.05
02/18/2022 14:26:48.000000,38.11,5.66,1.9,0.0,1.76,4.3,2.616,1.84,70.67,-6.99
02/18/2022 14:44:22.000000,34.44,6.19,2.27,0.23,2.08,4.35,2.812,2.19,68.92,-6.49
02/18/2022 15:01:52.000000,42.59,7.55,3.72,1.45,3.49,6.39,3.574,3.65,69.29,-5.61
02/18/2022 15:19:21.000000,33.44,5.15,2.67,0.62,2.45,4.73,3.656,2.62,62.36,-3.74
02/18/2022 15:36:57.000000,21.46,4.69,2.63,0.23,2.46,4.69,4.756,2.56,51.24,-0.98
02/18/2022 15:54:25.000000,10.54,4.88,2.32,0.04,2.14,3.92,5.112,2.25,45.24,1.54
02/18/2022 16:11:53.000000,16.25,3.69,2.62,0.77,2.42,3.69,5.63,2.52,39.6,3.9
02/18/2022 16:29:26.000000,4.78,4.54,2.72,0.81,2.55,3.73,6.132,2.66,35.06,5.82
02/18/2022 16:46:53.000000,9.33,4.12,2.72,0.42,2.49,3.35,5.768,2.64,37.56,5.88
02/18/2022 17:04:20.000000,2.24,3.0,2.42,0.23,2.26,2.77,5.655,2.35,36.62,6.34
02/18/2022 17:21:47.000000,7.1,3.78,2.67,0.0,2.46,3.55,5.996,2.6,36.27,6.82
02/18/2022 17:39:15.000000,5.41,2.31,1.79,0.0,1.66,2.31,5.886,1.72,32.66,7.45
02/18/2022 17:56:45.000000,-4.27,2.54,1.8,0.0,1.68,2.54,6.025,1.75,32.42,8.24
02/18/2022 18:14:24.000000,-5.61,2.69,1.88,0.0,1.73,2.69,6.144,1.82,31.98,8.82
02/18/2022 18:31:51.000000,2.62,2.12,1.74,0.0,1.58,1.92,6.146,1.67,28.91,9.13
02/18/2022 18:49:18.000000,2.04,2.55,2.07,0.39,1.94,2.55,6.478,2.02,27.77,8.98
02/18/2022 19:06:45.000000,1.23,2.35,2.21,0.0,2.07,2.35,6.334,2.14,28.65,9.23
02/18/2022 19:24:11.000000,-1.45,2.0,2.06,0.03,1.91,2.0,6.436,2.01,26.23,9.58
02/18/2022 19:41:38.000000,-1.85,4.58,3.45,1.0,3.29,3.69,7.065,3.38,26.58,10.36
02/18/2022 19:59:04.000000,8.96,7.54,6.74,3.0,6.41,6.12,7.707,6.65,29.53,10.43
02/18/2022 20:16:34.000000,12.36,7.0,6.98,2.83,6.67,6.58,7.908,6.89,29.11,10.23
02/18/2022 20:34:00.000000,13.31,8.08,7.49,3.77,7.19,6.73,7.813,7.41,30.62,9.87
02/18/2022 20:51:27.000000,28.96,13.5,12.66,6.36,12.13,11.72,9.236,12.55,35.28,9.5
02/18/2022 21:08:53.000000,25.23,14.31,11.92,5.96,11.43,12.0,9.307,11.76,35.52,9.23
02/18/2022 21:26:20.000000,25.56,12.24,11.79,6.33,11.34,11.05,9.065,11.7,34.25,9.15
02/18/2022 21:43:50.000000,20.43,8.72,8.92,4.0,8.58,8.52,8.199,8.83,33.41,9.16
02/18/2022 22:01:19.000000,20.13,8.69,7.88,3.42,7.56,7.69,7.883,7.79,33.23,8.57
02/18/2022 22:18:49.000000,11.12,9.08,9.27,4.58,8.93,9.08,8.495,9.17,32.03,8.24
02/18/2022 22:36:20.000000,13.39,9.3,8.28,4.36,7.96,7.72,7.96,8.21,32.23,7.98
02/18/2022 22:53:50.000000,19.87,10.54,10.43,5.19,9.93,10.54,8.791,10.35,34.68,8.02
02/18/2022 23:11:20.000000,18.8,14.77,12.13,7.15,11.63,11.69,9.259,12.02,34.34,8.26
02/18/2022 23:28:50.000000,9.8,9.36,8.63,4.0,8.24,8.75,8.336,8.56,32.47,8.33
02/18/2022 23:46:19.000000,5.03,9.69,7.58,3.61,7.23,7.55,8.041,7.49,30.79,8.33
02/19/2022 00:03:49.000000,6.2,8.94,7.98,4.58,7.63,8.3,8.197,7.91,31.98,7.93
02/19/2022 00:21:15.000000,5.9,9.77,7.26,2.81,6.94,7.31,7.793,7.16,32.26,7.69
02/19/2022 00:38:45.000000,18.7,9.66,8.46,3.81,8.13,7.91,7.37,8.36,38.7,6.06
02/19/2022 00:56:15.000000,19.88,9.88,6.88,3.58,6.52,9.08,7.556,6.75,40.7,4.33
02/19/2022 01:13:42.000000,34.76,20.62,13.6,9.46,12.89,17.31,10.006,13.48,46.87,2.91
02/19/2022 01:31:10.000000,44.72,17.27,12.68,9.23,12.12,15.38,8.899,12.6,50.75,1.95
02/19/2022 01:48:40.000000,51.86,20.65,13.17,9.62,12.57,17.58,9.273,13.04,55.39,1.29
02/19/2022 02:06:11.000000,53.64,25.31,16.09,12.46,15.34,21.19,10.29,15.98,58.75,0.71
02/19/2022 02:23:42.000000,56.89,27.0,17.97,13.96,17.21,23.38,10.819,17.82,61.52,-0.21
02/19/2022 02:41:10.000000,57.38,30.42,18.14,14.69,17.25,26.08,11.549,17.97,64.3,-0.83
02/19/2022 02:58:41.000000,53.57,38.91,19.34,16.03,18.23,30.0,12.9,19.12,65.32,-1.24
02/19/2022 03:16:12.000000,55.47,34.65,19.67,17.12,18.67,29.81,12.561,19.52,68.02,-1.84
02/19/2022 03:33:44.000000,54.64,43.75,22.81,19.86,21.52,36.76,14.893,22.56,70.62,-2.37
02/19/2022 03:51:12.000000,55.92,40.62,21.54,19.19,20.39,33.88,13.727,21.33,71.47,-2.79
02/19/2022 04:08:44.000000,47.24,44.32,20.62,18.22,19.31,36.83,14.711,20.38,72.63,-3.04
02/19/2022 04:26:15.000000,48.21,40.67,20.03,17.95,18.9,33.94,13.765,19.79,71.2,-3.0
02/19/2022 04:43:47.000000,49.14,42.94,21.39,18.78,20.22,37.59,15.127,21.11,71.11,-3.14
02/19/2022 05:01:16.000000,45.42,48.89,22.83,20.86,21.3,42.06,16.757,22.56,71.48,-3.18
02/19/2022 05:18:48.000000,49.22,42.0,20.75,17.58,19.58,33.42,13.625,20.55,70.53,-3.18
02/19/2022 05:36:20.000000,53.3,48.24,23.72,21.59,22.29,41.86,16.589,23.43,72.29,-3.67
02/19/2022 05:53:48.000000,45.02,37.08,17.55,15.28,16.43,32.08,12.824,17.35,73.44,-4.16
02/19/2022 06:11:17.000000,47.94,44.39,20.18,18.27,18.97,35.63,14.017,19.97,74.68,-4.58
02/19/2022 06:28:49.000000,46.25,47.35,19.24,17.59,17.91,39.61,15.361,18.92,76.1,-4.82
02/19/2022 06:46:22.000000,45.28,41.94,18.42,16.22,17.29,32.97,13.036,18.2,74.59,-4.54
02/19/2022 07:03:51.000000,38.91,29.6,12.66,10.45,11.84,24.24,9.988,12.49,72.42,-4.37
02/19/2022 07:21:20.000000,47.21,36.46,15.21,12.96,14.27,27.81,11.28,14.96,72.72,-4.64
02/19/2022 07:38:49.000000,42.92,43.23,16.55,14.34,15.39,32.28,12.706,16.3,75.16,-5.09
02/19/2022 07:56:21.000000,41.95,44.13,17.7,15.76,16.47,36.14,14.19,17.44,74.45,-5.52
02/19/2022 08:13:50.000000,42.35,35.81,16.0,15.42,15.02,30.92,12.022,15.79,76.79,-5.85
02/19/2022 08:31:22.000000,44.58,43.44,17.0,14.79,15.8,35.99,13.877,16.66,77.12,-5.92
02/19/2022 08:48:55.000000,40.97,34.48,15.52,14.45,14.46,30.48,11.707,15.36,78.31,-6.2
02/19/2022 09:06:27.000000,38.2,37.73,16.34,15.25,15.26,33.88,13.086,16.08,77.02,-6.29
02/19/2022 09:23:56.000000,42.55,37.98,15.97,15.0,14.87,31.76,11.929,15.71,81.03,-6.41
02/19/2022 09:41:28.000000,36.2,37.35,14.6,13.77,13.66,28.0,11.025,14.43,75.67,-6.12
02/19/2022 09:59:01.000000,40.14,36.73,14.97,13.45,14.0,30.55,11.751,14.75,77.97,-6.51
02/19/2022 10:16:33.000000,42.38,26.59,12.92,11.89,12.1,25.73,10.008,12.81,77.27,-6.8
02/19/2022 10:34:10.000000,37.73,30.0,12.35,11.15,11.56,23.54,9.061,12.2,78.59,-7.11
02/19/2022 10:51:39.000000,40.64,38.15,13.72,13.06,12.71,29.4,11.247,13.53,78.4,-7.42
02/19/2022 11:09:09.000000,41.11,34.58,13.15,12.31,12.24,26.77,10.096,12.97,80.27,-7.5
02/19/2022 11:26:42.000000,37.45,24.58,10.16,8.65,9.49,19.58,7.628,10.0,77.91,-7.58
02/19/2022 11:44:12.000000,37.81,14.99,6.97,5.4,6.54,13.24,5.134,6.87,79.3,-7.78
02/19/2022 12:01:45.000000,39.86,25.37,11.44,9.56,10.88,20.56,7.815,11.3,79.86,-7.64
02/19/2022 12:19:18.000000,40.03,27.62,11.04,9.38,10.33,23.04,8.674,10.85,80.54,-7.72
02/19/2022 12:36:47.000000,36.72,17.46,6.57,4.35,6.2,12.46,4.923,6.48,78.39,-7.85
02/19/2022 12:54:27.000000,39.67,19.77,7.61,5.77,7.13,15.38,5.94,7.51,79.15,-7.9
02/19/2022 13:12:00.000000,39.84,14.86,6.12,4.5,5.73,13.12,5.291,6.0,76.96,-8.02
02/19/2022 13:29:30.000000,37.63,9.23,4.65,2.5,4.37,8.77,3.396,4.59,80.0,-8.04
02/19/2022 13:47:00.000000,40.0,11.23,3.85,1.73,3.55,7.88,3.382,3.73,77.99,-7.24
02/19/2022 14:04:30.000000,35.37,9.54,3.89,2.12,3.67,6.85,3.338,3.8,74.51,-6.54
02/19/2022 14:22:03.000000,36.47,8.58,3.68,1.69,3.42,7.04,3.314,3.61,75.71,-6.24
02/19/2022 14:39:33.000000,33.8,10.88,3.92,0.88,3.66,7.08,3.694,3.84,71.92,-5.61
02/19/2022 14:57:02.000000,29.02,6.19,2.55,0.23,2.33,4.96,3.227,2.45,68.66,-4.82
02/19/2022 15:14:34.000000,20.83,4.46,1.86,0.04,1.63,4.35,3.92,1.79,59.42,-2.54
02/19/2022 15:32:06.000000,13.05,3.88,1.75,0.0,1.67,2.92,4.335,1.7,50.03,0.1
02/19/2022 15:49:36.000000,6.83,2.97,1.59,0.0,1.5,2.52,4.868,1.54,43.44,2.32
02/19/2022 16:07:07.000000,5.0,3.58,2.08,0.0,1.93,3.12,5.793,1.99,37.08,5.48
02/19/2022 16:24:36.000000,-1.98,3.52,2.77,0.58,2.57,3.33,6.11,2.7,35.05,6.82
02/19/2022 16:42:07.000000,-9.3,2.5,1.47,0.0,1.36,2.31,5.831,1.4,34.28,7.59
02/19/2022 16:59:37.000000,-8.26,1.77,1.16,0.0,1.06,1.54,5.759,1.12,31.97,7.82
02/19/2022 17:17:12.000000,-3.91,1.55,1.18,0.0,1.08,1.55,5.87,1.13,30.85,7.99
02/19/2022 17:34:42.000000,-1.65,2.72,1.19,0.0,1.09,1.94,6.226,1.13,28.74,8.53
02/19/2022 17:52:11.000000,-8.37,1.75,0.71,0.0,0.62,1.75,6.225,0.64,28.34,9.32
02/19/2022 18:09:37.000000,-6.69,1.36,0.5,0.0,0.44,1.36,6.45,0.44,24.55,10.09
02/19/2022 18:27:03.000000,-13.41,1.58,0.62,0.0,0.55,1.35,6.337,0.56,25.98,10.53
02/19/2022 18:44:33.000000,-1.49,1.54,0.55,0.0,0.46,1.35,6.617,0.49,23.15,11.18
02/19/2022 19:02:02.000000,0.09,1.54,0.68,0.0,0.57,1.35,6.606,0.61,23.47,11.59
02/19/2022 19:19:34.000000,-2.24,1.73,0.8,0.0,0.71,1.35,6.634,0.73,23.39,12.08
02/19/2022 19:37:03.000000,-11.95,1.58,0.52,0.0,0.44,1.35,6.705,0.46,23.04,13.02
02/19/2022 19:54:32.000000,-3.98,2.14,0.84,0.0,0.75,1.36,6.742,0.77,22.92,13.55
02/19/2022 20:12:00.000000,-4.28,1.35,0.78,0.0,0.68,1.35,6.845,0.73,22.1,14.33
02/19/2022 20:29:29.000000,-9.28,1.15,0.67,0.0,0.59,1.15,6.832,0.6,21.76,15.06
02/19/2022 20:46:57.000000,-12.56,1.15,0.7,0.0,0.61,1.15,7.124,0.63,18.77,15.67
02/19/2022 21:04:25.000000,-11.87,1.35,0.7,0.0,0.61,1.15,7.078,0.64,19.5,16.1
02/19/2022 21:22:00.000000,-8.5,1.15,0.72,0.0,0.62,1.15,7.0,0.64,20.62,16.63
02/19/2022 21:39:28.000000,-9.89,1.15,0.56,0.0,0.47,1.15,7.077,0.5,19.76,16.63
02/19/2022 21:56:56.000000,-12.89,1.15,0.9,0.0,0.79,1.15,7.124,0.82,19.29,16.76
02/19/2022 22:14:25.000000,-17.3,1.35,0.7,0.0,0.61,1.15,7.061,0.63,20.02,16.79
02/19/2022 22:31:53.000000,-7.23,1.15,0.97,0.0,0.89,1.15,7.234,0.91,18.08,16.79
02/19/2022 22:49:18.000000,-1.66,1.54,0.84,0.0,0.75,1.15,7.195,0.77,18.34,16.42
02/19/2022 23:06:43.000000,-6.11,1.15,0.75,0.0,0.65,1.15,7.145,0.67,18.84,16.29
02/19/2022 23:24:08.000000,-1.53,1.15,0.98,0.0,0.91,1.15,7.15,0.92,18.92,16.59
02/19/2022 23:41:33.000000,0.92,1.36,0.86,0.0,0.75,1.17,7.259,0.79,17.59,16.18
02/19/2022 23:58:58.000000,3.22,1.92,1.38,0.0,1.2,1.54,7.119,1.29,20.53,15.8
02/20/2022 00:16:23.000000,2.14,2.12,1.01,0.0,0.93,1.15,6.949,0.96,20.57,15.31
02/20/2022 00:33:49.000000,10.92,2.97,2.57,0.39,2.38,2.52,6.84,2.5,26.7,13.57
02/20/2022 00:51:14.000000,14.53,1.58,1.16,0.0,1.05,1.35,6.297,1.1,26.91,11.53
02/20/2022 01:08:40.000000,2.43,1.36,0.61,0.0,0.55,1.36,7.016,0.56,18.75,11.25
02/20/2022 01:26:05.000000,7.33,1.75,0.55,0.0,0.48,1.36,7.085,0.5,18.19,11.69
02/20/2022 01:43:31.000000,0.44,1.35,0.53,0.0,0.47,1.35,7.09,0.47,17.94,11.39
02/20/2022 02:00:56.000000,11.04,1.54,1.39,0.0,1.3,1.54,7.062,1.34,18.99,11.25
02/20/2022 02:18:22.000000,9.07,1.75,0.95,0.0,0.86,1.36,6.896,0.9,19.89,10.83
02/20/2022 02:35:47.000000,11.66,1.36,1.11,0.0,1.02,1.36,6.79,1.05,20.89,10.43
02/20/2022 02:53:13.000000,13.77,2.15,0.83,0.0,0.72,1.35,6.419,0.76,24.59,9.54
02/20/2022 03:10:39.000000,12.95,1.92,1.3,0.0,1.18,1.54,6.257,1.24,26.68,8.44
02/20/2022 03:28:05.000000,25.18,3.19,2.58,0.23,2.39,2.96,6.441,2.51,30.0,7.26
02/20/2022 03:45:31.000000,36.38,7.14,5.23,1.81,4.94,6.75,7.388,5.12,34.48,5.65
02/20/2022 04:02:58.000000,41.43,7.08,3.77,1.0,3.5,4.58,6.054,3.66,39.66,4.19
02/20/2022 04:20:25.000000,46.34,7.58,4.07,1.22,3.77,6.33,6.285,3.94,43.86,3.07
02/20/2022 04:37:56.000000,40.39,5.78,3.46,1.0,3.21,4.75,5.574,3.38,44.78,2.15
02/20/2022 04:55:26.000000,46.9,9.46,4.74,2.0,4.4,7.15,5.856,4.64,51.48,1.75
02/20/2022 05:12:57.000000,34.94,9.02,3.64,1.0,3.32,5.91,5.693,3.53,47.92,1.35
02/20/2022 05:30:25.000000,38.81,8.65,3.61,1.19,3.31,5.58,5.228,3.51,51.47,0.75
02/20/2022 05:47:56.000000,34.96,6.92,3.31,0.81,3.01,5.35,5.152,3.21,51.25,0.53
02/20/2022 06:05:25.000000,36.53,7.83,3.71,0.83,3.46,6.52,5.509,3.61,51.72,-0.36
02/20/2022 06:22:53.000000,41.32,6.69,3.81,1.62,3.52,6.69,5.529,3.71,52.17,-0.43
02/20/2022 06:40:25.000000,45.35,7.0,3.52,1.19,3.27,5.19,4.688,3.44,55.16,-0.78
02/20/2022 06:57:54.000000,42.88,10.5,4.93,2.19,4.61,7.5,5.348,4.85,57.2,-1.27
02/20/2022 07:15:23.000000,45.76,12.96,6.25,4.12,5.89,10.19,6.065,6.15,60.08,-1.98
02/20/2022 07:32:51.000000,42.73,14.11,5.54,2.78,5.13,9.91,6.021,5.4,59.3,-2.18
02/20/2022 07:50:20.000000,41.1,10.05,4.19,2.58,3.86,7.5,5.195,4.11,58.53,-2.08
02/20/2022 08:07:48.000000,32.62,7.27,3.35,1.19,3.13,5.65,4.773,3.26,55.69,-1.7
02/20/2022 08:25:16.000000,30.7,5.19,2.41,0.22,2.24,4.52,4.382,2.33,55.37,-1.66
02/20/2022 08:42:48.000000,24.77,6.05,1.51,0.0,1.34,3.33,4.185,1.41,52.52,-1.82
02/20/2022 09:00:16.000000,27.36,4.23,1.69,0.0,1.58,2.15,3.662,1.63,53.62,-1.44
02/20/2022 09:17:44.000000,18.79,8.73,1.88,0.0,1.69,3.73,4.718,1.78,48.6,-1.01
02/20/2022 09:35:12.000000,15.92,2.33,0.83,0.0,0.73,2.14,4.853,0.76,41.14,0.5
02/20/2022 09:52:40.000000,8.77,2.31,0.8,0.0,0.7,1.92,5.276,0.74,35.99,1.57
02/20/2022 10:10:09.000000,10.84,2.88,0.8,0.0,0.69,1.92,5.229,0.75,36.55,1.63
02/20/2022 10:27:36.000000,12.95,1.92,0.88,0.0,0.78,1.92,5.1,0.82,37.81,1.25
02/20/2022 10:45:04.000000,22.54,2.75,1.03,0.0,0.91,2.52,4.851,0.95,42.75,0.48
02/20/2022 11:02:32.000000,30.7,2.69,1.44,0.0,1.28,2.69,4.463,1.38,47.22,-0.77
02/20/2022 11:20:00.000000,26.32,2.54,0.91,0.0,0.84,2.12,4.272,0.86,46.54,-1.67
02/20/2022 11:37:29.000000,31.29,2.35,0.84,0.0,0.74,2.12,3.873,0.77,50.83,-2.06
02/20/2022 11:54:57.000000,34.4,3.72,1.48,0.0,1.29,3.14,4.225,1.4,51.15,-2.06
02/20/2022 12:12:27.000000,37.82,4.58,1.49,0.0,1.35,2.73,3.873,1.41,53.22,-2.42
02/20/2022 12:29:56.000000,27.15,2.14,1.12,0.0,1.0,2.14,3.814,1.06,51.37,-2.49
02/20/2022 12:47:24.000000,22.33,2.46,0.93,0.0,0.82,2.12,4.309,0.88,46.07,-1.8
02/20/2022 13:04:53.000000,28.1,3.72,1.17,0.0,1.05,3.11,4.255,1.11,50.92,-1.59
02/20/2022 13:22:31.000000,40.76,3.08,1.32,0.0,1.21,2.69,3.957,1.25,52.33,-1.94
02/20/2022 13:40:00.000000,40.94,2.73,1.15,0.0,1.03,2.15,3.502,1.09,55.17,-1.97
02/20/2022 13:57:32.000000,42.15,2.5,1.43,0.0,1.32,2.5,3.277,1.38,56.87,-2.52
02/20/2022 14:15:01.000000,37.16,2.92,1.71,0.0,1.56,2.92,3.859,1.63,52.12,-2.48
02/20/2022 14:32:30.000000,39.23,4.5,1.21,0.0,1.08,2.73,3.463,1.15,55.96,-2.11
02/20/2022 14:49:59.000000,38.24,4.96,1.6,0.0,1.45,2.92,3.758,1.54,53.6,-1.73
02/20/2022 15:07:38.000000,36.7,4.08,1.67,0.0,1.5,2.92,3.92,1.61,52.0,-1.14
02/20/2022 15:25:06.000000,38.85,3.69,2.0,0.04,1.82,3.12,4.067,1.92,51.65,-0.14
02/20/2022 15:42:38.000000,24.65,2.96,1.15,0.0,1.01,2.54,4.472,1.09,44.66,0.6
02/20/2022 16:00:09.000000,25.72,2.75,1.44,0.0,1.32,1.97,4.347,1.37,44.21,2.3
02/20/2022 16:17:43.000000,13.24,2.15,1.26,0.0,1.12,2.15,5.178,1.19,36.29,4.17
02/20/2022 16:35:09.000000,11.79,1.92,1.02,0.0,0.94,1.92,5.345,0.96,34.3,6.47
02/20/2022 16:52:36.000000,3.1,3.46,1.2,0.0,1.09,1.54,5.612,1.13,30.23,8.19
02/20/2022 17:10:05.000000,2.94,3.97,2.99,0.61,2.79,3.75,6.637,2.9,28.81,8.72
02/20/2022 17:27:32.000000,6.14,3.83,3.08,0.81,2.85,3.61,6.607,3.01,28.57,8.85
02/20/2022 17:44:58.000000,4.32,3.94,3.4,1.0,3.21,3.75,6.886,3.33,26.23,9.37
02/20/2022 18:02:27.000000,-3.34,2.92,2.11,0.0,1.93,2.88,6.609,2.04,25.64,9.88
02/20/2022 18:19:54.000000,-5.86,1.54,0.86,0.0,0.75,1.54,6.347,0.78,22.96,10.95
02/20/2022 18:37:20.000000,-5.76,1.35,0.62,0.0,0.54,1.35,6.408,0.56,21.93,12.2
02/20/2022 18:54:46.000000,-4.65,1.35,0.45,0.0,0.37,1.35,6.955,0.38,15.97,12.95
02/20/2022 19:12:11.000000,-6.83,1.35,0.62,0.0,0.53,1.35,7.006,0.56,15.63,13.53
02/20/2022 19:29:37.000000,-3.47,1.54,0.64,0.0,0.57,1.35,7.102,0.58,14.68,13.88
02/20/2022 19:47:02.000000,0.32,1.35,0.63,0.0,0.56,1.35,7.11,0.57,14.81,14.41
02/20/2022 20:04:28.000000,-4.8,1.15,0.55,0.0,0.46,1.15,7.181,0.49,13.31,14.95
02/20/2022 20:21:53.000000,-9.55,1.15,0.45,0.0,0.38,1.15,7.329,0.41,11.89,15.6
02/20/2022 20:39:19.000000,-3.89,1.55,0.6,0.0,0.53,0.97,7.041,0.55,14.6,16.14
02/20/2022 20:56:44.000000,-5.38,1.17,0.48,0.0,0.39,1.17,7.549,0.42,9.91,16.66
02/20/2022 21:14:09.000000,5.45,1.15,0.5,0.0,0.41,1.15,7.034,0.44,15.79,16.79
02/20/2022 21:31:37.000000,4.0,1.17,0.5,0.0,0.44,1.17,7.509,0.45,10.47,16.92
02/20/2022 21:49:02.000000,4.95,1.15,0.49,0.0,0.42,1.15,7.345,0.43,12.35,17.1
02/20/2022 22:06:27.000000,11.6,1.15,0.34,0.0,0.27,1.15,7.517,0.28,10.49,17.38
02/20/2022 22:23:53.000000,2.99,1.15,0.6,0.0,0.52,1.15,7.465,0.54,11.16,17.56
02/20/2022 22:41:18.000000,-5.6,1.15,0.51,0.0,0.43,1.15,7.488,0.46,11.01,17.82
02/20/2022 22:58:46.000000,12.94,1.77,1.21,0.0,1.13,1.35,7.208,1.15,15.11,17.75
02/20/2022 23:16:11.000000,11.35,1.15,0.77,0.0,0.69,1.15,7.08,0.7,15.45,17.25
02/20/2022 23:33:37.000000,8.26,1.94,1.01,0.0,0.91,1.17,6.99,0.96,16.4,16.83
02/20/2022 23:51:02.000000,9.06,1.15,0.92,0.0,0.81,1.15,6.812,0.85,18.1,16.24
02/21/2022 00:08:28.000000,12.32,1.15,1.03,0.0,0.91,1.15,6.692,0.96,19.26,15.72
02/21/2022 00:25:53.000000,13.2,3.11,1.38,0.0,1.24,1.75,6.745,1.32,21.06,14.94
02/21/2022 00:43:23.000000,26.64,1.77,1.52,0.04,1.39,1.77,6.205,1.45,26.49,12.91
02/21/2022 01:00:49.000000,25.35,2.73,2.2,0.0,2.02,2.35,6.306,2.14,27.07,10.76
02/21/2022 01:18:15.000000,33.91,3.54,2.03,0.04,1.83,2.77,6.181,1.96,29.8,9.29
02/21/2022 01:35:41.000000,37.08,8.65,4.15,1.42,3.84,5.77,7.023,4.03,33.16,7.62
02/21/2022 01:53:08.000000,44.65,7.12,4.92,1.77,4.59,6.27,6.792,4.84,37.71,6.69
