InstrumentName, AUL Denver New (A06KSDHR),,,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/25/2022 02:25:19.000000,32.18,35.46,11.17,9.69,10.24,22.31,11.361,10.93,59.42,-7.2
02/25/2022 02:42:23.000000,28.44,41.94,11.51,10.25,10.51,24.09,12.039,11.19,59.97,-7.54
02/25/2022 02:59:27.000000,30.95,30.96,10.77,10.27,10.04,19.42,10.047,10.59,60.87,-7.87
02/25/2022 03:16:31.000000,28.54,40.86,12.45,12.81,11.29,25.56,12.575,12.2,60.7,-8.06
02/25/2022 03:33:35.000000,29.41,43.47,12.64,12.41,11.61,24.98,12.244,12.34,61.72,-8.27
02/25/2022 03:50:40.000000,30.46,56.55,15.73,15.92,14.28,34.12,15.908,15.31,62.52,-8.46
02/25/2022 04:07:44.000000,29.76,47.06,15.09,16.34,13.95,30.62,14.437,14.83,62.96,-8.73
02/25/2022 04:24:48.000000,29.85,55.82,16.9,18.45,15.59,34.55,15.981,16.49,63.65,-8.99
02/25/2022 15:51:13.000000,22.72,112.2,36.09,43.8,33.13,78.35,31.792,35.5,64.31,-9.45
02/25/2022 16:08:17.000000,16.4,86.16,27.94,31.47,25.81,61.14,25.546,27.48,61.17,-8.71
02/25/2022 16:25:22.000000,16.92,97.63,32.86,37.22,30.35,70.35,29.142,32.27,59.7,-7.91
02/25/2022 16:42:26.000000,14.96,88.61,25.82,28.84,23.75,53.26,22.877,25.29,57.51,-7.09
02/25/2022 16:59:31.000000,14.86,88.25,28.06,30.04,25.72,60.55,25.809,27.44,55.24,-6.13
02/25/2022 17:16:35.000000,11.36,74.02,22.73,23.29,20.81,46.37,20.691,22.28,52.36,-5.25
02/25/2022 17:33:39.000000,14.39,78.76,25.94,26.08,23.89,53.04,23.314,25.41,51.16,-4.31
02/25/2022 17:50:44.000000,11.06,87.51,28.12,27.47,25.78,55.25,24.29,27.43,49.4,-3.57
02/25/2022 18:07:48.000000,13.9,77.41,27.04,26.77,24.89,51.55,22.889,26.55,49.65,-3.19
02/25/2022 18:24:52.000000,13.94,73.82,26.99,25.82,24.8,49.56,22.288,26.46,47.69,-2.77
02/25/2022 18:41:56.000000,17.5,88.49,33.61,32.53,30.94,60.69,26.394,32.99,49.19,-2.16
02/25/2022 18:59:00.000000,18.37,90.54,37.43,35.2,34.51,63.16,27.442,36.74,47.69,-1.7
02/25/2022 19:16:04.000000,18.38,92.8,41.85,37.8,38.84,65.2,28.23,41.22,47.6,-1.27
02/25/2022 19:33:08.000000,17.85,91.2,43.27,39.4,40.2,65.6,28.311,42.67,48.7,-1.02
02/25/2022 19:50:12.000000,17.73,92.51,42.74,37.39,39.58,65.16,28.232,42.02,47.59,-0.68
02/25/2022 20:07:15.000000,17.01,91.78,40.74,35.55,37.52,63.1,27.638,39.95,45.14,-0.26
02/25/2022 20:24:18.000000,16.86,77.0,36.95,32.8,34.35,56.4,25.104,36.38,45.41,0.07
02/25/2022 20:41:21.000000,17.76,74.59,35.24,31.0,32.94,53.29,24.107,34.76,43.51,1.62
02/25/2022 20:58:25.000000,15.46,56.55,27.79,23.34,25.91,39.48,18.969,27.36,42.58,1.65
02/25/2022 21:15:28.000000,14.07,62.75,28.56,24.22,26.4,44.63,20.958,28.1,41.88,1.64
02/25/2022 21:32:32.000000,13.6,55.31,26.69,22.82,24.85,39.82,19.054,26.31,43.02,1.19
02/25/2022 21:49:36.000000,16.16,73.37,28.25,25.27,26.13,48.55,22.125,27.68,45.76,0.21
02/25/2022 22:06:40.000000,16.62,67.0,28.19,24.6,26.1,45.8,21.046,27.73,46.2,-0.23
02/25/2022 22:23:44.000000,20.07,64.8,27.49,25.0,25.39,45.82,20.884,27.0,48.41,-0.79
02/25/2022 22:40:48.000000,16.38,67.51,26.29,24.76,24.27,46.71,21.208,25.82,48.28,-1.51
02/25/2022 22:57:51.000000,18.39,56.31,23.69,21.3,21.97,39.16,18.24,23.38,49.85,-1.99
02/25/2022 23:14:55.000000,17.52,64.65,23.87,21.83,21.89,44.24,20.112,23.4,50.37,-2.23
02/25/2022 23:31:59.000000,18.25,65.78,23.92,22.41,22.15,44.18,20.095,23.47,50.23,-2.35
02/25/2022 23:49:03.000000,20.88,71.84,24.82,23.14,22.9,44.39,20.041,24.24,52.03,-2.63
02/26/2022 00:06:07.000000,15.76,62.04,23.03,21.67,21.13,41.5,18.934,22.67,52.21,-2.85
02/26/2022 00:23:11.000000,17.31,61.47,22.11,20.8,20.36,41.02,18.696,21.66,52.88,-3.2
02/26/2022 00:40:15.000000,17.7,69.78,23.5,22.08,21.51,45.18,20.225,23.0,53.32,-3.5
02/26/2022 00:57:18.000000,18.36,57.35,22.13,22.35,20.51,42.15,18.99,21.82,54.56,-3.74
02/26/2022 01:14:22.000000,19.4,64.33,24.51,24.83,22.65,47.34,20.877,24.12,55.45,-3.98
02/26/2022 01:31:26.000000,20.26,71.83,23.86,23.48,21.88,44.76,19.851,23.41,56.15,-4.17
02/26/2022 01:48:30.000000,19.33,85.4,28.18,28.6,25.86,55.4,23.83,27.57,56.51,-4.34
02/26/2022 02:05:34.000000,18.48,87.59,29.37,29.86,26.82,58.86,25.122,28.73,56.64,-4.45
02/26/2022 02:22:38.000000,23.71,84.82,28.21,29.02,25.71,57.73,24.593,27.61,58.05,-4.63
02/26/2022 02:39:42.000000,25.34,83.58,26.89,26.56,24.63,55.83,23.823,26.33,58.77,-4.77
02/26/2022 02:56:45.000000,24.89,81.61,28.38,28.82,26.11,54.73,23.374,27.83,59.19,-4.96
02/26/2022 03:13:49.000000,32.33,85.76,28.83,31.0,26.39,56.98,24.119,28.23,60.61,-5.11
02/26/2022 03:30:53.000000,34.52,80.71,28.53,29.34,26.19,56.83,24.049,28.03,60.78,-5.18
02/26/2022 03:47:57.000000,33.76,91.12,28.98,29.64,26.5,59.2,24.915,28.47,61.07,-5.41
02/26/2022 04:05:01.000000,33.9,88.17,28.73,29.7,26.45,57.25,24.135,28.14,61.59,-5.72
02/26/2022 04:22:04.000000,34.94,93.53,31.21,33.43,28.66,60.65,25.302,30.57,63.1,-6.07
02/26/2022 04:39:08.000000,35.7,94.21,30.59,31.83,28.08,60.07,25.009,29.91,64.09,-6.24
02/26/2022 04:56:12.000000,37.9,105.92,32.94,33.22,30.05,66.61,27.386,32.12,65.26,-6.47
02/26/2022 05:13:16.000000,36.14,107.33,34.6,37.4,31.54,69.61,28.489,33.81,65.58,-6.66
02/26/2022 05:30:20.000000,35.64,105.18,33.47,34.63,30.34,69.55,28.404,32.69,66.34,-6.99
02/26/2022 05:47:24.000000,36.45,114.88,36.25,37.1,32.81,74.27,30.089,35.36,67.54,-7.33
02/26/2022 06:04:28.000000,38.14,126.57,45.46,45.85,41.48,86.21,34.446,44.46,69.53,-7.48
02/26/2022 06:21:32.000000,37.63,136.83,49.82,49.22,45.63,93.14,37.091,48.74,69.0,-7.58
02/26/2022 06:38:36.000000,34.19,143.65,52.11,51.81,47.3,96.2,38.282,50.99,68.38,-7.78
02/26/2022 06:55:40.000000,36.8,140.78,51.18,49.43,46.5,93.6,37.21,50.07,69.59,-8.06
02/26/2022 07:12:45.000000,37.7,143.74,51.76,51.02,46.96,94.83,37.602,50.73,70.61,-8.09
02/26/2022 07:29:49.000000,38.78,137.67,46.55,47.56,42.26,92.72,36.825,45.52,70.37,-8.03
02/26/2022 07:46:53.000000,35.4,116.29,36.49,38.47,33.07,73.84,29.828,35.65,68.67,-8.05
02/26/2022 08:03:58.000000,29.13,109.65,31.48,33.44,28.51,68.01,27.768,30.68,66.66,-8.18
02/26/2022 08:21:02.000000,31.86,93.61,27.14,31.29,24.74,62.2,25.498,26.58,67.71,-8.43
02/26/2022 08:38:06.000000,32.51,99.35,28.52,31.83,25.92,63.83,26.113,27.84,67.67,-8.53
02/26/2022 08:55:11.000000,28.39,95.1,24.92,27.78,22.67,60.15,24.835,24.27,66.05,-8.67
02/26/2022 09:12:15.000000,29.07,88.75,23.4,25.45,21.19,54.88,22.856,22.8,65.89,-8.81
02/26/2022 09:29:19.000000,29.09,89.42,25.78,28.93,23.52,60.74,25.033,25.27,66.27,-8.99
02/26/2022 09:46:23.000000,32.27,114.76,33.82,37.86,30.72,76.04,30.637,33.03,68.52,-9.16
02/26/2022 10:03:28.000000,31.74,112.91,32.6,35.49,29.56,70.13,28.334,31.73,69.55,-9.29
02/26/2022 10:20:32.000000,32.32,133.2,42.85,45.6,38.91,87.2,34.634,41.82,71.39,-9.45
02/26/2022 10:37:37.000000,32.11,130.51,39.24,44.62,35.49,86.77,34.457,38.26,71.57,-9.55
02/26/2022 10:54:41.000000,29.52,109.76,33.08,39.51,30.18,73.57,29.6,32.42,69.86,-9.63
02/26/2022 11:11:46.000000,27.21,87.73,23.45,26.33,21.07,57.02,23.453,22.87,68.56,-9.64
02/26/2022 11:28:50.000000,26.15,101.33,27.39,31.26,24.81,63.31,25.787,26.74,69.04,-9.77
02/26/2022 11:45:55.000000,26.96,114.24,29.57,34.43,26.64,72.18,29.075,28.79,69.81,-9.8
02/26/2022 12:02:59.000000,25.95,62.86,15.73,16.53,14.28,35.99,15.643,15.28,66.83,-9.87
02/26/2022 12:20:04.000000,25.2,70.37,17.15,18.9,15.54,39.41,16.913,16.66,66.95,-10.25
02/26/2022 12:37:08.000000,25.88,82.83,19.33,21.05,17.37,49.13,20.48,18.76,68.22,-10.49
02/26/2022 12:54:13.000000,26.18,80.2,18.91,20.9,17.13,45.65,19.136,18.37,68.63,-10.66
02/26/2022 13:11:17.000000,27.3,78.96,19.05,20.87,17.09,49.55,20.566,18.51,69.09,-10.9
02/26/2022 13:28:22.000000,32.93,88.35,21.57,24.98,19.51,53.51,21.911,21.09,71.3,-10.68
02/26/2022 13:45:27.000000,32.21,81.4,22.66,25.2,20.51,54.8,20.485,22.14,70.93,-10.49
02/26/2022 14:02:33.000000,30.39,62.0,15.15,15.65,13.76,35.1,14.185,14.71,67.39,-10.45
02/26/2022 14:19:38.000000,25.68,38.21,10.62,10.83,9.71,23.03,10.403,10.33,64.0,-10.29
02/26/2022 14:36:43.000000,22.77,38.41,10.14,9.48,9.26,21.22,9.953,9.91,61.82,-9.78
02/26/2022 14:53:47.000000,29.54,90.94,24.21,27.86,21.96,56.06,21.298,23.62,65.16,-9.04
02/26/2022 15:10:52.000000,24.28,64.41,18.46,21.12,17.0,38.86,15.775,18.13,62.88,-8.3
02/26/2022 15:27:57.000000,21.24,64.43,16.33,16.47,14.71,39.02,16.111,15.83,58.64,-7.46
02/26/2022 15:45:02.000000,16.9,49.16,13.66,13.55,12.26,30.13,13.464,13.27,54.28,-6.57
02/26/2022 16:02:07.000000,17.19,42.22,12.99,12.78,11.86,26.35,12.327,12.74,52.79,-5.91
02/26/2022 16:19:11.000000,16.55,46.26,13.07,12.57,11.88,26.05,12.326,12.74,51.72,-4.98
02/26/2022 16:36:15.000000,13.31,45.18,11.86,10.42,10.68,25.05,12.258,11.52,48.1,-3.67
02/26/2022 16:53:19.000000,7.62,34.1,9.87,8.0,8.92,17.67,10.108,9.53,43.77,-2.81
02/26/2022 17:10:23.000000,7.89,23.74,9.13,7.06,8.39,14.78,9.32,8.96,41.37,-2.15
02/26/2022 17:27:26.000000,-0.47,16.78,4.73,2.61,4.3,7.14,7.348,4.56,32.64,-1.2
02/26/2022 17:44:30.000000,5.54,18.96,7.41,5.04,6.77,10.96,8.424,7.28,36.43,-0.13
02/26/2022 18:01:34.000000,5.83,26.23,9.9,7.19,9.06,15.04,9.955,9.7,33.95,0.82
02/26/2022 18:18:37.000000,7.11,25.31,11.29,7.85,10.38,17.12,10.795,11.07,32.56,2.71
02/26/2022 18:35:39.000000,4.12,18.73,9.15,5.96,8.5,12.54,9.705,8.99,26.82,4.99
02/26/2022 18:52:42.000000,0.75,24.11,13.54,9.86,12.53,17.25,11.35,13.35,26.22,6.41
02/26/2022 19:09:44.000000,4.87,40.51,20.91,14.91,19.3,28.41,14.909,20.61,28.56,6.67
02/26/2022 19:26:46.000000,7.38,36.49,17.22,11.59,15.79,25.14,13.747,16.89,29.8,6.48
02/26/2022 19:43:49.000000,-7.29,13.88,7.34,4.42,6.73,9.42,8.816,7.19,25.16,6.18
02/26/2022 20:00:52.000000,-3.44,13.96,7.88,4.62,7.38,8.38,8.403,7.73,26.36,6.23
02/26/2022 20:17:55.000000,-5.43,9.5,4.75,1.42,4.33,4.97,7.389,4.65,24.46,6.23
02/26/2022 20:34:58.000000,-5.16,12.15,5.92,2.81,5.51,7.08,8.049,5.78,25.13,6.3
02/26/2022 20:52:01.000000,-4.45,11.42,6.54,3.65,6.11,7.15,8.069,6.43,25.05,6.09
02/26/2022 21:09:03.000000,-1.32,12.54,7.18,4.42,6.76,7.62,8.165,7.1,26.01,6.03
02/26/2022 21:26:06.000000,-0.58,16.3,9.19,6.17,8.52,11.17,9.294,9.06,26.86,6.2
02/26/2022 21:43:09.000000,3.76,18.15,11.0,7.19,10.29,13.0,9.84,10.86,28.01,6.45
02/26/2022 22:00:13.000000,1.93,18.13,9.04,5.17,8.41,9.36,8.675,8.84,27.41,6.52
02/26/2022 22:17:15.000000,2.48,16.63,7.91,3.58,7.3,8.97,8.562,7.79,27.18,6.59
02/26/2022 22:34:18.000000,1.22,10.8,5.92,2.94,5.46,7.11,7.964,5.79,26.78,6.38
02/26/2022 22:51:20.000000,1.29,11.92,5.92,2.39,5.44,5.96,7.567,5.77,26.9,6.14
02/26/2022 23:08:23.000000,2.04,9.73,5.34,2.0,4.99,5.5,7.36,5.22,27.5,5.61
02/26/2022 23:25:26.000000,7.23,27.35,10.84,6.41,9.81,15.43,10.372,10.52,31.31,4.41
02/26/2022 23:42:28.000000,11.4,23.19,11.42,8.23,10.6,16.15,10.476,11.23,33.06,3.59
02/26/2022 23:59:31.000000,14.81,33.71,15.76,11.53,14.47,23.15,12.655,15.5,34.93,2.95
02/27/2022 00:16:34.000000,17.83,64.2,26.29,20.61,24.02,43.92,19.291,25.7,38.45,2.39
02/27/2022 00:33:37.000000,18.81,54.43,23.87,19.55,21.99,38.88,17.544,23.57,39.42,1.75
02/27/2022 00:50:40.000000,20.54,64.05,24.28,19.19,22.13,41.86,18.415,23.7,40.93,1.09
02/27/2022 01:07:43.000000,22.24,63.94,25.15,21.19,23.07,43.8,18.891,24.74,43.25,0.35
02/27/2022 01:24:46.000000,25.17,69.08,26.11,23.58,23.97,45.27,19.246,25.62,45.09,-0.26
02/27/2022 01:41:49.000000,28.44,65.37,25.52,23.22,23.26,45.41,19.119,25.06,47.68,-0.78
02/27/2022 01:58:53.000000,31.9,73.59,26.24,22.84,23.9,47.35,19.649,25.63,49.25,-1.26
02/27/2022 02:15:56.000000,26.86,66.39,23.73,21.06,21.53,44.1,18.537,23.24,49.54,-1.82
02/27/2022 02:33:00.000000,28.39,74.67,25.84,23.63,23.49,48.24,19.83,25.26,50.54,-2.25
02/27/2022 02:50:03.000000,33.26,79.94,26.34,24.26,23.86,49.6,20.162,25.71,52.3,-2.61
02/27/2022 03:07:07.000000,36.81,85.29,29.44,28.22,26.7,55.93,22.171,28.76,53.58,-2.8
02/27/2022 03:24:10.000000,40.86,92.02,31.57,29.8,28.63,59.63,23.266,30.86,55.65,-2.95
02/27/2022 03:41:14.000000,44.21,99.28,33.37,31.19,30.22,64.93,24.968,32.44,56.49,-2.95
02/27/2022 03:58:17.000000,42.94,99.04,30.67,30.06,27.76,59.67,23.21,29.84,56.8,-2.97
02/27/2022 04:15:21.000000,41.56,90.43,30.18,28.27,27.57,57.02,22.337,29.52,56.71,-3.04
02/27/2022 04:32:24.000000,37.85,78.88,26.25,25.04,23.84,51.04,20.399,25.64,55.91,-3.29
02/27/2022 04:49:28.000000,40.25,76.08,26.43,26.86,24.37,50.55,20.174,25.93,56.82,-3.51
02/27/2022 05:06:31.000000,42.11,85.33,27.04,25.22,24.55,55.02,21.635,26.38,57.17,-3.4
02/27/2022 05:23:34.000000,29.65,55.74,16.24,15.36,14.79,31.42,14.133,15.79,52.13,-3.42
02/27/2022 05:40:38.000000,36.68,63.41,20.77,19.43,18.99,41.94,17.459,20.33,54.64,-3.49
02/27/2022 05:57:41.000000,37.94,65.07,20.94,20.14,19.15,40.42,16.823,20.5,56.74,-3.71
02/27/2022 06:14:45.000000,35.15,54.71,16.49,15.59,15.07,32.94,14.369,15.99,56.21,-4.07
02/27/2022 06:31:48.000000,28.65,38.8,11.72,10.0,10.7,21.21,10.504,11.37,55.86,-4.31
02/27/2022 06:48:53.000000,28.46,34.6,10.75,8.25,9.84,20.64,10.326,10.44,55.57,-4.49
02/27/2022 07:05:57.000000,22.41,34.86,10.98,9.55,10.07,21.5,10.78,10.71,52.67,-4.57
02/27/2022 07:23:01.000000,23.15,32.63,9.34,8.09,8.43,17.09,9.342,9.06,52.24,-4.73
02/27/2022 07:40:05.000000,31.05,37.15,10.95,9.61,10.04,21.27,10.571,10.62,54.72,-4.88
02/27/2022 07:57:09.000000,30.35,22.62,6.11,4.27,5.62,10.96,7.139,5.9,55.05,-5.01
02/27/2022 08:14:14.000000,29.89,18.77,6.07,5.0,5.65,10.5,7.009,5.91,54.64,-5.07
02/27/2022 08:31:18.000000,34.32,20.51,7.28,5.58,6.68,12.22,7.536,7.15,55.33,-5.07
02/27/2022 08:48:22.000000,30.25,18.32,6.15,4.94,5.72,9.7,6.846,5.99,52.93,-5.08
02/27/2022 09:05:25.000000,28.28,15.04,4.86,2.69,4.48,7.62,6.248,4.75,51.53,-4.91
02/27/2022 09:22:29.000000,28.09,14.85,4.98,3.0,4.56,8.5,6.565,4.84,51.07,-4.94
02/27/2022 09:39:33.000000,25.85,11.08,3.18,1.38,2.91,4.27,5.269,3.07,49.34,-4.94
02/27/2022 09:56:36.000000,21.69,10.5,2.57,0.62,2.32,2.81,4.853,2.48,48.29,-4.84
02/27/2022 10:13:40.000000,21.73,9.46,2.99,0.81,2.75,3.0,4.91,2.88,48.36,-4.88
02/27/2022 10:30:43.000000,26.12,8.85,3.18,1.58,2.94,3.46,5.013,3.09,49.12,-5.0
02/27/2022 10:47:47.000000,28.63,10.42,2.71,0.04,2.46,3.31,4.92,2.63,49.79,-5.1
02/27/2022 11:04:51.000000,32.68,18.5,5.51,3.25,4.99,8.86,6.581,5.35,52.6,-5.27
02/27/2022 11:21:56.000000,30.91,21.57,6.41,5.0,5.84,10.7,7.049,6.23,54.56,-5.91
02/27/2022 11:39:00.000000,30.73,22.43,6.21,5.0,5.65,11.25,7.101,6.04,56.32,-6.6
02/27/2022 11:56:04.000000,28.73,17.65,5.56,4.15,5.11,10.15,6.816,5.45,54.67,-7.12
02/27/2022 12:13:08.000000,28.68,14.31,4.38,3.08,4.03,5.58,5.261,4.26,55.19,-7.51
02/27/2022 12:30:13.000000,29.63,14.24,3.48,1.0,3.15,4.42,4.915,3.36,54.55,-7.51
02/27/2022 12:47:17.000000,33.21,17.08,4.33,1.85,3.84,7.58,5.947,4.18,54.96,-7.19
02/27/2022 13:04:21.000000,33.62,17.11,4.43,2.42,3.97,8.42,6.221,4.26,55.14,-7.0
02/27/2022 13:21:26.000000,36.08,14.58,4.22,2.62,3.85,6.92,5.716,4.1,55.28,-7.03
02/27/2022 13:38:30.000000,33.65,14.96,4.17,1.77,3.8,6.23,5.574,4.03,53.9,-6.92
02/27/2022 13:55:34.000000,31.5,16.69,3.79,1.58,3.41,4.62,5.094,3.65,53.11,-6.76
02/27/2022 14:12:39.000000,33.73,13.62,3.58,2.23,3.3,4.62,5.232,3.45,51.26,-6.32
02/27/2022 14:29:43.000000,27.52,7.58,2.61,1.38,2.4,2.12,4.701,2.54,47.02,-5.28
02/27/2022 14:46:48.000000,21.97,8.96,2.2,0.23,1.98,1.65,4.872,2.09,42.65,-4.08
02/27/2022 15:03:51.000000,18.01,6.96,1.83,0.0,1.64,1.38,4.969,1.76,40.36,-2.88
02/27/2022 15:20:55.000000,13.55,7.23,2.21,0.0,1.97,1.85,5.316,2.11,38.03,-1.82
02/27/2022 15:37:59.000000,8.58,5.44,1.5,0.0,1.36,0.97,5.241,1.44,35.22,-0.64
02/27/2022 15:55:02.000000,6.09,5.46,1.15,0.0,1.0,0.62,5.272,1.07,33.36,0.23
02/27/2022 16:12:06.000000,5.89,6.05,1.2,0.0,1.07,0.39,5.267,1.12,32.63,1.13
02/27/2022 16:29:09.000000,5.52,7.27,2.27,0.23,2.01,1.38,5.951,2.17,28.62,3.88
02/27/2022 16:46:12.000000,2.78,3.91,1.88,0.0,1.74,0.78,5.848,1.81,27.43,4.62
02/27/2022 17:03:15.000000,-2.84,4.15,1.62,0.0,1.45,0.42,5.726,1.51,27.45,4.68
02/27/2022 17:20:18.000000,1.43,4.69,2.09,0.42,1.93,1.0,5.987,2.02,26.79,5.41
02/27/2022 17:37:20.000000,0.83,5.66,1.8,0.0,1.6,1.39,6.206,1.71,25.99,6.58
02/27/2022 17:54:22.000000,0.94,3.52,1.48,0.0,1.36,0.19,5.917,1.41,24.61,7.51
02/27/2022 18:11:25.000000,-2.87,4.08,1.7,0.0,1.52,0.62,6.245,1.63,22.41,8.71
02/27/2022 18:28:27.000000,-3.52,5.42,2.19,0.19,2.0,1.0,6.382,2.08,22.82,10.06
02/27/2022 18:45:28.000000,-9.61,3.92,1.61,0.0,1.42,1.04,6.674,1.51,19.25,11.36
02/27/2022 19:02:30.000000,-10.59,4.27,1.53,0.0,1.33,0.58,6.542,1.43,19.31,12.46
02/27/2022 19:19:31.000000,-16.67,3.12,1.24,0.0,1.1,0.42,6.689,1.16,16.71,13.34
02/27/2022 19:36:32.000000,-21.12,3.52,0.9,0.0,0.78,0.22,6.766,0.82,14.8,13.86
02/27/2022 19:53:34.000000,-16.36,2.36,1.0,0.0,0.88,0.0,6.679,0.94,15.32,14.76
02/27/2022 20:10:35.000000,-21.45,3.85,1.42,0.0,1.26,0.77,7.063,1.34,13.94,15.8
02/27/2022 20:27:35.000000,-22.26,2.31,1.46,0.0,1.32,0.38,6.964,1.39,13.72,16.52
02/27/2022 20:44:36.000000,-25.59,2.31,1.35,0.0,1.23,0.0,6.96,1.29,12.09,17.01
02/27/2022 21:01:37.000000,-21.65,3.11,1.71,0.0,1.54,0.78,7.171,1.64,12.92,17.14
02/27/2022 21:18:38.000000,-20.99,2.69,2.01,0.0,1.86,0.38,7.12,1.95,11.88,17.65
02/27/2022 21:35:39.000000,-20.55,2.91,1.44,0.0,1.29,0.58,7.193,1.36,11.92,17.93
02/27/2022 21:52:40.000000,2.78,7.19,7.27,2.62,6.95,3.85,7.871,7.19,18.29,18.09
02/27/2022 22:09:40.000000,6.32,9.58,11.29,5.19,10.91,7.58,8.975,11.19,20.59,17.85
02/27/2022 22:26:41.000000,2.28,11.5,11.58,5.97,11.2,7.81,9.0,11.47,21.13,17.24
02/27/2022 22:43:42.000000,12.66,14.96,16.71,9.04,16.02,12.42,10.401,16.6,23.41,16.86
02/27/2022 23:01:02.000000,9.6,15.35,15.31,8.08,14.66,11.46,10.125,15.19,22.53,16.49
02/27/2022 23:18:03.000000,11.17,15.06,14.84,7.83,14.23,11.25,9.946,14.74,23.7,15.42
02/27/2022 23:35:04.000000,12.42,14.81,12.14,6.81,11.64,8.81,9.078,12.02,23.87,14.41
02/27/2022 23:52:05.000000,14.96,17.69,15.35,9.15,14.65,12.92,10.374,15.23,25.1,13.78
02/28/2022 00:09:07.000000,18.59,18.46,17.07,9.38,16.38,14.31,10.622,16.96,28.04,12.91
02/28/2022 00:26:08.000000,31.0,24.77,22.38,13.65,21.25,20.31,12.325,22.26,32.61,12.02
02/28/2022 00:43:10.000000,33.06,25.47,21.39,12.64,20.3,21.36,12.514,21.25,34.7,11.07
02/28/2022 01:00:12.000000,39.58,36.9,25.86,16.58,24.34,27.52,14.482,25.53,36.16,10.1
02/28/2022 01:17:14.000000,40.57,33.62,25.02,16.96,23.61,27.62,14.385,24.8,37.74,9.24
02/28/2022 01:34:16.000000,42.61,37.56,25.4,17.94,24.0,29.38,14.786,25.17,40.26,8.32
02/28/2022 01:51:18.000000,42.01,45.86,28.6,21.0,26.75,34.35,16.353,28.21,41.82,7.73
02/28/2022 02:08:19.000000,41.62,53.71,31.86,22.76,29.68,39.86,18.151,31.41,42.61,6.95
02/28/2022 02:25:21.000000,43.73,55.58,30.75,21.81,28.39,41.94,18.729,30.29,44.19,6.16
02/28/2022 02:42:23.000000,45.98,53.04,30.07,22.67,27.92,40.3,17.941,29.69,47.28,5.42
02/28/2022 02:59:26.000000,43.8,54.83,28.36,21.58,26.42,37.52,17.04,27.89,46.51,5.1
02/28/2022 03:16:28.000000,36.83,41.74,21.12,15.19,19.61,30.52,14.781,20.7,44.68,4.9
02/28/2022 03:33:30.000000,34.59,37.51,19.88,14.83,18.36,28.36,14.03,19.59,44.79,4.56
02/28/2022 03:50:33.000000,32.84,33.46,16.35,12.75,15.13,23.27,12.26,16.1,45.24,4.19
02/28/2022 04:07:35.000000,34.61,34.58,19.62,14.69,18.21,28.42,13.852,19.41,47.44,3.9
02/28/2022 04:24:37.000000,31.6,50.24,22.92,18.57,21.17,32.8,15.31,22.49,47.85,3.81
02/28/2022 04:41:39.000000,32.75,57.24,24.14,18.79,22.12,35.74,16.25,23.65,48.65,3.63
02/28/2022 04:58:41.000000,35.89,47.21,22.95,17.61,21.15,33.19,15.382,22.56,48.58,3.39
02/28/2022 05:15:43.000000,37.8,51.07,24.38,19.61,22.57,37.55,16.746,24.02,50.21,3.18
02/28/2022 05:32:46.000000,38.94,56.69,24.22,18.76,22.28,37.16,16.662,23.72,49.46,3.05
02/28/2022 05:49:48.000000,42.51,52.33,24.49,20.3,22.71,37.83,16.881,24.11,49.56,2.98
02/28/2022 06:06:51.000000,46.72,65.98,27.66,21.82,25.28,43.73,18.708,27.1,52.19,3.05
02/28/2022 06:23:53.000000,43.52,58.24,26.33,21.59,24.27,40.2,17.465,25.86,52.73,2.84
02/28/2022 06:40:56.000000,43.7,53.77,25.32,20.39,23.43,39.35,17.142,24.9,53.05,2.36
02/28/2022 06:57:58.000000,42.38,50.85,20.46,15.79,18.58,34.49,15.436,20.01,53.75,2.12
02/28/2022 07:15:01.000000,39.11,41.32,14.52,10.81,13.25,22.11,11.32,14.11,52.32,1.92
02/28/2022 07:32:04.000000,33.15,23.15,10.43,7.54,9.66,14.77,8.913,10.21,50.97,1.71
02/28/2022 07:49:07.000000,31.47,19.83,7.45,4.19,6.83,10.91,7.617,7.27,50.7,1.62
02/28/2022 08:06:09.000000,30.95,18.87,8.81,5.58,8.15,11.5,7.808,8.64,50.85,1.65
02/28/2022 08:23:12.000000,28.03,15.55,7.13,4.03,6.57,9.97,7.32,6.98,50.36,1.6
02/28/2022 08:40:15.000000,25.69,16.27,6.88,4.42,6.3,11.08,7.711,6.77,50.14,1.55
02/28/2022 08:57:18.000000,25.18,15.5,6.93,4.03,6.41,9.0,6.949,6.79,50.89,1.4
02/28/2022 09:14:21.000000,28.11,15.63,6.81,3.61,6.21,10.97,7.589,6.66,51.21,1.13
02/28/2022 09:31:24.000000,29.56,15.47,6.51,4.39,6.05,8.75,6.772,6.39,52.05,0.95
02/28/2022 09:48:27.000000,30.04,19.82,7.98,5.59,7.38,11.0,7.485,7.85,52.75,0.8
02/28/2022 10:05:29.000000,31.5,19.42,7.55,4.69,6.93,12.88,8.096,7.4,53.1,0.64
02/28/2022 10:22:32.000000,28.48,14.69,6.05,4.0,5.59,7.61,6.289,5.93,53.23,0.38
