InstrumentName, College View New(ASMNSDJ8),,,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/11/2022 01:10:11.000000,14.2,1.73,0.48,0.0,0.43,0.0,5.116,0.44,32.64,10.98
02/11/2022 01:27:46.000000,15.5,1.75,0.48,0.0,0.43,0.0,4.941,0.45,34.04,10.45
02/11/2022 01:45:21.000000,19.87,1.75,0.61,0.0,0.57,0.0,4.839,0.58,34.81,10.06
02/11/2022 02:02:55.000000,21.36,1.96,1.0,0.0,0.95,0.0,4.703,0.97,35.75,9.39
02/11/2022 02:20:30.000000,15.38,1.94,0.98,0.0,0.92,0.0,4.755,0.94,35.34,9.57
02/11/2022 02:38:05.000000,12.97,1.94,0.78,0.0,0.72,0.0,4.847,0.74,34.53,9.72
02/11/2022 02:55:40.000000,11.64,1.92,0.78,0.0,0.73,0.0,4.871,0.74,34.43,9.94
02/11/2022 03:13:15.000000,11.01,1.55,0.66,0.0,0.62,0.0,4.837,0.63,34.7,9.83
02/11/2022 03:30:49.000000,13.57,1.55,0.94,0.0,0.89,0.0,4.783,0.91,35.1,9.62
02/11/2022 03:48:24.000000,8.66,1.73,0.73,0.0,0.66,0.0,4.941,0.7,33.48,9.49
02/11/2022 04:05:58.000000,11.23,1.55,0.95,0.0,0.9,0.0,4.944,0.93,33.59,9.73
02/11/2022 04:23:33.000000,18.38,2.52,1.78,0.19,1.68,0.19,4.765,1.74,35.56,8.86
02/11/2022 04:41:08.000000,22.5,3.31,1.8,0.19,1.68,0.62,4.768,1.76,36.74,8.12
02/11/2022 04:58:43.000000,23.39,2.92,1.43,0.0,1.33,0.77,4.639,1.38,38.06,7.24
02/11/2022 05:16:18.000000,12.72,1.54,0.55,0.0,0.51,0.0,4.68,0.52,34.71,7.24
02/11/2022 05:33:53.000000,8.37,1.54,0.83,0.0,0.79,0.0,4.949,0.81,32.38,7.74
02/11/2022 05:51:27.000000,9.73,1.73,0.94,0.0,0.86,0.0,5.023,0.9,31.86,8.09
02/11/2022 06:09:03.000000,9.7,1.94,1.17,0.0,1.1,0.0,5.063,1.13,31.6,8.32
02/11/2022 06:26:38.000000,5.12,1.92,0.74,0.0,0.68,0.0,5.342,0.7,29.15,8.8
02/11/2022 06:44:13.000000,10.97,2.33,1.02,0.0,0.94,0.19,5.256,0.98,30.42,8.29
02/11/2022 07:01:53.000000,13.78,5.92,4.74,1.81,4.49,3.0,6.088,4.69,32.55,7.46
02/11/2022 07:19:28.000000,14.02,3.15,2.34,0.0,2.25,0.62,5.13,2.3,32.46,6.85
02/11/2022 07:37:03.000000,12.23,3.08,1.65,0.0,1.55,0.19,5.074,1.61,31.26,6.69
02/11/2022 07:54:39.000000,13.48,3.52,1.86,0.0,1.74,0.61,5.232,1.8,31.37,6.77
02/11/2022 08:12:14.000000,16.52,4.92,2.84,0.62,2.68,1.27,5.169,2.79,34.29,6.38
02/11/2022 08:29:49.000000,18.48,3.12,2.42,0.0,2.29,0.58,4.782,2.38,35.21,6.0
02/11/2022 08:47:24.000000,8.89,1.73,0.75,0.0,0.68,0.0,4.934,0.71,31.28,5.62
02/11/2022 09:05:00.000000,5.61,2.12,0.68,0.0,0.62,0.0,5.317,0.65,28.51,7.29
02/11/2022 09:22:35.000000,4.94,1.75,0.64,0.0,0.58,0.0,5.589,0.61,26.64,8.63
02/11/2022 09:40:10.000000,6.39,1.75,0.62,0.0,0.57,0.0,5.576,0.59,27.06,9.14
02/11/2022 09:57:48.000000,4.77,1.73,0.6,0.0,0.55,0.0,5.549,0.57,27.26,9.03
02/11/2022 10:33:49.000000,6.65,1.73,0.76,0.0,0.72,0.0,5.451,0.74,27.97,8.6
02/11/2022 10:51:33.000000,7.59,1.75,0.62,0.0,0.58,0.0,5.433,0.59,28.41,9.05
02/11/2022 11:09:07.000000,6.73,1.77,1.0,0.0,0.93,0.0,5.398,0.96,28.68,8.93
02/11/2022 11:26:43.000000,9.68,1.55,0.6,0.0,0.55,0.0,5.291,0.56,29.58,8.68
02/11/2022 11:44:17.000000,8.59,1.73,0.78,0.0,0.72,0.0,5.216,0.74,30.1,8.32
02/11/2022 12:20:18.000000,24.12,2.35,1.28,0.0,1.19,0.38,2.566,1.24,54.73,3.65
02/11/2022 12:37:54.000000,27.29,2.12,0.95,0.0,0.89,0.0,1.755,0.92,60.16,1.85
02/11/2022 12:55:30.000000,22.3,2.52,0.83,0.0,0.77,0.19,1.486,0.78,62.93,0.86
02/11/2022 13:13:06.000000,38.17,3.46,1.71,0.0,1.63,0.38,1.24,1.66,65.78,0.37
02/11/2022 13:30:42.000000,34.12,2.91,1.9,0.0,1.83,0.0,1.084,1.87,65.83,0.33
02/11/2022 13:48:22.000000,32.82,4.08,1.87,0.0,1.73,0.81,1.449,1.82,65.89,0.21
02/11/2022 14:05:58.000000,38.83,4.14,2.44,0.61,2.31,1.22,1.664,2.39,65.28,0.13
02/11/2022 14:23:35.000000,35.72,3.12,1.88,0.0,1.79,0.23,1.334,1.84,64.72,0.14
02/11/2022 14:41:16.000000,34.97,5.05,3.1,0.78,3.0,1.55,2.08,3.05,62.53,0.37
02/11/2022 14:58:53.000000,33.08,3.27,1.66,0.0,1.58,0.0,1.59,1.62,61.55,0.65
02/11/2022 15:16:29.000000,29.3,3.5,1.85,0.0,1.76,0.78,2.102,1.81,59.72,1.06
02/11/2022 15:34:06.000000,30.78,7.38,5.97,2.62,5.78,4.04,3.509,5.92,58.66,1.49
02/11/2022 15:51:42.000000,23.34,6.33,5.24,1.81,5.04,3.39,3.988,5.19,52.56,3.47
02/11/2022 16:09:21.000000,20.17,7.04,5.85,2.42,5.59,3.77,4.689,5.79,47.9,4.87
02/11/2022 16:26:57.000000,16.3,5.31,4.27,1.04,4.13,1.81,4.185,4.23,45.83,5.74
02/11/2022 16:44:43.000000,11.53,2.81,2.21,0.0,2.14,0.23,3.74,2.17,43.95,5.55
02/11/2022 17:02:19.000000,15.34,2.55,2.0,0.0,1.92,0.22,3.447,1.95,46.37,4.79
02/11/2022 17:19:55.000000,17.94,2.73,2.16,0.0,2.08,0.42,3.506,2.13,46.36,4.48
02/11/2022 17:37:31.000000,18.2,3.69,2.36,0.42,2.25,0.81,3.553,2.32,47.05,3.91
02/11/2022 17:55:07.000000,16.51,2.88,1.02,0.0,0.95,0.0,3.098,0.97,48.06,3.33
02/11/2022 18:12:43.000000,16.95,2.52,0.89,0.0,0.83,0.0,3.061,0.85,48.41,3.29
02/11/2022 18:30:19.000000,14.01,5.65,5.27,1.77,5.09,2.96,4.404,5.22,46.52,3.3
02/11/2022 18:47:55.000000,12.4,1.73,0.72,0.0,0.68,0.0,3.363,0.69,45.52,3.55
02/11/2022 19:05:31.000000,16.27,1.73,0.94,0.0,0.9,0.0,3.03,0.91,48.72,3.29
02/11/2022 19:23:07.000000,13.11,1.75,0.52,0.0,0.49,0.0,3.119,0.49,47.38,2.63
02/11/2022 19:40:43.000000,13.91,1.96,0.91,0.0,0.85,0.0,3.108,0.88,47.19,2.19
02/11/2022 19:58:19.000000,14.63,2.12,0.65,0.0,0.6,0.0,3.064,0.62,47.52,2.02
02/11/2022 20:15:55.000000,20.39,2.33,0.86,0.0,0.78,0.0,2.67,0.82,51.26,1.64
02/11/2022 20:33:31.000000,21.63,2.58,0.91,0.0,0.86,0.0,2.329,0.88,54.49,1.3
02/11/2022 20:51:07.000000,27.3,2.12,1.11,0.0,1.05,0.0,1.296,1.08,64.55,0.67
02/11/2022 21:08:44.000000,32.5,2.33,1.08,0.0,1.01,0.0,0.904,1.03,68.13,0.09
02/11/2022 21:26:20.000000,42.49,2.94,1.91,0.03,1.84,0.61,0.576,1.88,73.59,-0.34
02/11/2022 21:43:56.000000,41.9,3.72,2.38,0.19,2.27,0.81,0.644,2.35,73.53,-0.58
02/11/2022 22:01:33.000000,32.38,7.47,4.57,1.61,4.34,3.39,1.428,4.52,75.63,-0.82
02/11/2022 22:19:09.000000,36.38,7.69,4.81,1.42,4.63,3.42,1.319,4.76,76.73,-1.01
02/11/2022 22:36:45.000000,31.62,6.04,3.4,1.0,3.27,2.0,0.838,3.34,75.88,-1.17
02/11/2022 22:54:22.000000,37.64,3.75,2.4,0.19,2.3,0.61,0.152,2.35,77.19,-1.38
02/11/2022 23:11:58.000000,36.18,6.27,3.38,0.65,3.19,2.23,0.808,3.31,76.95,-1.38
02/11/2022 23:29:34.000000,39.3,8.81,5.07,1.5,4.83,4.85,1.741,5.0,77.75,-1.55
02/11/2022 23:47:10.000000,34.65,23.04,13.79,9.58,13.11,16.08,5.996,13.66,78.99,-1.69
02/12/2022 00:04:46.000000,40.06,8.23,4.43,1.62,4.22,3.65,1.083,4.37,79.49,-1.82
02/12/2022 00:22:23.000000,30.38,17.51,12.04,8.85,11.53,12.6,4.471,11.97,80.49,-1.96
02/12/2022 00:39:59.000000,31.36,10.77,6.41,3.23,6.17,5.38,1.554,6.34,81.37,-2.12
02/12/2022 00:57:35.000000,33.1,21.35,8.89,5.14,8.27,10.73,3.555,8.72,82.21,-2.2
02/12/2022 01:15:11.000000,26.78,14.69,10.54,6.58,10.14,10.73,3.428,10.45,83.46,-2.26
02/12/2022 01:32:47.000000,27.41,7.83,5.22,2.58,5.0,4.14,0.889,5.19,83.08,-2.29
02/12/2022 01:50:23.000000,29.51,14.12,9.25,5.62,8.89,8.5,2.535,9.19,83.56,-2.44
02/12/2022 02:07:59.000000,26.86,14.58,9.67,6.19,9.33,9.15,2.675,9.61,84.7,-2.47
02/12/2022 02:25:35.000000,27.8,14.15,8.91,6.35,8.53,9.73,2.914,8.83,84.53,-2.53
02/12/2022 02:43:11.000000,25.64,14.88,8.83,5.12,8.4,9.69,2.908,8.74,84.37,-2.62
02/12/2022 03:00:47.000000,27.73,14.08,8.18,5.19,7.77,9.58,2.827,8.09,84.74,-2.65
02/12/2022 03:18:23.000000,19.33,5.46,4.04,1.38,3.91,2.38,0.064,4.01,84.16,-2.77
02/12/2022 03:35:59.000000,21.48,4.78,3.02,0.61,2.91,1.03,-0.329,2.99,82.44,-3.3
02/12/2022 03:53:36.000000,24.24,6.35,3.89,1.04,3.77,2.46,0.109,3.85,83.52,-3.51
02/12/2022 04:11:12.000000,24.5,7.31,5.49,2.38,5.3,4.19,0.716,5.45,84.13,-3.64
02/12/2022 04:28:49.000000,20.12,10.27,5.44,2.85,5.16,4.88,1.033,5.39,83.59,-3.73
02/12/2022 04:46:25.000000,22.65,12.19,6.44,4.04,6.12,7.12,1.891,6.36,83.73,-3.77
02/12/2022 05:04:01.000000,27.12,8.35,4.71,1.62,4.42,4.62,0.993,4.65,82.96,-3.73
02/12/2022 05:21:38.000000,28.02,10.77,6.01,2.65,5.69,5.31,1.245,5.95,83.16,-3.7
02/12/2022 05:39:14.000000,25.81,11.22,7.5,4.09,7.2,6.31,1.659,7.45,82.94,-3.67
02/12/2022 05:56:50.000000,25.9,15.38,7.21,4.88,6.76,8.38,2.506,7.12,82.55,-3.67
02/12/2022 06:14:26.000000,27.71,13.77,6.93,3.65,6.62,7.23,2.092,6.83,82.19,-3.68
02/12/2022 06:32:02.000000,25.28,12.42,7.03,4.23,6.72,6.62,1.962,6.97,80.98,-3.84
02/12/2022 06:49:39.000000,25.94,8.78,5.35,2.06,5.13,4.67,1.275,5.29,80.02,-4.14
02/12/2022 07:07:15.000000,24.54,14.27,6.83,3.85,6.44,7.5,2.435,6.72,79.09,-4.71
02/12/2022 07:24:52.000000,30.43,14.69,7.49,4.88,7.09,8.12,2.496,7.41,80.54,-5.28
02/12/2022 07:42:29.000000,29.38,16.5,8.14,5.45,7.74,9.12,2.58,8.08,83.41,-5.63
02/12/2022 08:00:07.000000,25.66,15.27,6.8,4.0,6.35,8.92,2.428,6.71,84.19,-5.59
02/12/2022 08:17:43.000000,22.92,12.58,6.7,4.46,6.35,7.88,2.315,6.62,81.12,-5.73
02/12/2022 08:35:21.000000,23.27,11.62,5.62,3.62,5.29,6.62,1.982,5.53,79.15,-6.27
02/12/2022 08:53:01.000000,25.09,14.62,7.6,5.23,7.16,9.81,3.163,7.52,79.33,-6.97
02/12/2022 09:10:38.000000,29.48,15.92,7.89,4.85,7.48,9.5,2.982,7.78,79.48,-7.65
02/12/2022 09:28:15.000000,29.24,16.62,7.23,3.96,6.78,8.62,2.293,7.13,82.76,-7.99
02/12/2022 09:45:55.000000,29.66,16.88,8.0,6.58,7.6,10.23,2.774,7.92,84.16,-8.14
02/12/2022 10:03:33.000000,26.41,19.5,9.27,6.65,8.77,11.81,3.295,9.16,85.39,-7.76
02/12/2022 10:21:10.000000,25.68,18.42,7.26,4.46,6.83,9.46,2.475,7.15,84.46,-7.66
02/12/2022 10:38:46.000000,23.22,13.19,5.18,2.85,4.9,5.42,1.253,5.11,80.82,-7.71
02/12/2022 10:56:25.000000,26.07,12.54,5.8,4.0,5.5,6.85,2.094,5.72,77.63,-8.19
02/12/2022 11:14:02.000000,27.61,11.85,5.09,3.42,4.81,6.08,1.467,5.02,80.59,-8.71
02/12/2022 11:31:40.000000,23.71,7.62,4.51,2.27,4.33,3.77,0.474,4.46,81.43,-8.82
02/12/2022 11:49:17.000000,21.22,8.96,4.18,2.23,3.97,3.77,0.57,4.13,80.32,-9.03
02/12/2022 12:06:54.000000,19.78,8.88,3.62,1.08,3.39,3.77,0.788,3.54,77.93,-9.29
02/12/2022 12:24:31.000000,18.04,10.35,4.16,2.23,3.92,4.19,0.901,4.09,78.32,-9.48
02/12/2022 12:42:08.000000,16.34,7.42,3.11,1.19,2.97,2.35,0.252,3.06,77.41,-9.79
02/12/2022 12:59:45.000000,18.68,6.36,2.71,0.81,2.58,1.83,0.1,2.66,76.86,-9.84
02/12/2022 13:17:23.000000,17.05,8.77,3.41,0.62,3.22,3.38,0.719,3.36,76.62,-9.99
02/12/2022 13:35:03.000000,17.92,8.1,3.7,1.39,3.54,3.39,0.698,3.65,76.81,-10.08
02/12/2022 13:52:40.000000,16.4,10.38,4.27,1.38,4.08,4.04,1.498,4.21,75.85,-10.02
02/12/2022 14:28:46.000000,15.95,6.19,3.18,0.88,3.03,2.31,1.073,3.14,73.37,-9.66
02/12/2022 14:46:24.000000,18.6,6.63,3.56,1.39,3.43,1.78,1.054,3.53,71.63,-9.13
02/12/2022 15:04:02.000000,16.76,8.19,3.28,0.81,3.11,2.23,1.473,3.23,69.49,-8.12
02/12/2022 15:21:42.000000,16.44,9.35,4.38,2.15,4.24,3.38,2.175,4.31,66.98,-7.41
02/12/2022 15:39:19.000000,16.08,7.23,3.89,0.81,3.71,3.58,2.403,3.85,65.84,-6.55
02/12/2022 15:56:57.000000,15.88,8.44,4.14,1.25,3.91,3.19,2.598,4.06,62.73,-5.32
02/12/2022 16:14:34.000000,13.24,7.14,3.6,1.61,3.41,2.78,2.735,3.56,60.09,-4.25
02/12/2022 16:32:11.000000,15.82,8.92,4.55,1.62,4.31,4.23,3.434,4.49,59.16,-3.2
02/12/2022 16:49:48.000000,11.23,4.5,2.47,0.23,2.34,1.42,2.869,2.43,54.23,-1.85
02/12/2022 17:07:24.000000,10.66,5.11,3.23,0.81,3.11,1.78,3.406,3.2,50.43,-0.72
02/12/2022 17:25:01.000000,6.45,4.72,2.48,0.19,2.38,0.61,3.298,2.43,46.94,-0.13
02/12/2022 17:42:38.000000,10.09,3.52,2.72,0.22,2.64,0.81,3.294,2.69,48.32,0.54
02/12/2022 18:00:14.000000,7.05,3.75,3.33,0.61,3.22,1.22,3.812,3.3,44.84,1.51
02/12/2022 18:17:50.000000,4.09,3.73,2.79,0.04,2.68,1.04,4.44,2.76,38.78,4.32
02/12/2022 18:35:26.000000,6.13,4.31,2.79,0.42,2.65,1.38,4.77,2.75,37.31,5.52
02/12/2022 18:53:02.000000,3.01,4.08,2.72,0.42,2.58,1.38,4.874,2.68,36.36,5.88
02/12/2022 19:10:37.000000,3.13,5.31,2.95,0.42,2.8,1.04,4.648,2.9,36.98,5.17
02/12/2022 19:28:16.000000,4.48,5.27,3.12,0.62,2.98,1.38,4.661,3.07,38.09,4.83
02/12/2022 19:45:52.000000,8.57,5.19,3.98,1.42,3.81,2.42,4.945,3.93,39.59,5.11
02/12/2022 20:03:27.000000,10.81,3.91,3.2,0.58,3.08,1.39,4.501,3.17,40.36,5.42
02/12/2022 20:21:03.000000,10.59,5.42,3.7,1.0,3.5,2.15,4.858,3.64,39.68,5.52
02/12/2022 20:38:39.000000,10.04,4.5,3.17,0.62,3.03,1.38,4.44,3.12,40.78,5.07
02/12/2022 20:56:15.000000,10.1,3.3,2.11,0.0,2.03,0.39,3.998,2.07,41.65,5.3
02/12/2022 21:13:51.000000,8.64,2.35,1.62,0.0,1.53,0.38,4.121,1.58,40.58,5.85
02/12/2022 21:31:26.000000,8.26,3.91,2.8,0.61,2.68,1.19,4.605,2.75,38.76,6.1
02/12/2022 21:49:02.000000,10.58,3.72,3.2,0.81,3.08,1.19,4.478,3.16,40.21,6.1
02/12/2022 22:06:38.000000,13.86,4.5,3.83,1.0,3.68,1.58,4.589,3.78,40.73,6.21
02/12/2022 22:24:13.000000,13.64,5.5,4.7,1.38,4.55,2.38,4.983,4.65,39.79,6.3
02/12/2022 22:41:49.000000,7.88,3.81,3.5,1.0,3.38,1.45,5.054,3.46,35.27,6.85
02/12/2022 22:59:24.000000,9.38,5.27,4.04,1.19,3.82,2.15,5.22,3.98,36.55,7.02
02/12/2022 23:17:00.000000,10.67,3.92,3.15,0.81,2.99,1.42,4.571,3.11,40.15,6.09
02/12/2022 23:34:35.000000,33.14,8.85,5.64,2.38,5.36,4.19,4.828,5.55,48.66,5.07
02/12/2022 23:52:11.000000,52.56,8.42,6.59,2.61,6.29,4.78,4.4,6.53,55.52,4.14
02/13/2022 00:09:46.000000,42.36,15.54,11.56,6.23,11.04,10.12,6.507,11.44,54.12,3.12
02/13/2022 00:27:22.000000,36.34,19.73,10.87,5.92,10.22,10.15,7.001,10.73,48.32,2.71
02/13/2022 00:44:57.000000,49.15,19.38,11.54,6.58,10.94,11.35,7.016,11.43,53.26,2.49
02/13/2022 01:02:33.000000,43.57,16.61,14.84,9.28,14.41,12.92,7.136,14.75,58.28,1.77
02/13/2022 01:20:09.000000,44.85,32.62,25.23,17.05,24.33,24.6,11.234,25.09,61.95,0.83
02/13/2022 01:37:45.000000,44.11,24.81,19.69,12.88,19.01,18.58,8.724,19.57,63.77,0.07
02/13/2022 01:55:21.000000,42.02,24.83,19.51,12.48,18.85,17.81,8.502,19.4,62.84,-0.07
02/13/2022 02:12:57.000000,40.15,20.92,17.56,11.38,17.05,15.65,7.722,17.49,61.96,-0.56
02/13/2022 02:30:33.000000,48.53,50.88,31.14,22.06,29.73,34.27,14.71,30.78,63.35,-0.97
02/13/2022 02:48:09.000000,46.27,30.77,23.16,16.73,22.37,23.96,10.567,23.02,65.27,-1.4
02/13/2022 03:05:45.000000,47.0,38.29,25.51,19.19,24.36,28.55,12.214,25.33,66.14,-1.99
02/13/2022 03:23:22.000000,43.94,33.54,22.65,16.58,21.72,24.81,10.627,22.51,67.66,-2.34
02/13/2022 03:40:58.000000,48.65,35.85,25.45,19.04,24.47,27.38,11.583,25.31,67.88,-2.5
02/13/2022 03:58:34.000000,47.41,29.23,18.32,13.42,17.41,21.04,8.607,18.2,73.72,-3.12
02/13/2022 04:16:11.000000,44.31,34.23,21.54,15.77,20.65,24.15,9.916,21.35,72.59,-2.81
02/13/2022 04:33:47.000000,41.15,43.18,28.34,22.27,27.07,33.96,13.668,28.12,72.75,-2.68
02/13/2022 04:51:24.000000,30.7,22.19,12.81,9.15,12.3,13.31,6.01,12.7,69.93,-2.56
02/13/2022 05:09:00.000000,24.42,9.88,5.88,2.77,5.61,5.31,3.029,5.82,68.97,-2.57
02/13/2022 05:26:37.000000,23.31,9.81,6.57,3.62,6.35,5.58,3.087,6.51,69.5,-2.56
02/13/2022 05:44:13.000000,21.01,8.35,5.8,2.58,5.57,4.62,2.872,5.76,67.75,-2.56
02/13/2022 06:01:58.000000,20.72,8.08,4.64,1.42,4.48,2.83,2.231,4.59,67.27,-2.5
02/13/2022 06:19:34.000000,21.31,5.94,4.09,1.0,3.91,2.83,2.372,4.05,65.66,-2.5
02/13/2022 06:37:11.000000,20.44,6.31,3.47,1.04,3.33,1.62,1.952,3.41,65.06,-2.65
02/13/2022 06:54:47.000000,19.46,5.3,2.84,0.42,2.72,1.0,1.704,2.79,65.05,-2.84
02/13/2022 07:12:23.000000,20.27,4.85,2.69,0.42,2.58,1.19,1.756,2.66,65.09,-3.13
02/13/2022 07:30:00.000000,18.67,5.42,3.19,0.62,3.06,1.58,1.903,3.14,65.17,-3.06
02/13/2022 07:47:36.000000,17.15,5.08,2.92,0.58,2.81,1.19,1.772,2.88,65.08,-2.88
02/13/2022 08:05:12.000000,17.17,4.31,2.28,0.38,2.15,0.81,1.713,2.24,64.14,-2.8
02/13/2022 08:22:49.000000,16.42,5.27,2.54,0.42,2.39,0.81,1.778,2.5,63.38,-2.82
02/13/2022 08:40:25.000000,16.56,4.58,2.39,0.22,2.29,0.64,1.767,2.35,62.69,-2.92
02/13/2022 08:58:02.000000,17.43,4.23,2.14,0.0,2.03,0.58,1.842,2.11,61.58,-2.91
02/13/2022 09:15:38.000000,18.11,3.08,1.73,0.0,1.66,0.38,1.824,1.69,60.9,-2.92
02/13/2022 09:33:14.000000,18.35,3.31,1.63,0.0,1.55,0.23,1.795,1.59,60.51,-3.02
02/13/2022 09:50:51.000000,15.87,3.69,1.62,0.0,1.55,0.0,1.834,1.59,59.15,-2.88
02/13/2022 10:08:27.000000,15.46,3.88,1.98,0.0,1.87,0.62,2.205,1.93,57.75,-2.68
02/13/2022 10:26:03.000000,16.25,3.69,1.86,0.0,1.77,0.39,2.147,1.82,57.43,-2.65
02/13/2022 10:43:39.000000,15.99,4.27,1.84,0.0,1.73,0.38,2.194,1.79,56.81,-2.71
02/13/2022 11:01:17.000000,15.52,3.11,1.34,0.0,1.27,0.0,2.154,1.3,55.68,-2.6
02/13/2022 11:18:53.000000,16.21,3.35,1.74,0.0,1.66,0.38,2.327,1.71,55.37,-2.58
02/13/2022 11:36:30.000000,17.31,2.75,1.43,0.0,1.34,0.03,2.167,1.39,55.54,-2.78
02/13/2022 11:54:06.000000,17.28,3.46,1.23,0.0,1.16,0.19,2.272,1.2,55.08,-2.71
02/13/2022 12:11:42.000000,16.41,3.14,1.4,0.0,1.31,0.03,2.276,1.37,54.42,-2.58
02/13/2022 12:29:19.000000,16.3,3.08,0.91,0.0,0.85,0.0,2.329,0.88,53.71,-2.54
02/13/2022 12:46:55.000000,17.8,2.75,1.17,0.0,1.1,0.03,2.371,1.14,53.41,-2.47
02/13/2022 13:04:31.000000,18.17,3.46,1.06,0.0,0.99,0.0,2.357,1.01,53.39,-2.54
02/13/2022 13:22:08.000000,17.02,3.5,1.14,0.0,1.07,0.0,2.353,1.09,53.42,-2.56
02/13/2022 13:39:44.000000,16.17,2.88,1.19,0.0,1.11,0.0,2.402,1.14,52.86,-2.56
02/13/2022 13:57:20.000000,17.06,2.72,1.14,0.0,1.08,0.0,2.766,1.1,52.02,-2.36
02/13/2022 14:14:57.000000,17.5,3.12,1.27,0.0,1.2,0.0,2.741,1.23,52.24,-2.49
02/13/2022 14:32:34.000000,19.11,2.69,1.48,0.0,1.41,0.19,2.792,1.45,52.6,-2.31
02/13/2022 14:50:11.000000,17.04,3.11,1.29,0.0,1.22,0.0,2.883,1.27,50.91,-1.79
02/13/2022 15:07:47.000000,15.3,3.5,1.69,0.0,1.62,0.0,3.204,1.66,47.61,-0.66
02/13/2022 15:25:24.000000,13.32,2.33,1.22,0.0,1.16,0.0,3.449,1.19,45.26,0.48
02/13/2022 15:43:00.000000,13.05,4.55,2.44,0.0,2.3,0.81,4.086,2.38,41.99,2.01
02/13/2022 16:00:36.000000,10.24,4.5,2.42,0.42,2.27,1.04,4.69,2.37,36.91,4.26
02/13/2022 16:18:12.000000,8.74,2.69,1.75,0.0,1.65,0.19,4.541,1.71,35.52,5.31
02/13/2022 16:35:48.000000,4.1,2.38,1.64,0.0,1.56,0.23,4.726,1.61,34.07,6.37
02/13/2022 16:53:26.000000,4.34,3.88,2.56,0.58,2.44,0.77,5.107,2.52,32.39,7.33
02/13/2022 17:11:02.000000,-1.17,1.58,1.1,0.0,1.04,0.0,5.024,1.07,30.47,8.26
02/13/2022 17:28:37.000000,0.18,1.73,1.3,0.0,1.24,0.0,5.09,1.26,30.04,8.87
02/13/2022 17:46:13.000000,-2.5,1.73,1.32,0.0,1.23,0.0,5.238,1.28,28.81,9.85
02/13/2022 18:03:54.000000,-3.22,2.38,1.2,0.0,1.13,0.0,5.286,1.17,28.71,10.65
02/13/2022 18:21:29.000000,-4.13,2.72,2.05,0.0,1.92,0.78,5.797,2.0,26.45,11.5
02/13/2022 18:39:04.000000,-0.56,2.12,1.73,0.0,1.63,0.38,5.685,1.7,26.47,12.22
02/13/2022 18:56:39.000000,-3.37,2.73,1.75,0.0,1.66,0.19,5.723,1.72,25.68,13.11
02/13/2022 19:14:14.000000,-6.58,2.15,1.9,0.0,1.78,0.38,5.882,1.85,25.38,14.39
02/13/2022 19:31:49.000000,-21.93,1.73,1.08,0.0,1.01,0.0,6.254,1.04,19.5,15.23
02/13/2022 19:49:33.000000,-19.31,1.36,0.98,0.0,0.94,0.0,6.379,0.95,18.1,15.5
02/13/2022 20:25:34.000000,-14.28,1.36,0.92,0.0,0.86,0.0,6.317,0.89,18.71,15.24
02/13/2022 20:43:09.000000,-15.1,1.92,0.81,0.0,0.74,0.0,6.358,0.77,18.18,15.21
02/13/2022 21:00:46.000000,-10.68,1.54,1.13,0.0,1.07,0.0,6.292,1.1,18.98,15.17
02/13/2022 21:18:21.000000,-10.76,1.73,1.1,0.0,1.05,0.0,6.322,1.07,18.75,15.4
02/13/2022 21:35:56.000000,-9.52,2.12,1.16,0.0,1.09,0.38,6.634,1.13,16.44,15.16
02/13/2022 21:53:30.000000,-9.42,1.35,0.79,0.0,0.73,0.0,6.378,0.76,17.63,14.75
02/13/2022 22:11:05.000000,-3.23,1.54,1.01,0.0,0.95,0.0,6.34,0.98,17.85,14.34
02/13/2022 22:28:40.000000,-4.29,1.54,1.02,0.0,0.97,0.0,6.407,0.99,16.78,13.98
02/13/2022 22:46:15.000000,-0.46,1.75,1.48,0.0,1.39,0.19,6.369,1.44,18.04,13.83
02/13/2022 23:03:50.000000,1.23,1.73,1.08,0.0,1.03,0.0,6.298,1.05,17.99,13.73
02/13/2022 23:21:24.000000,1.26,1.55,1.42,0.0,1.35,0.19,6.372,1.38,17.72,13.39
02/13/2022 23:38:59.000000,1.13,1.92,1.28,0.0,1.19,0.0,6.171,1.25,18.9,12.67
02/13/2022 23:56:34.000000,4.27,1.94,1.64,0.0,1.56,0.0,6.016,1.6,20.34,11.88
02/14/2022 00:14:09.000000,7.51,2.72,2.19,0.0,2.07,0.58,6.101,2.14,21.46,11.1
02/14/2022 00:31:43.000000,14.83,4.88,3.85,1.23,3.67,2.19,6.513,3.81,23.02,10.01
02/14/2022 00:49:19.000000,5.56,2.75,1.96,0.0,1.82,0.61,5.938,1.91,22.43,9.22
02/14/2022 01:06:53.000000,7.5,1.92,1.57,0.0,1.52,0.19,5.774,1.54,22.53,9.18
02/14/2022 01:24:28.000000,5.42,1.55,1.38,0.0,1.31,0.0,5.682,1.35,22.71,9.04
02/14/2022 01:42:03.000000,5.57,3.15,2.2,0.0,2.09,1.0,6.036,2.17,22.76,8.84
