InstrumentName, STRIVE-Prep New (AD6C1FJJ),,,,,,,,,
StartTime, 2022-02-01 00:00:00,,,,,,,,,
EndTime, 2022-02-28 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/17/2022 22:47:06.000000,7.89,8.24,5.75,2.43,5.41,4.62,5.921,5.7,40.71,3.85
02/17/2022 23:04:21.000000,5.2,9.19,5.56,2.67,5.16,5.1,6.171,5.47,39.75,3.55
02/17/2022 23:21:36.000000,6.06,9.57,5.58,2.24,5.25,4.57,5.797,5.49,41.57,3.26
02/17/2022 23:38:51.000000,9.01,10.48,4.99,2.43,4.66,3.62,5.38,4.9,42.07,2.82
02/17/2022 23:56:06.000000,11.72,11.5,5.95,2.42,5.58,6.0,6.144,5.84,43.09,2.37
02/18/2022 00:13:22.000000,14.72,12.86,7.08,3.43,6.65,7.71,6.576,6.94,45.0,1.86
02/18/2022 00:30:40.000000,16.68,17.15,9.79,5.62,9.3,9.81,7.063,9.66,47.72,1.02
02/18/2022 00:47:55.000000,23.0,16.12,9.17,6.0,8.65,10.54,6.899,9.07,51.9,-0.1
02/18/2022 01:05:10.000000,25.81,20.81,10.44,6.42,9.81,13.12,7.615,10.24,54.08,-0.89
02/18/2022 01:22:25.000000,23.91,18.52,8.11,4.67,7.61,10.1,6.307,7.95,55.86,-1.57
02/18/2022 01:39:41.000000,28.51,21.48,10.28,6.95,9.7,12.52,6.898,10.11,58.84,-2.22
02/18/2022 01:56:56.000000,31.14,45.21,21.84,18.11,20.55,31.69,13.836,21.54,60.02,-2.7
02/18/2022 02:14:11.000000,36.0,21.57,11.86,8.48,11.19,15.9,7.672,11.76,63.53,-3.18
02/18/2022 02:31:27.000000,27.51,19.88,8.8,5.85,8.31,10.85,5.871,8.72,62.8,-3.29
02/18/2022 02:48:43.000000,25.26,21.19,8.17,5.5,7.47,12.19,6.362,7.99,62.94,-3.1
02/18/2022 03:06:02.000000,29.43,28.05,11.69,9.33,10.99,16.1,7.698,11.54,64.0,-3.28
02/18/2022 03:23:17.000000,33.67,33.42,12.89,9.73,11.92,21.12,9.336,12.67,66.15,-3.66
02/18/2022 03:40:33.000000,34.1,31.61,13.84,10.58,13.0,19.75,8.699,13.64,67.41,-4.02
02/18/2022 03:57:49.000000,33.73,31.92,13.32,9.85,12.43,20.19,8.667,13.14,69.34,-4.41
02/18/2022 04:15:05.000000,36.19,35.35,14.2,11.27,13.13,22.81,9.542,14.01,70.29,-4.51
02/18/2022 04:32:20.000000,35.96,39.04,14.95,12.19,14.01,22.08,9.256,14.68,70.3,-4.84
02/18/2022 04:49:36.000000,36.22,34.96,13.21,10.77,12.29,22.15,9.001,12.96,73.1,-5.39
02/18/2022 05:06:52.000000,36.25,43.0,16.26,13.25,15.07,27.0,10.758,15.98,73.38,-5.53
02/18/2022 05:24:08.000000,36.42,77.74,30.62,29.69,28.65,52.07,19.965,30.2,73.56,-5.95
02/18/2022 05:41:27.000000,32.76,34.67,12.38,10.19,11.54,22.29,8.881,12.13,74.71,-5.94
02/18/2022 05:58:43.000000,28.47,19.73,8.16,5.73,7.64,11.73,5.361,8.01,70.74,-5.66
02/18/2022 06:15:59.000000,28.3,24.92,9.17,6.96,8.56,13.58,6.108,9.05,70.22,-5.3
02/18/2022 06:33:15.000000,27.89,25.0,8.75,6.57,8.19,12.1,5.526,8.6,70.56,-5.4
02/18/2022 06:50:31.000000,26.45,18.9,6.47,4.0,6.0,8.67,4.232,6.35,70.82,-5.54
02/18/2022 07:07:46.000000,25.22,17.38,7.0,5.05,6.55,9.38,4.504,6.91,70.7,-5.54
02/18/2022 07:25:02.000000,28.03,19.33,6.1,4.19,5.64,9.29,4.465,5.95,70.82,-5.44
02/18/2022 07:42:18.000000,24.27,12.65,4.63,2.54,4.31,6.38,3.544,4.55,69.08,-5.57
02/18/2022 07:59:36.000000,20.66,8.69,3.57,0.81,3.28,3.88,2.784,3.49,67.4,-5.39
02/18/2022 08:16:52.000000,14.96,6.58,1.74,0.0,1.6,1.19,2.261,1.67,62.52,-4.85
02/18/2022 08:34:08.000000,8.16,3.86,0.91,0.0,0.81,0.0,3.179,0.86,49.45,-1.3
02/18/2022 08:51:23.000000,7.91,4.19,0.9,0.0,0.8,0.0,3.632,0.83,45.31,0.3
02/18/2022 09:08:38.000000,9.49,2.88,0.78,0.0,0.71,0.0,3.713,0.73,44.78,1.0
02/18/2022 09:25:56.000000,9.87,3.43,1.09,0.0,0.99,0.19,3.789,1.03,44.7,0.98
02/18/2022 09:43:11.000000,8.75,2.9,0.76,0.0,0.67,0.0,3.901,0.7,42.72,1.02
02/18/2022 10:00:28.000000,7.86,3.86,1.26,0.0,1.15,0.24,3.974,1.21,43.0,1.22
02/18/2022 10:17:43.000000,10.1,3.88,1.38,0.0,1.25,0.04,3.616,1.32,45.68,0.37
02/18/2022 10:35:01.000000,9.12,3.24,1.33,0.0,1.23,0.19,3.639,1.28,45.61,-0.45
02/18/2022 10:52:25.000000,12.09,3.05,1.29,0.0,1.2,0.0,3.226,1.23,48.91,-1.36
02/18/2022 11:09:40.000000,13.82,4.1,1.13,0.0,1.01,0.0,3.059,1.07,50.74,-1.36
02/18/2022 11:26:56.000000,22.57,6.0,1.74,0.0,1.58,1.0,3.141,1.65,53.77,-1.6
02/18/2022 11:44:11.000000,23.05,5.46,2.11,0.0,1.93,0.85,2.941,2.02,54.99,-2.31
02/18/2022 12:01:27.000000,19.55,6.62,1.82,0.0,1.63,0.85,2.737,1.73,56.99,-2.78
02/18/2022 12:18:43.000000,16.57,4.57,1.65,0.0,1.51,0.95,3.001,1.58,54.45,-2.87
02/18/2022 12:35:59.000000,25.41,5.73,2.14,0.0,1.95,0.96,2.712,2.05,57.54,-3.1
02/18/2022 12:53:14.000000,19.69,5.19,1.83,0.38,1.66,1.38,2.834,1.76,57.74,-3.42
02/18/2022 13:10:30.000000,22.34,7.67,1.74,0.0,1.58,0.81,2.502,1.67,58.99,-3.59
02/18/2022 13:27:45.000000,23.35,5.24,1.93,0.0,1.79,1.05,2.441,1.86,60.41,-4.02
02/18/2022 13:45:01.000000,23.65,6.86,2.49,0.43,2.34,1.57,2.706,2.43,59.73,-4.02
02/18/2022 14:02:17.000000,25.28,6.62,1.91,0.0,1.73,1.92,2.784,1.82,60.26,-4.13
02/18/2022 14:19:33.000000,24.35,5.0,2.0,0.38,1.86,0.81,2.362,1.94,60.32,-4.21
02/18/2022 14:37:01.000000,21.24,6.04,2.51,0.62,2.32,1.23,2.775,2.43,57.81,-3.45
02/18/2022 14:54:17.000000,19.75,6.52,1.69,0.0,1.52,0.81,3.021,1.61,53.87,-2.29
02/18/2022 15:11:33.000000,15.73,7.43,2.05,0.05,1.86,1.33,3.626,1.96,49.88,-1.02
02/18/2022 15:28:48.000000,13.25,4.62,1.93,0.43,1.78,0.81,3.734,1.86,47.05,0.12
02/18/2022 15:46:04.000000,12.61,4.38,2.06,0.19,1.94,0.95,3.984,2.01,45.33,1.18
02/18/2022 16:03:19.000000,12.64,4.54,2.34,0.42,2.22,0.81,4.119,2.28,43.79,2.38
02/18/2022 16:20:34.000000,10.82,5.15,2.64,0.42,2.44,1.23,4.476,2.59,42.14,3.67
02/18/2022 16:37:49.000000,9.6,7.62,4.76,2.19,4.48,4.15,5.85,4.67,39.48,4.84
02/18/2022 16:55:04.000000,4.95,10.14,7.37,3.33,7.02,6.1,6.797,7.28,37.52,5.93
02/18/2022 17:12:19.000000,5.56,5.52,3.46,1.24,3.24,1.62,5.331,3.38,35.75,6.98
02/18/2022 17:29:33.000000,5.34,6.5,4.41,1.42,4.16,3.04,6.13,4.33,33.32,8.25
02/18/2022 17:46:48.000000,-3.46,4.86,2.75,0.43,2.55,1.62,5.943,2.68,30.18,9.71
02/18/2022 18:04:02.000000,-4.18,6.0,2.54,0.38,2.26,1.19,5.954,2.41,28.91,11.11
02/18/2022 18:21:16.000000,-10.67,3.71,2.65,0.0,2.49,1.38,6.239,2.57,27.06,12.27
02/18/2022 18:38:30.000000,-5.78,3.05,2.89,0.38,2.75,0.57,5.944,2.82,27.22,12.8
02/18/2022 18:55:44.000000,-1.41,2.86,2.03,0.0,1.89,0.57,5.965,1.96,26.85,12.49
02/18/2022 19:12:58.000000,0.35,4.69,4.19,0.62,4.0,2.0,6.588,4.1,25.85,12.5
02/18/2022 19:30:12.000000,8.52,6.86,6.86,2.0,6.55,3.81,7.092,6.77,27.87,12.82
02/18/2022 19:47:26.000000,13.31,7.14,8.69,3.19,8.41,4.24,7.082,8.62,29.68,12.63
02/18/2022 20:04:40.000000,16.01,9.9,9.53,4.0,9.17,6.0,7.693,9.44,30.02,12.3
02/18/2022 20:21:54.000000,19.84,11.57,11.36,5.0,10.95,7.62,8.224,11.26,30.75,12.13
02/18/2022 20:39:08.000000,30.53,10.58,12.38,5.88,11.93,8.04,8.122,12.27,33.51,11.92
02/18/2022 20:56:23.000000,26.68,9.29,10.47,4.24,10.11,6.43,7.471,10.37,33.83,11.34
02/18/2022 21:13:37.000000,20.33,11.14,11.23,4.95,10.82,7.33,7.991,11.14,31.64,11.04
02/18/2022 21:30:55.000000,25.33,11.12,11.99,5.38,11.56,8.0,8.023,11.89,33.92,10.74
02/18/2022 21:48:09.000000,22.59,11.65,10.02,3.85,9.65,7.35,7.806,9.9,33.6,10.63
02/18/2022 22:05:23.000000,21.24,11.19,11.93,5.43,11.5,8.14,8.053,11.85,33.95,10.26
02/18/2022 22:22:38.000000,14.52,7.05,7.26,2.81,6.98,4.57,6.966,7.2,31.19,10.1
02/18/2022 22:39:52.000000,16.41,9.73,10.53,5.04,10.15,7.23,7.747,10.46,33.43,9.91
02/18/2022 22:57:07.000000,14.98,7.5,8.11,3.77,7.85,5.38,7.129,8.02,32.55,9.69
02/18/2022 23:14:21.000000,13.99,8.71,7.81,3.57,7.45,5.62,7.292,7.75,31.46,9.07
02/18/2022 23:31:36.000000,12.3,7.29,6.75,3.0,6.46,4.62,6.921,6.67,31.16,8.44
02/18/2022 23:48:51.000000,12.11,8.31,6.08,2.38,5.75,4.15,6.771,5.99,30.75,8.15
02/19/2022 00:06:05.000000,11.0,7.5,6.83,3.0,6.5,5.19,7.07,6.74,31.53,7.7
02/19/2022 00:23:20.000000,12.12,8.57,6.2,2.24,5.95,4.0,6.542,6.1,32.21,7.12
02/19/2022 00:40:34.000000,16.34,14.88,10.85,5.65,10.28,9.77,8.497,10.74,33.86,6.0
02/19/2022 00:57:49.000000,24.51,11.62,8.23,3.85,7.86,6.62,6.838,8.13,38.68,4.73
02/19/2022 01:15:03.000000,44.9,13.23,9.49,6.04,8.96,8.81,7.15,9.41,43.71,3.49
02/19/2022 01:32:18.000000,40.39,13.81,10.07,6.38,9.67,9.96,7.41,10.01,45.03,2.27
02/19/2022 01:49:33.000000,45.97,16.71,10.66,6.81,10.16,10.71,7.349,10.55,48.47,1.54
02/19/2022 02:06:48.000000,44.12,21.31,13.11,8.58,12.43,14.0,8.251,13.01,51.8,0.98
02/19/2022 02:24:03.000000,41.34,25.52,18.37,13.29,17.8,17.76,9.358,18.27,55.01,0.88
02/19/2022 02:41:18.000000,41.02,31.04,18.85,13.27,17.93,21.15,10.481,18.71,56.46,0.68
02/19/2022 02:58:33.000000,39.7,27.14,17.84,13.14,17.11,19.57,9.846,17.71,56.91,0.54
02/19/2022 03:15:48.000000,37.07,23.92,15.41,11.19,14.67,17.15,8.891,15.26,57.38,0.24
02/19/2022 03:33:03.000000,38.72,27.74,15.87,10.81,15.03,18.47,9.361,15.66,57.5,-0.03
02/19/2022 03:50:18.000000,32.73,28.8,16.46,12.22,15.75,18.81,9.448,16.25,57.87,-0.18
02/19/2022 04:07:33.000000,32.5,27.0,16.5,13.24,15.68,20.05,9.951,16.39,57.36,-0.3
02/19/2022 04:24:49.000000,32.8,27.0,16.17,12.14,15.39,18.71,9.36,16.05,58.31,-0.46
02/19/2022 04:42:04.000000,29.35,23.96,14.03,9.96,13.37,14.92,7.949,13.85,58.24,-0.61
02/19/2022 04:59:19.000000,24.37,17.76,9.69,7.1,9.22,10.67,6.351,9.57,58.34,-0.76
02/19/2022 05:16:34.000000,24.16,17.0,9.92,6.95,9.47,9.95,5.999,9.84,59.14,-1.06
02/19/2022 05:33:50.000000,24.87,15.08,9.07,6.0,8.6,10.65,6.219,8.95,59.42,-1.43
02/19/2022 05:51:05.000000,22.89,16.67,8.99,5.57,8.54,9.62,5.771,8.91,60.06,-1.6
02/19/2022 06:08:20.000000,23.03,15.0,8.82,6.48,8.41,10.43,6.096,8.73,59.77,-1.68
02/19/2022 06:25:36.000000,21.3,16.57,8.88,6.14,8.34,10.9,6.291,8.74,59.53,-1.7
02/19/2022 06:42:51.000000,19.8,14.71,8.55,6.33,8.12,9.57,5.793,8.48,59.61,-1.61
02/19/2022 07:00:07.000000,23.02,15.08,8.22,5.04,7.7,10.27,6.066,8.13,59.37,-1.82
02/19/2022 07:17:22.000000,21.19,16.71,7.78,4.43,7.33,8.62,5.384,7.69,60.02,-2.05
02/19/2022 07:34:37.000000,21.76,14.33,6.94,3.81,6.54,7.48,4.972,6.86,59.87,-2.09
02/19/2022 07:51:52.000000,20.85,12.29,7.25,4.57,6.93,7.52,4.976,7.18,60.0,-2.06
02/19/2022 08:09:07.000000,21.0,12.95,7.27,4.57,6.87,7.71,5.055,7.17,59.88,-2.12
02/19/2022 08:26:23.000000,19.78,12.42,7.09,4.23,6.78,6.38,4.559,7.01,59.87,-2.16
02/19/2022 08:43:38.000000,21.56,10.46,5.78,3.42,5.45,6.23,4.466,5.69,60.2,-2.35
02/19/2022 09:00:53.000000,22.54,13.0,6.44,3.73,6.06,7.12,4.8,6.34,60.17,-2.35
02/19/2022 09:18:09.000000,19.38,11.24,5.67,2.86,5.38,5.29,4.142,5.57,59.88,-2.41
02/19/2022 09:35:24.000000,19.82,14.08,5.8,2.58,5.44,7.04,4.846,5.69,59.34,-2.32
02/19/2022 09:52:39.000000,19.03,10.88,5.23,2.65,4.96,4.31,3.891,5.14,58.69,-2.26
02/19/2022 10:09:55.000000,18.9,11.42,4.72,1.42,4.41,5.19,4.204,4.63,58.78,-2.41
02/19/2022 10:27:11.000000,18.77,9.38,5.15,2.76,4.88,4.62,3.939,5.07,59.3,-2.56
02/19/2022 10:44:27.000000,19.67,11.29,5.26,2.38,4.96,5.0,4.039,5.17,59.72,-2.64
02/19/2022 11:01:51.000000,17.27,11.43,5.42,3.24,5.09,6.48,4.597,5.31,59.62,-2.7
02/19/2022 11:19:07.000000,18.2,8.52,4.45,1.62,4.18,4.43,3.962,4.36,58.3,-2.48
02/19/2022 11:36:22.000000,18.5,7.24,3.91,1.19,3.67,2.67,3.309,3.84,58.23,-2.57
02/19/2022 11:53:38.000000,16.84,6.33,3.19,1.19,3.01,1.76,3.001,3.13,57.87,-2.62
02/19/2022 12:10:53.000000,16.34,8.05,3.75,1.19,3.54,2.14,3.124,3.66,58.08,-2.59
02/19/2022 12:28:09.000000,15.42,6.9,2.83,0.81,2.66,1.95,3.128,2.76,57.35,-2.39
02/19/2022 12:45:24.000000,15.52,5.04,2.63,0.58,2.45,1.19,2.928,2.58,56.5,-2.22
02/19/2022 13:02:39.000000,16.21,5.81,2.44,0.0,2.25,1.19,2.951,2.38,56.23,-2.26
02/19/2022 13:19:55.000000,15.85,5.94,2.54,0.42,2.4,0.61,2.676,2.48,56.82,-2.39
02/19/2022 13:37:10.000000,16.51,5.33,2.3,0.19,2.13,1.43,3.023,2.21,56.36,-2.41
02/19/2022 13:54:26.000000,17.73,7.9,3.05,1.0,2.84,2.19,3.381,2.97,56.45,-2.48
02/19/2022 14:11:41.000000,17.24,5.92,2.41,0.62,2.27,1.23,3.071,2.34,55.98,-2.32
02/19/2022 14:28:57.000000,18.93,8.24,2.43,0.38,2.3,1.0,3.035,2.37,55.57,-2.01
02/19/2022 14:46:12.000000,15.52,6.0,2.41,0.38,2.2,1.38,3.458,2.36,52.81,-1.19
02/19/2022 15:03:28.000000,14.16,4.5,2.17,0.22,2.04,1.19,3.718,2.12,49.64,-0.04
02/19/2022 15:20:43.000000,10.68,4.43,1.95,0.0,1.81,0.62,3.867,1.86,46.17,1.19
02/19/2022 15:37:59.000000,9.28,3.86,1.85,0.0,1.72,0.43,4.068,1.79,43.73,2.47
02/19/2022 15:55:14.000000,6.88,3.1,1.44,0.0,1.34,0.0,4.206,1.37,40.98,3.72
02/19/2022 16:12:29.000000,5.0,3.24,1.17,0.0,1.07,0.0,4.555,1.11,37.65,4.94
02/19/2022 16:29:44.000000,3.61,3.92,2.4,0.62,2.27,1.04,5.083,2.34,36.76,6.37
02/19/2022 16:46:59.000000,3.32,3.31,1.5,0.0,1.38,0.62,5.251,1.43,33.58,7.32
02/19/2022 17:04:14.000000,2.69,3.14,1.96,0.0,1.81,0.38,5.208,1.9,33.53,8.31
02/19/2022 17:21:28.000000,0.45,2.5,1.57,0.0,1.44,0.38,5.436,1.51,31.33,9.07
02/19/2022 17:38:43.000000,-1.3,2.12,0.91,0.0,0.82,0.0,5.44,0.85,30.09,9.89
02/19/2022 17:55:57.000000,-1.57,2.29,1.07,0.0,0.95,0.0,5.571,1.01,29.07,10.83
02/19/2022 18:13:12.000000,-5.84,1.9,0.77,0.0,0.67,0.0,5.814,0.71,26.85,11.9
02/19/2022 18:48:30.000000,-4.2,1.9,0.93,0.0,0.84,0.0,6.107,0.87,24.47,13.79
02/19/2022 19:05:44.000000,-6.65,1.92,0.73,0.0,0.64,0.0,6.254,0.66,23.13,14.44
02/19/2022 19:22:58.000000,-6.96,1.71,0.69,0.0,0.6,0.0,6.422,0.64,21.59,15.16
02/19/2022 19:40:13.000000,-5.31,1.52,0.93,0.0,0.84,0.0,6.543,0.87,20.62,15.98
02/19/2022 19:57:26.000000,-8.98,2.1,1.84,0.0,1.7,0.19,6.729,1.77,19.62,16.59
02/19/2022 20:14:40.000000,-9.31,1.52,0.89,0.0,0.79,0.0,6.657,0.82,19.85,17.03
02/19/2022 20:31:53.000000,-6.98,1.52,0.73,0.0,0.65,0.0,6.762,0.68,18.94,17.6
02/19/2022 20:49:07.000000,-8.0,1.52,1.04,0.0,0.92,0.0,6.723,0.99,19.51,17.87
02/19/2022 21:06:20.000000,-9.16,1.52,2.05,0.0,1.94,0.0,6.797,1.98,18.91,18.35
02/19/2022 21:23:34.000000,-5.46,1.58,0.78,0.0,0.68,0.0,6.739,0.71,19.51,18.25
02/19/2022 21:40:47.000000,-2.44,1.54,1.11,0.0,1.02,0.0,6.779,1.05,19.18,18.49
02/19/2022 21:58:01.000000,-0.56,1.52,1.17,0.0,1.05,0.0,6.805,1.11,18.87,18.46
02/19/2022 22:15:15.000000,-1.47,1.92,1.29,0.0,1.2,0.0,6.816,1.23,18.79,18.54
02/19/2022 22:32:28.000000,2.27,1.96,1.18,0.0,1.04,0.23,6.832,1.11,19.45,18.29
02/19/2022 22:49:43.000000,-4.21,1.92,1.7,0.0,1.52,0.0,6.831,1.62,18.44,18.18
02/19/2022 23:06:56.000000,2.79,1.71,1.22,0.0,1.11,0.0,6.775,1.16,18.91,17.84
02/19/2022 23:24:10.000000,0.57,1.9,1.81,0.0,1.68,0.0,6.735,1.75,19.17,17.44
02/19/2022 23:41:23.000000,6.54,2.29,2.74,0.0,2.59,0.19,6.733,2.67,19.71,16.86
02/19/2022 23:58:37.000000,4.8,2.33,1.62,0.0,1.49,0.0,6.668,1.56,19.35,16.25
02/20/2022 00:15:50.000000,8.83,3.1,2.37,0.19,2.2,0.95,6.846,2.28,20.98,15.52
02/20/2022 00:33:04.000000,10.81,2.67,1.92,0.0,1.78,0.19,6.542,1.85,20.67,14.38
02/20/2022 00:50:17.000000,13.8,2.71,1.74,0.0,1.59,0.19,6.37,1.66,21.83,12.77
02/20/2022 01:07:31.000000,8.09,2.15,0.89,0.0,0.79,0.0,6.517,0.81,19.04,12.05
02/20/2022 01:24:45.000000,9.88,1.92,0.7,0.0,0.61,0.0,6.404,0.65,20.11,11.64
02/20/2022 01:41:58.000000,12.51,2.15,0.68,0.0,0.61,0.0,6.247,0.63,21.63,11.14
02/20/2022 01:59:12.000000,12.39,3.08,1.56,0.0,1.43,0.58,6.366,1.49,22.38,10.42
02/20/2022 02:16:26.000000,14.77,4.38,2.05,0.05,1.89,0.62,6.295,1.97,22.94,9.58
02/20/2022 02:33:40.000000,17.59,12.62,9.58,4.62,9.07,7.76,8.777,9.45,24.63,8.8
02/20/2022 02:50:54.000000,27.86,11.05,6.94,2.43,6.54,5.71,7.839,6.83,26.22,8.08
02/20/2022 03:08:08.000000,28.19,9.81,5.62,2.0,5.3,4.57,7.167,5.51,28.55,7.16
02/20/2022 03:25:22.000000,19.35,5.69,3.66,1.0,3.4,2.23,6.362,3.57,27.45,6.49
02/20/2022 03:42:37.000000,29.25,9.73,6.0,2.58,5.55,6.12,7.408,5.88,31.54,5.49
02/20/2022 03:59:52.000000,28.49,7.62,4.51,2.19,4.25,3.0,5.968,4.44,34.3,4.81
02/20/2022 04:17:06.000000,29.48,20.71,15.07,9.24,14.46,13.48,9.744,14.94,35.43,3.98
02/20/2022 04:34:21.000000,29.31,8.73,3.7,0.81,3.41,2.96,5.77,3.6,35.94,3.94
02/20/2022 04:51:35.000000,22.74,5.12,2.69,0.23,2.49,1.42,5.147,2.62,36.3,3.57
02/20/2022 05:08:50.000000,29.12,10.71,4.82,2.0,4.53,4.52,6.075,4.73,38.71,3.24
02/20/2022 05:26:04.000000,29.82,9.0,5.25,2.0,4.9,4.58,5.911,5.18,40.54,2.68
02/20/2022 05:43:19.000000,29.95,11.12,5.17,2.19,4.85,4.08,5.704,5.07,40.44,2.01
02/20/2022 06:00:34.000000,30.43,11.65,5.44,2.38,5.1,5.23,5.905,5.3,42.72,1.4
02/20/2022 06:17:49.000000,29.96,13.0,6.83,2.81,6.41,6.62,6.486,6.73,42.26,1.91
02/20/2022 06:35:04.000000,34.73,15.52,7.24,4.05,6.86,7.62,6.599,7.12,45.02,1.56
02/20/2022 06:52:19.000000,30.65,13.19,6.03,2.38,5.65,6.54,6.325,5.92,43.39,1.2
02/20/2022 07:09:34.000000,25.44,9.76,3.59,1.05,3.3,3.38,5.254,3.45,42.2,1.25
02/20/2022 07:26:49.000000,26.38,8.33,3.6,1.0,3.32,2.81,4.867,3.49,43.88,0.68
02/20/2022 07:44:03.000000,27.22,6.52,3.29,0.81,3.07,3.1,4.98,3.21,43.65,0.3
02/20/2022 08:01:18.000000,36.22,17.29,8.3,4.86,7.78,8.9,6.941,8.14,46.02,0.47
02/20/2022 08:18:33.000000,15.87,5.19,1.88,0.0,1.73,0.62,4.445,1.82,39.49,0.78
02/20/2022 08:35:48.000000,13.05,3.86,1.11,0.0,0.98,0.24,4.811,1.06,34.58,2.42
02/20/2022 08:53:02.000000,5.23,2.86,0.84,0.0,0.75,0.0,5.477,0.77,26.81,3.92
02/20/2022 09:10:16.000000,5.35,2.48,0.81,0.0,0.71,0.0,5.676,0.76,25.46,5.75
02/20/2022 09:27:31.000000,3.84,2.48,0.93,0.0,0.84,0.0,5.625,0.87,26.01,5.72
02/20/2022 09:44:45.000000,13.95,4.19,1.45,0.0,1.32,0.76,5.651,1.37,28.62,5.12
02/20/2022 10:01:59.000000,18.32,4.52,2.06,0.19,1.9,1.0,5.527,2.0,30.78,4.63
02/20/2022 10:19:14.000000,22.85,4.31,1.83,0.0,1.65,0.85,5.023,1.76,35.12,3.19
02/20/2022 10:36:29.000000,16.76,2.86,1.16,0.0,1.06,0.0,4.848,1.11,33.26,2.63
02/20/2022 10:53:43.000000,14.91,2.86,0.99,0.0,0.9,0.19,4.991,0.94,32.42,2.58
02/20/2022 11:10:58.000000,19.86,3.85,1.33,0.0,1.18,0.38,4.893,1.26,34.17,2.27
02/20/2022 11:28:13.000000,21.58,3.85,1.41,0.0,1.28,0.58,4.689,1.33,36.98,1.6
02/20/2022 11:45:28.000000,14.19,4.05,0.92,0.0,0.8,0.05,4.69,0.85,34.61,1.32
02/20/2022 12:02:42.000000,12.05,3.85,0.99,0.0,0.87,0.19,4.913,0.93,33.09,2.15
02/20/2022 12:19:57.000000,12.71,3.46,0.71,0.0,0.61,0.0,4.982,0.64,31.76,2.65
02/20/2022 12:37:12.000000,23.15,3.43,1.46,0.0,1.34,0.38,4.758,1.4,35.6,2.09
02/20/2022 12:54:26.000000,13.18,2.69,0.75,0.0,0.67,0.0,4.876,0.7,32.56,1.83
02/20/2022 13:11:41.000000,28.88,4.81,1.93,0.0,1.77,0.81,4.819,1.85,36.55,1.74
02/20/2022 13:28:56.000000,23.79,4.57,1.51,0.0,1.37,0.19,4.738,1.44,35.02,2.07
02/20/2022 13:46:10.000000,24.49,5.57,1.94,0.0,1.72,0.43,4.389,1.87,36.39,1.66
02/20/2022 14:03:25.000000,24.43,5.08,1.98,0.0,1.81,0.81,4.453,1.89,37.22,1.25
02/20/2022 14:20:40.000000,17.99,3.43,1.01,0.0,0.92,0.0,4.381,0.95,34.49,1.6
02/20/2022 14:37:55.000000,16.49,3.81,0.92,0.0,0.8,0.19,4.555,0.84,33.61,2.18
02/20/2022 14:55:09.000000,15.96,2.86,0.84,0.0,0.73,0.0,4.551,0.77,33.05,2.8
02/20/2022 15:12:24.000000,15.01,4.92,1.17,0.0,1.06,0.0,4.631,1.09,32.3,3.2
02/20/2022 15:29:42.000000,15.63,2.88,1.03,0.0,0.91,0.0,4.554,0.97,33.37,3.64
02/20/2022 15:46:56.000000,15.16,2.67,1.08,0.0,0.97,0.19,4.723,1.02,32.49,4.08
02/20/2022 16:04:14.000000,13.35,3.24,1.17,0.0,1.05,0.0,4.721,1.11,31.92,4.73
02/20/2022 16:21:29.000000,14.44,2.92,1.24,0.0,1.12,0.23,4.911,1.19,31.2,5.69
02/20/2022 16:38:43.000000,14.26,4.48,2.27,0.05,2.11,1.0,5.489,2.18,28.73,7.18
02/20/2022 16:55:58.000000,7.9,2.69,1.27,0.0,1.18,0.0,5.352,1.21,26.32,8.58
02/20/2022 17:13:12.000000,6.59,4.38,1.5,0.0,1.31,0.76,5.769,1.42,25.52,9.75
02/20/2022 17:30:27.000000,4.43,3.69,2.61,0.19,2.43,0.77,5.896,2.54,24.47,10.62
02/20/2022 17:47:41.000000,1.99,5.73,2.92,0.42,2.71,2.08,6.695,2.83,21.73,11.61
02/20/2022 18:04:55.000000,-3.55,2.29,1.37,0.0,1.26,0.0,6.089,1.31,19.49,12.4
02/20/2022 18:22:09.000000,0.93,2.48,1.14,0.0,1.01,0.38,6.178,1.06,20.63,13.39
02/20/2022 18:39:23.000000,-0.21,2.12,1.42,0.0,1.28,0.0,6.182,1.36,19.44,14.77
02/20/2022 18:56:37.000000,-2.74,1.71,0.78,0.0,0.69,0.0,6.427,0.71,17.13,15.97
02/20/2022 19:13:50.000000,-3.95,1.71,1.0,0.0,0.89,0.0,6.654,0.93,14.87,16.78
02/20/2022 19:31:04.000000,-2.28,2.12,0.92,0.0,0.78,0.0,6.678,0.85,14.79,17.22
02/20/2022 19:48:17.000000,-4.95,1.52,0.77,0.0,0.68,0.0,6.812,0.72,13.45,17.69
02/20/2022 20:05:31.000000,-3.07,1.77,1.17,0.0,1.06,0.04,6.826,1.12,13.72,18.28
02/20/2022 20:22:44.000000,-8.14,1.73,0.83,0.0,0.76,0.0,7.002,0.77,11.75,18.82
02/20/2022 20:39:58.000000,-6.16,1.52,1.05,0.0,0.99,0.0,7.029,0.99,11.63,19.26
02/20/2022 20:57:11.000000,-6.75,1.35,0.61,0.0,0.55,0.0,7.067,0.56,11.34,19.61
