InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/01/2019 03:01:22.678000,54.354206,7.0,5.27353,1.529412,5.045882,4.941176,5.23,52.225529,-1.332111
12/01/2019 03:03:59.314000,54.003712,4.647059,5.227059,2.470588,5.034706,4.0,5.197647,52.503242,-1.414894
12/01/2019 03:06:35.980000,50.287525,4.0,5.198824,2.941176,5.065294,4.0,5.18,52.260624,-1.444267
12/01/2019 03:09:12.557000,51.703003,5.941176,5.584706,2.941176,5.395882,4.941176,5.557059,53.089188,-1.513695
12/01/2019 03:11:49.243000,50.948082,4.705883,5.601177,3.0,5.471765,4.235294,5.575294,52.678722,-1.540398
12/01/2019 03:14:25.825000,52.925255,6.294117,5.048236,2.058824,4.881176,3.705882,4.998824,52.851147,-1.569771
12/01/2019 03:17:02.357000,47.622841,5.411765,5.369412,3.235294,5.178823,4.176471,5.337647,51.822689,-1.540398
12/01/2019 03:19:38.964000,51.20871,3.764706,4.708235,1.470588,4.538823,3.0,4.685882,51.58007,-1.484322
12/01/2019 03:22:15.668000,46.827477,4.941176,5.230588,2.058824,5.02,4.235294,5.208824,51.300831,-1.401543
12/01/2019 03:24:52.298000,49.078754,7.411765,6.209412,3.235294,5.893529,6.0,6.148823,51.569389,-1.358814
12/01/2019 03:27:28.936000,50.521194,10.235294,6.709412,4.235294,6.429412,6.941176,6.667058,52.603951,-1.31609
12/01/2019 03:30:05.591000,52.691589,4.647059,4.867059,2.764706,4.697059,4.117647,4.837647,52.303349,-1.332111
12/01/2019 03:32:42.349000,56.043785,6.941176,6.028235,3.0,5.817647,4.470588,5.981176,52.953384,-1.372166
12/01/2019 03:35:18.999000,54.628315,8.117647,6.667059,3.764706,6.338824,6.352941,6.625882,52.640575,-1.401543
12/01/2019 03:37:55.664000,54.06662,7.352941,6.765882,3.529412,6.495294,6.764706,6.737647,52.550545,-1.428246
12/01/2019 03:40:32.381000,50.076328,7.352941,7.178823,4.588235,6.951177,6.823529,7.147059,52.777905,-1.47097
12/01/2019 03:43:08.942000,50.894161,7.470588,6.667059,3.529412,6.371176,6.705883,6.625294,52.610054,-1.484322
12/01/2019 03:45:45.575000,52.606209,9.529411,7.484706,4.294117,7.227059,7.235294,7.434118,52.866405,-1.513695
12/01/2019 03:48:22.135000,55.504562,8.352942,7.497059,4.235294,7.258236,7.235294,7.469412,53.688869,-1.569771
12/01/2019 03:50:58.720000,54.758625,9.529411,7.69647,4.941176,7.357647,8.764706,7.610589,53.420311,-1.625851
12/01/2019 03:53:35.291000,56.039295,10.176471,8.226471,5.647059,7.855883,8.588235,8.181176,53.360798,-1.639202
12/01/2019 03:56:11.841000,58.119816,8.411765,7.372942,4.823529,7.071764,7.470588,7.331177,53.835354,-1.724651
12/01/2019 03:58:48.391000,55.742718,9.647058,7.870587,4.352941,7.578235,7.823529,7.808824,53.762112,-1.780727
12/01/2019 04:01:24.926000,56.165115,5.882353,6.130588,3.0,5.911765,4.941176,6.094118,54.166477,-1.863506
12/01/2019 04:04:01.519000,55.531521,7.823529,7.243529,3.764706,6.98,7.235294,7.198824,54.261082,-1.879532
12/01/2019 04:06:38.120000,56.982944,9.470589,7.647059,4.823529,7.365294,8.176471,7.593529,54.897385,-1.975662
12/01/2019 04:11:51.439000,54.345219,11.705882,8.745883,5.352941,8.395882,9.176471,8.670588,55.162891,-2.087814
12/01/2019 04:14:28.148000,53.913837,12.823529,9.983528,6.941176,9.492352,11.588235,9.897058,55.384148,-2.173267
12/01/2019 04:17:04.712000,56.30891,10.0,8.63,6.0,8.301765,8.411765,8.592941,55.465019,-2.229343
12/01/2019 04:19:41.338000,55.873032,10.235294,8.943529,6.0,8.487059,9.0,8.885882,55.895325,-2.272068
12/01/2019 04:22:18.017000,56.425743,12.705882,9.314118,6.294117,8.795296,10.823529,9.257648,55.942627,-2.357517
12/01/2019 04:24:54.685000,60.330654,12.470589,9.791764,6.294117,9.386471,10.647058,9.751764,56.798656,-2.426949
12/01/2019 04:27:31.271000,60.735077,15.000001,10.703811,7.428572,10.192857,13.571429,10.644286,57.186237,-2.485695
12/01/2019 04:30:07.877000,61.121521,15.117647,10.147058,6.294117,9.68,10.647058,10.06647,57.100784,-2.541771
12/01/2019 04:32:44.526000,61.777584,15.647058,10.811177,7.352941,10.322353,12.058824,10.719999,58.04837,-2.611198
12/01/2019 04:35:21.147000,63.197552,12.529411,9.540587,4.941176,9.114706,9.823529,9.478235,57.891205,-2.653927
12/01/2019 04:37:57.749000,59.867817,10.176471,7.801177,4.941176,7.499411,8.176471,7.745294,57.755398,-2.693981
12/01/2019 04:40:34.459000,64.172653,9.117647,7.821177,5.411765,7.573529,7.411765,7.76353,58.204014,-2.723354
12/01/2019 04:43:11.117000,63.449192,8.764706,8.103529,5.294117,7.832941,7.705883,8.071765,58.263523,-2.766079
12/01/2019 04:45:47.841000,62.235928,8.647058,7.711765,4.823529,7.407059,7.0,7.685883,57.975128,-2.792782
12/01/2019 04:48:24.562000,63.327866,9.470589,8.57647,5.352941,8.232353,9.0,8.528824,58.034637,-2.822155
12/01/2019 04:51:01.304000,62.096626,10.058824,7.457647,4.352941,7.172353,7.235294,7.393529,58.286411,-2.878235
12/01/2019 04:53:37.913000,63.938988,11.470589,8.215295,4.941176,7.825883,9.352942,8.17,58.486305,-2.862209
12/01/2019 04:56:14.546000,63.664879,21.82353,14.109412,11.294118,13.463531,17.058823,14.004706,58.124664,-2.904938
12/01/2019 04:58:51.190000,63.534569,12.857143,10.323334,6.904762,9.957144,11.285715,10.276191,58.793011,-2.990387
12/01/2019 05:01:27.777000,62.981861,10.941176,8.378822,5.058824,7.991176,9.0,8.322352,59.119553,-3.01709
12/01/2019 05:04:04.380000,65.435349,16.058823,12.275294,9.117647,11.782941,13.352942,12.208235,58.376442,-3.046463
12/01/2019 05:06:41.017000,64.051331,10.647058,9.624705,5.764706,9.174117,9.588235,9.590589,59.342335,-3.102539
12/01/2019 05:11:54.250000,65.394905,11.647058,8.323529,4.705883,7.971765,9.470589,8.254118,59.964905,-3.25742
12/01/2019 05:14:30.845000,64.630997,12.058824,9.112941,6.294117,8.785882,10.647058,9.05294,60.482185,-3.340199
12/01/2019 05:17:07.352000,64.334427,11.352942,9.074118,6.058824,8.658236,10.411765,9.007058,60.793468,-3.340199
12/01/2019 05:19:44.011000,65.83078,10.647058,8.281177,4.647059,7.949412,8.647058,8.221765,61.751736,-3.382927
12/01/2019 05:22:20.627000,67.053032,12.941176,8.882942,5.176471,8.514707,9.941176,8.80647,61.699856,-3.369572
12/01/2019 05:24:57.285000,68.926849,12.470589,8.981765,6.058824,8.588236,10.0,8.94353,62.212559,-3.40963
12/01/2019 05:27:33.860000,64.806244,11.294118,9.474117,5.764706,9.147058,10.235294,9.429412,62.168308,-3.465706
12/01/2019 05:30:10.455000,64.653465,11.647058,9.208234,5.588235,8.872353,9.411765,9.145882,62.429237,-3.521782
12/01/2019 05:32:47.137000,65.911667,12.705882,10.38,6.529412,9.901765,11.647058,10.32647,62.62608,-3.577858
12/01/2019 05:35:23.748000,67.718079,17.470589,11.833529,8.529411,11.271765,14.647058,11.755882,63.077744,-3.607231
12/01/2019 05:38:00.393000,65.340981,16.619049,11.781429,8.285714,11.34,13.761906,11.698572,62.757305,-3.679333
12/01/2019 05:40:36.990000,66.805885,14.952381,10.832381,8.190477,10.392382,12.000001,10.762857,63.375298,-3.722057
12/01/2019 05:43:13.678000,66.540764,16.647058,11.290587,7.941176,10.842353,12.647058,11.191176,63.582817,-3.764782
12/01/2019 05:45:50.861000,68.486481,13.705882,10.736471,7.705883,10.265294,12.058824,10.685883,63.44854,-3.820858
12/01/2019 05:48:27.545000,67.884346,11.352942,10.355293,6.705883,10.062353,10.294118,10.297059,63.669796,-3.863583
12/01/2019 05:51:04.220000,66.509315,15.176471,11.250587,7.705883,10.835883,13.176471,11.187059,63.64996,-3.890289
12/01/2019 05:53:40.891000,67.165367,12.647058,10.062354,7.176471,9.621765,11.117647,10.0,63.688107,-3.919662
12/01/2019 05:56:17.515000,67.73156,11.058824,9.102352,5.529412,8.804118,8.764706,9.037646,63.292896,-3.933014
12/01/2019 05:58:54.193000,68.827995,13.647058,9.710588,6.235294,9.317059,11.235294,9.655882,63.384453,-3.919662
12/01/2019 06:01:30.866000,67.85289,18.82353,11.574705,8.058824,11.062941,13.352942,11.49,63.193714,-3.903641
12/01/2019 06:04:07.575000,67.228279,13.882353,10.57,6.705883,10.192353,11.235294,10.500588,62.758831,-3.876938
12/01/2019 06:06:44.357000,68.275284,11.647058,9.889412,6.764706,9.51353,10.058824,9.84647,62.314793,-3.876938
12/01/2019 06:09:20.996000,66.176788,14.058824,10.489411,7.470588,10.051765,12.941176,10.427648,62.537575,-3.876938
12/01/2019 06:11:57.665000,69.502029,14.352942,10.950589,7.235294,10.536471,11.058824,10.893529,63.064011,-3.946365
12/01/2019 06:14:34.306000,68.109024,15.705882,11.004706,8.058824,10.587059,13.058824,10.904706,63.205921,-3.946365
12/01/2019 06:17:10.967000,67.210304,16.588236,12.416471,9.235294,12.024117,13.764706,12.335294,63.472954,-3.959717
12/01/2019 06:19:47.538000,65.606102,14.941176,11.871765,8.764706,11.432941,12.705882,11.792354,63.736935,-3.946365
12/01/2019 06:22:24.143000,67.02607,16.588236,11.032941,9.235294,10.528236,13.117647,10.947647,63.84222,-3.98909
12/01/2019 06:25:00.740000,67.740547,12.176471,9.968236,7.235294,9.604706,11.0,9.918236,63.486687,-3.98909
12/01/2019 06:27:37.443000,67.830421,14.058824,11.004706,7.823529,10.694706,11.764706,10.945882,62.827496,-3.98909
12/01/2019 06:30:14.557000,64.968018,14.823529,10.401765,7.647059,9.884706,12.647058,10.328236,62.246128,-3.933014
12/01/2019 06:32:51.246000,67.381058,16.190477,10.705715,7.809524,10.161905,13.761906,10.584286,61.805141,-3.919662
12/01/2019 06:35:27.825000,65.345474,11.764706,10.225883,7.352941,9.853529,11.294118,10.158823,61.667812,-3.876938
12/01/2019 06:38:04.516000,68.706665,13.823529,10.794118,7.941176,10.345882,12.176471,10.737059,62.149998,-3.933014
12/01/2019 06:40:41.097000,67.758522,13.529411,9.837059,6.941176,9.414705,10.882353,9.76,61.649502,-3.946365
12/01/2019 06:43:17.775000,67.120438,15.705882,10.348824,7.705883,9.828823,13.294118,10.264706,61.449608,-3.975739
12/01/2019 06:45:54.349000,68.414581,12.823529,10.041176,6.764706,9.694117,10.529411,9.982941,62.081329,-3.975739
12/01/2019 06:48:30.905000,69.421143,12.411765,10.067059,7.176471,9.667646,11.0,10.02353,62.255283,-4.015793
12/01/2019 06:51:07.574000,69.555946,11.705882,9.624705,6.705883,9.238824,10.647058,9.573529,62.647442,-4.071869
12/01/2019 06:53:44.154000,70.409729,13.529411,9.892941,6.235294,9.494118,11.470589,9.840589,63.015182,-4.114594
12/01/2019 06:56:20.731000,69.281845,12.941176,10.410588,6.764706,9.990588,11.352942,10.355883,63.047226,-4.14397
12/01/2019 06:58:57.410000,71.942039,11.294118,9.635295,6.764706,9.264707,10.647058,9.59647,63.079269,-4.170673
12/01/2019 07:01:34.310000,70.432198,14.117647,10.702353,6.764706,10.26,12.235294,10.662353,62.478065,-4.14397
12/01/2019 07:04:10.984000,67.722572,13.882353,9.330588,6.470588,8.907059,11.352942,9.254118,62.388039,-4.157322
12/01/2019 07:06:47.553000,69.259377,12.647058,10.838824,7.705883,10.404118,10.647058,10.792353,62.26749,-4.14397
12/01/2019 07:09:24.270000,69.160515,9.705882,8.445883,6.235294,8.094118,9.352942,8.406471,61.297016,-4.14397
12/01/2019 07:12:00.917000,69.173996,13.176471,9.275294,5.764706,8.918822,10.176471,9.211176,60.679028,-4.184025
12/01/2019 07:14:37.523000,69.26387,12.941176,9.025884,6.352941,8.609412,9.705882,8.94706,61.005569,-4.200047
12/01/2019 07:17:14.103000,67.102463,12.476192,8.851429,5.761905,8.469047,10.904762,8.771905,60.593575,-4.226749
12/01/2019 07:19:50.707000,68.738121,12.0,8.154118,5.529412,7.74,9.117647,8.100589,60.181583,-4.256123
12/01/2019 07:22:27.276000,67.992188,11.117647,8.212941,5.176471,7.871176,9.0,8.150588,60.012207,-4.269474
12/01/2019 07:25:03.948000,67.044044,11.294118,8.291764,5.647059,7.964117,8.823529,8.24647,59.580376,-4.32555
12/01/2019 07:27:40.672000,65.637558,8.823529,7.514118,4.470588,7.192353,8.588235,7.474117,59.266041,-4.338902
12/01/2019 07:30:17.305000,65.561165,8.058824,6.71,3.764706,6.462353,6.470588,6.66353,59.137867,-4.38163
12/01/2019 07:32:53.982000,67.875359,8.647058,7.052352,4.0,6.801177,6.705883,7.007647,58.620583,-4.394981
12/01/2019 07:35:30.586000,65.817299,8.0,6.797647,3.529412,6.502353,7.294117,6.756471,59.131763,-4.437706
12/01/2019 07:38:07.202000,67.012589,6.235294,5.805882,3.235294,5.584118,5.764706,5.785294,59.200428,-4.467079
12/01/2019 07:40:43.818000,70.472641,5.176471,5.703529,3.235294,5.5,5.176471,5.685294,58.999008,-4.507133
12/01/2019 07:43:20.432000,67.102463,7.294117,4.801176,2.058824,4.571177,5.058824,4.750588,58.847942,-4.523155
12/01/2019 07:45:57.046000,69.600883,6.117647,4.737647,1.941176,4.587647,3.529412,4.69,58.712139,-4.536507
12/01/2019 07:48:33.635000,68.652748,4.823529,4.665882,2.529412,4.52353,3.470588,4.640588,58.071259,-4.536507
12/01/2019 07:51:10.248000,67.843903,5.764706,4.924706,2.058824,4.705294,4.705883,4.892353,58.551918,-4.536507
12/01/2019 07:53:46.874000,65.646545,4.588235,4.231765,1.117647,4.075882,3.764706,4.198236,58.638897,-4.549858
12/01/2019 07:56:23.423000,66.666588,8.411765,4.924706,3.0,4.686471,4.411765,4.877647,59.142445,-4.579231
12/01/2019 07:58:59.964000,68.715652,6.941176,5.021764,2.529412,4.767059,4.705883,4.971177,59.188221,-4.635311
12/01/2019 08:01:36.534000,66.850822,5.176471,4.485882,1.941176,4.348236,4.647059,4.468235,59.371326,-4.675365
12/01/2019 08:04:13.110000,65.767868,5.647059,4.835294,2.529412,4.654706,4.176471,4.79,58.985275,-4.704739
12/01/2019 08:06:49.639000,66.648613,4.705883,4.508235,1.470588,4.30353,3.470588,4.477647,59.05394,-4.731441
12/01/2019 08:09:26.263000,66.325073,8.619048,8.671429,4.0,8.410477,6.857143,8.623333,59.256886,-4.747463
12/01/2019 08:12:02.871000,66.868797,9.058824,6.977647,4.882353,6.728236,6.588235,6.933529,59.742123,-4.774166
12/01/2019 08:14:39.549000,67.610237,6.0,4.740589,1.0,4.53,5.411765,4.692942,59.517815,-4.803539
12/01/2019 08:17:16.179000,69.299812,3.764706,4.13647,2.529412,3.979412,3.470588,4.117059,59.554436,-4.859615
12/01/2019 08:19:52.837000,66.626144,4.352941,4.507059,1.588235,4.345882,3.764706,4.482941,59.664303,-4.902344
12/01/2019 08:22:29.498000,69.218933,5.411765,5.121177,2.529412,4.951177,5.352941,5.09353,60.207523,-4.971771
12/01/2019 08:25:06.145000,68.989761,5.352941,4.475294,1.0,4.277647,3.470588,4.441765,60.300602,-5.014496
12/01/2019 08:27:42.898000,67.632706,4.411765,4.490588,1.117647,4.31,3.941176,4.452941,60.854504,-5.05722
12/01/2019 08:30:19.588000,67.057526,4.705883,4.638235,1.941176,4.474706,3.705882,4.615882,60.05188,-5.086594
12/01/2019 08:32:56.250000,67.232773,4.411765,4.164706,2.411765,4.002353,3.941176,4.138235,59.703976,-5.129322
12/01/2019 08:35:32.835000,66.877785,5.058824,3.98,1.588235,3.846471,3.0,3.94647,59.559013,-5.142673
12/01/2019 08:38:09.469000,67.417015,4.411765,3.72,0.764706,3.579412,3.470588,3.686471,59.54528,-5.185398
12/01/2019 08:40:46.115000,66.720512,5.647059,4.450588,2.058824,4.285294,3.764706,4.411765,59.879456,-5.19875
12/01/2019 08:43:22.713000,70.333336,5.117647,3.862353,1.470588,3.712941,3.941176,3.845294,60.488289,-5.225452
12/01/2019 08:45:59.299000,66.414948,5.058824,4.355294,1.941176,4.175294,4.235294,4.325294,60.396736,-5.268177
12/01/2019 08:48:35.920000,69.623352,3.882353,4.302353,1.588235,4.134706,3.529412,4.271176,60.523384,-5.310902
12/01/2019 08:51:12.615000,68.571861,3.0,3.727059,1.0,3.595882,2.058824,3.71,60.509651,-5.353626
12/01/2019 08:53:49.272000,70.710793,4.705883,4.154118,2.058824,3.967059,4.235294,4.115294,60.917068,-5.366978
12/01/2019 08:56:25.999000,67.363083,4.588235,4.078823,1.823529,3.898823,3.294118,4.044117,61.145954,-5.380333
12/01/2019 08:59:02.671000,70.409729,5.117647,4.615294,1.941176,4.441176,4.294117,4.572353,61.306171,-5.452431
12/01/2019 09:01:39.300000,70.059227,4.941176,4.094118,1.588235,3.966471,3.470588,4.065882,61.623558,-5.452431
12/01/2019 09:04:15.921000,69.834557,6.470588,4.545883,2.058824,4.334705,4.705883,4.51353,61.797512,-5.479134
12/01/2019 09:06:52.846000,68.342682,5.882353,4.607059,2.117647,4.432941,4.470588,4.582941,62.084381,-5.521858
12/01/2019 09:09:29.451000,70.324348,6.0,4.957058,1.941176,4.811176,4.941176,4.931177,62.374302,-5.548561
12/01/2019 09:12:06.066000,70.895035,5.882353,4.807059,2.529412,4.625294,5.294117,4.781765,62.040131,-5.604637
12/01/2019 09:14:42.682000,69.147034,5.411765,4.923529,2.411765,4.74,4.647059,4.894706,62.090485,-5.634014
12/01/2019 09:17:19.280000,71.479195,4.882353,4.228235,1.117647,4.041177,3.470588,4.197647,62.525368,-5.69009
12/01/2019 09:19:55.836000,72.791321,6.823529,5.057059,2.529412,4.847059,5.411765,5.019412,63.239491,-5.746166
12/01/2019 09:22:32.465000,68.715652,6.235294,4.962353,2.529412,4.731764,5.411765,4.92353,63.582817,-5.815594
12/01/2019 09:25:09.134000,70.809654,6.823529,6.05647,3.764706,5.888824,5.294117,6.027059,64.084839,-5.885025
12/01/2019 09:27:45.752000,72.337471,6.941176,5.989412,3.470588,5.772942,6.058824,5.958823,64.515144,-5.92775
12/01/2019 09:30:22.451000,70.319855,7.294117,5.530589,3.0,5.351765,5.411765,5.479412,64.396126,-5.957123
12/01/2019 09:32:59.199000,73.186752,5.764706,5.170588,3.0,4.978824,5.411765,5.124118,64.736397,-6.039902
12/01/2019 09:35:35.879000,73.487823,10.058824,6.311176,4.0,6.035294,8.0,6.231765,64.94545,-6.125355
12/01/2019 09:38:12.598000,75.015633,8.117647,6.218823,3.588235,6.027647,5.529412,6.154706,65.123978,-6.224155
12/01/2019 09:40:49.264000,72.890175,8.0,6.682353,4.058824,6.460588,6.941176,6.650589,65.558861,-6.306934
12/01/2019 09:43:25.905000,71.614006,10.588235,7.690588,5.235294,7.370588,8.823529,7.657059,66.199738,-6.392387
12/01/2019 09:46:02.589000,72.319496,8.941176,7.662354,5.058824,7.354117,8.705882,7.628824,66.883347,-6.477837
