InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/13/2019 19:48:36.984000,1.905367,0.705882,1.228235,0.0,1.194706,0.0,1.218824,23.456169,10.614937
12/13/2019 19:56:04.214000,1.679049,2.117647,1.357647,0.0,1.292353,0.235294,1.348235,22.940414,10.769817
12/13/2019 20:03:31.475000,-0.823831,1.647059,1.030588,0.0,0.938824,0.470588,0.996471,22.894636,10.70039
12/13/2019 20:10:58.600000,-1.183789,1.235294,0.889412,0.0,0.830588,0.0,0.857647,22.734417,10.644314
12/13/2019 20:18:25.790000,-0.823339,2.176471,1.265294,0.0,1.168235,0.294118,1.241177,23.297474,10.403984
12/13/2019 20:25:53.147000,-2.617755,1.235294,1.045294,0.0,0.994118,0.0,1.031176,23.993286,9.82719
12/13/2019 20:33:20.718000,3.249599,1.647059,1.203529,0.0,1.137647,0.0,1.184706,23.378347,9.405281
12/13/2019 20:40:48.211000,1.227365,0.705882,0.829412,0.0,0.792353,0.0,0.817647,24.284733,9.012741
12/13/2019 20:48:15.557000,-1.747348,0.941176,1.328823,0.0,1.285294,0.235294,1.321765,23.945984,8.831158
12/13/2019 20:55:42.944000,-0.513649,1.411765,1.14,0.0,1.101765,0.0,1.13,23.598078,8.729687
12/13/2019 21:03:10.311000,3.377871,1.117647,0.646471,0.0,0.621176,0.0,0.631765,23.709469,8.633556
12/13/2019 21:10:37.606000,-2.365868,1.0,0.821765,0.0,0.803529,0.0,0.816471,23.759823,8.604179
12/13/2019 21:18:01.764000,-0.495481,0.941176,0.711176,0.0,0.673529,0.0,0.699412,24.032959,8.561455
12/13/2019 21:25:29.092000,2.11251,1.176471,1.304118,0.0,1.24647,0.235294,1.284706,24.309147,8.4226
12/13/2019 21:32:56.344000,0.737093,1.411765,1.048235,0.0,0.987059,0.0,1.031177,24.42359,8.323795
12/13/2019 21:40:23.664000,1.927662,0.941176,0.924706,0.0,0.897647,0.0,0.915294,24.14435,8.297092
12/13/2019 21:47:50.900000,2.823618,1.235294,0.867647,0.0,0.817059,0.0,0.848235,24.57313,8.227665
12/13/2019 21:55:18.165000,0.27035,0.705882,0.898235,0.0,0.864706,0.0,0.884118,24.431219,8.241016
12/13/2019 22:02:42.574000,2.233377,0.705882,0.781765,0.0,0.729412,0.0,0.761765,24.313726,8.241016
12/13/2019 22:10:10.332000,3.416096,1.238095,0.966667,0.0,0.910476,0.0,0.954762,24.208439,8.254368
12/13/2019 22:17:34.604000,1.477451,1.238095,0.907143,0.0,0.854286,0.238095,0.888095,24.49073,8.561455
12/13/2019 22:25:01.892000,0.161877,1.0,0.664118,0.0,0.636471,0.0,0.647647,23.306629,8.887238
12/13/2019 22:32:29.281000,3.367917,1.647059,1.839412,0.235294,1.781765,0.470588,1.825294,23.56756,8.873882
12/13/2019 22:39:56.798000,2.882755,0.764706,0.833529,0.0,0.805294,0.0,0.818235,23.160143,8.646908
12/13/2019 22:47:24.186000,2.392908,1.470588,1.297647,0.0,1.250588,0.0,1.280588,23.982605,8.409248
12/13/2019 22:54:51.486000,3.719481,1.941176,1.352353,0.0,1.258235,0.470588,1.319412,24.417486,8.227665
12/13/2019 23:02:15.738000,4.551987,2.117647,0.752941,0.0,0.695882,0.0,0.729412,24.417486,8.03006
12/13/2019 23:09:42.965000,1.507753,1.411765,0.740588,0.0,0.695882,0.0,0.724118,24.88899,7.861828
12/13/2019 23:17:07.132000,3.009658,0.941176,0.937059,0.0,0.905882,0.0,0.920588,25.545128,7.704281
12/13/2019 23:24:33.924000,2.591284,0.705882,0.979412,0.0,0.938824,0.0,0.962941,25.653467,7.565422
12/13/2019 23:32:00.766000,4.940943,0.714286,1.071429,0.0,1.021905,0.0,1.052381,25.841154,7.439919
12/13/2019 23:39:24.607000,5.109603,1.411765,2.078824,0.0,2.004706,0.705882,2.064118,26.272984,7.285038
12/13/2019 23:46:51.577000,3.367578,0.941176,0.769412,0.0,0.743529,0.0,0.750588,26.536964,7.130161
12/13/2019 23:54:18.541000,2.764479,1.0,1.108823,0.0,1.065294,0.0,1.094118,26.579691,6.991302
12/14/2019 00:01:45.543000,8.05802,3.941176,1.51,0.0,1.421765,0.0,1.467647,26.913862,6.892502
12/14/2019 00:09:12.478000,4.998641,1.0,1.090588,0.0,1.039412,0.0,1.07,27.124437,6.753643
12/14/2019 00:16:39.609000,2.527863,2.235294,1.325882,0.0,1.237059,0.235294,1.301177,27.379263,6.654842
12/14/2019 00:24:06.835000,6.018939,1.941176,1.443529,0.0,1.367059,0.235294,1.416471,27.782101,6.48394
12/14/2019 00:31:33.939000,8.717596,1.647059,1.48,0.0,1.427647,0.0,1.460588,27.319754,6.371784
12/14/2019 00:39:01.057000,11.288723,1.411765,1.598824,0.0,1.539412,0.235294,1.582353,27.783627,6.302357
12/14/2019 00:46:28.109000,8.308238,3.823529,3.561176,1.0,3.402353,2.647059,3.522353,28.400091,6.190205
12/14/2019 00:53:55.210000,5.580745,2.176471,2.004706,0.0,1.903529,0.294118,1.966471,28.679331,6.064697
12/14/2019 01:01:22.261000,3.063319,1.647059,1.311176,0.0,1.20647,0.0,1.278235,29.14168,5.99527
12/14/2019 01:08:49.330000,5.387352,2.117647,1.928824,0.0,1.829412,0.705882,1.893529,29.31716,5.909821
12/14/2019 01:16:16.384000,7.364854,3.117647,2.112941,0.235294,2.031177,1.235294,2.094118,29.170671,5.853741
12/14/2019 01:23:43.376000,9.402324,8.411765,7.087059,3.647059,6.797059,6.176471,7.04,29.665064,5.685513
12/14/2019 01:31:10.501000,12.774589,3.647059,3.805882,0.764706,3.697059,1.529412,3.784118,29.990082,5.685513
12/14/2019 01:38:37.652000,9.451571,2.470588,2.138824,0.0,2.022941,0.529412,2.12,29.109636,5.560005
12/14/2019 01:46:04.852000,6.619269,5.823529,4.19647,1.294118,4.023529,2.823529,4.162353,29.271381,5.306324
12/14/2019 01:53:32.034000,4.132351,4.470588,3.257647,0.764706,3.125294,1.294118,3.222353,29.507896,4.940491
12/14/2019 02:01:20.679000,7.916865,2.882353,2.452941,0.0,2.335882,1.0,2.412353,30.276951,4.660107
12/14/2019 02:08:47.867000,9.605068,4.529412,3.084706,0.764706,2.895294,2.647059,3.039412,30.635538,4.419777
12/14/2019 02:16:15.196000,6.321917,4.117647,2.486471,0.0,2.344706,1.0,2.447647,30.885786,4.29427
12/14/2019 02:23:42.386000,8.687491,5.0,2.901765,0.294118,2.772353,1.058824,2.86,31.175707,4.182117
12/14/2019 02:31:09.623000,9.385388,5.176471,4.323529,1.0,4.135294,3.411765,4.285294,31.665522,4.126041
12/14/2019 02:38:36.787000,5.626534,4.764706,3.747059,1.0,3.631176,1.882353,3.722941,32.068359,3.987183
12/14/2019 02:46:03.969000,9.180589,7.705883,5.371765,2.470588,5.12,4.529412,5.313529,32.483406,3.802929
12/14/2019 02:53:31.140000,9.761827,6.352941,4.084706,1.0,3.886471,3.058824,4.032941,32.974747,3.664074
12/14/2019 03:00:58.363000,8.222842,6.058824,2.892941,0.470588,2.741177,1.529412,2.87,32.959488,3.466469
12/14/2019 03:08:25.577000,9.944403,5.882353,4.175294,1.470588,3.943529,4.941176,4.139411,33.48745,3.370335
12/14/2019 03:15:49.714000,9.914524,5.823529,3.208235,0.529412,3.038824,2.0,3.161765,33.679714,3.282215
12/14/2019 03:23:16.955000,8.518658,7.235294,4.87,1.529412,4.642941,4.294117,4.831176,34.058136,3.199436
12/14/2019 03:30:44.196000,9.111241,7.705883,4.775295,1.588235,4.576471,4.0,4.727647,34.341953,3.073929
12/14/2019 03:38:11.597000,12.023725,7.882353,3.978823,1.352941,3.798235,3.058824,3.914118,34.622719,2.975128
12/14/2019 03:45:39.154000,7.649502,5.095238,3.942857,1.0,3.771905,3.285714,3.907143,34.80125,2.876328
12/14/2019 03:53:06.775000,10.410633,6.142857,4.039048,1.47619,3.919524,3.380953,3.994286,34.810406,2.833599
12/14/2019 04:00:34.023000,6.709219,4.882353,3.327647,0.941176,3.168823,2.176471,3.29353,34.805828,2.777523
12/14/2019 04:07:58.169000,7.636845,4.352941,3.190588,1.0,3.045294,2.411765,3.149412,34.506752,2.694744
12/14/2019 04:15:25.480000,6.807798,3.0,2.576471,0.294118,2.419412,1.352941,2.544706,34.36179,2.65202
12/14/2019 04:22:53.327000,9.35568,3.941176,3.03353,0.470588,2.920588,1.0,2.999412,34.557106,2.59594
12/14/2019 04:30:20.937000,7.522756,6.705883,3.721176,1.0,3.514117,3.294118,3.662941,35.056076,2.555885
12/14/2019 04:37:48.527000,6.054855,4.0,3.388572,1.0,3.270476,2.047619,3.352857,35.367359,2.499809
12/14/2019 04:45:15.828000,5.977942,4.428572,2.495238,0.52381,2.362857,1.47619,2.475714,35.225452,2.499809
12/14/2019 04:52:40.151000,6.847992,2.428571,2.424286,0.0,2.329524,1.0,2.395238,35.239185,2.499809
12/14/2019 05:00:07.457000,6.740721,2.294118,2.22647,0.0,2.105294,0.764706,2.204706,35.257496,2.457085
12/14/2019 05:07:34.817000,9.086997,2.588235,2.368235,0.529412,2.298823,0.647059,2.357059,35.533684,2.443733
12/14/2019 05:15:02.148000,9.646508,2.882353,2.361177,0.0,2.251177,0.764706,2.322353,35.48333,2.401009
12/14/2019 05:22:29.827000,10.982419,3.380953,2.448572,0.047619,2.357143,1.0,2.410476,35.931946,2.315556
12/14/2019 05:29:57.167000,8.427309,5.666667,3.085238,0.52381,2.96381,1.809524,3.037143,35.648129,2.25948
12/14/2019 05:37:21.460000,7.182234,4.428572,3.022857,1.0,2.873334,1.571429,2.996191,35.767147,2.275501
12/14/2019 05:44:48.735000,7.124353,3.470588,2.341177,0.058824,2.249412,0.882353,2.306471,35.895325,2.275501
12/14/2019 05:52:16.035000,4.597208,3.588235,2.571765,0.0,2.485882,1.0,2.532941,35.962463,2.25948
12/14/2019 05:59:43.268000,4.926767,1.941176,1.842353,0.0,1.763529,0.235294,1.824706,35.999084,2.25948
12/14/2019 06:07:10.536000,6.84297,1.235294,1.44,0.0,1.378823,0.0,1.427647,35.985352,2.243458
12/14/2019 06:14:37.807000,8.282713,2.882353,1.863529,0.0,1.768235,0.705882,1.827059,36.07843,2.243458
12/14/2019 06:22:05.116000,4.713598,1.941176,1.584706,0.0,1.498235,0.058824,1.560588,36.241703,2.243458
12/14/2019 06:29:32.683000,5.44755,4.571429,2.619524,0.238095,2.517619,0.952381,2.582857,36.942093,2.243458
12/14/2019 06:37:00.125000,8.07264,4.714286,3.272857,1.095238,3.129048,2.095238,3.231429,37.369343,2.200733
12/14/2019 06:44:27.529000,6.39367,3.0,1.954286,0.0,1.856667,0.761905,1.924762,37.276264,2.187382
12/14/2019 06:51:54.875000,6.910395,2.380953,1.991429,0.238095,1.9,0.714286,1.971905,37.686733,2.11795
12/14/2019 06:59:22.294000,6.283439,5.714286,2.065714,0.0,1.94619,0.714286,2.003809,38.24979,2.01915
12/14/2019 07:06:49.710000,7.187038,4.904762,2.031905,0.0,1.9,1.0,1.980476,38.721294,1.936371
12/14/2019 07:14:17.115000,10.050009,3.476191,2.674286,0.0,2.570476,1.0,2.656667,38.812847,1.810863
12/14/2019 07:21:44.442000,6.246933,2.52381,3.048572,0.52381,2.952857,1.095238,3.021905,38.724346,1.725414
12/14/2019 07:29:11.781000,9.989201,3.857143,2.708571,0.52381,2.560477,1.0,2.677619,38.922714,1.613258
12/14/2019 07:36:39.099000,8.648293,4.952381,3.657143,1.0,3.509048,2.047619,3.624286,39.182117,1.501106
12/14/2019 07:44:06.389000,14.886193,4.571429,3.762857,1.0,3.648096,2.428571,3.74381,39.447624,1.474403
12/14/2019 07:51:33.767000,16.082447,7.571429,3.847143,1.238095,3.671905,2.761905,3.809524,39.227894,1.501106
12/14/2019 07:58:58.046000,18.316006,8.285714,4.949524,2.52381,4.804286,3.952381,4.915714,39.516289,1.599907
12/14/2019 08:06:25.352000,13.690184,4.411765,3.456471,0.764706,3.288235,2.529412,3.443529,39.334705,1.655987
12/14/2019 08:13:52.668000,13.901142,6.529412,4.358823,1.0,4.216471,2.882353,4.304117,39.188221,1.725414
12/14/2019 08:21:20.255000,12.848979,7.809524,4.174762,1.333333,3.957619,4.0,4.122381,39.403374,1.768139
12/14/2019 08:28:47.559000,10.19706,5.380953,3.329048,0.761905,3.140476,2.428571,3.291905,39.443047,1.810863
12/14/2019 08:36:14.913000,12.601694,3.952381,2.997619,0.714286,2.889048,1.0,2.97,39.736019,1.824215
12/14/2019 08:43:42.386000,11.26709,1.952381,2.395715,0.476191,2.34,1.0,2.385715,39.804684,1.810863
12/14/2019 08:51:09.734000,6.857843,3.857143,1.80381,0.0,1.700953,0.714286,1.763333,39.52697,1.824215
12/14/2019 08:58:37.337000,11.088931,3.333333,2.200953,0.0,2.109524,0.714286,2.164762,39.044785,1.893646
12/14/2019 09:06:01.604000,1.313609,2.176471,1.667059,0.0,1.588823,0.0,1.641765,38.954758,1.949722
12/14/2019 09:13:25.882000,8.837537,1.470588,1.602353,0.0,1.53,0.235294,1.570588,39.147022,2.01915
12/14/2019 09:20:50.099000,6.054199,1.647059,1.074706,0.0,1.031177,0.235294,1.055294,39.305714,2.075226
12/14/2019 09:28:17.407000,7.158775,2.190476,1.471429,0.0,1.387143,0.52381,1.446667,39.658199,2.104599
12/14/2019 09:35:44.747000,5.927401,2.857143,1.36,0.0,1.275238,0.0,1.314762,39.557487,2.144657
12/14/2019 09:43:12.077000,13.480674,5.428572,3.388572,0.761905,3.253809,2.761905,3.344762,40.820934,2.200733
12/14/2019 09:50:39.428000,13.565966,5.285715,4.165715,1.0,3.974762,3.285714,4.125715,40.83009,2.144657
12/14/2019 09:58:06.771000,10.758192,8.0,3.393333,1.0,3.2,3.0,3.342857,41.202412,2.061874
12/14/2019 10:05:34.175000,12.187304,4.952381,4.160953,1.095238,4.060477,2.52381,4.129047,41.205463,1.992447
12/14/2019 10:13:01.532000,13.607495,7.428572,3.779524,0.857143,3.588571,3.238096,3.711905,41.44503,1.963074
12/14/2019 10:20:28.923000,11.808484,6.238096,4.080476,2.047619,3.915714,3.238096,4.055239,42.020294,1.976425
12/14/2019 10:27:56.255000,13.708654,4.571429,3.397143,0.761905,3.217143,2.571429,3.362857,41.61898,1.992447
12/14/2019 10:35:23.827000,11.549375,5.857143,3.32619,0.761905,3.191429,1.47619,3.291905,41.422142,2.01915
12/14/2019 10:42:51.093000,13.801611,5.761905,3.434762,1.0,3.307619,1.47619,3.389048,41.942474,2.048523
12/14/2019 10:50:18.311000,15.891676,6.714286,4.39762,1.0,4.180953,3.714286,4.35,41.82803,2.061874
12/14/2019 10:57:45.584000,7.18198,3.380953,2.22,0.0,2.128095,1.238095,2.200476,39.751278,2.104599
12/14/2019 11:05:12.821000,9.084352,3.470588,2.555294,0.294118,2.424706,1.0,2.525882,39.705502,2.11795
12/14/2019 11:12:40.064000,11.429604,3.588235,2.311765,0.058824,2.181176,1.0,2.270588,40.346378,2.11795
12/14/2019 11:20:07.405000,13.981978,5.294117,3.635882,1.0,3.47,3.0,3.613529,41.589989,2.131306
12/14/2019 11:27:34.769000,13.792587,5.823529,3.56,1.0,3.378824,2.058824,3.532941,42.194248,2.11795
12/14/2019 11:35:02.106000,16.448013,7.705883,4.447059,0.882353,4.204706,3.882353,4.405294,42.299534,2.104599
12/14/2019 11:42:26.402000,14.756875,6.352941,3.925882,1.588235,3.764117,3.058824,3.892353,43.453117,2.088577
12/14/2019 11:49:53.783000,13.138823,4.647059,3.822353,1.0,3.61,3.235294,3.772353,42.937363,2.032501
12/14/2019 11:57:21.119000,14.956491,9.238095,4.019048,1.571429,3.770952,3.857143,3.947143,42.822918,1.949722
12/14/2019 12:04:48.542000,19.552608,10.333334,5.526667,3.476191,5.294286,6.0,5.462381,43.44854,1.850918
12/14/2019 12:12:13.070000,17.371143,6.52381,4.759524,1.571429,4.616667,2.904762,4.706191,44.040588,1.837566
12/14/2019 12:19:41.471000,14.056933,6.705883,4.342353,1.823529,4.142353,3.058824,4.311176,43.862057,1.768139
12/14/2019 12:27:09.232000,11.71349,4.411765,3.215294,0.705882,3.089412,1.0,3.192941,42.999924,1.712063
12/14/2019 12:34:36.580000,13.617454,4.882353,3.532941,1.0,3.424118,1.941176,3.492353,43.802547,1.698711
12/14/2019 12:42:03.848000,10.218502,4.411765,2.577647,0.235294,2.508235,0.764706,2.542353,44.135197,1.738766
12/14/2019 12:49:31.229000,11.18763,2.823529,1.842353,0.0,1.74647,0.235294,1.811765,44.103149,1.738766
12/14/2019 12:56:58.563000,13.732066,1.647059,2.207647,0.0,2.133529,0.470588,2.191176,43.926147,1.768139
12/14/2019 13:04:25.844000,10.928055,1.882353,1.648235,0.0,1.575294,0.0,1.628824,43.857479,1.725414
12/14/2019 13:11:53.086000,9.871959,2.058824,1.810588,0.0,1.745883,0.0,1.782941,43.700314,1.626614
12/14/2019 13:19:20.659000,7.233389,1.647059,1.598824,0.0,1.531176,0.235294,1.58,45.427635,1.458382
12/14/2019 13:26:48.026000,11.497379,2.352941,1.614706,0.0,1.55,0.235294,1.588824,49.277485,1.362247
12/14/2019 13:34:15.375000,9.705826,2.176471,1.704706,0.0,1.648824,0.294118,1.684706,50.650799,1.164646
12/14/2019 13:41:42.796000,14.205357,2.882353,1.799412,0.0,1.696471,0.470588,1.775294,52.127872,0.937668
12/14/2019 13:49:07.213000,11.236205,1.882353,1.357059,0.0,1.281176,0.235294,1.340588,53.50576,0.657284
12/14/2019 13:56:34.839000,12.306212,2.666667,1.917143,0.0,1.843334,0.714286,1.911429,54.329746,0.435646
12/14/2019 14:04:02.390000,10.329877,1.190476,1.411429,0.0,1.342381,0.238095,1.386667,54.967575,0.280766
12/14/2019 14:11:29.913000,9.617747,1.666667,1.241429,0.0,1.154762,0.0,1.221905,54.98436,0.125889
12/14/2019 14:18:57.681000,14.114395,4.204819,1.78506,0.0,1.676145,0.759036,1.743012,55.640499,-0.031662
12/14/2019 14:26:25.650000,12.435983,3.380953,1.916667,0.0,1.804762,0.238095,1.89,56.459908,-0.127796
12/14/2019 14:33:56.947000,12.965105,3.619048,2.208572,0.0,2.122381,0.52381,2.179524,56.215763,-0.143818
12/14/2019 14:41:24.901000,12.33083,3.647059,1.751176,0.0,1.641765,0.470588,1.724706,56.803234,-0.058365
12/14/2019 14:48:52.884000,14.922853,2.823529,2.110588,0.0,2.032353,0.0,2.077647,56.238651,0.011063
12/14/2019 14:56:20.737000,11.846511,2.117647,1.564118,0.0,1.517059,0.0,1.547647,55.654232,0.13924
12/14/2019 15:03:48.654000,9.601661,4.294117,2.133529,0.235294,2.025294,0.941176,2.078235,55.072861,0.280766
12/14/2019 15:11:16.557000,10.20557,5.823529,4.164706,1.941176,4.049412,1.941176,4.143529,54.636456,0.406273
12/14/2019 15:18:44.449000,13.87993,3.235294,2.925882,0.294118,2.829412,1.588235,2.901765,54.125278,0.505074
12/14/2019 15:26:12.371000,9.493936,4.176471,3.049412,0.705882,2.907647,2.176471,3.022941,53.331806,0.643932
12/14/2019 15:33:40.213000,7.665428,3.764706,2.662353,0.529412,2.555882,1.588235,2.636471,52.541389,1.009766
12/14/2019 15:41:04.958000,5.87949,2.352941,1.962353,0.0,1.873529,0.470588,1.938823,50.521095,1.923019
12/14/2019 15:48:29.626000,8.796109,2.190476,2.268572,0.0,2.190952,0.52381,2.261429,47.423515,3.255512
12/14/2019 15:55:57.108000,4.066582,3.411765,2.189412,0.058824,2.103529,0.294118,2.167647,44.493782,4.393074
12/14/2019 16:03:24.801000,4.325273,2.0,2.269412,0.0,2.202941,0.764706,2.251765,42.89006,5.065994
12/14/2019 16:10:49.379000,1.525373,2.411765,2.383529,0.058824,2.307647,0.764706,2.371765,40.372318,5.867092
12/14/2019 16:18:17.023000,1.577434,4.142857,2.679048,0.476191,2.562381,1.47619,2.635715,39.028,6.457237
12/14/2019 16:25:41.648000,1.972094,2.428571,2.366667,0.238095,2.269048,0.761905,2.347619,37.99649,6.892502
12/14/2019 16:33:09.116000,-1.264339,1.705882,2.138824,0.0,2.064118,0.529412,2.123529,38.295567,6.553368
12/14/2019 16:40:36.536000,0.494277,1.470588,2.054118,0.0,2.014118,0.058824,2.041765,39.385063,6.120773
12/14/2019 16:48:04.111000,1.8129,2.941176,2.454706,0.529412,2.371176,1.0,2.432353,39.804684,5.853741
12/14/2019 16:55:28.517000,0.455645,3.823529,3.515294,0.764706,3.390588,2.176471,3.472941,39.644466,6.008621
12/14/2019 17:02:55.983000,4.262904,5.764706,4.362941,1.470588,4.227647,3.176471,4.311176,40.080872,5.642788
12/14/2019 17:10:24.674000,1.828657,2.882353,2.565882,0.235294,2.448235,1.0,2.547059,40.807201,5.389107
12/14/2019 17:17:52.208000,3.320832,3.352941,2.647059,0.529412,2.578235,1.0,2.620588,40.64851,5.333027
12/14/2019 17:25:19.700000,4.497148,4.0,2.537647,0.058824,2.419412,1.0,2.502353,40.180058,5.458534
12/14/2019 17:32:47.137000,-0.573063,3.823529,3.330588,0.764706,3.202941,1.0,3.308235,39.160755,5.99527
12/14/2019 17:40:14.464000,0.839751,4.294117,2.97353,0.588235,2.867647,1.294118,2.939412,37.346455,6.852444
12/14/2019 17:47:42.078000,5.434343,4.058824,3.768824,1.294118,3.635294,2.470588,3.728235,37.396812,6.766994
12/14/2019 17:55:09.566000,3.472378,4.470588,3.199412,0.588235,3.053529,1.764706,3.182353,38.673992,6.315708
12/14/2019 18:02:37.026000,2.367254,1.941176,2.906471,0.235294,2.816471,1.0,2.891176,38.651104,6.203556
12/14/2019 18:10:01.450000,2.314404,2.235294,2.992941,0.764706,2.927647,1.0,2.979412,38.986801,6.035324
12/14/2019 18:17:28.866000,2.214261,4.529412,3.391765,1.0,3.265882,2.352941,3.361176,39.696346,5.698864
12/14/2019 18:24:56.356000,4.881472,2.0,2.961176,0.529412,2.875882,0.823529,2.948824,40.477608,5.375755
12/14/2019 18:32:20.842000,5.351073,2.882353,2.251764,0.0,2.14353,0.294118,2.201765,41.156635,5.138096
12/14/2019 18:39:48.485000,2.952506,3.176471,3.208235,0.470588,3.097059,1.764706,3.185883,40.534065,5.474556
12/14/2019 18:47:12.955000,10.05474,4.0,3.434118,1.235294,3.268235,2.235294,3.404706,39.536125,6.107422
12/14/2019 18:54:40.506000,4.807789,4.058824,3.158823,0.764706,3.048823,1.470588,3.127647,37.399864,7.074081
12/14/2019 19:02:08.007000,1.33433,5.529412,2.920588,0.058824,2.767647,1.0,2.875294,36.330204,7.779049
12/14/2019 19:09:35.400000,2.902775,5.294117,4.78353,1.470588,4.552941,2.941176,4.756471,35.529106,8.353168
12/14/2019 19:17:02.718000,-1.412084,5.470588,3.630589,0.529412,3.455883,1.941176,3.571765,35.124741,8.577477
12/14/2019 19:24:30.070000,1.122046,3.117647,3.892941,1.0,3.785294,1.941176,3.848235,34.703594,8.633556
12/14/2019 19:31:54.317000,1.411675,3.411765,3.218824,1.0,3.109412,1.0,3.192353,35.344471,8.267719
12/14/2019 19:39:18.567000,1.677379,4.117647,3.914118,1.294118,3.765882,2.176471,3.894117,35.596245,8.155567
12/14/2019 19:46:45.971000,2.821671,4.294117,4.171764,1.0,4.065882,1.705882,4.141177,36.099792,7.987335
12/14/2019 19:54:13.242000,4.439527,5.705883,5.325882,2.176471,5.111765,4.058824,5.288236,36.049438,7.947281
12/14/2019 20:01:37.516000,3.998063,4.823529,4.135294,1.235294,4.033529,2.176471,4.099412,36.943619,7.650875
12/14/2019 20:09:05.228000,5.599449,2.52381,3.805715,1.047619,3.689524,1.809524,3.786667,37.212177,7.327763
12/14/2019 20:16:32.876000,1.778973,6.142857,4.760477,1.52381,4.591905,3.047619,4.726667,37.727932,7.06073
12/14/2019 20:24:00.542000,3.823597,3.882353,4.19647,1.0,4.040588,2.705882,4.154118,38.185703,6.908524
12/14/2019 20:31:28.250000,7.805905,4.529412,4.867059,1.294118,4.672353,3.058824,4.835294,38.632793,6.753643
12/14/2019 20:38:52.670000,4.349515,4.0,4.438824,1.529412,4.297059,3.058824,4.407059,39.179066,6.569389
12/14/2019 20:46:20.367000,5.755219,5.705883,4.875882,2.470588,4.715882,3.647059,4.84647,39.751278,6.497292
12/14/2019 20:53:47.792000,6.041294,4.705883,4.487059,1.058824,4.326471,2.117647,4.458235,40.3769,6.385139
12/14/2019 21:01:16.143000,7.826033,6.823529,5.251765,2.0,5.033529,4.294117,5.185883,41.443504,6.345081
12/14/2019 21:08:43.545000,9.985206,4.764706,4.330588,1.294118,4.174706,3.529412,4.294706,41.736477,6.14748
12/14/2019 21:16:11.049000,0.585507,4.117647,3.702353,1.0,3.575294,2.470588,3.665882,42.177464,5.965897
12/14/2019 21:23:38.683000,8.441302,5.058824,4.420588,1.294118,4.273529,1.882353,4.377059,44.217594,5.60273
12/14/2019 21:31:06.185000,4.822184,6.588235,4.288823,1.0,4.104706,3.529412,4.260588,44.029907,5.445183
12/14/2019 21:38:30.640000,1.943624,5.294117,4.45647,1.470588,4.312941,2.470588,4.421176,44.432747,5.306324
12/14/2019 21:45:55.807000,1.586348,7.142858,6.008572,3.190476,5.824286,5.190476,5.987144,46.158543,4.884415
12/14/2019 21:53:23.400000,-0.148656,3.647059,4.531765,1.764706,4.412353,2.235294,4.522353,48.282597,4.238194
12/14/2019 22:00:51.041000,5.258257,7.235294,5.603529,2.705882,5.380589,4.529412,5.561176,49.854275,3.733501
12/14/2019 22:08:18.644000,4.080115,7.058824,5.537647,2.705882,5.319412,4.470588,5.511176,51.280994,3.242161
12/14/2019 22:15:45.946000,8.85589,4.470588,4.132353,1.058824,3.967058,3.058824,4.101177,53.743801,2.889679
12/14/2019 22:23:13.170000,10.197661,5.764706,4.73647,2.529412,4.561764,3.294118,4.704117,56.330204,2.665371
12/14/2019 22:30:41.167000,6.994781,6.352941,5.677647,2.529412,5.542942,4.0,5.660588,56.627758,2.499809
12/14/2019 22:38:05.789000,11.569964,16.0,10.808572,6.380952,10.420001,9.571429,10.727619,57.673,2.35828
12/14/2019 22:45:33.460000,4.385961,3.529412,3.698823,1.117647,3.57,1.882353,3.679412,56.812389,2.230106
12/14/2019 22:53:00.989000,9.938333,4.809524,4.288571,2.047619,4.136667,2.904762,4.264286,58.025482,2.01915
12/14/2019 23:00:28.770000,5.353504,7.238095,4.18,1.571429,3.96762,3.619048,4.127619,57.850002,1.810863
12/14/2019 23:07:56.217000,3.142114,5.666667,4.345715,1.714286,4.202381,3.285714,4.308095,58.245213,1.68269
12/14/2019 23:15:20.951000,3.785082,8.761905,4.840001,2.047619,4.580001,5.380953,4.767143,58.561073,1.599907
12/14/2019 23:22:48.397000,4.592109,6.058824,4.337647,1.0,4.169412,3.0,4.313529,59.150074,1.474403
12/14/2019 23:30:16.029000,7.059952,7.117647,4.816471,2.352941,4.613529,5.352941,4.780588,59.563591,1.346226
12/14/2019 23:37:40.323000,9.996704,6.238096,4.794286,2.333333,4.627143,3.619048,4.762857,60.143436,1.29015
12/14/2019 23:45:07.741000,16.412392,7.588235,5.537647,2.823529,5.289999,5.705883,5.490588,60.808727,1.263447
12/14/2019 23:52:35.138000,12.101663,7.411765,5.087059,2.588235,4.864118,4.235294,5.045294,61.264973,1.276798
12/15/2019 00:00:02.794000,7.563897,9.619048,6.877143,4.571429,6.575239,7.238095,6.81143,61.521324,1.306171
12/15/2019 00:07:30.232000,7.327857,11.714287,7.429524,4.714286,7.098572,7.190477,7.388095,61.660183,1.319523
12/15/2019 00:14:57.931000,12.52124,14.235294,9.082941,6.235294,8.741177,10.058824,9.030001,61.715115,1.332874
