InstrumentName, Wash Park West,,
12/27/2019 10:59:19.969000,18.12121212121212,47.0,35.0
12/27/2019 11:01:19.982000,18.12121212121212,47.0,35.0
12/27/2019 11:03:20.170000,17.82323232323232,47.0,35.0
12/27/2019 11:05:19.960000,19.0959595959596,47.0,34.0
12/27/2019 11:07:20.295000,17.343434343434346,47.0,34.0
12/27/2019 11:09:20.035000,18.994949494949495,47.0,34.0
12/27/2019 11:11:19.991000,18.954545454545457,47.0,34.0
12/27/2019 11:13:19.955000,18.393939393939394,47.0,34.0
12/27/2019 11:15:19.971000,19.333333333333336,47.0,34.0
12/27/2019 11:17:20.036000,18.04040404040404,47.0,34.0
12/27/2019 11:19:19.968000,19.247474747474747,47.0,34.0
12/27/2019 11:21:20.020000,18.570707070707073,47.0,34.0
12/27/2019 11:23:20.008000,18.373737373737374,47.0,34.0
12/27/2019 11:25:20.135000,18.04040404040404,47.0,34.0
12/27/2019 11:27:19.979000,19.20707070707071,47.0,34.0
12/27/2019 11:29:20.386000,19.126262626262626,47.0,34.0
12/27/2019 11:31:19.998000,18.570707070707073,47.0,34.0
12/27/2019 11:33:19.992000,18.08080808080808,47.0,34.0
12/27/2019 11:35:20.025000,18.474747474747474,47.0,34.0
12/27/2019 11:37:20.037000,18.303030303030305,47.0,34.0
12/27/2019 11:39:20.084000,19.111111111111114,47.0,34.0
12/27/2019 11:41:19.991000,18.78787878787879,47.0,34.0
12/27/2019 11:43:20.073000,17.843434343434343,47.0,34.0
12/27/2019 11:45:20.061000,18.17676767676768,47.0,34.0
12/27/2019 11:47:20.043000,18.439393939393938,47.0,34.0
12/27/2019 11:49:20.035000,19.63131313131313,47.0,34.0
12/27/2019 11:51:20.108000,19.025252525252526,47.0,34.0
12/27/2019 11:53:20.422000,18.439393939393938,47.0,34.0
12/27/2019 11:55:20.022000,18.80808080808081,47.0,34.0
12/27/2019 11:57:20.038000,18.075757575757574,47.0,34.0
12/27/2019 11:59:20.005000,19.257575757575758,47.0,34.0
12/27/2019 12:01:20.048000,18.590909090909093,47.0,34.0
12/27/2019 12:03:20.051000,19.106060606060606,47.0,34.0
12/27/2019 12:05:20.100000,18.37878787878788,47.0,34.0
12/27/2019 12:07:20.039000,18.969696969696972,47.0,34.0
12/27/2019 12:09:20.077000,18.161616161616163,47.0,34.0
12/27/2019 12:11:20.052000,18.969696969696972,47.0,34.0
12/27/2019 12:13:20.325000,18.818181818181817,47.0,34.0
12/27/2019 12:15:20.074000,18.636363636363637,47.0,34.0
12/27/2019 12:17:20.043000,19.393939393939394,47.0,34.0
12/27/2019 12:19:20.062000,18.656565656565654,47.0,34.0
12/27/2019 12:21:20.056000,18.363636363636363,47.0,34.0
12/27/2019 12:23:20.042000,18.050505050505052,47.0,34.0
12/27/2019 12:25:20.068000,18.136363636363633,47.0,34.0
12/27/2019 12:27:20.058000,18.247474747474747,47.0,34.0
12/27/2019 12:29:20.078000,18.732323232323235,47.0,34.0
12/27/2019 12:31:20.118000,18.813131313131315,47.0,34.0
12/27/2019 12:33:20.092000,19.080808080808083,47.0,33.0
12/27/2019 12:35:20.066000,19.01010101010101,47.0,33.0
12/27/2019 12:37:20.078000,19.696969696969695,47.0,33.0
12/27/2019 12:39:20.084000,19.242424242424242,47.0,33.0
12/27/2019 12:41:20.079000,18.747474747474747,47.0,33.0
12/27/2019 12:43:20.083000,18.969696969696972,47.0,33.0
12/27/2019 12:45:20.770000,19.464646464646464,47.0,33.0
12/27/2019 12:47:20.050000,19.747474747474747,47.0,33.0
12/27/2019 12:49:20.136000,18.974747474747474,47.0,33.0
12/27/2019 12:51:20.068000,19.464646464646464,47.0,33.0
12/27/2019 12:53:20.384000,20.166666666666668,47.0,33.0
12/27/2019 12:55:20.084000,19.287878787878785,47.0,33.0
12/27/2019 12:57:20.123000,19.68181818181818,47.0,33.0
12/27/2019 12:59:20.069000,19.1010101010101,47.0,33.0
12/27/2019 13:01:20.086000,19.454545454545457,47.0,33.0
12/27/2019 13:03:20.122000,19.01010101010101,47.0,33.0
12/27/2019 13:05:20.092000,18.474747474747474,47.0,33.0
12/27/2019 13:07:20.255000,19.505050505050505,47.0,33.0
12/27/2019 13:09:20.113000,18.944444444444443,47.0,33.0
12/27/2019 13:11:20.099000,18.7979797979798,47.0,33.0
12/27/2019 13:13:20.110000,19.18686868686869,47.0,33.0
12/27/2019 13:15:20.138000,18.72222222222222,47.0,33.0
12/27/2019 13:17:20.306000,18.434343434343436,47.0,33.0
12/27/2019 13:19:20.133000,19.40909090909091,47.0,33.0
12/27/2019 13:21:20.105000,18.904040404040405,47.0,33.0
12/27/2019 13:23:20.091000,18.762626262626263,47.0,33.0
12/27/2019 13:25:20.143000,19.196969696969695,47.0,33.0
12/27/2019 13:27:20.111000,18.065656565656568,47.0,33.0
12/27/2019 13:29:20.243000,18.8030303030303,47.0,33.0
12/27/2019 13:31:20.127000,18.904040404040405,47.0,33.0
12/27/2019 13:33:20.123000,17.732323232323232,47.0,33.0
12/27/2019 13:35:20.116000,19.40909090909091,47.0,33.0
12/27/2019 13:37:20.224000,19.156565656565657,47.0,33.0
12/27/2019 13:39:20.119000,17.656565656565657,47.0,33.0
12/27/2019 13:41:20.161000,18.484848484848484,47.0,33.0
12/27/2019 13:43:20.126000,18.06060606060606,47.0,33.0
12/27/2019 13:45:20.248000,19.32828282828283,47.0,34.0
12/27/2019 13:47:20.131000,19.41414141414141,47.0,34.0
12/27/2019 13:49:20.145000,18.71717171717172,47.0,33.0
12/27/2019 13:51:20.246000,17.36868686868687,47.0,33.0
12/27/2019 13:53:20.463000,18.303030303030305,47.0,33.0
12/27/2019 13:55:20.168000,17.92929292929293,47.0,33.0
12/27/2019 13:57:20.135000,17.661616161616163,47.0,34.0
12/27/2019 13:59:20.145000,17.545454545454547,47.0,33.0
12/27/2019 14:01:20.157000,17.82323232323232,47.0,34.0
12/27/2019 14:03:20.214000,17.606060606060606,47.0,34.0
12/27/2019 14:05:20.162000,17.444444444444443,47.0,34.0
12/27/2019 14:07:20.158000,16.52020202020202,47.0,34.0
12/27/2019 14:09:20.237000,17.515151515151516,47.0,34.0
12/27/2019 14:11:20.176000,17.813131313131315,46.0,34.0
12/27/2019 14:13:20.198000,16.92929292929293,46.0,34.0
12/27/2019 14:15:20.154000,17.7979797979798,46.0,34.0
12/27/2019 14:17:20.218000,17.828282828282827,46.0,34.0
12/27/2019 14:19:20.201000,18.075757575757574,46.0,34.0
12/27/2019 14:21:20.169000,18.454545454545453,46.0,34.0
12/27/2019 14:23:20.178000,18.479797979797983,47.0,34.0
12/27/2019 14:25:20.200000,18.515151515151512,46.0,34.0
12/27/2019 14:27:20.184000,18.1969696969697,46.0,34.0
12/27/2019 14:29:20.151000,19.61111111111111,47.0,34.0
12/27/2019 14:31:20.213000,19.2979797979798,47.0,34.0
12/27/2019 14:33:20.155000,18.1969696969697,46.0,34.0
12/27/2019 14:35:20.173000,18.651515151515152,47.0,34.0
12/27/2019 14:37:20.194000,18.792929292929294,47.0,34.0
12/27/2019 14:39:20.191000,18.27777777777778,47.0,34.0
12/27/2019 14:41:20.191000,19.247474747474747,46.0,34.0
12/27/2019 14:43:20.189000,17.555555555555554,46.0,34.0
12/27/2019 14:45:20.211000,17.51010101010101,46.0,34.0
12/27/2019 14:47:20.241000,17.555555555555554,46.0,34.0
12/27/2019 14:49:20.209000,17.232323232323232,46.0,34.0
12/27/2019 14:51:20.192000,17.7979797979798,46.0,34.0
12/27/2019 14:53:20.531000,17.47979797979798,46.0,34.0
12/27/2019 14:55:20.330000,17.202020202020204,46.0,34.0
12/27/2019 14:57:20.413000,17.626262626262626,46.0,34.0
12/27/2019 14:59:20.219000,18.91919191919192,46.0,34.0
12/27/2019 15:01:20.196000,17.47979797979798,46.0,34.0
12/27/2019 15:03:20.222000,17.525252525252526,46.0,34.0
12/27/2019 15:05:20.236000,17.32323232323232,46.0,34.0
12/27/2019 15:07:21.591000,18.595959595959595,46.0,35.0
12/27/2019 15:09:20.221000,17.53030303030303,46.0,35.0
12/27/2019 15:11:20.334000,17.954545454545453,46.0,35.0
12/27/2019 15:13:20.258000,17.272727272727273,46.0,35.0
12/27/2019 15:15:20.237000,16.11111111111111,45.0,35.0
12/27/2019 15:17:20.244000,17.68181818181818,45.0,35.0
12/27/2019 15:19:20.274000,16.727272727272727,45.0,35.0
12/27/2019 15:21:20.239000,16.247474747474747,45.0,35.0
12/27/2019 15:23:20.247000,16.712121212121215,45.0,35.0
12/27/2019 15:25:20.234000,15.44949494949495,45.0,35.0
12/27/2019 15:27:20.266000,16.212121212121215,45.0,35.0
12/27/2019 15:29:20.238000,15.358585858585858,45.0,35.0
12/27/2019 15:31:20.323000,16.11111111111111,45.0,36.0
12/27/2019 15:33:20.245000,16.20707070707071,45.0,36.0
12/27/2019 15:35:20.236000,16.449494949494948,44.0,36.0
12/27/2019 15:37:20.265000,16.51010101010101,44.0,36.0
12/27/2019 15:39:20.335000,15.88888888888889,44.0,36.0
12/27/2019 15:41:20.296000,14.707070707070708,44.0,36.0
12/27/2019 15:43:20.295000,13.217171717171718,43.0,36.0
12/27/2019 15:45:20.277000,13.505050505050505,42.0,37.0
12/27/2019 15:47:20.232000,12.914141414141415,42.0,37.0
12/27/2019 15:49:20.249000,13.570707070707071,42.0,37.0
12/27/2019 15:51:20.268000,14.176767676767676,41.0,37.0
12/27/2019 15:53:20.727000,14.41919191919192,41.0,37.0
12/27/2019 15:55:20.307000,13.712121212121211,41.0,37.0
12/27/2019 15:57:20.262000,14.833333333333334,41.0,37.0
12/27/2019 15:59:20.361000,15.242424242424242,41.0,38.0
12/27/2019 16:01:20.270000,14.505050505050505,41.0,38.0
12/27/2019 16:03:20.332000,14.94949494949495,41.0,38.0
12/27/2019 16:05:20.268000,15.489898989898991,40.0,38.0
12/27/2019 16:07:20.299000,16.055555555555554,40.0,38.0
12/27/2019 16:09:20.402000,15.601010101010102,40.0,38.0
12/27/2019 16:11:20.293000,17.267676767676768,40.0,38.0
12/27/2019 16:13:20.332000,17.484848484848484,40.0,38.0
12/27/2019 16:15:20.372000,17.111111111111114,40.0,38.0
12/27/2019 16:17:20.297000,17.580808080808083,40.0,38.0
12/27/2019 16:19:20.290000,17.873737373737374,40.0,38.0
12/27/2019 16:21:20.338000,17.97979797979798,40.0,38.0
12/27/2019 16:23:20.269000,17.737373737373737,40.0,38.0
12/27/2019 16:25:20.299000,18.151515151515152,40.0,38.0
12/27/2019 16:27:20.301000,18.570707070707073,40.0,38.0
12/27/2019 16:29:21.436000,18.08585858585859,40.0,38.0
12/27/2019 16:31:20.290000,18.08080808080808,40.0,38.0
12/27/2019 16:33:20.345000,17.02020202020202,40.0,38.0
12/27/2019 16:35:20.292000,17.444444444444443,40.0,38.0
12/27/2019 16:37:20.337000,16.934343434343436,40.0,38.0
12/27/2019 16:39:20.375000,16.262626262626263,40.0,38.0
12/27/2019 16:41:20.298000,16.56060606060606,41.0,38.0
12/27/2019 16:43:20.321000,17.833333333333336,41.0,38.0
12/27/2019 16:45:20.384000,16.83838383838384,41.0,38.0
12/27/2019 16:47:20.351000,17.742424242424242,41.0,38.0
12/27/2019 16:49:20.345000,18.12121212121212,41.0,38.0
12/27/2019 16:51:20.342000,17.82323232323232,41.0,38.0
12/27/2019 16:53:20.765000,17.803030303030305,41.0,39.0
12/27/2019 16:55:20.352000,17.585858585858585,41.0,38.0
12/27/2019 16:57:20.522000,18.914141414141415,41.0,39.0
12/27/2019 16:59:20.307000,19.13131313131313,41.0,39.0
12/27/2019 17:01:20.402000,18.772727272727273,41.0,39.0
12/27/2019 17:03:20.331000,18.54040404040404,41.0,39.0
12/27/2019 17:05:20.322000,18.71212121212121,41.0,39.0
12/27/2019 17:07:20.342000,18.479797979797983,41.0,39.0
12/27/2019 17:09:20.328000,18.85858585858586,41.0,39.0
12/27/2019 17:11:20.374000,18.883838383838384,41.0,39.0
12/27/2019 17:13:20.336000,19.020202020202017,40.0,39.0
12/27/2019 17:15:20.386000,18.36868686868687,40.0,39.0
12/27/2019 17:17:20.381000,18.353535353535356,40.0,39.0
12/27/2019 17:19:20.331000,19.424242424242426,40.0,39.0
12/27/2019 17:21:20.351000,18.61111111111111,40.0,39.0
12/27/2019 17:23:20.411000,18.4040404040404,40.0,39.0
12/27/2019 17:25:20.341000,19.373737373737374,40.0,39.0
12/27/2019 17:27:20.356000,18.974747474747474,40.0,39.0
12/27/2019 17:29:20.349000,18.31313131313131,40.0,39.0
12/27/2019 17:31:20.360000,18.954545454545457,40.0,40.0
12/27/2019 17:33:20.361000,17.71212121212121,40.0,40.0
12/27/2019 17:35:20.436000,18.873737373737374,40.0,40.0
12/27/2019 17:37:20.347000,18.636363636363637,40.0,40.0
12/27/2019 17:39:20.371000,19.262626262626263,40.0,40.0
12/27/2019 17:41:20.388000,19.454545454545457,40.0,40.0
12/27/2019 17:43:20.419000,19.31818181818182,40.0,40.0
12/27/2019 17:45:20.375000,19.222222222222225,40.0,40.0
12/27/2019 17:47:20.407000,19.242424242424242,40.0,40.0
12/27/2019 17:49:20.371000,19.20707070707071,41.0,40.0
12/27/2019 17:51:20.375000,19.767676767676768,40.0,40.0
12/27/2019 17:53:20.797000,19.63131313131313,41.0,40.0
12/27/2019 17:55:20.432000,19.858585858585858,41.0,40.0
12/27/2019 17:57:20.390000,20.818181818181817,41.0,40.0
12/27/2019 17:59:20.502000,20.151515151515152,41.0,41.0
12/27/2019 18:01:20.427000,20.994949494949495,41.0,41.0
12/27/2019 18:03:20.424000,20.44949494949495,41.0,41.0
12/27/2019 18:05:20.462000,20.393939393939394,40.0,41.0
12/27/2019 18:07:20.430000,20.272727272727273,40.0,41.0
12/27/2019 18:09:20.391000,20.590909090909093,40.0,41.0
12/27/2019 18:11:20.395000,21.156565656565657,40.0,41.0
12/27/2019 18:13:20.404000,21.055555555555554,40.0,42.0
12/27/2019 18:15:20.423000,20.45959595959596,40.0,42.0
12/27/2019 18:17:20.437000,20.86868686868687,39.0,42.0
12/27/2019 18:19:20.438000,20.924242424242426,39.0,42.0
12/27/2019 18:21:20.394000,20.61111111111111,39.0,42.0
12/27/2019 18:23:20.482000,21.797979797979796,38.0,42.0
12/27/2019 18:25:20.457000,20.964646464646464,39.0,43.0
12/27/2019 18:27:20.407000,20.409090909090907,38.0,43.0
12/27/2019 18:29:20.437000,21.944444444444446,38.0,43.0
12/27/2019 18:31:20.408000,21.72222222222222,38.0,43.0
12/27/2019 18:33:20.487000,20.707070707070706,38.0,43.0
12/27/2019 18:35:20.440000,20.813131313131315,38.0,43.0
12/27/2019 18:37:20.401000,21.343434343434343,38.0,43.0
12/27/2019 18:39:20.432000,21.681818181818183,38.0,43.0
12/27/2019 18:41:20.427000,21.494949494949495,38.0,44.0
12/27/2019 18:43:20.414000,21.29292929292929,38.0,44.0
12/27/2019 18:45:20.447000,21.449494949494948,38.0,44.0
12/27/2019 18:47:20.435000,21.035353535353536,38.0,44.0
12/27/2019 18:49:20.417000,21.42929292929293,38.0,44.0
12/27/2019 18:51:20.427000,21.595959595959595,38.0,44.0
12/27/2019 18:53:20.751000,21.414141414141415,38.0,44.0
12/27/2019 18:55:20.538000,21.383838383838384,38.0,44.0
12/27/2019 18:57:20.739000,21.282828282828284,38.0,44.0
12/27/2019 18:59:20.457000,21.0,38.0,44.0
12/27/2019 19:01:20.620000,21.333333333333336,37.0,45.0
12/27/2019 19:03:20.454000,21.762626262626263,38.0,45.0
12/27/2019 19:05:21.634000,22.12121212121212,37.0,45.0
12/27/2019 19:07:20.465000,22.242424242424242,37.0,45.0
12/27/2019 19:09:20.433000,21.61111111111111,37.0,45.0
12/27/2019 19:11:20.447000,21.166666666666664,37.0,45.0
12/27/2019 19:13:20.455000,21.717171717171716,37.0,45.0
12/27/2019 19:15:20.541000,21.843434343434343,37.0,45.0
12/27/2019 19:17:20.469000,21.363636363636363,37.0,46.0
12/27/2019 19:19:21.119000,20.742424242424242,36.0,45.0
12/27/2019 19:21:20.537000,21.31818181818182,36.0,46.0
12/27/2019 19:23:20.500000,21.191919191919194,36.0,46.0
12/27/2019 19:25:20.520000,21.141414141414142,36.0,46.0
12/27/2019 19:27:20.612000,21.2979797979798,36.0,46.0
12/27/2019 19:29:20.473000,21.025252525252526,36.0,46.0
12/27/2019 19:31:20.500000,21.07070707070707,36.0,46.0
12/27/2019 19:33:20.525000,20.93939393939394,36.0,46.0
12/27/2019 19:35:20.524000,20.904040404040405,36.0,46.0
12/27/2019 19:37:20.523000,20.782828282828284,36.0,46.0
12/27/2019 19:39:20.541000,20.24747474747475,36.0,46.0
12/27/2019 19:41:20.507000,19.2979797979798,36.0,46.0
12/27/2019 19:43:20.494000,19.61111111111111,36.0,46.0
12/27/2019 19:45:20.531000,19.550505050505052,36.0,46.0
12/27/2019 19:47:20.551000,19.222222222222225,36.0,45.0
12/27/2019 19:49:20.502000,19.641414141414142,36.0,45.0
12/27/2019 19:51:20.529000,19.984848484848484,37.0,45.0
12/27/2019 19:53:20.897000,19.0,37.0,45.0
12/27/2019 19:55:20.604000,19.32828282828283,37.0,45.0
12/27/2019 19:57:20.615000,19.47979797979798,37.0,45.0
12/27/2019 19:59:20.687000,19.23737373737374,37.0,45.0
12/27/2019 20:01:20.515000,19.40909090909091,37.0,45.0
12/27/2019 20:03:20.577000,18.767676767676765,37.0,45.0
12/27/2019 20:05:20.542000,18.651515151515152,37.0,45.0
12/27/2019 20:07:20.520000,19.5,37.0,45.0
12/27/2019 20:09:20.517000,19.111111111111114,37.0,45.0
12/27/2019 20:11:20.506000,18.68686868686869,37.0,45.0
12/27/2019 20:13:20.578000,18.515151515151512,37.0,45.0
12/27/2019 20:15:20.526000,18.89393939393939,37.0,45.0
12/27/2019 20:17:20.684000,18.651515151515152,37.0,45.0
12/27/2019 20:19:20.529000,19.373737373737374,37.0,45.0
12/27/2019 20:21:20.506000,18.303030303030305,37.0,45.0
12/27/2019 20:23:20.596000,18.217171717171716,37.0,45.0
12/27/2019 20:25:20.533000,18.1969696969697,37.0,45.0
12/27/2019 20:27:20.519000,18.025252525252526,37.0,45.0
12/27/2019 20:29:20.634000,18.0,37.0,45.0
12/27/2019 20:31:20.552000,17.691919191919194,37.0,45.0
12/27/2019 20:33:20.537000,17.808080808080806,37.0,45.0
12/27/2019 20:35:20.622000,17.656565656565657,37.0,45.0
12/27/2019 20:37:20.551000,17.88888888888889,37.0,45.0
12/27/2019 20:39:20.559000,17.8989898989899,37.0,45.0
12/27/2019 20:41:20.637000,17.373737373737374,37.0,45.0
12/27/2019 20:43:20.559000,18.186868686868685,37.0,45.0
12/27/2019 20:45:20.546000,18.560606060606062,37.0,45.0
12/27/2019 20:47:20.559000,17.949494949494948,37.0,45.0
12/27/2019 20:49:20.561000,17.61111111111111,37.0,45.0
12/27/2019 20:51:20.655000,17.27777777777778,37.0,46.0
12/27/2019 20:53:20.967000,17.015151515151516,37.0,46.0
12/27/2019 20:55:20.577000,17.515151515151516,37.0,46.0
12/27/2019 20:57:20.594000,17.36868686868687,37.0,46.0
12/27/2019 20:59:20.654000,17.318181818181817,37.0,46.0
12/27/2019 21:01:20.567000,17.3030303030303,37.0,46.0
12/27/2019 21:03:20.589000,17.141414141414142,37.0,46.0
12/27/2019 21:05:20.924000,17.313131313131315,37.0,46.0
12/27/2019 21:07:20.586000,16.727272727272727,37.0,46.0
12/27/2019 21:09:20.615000,17.469696969696972,37.0,46.0
12/27/2019 21:11:20.571000,17.136363636363637,37.0,46.0
12/27/2019 21:13:20.564000,16.18181818181818,37.0,46.0
12/27/2019 21:15:20.990000,17.37878787878788,37.0,46.0
12/27/2019 21:17:20.579000,16.80808080808081,36.0,47.0
12/27/2019 21:19:20.684000,17.353535353535353,36.0,46.0
12/27/2019 21:21:20.600000,16.590909090909093,36.0,46.0
12/27/2019 21:23:20.586000,16.828282828282827,36.0,46.0
12/27/2019 21:25:20.675000,17.38888888888889,36.0,46.0
12/27/2019 21:27:20.609000,16.914141414141415,36.0,46.0
12/27/2019 21:29:20.602000,16.747474747474747,36.0,46.0
12/27/2019 21:31:20.576000,16.71717171717172,37.0,46.0
12/27/2019 21:33:20.631000,17.13131313131313,37.0,46.0
12/27/2019 21:35:20.619000,17.19191919191919,37.0,46.0
12/27/2019 21:37:20.711000,16.98989898989899,37.0,46.0
12/27/2019 21:39:20.602000,16.545454545454543,37.0,46.0
12/27/2019 21:41:20.618000,16.474747474747474,37.0,46.0
12/27/2019 21:43:20.601000,17.469696969696972,38.0,46.0
12/27/2019 21:45:20.630000,17.22222222222222,38.0,46.0
12/27/2019 21:47:20.643000,17.3030303030303,38.0,46.0
12/27/2019 21:49:20.610000,16.78282828282828,38.0,46.0
12/27/2019 21:51:20.626000,16.924242424242422,39.0,45.0
12/27/2019 21:53:21.066000,17.535353535353536,39.0,45.0
12/27/2019 21:55:20.617000,17.70707070707071,39.0,45.0
12/27/2019 21:57:20.660000,17.67676767676768,39.0,45.0
12/27/2019 21:59:20.646000,18.075757575757574,40.0,45.0
12/27/2019 22:01:20.626000,18.161616161616163,40.0,45.0
12/27/2019 22:03:20.636000,17.92929292929293,40.0,45.0
12/27/2019 22:05:20.728000,18.06060606060606,40.0,45.0
12/27/2019 22:07:20.674000,18.297979797979796,40.0,44.0
12/27/2019 22:09:20.860000,17.863636363636363,40.0,44.0
12/27/2019 22:11:20.644000,17.87878787878788,40.0,44.0
12/27/2019 22:13:20.690000,17.86868686868687,40.0,44.0
12/27/2019 22:15:21.445000,18.181818181818183,41.0,44.0
12/27/2019 22:17:20.651000,17.67676767676768,41.0,44.0
12/27/2019 22:19:20.657000,18.166666666666668,41.0,44.0
12/27/2019 22:21:20.659000,17.025252525252526,42.0,44.0
12/27/2019 22:23:20.733000,17.484848484848484,42.0,44.0
12/27/2019 22:25:20.678000,17.545454545454547,42.0,44.0
12/27/2019 22:27:20.678000,18.353535353535356,42.0,44.0
12/27/2019 22:29:20.655000,17.762626262626263,42.0,44.0
12/27/2019 22:31:20.666000,18.0,42.0,44.0
12/27/2019 22:33:20.674000,17.934343434343432,42.0,44.0
12/27/2019 22:35:20.666000,17.924242424242426,43.0,44.0
12/27/2019 22:37:21.112000,17.994949494949495,43.0,44.0
12/27/2019 22:39:20.678000,17.78787878787879,43.0,44.0
12/27/2019 22:41:20.684000,17.505050505050505,43.0,44.0
12/27/2019 22:43:20.669000,17.843434343434343,44.0,44.0
12/27/2019 22:45:20.735000,17.863636363636363,44.0,44.0
12/27/2019 22:47:20.685000,17.6010101010101,44.0,43.0
12/27/2019 22:49:20.747000,18.161616161616163,44.0,43.0
12/27/2019 22:51:20.669000,17.79292929292929,44.0,43.0
12/27/2019 22:53:21.113000,18.166666666666668,45.0,43.0
12/27/2019 22:55:20.718000,18.217171717171716,44.0,43.0
12/27/2019 22:57:20.689000,17.393939393939394,44.0,43.0
12/27/2019 22:59:20.708000,17.282828282828284,45.0,43.0
12/27/2019 23:01:20.700000,17.318181818181817,45.0,43.0
12/27/2019 23:03:20.691000,17.893939393939394,45.0,43.0
12/27/2019 23:05:20.688000,16.72222222222222,45.0,43.0
12/27/2019 23:07:20.705000,17.727272727272727,45.0,43.0
12/27/2019 23:09:20.724000,17.242424242424242,45.0,43.0
12/27/2019 23:11:20.708000,17.18686868686869,45.0,42.0
12/27/2019 23:13:20.725000,17.53030303030303,45.0,43.0
12/27/2019 23:15:20.723000,17.53030303030303,45.0,43.0
12/27/2019 23:17:20.833000,17.984848484848484,46.0,43.0
12/27/2019 23:19:20.739000,17.257575757575758,46.0,42.0
12/27/2019 23:21:20.741000,18.045454545454543,46.0,42.0
12/27/2019 23:23:20.773000,17.07070707070707,46.0,42.0
12/27/2019 23:25:20.717000,17.404040404040405,46.0,42.0
12/27/2019 23:27:20.729000,16.52020202020202,46.0,42.0
12/27/2019 23:29:20.751000,17.045454545454547,46.0,42.0
12/27/2019 23:31:20.742000,17.23737373737374,46.0,42.0
12/27/2019 23:33:20.728000,17.03030303030303,47.0,42.0
12/27/2019 23:35:21.632000,15.88888888888889,47.0,42.0
12/27/2019 23:37:20.738000,17.838383838383837,46.0,42.0
12/27/2019 23:39:20.728000,16.67171717171717,47.0,42.0
12/27/2019 23:41:20.747000,17.429292929292927,47.0,42.0
12/27/2019 23:43:20.762000,17.111111111111114,47.0,42.0
12/27/2019 23:45:20.750000,17.232323232323232,47.0,42.0
12/27/2019 23:47:20.779000,17.01010101010101,46.0,42.0
12/27/2019 23:49:20.746000,17.176767676767675,47.0,42.0
12/27/2019 23:51:20.760000,17.429292929292927,47.0,42.0
12/27/2019 23:53:21.149000,16.636363636363637,47.0,42.0
12/27/2019 23:55:20.792000,17.646464646464647,46.0,42.0
12/27/2019 23:57:20.759000,17.141414141414142,46.0,42.0
12/27/2019 23:59:20.775000,17.51010101010101,46.0,42.0
12/28/2019 00:01:20.782000,17.954545454545453,46.0,42.0
12/28/2019 00:03:20.855000,17.262626262626263,46.0,42.0
12/28/2019 00:05:20.853000,17.575757575757574,46.0,42.0
12/28/2019 00:07:20.894000,17.5959595959596,46.0,42.0
12/28/2019 00:09:20.925000,18.28787878787879,46.0,42.0
12/28/2019 00:11:20.890000,18.04040404040404,46.0,42.0
12/28/2019 00:13:21.056000,17.954545454545453,47.0,42.0
12/28/2019 00:15:20.805000,18.27777777777778,47.0,42.0
12/28/2019 00:17:20.805000,17.116161616161616,47.0,42.0
12/28/2019 00:19:20.775000,16.904040404040405,47.0,42.0
12/28/2019 00:21:20.836000,18.505050505050505,47.0,42.0
12/28/2019 00:23:21.182000,17.782828282828284,47.0,42.0
12/28/2019 00:25:20.895000,18.348484848484848,47.0,42.0
12/28/2019 00:27:20.790000,17.262626262626263,47.0,42.0
12/28/2019 00:29:20.786000,18.45959595959596,47.0,42.0
12/28/2019 00:31:20.773000,18.464646464646467,47.0,42.0
12/28/2019 00:33:20.796000,18.17676767676768,47.0,42.0
12/28/2019 00:35:20.780000,17.944444444444446,46.0,42.0
12/28/2019 00:37:20.854000,18.4040404040404,46.0,42.0
12/28/2019 00:39:20.791000,17.40909090909091,46.0,42.0
12/28/2019 00:41:20.810000,18.232323232323232,46.0,42.0
12/28/2019 00:43:20.824000,18.065656565656568,46.0,42.0
12/28/2019 00:45:21.197000,18.282828282828284,46.0,42.0
12/28/2019 00:47:20.805000,18.383838383838384,46.0,42.0
12/28/2019 00:49:20.803000,18.585858585858585,46.0,42.0
12/28/2019 00:51:20.824000,18.28787878787879,46.0,42.0
12/28/2019 00:53:21.142000,18.934343434343436,46.0,42.0
12/28/2019 00:55:20.844000,18.479797979797983,46.0,42.0
12/28/2019 00:57:21.145000,18.303030303030305,46.0,42.0
12/28/2019 00:59:20.825000,18.974747474747474,47.0,42.0
12/28/2019 01:01:20.840000,17.803030303030305,47.0,42.0
12/28/2019 01:03:20.895000,18.42929292929293,47.0,42.0
12/28/2019 01:05:20.834000,17.954545454545453,47.0,42.0
12/28/2019 01:07:20.847000,19.080808080808083,47.0,42.0
12/28/2019 01:09:20.887000,18.843434343434346,47.0,42.0
12/28/2019 01:11:20.846000,19.67676767676768,47.0,41.0
12/28/2019 01:13:20.845000,19.449494949494948,47.0,41.0
12/28/2019 01:15:20.857000,18.8030303030303,47.0,41.0
12/28/2019 01:17:20.854000,19.222222222222225,47.0,41.0
12/28/2019 01:19:20.836000,19.07070707070707,47.0,41.0
12/28/2019 01:21:20.857000,17.93939393939394,48.0,41.0
12/28/2019 01:23:20.853000,19.126262626262626,48.0,41.0
12/28/2019 01:25:20.866000,18.651515151515152,48.0,41.0
12/28/2019 01:27:20.924000,18.813131313131315,48.0,41.0
12/28/2019 01:29:20.899000,19.257575757575758,48.0,41.0
12/28/2019 01:31:20.928000,19.525252525252522,48.0,41.0
