InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/03/2019 06:15:40.860000,5.028481,0.238095,2.002857,0.0,1.949048,0.238095,1.988572,9.086747,35.032425
12/03/2019 06:23:11.174000,5.236415,0.756098,2.048537,0.0,2.004146,0.243902,2.036341,9.100481,34.946976
12/03/2019 06:30:38.441000,5.150376,0.238095,2.255714,0.0,2.219048,0.238095,2.241429,9.079118,34.904251
12/03/2019 06:38:08.795000,5.537591,0.0,1.823133,0.0,1.761807,0.0,1.811084,9.164569,34.834824
12/03/2019 06:45:36.027000,5.174811,0.470588,2.085882,0.0,2.008235,0.235294,2.056471,9.124895,34.749367
12/03/2019 06:53:06.266000,5.040657,0.235294,2.038235,0.0,1.981765,0.235294,2.019412,9.224079,34.663918
12/03/2019 07:00:36.497000,6.330615,0.235294,1.694118,0.0,1.612941,0.235294,1.670588,9.187457,34.621193
12/03/2019 07:08:03.588000,5.934655,0.238095,2.182857,0.0,2.138572,0.238095,2.173333,9.202716,34.551765
12/03/2019 07:15:33.791000,7.051348,0.238095,1.794286,0.0,1.743334,0.238095,1.779524,9.233234,34.482338
12/03/2019 07:23:04.214000,6.581116,0.238095,2.102857,0.0,2.013334,0.238095,2.080952,9.228657,34.41024
12/03/2019 07:30:34.604000,5.741675,0.238095,2.332857,0.0,2.257143,0.238095,2.31381,9.312581,34.354164
12/03/2019 07:38:01.807000,6.430185,0.476191,2.626191,0.0,2.552381,0.476191,2.614286,9.275959,34.327461
12/03/2019 07:45:32.187000,5.891958,0.0,2.288572,0.0,2.219048,0.0,2.271905,9.324788,34.255363
12/03/2019 07:53:02.698000,6.634313,0.238095,1.42,0.0,1.348095,0.238095,1.400952,9.324788,34.225983
12/03/2019 08:00:29.940000,6.767321,0.238095,2.068572,0.0,2.004762,0.238095,2.051905,9.32021,34.127182
12/03/2019 08:08:00.252000,6.725633,0.0,1.752857,0.0,1.664762,0.0,1.745238,9.333943,34.084457
12/03/2019 08:15:30.634000,6.227338,0.238095,1.99,0.0,1.912381,0.238095,1.973333,9.349203,34.057755
12/03/2019 08:23:01.179000,5.966633,0.0,1.925714,0.0,1.864286,0.0,1.904286,9.365988,34.001678
12/03/2019 08:30:31.719000,6.008556,0.238095,2.317143,0.0,2.243333,0.238095,2.294762,9.394979,33.945602
12/03/2019 08:37:58.928000,6.104836,0.036145,1.741807,0.0,1.687711,0.0,1.722169,9.509422,33.889526
12/03/2019 08:45:29.176000,5.637011,0.294118,2.079412,0.0,2.007059,0.0,2.062353,9.411765,33.860153
12/03/2019 08:52:56.546000,6.854339,0.238095,1.692857,0.0,1.627143,0.238095,1.678572,9.494164,33.844131
12/03/2019 09:00:26.788000,6.283117,0.0,1.628572,0.0,1.577143,0.0,1.611905,9.425498,33.801407
12/03/2019 09:07:57.088000,6.712908,0.238095,2.1,0.0,2.039524,0.238095,2.092857,9.407187,33.745323
12/03/2019 09:15:27.495000,6.43542,0.238095,1.598571,0.0,1.549048,0.0,1.584286,9.452964,33.731972
12/03/2019 09:22:57.765000,7.052189,0.238095,2.301429,0.0,2.180953,0.238095,2.275238,9.503319,33.702599
12/03/2019 09:30:25.112000,5.961236,0.238095,2.308572,0.0,2.263333,0.238095,2.298572,9.485008,33.646523
12/03/2019 09:37:55.630000,6.006176,0.238095,1.88,0.0,1.838571,0.238095,1.863333,9.481956,33.590446
12/03/2019 09:45:26.001000,6.889504,0.238095,2.005714,0.0,1.97,0.238095,2.000952,9.498741,33.577095
12/03/2019 09:52:56.299000,6.289536,0.238095,1.434286,0.0,1.381429,0.0,1.422381,9.514,33.53437
12/03/2019 10:00:27.056000,6.227624,0.238095,1.761429,0.0,1.665714,0.238095,1.744762,9.495689,33.521019
12/03/2019 10:07:57.340000,6.319963,0.238095,1.855714,0.0,1.770952,0.238095,1.829048,9.594873,33.464943
12/03/2019 10:15:27.662000,6.219053,0.238095,1.688571,0.0,1.625238,0.0,1.669048,9.562829,33.43824
12/03/2019 10:22:57.942000,5.721367,0.0,1.277143,0.0,1.192381,0.0,1.265238,9.576562,33.395515
12/03/2019 10:30:29.347000,6.632833,0.0,1.68,0.0,1.595714,0.0,1.667619,9.590295,33.363472
12/03/2019 10:37:59.622000,6.468018,0.238095,1.487143,0.0,1.430476,0.238095,1.462857,9.604029,33.307396
12/03/2019 10:45:29.945000,5.727493,0.238095,1.637143,0.0,1.581905,0.0,1.618095,9.571984,33.307396
12/03/2019 10:53:00.629000,7.21858,0.238095,1.555714,0.0,1.501905,0.238095,1.541429,9.669642,33.224609
12/03/2019 11:00:31.193000,6.237599,0.0,1.462857,0.0,1.425714,0.0,1.446191,9.669642,33.181885
12/03/2019 11:08:01.539000,7.129414,0.0,1.31,0.0,1.266667,0.0,1.295714,9.631495,33.13916
12/03/2019 11:15:32.034000,9.504747,0.243902,0.743902,0.0,0.707073,0.0,0.729268,9.727627,32.957581
12/03/2019 11:23:03.787000,11.637581,0.0,0.522857,0.0,0.486667,0.0,0.510952,9.814603,32.701225
12/03/2019 11:30:32.210000,12.740496,0.0,0.58,0.0,0.541429,0.0,0.570476,9.958037,32.460899
12/03/2019 11:38:02.740000,12.915189,0.0,0.292857,0.0,0.273809,0.0,0.27619,10.099947,32.223236
12/03/2019 11:45:30.419000,13.240469,0.0,0.41,0.0,0.392857,0.0,0.395714,10.176242,32.068359
12/03/2019 11:52:57.793000,14.49404,0.0,0.231176,0.0,0.216471,0.0,0.219412,10.168612,31.910812
12/03/2019 12:00:28.383000,14.061157,0.0,0.215294,0.0,0.190588,0.0,0.201176,10.281529,31.79866
12/03/2019 12:07:59.577000,13.955851,0.0,0.227143,0.0,0.198095,0.0,0.210476,10.212863,31.742577
12/03/2019 12:15:30.235000,14.489922,0.0,0.245294,0.0,0.226471,0.0,0.233529,10.191501,31.643776
12/03/2019 12:23:01.862000,14.821892,0.0,0.213529,0.0,0.182941,0.0,0.199412,10.292211,31.614403
12/03/2019 12:30:29.383000,14.942058,0.0,0.217143,0.0,0.198095,0.0,0.205238,10.290685,31.574348
12/03/2019 12:37:59.907000,14.974604,0.0,0.187059,0.0,0.172941,0.0,0.175294,10.319676,31.49958
12/03/2019 12:45:30.548000,14.909998,0.0,0.101205,0.0,0.081928,0.0,0.089157,10.301366,31.443504
12/03/2019 12:53:01.220000,14.901394,0.0,0.09506,0.0,0.080602,0.0,0.080602,10.249485,31.430153
12/03/2019 13:00:29.097000,14.764177,0.0,0.139518,0.0,0.117831,0.0,0.120241,10.377661,31.291298
12/03/2019 13:07:59.910000,15.436343,0.0,0.072353,0.0,0.062941,0.0,0.062941,10.469215,31.037613
12/03/2019 13:15:32.030000,15.788507,0.0,0.137647,0.0,0.116471,0.0,0.123529,10.754559,30.685127
12/03/2019 13:23:02.861000,16.211351,0.0,0.24,0.0,0.232941,0.0,0.232941,11.023117,30.260551
12/03/2019 13:30:33.986000,16.787315,0.0,0.195882,0.0,0.179412,0.0,0.184118,11.25658,29.811935
12/03/2019 13:38:05.019000,17.161179,0.0,0.231176,0.0,0.221176,0.0,0.221765,11.519035,29.357979
12/03/2019 13:45:34.017000,16.480824,0.0,0.167647,0.0,0.151176,0.0,0.153529,11.885252,28.949417
12/03/2019 13:53:05.059000,16.824169,0.0,0.160588,0.0,0.141176,0.0,0.151176,12.167544,28.524834
12/03/2019 14:00:36.152000,16.556963,0.0,0.072353,0.0,0.058235,0.0,0.058235,12.483406,28.18837
12/03/2019 14:08:04.345000,16.380711,0.0,0.086471,0.0,0.067059,0.0,0.072353,12.663463,27.862595
12/03/2019 14:15:35.814000,14.415497,0.0,0.095714,0.0,0.08381,0.0,0.08381,12.800794,27.568855
12/03/2019 14:23:07.151000,13.015722,0.0,0.070588,0.0,0.056471,0.0,0.058824,12.910659,27.341881
12/03/2019 14:30:35.202000,13.277367,0.235294,0.056471,0.0,0.04,0.235294,0.044706,13.124285,27.058823
12/03/2019 14:38:06.398000,12.583081,0.235294,0.056471,0.0,0.044706,0.235294,0.044706,13.220417,26.877243
12/03/2019 14:45:38.379000,12.526305,0.235294,0.054706,0.0,0.04,0.235294,0.042941,13.299764,26.692986
12/03/2019 14:53:10.024000,12.410971,0.235294,0.042353,0.0,0.028235,0.235294,0.030588,13.437095,26.439308
12/03/2019 15:00:42.557000,13.230245,0.0,0.081687,0.0,0.067229,0.0,0.067229,13.550012,26.201645
12/03/2019 15:08:14.106000,11.719739,0.235294,0.051176,0.0,0.039412,0.235294,0.039412,13.69192,26.030746
12/03/2019 15:15:42.926000,11.251896,0.235294,0.067059,0.0,0.055294,0.235294,0.055294,13.833829,25.902573
12/03/2019 15:23:11.312000,11.694627,0.235294,0.065294,0.0,0.048824,0.235294,0.053529,13.995575,25.806442
12/09/2019 18:42:55.013000,7.707765,2.705882,3.502941,1.294118,3.355883,2.0,3.481765,25.494774,12.038223
12/09/2019 18:50:27.919000,7.879696,2.764706,3.942353,1.294118,3.809412,2.058824,3.917059,25.220112,12.502861
12/09/2019 18:57:57.827000,7.868342,2.476191,3.688571,1.0,3.572857,2.0,3.671905,25.233845,12.48951
12/09/2019 19:05:31.363000,10.478785,3.705882,4.4,1.529412,4.196471,3.470588,4.378824,25.989166,12.078278
12/09/2019 19:13:04.601000,9.665867,3.0,4.161176,1.529412,3.998824,3.0,4.147059,26.733807,11.362629
12/09/2019 19:20:34.807000,8.471941,3.176471,3.688235,1.235294,3.559412,2.235294,3.666471,28.107119,10.545509
12/09/2019 19:28:08.369000,9.503616,3.470588,4.122353,1.294118,3.940588,3.235294,4.084706,29.498741,9.544136
12/09/2019 19:35:41.874000,10.815833,4.882353,4.334118,2.235294,4.102353,3.882353,4.291177,31.198597,8.51606
12/09/2019 19:43:15.325000,12.814228,3.882353,4.545882,1.941176,4.402353,3.647059,4.528823,32.849621,7.78706
12/09/2019 19:50:48.920000,10.485212,4.529412,3.861176,1.294118,3.645294,4.235294,3.824117,33.267719,7.517357
12/09/2019 19:58:19.383000,10.260413,4.52381,3.905715,1.285714,3.681905,3.761905,3.859048,33.624779,7.54673
12/09/2019 20:05:52.857000,11.769394,4.823529,4.200588,1.294118,4.073529,3.058824,4.168823,32.9366,7.829784
12/09/2019 20:13:23.323000,11.860332,6.411765,5.385882,2.823529,5.134706,4.941176,5.35,33.554588,7.714962
12/09/2019 20:20:56.833000,8.587902,5.176471,4.217647,1.470588,3.991765,3.647059,4.185883,34.554054,7.279697
12/09/2019 20:28:30.402000,9.272408,7.294117,5.143529,2.0,4.867647,5.0,5.097059,35.048447,6.831081
12/09/2019 20:36:01.174000,9.162066,5.176471,4.349412,1.764706,4.112353,4.470588,4.322353,35.609978,6.462578
12/09/2019 20:43:35.058000,17.837379,6.117647,5.139412,2.352941,4.914706,5.0,5.094706,37.071793,6.23827
12/09/2019 20:51:08.801000,11.285708,4.481928,4.84747,1.831325,4.700241,3.759036,4.830241,36.293583,6.139469
12/09/2019 20:58:42.562000,12.897129,7.0,5.389412,3.058824,5.127647,5.235294,5.357059,37.209126,5.928513
12/09/2019 21:06:13.304000,10.43805,4.117647,3.835294,1.764706,3.688823,2.941176,3.820588,37.763027,5.648129
12/09/2019 21:13:47.047000,10.696536,5.619048,4.828572,2.809524,4.546191,4.52381,4.79,38.135349,5.447853
12/09/2019 21:21:20.719000,8.734119,5.470588,4.323529,1.941176,4.110589,4.0,4.289412,38.167393,5.407799
12/09/2019 21:28:54.470000,8.878942,6.117647,4.105294,1.529412,3.947059,4.0,4.061764,37.824062,5.407799
12/09/2019 21:36:28.160000,12.967189,8.705882,5.675294,3.294118,5.409412,6.294117,5.609412,38.542763,5.391777
12/09/2019 21:44:01.821000,10.762001,7.176471,5.277647,2.411765,5.053529,5.647059,5.238235,38.225376,5.407799
12/09/2019 21:51:32.476000,10.031131,4.0,3.321177,1.529412,3.231176,2.470588,3.301764,38.483253,5.391777
12/09/2019 21:59:06.308000,13.115685,5.294117,4.087059,1.764706,3.923529,3.647059,4.049412,38.527504,5.210194
12/09/2019 22:06:40.434000,8.04536,5.428572,4.705715,2.952381,4.54,4.476191,4.667143,39.32555,4.916458
12/09/2019 22:14:14.223000,6.107385,4.190476,4.471905,2.428571,4.28,4.190476,4.460001,39.472038,4.956512
12/09/2019 22:21:48.032000,6.892925,6.176471,4.509411,2.411765,4.287059,4.529412,4.460588,38.893723,5.210194
12/09/2019 22:29:21.666000,6.184766,5.411765,4.374706,2.0,4.165883,3.823529,4.341176,37.824062,5.546654
12/09/2019 22:36:55.391000,7.425887,5.0,3.904706,1.294118,3.797647,3.294118,3.867647,37.920197,5.447853
12/09/2019 22:44:29.145000,12.590929,5.411765,4.457058,2.117647,4.26647,4.294117,4.431765,38.889145,5.041962
12/09/2019 22:52:02.977000,9.984158,5.190476,5.157143,3.190476,4.983334,4.0,5.137143,39.943542,4.593346
12/09/2019 22:59:33.778000,9.869123,6.705883,5.078824,2.529412,4.812353,5.411765,5.038824,41.028458,4.211491
12/09/2019 23:07:07.335000,13.962996,4.647059,3.522353,1.588235,3.338824,3.294118,3.489412,41.928741,3.875031
12/09/2019 23:14:40.923000,8.646817,3.647059,3.492941,1.117647,3.381765,2.705882,3.478235,42.276646,3.607994
12/09/2019 23:22:14.520000,9.055871,6.352941,4.447059,1.941176,4.287059,4.882353,4.408236,42.809185,3.38369
12/09/2019 23:29:48.094000,9.887073,5.380953,3.923334,1.095238,3.743333,3.476191,3.884762,43.472954,3.196766
12/09/2019 23:37:21.718000,14.243894,5.294117,3.642353,1.352941,3.457647,2.941176,3.599412,43.833065,2.945755
12/09/2019 23:44:52.358000,5.877745,7.411765,4.341176,2.764706,4.076471,5.882353,4.281765,45.316242,2.718777
12/09/2019 23:52:26.118000,6.786621,7.058824,4.368236,2.764706,4.117647,5.411765,4.345882,45.551231,2.523842
12/09/2019 23:59:59.879000,10.144919,6.176471,4.499412,2.294118,4.318823,3.529412,4.460588,46.256199,2.342258
12/10/2019 00:07:33.743000,10.24062,7.058824,4.485882,1.823529,4.26647,4.470588,4.455294,47.057297,2.155338
12/10/2019 00:15:07.596000,10.746842,6.714286,4.047143,2.285714,3.875238,4.238095,4.011429,47.627987,2.016479
12/10/2019 00:22:41.539000,14.818873,8.142858,4.687143,2.333333,4.501905,5.380953,4.632381,47.034409,1.861599
12/10/2019 00:30:12.369000,10.940274,5.529412,3.831765,1.352941,3.603529,3.764706,3.796471,46.631573,1.789501
12/10/2019 00:37:46.342000,12.47696,5.518072,3.643253,0.759036,3.456626,3.277108,3.608072,47.106125,1.733425
12/10/2019 00:45:20.211000,11.247557,5.647059,3.854118,1.352941,3.674118,5.294117,3.812353,47.51049,1.650646
12/10/2019 00:52:54.038000,10.930005,4.823529,4.50353,2.117647,4.335294,4.352941,4.48,47.473869,1.607918
12/10/2019 01:00:27.895000,11.68497,5.285715,3.344762,1.333333,3.154762,3.52381,3.310953,47.733273,1.53849
12/10/2019 01:07:58.737000,17.90358,5.619048,4.298572,2.285714,4.132381,4.238095,4.269047,48.039978,1.43969
12/10/2019 01:15:32.671000,19.368002,4.333333,3.991905,1.619048,3.866667,3.238096,3.979524,49.056229,1.383614
12/10/2019 01:23:06.633000,12.679529,5.285715,3.664762,1.571429,3.508572,3.761905,3.628095,48.398567,1.314182
12/10/2019 01:30:40.602000,12.545248,7.058824,3.830588,1.352941,3.605294,5.294117,3.782941,48.838024,1.242085
12/10/2019 01:38:11.480000,18.285658,7.073171,5.373903,3.292683,5.172195,5.512195,5.360976,49.483482,1.228733
12/10/2019 01:45:45.417000,14.889316,6.571429,5.708571,3.809524,5.557143,5.52381,5.679523,50.019073,1.145954
12/10/2019 01:53:19.336000,1.360513,6.666667,4.48,2.285714,4.280477,4.666667,4.450953,50.072479,1.159306
12/10/2019 02:01:05.522000,15.240706,4.823529,3.921177,1.823529,3.728235,4.705883,3.9,50.273899,1.127262
12/10/2019 02:08:39.473000,12.543273,6.117647,4.631765,2.764706,4.447647,4.705883,4.607647,50.447853,1.113907
12/10/2019 02:16:13.542000,11.877176,6.588235,4.415294,2.294118,4.208235,5.294117,4.377059,50.576027,1.057831
12/10/2019 02:23:47.504000,12.469684,5.52381,4.091905,1.809524,3.926191,3.571429,4.066667,51.116196,1.001755
12/10/2019 02:31:21.426000,10.689342,6.476191,4.877143,2.857143,4.669524,5.52381,4.840477,51.116196,0.918976
12/10/2019 02:38:52.282000,13.602958,8.823529,6.395294,5.0,6.142353,7.882353,6.331177,51.880676,0.846874
12/10/2019 02:46:26.281000,11.054282,8.352942,5.917058,4.117647,5.70647,6.352941,5.886471,52.092773,0.846874
12/10/2019 02:53:57.162000,12.600941,8.349398,5.564096,3.795181,5.333253,7.277109,5.504096,52.436104,0.862896
12/10/2019 03:01:31.073000,12.451097,11.000001,6.717619,3.809524,6.365715,8.333334,6.650001,52.655834,0.820171
12/10/2019 03:09:05.006000,11.729368,9.176471,5.590588,3.882353,5.260589,7.176471,5.548235,53.675137,0.764095
12/10/2019 03:16:38.962000,14.288031,13.705882,7.025294,5.294117,6.623529,10.058824,6.969999,53.30434,0.764095
12/10/2019 03:24:09.885000,14.223987,9.809525,5.07762,3.095238,4.757619,6.571429,5.015238,53.644619,0.691998
12/10/2019 03:31:43.888000,18.394453,8.142858,5.785715,4.761905,5.590953,6.571429,5.735238,54.869915,0.579842
12/10/2019 03:39:17.853000,14.867456,9.058824,5.922353,4.529412,5.725882,6.176471,5.874706,54.091705,0.523766
12/10/2019 03:46:51.857000,14.477889,10.349398,5.480361,3.554217,5.250844,6.554217,5.427229,54.087128,0.411613
12/10/2019 03:54:25.951000,17.882717,14.857144,6.918096,4.809524,6.547143,10.52381,6.843334,54.764629,0.23003
12/10/2019 04:02:00.105000,19.023632,10.52381,6.031905,4.047619,5.779524,7.285715,5.970001,55.297169,0.059128
12/10/2019 04:09:34.216000,18.21331,12.411765,7.197648,5.294117,6.911764,8.470589,7.128235,55.544365,-0.053024
12/10/2019 04:17:08.285000,16.584501,11.000001,6.240952,4.285715,5.940953,7.52381,6.167143,55.629818,-0.138477
12/10/2019 04:24:42.362000,16.162392,6.588235,4.969411,3.588235,4.750588,5.647059,4.944706,56.057068,-0.221256
12/10/2019 04:32:16.479000,16.246525,13.117647,6.19,4.117647,5.845294,7.882353,6.120588,56.711681,-0.320057
12/10/2019 04:39:50.670000,18.730324,8.952381,5.717143,4.333333,5.486191,6.904762,5.662381,56.65675,-0.445564
12/10/2019 04:47:24.859000,13.284561,11.476192,5.458096,3.333333,5.149524,8.142858,5.390953,57.442589,-0.474937
12/10/2019 04:54:59.054000,12.782752,12.588235,6.299412,4.529412,6.01647,8.705882,6.244118,57.021439,-0.432213
12/10/2019 05:02:33.262000,12.923652,8.73494,5.630361,3.590361,5.378795,6.939759,5.602048,56.128788,-0.40551
12/10/2019 05:10:07.449000,13.106787,9.428572,5.378096,3.571429,5.172381,6.571429,5.33381,55.963989,-0.320057
12/10/2019 05:17:41.558000,12.478113,12.047619,5.548572,3.095238,5.304286,7.619048,5.497143,55.574883,-0.250629
12/10/2019 05:25:15.651000,11.715519,8.588235,4.895294,2.176471,4.625882,6.117647,4.833529,55.263599,-0.178532
12/10/2019 05:32:49.765000,15.730536,10.761906,6.710952,4.52381,6.386667,7.666667,6.660952,56.137943,-0.122452
12/10/2019 05:40:20.847000,10.809044,7.904762,4.279048,2.047619,4.107619,4.571429,4.237144,55.263599,-0.122452
12/10/2019 05:47:54.917000,17.263664,12.333334,6.785239,4.904762,6.496667,8.476191,6.752381,57.201496,-0.122452
12/10/2019 05:55:29.027000,17.47002,13.0,5.697059,3.117647,5.395294,7.176471,5.607647,56.514839,-0.207905
12/10/2019 06:03:00.059000,11.327298,7.529412,4.948236,3.0,4.73647,5.882353,4.898235,56.160831,-0.237278
12/10/2019 06:10:31.051000,12.372931,7.294117,4.837647,2.647059,4.632941,5.294117,4.805882,56.394295,-0.178532
12/10/2019 06:18:05.053000,10.727715,5.470588,4.062353,1.470588,3.871765,5.235294,4.027647,55.837337,-0.1091
12/10/2019 06:25:39.080000,10.373869,5.903615,3.96,2.590361,3.771687,4.626506,3.923132,55.181202,-0.138477
12/10/2019 06:33:13.075000,13.276041,6.411765,4.608235,3.470588,4.430588,5.0,4.584118,55.201038,-0.138477
12/10/2019 06:40:47.104000,10.509775,5.457831,3.483614,1.626506,3.359156,2.86747,3.457349,55.707638,-0.138477
12/10/2019 06:48:18.145000,13.524123,4.941176,3.744706,1.470588,3.559412,4.058824,3.71353,56.066223,-0.207905
12/10/2019 06:55:49.151000,7.051184,5.238095,3.182857,0.619048,3.019048,3.095238,3.142381,54.280918,-0.16518
12/10/2019 07:03:23.285000,11.087683,6.647059,4.782353,3.0,4.604706,5.0,4.744118,55.149158,-0.16518
12/10/2019 07:10:57.435000,12.44415,4.904762,3.227143,1.095238,3.050952,3.571429,3.190476,55.196461,-0.237278
12/10/2019 07:18:31.659000,7.926819,6.882353,3.650588,1.352941,3.511176,3.588235,3.607647,54.839397,-0.293354
12/10/2019 07:26:05.948000,14.122814,7.619048,3.384762,2.047619,3.182381,3.714286,3.335715,55.709164,-0.333408
12/10/2019 07:33:40.167000,10.065566,7.047619,3.700477,1.571429,3.478095,5.0,3.665715,54.596779,-0.362782
12/10/2019 07:41:11.331000,9.737899,5.941176,3.389412,1.0,3.21,4.058824,3.364706,54.578468,-0.40551
12/10/2019 07:48:45.545000,11.492237,5.238095,3.657143,1.571429,3.466667,3.809524,3.639524,55.173573,-0.544365
12/10/2019 07:56:16.650000,10.150196,5.058824,3.416471,0.647059,3.262353,3.117647,3.379412,55.62524,-0.656521
12/10/2019 08:03:50.843000,13.286925,3.476191,2.971905,1.0,2.828095,3.142857,2.942857,56.510262,-0.784695
12/10/2019 08:11:21.980000,15.605879,5.647059,4.412941,3.0,4.22647,4.823529,4.378235,56.931412,-0.936905
12/10/2019 08:18:57.009000,17.245586,10.952381,4.505714,2.619048,4.203334,5.952381,4.438571,58.394753,-1.13718
12/10/2019 08:26:31.328000,18.544289,9.380953,4.980477,3.095238,4.729048,7.142858,4.932381,59.612419,-1.262684
12/10/2019 08:34:05.787000,17.440876,7.294117,3.98,1.470588,3.806471,4.529412,3.931765,59.241627,-1.374836
12/10/2019 08:41:40.165000,17.631329,7.142858,4.272857,2.047619,4.075715,3.571429,4.227143,58.973068,-1.430916
12/10/2019 08:49:14.507000,11.508801,3.952381,2.486667,0.52381,2.346667,2.047619,2.453333,57.366291,-1.430916
12/10/2019 08:56:45.852000,10.933325,6.285715,3.061429,1.47619,2.916191,3.952381,3.017619,57.209126,-1.404213
12/10/2019 09:04:20.236000,11.982181,7.294117,4.69353,2.647059,4.49,4.647059,4.65353,58.637371,-1.374836
12/10/2019 09:11:51.607000,19.891087,10.243902,6.513658,5.048781,6.218293,7.804878,6.476586,61.022354,-1.47364
12/10/2019 09:19:25.943000,17.403105,6.190476,4.661429,3.095238,4.499048,4.238095,4.631905,60.82246,-1.684597
12/10/2019 09:26:57.240000,19.32243,13.647058,6.884706,5.117647,6.631764,9.235294,6.825294,63.695736,-1.826122
12/10/2019 09:34:31.655000,17.702019,15.619048,6.840477,4.619048,6.491429,10.714286,6.764286,64.127563,-1.994354
12/10/2019 09:42:06.135000,19.464886,14.428572,7.761429,6.52381,7.407619,11.714287,7.670476,64.837112,-2.202641
12/10/2019 09:49:40.612000,19.878084,11.952382,6.974762,5.809524,6.694286,9.476191,6.915714,65.156021,-2.389565
12/10/2019 09:57:15.041000,18.517963,11.764706,6.512353,4.647059,6.152941,9.058824,6.458235,66.585793,-2.544441
12/10/2019 10:04:49.534000,17.499012,12.190477,6.582381,5.190476,6.229048,9.142858,6.527143,66.836044,-2.656597
12/10/2019 10:12:24.119000,19.395475,11.142858,5.692381,3.809524,5.458572,7.238095,5.640477,66.71244,-2.824825
12/10/2019 10:19:55.653000,19.43615,16.235294,6.887059,6.058824,6.54353,9.588235,6.822941,67.078659,-2.950333
12/10/2019 10:27:30.303000,19.044037,10.904762,6.565238,5.238095,6.23381,9.952381,6.546667,67.330437,-3.105209
12/10/2019 10:35:04.903000,19.555386,14.333334,6.041905,5.238095,5.721429,8.761905,5.956667,67.856873,-3.244068
12/10/2019 10:42:40.140000,19.756777,14.698795,6.104096,4.831325,5.720723,8.590362,6.008915,67.780579,-3.372242
12/10/2019 10:50:14.865000,20.147129,9.571429,5.654762,4.285715,5.411428,8.142858,5.610476,68.278023,-3.41497
12/10/2019 10:57:49.508000,19.186226,11.333333,4.803334,3.333333,4.540953,6.952382,4.744286,67.354851,-3.497749
12/10/2019 11:05:24.128000,19.521164,11.705882,5.349412,4.294117,5.042353,7.588235,5.302941,68.302437,-3.540474
12/10/2019 11:12:58.784000,16.465946,7.809524,4.600953,3.333333,4.380476,6.52381,4.560953,66.950485,-3.59655
12/10/2019 11:20:33.652000,18.980377,10.761906,4.742857,2.761905,4.480953,6.52381,4.700953,68.302437,-3.59655
12/10/2019 11:28:08.313000,18.908436,9.588235,5.484118,3.352941,5.285294,5.470588,5.430588,68.186462,-3.65263
12/10/2019 11:35:42.923000,20.779007,9.761906,6.11762,3.809524,5.889048,7.571429,6.070001,69.106583,-3.698025
