InstrumentName, West Denver PA-II,
12/01/2019 19:39:40.713000,29.0,49.0
12/01/2019 19:41:40.725000,29.0,49.0
12/01/2019 19:43:40.751000,29.0,49.0
12/01/2019 19:45:41.787000,28.0,49.0
12/01/2019 19:47:40.726000,28.0,49.0
12/01/2019 19:49:40.719000,28.0,49.0
12/01/2019 19:51:40.731000,28.0,49.0
12/01/2019 19:53:40.726000,29.0,49.0
12/01/2019 19:55:40.727000,28.0,49.0
12/01/2019 19:57:40.727000,28.0,49.0
12/01/2019 19:59:40.728000,28.0,49.0
12/01/2019 20:01:40.766000,28.0,49.0
12/01/2019 20:03:40.771000,28.0,49.0
12/01/2019 20:05:40.723000,29.0,49.0
12/01/2019 20:07:40.738000,29.0,49.0
12/01/2019 20:09:40.731000,29.0,49.0
12/01/2019 20:11:41.117000,29.0,49.0
12/01/2019 20:13:40.742000,29.0,49.0
12/01/2019 20:15:40.720000,29.0,49.0
12/01/2019 20:17:40.727000,29.0,49.0
12/01/2019 20:19:40.723000,29.0,49.0
12/01/2019 20:21:40.718000,29.0,49.0
12/01/2019 20:23:40.758000,29.0,49.0
12/01/2019 20:25:40.718000,29.0,49.0
12/01/2019 20:27:40.730000,29.0,49.0
12/01/2019 20:29:40.806000,29.0,49.0
12/01/2019 20:31:40.763000,29.0,49.0
12/01/2019 20:33:40.743000,29.0,49.0
12/01/2019 20:35:40.720000,29.0,49.0
12/01/2019 20:37:40.724000,29.0,49.0
12/01/2019 20:39:40.722000,29.0,49.0
12/01/2019 20:41:40.769000,29.0,49.0
12/01/2019 20:43:40.722000,28.0,49.0
12/01/2019 20:45:41.161000,28.0,49.0
12/01/2019 20:47:40.726000,28.0,49.0
12/01/2019 20:49:40.713000,28.0,50.0
12/01/2019 20:51:40.804000,28.0,50.0
12/01/2019 20:53:40.725000,27.0,49.0
12/01/2019 20:55:40.716000,28.0,49.0
12/01/2019 20:57:40.722000,27.0,49.0
12/01/2019 20:59:40.764000,27.0,49.0
12/01/2019 21:01:40.730000,28.0,49.0
12/01/2019 21:03:40.723000,28.0,49.0
12/01/2019 21:05:40.739000,28.0,50.0
12/01/2019 21:07:40.753000,28.0,50.0
12/01/2019 21:09:40.766000,28.0,50.0
12/01/2019 21:11:40.723000,28.0,50.0
12/01/2019 21:13:40.741000,28.0,50.0
12/01/2019 21:15:40.726000,28.0,50.0
12/01/2019 21:17:40.726000,28.0,50.0
12/01/2019 21:19:40.714000,28.0,50.0
12/01/2019 21:21:40.719000,27.0,49.0
12/01/2019 21:23:40.755000,28.0,49.0
12/01/2019 21:25:40.799000,28.0,50.0
12/01/2019 21:27:40.758000,28.0,50.0
12/01/2019 21:29:40.762000,28.0,50.0
12/01/2019 21:31:40.796000,28.0,50.0
12/01/2019 21:33:40.718000,27.0,50.0
12/01/2019 21:35:40.742000,28.0,50.0
12/01/2019 21:37:40.804000,28.0,50.0
12/01/2019 21:39:40.728000,28.0,50.0
12/01/2019 21:41:40.756000,28.0,49.0
12/01/2019 21:43:40.730000,28.0,49.0
12/01/2019 21:45:41.149000,28.0,49.0
12/01/2019 21:47:40.736000,28.0,49.0
12/01/2019 21:49:41.108000,28.0,49.0
12/01/2019 21:51:40.806000,28.0,49.0
12/01/2019 21:53:40.760000,28.0,49.0
12/01/2019 21:55:40.835000,28.0,49.0
12/01/2019 21:57:40.770000,29.0,49.0
12/01/2019 22:01:40.921000,29.0,48.0
12/01/2019 22:03:40.859000,29.0,48.0
12/01/2019 22:05:40.752000,28.0,48.0
12/01/2019 22:07:40.747000,28.0,48.0
12/01/2019 22:11:40.763000,28.0,48.0
12/01/2019 22:13:40.737000,28.0,48.0
12/01/2019 22:15:40.764000,29.0,48.0
12/01/2019 22:17:40.784000,29.0,48.0
12/01/2019 22:21:40.878000,29.0,48.0
12/01/2019 22:23:40.736000,29.0,48.0
12/01/2019 22:25:40.731000,29.0,48.0
12/01/2019 22:27:40.757000,30.0,48.0
12/01/2019 22:31:40.740000,30.0,47.0
12/01/2019 22:33:40.758000,30.0,47.0
12/01/2019 22:35:40.746000,31.0,47.0
12/01/2019 22:37:40.765000,31.0,47.0
12/01/2019 22:41:40.720000,31.0,47.0
12/01/2019 22:43:40.741000,31.0,47.0
12/01/2019 22:45:41.142000,31.0,47.0
12/01/2019 22:47:40.777000,31.0,47.0
12/01/2019 22:51:40.744000,32.0,47.0
12/01/2019 22:53:40.815000,31.0,47.0
12/01/2019 22:55:40.821000,31.0,47.0
12/01/2019 22:57:40.784000,31.0,46.0
12/01/2019 23:01:40.740000,31.0,46.0
12/01/2019 23:03:40.954000,31.0,46.0
12/01/2019 23:05:40.744000,32.0,46.0
12/01/2019 23:07:40.815000,32.0,46.0
12/01/2019 23:11:40.749000,32.0,46.0
12/01/2019 23:13:40.776000,32.0,46.0
12/01/2019 23:15:40.776000,32.0,46.0
12/01/2019 23:17:40.785000,32.0,46.0
12/01/2019 23:21:40.743000,33.0,45.0
12/01/2019 23:23:40.735000,33.0,45.0
12/01/2019 23:25:40.757000,33.0,45.0
12/01/2019 23:27:40.742000,33.0,45.0
12/01/2019 23:29:40.740000,33.0,45.0
12/01/2019 23:31:40.804000,33.0,45.0
12/01/2019 23:33:40.793000,33.0,45.0
12/01/2019 23:35:40.782000,33.0,45.0
12/01/2019 23:37:40.743000,33.0,45.0
12/01/2019 23:39:40.886000,34.0,45.0
12/01/2019 23:41:40.763000,34.0,45.0
12/01/2019 23:43:40.965000,34.0,45.0
12/01/2019 23:45:41.062000,34.0,45.0
12/01/2019 23:47:40.915000,34.0,44.0
12/01/2019 23:49:40.764000,34.0,44.0
12/01/2019 23:51:40.845000,34.0,44.0
12/01/2019 23:53:40.733000,34.0,44.0
12/01/2019 23:55:40.752000,35.0,44.0
12/01/2019 23:57:40.771000,34.0,44.0
12/01/2019 23:59:40.757000,34.0,44.0
12/02/2019 00:01:40.758000,35.0,44.0
12/02/2019 00:03:40.737000,35.0,44.0
12/02/2019 00:05:40.758000,35.0,44.0
12/02/2019 00:07:40.740000,35.0,44.0
12/02/2019 00:09:40.732000,35.0,44.0
12/02/2019 00:11:40.752000,35.0,44.0
12/02/2019 00:13:40.742000,35.0,44.0
12/02/2019 00:15:40.801000,35.0,44.0
12/02/2019 00:17:41.001000,35.0,44.0
12/02/2019 00:19:40.802000,35.0,43.0
12/02/2019 00:21:40.754000,35.0,43.0
12/02/2019 00:23:40.745000,35.0,43.0
12/02/2019 00:25:40.743000,35.0,43.0
12/02/2019 00:27:40.817000,35.0,43.0
12/02/2019 00:29:40.773000,36.0,43.0
12/02/2019 00:31:40.798000,36.0,43.0
12/02/2019 00:33:40.755000,36.0,43.0
12/02/2019 00:35:40.749000,36.0,43.0
12/02/2019 00:37:40.744000,36.0,43.0
12/02/2019 00:39:40.733000,36.0,43.0
12/02/2019 00:41:40.751000,36.0,43.0
12/02/2019 00:43:40.738000,36.0,43.0
12/02/2019 00:45:41.367000,36.0,43.0
12/02/2019 00:47:40.750000,36.0,43.0
12/02/2019 00:49:41.099000,36.0,43.0
12/02/2019 00:51:40.742000,36.0,43.0
12/02/2019 00:53:40.763000,36.0,43.0
12/02/2019 00:55:40.803000,36.0,42.0
12/02/2019 00:57:40.777000,37.0,42.0
12/02/2019 00:59:40.782000,37.0,42.0
12/02/2019 01:01:40.807000,37.0,42.0
12/02/2019 01:03:40.813000,37.0,42.0
12/02/2019 01:05:40.759000,37.0,42.0
12/02/2019 01:07:40.870000,37.0,42.0
12/02/2019 01:09:40.731000,37.0,42.0
12/02/2019 01:11:40.829000,37.0,42.0
12/02/2019 01:13:40.744000,37.0,42.0
12/02/2019 01:15:41.264000,37.0,42.0
12/02/2019 01:17:40.763000,37.0,42.0
12/02/2019 01:19:40.801000,37.0,42.0
12/02/2019 01:21:40.749000,37.0,42.0
12/02/2019 01:23:40.789000,37.0,42.0
12/02/2019 01:25:40.755000,38.0,41.0
12/02/2019 01:27:40.809000,38.0,41.0
12/02/2019 01:29:40.741000,38.0,41.0
12/02/2019 01:31:40.794000,38.0,41.0
12/02/2019 01:33:40.741000,38.0,41.0
12/02/2019 01:35:40.774000,38.0,41.0
12/02/2019 01:37:40.741000,38.0,41.0
12/02/2019 01:39:40.763000,38.0,41.0
12/02/2019 01:41:40.795000,38.0,41.0
12/02/2019 01:43:40.742000,38.0,41.0
12/02/2019 01:45:41.037000,38.0,41.0
12/02/2019 01:47:40.757000,38.0,41.0
12/02/2019 01:49:40.777000,38.0,41.0
12/02/2019 01:51:40.791000,38.0,41.0
12/02/2019 01:53:40.743000,38.0,41.0
12/02/2019 01:55:40.802000,38.0,41.0
12/02/2019 01:57:40.837000,38.0,41.0
12/02/2019 01:59:40.903000,39.0,41.0
12/02/2019 02:01:40.829000,39.0,41.0
12/02/2019 02:03:40.775000,39.0,41.0
12/02/2019 02:05:40.804000,39.0,40.0
12/02/2019 02:07:40.785000,39.0,40.0
12/02/2019 02:09:40.765000,39.0,40.0
12/02/2019 02:11:40.757000,39.0,40.0
12/02/2019 02:13:40.757000,39.0,40.0
12/02/2019 02:15:40.752000,39.0,40.0
12/02/2019 02:17:40.766000,39.0,40.0
12/02/2019 02:19:40.762000,39.0,40.0
12/02/2019 02:21:40.796000,39.0,40.0
12/02/2019 02:23:40.758000,39.0,40.0
12/02/2019 02:25:40.756000,39.0,40.0
12/02/2019 02:27:40.751000,39.0,40.0
12/02/2019 02:29:40.738000,39.0,40.0
12/02/2019 02:31:40.773000,39.0,40.0
12/02/2019 02:33:40.744000,39.0,40.0
12/02/2019 02:35:40.766000,39.0,40.0
12/02/2019 02:37:40.843000,39.0,40.0
12/02/2019 02:39:40.780000,39.0,40.0
12/02/2019 02:41:40.810000,39.0,40.0
12/02/2019 02:43:40.747000,39.0,40.0
12/02/2019 02:45:41.122000,39.0,40.0
12/02/2019 02:47:40.752000,39.0,40.0
12/02/2019 02:49:40.746000,39.0,40.0
12/02/2019 02:51:40.754000,39.0,40.0
12/02/2019 02:53:40.760000,39.0,40.0
12/02/2019 02:55:40.814000,39.0,40.0
12/02/2019 02:57:40.770000,39.0,40.0
12/02/2019 02:59:40.753000,39.0,40.0
12/02/2019 03:01:41.053000,39.0,39.0
12/02/2019 03:03:40.844000,39.0,40.0
12/02/2019 03:05:40.819000,39.0,39.0
12/02/2019 03:07:40.753000,39.0,39.0
12/02/2019 03:09:40.758000,39.0,39.0
12/02/2019 03:11:40.738000,39.0,39.0
12/02/2019 03:13:40.761000,39.0,39.0
12/02/2019 03:15:40.745000,40.0,39.0
12/02/2019 03:17:40.749000,40.0,39.0
12/02/2019 03:19:40.753000,40.0,39.0
12/02/2019 03:21:40.789000,39.0,39.0
12/02/2019 03:23:40.773000,39.0,39.0
12/02/2019 03:25:40.758000,39.0,39.0
12/02/2019 03:27:40.945000,39.0,39.0
12/02/2019 03:29:40.744000,39.0,39.0
12/02/2019 03:31:40.772000,39.0,39.0
12/02/2019 03:33:40.777000,39.0,39.0
12/02/2019 03:35:40.795000,40.0,39.0
12/02/2019 03:37:40.743000,40.0,39.0
12/02/2019 03:39:40.845000,40.0,39.0
12/02/2019 03:41:40.763000,40.0,39.0
12/02/2019 03:43:40.779000,40.0,39.0
12/02/2019 03:45:41.100000,40.0,39.0
12/02/2019 03:47:40.773000,40.0,39.0
12/02/2019 03:49:40.749000,40.0,39.0
12/02/2019 03:51:40.806000,40.0,39.0
12/02/2019 03:53:40.773000,40.0,39.0
12/02/2019 03:55:40.806000,40.0,39.0
12/02/2019 03:57:40.776000,40.0,38.0
12/02/2019 03:59:40.742000,40.0,39.0
12/02/2019 04:01:40.805000,39.0,38.0
12/02/2019 04:03:40.760000,39.0,38.0
12/02/2019 04:05:40.781000,39.0,38.0
12/02/2019 04:07:40.787000,39.0,38.0
12/02/2019 04:09:40.741000,40.0,38.0
12/02/2019 04:11:40.847000,39.0,38.0
12/02/2019 04:13:40.758000,39.0,38.0
12/02/2019 04:15:40.759000,40.0,38.0
12/02/2019 04:17:40.799000,40.0,38.0
12/02/2019 04:19:40.848000,40.0,38.0
12/02/2019 04:21:40.752000,40.0,38.0
12/02/2019 04:23:40.765000,40.0,38.0
12/02/2019 04:25:40.748000,40.0,38.0
12/02/2019 04:27:40.746000,40.0,38.0
12/02/2019 04:29:40.754000,40.0,38.0
12/02/2019 04:31:40.854000,40.0,38.0
12/02/2019 04:33:40.745000,40.0,38.0
12/02/2019 04:35:40.752000,40.0,38.0
12/02/2019 04:37:40.857000,40.0,38.0
12/02/2019 04:39:40.889000,40.0,37.0
12/02/2019 04:41:40.741000,40.0,38.0
12/02/2019 04:43:40.762000,40.0,38.0
12/02/2019 04:45:41.117000,40.0,37.0
12/02/2019 04:47:40.742000,40.0,37.0
12/02/2019 04:49:40.786000,40.0,37.0
12/02/2019 04:51:40.906000,40.0,37.0
12/02/2019 04:53:40.789000,40.0,37.0
12/02/2019 04:55:40.858000,40.0,37.0
12/02/2019 04:57:40.743000,40.0,37.0
12/02/2019 04:59:40.754000,40.0,37.0
12/02/2019 05:01:40.752000,40.0,37.0
12/02/2019 05:03:40.740000,40.0,37.0
12/02/2019 05:05:40.799000,40.0,37.0
12/02/2019 05:07:40.777000,40.0,37.0
12/02/2019 05:11:40.752000,40.0,37.0
12/02/2019 05:15:40.765000,40.0,37.0
12/02/2019 05:17:40.819000,41.0,37.0
12/02/2019 05:19:40.755000,40.0,37.0
12/02/2019 05:21:41.043000,40.0,37.0
12/02/2019 05:23:40.743000,40.0,37.0
12/02/2019 05:25:40.757000,40.0,37.0
12/02/2019 05:27:40.787000,40.0,37.0
12/02/2019 05:29:40.953000,40.0,37.0
12/02/2019 05:31:40.751000,40.0,37.0
12/02/2019 05:33:40.761000,41.0,37.0
12/02/2019 05:35:40.754000,40.0,37.0
12/02/2019 05:37:40.839000,40.0,37.0
12/02/2019 05:39:40.760000,41.0,37.0
12/02/2019 05:41:40.754000,40.0,37.0
12/02/2019 05:43:40.754000,40.0,37.0
12/02/2019 05:45:41.034000,40.0,37.0
12/02/2019 05:47:40.781000,40.0,37.0
12/02/2019 05:49:40.752000,40.0,37.0
12/02/2019 05:51:40.812000,40.0,37.0
12/02/2019 05:53:40.753000,40.0,37.0
12/02/2019 05:55:40.801000,40.0,37.0
12/02/2019 05:57:40.778000,40.0,37.0
12/02/2019 05:59:40.991000,40.0,37.0
12/02/2019 06:01:40.749000,40.0,36.0
12/02/2019 06:03:40.802000,40.0,36.0
12/02/2019 06:05:40.786000,40.0,37.0
12/02/2019 06:07:40.749000,40.0,36.0
12/02/2019 06:09:40.774000,40.0,37.0
12/02/2019 06:11:40.746000,40.0,36.0
12/02/2019 06:13:40.747000,40.0,36.0
12/02/2019 06:15:40.808000,40.0,37.0
12/02/2019 06:17:40.749000,40.0,36.0
12/02/2019 06:19:40.821000,40.0,37.0
12/02/2019 06:21:40.752000,40.0,36.0
12/02/2019 06:23:40.787000,40.0,36.0
12/02/2019 06:25:40.791000,40.0,36.0
12/02/2019 06:27:40.759000,40.0,36.0
12/02/2019 06:29:40.755000,40.0,36.0
12/02/2019 06:31:40.753000,40.0,36.0
12/02/2019 06:33:40.753000,40.0,36.0
12/02/2019 06:35:40.746000,40.0,36.0
12/02/2019 06:37:40.750000,40.0,36.0
12/02/2019 06:39:40.752000,40.0,36.0
12/02/2019 06:41:40.743000,40.0,36.0
12/02/2019 06:43:40.748000,40.0,36.0
12/02/2019 06:45:41.106000,40.0,36.0
12/02/2019 06:47:40.737000,40.0,36.0
12/02/2019 06:49:40.750000,40.0,36.0
12/02/2019 06:51:40.779000,40.0,36.0
12/02/2019 06:53:40.749000,40.0,36.0
12/02/2019 06:55:40.800000,40.0,36.0
12/02/2019 06:57:40.742000,40.0,36.0
12/02/2019 06:59:40.755000,40.0,36.0
12/02/2019 07:01:40.748000,40.0,36.0
12/02/2019 07:03:40.808000,40.0,36.0
12/02/2019 07:05:40.980000,40.0,36.0
12/02/2019 07:07:40.899000,40.0,36.0
12/02/2019 07:09:40.747000,40.0,36.0
12/02/2019 07:11:40.914000,40.0,36.0
12/02/2019 07:13:40.748000,40.0,36.0
12/02/2019 07:15:40.821000,40.0,36.0
12/02/2019 07:17:40.780000,40.0,36.0
12/02/2019 07:19:40.752000,40.0,36.0
12/02/2019 07:21:40.830000,40.0,36.0
12/02/2019 07:23:40.800000,40.0,36.0
12/02/2019 07:25:40.751000,40.0,36.0
12/02/2019 07:27:40.745000,40.0,36.0
12/02/2019 07:29:40.756000,40.0,36.0
12/02/2019 07:31:40.765000,40.0,36.0
12/02/2019 07:33:40.749000,40.0,36.0
12/02/2019 07:35:40.752000,40.0,36.0
12/02/2019 07:37:40.753000,40.0,36.0
12/02/2019 07:39:40.753000,40.0,35.0
12/02/2019 07:41:40.746000,40.0,35.0
12/02/2019 07:43:40.742000,40.0,35.0
12/02/2019 07:45:41.076000,40.0,35.0
12/02/2019 07:47:40.745000,40.0,35.0
12/02/2019 07:49:40.754000,40.0,35.0
12/02/2019 07:51:40.739000,40.0,35.0
12/02/2019 07:53:40.744000,40.0,35.0
12/02/2019 07:55:40.821000,40.0,35.0
12/02/2019 07:57:40.735000,40.0,35.0
12/02/2019 07:59:40.790000,41.0,35.0
12/02/2019 08:01:40.760000,41.0,35.0
12/02/2019 08:03:40.749000,41.0,35.0
12/02/2019 08:05:40.840000,41.0,35.0
12/02/2019 08:07:40.756000,41.0,35.0
12/02/2019 08:09:40.780000,41.0,35.0
12/02/2019 08:11:40.771000,41.0,35.0
12/02/2019 08:13:40.745000,41.0,35.0
12/02/2019 08:15:40.774000,41.0,35.0
12/02/2019 08:17:40.793000,41.0,35.0
12/02/2019 08:19:40.809000,40.0,35.0
12/02/2019 08:21:40.746000,41.0,35.0
12/02/2019 08:23:40.774000,40.0,35.0
12/02/2019 08:25:40.749000,41.0,35.0
12/02/2019 08:27:40.741000,41.0,35.0
12/02/2019 08:29:40.760000,41.0,35.0
12/02/2019 08:31:40.745000,41.0,35.0
12/02/2019 08:33:40.761000,41.0,35.0
12/02/2019 08:35:40.809000,41.0,35.0
12/02/2019 08:37:40.818000,41.0,35.0
12/02/2019 08:39:40.815000,41.0,35.0
12/02/2019 08:41:40.853000,41.0,35.0
12/02/2019 08:43:40.745000,41.0,35.0
12/02/2019 08:45:41.225000,41.0,35.0
12/02/2019 08:47:40.743000,41.0,35.0
12/02/2019 08:49:40.753000,41.0,35.0
12/02/2019 08:51:40.753000,41.0,35.0
12/02/2019 08:53:40.778000,41.0,35.0
12/02/2019 08:55:40.744000,41.0,35.0
12/02/2019 08:57:40.749000,41.0,35.0
12/02/2019 08:59:40.742000,41.0,35.0
12/02/2019 09:01:41.172000,41.0,35.0
12/02/2019 09:03:40.787000,41.0,35.0
12/02/2019 09:05:40.795000,42.0,35.0
12/02/2019 09:07:40.809000,42.0,35.0
12/02/2019 09:09:40.779000,42.0,35.0
12/02/2019 09:11:40.786000,42.0,35.0
12/02/2019 09:13:40.744000,42.0,35.0
12/02/2019 09:15:40.798000,42.0,35.0
12/02/2019 09:17:40.971000,42.0,35.0
12/02/2019 09:19:40.801000,42.0,35.0
12/02/2019 09:21:41.044000,41.0,35.0
12/02/2019 09:23:40.801000,41.0,35.0
12/02/2019 09:25:40.779000,41.0,35.0
12/02/2019 09:27:40.830000,41.0,35.0
12/02/2019 09:29:40.819000,41.0,35.0
12/02/2019 09:31:40.744000,41.0,35.0
12/02/2019 09:33:40.749000,42.0,35.0
12/02/2019 09:35:40.781000,42.0,35.0
12/02/2019 09:37:40.805000,42.0,35.0
12/02/2019 09:39:40.745000,42.0,35.0
12/02/2019 09:41:40.763000,42.0,35.0
12/02/2019 09:43:40.764000,42.0,35.0
12/02/2019 09:45:41.399000,42.0,35.0
12/02/2019 09:47:40.775000,42.0,35.0
12/02/2019 09:49:40.884000,42.0,34.0
12/02/2019 09:51:40.798000,42.0,34.0
12/02/2019 09:53:40.757000,42.0,34.0
12/02/2019 09:55:40.753000,42.0,34.0
12/02/2019 09:57:40.739000,42.0,34.0
12/02/2019 09:59:40.744000,42.0,34.0
12/02/2019 10:01:40.795000,42.0,34.0
12/02/2019 10:03:40.745000,43.0,34.0
12/02/2019 10:05:40.791000,43.0,35.0
12/02/2019 10:07:40.756000,43.0,34.0
12/02/2019 10:09:40.745000,43.0,34.0
12/02/2019 10:11:40.761000,43.0,34.0
12/02/2019 10:13:40.795000,43.0,34.0
12/02/2019 10:15:40.751000,43.0,34.0
12/02/2019 10:17:40.815000,43.0,34.0
12/02/2019 10:19:40.750000,43.0,34.0
12/02/2019 10:21:40.737000,43.0,34.0
12/02/2019 10:23:40.791000,43.0,34.0
12/02/2019 10:25:40.753000,43.0,34.0
12/02/2019 10:27:40.751000,44.0,34.0
12/02/2019 10:29:40.914000,44.0,34.0
12/02/2019 10:31:40.737000,44.0,34.0
12/02/2019 10:33:40.790000,44.0,34.0
12/02/2019 10:35:40.768000,44.0,34.0
12/02/2019 10:37:40.750000,44.0,34.0
12/02/2019 10:39:40.750000,44.0,34.0
12/02/2019 10:41:40.735000,44.0,34.0
12/02/2019 10:43:40.753000,44.0,34.0
12/02/2019 10:45:41.031000,44.0,34.0
12/02/2019 10:47:40.751000,44.0,34.0
12/02/2019 10:49:40.759000,44.0,34.0
12/02/2019 10:51:40.744000,44.0,34.0
12/02/2019 10:53:40.921000,44.0,33.0
12/02/2019 10:55:40.740000,45.0,33.0
12/02/2019 10:57:40.754000,45.0,33.0
12/02/2019 10:59:40.750000,45.0,33.0
12/02/2019 11:01:40.742000,45.0,34.0
12/02/2019 11:03:40.783000,45.0,34.0
12/02/2019 11:05:40.749000,45.0,33.0
12/02/2019 11:07:40.789000,45.0,33.0
12/02/2019 11:09:40.780000,45.0,33.0
12/02/2019 11:11:40.756000,45.0,34.0
12/02/2019 11:13:40.752000,45.0,34.0
12/02/2019 11:15:40.744000,45.0,34.0
12/02/2019 11:17:40.759000,45.0,34.0
12/02/2019 11:19:40.747000,45.0,34.0
12/02/2019 11:21:40.744000,45.0,34.0
12/02/2019 11:23:40.746000,45.0,34.0
12/02/2019 11:25:40.811000,45.0,34.0
12/02/2019 11:27:40.741000,45.0,34.0
12/02/2019 11:29:40.802000,45.0,34.0
12/02/2019 11:31:40.739000,45.0,34.0
12/02/2019 11:33:40.760000,45.0,34.0
12/02/2019 11:35:40.733000,45.0,34.0
12/02/2019 11:37:40.751000,45.0,34.0
12/02/2019 11:39:40.747000,44.0,34.0
12/02/2019 11:41:40.735000,44.0,34.0
12/02/2019 11:43:40.750000,44.0,34.0
12/02/2019 11:45:41.033000,44.0,34.0
12/02/2019 11:47:40.816000,44.0,34.0
12/02/2019 11:49:40.796000,45.0,34.0
12/02/2019 11:51:40.760000,44.0,34.0
12/02/2019 11:53:40.743000,45.0,34.0
12/02/2019 11:55:40.743000,44.0,34.0
12/02/2019 11:57:40.752000,45.0,34.0
12/02/2019 11:59:40.750000,44.0,35.0
12/02/2019 12:01:40.753000,44.0,34.0
12/02/2019 12:03:40.812000,44.0,34.0
12/02/2019 12:05:40.739000,44.0,35.0
12/02/2019 12:07:40.748000,44.0,34.0
12/02/2019 12:09:40.800000,44.0,35.0
12/02/2019 12:11:41.095000,44.0,35.0
12/02/2019 12:13:40.748000,44.0,35.0
12/02/2019 12:15:40.741000,44.0,35.0
12/02/2019 12:17:40.750000,44.0,35.0
12/02/2019 12:19:40.782000,44.0,35.0
12/02/2019 12:21:40.746000,44.0,34.0
12/02/2019 12:23:40.751000,44.0,35.0
12/02/2019 12:25:40.770000,44.0,35.0
12/02/2019 12:27:40.781000,44.0,35.0
12/02/2019 12:29:40.790000,44.0,35.0
12/02/2019 12:31:40.737000,44.0,35.0
12/02/2019 12:33:40.802000,44.0,35.0
12/02/2019 12:35:40.787000,44.0,34.0
12/02/2019 12:37:40.752000,44.0,34.0
12/02/2019 12:39:40.813000,44.0,34.0
12/02/2019 12:41:40.745000,44.0,34.0
12/02/2019 12:43:40.750000,44.0,34.0
12/02/2019 12:45:41.059000,44.0,34.0
12/02/2019 12:47:40.748000,44.0,34.0
12/02/2019 12:49:40.788000,44.0,35.0
12/02/2019 12:51:40.741000,44.0,35.0
12/02/2019 12:53:40.804000,44.0,35.0
12/02/2019 12:55:40.753000,44.0,35.0
12/02/2019 12:57:40.740000,44.0,35.0
12/02/2019 12:59:40.751000,44.0,35.0
12/02/2019 13:01:40.793000,44.0,35.0
12/02/2019 13:03:40.774000,44.0,35.0
12/02/2019 13:05:40.739000,44.0,35.0
12/02/2019 13:07:40.761000,44.0,35.0
12/02/2019 13:09:40.779000,44.0,35.0
12/02/2019 13:11:40.748000,44.0,34.0
12/02/2019 13:13:40.741000,44.0,35.0
12/02/2019 13:15:40.734000,44.0,35.0
12/02/2019 13:17:40.742000,44.0,35.0
12/02/2019 13:19:40.785000,44.0,35.0
12/02/2019 13:21:40.738000,44.0,35.0
12/02/2019 13:23:40.750000,44.0,35.0
12/02/2019 13:25:40.747000,44.0,35.0
12/02/2019 13:27:40.762000,44.0,35.0
12/02/2019 13:29:40.829000,45.0,35.0
12/02/2019 13:31:40.740000,44.0,35.0
12/02/2019 13:33:40.749000,44.0,35.0
12/02/2019 13:35:40.779000,44.0,35.0
12/02/2019 13:37:40.753000,44.0,35.0
12/02/2019 13:39:40.749000,44.0,35.0
12/02/2019 13:41:40.750000,45.0,35.0
12/02/2019 13:43:41.132000,45.0,34.0
12/02/2019 13:45:41.110000,45.0,34.0
12/02/2019 13:47:40.754000,45.0,34.0
12/02/2019 13:49:40.742000,45.0,35.0
12/02/2019 13:51:40.734000,45.0,35.0
12/02/2019 13:53:40.746000,45.0,34.0
12/02/2019 13:55:40.736000,45.0,35.0
12/02/2019 13:57:40.741000,45.0,35.0
12/02/2019 13:59:40.765000,45.0,35.0
12/02/2019 14:01:40.744000,45.0,35.0
12/02/2019 14:03:40.779000,45.0,35.0
12/02/2019 14:05:40.736000,45.0,35.0
12/02/2019 14:07:40.744000,45.0,35.0
12/02/2019 14:09:40.772000,45.0,35.0
12/02/2019 14:11:40.750000,45.0,35.0
12/02/2019 14:13:40.811000,45.0,35.0
12/02/2019 14:15:40.755000,45.0,35.0
12/02/2019 14:17:40.762000,45.0,35.0
12/02/2019 14:19:40.827000,45.0,35.0
12/02/2019 14:21:40.775000,45.0,35.0
12/02/2019 14:23:40.772000,45.0,35.0
12/02/2019 14:25:40.734000,45.0,35.0
12/02/2019 14:27:40.760000,45.0,35.0
12/02/2019 14:29:40.745000,45.0,35.0
12/02/2019 14:31:40.751000,45.0,35.0
12/02/2019 14:33:40.750000,45.0,35.0
12/02/2019 14:35:40.786000,45.0,35.0
12/02/2019 14:37:40.749000,45.0,35.0
12/02/2019 14:39:40.762000,45.0,35.0
12/02/2019 14:41:40.749000,45.0,35.0
12/02/2019 14:43:40.750000,45.0,35.0
12/02/2019 14:45:41.023000,45.0,35.0
12/02/2019 14:47:40.749000,45.0,35.0
12/02/2019 14:49:40.747000,45.0,35.0
12/02/2019 14:51:40.735000,46.0,35.0
12/02/2019 14:53:40.824000,46.0,35.0
12/02/2019 14:55:40.743000,46.0,35.0
12/02/2019 14:57:40.787000,46.0,35.0
12/02/2019 14:59:40.755000,46.0,36.0
12/02/2019 15:01:40.764000,46.0,36.0
12/02/2019 15:03:40.751000,46.0,35.0
12/02/2019 15:05:40.752000,46.0,36.0
12/02/2019 15:07:40.751000,46.0,36.0
12/02/2019 15:09:40.759000,46.0,36.0
12/02/2019 15:11:40.747000,46.0,36.0
12/02/2019 15:13:40.752000,46.0,36.0
12/02/2019 15:15:40.750000,46.0,36.0
12/02/2019 15:17:40.792000,46.0,36.0
12/02/2019 15:19:40.780000,46.0,37.0
12/02/2019 15:21:40.756000,46.0,37.0
12/02/2019 15:23:40.747000,46.0,37.0
