InstrumentName, Hallett Academy (CS29),,,,,,,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
12/01/2019 22:35:05.600000,0.0,0.0,0.0,34.54,39.80207,-104.94867,11.33,9.73,8.0,7.65,-75.0,41.67,-1.0,11.08,9.73
12/01/2019 22:36:06.720000,0.0,0.0,0.0,34.5,39.80207,-104.94867,9.85,9.92,7.95,7.43,-75.0,41.56,-1.0,9.85,9.55
12/01/2019 22:37:05.257000,0.0,0.0,0.0,34.42,39.80207,-104.94867,10.63,10.83,8.32,7.12,-75.0,41.52,-1.0,10.63,10.03
12/01/2019 22:38:05.660000,0.0,0.0,0.0,34.72,39.80207,-104.94867,10.9,12.13,8.05,7.38,-75.0,41.5,-1.0,10.9,11.23
12/01/2019 22:39:05.047000,0.0,0.0,0.0,34.53,39.80207,-104.94867,11.8,10.7,8.38,7.38,-75.0,41.41,-1.0,10.95,10.5
12/01/2019 22:40:05.157000,0.0,0.0,0.0,34.69,39.80207,-104.94867,13.22,10.52,8.1,7.98,-75.0,41.31,-1.0,12.5,10.52
12/01/2019 22:41:13.657000,0.0,0.0,0.0,34.88,39.80207,-104.94867,12.03,10.52,8.22,8.0,-77.0,41.27,-1.0,11.9,10.52
12/01/2019 22:42:14.880000,0.0,0.0,0.0,34.94,39.80207,-104.94867,11.67,12.12,8.37,8.9,-77.0,41.2,-1.0,11.07,12.12
12/01/2019 22:43:04.777000,0.0,0.0,0.0,35.16,39.80207,-104.94867,13.0,12.03,8.77,8.47,-75.0,41.2,-1.0,12.03,11.55
12/01/2019 22:44:37.780000,0.0,0.0,0.0,35.11,39.80207,-104.94867,12.4,11.7,8.65,8.02,-75.0,41.27,-1.0,12.4,11.65
12/01/2019 22:45:07.110000,0.0,0.0,0.0,35.2,39.80207,-104.94867,11.92,9.97,8.83,7.08,-75.0,41.27,-1.0,11.7,9.42
12/01/2019 22:46:21.223000,0.0,0.0,0.0,35.34,39.80207,-104.94867,11.58,10.57,8.13,7.77,-75.0,41.23,-1.0,11.13,10.52
12/01/2019 22:47:06.583000,0.0,0.0,0.0,35.31,39.80207,-104.94867,13.02,10.37,8.27,7.5,-75.0,41.32,-1.0,11.15,9.93
12/01/2019 22:48:05.580000,0.0,0.0,0.0,35.15,39.80207,-104.94867,10.07,10.2,7.83,7.43,-75.0,41.41,-1.0,9.37,9.68
12/01/2019 22:49:06.150000,0.0,0.0,0.0,35.23,39.80207,-104.94867,12.23,9.57,9.42,7.65,-75.0,41.09,-1.0,11.73,9.57
12/01/2019 22:50:29.127000,0.0,0.0,0.0,35.14,39.80207,-104.94867,12.33,12.93,9.57,9.43,-75.0,41.14,-1.0,12.17,12.63
12/01/2019 22:51:05.097000,0.0,0.0,0.0,35.26,39.80207,-104.94867,12.05,12.2,9.0,9.05,-75.0,41.27,-1.0,11.7,12.2
12/01/2019 22:52:04.617000,0.0,0.0,0.0,35.33,39.80207,-104.94867,10.27,9.38,7.5,7.27,-75.0,41.49,-1.0,9.73,9.12
12/01/2019 22:53:05.327000,0.0,0.0,0.0,34.7,39.80207,-104.94867,13.72,10.58,8.25,7.92,-75.0,41.58,-1.0,11.78,10.58
12/01/2019 22:54:06.820000,0.0,0.0,0.0,34.9,39.80207,-104.94867,13.08,13.73,9.6,9.15,-75.0,41.18,-1.0,12.83,13.2
12/01/2019 22:55:04.797000,0.0,0.0,0.0,35.42,39.80207,-104.94867,13.88,13.02,10.73,10.18,-75.0,40.41,-1.0,13.88,12.9
12/01/2019 22:56:05.477000,0.0,0.0,0.0,35.17,39.80207,-104.94867,15.08,11.62,10.63,9.53,-75.0,40.91,-1.0,14.35,11.62
12/01/2019 22:57:04.887000,0.0,0.0,0.0,35.02,39.80207,-104.94867,12.03,12.3,8.35,7.87,-75.0,41.14,-1.0,11.92,11.45
12/01/2019 22:58:05.590000,0.0,0.0,0.0,34.75,39.80207,-104.94867,12.02,12.1,8.85,8.0,-75.0,40.64,-1.0,12.02,11.53
12/01/2019 22:59:05.017000,0.0,0.0,0.0,34.97,39.80207,-104.94867,13.28,11.73,9.18,8.75,-75.0,40.98,-1.0,12.9,11.73
12/01/2019 23:00:29.640000,0.0,0.0,0.0,34.83,39.80207,-104.94867,12.7,9.63,9.42,6.82,-75.0,41.16,-1.0,11.28,9.63
12/01/2019 23:01:05.310000,0.0,0.0,0.0,34.72,39.80207,-104.94867,11.38,11.8,9.27,7.63,-75.0,41.13,-1.0,11.08,11.33
12/01/2019 23:02:13.210000,0.0,0.0,0.0,34.71,39.80207,-104.94867,14.5,12.23,10.02,8.92,-75.0,40.96,-1.0,12.95,12.0
12/01/2019 23:03:05.807000,0.0,0.0,0.0,34.88,39.80207,-104.94867,11.22,9.48,8.63,7.42,-75.0,41.11,-1.0,10.77,9.48
12/01/2019 23:04:05.223000,0.0,0.0,0.0,34.66,39.80207,-104.94867,10.87,10.7,8.43,8.08,-75.0,41.25,-1.0,10.87,10.7
12/01/2019 23:05:14.007000,0.0,0.0,0.0,34.68,39.80207,-104.94867,11.73,11.1,9.0,7.58,-75.0,41.22,-1.0,11.73,10.65
12/01/2019 23:06:05.990000,0.0,0.0,0.0,34.46,39.80207,-104.94867,10.23,8.88,8.03,6.68,-75.0,41.13,-1.0,10.17,8.88
12/01/2019 23:07:05.350000,0.0,0.0,0.0,34.7,39.80207,-104.94867,11.97,10.68,8.67,8.47,-75.0,40.51,-1.0,11.23,10.47
12/01/2019 23:08:05.527000,0.0,0.0,0.0,35.26,39.80207,-104.94867,11.25,11.0,8.45,7.9,-75.0,40.08,-1.0,11.25,10.87
12/01/2019 23:09:05.660000,0.0,0.0,0.0,35.25,39.80207,-104.94867,12.0,13.3,8.42,8.83,-75.0,40.1,-1.0,11.63,12.37
12/01/2019 23:10:04.403000,0.0,0.0,0.0,35.32,39.80207,-104.94867,11.12,10.18,7.82,7.73,-75.0,40.05,-1.0,10.07,10.18
12/01/2019 23:11:05.240000,0.0,0.0,0.0,35.36,39.80207,-104.94867,9.62,11.53,7.17,8.12,-75.0,39.99,-1.0,9.55,10.95
12/01/2019 23:12:20.597000,0.0,0.0,0.0,35.62,39.80207,-104.94867,11.18,9.77,8.1,7.0,-73.0,39.83,-1.0,10.48,9.3
12/01/2019 23:13:05.403000,0.0,0.0,0.0,35.91,39.80207,-104.94867,11.95,8.73,8.5,6.73,-73.0,39.65,-1.0,11.83,8.62
12/01/2019 23:14:05.027000,0.0,0.0,0.0,35.98,39.80207,-104.94867,11.8,10.07,8.43,7.27,-73.0,39.61,-1.0,10.47,9.8
12/01/2019 23:15:20.417000,0.0,0.0,0.0,35.81,39.80207,-104.94867,11.0,10.2,7.78,7.32,-75.0,39.52,-1.0,10.05,10.07
12/01/2019 23:16:06.187000,0.0,0.0,0.0,35.88,39.80207,-104.94867,9.93,11.23,7.17,7.68,-75.0,39.33,-1.0,9.93,10.85
12/01/2019 23:17:29.860000,0.0,0.0,0.0,35.99,39.80207,-104.94867,10.7,10.97,7.17,7.13,-75.0,39.11,-1.0,10.07,10.57
12/01/2019 23:18:04.923000,0.0,0.0,0.0,36.36,39.80207,-104.94867,11.52,9.32,7.7,6.52,-75.0,38.88,-1.0,11.17,8.95
12/01/2019 23:19:04.797000,0.0,0.0,0.0,36.5,39.80207,-104.94867,10.37,9.43,6.98,6.67,-75.0,38.77,-1.0,10.08,9.43
12/01/2019 23:20:06.110000,0.0,0.0,0.0,36.82,39.80207,-104.94867,10.62,10.55,6.58,6.72,-75.0,38.57,-1.0,9.32,10.55
12/01/2019 23:21:05.350000,0.0,0.0,0.0,37.19,39.80207,-104.94867,11.28,11.28,8.3,8.17,-75.0,38.34,-1.0,11.28,11.28
12/01/2019 23:22:06.177000,0.0,0.0,0.0,37.57,39.80207,-104.94867,9.68,10.2,7.42,7.4,-75.0,38.08,-1.0,9.22,9.95
12/01/2019 23:23:05.500000,0.0,0.0,0.0,38.09,39.80207,-104.94867,11.52,10.57,7.68,6.85,-75.0,37.87,-1.0,10.9,10.2
12/01/2019 23:24:05.493000,0.0,0.0,0.0,38.14,39.80207,-104.94867,10.22,11.4,7.28,7.97,-75.0,37.71,-1.0,9.23,10.63
12/01/2019 23:25:05.520000,0.0,0.0,0.0,38.51,39.80207,-104.94867,10.95,10.27,6.98,7.53,-75.0,37.45,-1.0,10.75,10.27
12/01/2019 23:26:05.380000,0.0,0.0,0.0,39.31,39.80207,-104.94867,12.67,12.07,7.9,8.55,-75.0,37.06,-1.0,12.2,11.95
12/01/2019 23:27:04.717000,0.0,0.0,0.0,39.54,39.80207,-104.94867,11.15,11.27,8.73,7.88,-75.0,36.84,-1.0,11.15,11.22
12/01/2019 23:28:28.983000,0.0,0.0,0.0,39.82,39.80207,-104.94867,11.87,11.22,8.12,8.03,-75.0,36.64,-1.0,11.48,10.72
12/01/2019 23:29:05.313000,0.0,0.0,0.0,39.75,39.80207,-104.94867,12.07,10.72,8.28,7.8,-75.0,36.46,-1.0,11.33,10.67
12/01/2019 23:30:04.210000,0.0,0.0,0.0,39.69,39.80207,-104.94867,9.97,10.53,6.83,6.85,-75.0,36.32,-1.0,9.28,9.88
12/01/2019 23:31:04.210000,0.0,0.0,0.0,40.05,39.80207,-104.94867,9.73,9.25,6.87,6.43,-75.0,36.12,-1.0,9.73,9.25
12/01/2019 23:32:05.287000,0.0,0.0,0.0,40.49,39.80207,-104.94867,10.63,9.98,7.95,6.65,-75.0,35.87,-1.0,10.5,9.32
12/01/2019 23:33:05.340000,0.0,0.0,0.0,40.73,39.80207,-104.94867,10.9,9.42,7.25,6.42,-75.0,35.64,-1.0,9.68,9.33
12/01/2019 23:34:05.350000,0.0,0.0,0.0,41.66,39.80207,-104.94867,11.7,11.53,8.0,8.67,-75.0,35.4,-1.0,11.07,11.32
12/01/2019 23:35:05.953000,0.0,0.0,0.0,42.09,39.80207,-104.94867,11.87,13.33,8.2,9.57,-75.0,35.17,-1.0,10.98,12.48
12/01/2019 23:36:05.020000,0.0,0.0,0.0,42.51,39.80207,-104.94867,10.77,12.62,7.32,8.67,-75.0,34.93,-1.0,10.37,11.83
12/01/2019 23:37:05.777000,0.0,0.0,0.0,42.37,39.80207,-104.94867,12.75,13.72,8.73,9.08,-75.0,34.7,-1.0,12.75,11.97
12/01/2019 23:38:06.373000,0.0,0.0,0.0,42.91,39.80207,-104.94867,11.13,10.75,8.33,7.22,-75.0,34.47,-1.0,10.27,10.17
12/01/2019 23:39:05.120000,0.0,0.0,0.0,42.94,39.80207,-104.94867,15.55,10.75,9.12,8.3,-75.0,34.23,-1.0,14.78,10.73
12/01/2019 23:40:56.810000,0.0,0.0,0.0,43.66,39.80207,-104.94867,14.43,12.2,8.73,8.72,-75.0,34.0,-1.0,12.87,11.23
12/01/2019 23:41:02.040000,0.0,0.0,0.0,43.83,39.80207,-104.94867,14.28,11.6,8.9,8.85,-73.0,33.78,-1.0,14.28,11.0
12/01/2019 23:42:06.533000,0.0,0.0,0.0,44.21,39.80207,-104.94867,13.35,11.23,8.85,7.78,-73.0,33.75,-1.0,13.03,11.12
12/01/2019 23:43:06.800000,0.0,0.0,0.0,44.44,39.80207,-104.94867,13.27,11.85,9.18,8.25,-73.0,33.62,-1.0,12.35,10.62
12/01/2019 23:44:05.383000,0.0,0.0,0.0,44.67,39.80207,-104.94867,12.38,11.75,8.05,9.55,-75.0,33.42,-1.0,11.98,11.75
12/01/2019 23:45:05.773000,0.0,0.0,0.0,44.94,39.80207,-104.94867,12.23,13.28,7.95,9.2,-75.0,33.19,-1.0,11.93,12.15
12/01/2019 23:46:05.380000,0.0,0.0,0.0,45.48,39.80207,-104.94867,13.55,10.93,8.92,8.38,-75.0,32.97,-1.0,11.8,10.73
12/01/2019 23:47:06.347000,0.0,0.0,0.0,46.31,39.80207,-104.94867,12.2,13.52,8.37,10.08,-75.0,32.77,-1.0,12.2,13.17
12/01/2019 23:48:06.137000,0.0,0.0,0.0,46.8,39.80207,-104.94867,15.65,14.53,10.55,10.55,-75.0,32.61,-1.0,15.1,14.53
12/01/2019 23:49:06.220000,0.0,0.0,0.0,47.03,39.80207,-104.94867,14.88,14.15,8.55,10.3,-75.0,32.43,-1.0,12.3,14.08
12/01/2019 23:50:06.770000,0.0,0.0,0.0,47.36,39.80207,-104.94867,14.17,14.48,9.62,10.5,-75.0,32.31,-1.0,13.88,14.02
12/01/2019 23:51:05.430000,0.0,0.0,0.0,47.45,39.80207,-104.94867,14.58,13.88,9.52,10.2,-75.0,32.14,-1.0,13.85,13.88
12/01/2019 23:52:05.823000,0.0,0.0,0.0,47.33,39.80207,-104.94867,12.63,11.07,8.88,8.63,-75.0,31.98,-1.0,12.63,11.07
12/01/2019 23:53:05.503000,0.0,0.0,0.0,47.13,39.80207,-104.94867,10.97,11.58,7.45,7.62,-75.0,31.78,-1.0,9.92,10.77
12/01/2019 23:54:04.453000,0.0,0.0,0.0,46.97,39.80207,-104.94867,9.83,9.43,7.12,7.6,-75.0,31.62,-1.0,9.07,9.43
12/01/2019 23:55:05.883000,0.0,0.0,0.0,46.8,39.80207,-104.94867,9.6,8.9,6.7,5.6,-75.0,31.44,-1.0,8.93,8.85
12/01/2019 23:56:06.573000,0.0,0.0,0.0,46.82,39.80207,-104.94867,11.07,9.17,7.28,6.07,-75.0,31.28,-1.0,10.42,8.5
12/01/2019 23:57:04.383000,0.0,0.0,0.0,47.42,39.80207,-104.94867,10.07,10.93,6.55,8.37,-75.0,31.14,-1.0,10.07,10.55
12/01/2019 23:58:05.027000,0.0,0.0,0.0,47.75,39.80207,-104.94867,14.42,13.42,8.47,9.68,-75.0,31.05,-1.0,12.67,13.02
12/01/2019 23:59:05.220000,0.0,0.0,0.0,48.37,39.80207,-104.94867,16.67,15.02,10.13,9.97,-75.0,30.96,-1.0,14.3,13.98
12/02/2019 00:00:29.003000,0.0,0.0,0.0,49.14,39.80207,-104.94867,15.68,15.7,11.07,9.83,-75.0,30.79,-1.0,14.67,15.08
12/02/2019 00:02:05.947000,0.0,0.0,0.0,50.08,39.80207,-104.94867,13.78,15.57,10.58,10.5,-1.0,30.61,-1.0,13.78,14.78
12/02/2019 00:03:06.290000,0.0,0.0,0.0,49.94,39.80207,-104.94867,15.87,14.05,10.3,10.52,-1.0,30.47,-1.0,14.63,13.1
12/02/2019 00:04:05.693000,0.0,0.0,0.0,49.87,39.80207,-104.94867,12.82,11.6,8.5,8.53,-1.0,30.29,-1.0,12.05,11.12
12/02/2019 00:05:05.050000,0.0,0.0,0.0,49.74,39.80207,-104.94867,11.02,10.42,7.23,7.63,-1.0,30.13,-1.0,11.0,10.18
12/02/2019 00:06:05.620000,0.0,0.0,0.0,49.92,39.80207,-104.94867,11.07,12.28,7.67,8.83,-1.0,30.0,-1.0,10.77,11.45
12/02/2019 00:07:06.387000,0.0,0.0,0.0,49.79,39.80207,-104.94867,12.3,10.88,8.3,7.78,-1.0,29.88,-1.0,11.45,10.33
12/02/2019 00:08:04.477000,0.0,0.0,0.0,50.19,39.80207,-104.94867,14.43,12.65,9.88,8.42,-75.0,29.71,-1.0,13.87,12.45
12/02/2019 00:09:05.623000,0.0,0.0,0.0,51.07,39.80207,-104.94867,15.38,15.37,10.75,11.25,-75.0,29.57,-1.0,14.15,14.4
12/02/2019 00:10:06.363000,0.0,0.0,0.0,51.91,39.80207,-104.94867,16.97,15.77,11.58,11.52,-75.0,29.44,-1.0,16.12,15.67
12/02/2019 00:11:06.090000,0.0,0.0,0.0,51.92,39.80207,-104.94867,15.02,14.85,10.27,10.93,-75.0,29.32,-1.0,13.92,14.15
12/02/2019 00:12:06.440000,0.0,0.0,0.0,52.04,39.80207,-104.94867,16.98,12.8,10.88,9.5,-75.0,29.19,-1.0,16.67,12.22
12/02/2019 00:13:05.600000,0.0,0.0,0.0,53.09,39.80207,-104.94867,17.17,14.32,10.92,10.63,-75.0,29.07,-1.0,15.95,14.22
12/02/2019 00:14:22.593000,0.0,0.0,0.0,53.89,39.80207,-104.94867,17.95,14.2,11.68,10.3,-75.0,29.01,-1.0,17.5,13.22
12/02/2019 00:15:06.593000,0.0,0.0,0.0,54.36,39.80207,-104.94867,17.67,15.92,12.2,11.6,-75.0,28.94,-1.0,16.97,13.87
12/02/2019 00:16:04.883000,0.0,0.0,0.0,54.43,39.80207,-104.94867,19.07,16.45,12.1,10.93,-75.0,28.92,-1.0,17.67,15.22
12/02/2019 00:17:05.340000,0.0,0.0,0.0,54.63,39.80207,-104.94867,18.68,14.93,11.8,11.18,-75.0,28.87,-1.0,17.68,14.72
12/02/2019 00:18:06.497000,0.0,0.0,0.0,54.46,39.80207,-104.94867,15.32,15.83,11.27,11.87,-75.0,28.78,-1.0,14.57,14.85
12/02/2019 00:19:05.570000,0.0,0.0,0.0,54.24,39.80207,-104.94867,14.6,13.73,11.03,11.12,-75.0,28.67,-1.0,13.85,13.33
12/02/2019 00:20:05.020000,0.0,0.0,0.0,54.23,39.80207,-104.94867,15.97,15.37,10.7,10.18,-75.0,28.56,-1.0,13.83,14.73
12/02/2019 00:21:06.233000,0.0,0.0,0.0,53.94,39.80207,-104.94867,14.37,11.68,10.05,8.33,-75.0,28.49,-1.0,11.82,11.25
12/02/2019 00:22:13.220000,0.0,0.0,0.0,53.84,39.80207,-104.94867,13.08,12.38,9.68,8.48,-75.0,28.42,-1.0,12.47,11.93
12/02/2019 00:23:05.117000,0.0,0.0,0.0,54.23,39.80207,-104.94867,16.5,13.6,11.3,9.07,-75.0,28.36,-1.0,15.63,12.97
12/02/2019 00:24:05.273000,0.0,0.0,0.0,55.33,39.80207,-104.94867,18.37,15.35,11.62,10.78,-75.0,28.31,-1.0,16.37,15.12
12/02/2019 00:25:05.360000,0.0,0.0,0.0,56.23,39.80207,-104.94867,21.13,18.22,14.43,13.0,-75.0,28.22,-1.0,19.95,17.87
12/02/2019 00:26:05.880000,0.0,0.0,0.0,56.58,39.80207,-104.94867,19.03,16.65,13.65,12.18,-75.0,28.15,-1.0,19.03,16.1
12/02/2019 00:27:05.570000,0.0,0.0,0.0,56.84,39.80207,-104.94867,19.18,17.97,13.9,12.75,-75.0,28.09,-1.0,18.63,16.48
12/02/2019 00:28:06.183000,0.0,0.0,0.0,57.29,39.80207,-104.94867,22.93,19.83,14.8,13.67,-75.0,28.06,-1.0,21.88,18.62
12/02/2019 00:29:06.207000,0.0,0.0,0.0,57.51,39.80207,-104.94867,24.17,19.72,14.85,12.95,-75.0,28.02,-1.0,21.28,18.68
12/02/2019 00:30:06.707000,0.0,0.0,0.0,57.36,39.80207,-104.94867,21.17,16.4,13.45,12.67,-75.0,27.99,-1.0,19.03,16.4
12/02/2019 00:31:06.650000,0.0,0.0,0.0,57.58,39.80207,-104.94867,19.98,16.2,13.12,11.32,-75.0,27.95,-1.0,18.25,16.2
12/02/2019 00:32:05.253000,0.0,0.0,0.0,57.73,39.80207,-104.94867,21.35,14.95,13.78,10.72,-75.0,27.93,-1.0,20.2,13.97
12/02/2019 00:33:06.827000,0.0,0.0,0.0,57.68,39.80207,-104.94867,21.55,17.07,13.17,11.17,-75.0,27.95,-1.0,19.95,16.15
12/02/2019 00:34:14.203000,0.0,0.0,0.0,57.86,39.80207,-104.94867,22.33,18.22,14.55,12.73,-75.0,27.9,-1.0,19.48,16.97
12/02/2019 00:35:07.250000,0.0,0.0,0.0,57.95,39.80207,-104.94867,20.63,15.9,14.32,11.63,-75.0,27.9,-1.0,19.08,14.97
12/02/2019 00:36:05.347000,0.0,0.0,0.0,57.89,39.80207,-104.94867,18.58,16.43,12.62,11.05,-75.0,27.97,-1.0,18.58,15.73
12/02/2019 00:37:05.433000,0.0,0.0,0.0,57.46,39.80207,-104.94867,18.27,14.82,11.83,11.3,-75.0,28.06,-1.0,16.92,14.82
12/02/2019 00:38:06.757000,0.0,0.0,0.0,57.43,39.80207,-104.94867,21.0,18.23,14.17,12.75,-75.0,28.09,-1.0,20.17,17.92
12/02/2019 00:39:05.053000,0.0,0.0,0.0,57.47,39.80207,-104.94867,19.78,20.98,13.8,13.18,-75.0,28.09,-1.0,18.28,19.57
12/02/2019 00:40:06.900000,0.0,0.0,0.0,57.82,39.80207,-104.94867,26.43,19.97,17.95,12.93,-75.0,28.08,-1.0,23.35,19.3
12/02/2019 00:41:04.613000,0.0,0.0,0.0,58.15,39.80207,-104.94867,22.83,22.68,14.7,15.53,-77.0,28.06,-1.0,22.45,21.9
12/02/2019 00:42:04.577000,0.0,0.0,0.0,57.95,39.80207,-104.94867,26.55,25.55,17.53,16.52,-75.0,28.2,-1.0,25.1,24.03
12/02/2019 00:43:14.053000,0.0,0.0,0.0,57.6,39.80207,-104.94867,23.68,23.17,14.62,15.68,-75.0,28.24,-1.0,22.27,22.5
12/02/2019 00:44:21.903000,0.0,0.0,0.0,57.7,39.80207,-104.94867,30.67,21.52,16.65,14.87,-75.0,28.2,-1.0,26.18,20.82
12/02/2019 00:45:05.440000,0.0,0.0,0.0,57.91,39.80207,-104.94867,25.82,20.83,16.28,14.42,-75.0,28.17,-1.0,23.65,19.78
12/02/2019 00:46:05.500000,0.0,0.0,0.0,57.96,39.80207,-104.94867,28.32,25.87,17.27,16.55,-75.0,28.24,-1.0,26.2,24.23
12/02/2019 00:47:05.997000,0.0,0.0,0.0,58.17,39.80207,-104.94867,32.93,27.98,18.0,18.43,-75.0,28.2,-1.0,28.85,26.1
12/02/2019 00:48:06.037000,0.0,0.0,0.0,58.42,39.80207,-104.94867,33.55,30.88,19.72,17.85,-75.0,28.15,-1.0,30.52,28.75
12/02/2019 00:49:05.107000,0.0,0.0,0.0,58.52,39.80207,-104.94867,39.68,29.75,21.85,18.08,-75.0,28.08,-1.0,33.9,26.97
12/02/2019 00:50:05.640000,0.0,0.0,0.0,58.61,39.80207,-104.94867,37.4,32.87,19.97,19.63,-75.0,28.02,-1.0,32.9,30.18
12/02/2019 00:51:04.467000,0.0,0.0,0.0,58.42,39.80207,-104.94867,31.88,30.02,18.5,17.63,-77.0,28.0,-1.0,28.48,26.37
12/02/2019 00:52:04.827000,0.0,0.0,0.0,58.07,39.80207,-104.94867,32.38,26.83,16.87,17.47,-75.0,27.97,-1.0,27.8,24.73
12/02/2019 00:53:05.370000,0.0,0.0,0.0,58.07,39.80207,-104.94867,34.28,32.63,18.48,20.12,-75.0,27.93,-1.0,31.5,31.12
12/02/2019 00:54:06.530000,0.0,0.0,0.0,57.86,39.80207,-104.94867,34.6,31.17,18.0,18.05,-75.0,27.81,-1.0,29.22,28.72
12/02/2019 00:55:05.170000,0.0,0.0,0.0,57.68,39.80207,-104.94867,31.72,27.28,15.98,16.68,-75.0,27.73,-1.0,25.82,25.05
12/02/2019 00:56:05.227000,0.0,0.0,0.0,57.27,39.80207,-104.94867,25.83,25.93,14.75,15.35,-75.0,27.73,-1.0,22.42,23.3
12/02/2019 00:57:13.977000,0.0,0.0,0.0,57.13,39.80207,-104.94867,24.67,29.55,14.67,16.47,-75.0,27.66,-1.0,22.77,25.85
12/02/2019 00:58:05.770000,0.0,0.0,0.0,57.55,39.80207,-104.94867,31.17,34.37,18.43,19.02,-75.0,27.59,-1.0,28.45,30.05
12/02/2019 00:59:06.363000,0.0,0.0,0.0,57.66,39.80207,-104.94867,32.48,28.03,17.4,17.68,-75.0,27.55,-1.0,29.38,26.48
12/02/2019 01:00:28.960000,0.0,0.0,0.0,58.06,39.80207,-104.94867,35.58,27.35,16.87,17.32,-75.0,27.5,-1.0,30.82,26.35
12/02/2019 01:01:04.940000,0.0,0.0,0.0,58.75,39.80207,-104.94867,32.85,27.1,17.28,16.6,-77.0,27.39,-1.0,27.93,25.8
12/02/2019 01:02:05.470000,0.0,0.0,0.0,58.92,39.80207,-104.94867,29.93,24.92,16.63,15.07,-77.0,27.45,-1.0,26.0,23.65
12/02/2019 01:03:04.107000,0.0,0.0,0.0,59.24,39.80207,-104.94867,29.87,24.73,17.78,16.25,-77.0,27.37,-1.0,26.83,22.8
12/02/2019 01:04:06.890000,0.0,0.0,0.0,59.5,39.80207,-104.94867,31.17,26.18,17.95,16.45,-77.0,27.3,-1.0,26.52,23.1
12/02/2019 01:05:28.473000,0.0,0.0,0.0,59.7,39.80207,-104.94867,33.22,26.02,17.33,16.23,-75.0,27.25,-1.0,29.23,24.18
12/02/2019 01:06:04.487000,0.0,0.0,0.0,59.9,39.80207,-104.94867,28.58,26.1,16.55,16.6,-75.0,27.16,-1.0,27.77,25.02
12/02/2019 01:07:05.067000,0.0,0.0,0.0,59.92,39.80207,-104.94867,28.3,23.77,16.47,15.05,-77.0,27.16,-1.0,25.53,22.08
12/02/2019 01:08:05.107000,0.0,0.0,0.0,59.98,39.80207,-104.94867,32.17,24.22,18.33,16.48,-77.0,27.09,-1.0,28.05,23.4
12/02/2019 01:09:06.430000,0.0,0.0,0.0,59.81,39.80207,-104.94867,38.77,27.65,22.45,18.67,-77.0,27.03,-1.0,34.87,26.92
12/02/2019 01:10:04.790000,0.0,0.0,0.0,60.21,39.80207,-104.94867,47.53,34.1,25.9,22.45,-75.0,26.92,-1.0,39.7,33.13
12/02/2019 01:11:05.463000,0.0,0.0,0.0,60.31,39.80207,-104.94867,41.18,38.3,24.5,24.03,-77.0,26.89,-1.0,37.17,36.05
12/02/2019 01:12:05.967000,0.0,0.0,0.0,60.76,39.80207,-104.94867,28.58,27.03,19.23,19.83,-77.0,26.8,-1.0,28.13,26.77
12/02/2019 01:13:04.923000,0.0,0.0,0.0,61.1,39.80207,-104.94867,32.4,25.15,18.43,16.87,-75.0,26.73,-1.0,27.07,23.75
12/02/2019 01:14:06.693000,0.0,0.0,0.0,61.49,39.80207,-104.94867,28.7,20.72,18.15,16.0,-75.0,26.71,-1.0,25.62,20.72
12/02/2019 01:15:04.540000,0.0,0.0,0.0,61.46,39.80207,-104.94867,31.08,23.58,17.63,17.35,-77.0,26.82,-1.0,27.98,23.1
12/02/2019 01:16:05.013000,0.0,0.0,0.0,61.39,39.80207,-104.94867,26.0,18.83,16.02,13.12,-77.0,26.83,-1.0,24.07,18.28
12/02/2019 01:17:05.337000,0.0,0.0,0.0,61.48,39.80207,-104.94867,24.33,24.45,15.83,15.28,-75.0,26.82,-1.0,22.57,21.98
12/02/2019 01:18:05.803000,0.0,0.0,0.0,61.45,39.80207,-104.94867,28.15,23.6,16.77,16.87,-75.0,26.76,-1.0,24.3,22.57
12/02/2019 01:19:06.457000,0.0,0.0,0.0,61.32,39.80207,-104.94867,24.83,26.33,16.75,18.63,-75.0,26.71,-1.0,23.5,24.72
12/02/2019 01:20:05.907000,0.0,0.0,0.0,61.2,39.80207,-104.94867,23.67,20.08,14.78,14.33,-75.0,26.64,-1.0,20.05,19.02
12/02/2019 01:21:04.823000,0.0,0.0,0.0,61.29,39.80207,-104.94867,24.15,19.87,13.75,13.1,-77.0,26.55,-1.0,21.97,18.5
12/02/2019 01:22:05.027000,0.0,0.0,0.0,61.2,39.80207,-104.94867,25.47,17.23,15.6,13.27,-77.0,26.49,-1.0,23.7,17.23
12/02/2019 01:23:04.560000,0.0,0.0,0.0,61.04,39.80207,-104.94867,20.97,17.9,13.93,12.47,-77.0,26.58,-1.0,18.65,17.07
12/02/2019 01:24:04.577000,0.0,0.0,0.0,61.15,39.80207,-104.94867,18.53,18.33,13.43,13.78,-77.0,26.55,-1.0,18.28,18.3
12/02/2019 01:25:05.487000,0.0,0.0,0.0,61.27,39.80207,-104.94867,23.62,21.62,15.23,15.6,-77.0,26.46,-1.0,22.27,21.07
