InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/15/2019 18:12:22.829000,-10.186532,3.352941,3.511765,1.0,3.361176,2.411765,3.49,38.289463,3.13802
12/15/2019 18:19:50.971000,-8.793271,4.764706,3.815294,1.294118,3.635882,2.823529,3.775294,37.517357,3.63203
12/15/2019 18:27:19.092000,-6.857481,2.235294,3.045882,0.764706,2.900588,1.294118,3.019412,36.467537,3.984512
12/15/2019 18:34:44.171000,-8.251473,2.952381,3.574286,0.761905,3.453333,1.952381,3.540476,35.394829,4.320972
12/15/2019 18:42:12.465000,-11.250877,2.176471,2.777647,0.294118,2.680588,1.705882,2.754118,33.276875,4.745556
12/15/2019 18:49:40.639000,-7.339843,3.176471,3.095294,0.529412,2.947059,1.529412,3.071177,33.107498,4.92981
12/15/2019 18:57:08.699000,-8.737262,0.941176,2.505882,0.0,2.464118,0.470588,2.49647,32.904556,4.943161
12/15/2019 19:04:33.695000,-5.437757,1.235294,2.036471,0.0,1.953529,0.705882,2.007059,31.851683,5.02861
12/15/2019 19:12:01.704000,-8.139842,1.666667,1.891429,0.0,1.834286,0.714286,1.867143,31.847105,4.985886
12/15/2019 19:19:30.598000,-10.569726,1.952381,1.970476,0.0,1.907619,0.285714,1.947619,32.492561,5.196842
12/15/2019 19:26:58.632000,-5.437545,1.0,1.884706,0.0,1.842353,0.294118,1.868235,32.23621,5.578697
12/15/2019 19:34:26.697000,-7.769025,1.235294,1.591765,0.0,1.511765,0.294118,1.565294,30.397497,5.533302
12/15/2019 19:41:54.710000,-6.744421,1.952381,2.095714,0.0,2.010476,0.52381,2.073809,31.906614,5.434502
12/15/2019 19:49:22.758000,-7.227852,1.941176,2.351765,0.294118,2.272353,1.0,2.330588,32.268253,5.819027
12/15/2019 19:56:50.679000,-7.01371,1.176471,1.828235,0.0,1.770588,0.235294,1.807059,30.965134,6.029984
12/15/2019 20:04:18.788000,-5.414625,1.058824,1.706471,0.0,1.643529,0.294118,1.676471,31.175707,5.973907
12/15/2019 20:11:46.815000,-8.307397,3.117647,3.644118,0.941176,3.5,2.411765,3.617647,30.997177,5.944534
12/15/2019 20:19:15.082000,-7.163074,1.47619,1.758572,0.0,1.694762,0.285714,1.741905,30.794231,5.762951
12/15/2019 20:26:40.100000,-5.684464,2.176471,1.86,0.0,1.784118,0.294118,1.821177,31.540398,5.434502
12/15/2019 20:34:08.270000,-5.689902,1.952381,2.082857,0.047619,2.002381,0.52381,2.070476,31.784542,5.167469
12/15/2019 20:41:36.420000,-6.107963,1.0,1.731176,0.294118,1.67,0.294118,1.726471,31.688412,4.916458
12/15/2019 20:49:04.630000,-7.155519,1.47619,1.961429,0.0,1.899524,0.52381,1.946667,31.325247,4.774929
12/15/2019 20:56:32.800000,-9.250511,1.235294,2.22,0.0,2.167647,0.529412,2.208235,30.836958,4.68948
12/15/2019 21:04:01.039000,-7.313925,1.0,2.029412,0.294118,1.989412,0.294118,2.019412,32.199589,4.507896
12/15/2019 21:11:29.282000,-8.7996,1.952381,2.18,0.285714,2.073333,1.0,2.148571,31.989014,4.251545
12/15/2019 21:18:54.544000,-5.778204,2.333333,2.634286,0.52381,2.55,1.047619,2.602857,32.927444,3.957809
12/15/2019 21:26:19.705000,-6.605125,1.235294,1.570588,0.0,1.536471,0.0,1.560588,32.919815,3.746853
12/15/2019 21:33:47.924000,-6.385706,0.238095,1.607143,0.0,1.559048,0.0,1.590476,32.961014,3.519875
12/15/2019 21:41:16.229000,-6.896093,1.952381,2.12,0.0,2.030476,0.52381,2.095714,33.527122,3.335621
12/15/2019 21:48:44.566000,-6.626484,1.0,1.916471,0.058824,1.874706,0.294118,1.908824,33.760586,3.151371
12/15/2019 21:56:12.837000,-7.113407,1.941176,1.817647,0.0,1.719412,0.764706,1.795294,33.962006,2.983139
12/15/2019 22:03:41.153000,-8.168126,3.117647,2.027647,0.0,1.940588,0.235294,1.98,33.556114,2.758831
12/15/2019 22:11:09.466000,-7.489208,1.470588,1.852941,0.0,1.768235,0.0,1.840588,33.417259,2.577248
12/15/2019 22:18:37.367000,-6.812576,1.941176,1.778823,0.0,1.717059,0.529412,1.745294,34.831768,2.392998
12/15/2019 22:26:05.810000,-6.417262,1.0,1.747143,0.0,1.664762,0.52381,1.718095,34.941635,2.235447
12/15/2019 22:33:34.208000,-5.495997,2.882353,3.17647,0.705882,3.058235,1.941176,3.15,36.08606,2.080566
12/15/2019 22:40:59.606000,-4.109226,1.235294,1.856471,0.0,1.768235,0.529412,1.844118,36.591133,1.92569
12/15/2019 22:48:27.677000,-8.822407,1.238095,1.834286,0.0,1.747619,0.761905,1.809048,36.820019,1.813534
12/15/2019 22:55:55.812000,-6.205098,1.0,2.002857,0.0,1.95,0.285714,1.987619,37.372395,1.658657
12/15/2019 23:03:23.810000,-6.300836,1.470588,2.122941,0.0,2.05353,0.764706,2.109412,37.222858,1.490425
12/15/2019 23:10:51.833000,-4.826844,1.941176,2.018824,0.294118,1.912941,0.764706,1.984706,37.984283,1.308842
12/15/2019 23:18:16.782000,-4.426354,1.705882,2.145883,0.0,2.060588,0.529412,2.118824,38.413063,1.180668
12/15/2019 23:25:41.760000,-5.62997,2.142857,2.445714,0.476191,2.339048,1.190476,2.419048,39.122604,1.023117
12/15/2019 23:33:09.837000,-4.798594,1.647059,1.882941,0.0,1.798824,0.470588,1.856471,39.246204,0.868237
12/15/2019 23:40:37.949000,-6.675435,0.952381,2.208571,0.0,2.160476,0.238095,2.196667,39.366749,0.729382
12/15/2019 23:48:06.077000,-2.488787,2.294118,2.477647,0.058824,2.375294,1.352941,2.46353,40.685131,0.574501
12/15/2019 23:55:34.174000,-5.11628,2.285714,2.725714,0.285714,2.646191,1.238095,2.699048,41.058975,0.489052
12/16/2019 00:03:02.279000,-2.916497,4.095239,3.191429,0.761905,3.076191,1.47619,3.154762,41.307697,0.432976
12/16/2019 00:10:30.473000,-4.273723,2.647059,2.714117,0.470588,2.613529,1.0,2.701176,41.425194,0.363544
12/16/2019 00:17:58.758000,-3.852165,2.647059,2.165294,0.0,2.047059,1.411765,2.141176,41.275654,0.32082
12/16/2019 00:25:26.999000,-4.444232,2.352941,2.261765,0.294118,2.193529,0.764706,2.24,41.168842,0.278095
12/16/2019 00:32:52.240000,-4.682758,1.705882,2.04,0.0,1.969412,1.0,2.018235,41.632717,0.208668
12/16/2019 00:40:20.588000,-4.291384,1.941176,2.025882,0.294118,1.928824,0.529412,2.009412,41.988251,0.152592
12/16/2019 00:47:45.761000,-5.290385,1.941176,2.237647,0.0,2.164706,0.764706,2.224706,41.466393,0.165943
12/16/2019 00:55:13.957000,-4.756418,1.823529,2.791765,0.529412,2.72,0.764706,2.764706,42.420082,0.08316
12/16/2019 01:02:42.088000,1.143015,4.058824,2.394706,0.764706,2.258824,1.235294,2.371176,48.14069,0.008392
12/16/2019 01:10:07.209000,3.78085,1.470588,1.898824,0.0,1.798823,0.529412,1.877647,49.399559,-0.090408
12/16/2019 01:17:35.511000,2.738591,4.176471,3.045882,0.764706,2.874706,2.058824,3.01,50.453957,-0.245289
12/16/2019 01:25:03.697000,0.784394,4.476191,3.377143,1.0,3.220476,2.761905,3.33619,51.770809,-0.314716
12/16/2019 01:32:31.882000,0.813985,2.176471,2.135294,0.0,2.057647,0.294118,2.098823,51.926453,-0.413521
12/16/2019 01:40:00.051000,-0.77342,2.411765,2.474118,0.058824,2.379412,1.0,2.442941,52.732128,-0.4963
12/16/2019 01:47:28.243000,-1.240206,3.705882,3.462353,1.235294,3.342353,2.294118,3.443529,53.240253,-0.568398
12/16/2019 01:54:53.407000,0.511304,3.117647,2.985883,0.764706,2.880588,1.235294,2.971765,53.571373,-0.608452
12/16/2019 02:02:21.640000,-0.995999,2.52381,2.755714,0.52381,2.662381,1.095238,2.72381,53.478294,-0.680553
12/16/2019 02:09:49.784000,1.023133,3.117647,2.728235,0.529412,2.595882,1.705882,2.692353,53.940643,-0.736629
12/16/2019 02:17:17.987000,-1.776684,2.352941,2.470588,0.235294,2.361765,1.411765,2.44,53.391319,-0.779354
12/16/2019 02:24:46.304000,-3.941507,1.705882,2.145882,0.0,2.049412,0.764706,2.134118,53.951324,-0.862133
12/16/2019 02:32:11.432000,-1.601912,2.294118,2.131765,0.058824,1.962941,1.235294,2.1,53.501183,-0.862133
12/16/2019 02:39:39.648000,-1.341974,2.190476,2.462857,0.476191,2.362381,1.238095,2.44381,53.684292,-0.89151
12/16/2019 02:47:07.862000,-2.995238,2.588235,2.414118,0.235294,2.315294,1.647059,2.371765,53.524071,-0.904861
12/16/2019 02:54:36.105000,-3.80861,2.647059,1.514118,0.0,1.416471,0.705882,1.482353,52.939651,-0.918213
12/16/2019 03:02:04.344000,-1.460728,2.294118,2.844706,0.764706,2.783529,1.235294,2.827647,53.350117,-0.934235
12/16/2019 03:09:32.593000,-3.537006,1.952381,1.808572,0.0,1.732857,0.476191,1.786667,53.543907,-0.960938
12/16/2019 03:16:57.791000,-3.745638,1.470588,2.073529,0.235294,2.006471,0.529412,2.04353,53.58358,-1.017014
12/16/2019 03:24:26.117000,-4.802665,1.795181,2.181687,0.0,2.131205,0.759036,2.166506,53.730068,-1.049057
12/16/2019 03:31:51.291000,-2.82172,1.705882,2.107059,0.0,2.008823,0.764706,2.089411,53.88266,-1.091782
12/16/2019 03:39:19.473000,-3.495547,1.705882,2.752941,0.0,2.701765,0.764706,2.737647,54.009308,-1.13184
12/16/2019 03:46:47.790000,-2.446507,1.571429,2.335715,0.52381,2.248096,1.095238,2.318095,53.891815,-1.161213
12/16/2019 03:54:16.135000,-4.235863,1.176471,1.784118,0.0,1.715294,0.470588,1.769412,53.748379,-1.187916
12/16/2019 04:01:44.405000,-3.729801,1.235294,1.870588,0.0,1.810588,0.235294,1.846471,53.928436,-1.243992
12/16/2019 04:09:12.632000,-3.709093,1.411765,1.994118,0.0,1.942353,0.235294,1.974706,54.059662,-1.31609
12/16/2019 04:16:40.824000,-3.536119,1.0,1.732857,0.0,1.675714,0.476191,1.720476,54.045929,-1.342793
12/16/2019 04:24:09.008000,-2.136039,3.352941,2.922353,0.705882,2.852941,1.470588,2.901176,54.480812,-1.329441
12/16/2019 04:31:37.209000,-2.197613,1.941176,2.161765,0.058824,2.097647,0.294118,2.142353,55.089645,-1.31609
12/16/2019 04:39:02.428000,2.064602,2.647059,2.918824,0.705882,2.790588,1.705882,2.885882,55.158314,-1.302738
12/16/2019 04:46:30.715000,-3.802849,0.470588,1.814118,0.0,1.753529,0.0,1.804706,54.912643,-1.31609
12/16/2019 04:53:58.982000,-4.051353,1.470588,1.804706,0.0,1.717059,0.529412,1.776471,55.355152,-1.372166
12/16/2019 05:01:27.245000,-3.6622,2.588235,2.441176,0.0,2.381176,0.705882,2.417647,55.297169,-1.385521
12/16/2019 05:08:55.522000,-7.512545,2.666667,2.391429,0.0,2.245714,1.714286,2.364286,55.661861,-1.454948
12/16/2019 05:16:24.088000,-3.937615,1.666667,1.727143,0.0,1.640476,0.238095,1.684286,55.57946,-1.511024
12/16/2019 05:23:52.410000,-2.374316,2.058824,1.637647,0.058824,1.567059,0.882353,1.615294,56.011292,-1.553749
12/16/2019 05:31:20.754000,-2.983608,1.235294,1.803529,0.0,1.705294,0.294118,1.782941,55.28191,-1.569771
12/16/2019 05:38:49.143000,-1.93644,1.952381,2.007143,0.0,1.908571,1.0,1.965714,55.539787,-1.596474
12/16/2019 05:46:17.529000,-1.104361,2.190476,2.408571,0.285714,2.280952,1.47619,2.372381,56.20203,-1.625851
12/16/2019 05:53:45.856000,-4.991137,2.764706,2.382353,0.0,2.24647,1.705882,2.348235,55.938049,-1.625851
12/16/2019 06:01:14.207000,-3.326311,1.235294,1.487647,0.0,1.418823,0.058824,1.465882,55.725948,-1.596474
12/16/2019 06:08:42.457000,-5.339829,2.142857,2.011429,0.0,1.94,0.476191,1.99,55.538261,-1.609825
12/16/2019 06:16:10.737000,-4.414817,1.428571,1.65,0.0,1.574286,0.714286,1.625715,55.471123,-1.609825
12/16/2019 06:23:36.029000,-4.08978,1.705882,1.768235,0.0,1.692353,0.470588,1.746471,55.400932,-1.583122
12/16/2019 06:31:01.283000,-4.8148,1.705882,1.639412,0.0,1.532941,0.529412,1.605882,55.027084,-1.569771
12/16/2019 06:38:29.500000,-4.609243,1.176471,1.307647,0.0,1.257059,0.0,1.295294,54.915695,-1.569771
12/16/2019 06:45:57.815000,-5.328235,1.0,1.231429,0.0,1.178095,0.0,1.219048,54.981308,-1.553749
12/16/2019 06:53:23.038000,-4.82578,1.47619,1.55,0.0,1.482381,0.52381,1.530476,54.760052,-1.540398
12/16/2019 07:00:51.345000,-3.354375,1.647059,1.568823,0.0,1.524706,0.705882,1.557059,54.377052,-1.527046
12/16/2019 07:08:19.690000,-3.679539,1.411765,1.551176,0.0,1.513529,0.0,1.529412,54.784466,-1.497673
12/16/2019 07:15:48.017000,-5.579079,2.647059,1.868824,0.0,1.780588,1.235294,1.837647,54.825665,-1.47097
12/16/2019 07:23:16.369000,-2.800006,1.235294,1.722353,0.0,1.612941,0.294118,1.69,54.743267,-1.454948
12/16/2019 07:30:44.818000,-2.969529,1.176471,1.828235,0.235294,1.778235,0.235294,1.818824,54.166477,-1.428246
12/16/2019 07:38:10.087000,-4.947047,0.705882,1.718823,0.0,1.675882,0.0,1.701765,53.603416,-1.428246
12/16/2019 07:45:38.415000,-3.599564,1.411765,1.658824,0.0,1.58,0.470588,1.632353,53.267719,-1.414894
12/16/2019 07:53:07.237000,-4.362814,2.058824,1.791177,0.0,1.709412,0.529412,1.764706,53.112076,-1.398872
12/16/2019 08:00:35.608000,-1.966475,2.058824,2.078823,0.0,1.99647,0.529412,2.046471,53.464561,-1.414894
12/16/2019 08:08:00.821000,-5.97905,1.411765,1.874118,0.0,1.796471,0.470588,1.855294,53.313496,-1.372166
12/16/2019 08:15:29.085000,-5.584787,2.117647,1.994118,0.0,1.920588,0.705882,1.97,53.411156,-1.398872
12/16/2019 08:22:57.362000,-4.386351,1.470588,1.628824,0.0,1.578235,0.529412,1.614118,53.26009,-1.398872
12/16/2019 08:30:25.698000,-3.382216,1.47619,1.767143,0.285714,1.725714,0.285714,1.748095,53.585106,-1.428246
12/16/2019 08:37:51.180000,-1.538099,0.952381,1.455714,0.0,1.403334,0.0,1.441429,53.830776,-1.414894
12/16/2019 08:45:16.414000,-6.966204,1.238095,1.704286,0.0,1.617143,0.714286,1.687143,54.262608,-1.47097
12/16/2019 08:52:44.754000,-2.029162,2.411765,1.994117,0.0,1.881177,0.529412,1.955882,54.586098,-1.454948
12/16/2019 09:00:13.370000,-1.501122,1.705882,2.008235,0.058824,1.944706,0.764706,1.993529,54.773785,-1.511024
12/16/2019 09:07:41.782000,-6.282733,1.47619,2.251429,0.238095,2.170476,0.52381,2.22619,55.107956,-1.540398
12/16/2019 09:15:10.328000,-0.137107,1.47619,1.88,0.0,1.821429,0.238095,1.87,55.854122,-1.553749
12/16/2019 09:22:38.559000,-7.278683,1.941176,1.796471,0.0,1.72,0.529412,1.760588,55.909058,-1.553749
12/16/2019 09:30:06.961000,-4.724184,2.411765,2.135294,0.0,2.064706,1.235294,2.108824,56.112,-1.569771
12/16/2019 09:37:35.375000,-2.611777,1.470588,1.752353,0.0,1.679412,0.0,1.737647,56.307316,-1.527046
12/16/2019 09:45:03.778000,-4.740195,3.705882,3.220588,1.235294,3.121765,1.588235,3.202941,56.517891,-1.553749
12/16/2019 09:52:32.182000,1.319781,2.619048,2.257143,0.52381,2.167619,1.333333,2.232857,58.071259,-1.540398
12/16/2019 10:00:00.496000,-1.672908,1.809524,2.642857,0.285714,2.555714,1.333333,2.620953,58.67857,-1.553749
12/16/2019 10:07:31.762000,-1.923966,1.470588,2.368235,0.294118,2.290588,0.529412,2.348824,59.710079,-1.583122
12/16/2019 10:15:00.927000,-2.221395,2.176471,2.467059,0.470588,2.362353,0.764706,2.442941,60.616463,-1.652554
12/16/2019 10:22:29.375000,-3.950148,2.764706,2.834118,0.529412,2.768235,1.235294,2.787647,60.999466,-1.738003
12/16/2019 10:29:57.825000,-3.454474,2.411765,2.929412,0.764706,2.823529,1.941176,2.900588,61.033035,-1.80743
12/16/2019 10:37:26.251000,-3.16417,2.352941,2.938235,0.470588,2.857059,0.941176,2.907059,61.019302,-1.919586
12/16/2019 10:44:54.681000,-4.312882,2.176471,2.403529,0.0,2.267647,1.470588,2.367647,61.641872,-1.948959
12/16/2019 10:52:24.163000,1.379405,1.941176,3.06,0.764706,2.955294,1.470588,3.041177,62.4506,-1.962311
12/16/2019 10:59:52.766000,-2.963043,2.904762,2.665714,0.285714,2.565238,1.238095,2.655715,62.94957,-2.005035
12/16/2019 11:07:18.373000,-6.111457,3.0,2.569412,0.529412,2.442941,1.352941,2.540588,63.646908,-2.031738
12/16/2019 11:14:43.791000,-5.843813,2.686747,2.15494,0.0,2.061205,1.0,2.130482,64.599068,-2.087814
12/16/2019 11:22:12.179000,-1.651804,1.588235,2.290588,0.058824,2.221176,0.411765,2.281765,64.776077,-2.117188
12/16/2019 11:29:37.777000,1.591958,3.588235,3.532941,1.0,3.423529,2.882353,3.524706,65.293358,-2.202641
12/16/2019 11:37:06.158000,-6.817517,1.882353,2.701765,0.0,2.657647,1.411765,2.687647,64.924088,-2.258717
12/16/2019 11:44:35.408000,-8.944919,3.235294,3.53647,1.117647,3.444706,2.764706,3.524706,65.352867,-2.317463
12/16/2019 11:52:03.842000,-5.571737,4.411765,3.684706,1.470588,3.576471,2.882353,3.655882,65.102615,-2.344166
12/16/2019 11:59:32.574000,-3.905342,4.529412,4.018235,1.470588,3.942941,2.764706,3.992941,64.986649,-2.357517
12/16/2019 12:07:01.230000,-3.929976,3.470588,3.589412,1.941176,3.498823,2.529412,3.575294,64.924088,-2.330814
12/16/2019 12:14:29.640000,-3.979092,12.470589,11.092941,7.411765,10.847648,11.058824,11.047059,61.092545,-2.357517
12/16/2019 12:21:58.093000,1.491981,18.647058,14.63647,12.411765,14.222353,17.117647,14.561176,61.365681,-2.386894
12/16/2019 12:29:26.557000,0.351078,25.433735,17.211323,14.13253,16.743374,19.578312,17.079037,60.431831,-2.429619
12/16/2019 12:36:54.987000,-2.138844,21.882353,16.247057,13.235294,15.822353,18.941177,16.179413,58.687725,-2.485695
12/16/2019 12:44:23.391000,-2.139195,21.705883,16.241177,13.529411,15.790588,18.82353,16.188234,58.419167,-2.555122
12/16/2019 12:51:51.794000,-1.594591,26.470589,18.363529,15.823529,17.744705,22.705883,18.27647,58.033112,-2.611198
12/16/2019 12:59:20.203000,-3.021392,25.411764,17.389412,15.0,16.861177,22.764706,17.28059,56.783398,-2.597847
12/16/2019 13:06:48.645000,-6.152124,26.096386,17.32988,15.240964,16.815905,20.795181,17.206507,55.378044,-2.640575
12/16/2019 13:14:17.364000,-4.812309,25.17647,16.008236,13.411765,15.426469,21.588236,15.894118,54.915695,-2.6833
12/16/2019 13:21:45.782000,-3.122169,24.952383,15.829049,13.190477,15.299525,20.666668,15.695714,54.967575,-2.710003
12/16/2019 13:29:11.082000,-5.603076,25.190477,14.97143,12.380953,14.496191,19.857143,14.825714,54.212254,-2.696651
12/16/2019 13:36:39.493000,-2.745479,22.82353,15.691765,13.470589,15.022351,20.588236,15.635293,54.825665,-2.723354
12/16/2019 13:44:07.995000,-4.263877,22.117647,14.534118,12.882353,14.082354,19.529411,14.458235,54.160374,-2.752728
12/16/2019 13:51:36.397000,-2.233113,18.529411,13.249413,10.352942,12.781177,15.588235,13.211176,53.144123,-2.739376
12/16/2019 13:59:04.842000,-3.643777,24.523811,15.905715,14.428572,15.302382,21.142859,15.836667,52.993057,-2.739376
12/16/2019 14:06:33.356000,-5.383464,20.0,13.982858,11.428572,13.486668,16.666668,13.900002,51.825741,-2.752728
12/16/2019 14:14:01.815000,-2.718161,13.941176,9.917647,7.411765,9.52353,11.764706,9.858235,51.592278,-2.766079
12/16/2019 14:21:30.518000,-4.454904,19.470589,12.328236,10.235294,11.876472,17.235294,12.202941,51.299305,-2.808804
12/16/2019 14:28:58.968000,-5.346692,15.190476,10.031906,8.0,9.652858,12.619048,9.951904,51.042953,-2.739376
12/16/2019 14:36:27.474000,-4.116874,20.380953,11.774286,9.190476,11.331429,15.380953,11.654286,50.80949,-2.739376
12/16/2019 14:43:52.962000,-2.36758,20.0,10.342858,7.904762,9.797144,15.000001,10.210953,50.29221,-2.6833
12/16/2019 14:51:21.465000,-3.208926,19.352942,10.312942,8.705882,9.799413,16.235294,10.219412,49.852749,-2.568474
12/16/2019 14:58:49.932000,-1.37114,16.058823,10.715294,8.588235,10.360001,12.705882,10.662941,49.889374,-2.485695
12/16/2019 15:06:15.249000,-4.292306,14.823529,9.190589,6.411765,8.752941,12.823529,9.094118,48.311588,-2.400246
12/16/2019 15:13:43.975000,-2.487581,14.428572,9.597143,7.428572,9.239048,11.571428,9.536667,48.204777,-2.344166
12/16/2019 15:21:12.396000,-3.665101,10.823529,7.492941,5.0,7.214118,7.411765,7.452353,47.58831,-2.258717
12/16/2019 15:28:40.805000,-5.399867,9.411765,7.542353,5.117647,7.270588,8.0,7.501176,46.691082,-2.173267
12/16/2019 15:36:06.173000,-8.387363,9.285715,6.534286,4.285715,6.315715,7.904762,6.481905,45.276569,-2.117188
12/16/2019 15:43:34.538000,-5.858041,9.529411,7.058824,4.117647,6.797059,7.529412,7.021765,45.74197,-2.031738
12/16/2019 15:51:02.928000,-5.246526,12.476192,8.111905,5.52381,7.80381,8.809525,8.055715,46.237888,-1.948959
12/16/2019 15:58:31.266000,-2.027121,8.705882,6.187059,4.058824,5.969411,6.705883,6.135294,48.085754,-1.932938
12/16/2019 16:05:59.617000,-3.460446,5.117647,4.101176,1.470588,3.966471,3.470588,4.05647,48.604561,-1.948959
12/16/2019 16:13:28.376000,-5.682929,9.470589,6.345882,3.470588,6.132941,6.647059,6.291177,47.953003,-1.962311
12/16/2019 16:20:57.115000,-4.056623,8.952381,5.645714,2.619048,5.420952,4.809524,5.590952,48.383308,-1.919586
12/16/2019 16:28:25.867000,-5.945546,6.823529,4.542353,1.941176,4.32647,3.941176,4.501765,47.682919,-1.876862
12/16/2019 16:35:54.708000,-5.250692,6.882353,4.88,3.0,4.673529,5.0,4.832353,47.263294,-1.764706
12/16/2019 16:43:23.367000,-5.210817,6.470588,5.075294,3.235294,4.934117,4.058824,5.032941,45.949493,-1.625851
12/16/2019 16:51:01.284000,-0.949337,15.238096,11.208572,8.714286,10.788572,13.476191,11.157144,47.934692,-1.302738
12/16/2019 16:58:30.025000,0.109596,19.428572,12.905715,9.571429,12.407619,15.619048,12.810478,48.570992,-0.934235
12/16/2019 17:05:58.763000,-1.198397,17.294117,12.176471,9.941176,11.712941,14.117647,12.104705,50.072479,-0.89151
12/16/2019 17:13:24.401000,-1.903598,17.764706,13.132942,10.588235,12.644706,15.588235,13.068823,51.276417,-0.792706
12/16/2019 17:20:52.984000,-2.952652,17.470589,11.230588,8.529411,10.867059,12.294118,11.171177,49.381248,-0.482948
12/16/2019 17:28:21.623000,-1.043097,11.470589,10.094118,7.529412,9.774117,10.764706,10.049999,47.032883,-0.090408
12/16/2019 17:35:50.351000,-8.102507,15.294118,10.512941,7.823529,10.175882,12.235294,10.430589,44.777599,0.462349
12/16/2019 17:43:18.865000,-7.618855,12.176471,9.617647,7.588235,9.29353,11.235294,9.560001,41.438927,1.108566
12/16/2019 17:50:47.338000,-5.140432,10.117647,6.889412,3.882353,6.59,7.764706,6.828236,40.486763,1.658657
12/16/2019 17:58:15.718000,-6.37258,10.352942,9.53647,6.529412,9.205295,9.058824,9.501764,37.790493,2.518501
12/16/2019 18:05:40.861000,-8.934482,9.761906,8.117143,5.285715,7.831429,8.523809,8.072858,36.269169,3.394371
12/16/2019 18:13:08.994000,-0.817801,9.941176,9.197647,5.823529,8.859412,8.176471,9.147647,33.688869,4.494545
12/16/2019 18:20:34.149000,-3.55967,9.882353,9.755294,5.705883,9.445294,8.941176,9.704705,32.373539,5.578697
12/16/2019 18:28:02.766000,-5.311314,9.190476,7.174286,3.285714,6.83,6.571429,7.108096,29.463646,6.590752
12/16/2019 18:35:30.672000,-4.985435,8.058824,7.009412,3.411765,6.722353,5.470588,6.946471,27.699703,7.071411
12/16/2019 18:42:58.567000,-9.7502,5.0,7.094286,3.761905,6.967143,4.761905,7.077143,26.515602,7.578773
12/16/2019 18:50:24.156000,-4.168844,5.285715,6.891429,3.809524,6.690952,4.571429,6.869048,27.179369,7.805752
12/16/2019 18:57:52.210000,-3.369345,5.058824,6.257647,3.117647,6.049412,4.352941,6.228824,26.797894,8.508049
12/16/2019 19:05:17.065000,-2.940042,7.411765,8.348235,3.647059,8.07647,6.705883,8.314117,26.561378,8.975357
12/16/2019 19:12:44.905000,-2.255965,5.285715,7.165715,3.095238,7.007143,4.571429,7.136667,25.297932,9.693676
12/16/2019 19:20:12.879000,-1.216819,7.285715,8.391905,4.238095,8.177144,5.619048,8.37381,24.47242,10.510796
12/16/2019 19:27:40.549000,-1.600725,8.235294,8.04353,4.176471,7.749999,6.058824,7.98,24.039063,11.132984
12/16/2019 19:35:08.121000,-0.815387,6.294117,7.08,3.235294,6.795883,4.647059,7.058236,23.016708,11.514839
12/16/2019 19:42:35.739000,1.083026,8.411765,8.09294,3.764706,7.792353,6.294117,8.048822,22.812237,11.327915
12/16/2019 19:50:03.405000,-2.414279,8.588235,10.115294,4.941176,9.842941,6.705883,10.059999,22.482643,10.849926
12/16/2019 19:57:31.322000,-3.049546,8.941176,9.21647,4.588235,8.967059,6.294117,9.17353,23.067064,10.273136
12/16/2019 20:04:55.921000,-2.954716,7.941176,8.872942,4.588235,8.582354,7.235294,8.812942,23.323416,10.088882
12/16/2019 20:12:23.719000,-1.493461,8.058824,8.851765,4.823529,8.588824,6.588235,8.807058,24.057373,9.608223
12/16/2019 20:19:51.757000,-2.233679,8.705882,8.982352,5.058824,8.674706,7.235294,8.940589,24.12604,9.087509
12/16/2019 20:27:16.766000,-5.930546,10.529411,8.930588,4.529412,8.598824,7.941176,8.88,24.509041,7.931259
12/16/2019 20:34:44.784000,-4.982308,8.095239,8.0,4.571429,7.708096,6.52381,7.950953,25.662622,6.761654
12/16/2019 20:42:12.897000,-6.463606,7.52381,7.905715,4.0,7.734762,4.809524,7.875239,26.532387,5.789654
12/16/2019 20:49:41.126000,-4.76605,7.047619,7.705714,4.333333,7.458096,6.571429,7.676667,27.280079,4.92981
12/16/2019 20:57:10.014000,-2.309116,8.0,7.277143,3.571429,7.022858,6.476191,7.217143,27.61883,4.320972
12/16/2019 21:04:38.472000,-6.952154,6.058824,5.922353,2.352941,5.700588,4.882353,5.892353,27.653925,3.773556
12/16/2019 21:12:03.756000,-9.322217,5.952381,6.102858,3.285714,5.897143,4.52381,6.064286,27.328909,3.266193
12/16/2019 21:19:29.131000,-6.631139,4.470588,5.251765,2.235294,5.114706,3.294118,5.225294,27.96521,2.857632
12/16/2019 21:26:57.477000,-5.12557,5.941176,5.412941,2.470588,5.247647,4.0,5.378235,28.08423,2.561226
12/16/2019 21:34:25.491000,-6.457374,4.294117,4.08,1.058824,3.947059,2.352941,4.047059,28.053711,2.307545
12/16/2019 21:41:50.874000,-6.305285,3.882353,3.868235,1.0,3.738235,2.470588,3.834706,28.111696,2.080566
12/16/2019 21:49:19.923000,-6.695568,4.470588,4.312941,1.529412,4.143529,3.529412,4.292941,28.474861,1.898987
