InstrumentName, Melody-Catalpa,,
12/01/2019 17:20:00.940000,0.0,34.0,39.0
12/01/2019 17:22:00.915000,0.0,34.0,38.0
12/01/2019 17:24:00.957000,0.0,34.0,38.0
12/01/2019 17:28:01.154000,0.0,34.0,39.0
12/01/2019 17:30:01.309000,0.0,33.0,39.0
12/01/2019 17:32:01.333000,0.0,33.0,39.0
12/01/2019 17:34:01.976000,0.0,33.0,39.0
12/01/2019 17:38:01.264000,0.0,33.0,39.0
12/01/2019 17:40:01.564000,0.0,33.0,39.0
12/01/2019 17:42:01.134000,0.0,32.0,39.0
12/01/2019 17:44:01.239000,0.0,32.0,39.0
12/01/2019 17:48:01.505000,0.0,32.0,39.0
12/01/2019 17:50:01.297000,0.0,32.0,39.0
12/01/2019 17:52:01.173000,0.0,32.0,39.0
12/01/2019 17:54:01.498000,0.0,32.0,39.0
12/01/2019 17:58:01.287000,0.0,32.0,39.0
12/01/2019 18:00:00.918000,0.0,33.0,39.0
12/01/2019 18:02:01.378000,0.0,32.0,39.0
12/01/2019 18:04:00.921000,0.0,32.0,39.0
12/01/2019 18:08:01.342000,0.0,32.0,39.0
12/01/2019 18:10:00.898000,0.0,33.0,39.0
12/01/2019 18:12:01.266000,0.0,32.0,39.0
12/01/2019 18:14:00.995000,0.0,32.0,39.0
12/01/2019 18:18:00.905000,0.0,33.0,40.0
12/01/2019 18:20:01.312000,0.0,32.0,40.0
12/01/2019 18:22:01.347000,0.0,32.0,40.0
12/01/2019 18:24:01.121000,0.0,32.0,40.0
12/01/2019 18:28:01.355000,0.0,32.0,40.0
12/01/2019 18:30:01.228000,0.0,32.0,40.0
12/01/2019 18:32:01.220000,0.0,32.0,40.0
12/01/2019 18:34:01.612000,0.0,32.0,40.0
12/01/2019 18:38:01.271000,0.0,31.0,41.0
12/01/2019 18:40:00.944000,0.0,31.0,41.0
12/01/2019 18:42:00.908000,0.0,31.0,41.0
12/01/2019 18:44:01.223000,0.0,32.0,41.0
12/01/2019 18:48:01.129000,0.0,31.0,42.0
12/01/2019 18:50:01.222000,0.0,31.0,42.0
12/01/2019 18:52:00.897000,0.0,31.0,42.0
12/01/2019 18:54:01.221000,0.0,30.0,42.0
12/01/2019 18:56:00.920000,0.0,30.0,43.0
12/01/2019 18:58:01.241000,0.0,31.0,43.0
12/01/2019 19:00:01.305000,0.0,31.0,43.0
12/01/2019 19:02:01.151000,0.0,31.0,43.0
12/01/2019 19:04:01.221000,0.0,31.0,43.0
12/01/2019 19:06:00.926000,0.0,31.0,43.0
12/01/2019 19:08:01.302000,0.0,31.0,43.0
12/01/2019 19:10:01.284000,0.0,30.0,43.0
12/01/2019 19:12:01.247000,0.0,31.0,43.0
12/01/2019 19:14:01.164000,0.0,31.0,43.0
12/01/2019 19:16:01.240000,0.0,31.0,43.0
12/01/2019 19:18:01.277000,0.0,31.0,42.0
12/01/2019 19:20:01.121000,0.0,31.0,43.0
12/01/2019 19:22:01.122000,0.0,31.0,43.0
12/01/2019 19:24:01.387000,0.0,31.0,43.0
12/01/2019 19:26:01.295000,0.0,31.0,43.0
12/01/2019 19:28:01.222000,0.0,30.0,42.0
12/01/2019 19:30:01.125000,0.0,30.0,42.0
12/01/2019 19:32:01.311000,0.0,30.0,42.0
12/01/2019 19:34:01.524000,0.0,30.0,42.0
12/01/2019 19:36:01.223000,0.0,30.0,42.0
12/01/2019 19:38:00.925000,0.0,30.0,42.0
12/01/2019 19:40:01.335000,0.0,30.0,42.0
12/01/2019 19:42:01.119000,0.0,30.0,42.0
12/01/2019 19:44:01.212000,0.0,30.0,42.0
12/01/2019 19:46:01.317000,0.0,30.0,42.0
12/01/2019 19:48:01.091000,0.0,31.0,42.0
12/01/2019 19:50:01.137000,0.0,31.0,42.0
12/01/2019 19:52:01.229000,0.0,31.0,42.0
12/01/2019 19:56:00.914000,0.0,31.0,42.0
12/01/2019 19:58:01.204000,0.0,31.0,41.0
12/01/2019 20:00:01.284000,0.0,31.0,41.0
12/01/2019 20:02:00.915000,0.0,31.0,41.0
12/01/2019 20:06:00.996000,0.0,31.0,42.0
12/01/2019 20:08:00.899000,0.0,31.0,42.0
12/01/2019 20:10:00.921000,0.0,31.0,42.0
12/01/2019 20:12:01.293000,0.0,32.0,42.0
12/01/2019 20:16:01.159000,0.0,31.0,42.0
12/01/2019 20:18:00.904000,0.0,31.0,42.0
12/01/2019 20:20:01.192000,0.0,31.0,42.0
12/01/2019 20:22:01.268000,0.0,32.0,42.0
12/01/2019 20:26:01.275000,0.0,31.0,42.0
12/01/2019 20:28:01.106000,0.0,32.0,42.0
12/01/2019 20:30:00.971000,0.0,32.0,42.0
12/01/2019 20:32:01.105000,0.0,31.0,42.0
12/01/2019 20:36:01.331000,0.0,31.0,42.0
12/01/2019 20:38:01.126000,0.0,31.0,42.0
12/01/2019 20:40:01.277000,0.0,31.0,42.0
12/01/2019 20:42:00.890000,0.0,31.0,42.0
12/01/2019 20:46:01.293000,0.0,30.0,42.0
12/01/2019 20:48:01.284000,0.0,31.0,42.0
12/01/2019 20:50:01.266000,0.0,31.0,42.0
12/01/2019 20:52:00.903000,0.0,31.0,42.0
12/01/2019 20:56:01.194000,0.0,32.0,42.0
12/01/2019 20:58:00.896000,0.0,32.0,42.0
12/01/2019 21:00:01.161000,0.0,32.0,42.0
12/01/2019 21:02:00.928000,0.0,32.0,41.0
12/01/2019 21:06:00.942000,0.0,31.0,42.0
12/01/2019 21:08:01.106000,0.0,32.0,42.0
12/01/2019 21:10:01.258000,0.0,31.0,42.0
12/01/2019 21:12:01.213000,0.0,32.0,42.0
12/01/2019 21:16:01.238000,0.0,31.0,42.0
12/01/2019 21:18:01.391000,0.0,31.0,42.0
12/01/2019 21:20:01.302000,0.0,32.0,41.0
12/01/2019 21:22:01.285000,0.0,31.0,41.0
12/01/2019 21:26:00.898000,0.0,32.0,41.0
12/01/2019 21:28:00.903000,0.0,32.0,41.0
12/01/2019 21:30:00.945000,0.0,33.0,41.0
12/01/2019 21:32:01.099000,0.0,32.0,41.0
12/01/2019 21:34:01.229000,0.0,32.0,41.0
12/01/2019 21:36:01.295000,0.0,33.0,41.0
12/01/2019 21:38:01.108000,0.0,33.0,41.0
12/01/2019 21:40:01.128000,0.0,33.0,41.0
12/01/2019 21:42:00.885000,0.0,34.0,41.0
12/01/2019 21:44:01.118000,0.0,33.0,41.0
12/01/2019 21:46:01.325000,0.0,34.0,41.0
12/01/2019 21:48:00.920000,0.0,34.0,42.0
12/01/2019 21:50:01.142000,0.0,33.0,42.0
12/01/2019 21:52:01.336000,0.0,33.0,42.0
12/01/2019 21:54:00.970000,0.0,33.0,42.0
12/01/2019 21:56:01.129000,0.0,33.0,41.0
12/01/2019 21:58:00.914000,0.0,33.0,41.0
12/01/2019 22:00:01.209000,0.0,32.0,41.0
12/01/2019 22:02:01.224000,0.0,32.0,41.0
12/01/2019 22:04:00.888000,0.0,33.0,41.0
12/01/2019 22:06:00.919000,0.0,33.0,41.0
12/01/2019 22:08:01.316000,0.0,33.0,41.0
12/01/2019 22:10:01.223000,0.0,33.0,41.0
12/01/2019 22:12:01.196000,0.0,33.0,41.0
12/01/2019 22:14:01.249000,0.0,32.0,41.0
12/01/2019 22:16:01.111000,0.0,32.0,41.0
12/01/2019 22:18:01.100000,0.0,32.0,41.0
12/01/2019 22:20:01.363000,0.0,33.0,41.0
12/01/2019 22:22:00.892000,0.0,32.0,41.0
12/01/2019 22:24:01.349000,0.0,32.0,41.0
12/01/2019 22:26:01.136000,0.0,32.0,41.0
12/01/2019 22:28:01.281000,0.0,33.0,40.0
12/01/2019 22:30:01.205000,0.0,33.0,40.0
12/01/2019 22:32:01.127000,0.0,33.0,40.0
12/01/2019 22:34:01.624000,0.0,33.0,40.0
12/01/2019 22:36:01.292000,0.0,33.0,40.0
12/01/2019 22:38:00.871000,0.0,33.0,40.0
12/01/2019 22:40:01.210000,0.0,33.0,40.0
12/01/2019 22:42:00.878000,0.0,33.0,40.0
12/01/2019 22:44:00.871000,0.0,33.0,40.0
12/01/2019 22:46:00.899000,0.0,33.0,40.0
12/01/2019 22:48:01.315000,0.0,33.0,40.0
12/01/2019 22:50:00.897000,0.0,33.0,40.0
12/01/2019 22:52:00.879000,0.0,33.0,40.0
12/01/2019 22:54:00.921000,0.0,33.0,40.0
12/01/2019 22:56:01.099000,0.0,33.0,40.0
12/01/2019 22:58:01.105000,0.0,33.0,39.0
12/01/2019 23:00:01.207000,0.0,33.0,39.0
12/01/2019 23:02:01.266000,0.0,33.0,39.0
12/01/2019 23:04:00.892000,0.0,34.0,39.0
12/01/2019 23:06:00.893000,0.0,33.0,39.0
12/01/2019 23:08:01.125000,0.0,34.0,39.0
12/01/2019 23:10:01.225000,0.0,34.0,39.0
12/01/2019 23:12:01.315000,0.0,33.0,39.0
12/01/2019 23:14:01.298000,0.0,34.0,39.0
12/01/2019 23:16:01.215000,0.0,33.0,38.0
12/01/2019 23:18:01.190000,0.0,33.0,38.0
12/01/2019 23:20:01.281000,0.0,34.0,38.0
12/01/2019 23:22:01.207000,0.0,36.0,38.0
12/01/2019 23:24:01.093000,0.0,36.0,38.0
12/01/2019 23:26:00.874000,0.0,37.0,37.0
12/01/2019 23:28:00.963000,0.0,37.0,37.0
12/01/2019 23:30:01.161000,0.0,37.0,37.0
12/01/2019 23:32:00.914000,0.0,38.0,37.0
12/01/2019 23:34:01.584000,0.0,37.0,37.0
12/01/2019 23:36:01.412000,0.0,38.0,37.0
12/01/2019 23:38:01.339000,0.0,39.0,37.0
12/01/2019 23:40:01.293000,0.0,39.0,36.0
12/01/2019 23:42:00.890000,0.0,39.0,36.0
12/01/2019 23:44:01.219000,0.0,40.0,36.0
12/01/2019 23:46:01.189000,0.0,39.0,36.0
12/01/2019 23:48:00.897000,0.0,39.0,36.0
12/01/2019 23:50:00.914000,0.0,38.0,36.0
12/01/2019 23:52:01.082000,0.0,38.0,36.0
12/01/2019 23:54:01.202000,0.0,39.0,36.0
12/01/2019 23:56:01.202000,0.0,40.0,35.0
12/01/2019 23:58:01.301000,0.0,40.0,35.0
12/02/2019 00:00:01.118000,0.0,40.0,35.0
12/02/2019 00:02:00.859000,0.0,39.0,35.0
12/02/2019 00:04:01.187000,0.0,40.0,35.0
12/02/2019 00:06:00.874000,0.0,39.0,35.0
12/02/2019 00:08:01.302000,0.0,39.0,35.0
12/02/2019 00:10:01.181000,0.0,40.0,35.0
12/02/2019 00:12:01.085000,0.0,40.0,35.0
12/02/2019 00:14:01.140000,0.0,40.0,34.0
12/02/2019 00:16:01.219000,0.0,40.0,34.0
12/02/2019 00:18:01.347000,0.0,40.0,34.0
12/02/2019 00:20:01.149000,0.0,41.0,34.0
12/02/2019 00:22:00.869000,0.0,41.0,34.0
12/02/2019 00:24:01.293000,0.0,40.0,34.0
12/02/2019 00:26:01.205000,0.0,41.0,34.0
12/02/2019 00:28:01.200000,0.0,41.0,34.0
12/02/2019 00:30:00.879000,0.0,41.0,33.0
12/02/2019 00:32:01.351000,0.0,41.0,33.0
12/02/2019 00:34:01.858000,0.0,41.0,33.0
12/02/2019 00:36:01.239000,0.0,41.0,33.0
12/02/2019 00:38:00.881000,0.0,41.0,33.0
12/02/2019 00:40:01.292000,0.0,41.0,33.0
12/02/2019 00:42:01.303000,0.0,42.0,33.0
12/02/2019 00:44:01.309000,0.0,42.0,33.0
12/02/2019 00:46:01.272000,0.0,42.0,33.0
12/02/2019 00:48:01.106000,0.0,43.0,33.0
12/02/2019 00:50:01.184000,0.0,43.0,32.0
12/02/2019 00:52:01.191000,0.0,42.0,32.0
12/02/2019 00:54:00.889000,0.0,42.0,32.0
12/02/2019 00:56:01.331000,0.0,43.0,32.0
12/02/2019 00:58:01.404000,0.0,43.0,32.0
12/02/2019 01:00:01.304000,0.0,43.0,32.0
12/02/2019 01:02:00.864000,0.0,43.0,32.0
12/02/2019 01:04:01.263000,0.0,44.0,32.0
12/02/2019 01:06:01.116000,0.0,44.0,32.0
12/02/2019 01:08:01.280000,0.0,44.0,32.0
12/02/2019 01:10:01.444000,0.0,43.0,32.0
12/02/2019 01:12:01.088000,0.0,44.0,32.0
12/02/2019 01:14:01.239000,0.0,44.0,32.0
12/02/2019 01:16:01.079000,0.0,44.0,32.0
12/02/2019 01:18:00.866000,0.0,44.0,31.0
12/02/2019 01:20:01.181000,0.0,44.0,31.0
12/02/2019 01:22:01.313000,0.0,45.0,31.0
12/02/2019 01:24:01.154000,0.0,46.0,31.0
12/02/2019 01:26:01.086000,0.0,45.0,31.0
12/02/2019 01:28:01.216000,0.0,45.0,31.0
12/02/2019 01:30:01.105000,0.0,45.0,31.0
12/02/2019 01:32:01.105000,0.0,45.0,31.0
12/02/2019 01:34:01.650000,0.0,45.0,31.0
12/02/2019 01:36:01.102000,0.0,44.0,31.0
12/02/2019 01:38:01.305000,0.0,44.0,31.0
12/02/2019 01:40:01.122000,0.0,44.0,31.0
12/02/2019 01:42:01.269000,0.0,45.0,31.0
12/02/2019 01:44:01.311000,0.0,45.0,31.0
12/02/2019 01:46:01.079000,0.0,46.0,31.0
12/02/2019 01:48:01.275000,0.0,46.0,31.0
12/02/2019 01:50:01.347000,0.0,45.0,31.0
12/02/2019 01:52:01.212000,0.0,44.0,31.0
12/02/2019 01:54:01.207000,0.0,44.0,30.0
12/02/2019 01:56:01.191000,0.0,45.0,30.0
12/02/2019 01:58:01.186000,0.0,46.0,30.0
12/02/2019 02:00:01.122000,0.0,46.0,30.0
12/02/2019 02:02:01.356000,0.0,45.0,30.0
12/02/2019 02:04:01.379000,0.0,46.0,30.0
12/02/2019 02:06:01.210000,0.0,45.0,30.0
12/02/2019 02:08:01.087000,0.0,45.0,30.0
12/02/2019 02:10:01.257000,0.0,45.0,30.0
12/02/2019 02:12:01.175000,0.0,45.0,30.0
12/02/2019 02:14:01.171000,0.0,45.0,30.0
12/02/2019 02:16:01.187000,0.0,45.0,30.0
12/02/2019 02:18:01.192000,0.0,45.0,30.0
12/02/2019 02:20:00.910000,0.0,45.0,30.0
12/02/2019 02:22:01.272000,0.0,45.0,30.0
12/02/2019 02:24:01.186000,0.0,45.0,29.0
12/02/2019 02:26:00.900000,0.0,45.0,29.0
12/02/2019 02:28:01.143000,0.0,45.0,29.0
12/02/2019 02:30:01.092000,0.0,45.0,29.0
12/02/2019 02:32:01.080000,0.0,45.0,29.0
12/02/2019 02:34:01.564000,0.0,46.0,29.0
12/02/2019 02:36:01.180000,0.0,45.0,29.0
12/02/2019 02:38:01.315000,0.0,46.0,29.0
12/02/2019 02:40:01.195000,0.0,46.0,29.0
12/02/2019 02:42:01.203000,0.0,45.0,29.0
12/02/2019 02:44:00.875000,0.0,46.0,29.0
12/02/2019 02:46:01.072000,0.0,46.0,29.0
12/02/2019 02:48:00.948000,0.0,45.0,29.0
12/02/2019 02:50:01.208000,0.0,46.0,29.0
12/02/2019 02:52:01.313000,0.0,45.0,29.0
12/02/2019 02:54:01.282000,0.0,45.0,29.0
12/02/2019 02:56:01.258000,0.0,46.0,29.0
12/02/2019 02:58:01.082000,0.0,46.0,29.0
12/02/2019 03:00:00.845000,0.0,46.0,29.0
12/02/2019 03:02:00.857000,0.0,47.0,29.0
12/02/2019 03:04:01.075000,0.0,46.0,29.0
12/02/2019 03:06:01.282000,0.0,47.0,28.0
12/02/2019 03:08:00.875000,0.0,48.0,28.0
12/02/2019 03:10:01.300000,0.0,48.0,28.0
12/02/2019 03:12:01.168000,0.0,48.0,28.0
12/02/2019 03:14:01.158000,0.0,48.0,29.0
12/02/2019 03:16:01.190000,0.0,47.0,29.0
12/02/2019 03:18:01.078000,0.0,47.0,28.0
12/02/2019 03:20:01.072000,0.0,47.0,28.0
12/02/2019 03:22:01.289000,0.0,47.0,28.0
12/02/2019 03:24:01.083000,0.0,46.0,28.0
12/02/2019 03:26:01.155000,0.0,46.0,28.0
12/02/2019 03:28:01.081000,0.0,46.0,28.0
12/02/2019 03:30:01.349000,0.0,47.0,28.0
12/02/2019 03:32:01.072000,0.0,47.0,28.0
12/02/2019 03:34:01.178000,0.0,47.0,28.0
12/02/2019 03:36:01.453000,0.0,47.0,28.0
12/02/2019 03:38:01.062000,0.0,47.0,28.0
12/02/2019 03:40:01.095000,0.0,46.0,28.0
12/02/2019 03:42:00.859000,0.0,47.0,28.0
12/02/2019 03:44:01.401000,0.0,47.0,28.0
12/02/2019 03:46:00.832000,0.0,47.0,28.0
12/02/2019 03:48:01.178000,0.0,46.0,28.0
12/02/2019 03:50:00.857000,0.0,47.0,28.0
12/02/2019 03:52:00.848000,0.0,47.0,28.0
12/02/2019 03:54:00.849000,0.0,46.0,28.0
12/02/2019 03:56:01.070000,0.0,47.0,28.0
12/02/2019 03:58:01.281000,0.0,46.0,28.0
12/02/2019 04:00:00.930000,0.0,46.0,27.0
12/02/2019 04:02:01.185000,0.0,47.0,28.0
12/02/2019 04:04:01.335000,0.0,47.0,27.0
12/02/2019 04:06:01.151000,0.0,47.0,27.0
12/02/2019 04:08:01.172000,0.0,47.0,27.0
12/02/2019 04:10:00.886000,0.0,47.0,27.0
12/02/2019 04:12:01.299000,0.0,47.0,27.0
12/02/2019 04:14:00.841000,0.0,46.0,27.0
12/02/2019 04:16:01.045000,0.0,46.0,27.0
12/02/2019 04:18:01.201000,0.0,47.0,27.0
12/02/2019 04:20:01.277000,0.0,47.0,27.0
12/02/2019 04:22:00.852000,0.0,47.0,27.0
12/02/2019 04:24:01.353000,0.0,48.0,27.0
12/02/2019 04:26:01.277000,0.0,48.0,27.0
12/02/2019 04:28:01.284000,0.0,48.0,27.0
12/02/2019 04:30:01.345000,0.0,48.0,27.0
12/02/2019 04:32:01.289000,0.0,47.0,27.0
12/02/2019 04:34:01.561000,0.0,48.0,27.0
12/02/2019 04:36:01.185000,0.0,47.0,27.0
12/02/2019 04:38:01.138000,0.0,47.0,27.0
12/02/2019 04:40:01.155000,0.0,47.0,27.0
12/02/2019 04:42:01.162000,0.0,47.0,27.0
12/02/2019 04:44:00.826000,0.0,47.0,27.0
12/02/2019 04:46:01.254000,0.0,47.0,27.0
12/02/2019 04:48:01.219000,0.0,46.0,27.0
12/02/2019 04:50:00.902000,0.0,47.0,27.0
12/02/2019 04:52:01.137000,0.0,47.0,27.0
12/02/2019 04:54:01.349000,0.0,47.0,27.0
12/02/2019 04:56:01.141000,0.0,47.0,27.0
12/02/2019 04:58:01.048000,0.0,47.0,27.0
12/02/2019 05:00:01.288000,0.0,47.0,27.0
12/02/2019 05:02:01.097000,0.0,47.0,27.0
12/02/2019 05:04:00.855000,0.0,47.0,27.0
12/02/2019 05:06:00.841000,0.0,47.0,27.0
12/02/2019 05:08:01.092000,0.0,47.0,27.0
12/02/2019 05:12:01.173000,0.0,47.0,27.0
12/02/2019 05:16:01.267000,0.0,47.0,27.0
12/02/2019 05:18:00.830000,0.0,47.0,27.0
12/02/2019 05:20:00.807000,0.0,47.0,27.0
12/02/2019 05:22:00.989000,0.0,47.0,27.0
12/02/2019 05:24:01.263000,0.0,48.0,27.0
12/02/2019 05:26:01.154000,0.0,47.0,27.0
12/02/2019 05:28:01.161000,0.0,47.0,27.0
12/02/2019 05:30:01.161000,0.0,47.0,27.0
12/02/2019 05:32:01.372000,0.0,47.0,27.0
12/02/2019 05:34:01.136000,0.0,47.0,27.0
12/02/2019 05:36:01.161000,0.0,46.0,27.0
12/02/2019 05:38:01.246000,0.0,47.0,27.0
12/02/2019 05:40:00.877000,0.0,47.0,27.0
12/02/2019 05:42:01.140000,0.0,47.0,27.0
12/02/2019 05:44:01.199000,0.0,47.0,27.0
12/02/2019 05:46:00.867000,0.0,47.0,27.0
12/02/2019 05:48:01.230000,0.0,47.0,27.0
12/02/2019 05:50:01.435000,0.0,47.0,27.0
12/02/2019 05:52:00.824000,0.0,47.0,27.0
12/02/2019 05:54:01.257000,0.0,47.0,26.0
12/02/2019 05:56:00.825000,0.0,47.0,26.0
12/02/2019 05:58:00.844000,0.0,48.0,27.0
12/02/2019 06:00:00.846000,0.0,47.0,27.0
12/02/2019 06:02:00.804000,0.0,47.0,27.0
12/02/2019 06:04:00.816000,0.0,47.0,26.0
12/02/2019 06:06:00.824000,0.0,47.0,27.0
12/02/2019 06:08:01.179000,0.0,47.0,27.0
12/02/2019 06:10:01.158000,0.0,47.0,27.0
12/02/2019 06:12:00.807000,0.0,48.0,26.0
12/02/2019 06:14:01.285000,0.0,48.0,27.0
12/02/2019 06:16:01.127000,0.0,47.0,27.0
12/02/2019 06:18:01.202000,0.0,47.0,27.0
12/02/2019 06:20:01.126000,0.0,48.0,27.0
12/02/2019 06:22:01.074000,0.0,48.0,27.0
12/02/2019 06:24:01.138000,0.0,48.0,26.0
12/02/2019 06:26:01.368000,0.0,48.0,26.0
12/02/2019 06:28:01.037000,0.0,49.0,26.0
12/02/2019 06:30:01.168000,0.0,48.0,26.0
12/02/2019 06:32:01.019000,0.0,48.0,27.0
12/02/2019 06:34:01.181000,0.0,48.0,27.0
12/02/2019 06:36:01.024000,0.0,48.0,27.0
12/02/2019 06:38:01.027000,0.0,48.0,27.0
12/02/2019 06:40:01.140000,0.0,48.0,27.0
12/02/2019 06:42:00.835000,0.0,48.0,27.0
12/02/2019 06:44:01.047000,0.0,48.0,27.0
12/02/2019 06:46:00.799000,0.0,48.0,27.0
12/02/2019 06:48:01.053000,0.0,48.0,27.0
12/02/2019 06:50:01.136000,0.0,48.0,27.0
12/02/2019 06:52:01.240000,0.0,48.0,27.0
12/02/2019 06:54:01.074000,0.0,48.0,27.0
12/02/2019 06:56:01.138000,0.0,48.0,27.0
12/02/2019 06:58:01.135000,0.0,47.0,27.0
12/02/2019 07:00:00.803000,0.0,47.0,27.0
12/02/2019 07:02:00.815000,0.0,47.0,27.0
12/02/2019 07:04:00.820000,0.0,48.0,27.0
12/02/2019 07:06:01.032000,0.0,48.0,27.0
12/02/2019 07:08:01.173000,0.0,48.0,27.0
12/02/2019 07:10:01.053000,0.0,48.0,27.0
12/02/2019 07:12:01.243000,0.0,48.0,27.0
12/02/2019 07:14:01.249000,0.0,47.0,27.0
12/02/2019 07:16:01.154000,0.0,47.0,27.0
12/02/2019 07:18:01.132000,0.0,48.0,27.0
12/02/2019 07:20:01.241000,0.0,47.0,27.0
12/02/2019 07:22:01.139000,0.0,47.0,27.0
12/02/2019 07:24:01.087000,0.0,48.0,27.0
12/02/2019 07:26:01.197000,0.0,47.0,27.0
12/02/2019 07:28:01.194000,0.0,47.0,27.0
12/02/2019 07:30:00.827000,0.0,47.0,27.0
12/02/2019 07:32:01.168000,0.0,48.0,27.0
12/02/2019 07:34:01.373000,0.0,48.0,27.0
12/02/2019 07:36:01.044000,0.0,48.0,27.0
12/02/2019 07:38:01.115000,0.0,48.0,27.0
12/02/2019 07:40:01.229000,0.0,48.0,27.0
12/02/2019 07:42:01.235000,0.0,48.0,27.0
12/02/2019 07:44:01.279000,0.0,47.0,27.0
12/02/2019 07:46:01.232000,0.0,47.0,27.0
12/02/2019 07:48:01.141000,0.0,47.0,27.0
12/02/2019 07:50:01.029000,0.0,47.0,27.0
12/02/2019 07:52:00.785000,0.0,47.0,27.0
12/02/2019 07:54:01.101000,0.0,47.0,27.0
12/02/2019 07:56:00.783000,0.0,47.0,27.0
12/02/2019 07:58:01.116000,0.0,47.0,27.0
12/02/2019 08:00:01.008000,0.0,47.0,27.0
12/02/2019 08:02:01.027000,0.0,48.0,27.0
12/02/2019 08:04:01.196000,0.0,48.0,27.0
12/02/2019 08:06:01.223000,0.0,47.0,27.0
12/02/2019 08:08:01.136000,0.0,48.0,27.0
12/02/2019 08:10:00.769000,0.0,47.0,27.0
12/02/2019 08:12:01.024000,0.0,48.0,27.0
12/02/2019 08:14:00.840000,0.0,48.0,27.0
12/02/2019 08:16:01.026000,0.0,48.0,27.0
12/02/2019 08:18:01.160000,0.0,48.0,27.0
12/02/2019 08:20:01.304000,0.0,48.0,27.0
12/02/2019 08:22:01.023000,0.0,48.0,27.0
12/02/2019 08:24:01.086000,0.0,48.0,27.0
12/02/2019 08:26:01.203000,0.0,48.0,27.0
12/02/2019 08:28:01.207000,0.0,48.0,27.0
12/02/2019 08:30:01.143000,0.0,48.0,27.0
12/02/2019 08:32:01.041000,0.0,48.0,27.0
12/02/2019 08:34:01.451000,0.0,48.0,28.0
12/02/2019 08:36:01.161000,0.0,49.0,28.0
12/02/2019 08:38:01.154000,0.0,49.0,28.0
12/02/2019 08:40:01.130000,0.0,49.0,28.0
12/02/2019 08:42:00.784000,0.0,49.0,28.0
12/02/2019 08:44:01.152000,0.0,48.0,28.0
12/02/2019 08:46:00.837000,0.0,48.0,28.0
12/02/2019 08:48:01.023000,0.0,48.0,28.0
12/02/2019 08:50:01.106000,0.0,48.0,28.0
12/02/2019 08:52:00.770000,0.0,49.0,28.0
12/02/2019 08:54:01.003000,0.0,49.0,28.0
12/02/2019 08:56:01.159000,0.0,49.0,27.0
12/02/2019 08:58:01.206000,0.0,50.0,28.0
12/02/2019 09:00:01.608000,0.0,49.0,28.0
12/02/2019 09:02:01.118000,0.0,48.0,28.0
12/02/2019 09:04:00.812000,0.0,49.0,28.0
12/02/2019 09:06:01.285000,0.0,48.0,28.0
12/02/2019 09:36:02.793000,0.0,47.0,28.0
12/02/2019 09:38:02.993000,0.0,48.0,28.0
12/02/2019 09:40:03.701000,0.0,48.0,28.0
12/02/2019 09:42:03.217000,0.0,48.0,28.0
12/02/2019 09:44:03.213000,0.0,48.0,29.0
12/02/2019 09:46:03.138000,0.0,48.0,29.0
12/02/2019 09:48:03.106000,0.0,48.0,28.0
12/02/2019 09:50:03.265000,0.0,48.0,28.0
12/02/2019 09:52:02.769000,0.0,49.0,28.0
12/02/2019 09:54:03.246000,0.0,49.0,29.0
12/02/2019 09:56:02.793000,0.0,49.0,29.0
12/02/2019 09:58:03.175000,0.0,48.0,29.0
12/02/2019 10:00:03.133000,0.0,49.0,29.0
12/02/2019 10:02:03.032000,0.0,49.0,29.0
12/02/2019 10:04:03.133000,0.0,48.0,29.0
12/02/2019 10:06:03.202000,0.0,48.0,29.0
12/02/2019 10:08:02.994000,0.0,48.0,29.0
12/02/2019 10:10:03.025000,0.0,48.0,29.0
12/02/2019 10:12:02.761000,0.0,48.0,30.0
12/02/2019 10:14:02.816000,0.0,48.0,30.0
12/02/2019 10:16:03.086000,0.0,47.0,30.0
12/02/2019 10:18:02.784000,0.0,48.0,30.0
12/02/2019 10:20:03.012000,0.0,47.0,30.0
12/02/2019 10:22:02.985000,0.0,47.0,30.0
12/02/2019 10:24:03.175000,0.0,47.0,30.0
12/02/2019 10:26:03.182000,0.0,47.0,30.0
12/02/2019 10:28:02.834000,0.0,47.0,30.0
12/02/2019 10:30:03.157000,0.0,47.0,30.0
12/02/2019 10:32:03.195000,0.0,48.0,30.0
12/02/2019 10:34:02.982000,0.0,48.0,30.0
12/02/2019 10:36:03.116000,0.0,48.0,30.0
12/02/2019 10:38:02.778000,0.0,48.0,30.0
12/02/2019 10:40:02.757000,0.0,47.0,30.0
12/02/2019 10:42:02.768000,0.0,47.0,30.0
12/02/2019 10:44:03.005000,0.0,47.0,30.0
12/02/2019 10:46:02.765000,0.0,47.0,30.0
12/02/2019 10:48:02.763000,0.0,47.0,30.0
12/02/2019 10:50:02.761000,0.0,47.0,30.0
12/02/2019 10:52:03.134000,0.0,47.0,30.0
12/02/2019 10:54:03.223000,0.0,47.0,30.0
12/02/2019 10:56:03.154000,0.0,47.0,30.0
12/02/2019 10:58:02.758000,0.0,47.0,30.0
12/02/2019 11:00:03.227000,0.0,47.0,30.0
12/02/2019 11:02:03.089000,0.0,47.0,30.0
12/02/2019 11:04:03.077000,0.0,47.0,30.0
12/02/2019 11:06:02.981000,0.0,47.0,29.0
