InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/06/2019 05:01:44.959000,-4.41236,23.619047,13.891429,7.238095,12.905714,16.523811,13.676191,79.610893,2.633327
12/06/2019 05:04:19.514000,-5.319266,19.190477,12.688572,6.285715,11.920953,14.571429,12.505239,80.465401,2.593269
12/06/2019 05:06:54.086000,-5.620002,19.470589,11.825882,6.0,11.041176,15.117647,11.67,80.529488,2.606621
12/06/2019 05:12:02.981000,-6.855839,20.142859,12.337143,6.571429,11.414286,15.333334,12.162382,80.375374,2.662701
12/06/2019 05:14:37.440000,-7.104886,17.470589,12.825883,6.764706,12.071765,14.352942,12.722354,80.49897,2.676052
12/06/2019 05:17:11.931000,-3.792092,22.238096,13.860001,8.333334,12.960953,16.714285,13.679525,80.352486,2.676052
12/06/2019 05:19:46.496000,-5.375654,22.000002,13.52,7.047619,12.64381,16.0,13.368095,80.256355,2.676052
12/06/2019 05:22:20.953000,-4.586223,19.17647,13.239412,6.588235,12.405882,15.647058,13.094117,79.902344,2.689404
12/06/2019 05:24:55.420000,-6.484618,23.445784,12.897108,6.518072,11.972049,16.481928,12.655421,80.144958,2.689404
12/06/2019 05:27:29.926000,-7.161273,20.238096,12.348572,7.0,11.490477,14.428572,12.158095,80.378426,2.705425
12/06/2019 05:30:04.406000,-6.259066,17.529411,13.091764,7.470588,12.318823,14.352942,12.977058,80.114441,2.705425
12/06/2019 05:32:38.858000,-6.038213,20.764706,13.068235,7.235294,12.157646,16.705883,12.922353,79.925232,2.718777
12/06/2019 05:35:13.505000,-7.941308,24.095238,15.145715,7.761905,14.027619,18.714287,14.949524,79.59716,2.732128
12/06/2019 05:37:47.983000,-7.908414,18.117647,12.85647,7.176471,11.998823,15.117647,12.721766,79.925232,2.676052
12/06/2019 05:40:22.474000,-5.732779,25.714287,14.274286,8.190477,13.199048,19.380953,14.038571,79.655144,2.676052
12/06/2019 05:42:57.029000,-5.845554,21.809525,12.466667,6.761905,11.510477,15.761905,12.28619,79.920654,2.649349
12/06/2019 05:45:31.514000,-5.540119,23.764706,14.088235,7.058824,13.058824,17.470589,13.868823,80.186157,2.633327
12/06/2019 05:48:06.034000,-5.995922,26.963856,15.052529,8.240964,14.006747,18.204819,14.847348,79.980164,2.577248
12/06/2019 05:50:40.552000,-6.089902,18.17647,13.867648,8.235294,13.088235,15.058824,13.757058,80.140381,2.593269
12/06/2019 05:53:15.032000,-6.061708,30.277107,15.990843,8.927711,14.874457,20.722891,15.733493,80.27314,2.550545
12/06/2019 05:55:49.604000,-5.939534,19.764706,14.428235,7.647059,13.618825,17.352942,14.289412,79.880981,2.521172
12/06/2019 05:58:24.164000,-5.704585,21.476191,14.305238,7.476191,13.305715,17.666666,14.14143,80.329597,2.465096
12/06/2019 06:00:58.629000,-5.967728,26.566265,14.270602,7.277109,13.139758,18.530121,13.987229,80.753799,2.451744
12/06/2019 06:03:33.171000,-8.016492,21.523811,14.437144,7.761905,13.483335,19.095238,14.283335,80.277718,2.425041
12/06/2019 06:06:07.668000,-7.142478,24.578312,14.278915,7.518072,13.210603,18.409639,14.038071,80.190735,2.382317
12/06/2019 06:08:42.229000,-5.573012,22.941177,14.495294,8.0,13.467059,20.352942,14.318235,80.045776,2.326237
12/06/2019 06:11:16.707000,-8.791826,25.904764,14.560476,7.761905,13.506668,19.619049,14.34381,79.885559,2.270161
12/06/2019 06:13:51.189000,-7.292846,20.470589,14.916471,8.470589,13.903529,17.588236,14.773529,79.577324,2.256809
12/06/2019 06:16:25.742000,-5.807962,28.469879,16.005302,8.481928,14.915903,20.92771,15.70482,79.732964,2.211414
12/06/2019 06:19:00.308000,-4.948045,25.0,15.639412,8.705882,14.491765,21.235294,15.411765,79.723808,2.211414
12/06/2019 06:21:34.711000,-5.338062,27.277107,14.738553,7.759036,13.646988,19.795181,14.509398,79.458305,2.224766
12/06/2019 06:24:09.204000,-6.761859,24.000002,15.674763,8.571429,14.641906,20.285715,15.484763,79.542229,2.211414
12/06/2019 06:26:43.688000,-5.812661,30.168673,15.716385,8.686747,14.440241,22.168674,15.413373,79.981689,2.198063
12/06/2019 06:29:18.145000,-5.02323,20.470589,14.22353,7.470588,13.252941,17.647058,14.094117,79.137863,2.198063
12/06/2019 06:31:52.557000,-6.89813,26.523811,15.63762,8.952381,14.539048,20.523809,15.357619,79.043259,2.16869
12/06/2019 06:34:27.022000,-6.743063,24.904762,14.679523,8.095239,13.58381,19.333334,14.475238,78.782333,2.128635
12/06/2019 06:37:01.517000,-2.8147,23.352942,15.05647,8.411765,14.1,18.82353,14.888824,79.386589,2.099258
12/06/2019 06:39:36.140000,-4.576825,29.614458,14.993493,8.481928,13.730601,20.481928,14.652289,78.826584,2.043182
12/06/2019 06:42:10.766000,-2.739516,27.380953,14.918096,8.952381,13.821905,20.0,14.631906,78.983749,2.016479
12/06/2019 06:44:45.266000,-3.115436,29.614458,15.771083,7.759036,14.496866,21.481928,15.462649,79.018845,1.973755
12/06/2019 06:47:19.900000,-5.34746,22.17647,13.930589,7.352941,12.936471,18.82353,13.724707,78.544289,1.917679
12/06/2019 06:49:54.472000,1.578864,24.333334,14.303334,7.714286,13.301905,18.333334,14.106668,78.644997,1.861599
12/06/2019 06:52:29.024000,-4.027042,31.614456,16.038794,8.999999,14.805059,21.891565,15.747228,78.594643,1.792171
12/06/2019 06:55:03.472000,-3.608831,26.666668,14.969049,7.809524,13.94381,19.190477,14.799047,78.759445,1.749447
12/06/2019 06:57:38.029000,-3.796791,24.809525,14.702382,8.761905,13.686666,19.952383,14.475239,78.336769,1.680019
12/06/2019 07:00:12.708000,-4.684902,28.855421,15.567108,8.277108,14.390843,20.277109,15.307229,79.043259,1.62394
12/06/2019 07:02:47.272000,-5.272277,27.333336,16.033333,9.476191,14.879047,22.761906,15.762858,79.110397,1.567863
12/06/2019 07:05:21.751000,-5.004434,29.807228,16.250843,8.626506,15.206746,21.93976,15.960482,79.794006,1.485085
12/06/2019 07:07:56.473000,-4.45935,35.619049,18.660954,10.952381,17.280954,27.142859,18.357618,80.361641,1.429008
12/06/2019 07:10:31.123000,-4.41236,32.38554,16.063133,9.518072,14.813493,23.349398,15.768916,80.158691,1.412987
12/06/2019 07:13:06.589000,-2.706623,33.238098,18.103334,11.190476,16.790476,24.523811,17.839048,80.755325,1.399635
12/06/2019 07:15:41.036000,-1.019683,37.927708,18.978073,10.240964,17.528915,28.554216,18.546263,80.831619,1.356907
12/06/2019 07:18:15.585000,-5.413247,29.000002,18.377621,10.761906,17.236193,23.190477,18.177143,80.465401,1.343555
12/06/2019 07:20:50.218000,-3.369182,32.57143,16.990002,10.714286,15.677144,23.09524,16.767618,81.257347,1.316853
12/06/2019 07:23:24.790000,-2.288412,35.780487,18.351219,9.512196,17.007317,24.04878,18.038294,81.655602,1.244755
12/06/2019 07:25:59.290000,-1.762125,37.566261,18.033974,10.204819,16.556147,25.92771,17.679758,81.776154,1.244755
12/06/2019 07:28:33.831000,-2.283713,35.686749,18.639036,10.963855,17.230122,26.132528,18.304577,81.428246,1.231403
12/06/2019 07:31:08.402000,-2.246121,32.927708,18.978794,10.518072,17.561445,25.072289,18.660601,81.463341,1.231403
12/06/2019 07:33:43.993000,-3.247008,32.952381,19.619524,11.380953,18.124763,27.000002,19.355715,80.978104,1.244755
12/06/2019 07:36:18.468000,-2.095753,35.904766,18.686668,10.476191,17.292381,28.0,18.349998,81.020828,1.2047
12/06/2019 07:38:52.953000,-4.027042,42.365852,19.156584,11.707317,17.532194,29.951221,18.731462,80.941483,1.188679
12/06/2019 07:41:27.422000,-3.444366,32.904762,19.05143,10.904762,17.580954,26.666668,18.73381,80.827042,1.148624
12/06/2019 07:44:01.897000,-3.359784,35.783131,19.683372,11.240964,18.271084,26.0,19.375299,81.1017,1.129932
12/06/2019 07:46:36.469000,-3.115436,37.714287,19.378094,11.238096,17.864761,29.09524,19.088097,82.154572,1.116577
12/06/2019 07:49:10.981000,-2.706623,38.084335,19.00458,10.759036,17.392771,28.590361,18.632528,81.788361,1.103226
12/06/2019 07:51:45.526000,-1.071372,38.878048,20.133659,11.731708,18.518047,31.414635,19.749512,81.776154,1.089874
12/06/2019 07:54:20.093000,-2.53276,38.795181,18.808554,11.313253,17.371082,28.108433,18.472288,81.628136,1.089874
12/06/2019 07:56:54.715000,-0.991489,36.048782,20.227318,11.731708,18.650732,28.268293,19.925854,81.623558,1.073853
12/06/2019 07:59:29.349000,-2.692526,43.512196,19.865854,11.536586,18.049269,31.609758,19.373415,81.32296,1.04715
12/06/2019 08:02:03.931000,0.629666,33.493977,18.285301,10.518072,16.90048,25.518072,18.011324,81.646446,1.020447
12/06/2019 08:04:38.461000,-1.982978,38.333336,19.963335,11.714287,18.305714,30.523809,19.620478,81.655602,0.991074
12/06/2019 08:07:13.025000,-0.512191,37.927708,19.464577,11.481928,17.766989,30.240963,19.121927,81.673912,0.948349
12/06/2019 08:09:47.670000,-1.372108,44.51807,20.613255,12.445784,18.945061,31.240961,20.196386,81.40078,0.934998
12/06/2019 08:12:22.261000,-0.220853,37.285717,19.422857,11.809524,17.92762,29.190477,19.07762,81.944,0.921646
12/06/2019 08:14:57.198000,-1.616456,46.414635,20.640488,11.243902,18.837074,33.195126,20.215364,82.627602,0.921646
12/06/2019 08:17:31.712000,-2.105151,43.585365,20.49122,11.487804,18.654148,31.170732,20.018049,81.660179,0.892273
12/06/2019 08:20:06.226000,-1.92189,38.095242,20.865715,12.047619,19.161905,31.523809,20.530478,81.490807,0.908295
12/06/2019 08:22:40.867000,-2.29781,42.095242,18.190001,10.285715,16.564762,31.904764,17.705715,81.872284,0.878922
12/06/2019 08:25:15.428000,-0.230251,38.809525,20.137621,12.190477,18.571432,30.333336,19.764288,81.994354,0.878922
12/06/2019 08:27:49.908000,-1.64465,39.666672,19.91143,11.142858,18.270477,31.190477,19.509048,81.583885,0.865566
12/06/2019 08:30:24.462000,-0.634365,35.470589,19.06706,10.470589,17.522354,27.882353,18.757647,82.371254,0.865566
12/06/2019 08:32:58.939000,-1.846707,45.566265,21.245543,12.686747,19.519999,31.891567,20.789038,81.75174,0.836193
12/06/2019 08:35:33.516000,-3.223513,47.780487,20.938049,11.731708,19.202927,32.121952,20.468294,81.611351,0.836193
12/06/2019 08:38:08.070000,-3.731005,43.698795,20.346748,12.373493,18.818554,30.13253,19.927711,81.138321,0.80949
12/06/2019 08:40:42.562000,-4.868163,44.927708,20.399519,11.481928,18.567711,33.204819,19.899155,80.090027,0.80949
12/06/2019 08:43:17.123000,-2.335402,49.120483,19.973976,11.0,18.17012,33.963856,19.404217,80.209045,0.753414
12/06/2019 08:45:51.605000,-2.560954,42.493977,20.6653,10.927711,18.981205,31.26506,20.182892,81.046768,0.71069
12/06/2019 08:48:26.073000,-2.029968,44.951221,20.969515,11.95122,19.172682,32.682926,20.505367,81.048294,0.683987
12/06/2019 08:51:00.563000,-3.162426,40.759033,19.632168,11.445783,18.09012,29.168674,19.232168,80.781265,0.614555
12/06/2019 08:53:35.027000,-2.448178,43.204819,20.64747,11.554216,18.86265,31.86747,20.207468,81.344322,0.614555
12/06/2019 08:56:09.501000,-4.915153,36.047619,18.043812,10.714286,16.739048,27.809526,17.722858,81.014725,0.571831
12/06/2019 08:58:43.986000,-3.590035,48.853661,19.710245,10.951221,17.842926,33.658539,19.20171,81.24971,0.542458
12/06/2019 09:01:18.541000,-4.821173,42.301205,19.185781,10.963855,17.483133,32.277107,18.776867,80.924698,0.529106
12/06/2019 09:03:53.098000,-5.779768,43.301205,19.782288,11.0,18.133253,31.072289,19.293493,80.99794,0.502403
12/06/2019 09:06:27.674000,-4.919851,40.987953,20.479517,11.891565,18.861202,31.674698,20.088675,80.323494,0.47303
12/06/2019 09:09:02.245000,-3.42557,49.51807,20.95771,12.20482,19.186506,32.927708,20.49494,80.167847,0.430305
12/06/2019 09:11:36.802000,-3.679316,41.51807,21.023252,12.277108,19.49542,29.867468,20.672529,80.776688,0.374226
12/06/2019 09:14:11.348000,-2.842894,46.409637,19.765301,11.722892,17.937588,34.578312,19.186506,81.60067,0.347523
12/06/2019 09:16:45.827000,-1.654048,45.156624,20.955301,12.240963,19.067951,32.891567,20.554459,82.392616,0.374226
12/06/2019 09:19:20.472000,-2.763011,44.975609,20.432196,12.195122,18.710243,32.731709,19.999514,81.872284,0.360874
12/06/2019 09:21:55.029000,-2.086355,35.235294,19.087059,11.882353,17.59412,27.352942,18.832352,82.096588,0.360874
12/06/2019 09:24:29.556000,-4.215002,42.536587,19.573658,12.243903,17.938049,30.731709,19.161465,80.910965,0.390251
12/06/2019 09:27:04.153000,-2.086355,40.228912,18.960001,11.277108,17.395182,29.253012,18.601929,80.915543,0.374226
12/06/2019 09:29:38.694000,-0.169164,41.554214,19.211805,10.722891,17.536385,31.722889,18.74,80.987259,0.347523
12/06/2019 09:32:13.356000,-0.65786,39.855419,18.352287,10.554216,16.625784,30.096386,17.966145,81.142899,0.347523
12/06/2019 09:34:47.912000,-3.796791,43.614456,18.674458,10.722891,17.086023,30.240963,18.223616,80.410469,0.31815
12/06/2019 09:37:22.473000,-3.749801,36.771084,18.650362,10.722891,17.118795,27.554216,18.283974,80.68055,0.291447
12/06/2019 09:39:56.986000,-1.668144,35.012047,17.678797,10.481928,16.133011,28.313251,17.373856,80.502022,0.262074
12/06/2019 09:42:31.481000,-3.871975,36.57143,19.053808,11.52381,17.618097,29.476192,18.739525,80.419624,0.248722
12/06/2019 09:45:06.081000,-2.551556,48.073174,18.764391,9.975611,16.915121,33.414635,18.259756,81.174942,0.192646
12/06/2019 09:47:40.548000,-2.401188,37.761909,18.565714,11.04762,16.973335,28.142859,18.158096,81.129166,0.179295
12/06/2019 09:50:15.034000,-1.96888,46.73494,18.628433,10.722891,17.056868,30.445782,18.197229,80.865189,0.152592
12/06/2019 09:52:49.584000,-5.02323,41.337349,20.004578,11.518072,18.366987,29.518072,19.598433,80.799576,0.13657
12/06/2019 09:55:24.147000,-2.349499,39.000004,18.003334,9.952381,16.395239,28.809525,17.652382,80.419624,0.096512
12/06/2019 09:57:58.628000,-2.217927,35.714287,17.954287,10.238095,16.492382,26.952381,17.658573,79.998474,0.109863
12/06/2019 10:00:33.195000,-1.837309,39.542168,18.095058,10.79518,16.578793,28.409637,17.699396,79.916077,0.08049
12/06/2019 10:03:07.843000,0.399415,42.878052,18.799755,10.951221,17.230732,30.439026,18.391706,80.801102,0.064468
12/06/2019 10:05:42.389000,2.889884,38.428574,19.08905,11.666667,17.574286,29.666668,18.750477,80.872818,0.037766
12/06/2019 10:08:19.905000,-1.019683,45.365856,18.654634,10.463415,17.058537,30.097563,18.149269,80.60273,0.021744
12/06/2019 10:10:54.390000,-2.147442,44.51807,19.863735,12.0,18.208675,31.168676,19.351324,80.69886,-0.004959
12/06/2019 10:13:28.869000,-2.509265,34.941177,17.558825,9.764706,16.165882,26.588236,17.179411,80.796524,-0.061035
12/06/2019 10:16:03.347000,-0.963295,41.783131,19.68964,11.445783,18.077831,30.686747,19.319275,80.393684,-0.090408
12/06/2019 10:18:37.913000,5.013832,39.764706,21.055292,12.529411,19.478825,31.647058,20.71353,81.065079,-0.10376
12/06/2019 10:21:12.514000,-0.784733,45.609756,19.104633,11.463415,17.50878,31.073172,18.683416,80.833145,-0.090408
12/06/2019 10:23:47.036000,-4.464048,40.57143,17.82,10.190476,16.285715,31.666668,17.402859,80.132751,-0.130466
12/06/2019 10:26:21.602000,-1.17475,38.951805,17.227108,9.481927,15.753975,26.096386,16.820843,80.305183,-0.146488
12/06/2019 10:28:56.234000,-2.138044,39.132526,17.715902,10.204819,16.304819,26.409637,17.344938,80.543221,-0.15984
12/06/2019 10:31:30.700000,0.061087,40.536587,17.34927,10.487805,15.950243,26.95122,16.941952,80.123596,-0.215916
12/06/2019 10:34:05.267000,-0.639064,33.57143,16.664762,9.476191,15.319047,27.714287,16.377619,80.004578,-0.202564
12/06/2019 10:36:39.997000,-0.23495,34.588234,17.05294,10.0,15.636469,28.235294,16.777058,80.520332,-0.25597
12/06/2019 10:39:14.626000,0.601472,41.686745,17.518675,10.204819,15.951806,30.06024,17.131807,81.808197,-0.271992
12/06/2019 10:41:49.113000,-0.145669,40.481926,17.769878,10.409638,16.331806,27.759035,17.387468,82.25071,-0.328068
12/06/2019 10:44:23.671000,-2.546857,47.731709,18.811708,10.243902,17.01561,33.365856,18.316586,82.497902,-0.341419
12/06/2019 10:46:58.306000,-1.010285,41.097561,17.932196,10.219513,16.335609,29.731709,17.489513,82.241547,-0.368122
12/06/2019 10:49:32.869000,0.272542,35.903614,17.431566,10.240964,16.033253,28.277107,17.0653,81.568626,-0.368122
12/06/2019 10:52:07.423000,0.296037,39.476192,18.79524,11.142858,17.246668,29.380955,18.41,81.284813,-0.368122
12/06/2019 10:54:42.040000,-1.094867,40.86747,17.177107,9.759036,15.602893,29.072289,16.727713,80.813309,-0.397499
12/06/2019 10:57:16.549000,0.925703,36.714287,18.023809,10.714286,16.588572,26.761906,17.684286,80.914017,-0.410851
12/06/2019 10:59:54.153000,-0.427609,37.047623,16.857618,9.952381,15.300001,26.666668,16.544762,80.904861,-0.410851
12/06/2019 11:02:28.719000,-2.716021,39.144577,16.573496,9.590361,15.058553,27.144579,16.152409,80.741585,-0.410851
12/06/2019 11:05:03.283000,-2.730118,39.710842,18.182772,10.963855,16.658796,28.855421,17.683493,80.415047,-0.440224
12/06/2019 11:07:37.833000,0.620268,40.204819,17.258673,9.240963,15.852289,27.240965,16.854216,80.529488,-0.466927
12/06/2019 11:10:12.395000,-0.827024,38.952385,16.362381,9.238095,14.880953,26.619049,15.931906,80.914017,-0.480278
12/06/2019 11:12:48.010000,0.944499,29.470589,15.622353,10.235294,14.401176,24.294117,15.395294,80.872818,-0.509651
12/06/2019 11:15:22.557000,-0.263144,31.529411,15.332943,8.529411,14.099999,22.352942,15.025293,80.718697,-0.509651
12/06/2019 11:17:57.196000,-0.897509,36.975903,14.989155,8.036144,13.60771,26.554216,14.573495,80.694283,-0.536354
12/06/2019 11:20:31.766000,-3.740403,35.380955,17.037619,10.333334,15.779049,27.09524,16.676191,80.259407,-0.565727
12/06/2019 11:23:06.336000,0.897509,33.590359,14.965301,8.240964,13.69494,23.518072,14.589999,80.483711,-0.59243
12/06/2019 11:25:40.885000,-1.325118,37.228916,15.963614,8.722892,14.488675,27.373493,15.53518,79.789429,-0.64851
12/06/2019 11:28:15.529000,0.112776,32.0,16.344707,9.176471,15.016471,25.647058,16.023529,80.648506,-0.664532
12/06/2019 11:30:50.154000,0.432308,27.411764,14.821765,7.823529,13.695294,22.764706,14.571177,80.448616,-0.704586
12/06/2019 11:33:24.699000,-1.061974,38.439026,16.171219,9.000001,14.818049,25.292683,15.768293,80.15564,-0.747311
12/06/2019 11:35:59.236000,-0.061087,35.476192,16.98905,10.0,15.562858,27.761906,16.692858,80.288399,-0.760662
12/06/2019 11:38:33.904000,-0.812927,36.746986,16.771564,8.722892,15.346024,25.265059,16.394939,80.375374,-0.803387
12/06/2019 11:41:08.565000,2.264917,36.238094,17.12381,10.0,15.790477,26.952381,16.760002,80.320442,-0.816738
12/06/2019 11:43:43.159000,0.098679,35.857147,16.669048,9.52381,15.38381,25.142859,16.273335,80.318916,-0.83009
12/06/2019 11:46:17.751000,1.038479,39.686745,16.933975,9.445783,15.353735,27.132528,16.572891,81.359581,-0.859463
12/06/2019 11:48:52.349000,1.705737,37.783131,16.803373,9.759036,15.546987,26.072289,16.422409,81.007095,-0.816738
12/06/2019 11:51:26.975000,0.42291,37.428574,16.469048,9.0,15.115239,26.619049,16.100477,81.355003,-0.803387
12/06/2019 11:54:01.686000,-1.259332,39.048782,16.76634,10.219513,15.273171,28.707317,16.381952,80.709541,-0.803387
12/06/2019 11:56:36.269000,-0.855218,32.380955,15.677144,8.523809,14.490477,23.285717,15.366192,80.465401,-0.790035
12/06/2019 11:59:10.877000,1.884298,37.951805,17.681204,10.481928,16.12265,27.686747,17.338554,80.630196,-0.774014
12/06/2019 12:01:45.399000,0.864616,45.097561,17.543659,9.975611,15.961951,29.292683,17.102684,80.750748,-0.774014
12/06/2019 12:04:19.991000,2.025269,37.51807,15.232531,8.240964,13.924337,26.168674,14.861687,80.92775,-0.760662
12/06/2019 12:06:54.563000,1.339215,32.941177,15.731176,9.235294,14.375294,25.705883,15.448824,81.451134,-0.790035
12/06/2019 12:09:29.120000,2.570352,34.86747,16.560242,10.445783,15.205059,26.518072,16.249638,81.733421,-0.760662
12/06/2019 12:12:03.775000,1.019683,34.952385,15.417143,9.238095,14.155239,27.047621,15.045239,80.613411,-0.774014
12/06/2019 12:14:38.322000,1.057275,37.421688,15.602529,8.759035,14.228915,26.554216,15.192771,79.984741,-0.774014
12/06/2019 12:17:12.902000,0.577977,40.277107,16.351807,9.722891,14.774218,27.481928,15.883614,79.816895,-0.760662
12/06/2019 12:19:47.441000,0.596773,35.144581,16.411808,8.518072,15.066265,26.036144,16.012287,80.169373,-0.803387
12/06/2019 12:22:22.082000,0.836422,40.560978,16.221462,8.756098,14.745854,25.536585,15.758537,79.916077,-0.816738
12/06/2019 12:24:56.705000,2.880486,42.814812,16.236296,8.530864,14.72543,28.049381,15.794568,79.894714,-0.83009
12/06/2019 12:27:31.293000,0.770636,33.380955,14.391428,7.809524,13.200953,23.904764,14.065714,80.52491,-0.859463
12/06/2019 12:30:05.910000,0.855218,33.588234,15.020587,8.705882,13.704704,26.764706,14.685883,80.196838,-0.859463
12/06/2019 12:32:40.506000,0.427609,38.857143,15.420953,9.0,14.029525,25.666668,15.025715,79.816895,-0.872814
12/06/2019 12:35:15.114000,1.780921,37.536583,14.941219,8.024391,13.697561,25.756098,14.570245,79.780273,-0.915543
12/06/2019 12:37:49.710000,1.038479,35.084339,15.331566,9.240963,14.071326,24.626505,14.988793,79.600212,-0.958267
12/06/2019 12:40:27.288000,2.795904,32.0,14.580477,8.380953,13.346667,23.666668,14.289524,79.047836,-0.971619
12/06/2019 12:43:01.874000,-0.404114,33.380955,16.286192,9.952381,15.227619,24.666668,16.01524,79.577324,-1.027695
12/06/2019 12:45:36.474000,1.057275,33.313251,14.940001,7.79518,13.676385,22.963856,14.631326,80.689705,-1.041046
12/06/2019 12:48:11.182000,-0.451104,35.349396,16.269278,9.590361,14.942649,26.385542,15.950962,80.279243,-1.099792
12/06/2019 12:50:45.840000,-2.781807,40.626507,16.261204,9.481927,14.901928,25.626505,15.87253,79.766541,-1.099792
12/06/2019 12:53:20.475000,1.96888,35.915661,15.412771,8.963856,14.193734,24.92771,15.058796,79.815369,-1.113144
12/06/2019 12:55:55.662000,0.164465,35.809525,14.884763,8.0,13.604762,25.285715,14.513334,80.140381,-1.113144
12/06/2019 12:58:30.307000,3.824985,35.084339,16.551325,9.722891,15.239036,26.012047,16.198553,80.511177,-1.142521
12/06/2019 13:01:04.996000,1.024382,37.987949,14.446024,7.759036,13.101686,25.409637,14.003855,80.416573,-1.142521
12/06/2019 13:03:39.648000,4.713096,33.819279,15.5753,9.313253,14.328916,24.445782,15.232048,80.410469,-1.169224
12/06/2019 13:06:14.278000,1.823211,36.095242,14.935715,8.285714,13.619049,25.000002,14.554763,80.643929,-1.198597
12/06/2019 13:08:48.858000,3.646423,26.352942,13.590589,7.588235,12.412941,21.17647,13.400589,80.650032,-1.211948
12/06/2019 13:11:23.396000,5.380353,35.771084,15.12024,8.831326,13.839759,24.180721,14.799035,80.891129,-1.211948
12/06/2019 13:13:58.021000,4.078731,35.047619,13.303335,7.809524,12.217143,21.904762,12.925715,81.573204,-1.2253
12/06/2019 13:16:44.646000,2.246121,42.180721,16.833252,10.409638,15.444576,26.855421,16.369518,80.567635,-1.198597
12/06/2019 13:19:19.229000,4.280788,33.904762,15.574287,9.476191,14.325715,23.380953,15.254287,81.112381,-1.211948
12/06/2019 13:22:00.819000,1.893696,31.333336,15.14,9.238095,14.008573,23.809525,14.848572,81.486229,-1.198597
12/06/2019 13:24:35.352000,2.734817,33.476192,15.55762,8.952381,14.402857,23.57143,15.22381,80.961319,-1.198597
12/06/2019 13:27:16.921000,3.56654,40.493977,17.166748,9.963855,15.668674,29.337349,16.762651,80.767532,-1.182575
12/06/2019 13:29:51.474000,2.758312,30.857145,14.850953,9.238095,13.770475,22.857143,14.6,80.286873,-1.142521
12/06/2019 13:32:26.015000,3.646423,39.07317,16.561466,9.243903,15.176585,25.658537,16.16,79.885559,-1.169224
12/06/2019 13:35:00.602000,3.373881,39.313251,16.156265,9.20482,14.86265,26.096386,15.79229,79.627678,-1.142521
12/06/2019 13:37:35.132000,5.06552,36.38554,16.469879,9.963855,15.110601,24.92771,16.159517,79.925232,-1.182575
12/06/2019 13:40:10.277000,4.628514,38.566265,15.973012,8.999999,14.66,25.313253,15.615419,80.009155,-1.155872
12/06/2019 13:42:44.867000,5.220587,32.476189,16.075241,9.476191,14.888572,24.380955,15.74762,80.73243,-1.182575
12/06/2019 13:45:19.424000,5.098413,41.292686,15.939514,9.02439,14.436098,27.707317,15.498049,80.60273,-1.155872
12/06/2019 13:47:53.967000,2.462275,30.705883,15.386471,8.941176,14.156471,25.294117,15.120587,80.137329,-1.126499
12/06/2019 13:50:28.592000,5.591808,33.809525,16.810951,9.714286,15.611429,24.380955,16.548573,80.567635,-1.155872
12/06/2019 13:53:03.138000,4.713096,35.397587,16.17024,9.481927,15.022168,23.373493,15.852047,80.054932,-1.182575
12/06/2019 13:55:37.814000,2.368295,35.722889,15.221444,9.240963,14.064337,22.795179,14.880481,80.032043,-1.169224
12/06/2019 13:58:12.426000,5.074918,36.047619,17.294287,10.285715,15.921904,26.0,16.971905,79.894714,-1.169224
12/06/2019 14:00:47.012000,6.714869,34.626503,16.249397,10.072289,14.962893,23.45783,15.985784,80.476082,-1.182575
12/06/2019 14:03:21.694000,5.854952,40.365856,17.609268,10.268292,16.212683,28.95122,17.188782,81.824982,-1.182575
12/06/2019 14:05:56.302000,6.136892,32.117645,15.805882,9.705882,14.604706,23.705883,15.523531,82.430763,-1.155872
12/06/2019 14:08:30.964000,4.844667,41.373493,18.636143,11.277108,17.082169,31.240961,18.205904,81.852448,-1.142521
12/06/2019 14:11:05.509000,6.498715,41.121952,16.406099,9.95122,15.043903,24.756098,15.978781,81.647972,-1.086441
12/06/2019 14:13:40.081000,7.659368,38.190475,17.677618,11.000001,16.334288,27.904762,17.35619,81.371788,-1.057068
12/06/2019 14:16:14.651000,5.450839,37.337349,17.929155,10.036144,16.667229,25.168673,17.597469,81.446556,-0.998322
12/06/2019 14:18:49.780000,7.870822,35.469879,17.198072,10.036144,15.967229,24.493977,16.808435,81.614403,-0.942245
12/06/2019 14:21:24.768000,6.132193,40.156624,17.136505,11.168674,15.774697,26.650602,16.718073,80.987259,-0.872814
12/06/2019 14:24:00.300000,4.896357,30.619051,15.230477,9.428572,14.240002,21.047621,14.995714,80.895706,-0.747311
12/06/2019 14:26:35.233000,14.745458,35.602409,17.266626,10.759036,15.963855,25.831324,16.913733,80.874344,-0.64851
12/06/2019 14:29:10.180000,8.039987,32.047623,16.337145,9.809525,15.157144,22.809526,16.07143,80.785843,-0.552376
12/06/2019 14:31:45.171000,10.384787,33.144577,16.773252,10.168674,15.655903,24.19277,16.511202,80.750748,-0.410851
12/06/2019 14:34:20.117000,5.150103,33.904762,17.751905,10.952381,16.465715,24.428572,17.510479,79.801636,-0.271992
12/06/2019 14:36:55.041000,9.10196,33.987953,16.107229,9.036144,14.856626,23.831326,15.809398,78.826584,-0.117111
