InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/03/2019 06:46:55.270000,1.55226,0.235294,2.103529,0.0,2.071765,0.235294,2.096471,9.439231,34.546425
12/03/2019 06:54:23.955000,2.700983,0.235294,2.225294,0.0,2.144706,0.235294,2.211176,9.489586,34.519722
12/03/2019 07:01:52.846000,1.736638,0.235294,2.614118,0.0,2.547647,0.235294,2.597647,9.486534,34.434273
12/03/2019 07:09:21.650000,1.907575,0.235294,3.063529,0.0,2.996471,0.235294,3.054117,9.485008,34.391548
12/03/2019 07:16:50.376000,2.492978,0.470588,2.872941,0.0,2.778235,0.235294,2.846471,9.498741,34.322121
12/03/2019 07:24:19.107000,2.362584,0.529412,2.486471,0.0,2.428235,0.235294,2.467059,9.512474,34.290077
12/03/2019 07:31:47.882000,1.276685,0.235294,2.64,0.0,2.578235,0.235294,2.616471,9.526207,34.177917
12/03/2019 07:39:17.425000,2.574784,0.235294,2.69647,0.0,2.611765,0.235294,2.670588,9.57351,34.151215
12/03/2019 07:46:46.430000,2.577378,0.0,2.297647,0.0,2.239412,0.0,2.28353,9.590295,34.10849
12/03/2019 07:54:15.115000,2.658447,0.235294,2.018824,0.0,1.951176,0.235294,2.004706,9.550622,34.009689
12/03/2019 08:01:43.958000,2.909421,0.235294,2.131765,0.0,2.064706,0.235294,2.115294,9.567407,33.996338
12/03/2019 08:09:12.616000,2.880163,0.235294,2.131765,0.0,2.064706,0.235294,2.112941,9.61471,33.910889
12/03/2019 08:16:38.194000,2.967692,0.470588,2.283529,0.0,2.216471,0.470588,2.271765,9.596399,33.884186
12/03/2019 08:24:07.074000,3.008203,0.705882,2.527647,0.0,2.442941,0.235294,2.511176,9.610132,33.825439
12/03/2019 08:31:36.153000,3.045052,0.235294,2.354118,0.0,2.289412,0.235294,2.344706,9.610132,33.809418
12/03/2019 08:39:04.962000,2.794487,0.268293,2.140976,0.0,2.07122,0.268293,2.126098,9.623865,33.753342
12/03/2019 08:46:33.802000,3.766434,0.243902,2.231708,0.0,2.165122,0.243902,2.226829,9.590295,33.697258
12/03/2019 08:54:02.641000,3.922054,0.268293,2.533171,0.0,2.482927,0.243902,2.515854,9.64065,33.697258
12/03/2019 09:01:31.221000,3.426615,0.268293,2.381951,0.02439,2.339025,0.268293,2.372195,9.654383,33.641182
12/03/2019 09:08:59.953000,2.595047,0.268293,2.382439,0.0,2.329756,0.268293,2.375122,9.718471,33.598457
12/03/2019 09:16:28.590000,2.710005,0.0,2.024634,0.0,1.975122,0.0,2.012439,9.61471,33.558403
12/03/2019 09:23:54.210000,3.189402,0.02439,2.088293,0.0,2.043658,0.02439,2.078292,9.70016,33.52903
12/03/2019 09:31:23.485000,3.470171,0.235294,2.500588,0.0,2.432353,0.235294,2.481765,9.610132,33.472954
12/03/2019 09:38:49.159000,3.305666,0.0,2.251765,0.0,2.204118,0.0,2.24,9.660487,33.430229
12/03/2019 09:46:17.868000,3.553908,0.238095,2.214286,0.0,2.158571,0.238095,2.199524,9.724575,33.390175
12/03/2019 09:53:46.539000,2.521596,0.0,1.87,0.0,1.839524,0.0,1.862857,9.672694,33.34478
12/03/2019 10:01:15.351000,3.511674,0.238095,2.128572,0.0,2.058095,0.238095,2.11381,9.738308,33.331429
12/03/2019 10:08:44.844000,2.305626,0.0,1.897143,0.0,1.838572,0.0,1.882857,9.738308,33.302055
12/03/2019 10:16:13.674000,3.32674,0.235294,1.785882,0.0,1.711765,0.235294,1.771765,9.704738,33.23262
12/03/2019 10:23:42.619000,2.936811,0.0,1.815882,0.0,1.771176,0.0,1.798235,9.715419,33.176544
12/03/2019 10:31:11.513000,3.698267,0.235294,1.787647,0.0,1.714706,0.235294,1.761176,9.715419,33.160522
12/03/2019 10:38:40.312000,2.338379,0.0,2.008823,0.0,1.935882,0.0,1.999412,9.729153,33.104446
12/03/2019 10:46:09.111000,2.455914,0.0,1.519412,0.0,1.487059,0.0,1.51,9.764248,33.091095
12/03/2019 10:53:34.908000,3.32744,0.0,1.895294,0.0,1.811177,0.0,1.878235,9.777981,33.04837
12/03/2019 11:01:03.564000,3.479148,0.0,1.662353,0.0,1.612353,0.0,1.657647,9.791715,32.965591
12/03/2019 11:08:32.293000,3.027018,0.470588,1.619412,0.0,1.585294,0.235294,1.593529,9.787137,32.890823
12/03/2019 11:15:58.052000,5.562256,0.0,0.905294,0.0,0.857059,0.0,0.888824,9.962615,32.679863
12/03/2019 11:23:26.768000,6.916586,0.0,0.637059,0.0,0.593529,0.0,0.615882,10.017548,32.396812
12/03/2019 11:30:55.459000,7.868466,0.0,0.658235,0.0,0.637059,0.0,0.648823,10.107576,32.159149
12/03/2019 11:38:21.171000,8.667628,0.0,0.404118,0.0,0.39,0.0,0.399412,10.19913,31.902802
12/03/2019 11:45:50.294000,8.205523,0.0,0.423529,0.0,0.405882,0.0,0.409412,10.287633,31.721214
12/03/2019 11:53:19.096000,9.662821,0.0,0.261176,0.0,0.241765,0.0,0.249412,10.29984,31.59304
12/03/2019 12:00:47.948000,9.501739,0.0,0.310588,0.0,0.290588,0.0,0.298824,10.35935,31.435493
12/03/2019 12:08:16.987000,10.015299,0.0,0.232941,0.0,0.216471,0.0,0.221176,10.337987,31.352715
12/03/2019 12:15:45.878000,10.069572,0.0,0.255882,0.0,0.241765,0.0,0.246471,10.395971,31.128403
12/03/2019 12:23:11.638000,9.711906,0.0,0.289412,0.0,0.275294,0.0,0.28,10.502785,30.885406
12/03/2019 12:30:40.436000,10.464394,0.0,0.169412,0.0,0.157059,0.0,0.157647,10.635538,30.519569
12/03/2019 12:38:09.304000,9.680128,0.0,0.148235,0.0,0.134118,0.0,0.138824,10.818646,30.137711
12/03/2019 12:45:38.165000,9.636324,0.0,0.121765,0.0,0.100588,0.0,0.112353,10.983444,29.785233
12/03/2019 12:53:07.143000,9.586393,0.0,0.141429,0.0,0.128095,0.0,0.131905,11.119249,29.406044
12/03/2019 13:00:33.192000,9.712437,0.0,0.222353,0.0,0.209412,0.0,0.215294,11.299306,29.021515
12/03/2019 13:08:02.328000,11.844021,0.0,0.155294,0.0,0.143529,0.0,0.143529,11.400015,28.6717
12/03/2019 13:15:31.842000,11.475905,0.0,0.272857,0.0,0.256191,0.0,0.260952,11.650263,28.3032
12/03/2019 13:23:00.973000,11.290724,0.0,0.183529,0.0,0.157059,0.0,0.176471,11.865416,27.964066
12/03/2019 13:30:30.081000,12.552899,0.0,0.195882,0.0,0.179412,0.0,0.184118,11.979858,27.654305
12/03/2019 13:37:59.237000,12.869486,0.0,0.169412,0.0,0.157647,0.0,0.157647,12.146181,27.357903
12/03/2019 13:45:29.069000,11.739662,0.0,0.271765,0.0,0.239412,0.0,0.248235,12.373541,27.104218
12/03/2019 13:52:58.308000,12.718779,0.0,0.130588,0.0,0.116471,0.0,0.116471,12.510872,26.863892
12/03/2019 14:00:27.565000,12.060178,0.0,0.091765,0.0,0.08,0.0,0.08,12.739758,26.623558
12/03/2019 14:07:54.077000,11.398426,0.0,0.082941,0.0,0.068824,0.0,0.068824,12.849623,26.439308
12/03/2019 14:15:20.208000,10.473163,0.0,0.077647,0.0,0.065882,0.0,0.065882,12.945754,26.257729
12/03/2019 14:22:49.299000,9.370968,0.0,0.109412,0.0,0.097647,0.0,0.097647,12.997635,26.129547
12/03/2019 14:30:18.500000,9.267661,0.0,0.084706,0.0,0.070588,0.0,0.072941,13.128862,26.044098
12/03/2019 14:37:47.886000,8.925787,0.0,0.107647,0.0,0.095882,0.0,0.095882,13.151751,25.945297
12/03/2019 14:45:17.103000,7.642397,0.0,0.051176,0.0,0.039412,0.0,0.039412,13.249409,25.777069
12/03/2019 14:52:49.536000,9.385751,0.0,0.079518,0.0,0.06506,0.0,0.06988,13.331807,25.638206
12/03/2019 15:00:22.558000,9.270974,0.0,0.042353,0.0,0.030588,0.0,0.030588,13.354696,25.520714
12/03/2019 15:07:51.966000,8.042973,0.0,0.12,0.0,0.102941,0.0,0.108235,13.426414,25.451286
12/03/2019 15:15:21.972000,8.370065,0.0,0.056471,0.0,0.049412,0.0,0.049412,13.524071,25.339134
12/03/2019 15:22:54.522000,7.886114,0.0,0.097647,0.0,0.081176,0.0,0.085882,13.6141,25.339134
12/09/2019 18:43:30.449000,7.534863,2.571429,4.266667,1.285714,4.121428,2.52381,4.250001,26.262302,10.614937
12/09/2019 18:51:00.623000,1.566033,1.761905,3.825714,1.47619,3.680953,1.761905,3.818571,25.682459,11.149006
12/09/2019 18:58:30.794000,8.673954,3.0,3.825882,1.294118,3.651176,2.764706,3.799412,25.769436,10.855267
12/09/2019 19:06:01.121000,8.39432,3.52381,5.04,1.809524,4.835238,3.52381,5.025714,27.380789,10.486763
12/09/2019 19:13:31.700000,10.962647,5.117647,5.768235,2.764706,5.571765,4.176471,5.749412,28.772411,9.853893
12/09/2019 19:21:02.574000,1.798515,3.176471,4.485882,1.529412,4.327059,3.176471,4.464706,28.56489,9.14893
12/09/2019 19:28:33.408000,2.275499,2.714286,3.978572,1.238095,3.828096,2.714286,3.963809,29.169146,8.302433
12/09/2019 19:36:04.168000,10.531303,4.235294,4.92,1.764706,4.722941,3.764706,4.888824,31.454948,7.528038
12/09/2019 19:43:31.890000,0.059017,4.666667,5.048571,1.761905,4.835714,3.952381,5.02,31.216908,7.132832
12/09/2019 19:51:02.635000,7.304113,3.705882,4.345882,1.529412,4.213529,2.470588,4.323529,32.256046,6.769665
12/09/2019 19:58:30.389000,3.033291,3.294118,4.351765,1.529412,4.192941,2.823529,4.321177,32.373539,6.641491
12/09/2019 20:06:01.094000,9.034121,5.176471,5.054118,1.705882,4.795294,4.411765,5.014118,33.838406,6.769665
12/09/2019 20:13:31.756000,8.688317,6.470588,6.29,3.0,5.994706,5.470588,6.254117,33.23415,6.710918
12/09/2019 20:21:02.350000,6.807243,5.764706,6.021176,3.0,5.731765,5.294117,5.98647,34.050507,6.371784
12/09/2019 20:28:29.839000,1.380264,5.764706,6.194118,3.588235,5.949412,5.058824,6.179412,34.593727,6.005951
12/09/2019 20:36:00.593000,-0.304517,5.941176,5.583529,2.235294,5.279412,5.588235,5.544705,35.364307,5.669491
12/09/2019 20:43:31.448000,16.395695,5.235294,4.912941,1.941176,4.62353,4.058824,4.865294,36.955826,5.525291
12/09/2019 20:51:02.294000,0.279653,4.428572,4.508571,1.761905,4.252857,3.952381,4.477143,35.23003,5.485237
12/09/2019 20:58:30.061000,6.774091,4.588235,5.09647,1.764706,4.887647,4.294117,5.052941,36.388191,5.330357
12/09/2019 21:06:01.148000,4.177802,3.411765,3.69647,1.058824,3.54,3.176471,3.658823,36.870373,5.090027
12/09/2019 21:13:31.972000,-2.320221,3.882353,4.641176,2.294118,4.47353,3.647059,4.625882,36.842907,4.93515
12/09/2019 21:21:02.906000,1.789395,6.941176,5.4,3.0,5.078236,6.235294,5.354118,37.438011,4.908447
12/09/2019 21:28:33.755000,2.927172,4.952381,5.020952,2.428571,4.794762,4.619048,4.981905,37.053482,4.921799
12/09/2019 21:36:01.390000,-4.53695,4.823529,4.824706,2.588235,4.606471,4.823529,4.804706,37.280842,4.977875
12/09/2019 21:43:31.995000,3.122836,6.941176,5.34353,3.058824,5.042353,5.764706,5.283529,36.98024,5.020599
12/09/2019 21:50:59.706000,5.69111,4.823529,4.528235,1.705882,4.334706,3.882353,4.505882,37.12978,4.977875
12/09/2019 21:58:30.452000,1.487241,4.588235,4.976471,1.647059,4.76,4.529412,4.94,38.052948,4.726864
12/09/2019 22:05:58.456000,8.06004,5.411765,5.248235,2.823529,5.021176,4.705883,5.217648,39.417107,4.44381
12/09/2019 22:13:29.345000,0.403798,6.714286,6.234286,3.333333,5.939524,6.190476,6.212381,39.897766,4.459831
12/09/2019 22:21:00.102000,0.80549,5.411765,5.552941,3.411765,5.349412,4.705883,5.519412,38.538185,4.668118
12/09/2019 22:28:27.663000,12.466244,6.882353,6.137647,3.470588,5.822353,6.176471,6.097058,37.465477,4.951172
12/09/2019 22:35:58.259000,5.829255,6.529412,5.295294,2.0,4.981176,5.117647,5.254117,37.387657,4.852367
12/09/2019 22:43:25.873000,1.392838,7.764706,5.749412,2.823529,5.398823,6.235294,5.684706,38.440529,4.499886
12/09/2019 22:50:56.672000,3.675747,5.352941,4.36647,2.058824,4.068235,4.823529,4.32647,39.476616,4.104675
12/09/2019 22:58:27.557000,1.620256,6.588235,5.669412,2.176471,5.405882,6.117647,5.630589,40.296024,3.738842
12/09/2019 23:05:58.618000,3.90037,3.647059,3.811764,1.0,3.627647,3.647059,3.787059,40.001526,3.485161
12/09/2019 23:13:29.096000,6.81062,4.764706,3.681177,1.058824,3.394706,3.764706,3.644117,40.610359,3.258183
12/09/2019 23:20:59.590000,0.640847,6.823529,5.290588,3.058824,5.067059,4.823529,5.255882,41.324482,3.103302
12/09/2019 23:28:30.317000,2.88151,5.470588,4.316471,1.764706,4.108235,4.058824,4.286471,42.478065,2.878998
12/09/2019 23:35:57.966000,9.260224,6.882353,5.025883,2.705882,4.717647,5.470588,4.975883,42.537575,2.625317
12/09/2019 23:43:28.412000,4.114495,4.333333,3.951429,1.47619,3.765239,3.857143,3.932381,42.726788,2.41436
12/09/2019 23:50:58.962000,5.399497,7.058824,5.865882,2.941176,5.584118,5.882353,5.837059,44.704357,2.243458
12/09/2019 23:58:29.445000,1.485915,5.0,5.107059,2.235294,4.916471,4.941176,5.082942,45.142292,2.075226
12/10/2019 00:06:00.029000,10.521481,7.588235,4.881176,2.705882,4.534706,6.411765,4.818235,45.352863,1.880295
12/10/2019 00:13:30.748000,7.540901,6.117647,5.442353,3.294118,5.145294,5.411765,5.412941,46.530861,1.752117
12/10/2019 00:21:01.733000,-0.165425,7.235294,5.315294,2.705882,5.082942,5.705883,5.26,45.661098,1.610588
12/10/2019 00:28:32.254000,6.160385,6.411765,4.796471,2.470588,4.435294,5.941176,4.767059,46.121918,1.498436
12/10/2019 00:36:02.748000,6.852954,5.294117,4.172941,1.058824,3.893529,4.823529,4.144706,46.379799,1.44236
12/10/2019 00:43:30.176000,9.442659,4.294117,4.481176,2.0,4.29353,3.588235,4.457058,46.576637,1.415657
12/10/2019 00:51:00.739000,5.117904,4.705883,4.376471,2.352941,4.164118,4.647059,4.360589,46.819256,1.316853
12/10/2019 00:58:31.180000,2.066887,5.647059,4.683529,2.941176,4.428823,5.647059,4.640589,47.280079,1.287479
12/10/2019 01:06:01.703000,10.623712,5.0,4.577647,2.470588,4.396471,4.470588,4.545882,46.974899,1.2047
12/10/2019 01:13:32.252000,3.518378,6.647059,4.958824,2.0,4.699412,4.705883,4.919412,47.231251,1.132603
12/10/2019 01:21:02.941000,3.939815,5.647059,5.198823,2.941176,5.02647,5.176471,5.17,47.597466,1.033798
12/10/2019 01:28:33.484000,5.543074,8.176471,5.915294,3.294118,5.667647,5.941176,5.875882,47.959106,0.9617
12/10/2019 01:36:04.134000,6.879752,10.058824,6.290588,4.0,5.944118,8.117647,6.219412,49.221027,0.948349
12/10/2019 01:43:34.771000,5.452349,6.705883,5.661177,3.529412,5.377059,6.352941,5.635294,48.93721,0.934998
12/10/2019 01:51:05.408000,17.555058,8.0,6.875294,4.588235,6.525883,7.764706,6.844707,51.497673,0.905624
12/10/2019 01:58:45.221000,9.46642,5.941176,5.202353,3.294118,4.912941,5.941176,5.182941,49.483482,0.905624
12/10/2019 02:06:12.669000,4.458303,7.470588,6.314118,4.0,6.047647,6.529412,6.282352,49.996185,0.892273
12/10/2019 02:13:43.218000,15.935444,8.235294,6.088236,2.882353,5.734118,7.705883,6.044117,50.719463,0.878922
12/10/2019 02:21:13.752000,7.770326,7.470588,5.428235,3.294118,5.228824,5.470588,5.387059,50.394447,0.822842
12/10/2019 02:28:44.570000,-0.144734,6.809524,5.668572,2.809524,5.442381,5.571429,5.631905,50.160984,0.753414
12/10/2019 02:36:12.132000,6.157939,9.235294,6.945882,3.647059,6.569411,8.764706,6.88353,51.003281,0.681316
12/10/2019 02:43:42.639000,1.798782,9.058824,7.394117,4.941176,7.008823,8.352942,7.362941,51.126881,0.654613
12/10/2019 02:51:13.142000,14.642903,17.761906,10.317143,7.666667,9.783334,14.285715,10.199048,52.841991,0.681316
12/10/2019 02:58:43.794000,0.866672,9.823529,7.048235,4.941176,6.691176,8.882353,6.995295,52.278934,0.667965
12/10/2019 03:06:14.450000,10.821876,7.411765,6.30353,4.117647,5.927647,6.941176,6.258823,52.993057,0.654613
12/10/2019 03:13:45.011000,6.241932,11.445783,6.289879,3.795181,5.82759,10.409638,6.181686,52.874035,0.638592
12/10/2019 03:21:12.485000,11.216632,9.333334,6.385715,3.476191,6.006667,8.142858,6.340477,52.983902,0.582512
12/10/2019 03:28:39.993000,8.677443,10.411765,7.277059,4.705883,6.929412,8.117647,7.217059,53.968109,0.499733
12/10/2019 03:36:10.615000,0.431602,8.529411,6.748235,4.588235,6.374118,7.705883,6.71,53.246357,0.457008
12/10/2019 03:43:41.342000,8.014655,11.058824,7.514118,5.058824,7.091764,10.0,7.442353,53.414207,0.331501
12/10/2019 03:51:12.045000,6.436409,9.764706,6.368235,4.588235,6.021176,8.588235,6.32,53.203632,0.120544
12/10/2019 03:58:42.699000,3.078192,12.523809,8.552381,6.047619,8.069525,10.904762,8.489048,53.990997,-0.050354
12/10/2019 04:06:13.370000,7.493141,11.190476,7.083809,4.333333,6.709048,8.571429,7.024762,54.842449,-0.178532
12/10/2019 04:13:40.997000,8.464974,13.666668,8.977143,6.952382,8.517143,11.428572,8.908572,55.292591,-0.261311
12/10/2019 04:21:11.932000,10.634906,14.380954,8.748572,6.285715,8.210954,13.095239,8.649525,54.953842,-0.34676
12/10/2019 04:28:42.804000,12.799827,10.294118,7.002353,4.941176,6.64,8.647058,6.939412,55.265125,-0.458916
12/10/2019 04:36:13.468000,5.137575,10.176471,7.150588,4.588235,6.805883,8.176471,7.086471,56.055542,-0.600441
12/10/2019 04:43:44.256000,12.982171,7.823529,6.268235,4.0,5.950588,7.352941,6.231765,56.482796,-0.696575
12/10/2019 04:51:14.902000,6.516226,12.352942,6.815294,4.176471,6.427647,8.823529,6.738823,56.229496,-0.669872
12/10/2019 04:58:45.573000,2.674188,14.294118,8.979412,6.764706,8.437647,11.647058,8.917646,56.238651,-0.600441
12/10/2019 05:06:13.185000,3.650321,11.52381,7.963334,5.52381,7.560001,10.476191,7.90619,55.494011,-0.544365
12/10/2019 05:13:43.867000,-2.542993,9.588235,6.229412,3.058824,5.872941,7.941176,6.157059,54.389259,-0.458916
12/10/2019 05:21:14.720000,1.876556,9.04762,5.351905,3.52381,5.048571,7.476191,5.302858,53.762112,-0.317387
12/10/2019 05:28:45.419000,6.801184,15.352942,10.050589,7.470588,9.518824,12.470589,9.962941,55.965515,-0.277332
12/10/2019 05:36:16.058000,11.169065,11.470589,7.362941,5.294117,6.938236,9.529411,7.294117,55.022507,-0.261311
12/10/2019 05:43:43.617000,7.925177,11.294118,7.534118,5.941176,7.2,9.529411,7.497059,55.556572,-0.247959
12/10/2019 05:51:14.259000,7.002584,13.117647,8.154118,6.411765,7.709412,10.882353,8.080588,55.516899,-0.317387
12/10/2019 05:58:44.853000,4.970747,11.428572,7.374286,4.714286,6.95381,9.619048,7.298095,55.580986,-0.34676
12/10/2019 06:06:12.714000,6.003486,9.176471,7.087059,4.647059,6.740589,8.470589,7.05647,56.888687,-0.333408
12/10/2019 06:13:43.335000,4.110547,5.941176,4.923529,2.352941,4.708236,5.352941,4.870588,55.368885,-0.277332
12/10/2019 06:21:13.996000,-5.78258,5.294117,4.718823,3.0,4.475294,4.705883,4.688823,55.057602,-0.221256
12/10/2019 06:28:44.906000,12.525197,6.857143,5.3,3.238096,5.038095,5.904762,5.263334,55.278858,-0.290684
12/10/2019 06:36:15.548000,3.041167,6.352941,4.747059,2.529412,4.462941,5.647059,4.732941,54.436562,-0.317387
12/10/2019 06:43:46.173000,4.834204,6.705883,4.493529,2.058824,4.267647,4.941176,4.467059,54.38163,-0.304035
12/10/2019 06:51:16.841000,10.229171,2.470588,3.123529,1.117647,2.987059,2.117647,3.096471,54.947739,-0.317387
12/10/2019 06:58:47.528000,0.363255,6.761905,5.337143,3.047619,5.046191,5.761905,5.296191,54.793621,-0.317387
12/10/2019 07:06:18.123000,0.177303,5.647059,4.734118,2.529412,4.532941,4.705883,4.71,54.546425,-0.360111
12/10/2019 07:13:48.846000,1.98855,6.470588,5.209412,2.823529,5.025294,5.294117,5.168823,55.016403,-0.458916
12/10/2019 07:21:19.491000,4.805358,6.470588,5.054118,2.529412,4.794117,5.529412,5.025294,54.293125,-0.458916
12/10/2019 07:28:47.278000,0.266164,5.190476,4.208571,1.095238,3.904286,4.809524,4.179048,54.151218,-0.514992
12/10/2019 07:36:14.890000,1.265295,4.428572,4.317143,1.47619,4.142381,4.190476,4.283333,54.253452,-0.528343
12/10/2019 07:43:45.765000,2.707999,4.714286,4.171429,1.571429,3.977619,3.761905,4.150952,54.045929,-0.640499
12/10/2019 07:51:16.418000,4.474251,6.0,4.951764,3.0,4.678823,5.529412,4.917058,55.059128,-0.768673
12/10/2019 07:58:47.061000,8.290527,5.941176,4.487059,1.882353,4.308824,4.647059,4.45,55.603874,-0.867474
12/10/2019 08:06:17.880000,6.739054,9.058824,5.636471,3.294118,5.334118,7.588235,5.566471,56.020447,-0.97963
12/10/2019 08:13:48.613000,9.234198,6.857143,5.394286,3.285714,5.186191,5.809524,5.359048,57.003128,-1.163883
12/10/2019 08:21:19.369000,20.298965,11.882353,7.281177,4.882353,6.828236,10.352942,7.22,59.710079,-1.348133
12/10/2019 08:28:50.412000,8.877769,12.411765,7.007648,4.941176,6.668235,9.117647,6.934706,58.084991,-1.460289
12/10/2019 08:36:21.217000,12.434747,9.0,6.228572,4.333333,5.961429,8.047619,6.185238,60.24567,-1.529716
12/10/2019 08:43:52.080000,4.175214,6.0,3.922353,2.294118,3.711765,5.058824,3.881765,57.030594,-1.529716
12/10/2019 08:51:22.835000,6.725137,5.411765,4.018824,1.823529,3.818235,4.0,3.992353,56.540779,-1.516365
12/10/2019 08:58:53.574000,11.844377,6.476191,4.731429,2.761905,4.521429,5.857143,4.69381,57.030594,-1.460289
12/10/2019 09:06:24.357000,4.441088,8.529411,5.918824,3.294118,5.579412,7.941176,5.854706,57.813381,-1.486992
12/10/2019 09:13:55.126000,4.918868,8.882353,5.555294,3.411765,5.214706,7.117647,5.491765,58.75639,-1.641872
12/10/2019 09:21:25.890000,13.626324,13.117647,8.481177,5.882353,7.98,10.705882,8.424118,61.420616,-1.839474
12/10/2019 09:28:56.891000,8.405492,10.411765,5.97353,4.235294,5.635294,7.235294,5.904118,61.655605,-2.034409
12/10/2019 09:36:27.704000,9.01315,11.117647,8.454118,5.764706,8.105294,9.882353,8.420588,62.809185,-2.245365
12/10/2019 09:43:58.615000,18.523071,17.705883,8.657648,5.705883,8.175295,13.058824,8.547647,64.43885,-2.445641
12/10/2019 09:51:29.560000,5.610077,8.714286,5.871429,3.285714,5.606667,6.476191,5.843334,63.086899,-2.613869
12/10/2019 09:58:57.225000,9.104774,16.0,9.417059,7.058824,8.958824,12.058824,9.328236,65.560387,-2.6833
12/10/2019 10:06:28.032000,8.251997,14.352942,8.865883,6.588235,8.508235,11.882353,8.823529,65.627525,-2.811474
12/10/2019 10:13:58.873000,7.443826,12.529411,7.891177,4.823529,7.535882,10.411765,7.841176,65.68856,-2.92363
12/10/2019 10:21:29.737000,12.063383,16.235294,8.352942,6.470588,7.767059,13.294118,8.274117,66.059357,-3.049133
12/10/2019 10:28:57.569000,11.393012,11.529411,6.751765,5.294117,6.405882,9.470589,6.69,66.24704,-3.233387
12/10/2019 10:36:28.468000,10.519172,11.058824,6.734118,4.705883,6.256471,9.823529,6.675883,66.649879,-3.388268
12/10/2019 10:43:59.414000,9.129456,10.588235,6.707058,5.176471,6.349412,9.117647,6.647059,66.61631,-3.457695
12/10/2019 10:51:30.325000,8.906343,10.714286,6.972382,5.285715,6.638096,8.476191,6.942381,66.91539,-3.484398
12/10/2019 10:58:58.044000,11.409334,13.294118,6.601177,4.352941,6.154706,10.705882,6.528235,67.028305,-3.527122
12/10/2019 11:06:26.537000,12.808819,12.058824,7.789412,6.0,7.449412,11.352942,7.73,67.270927,-3.59922
12/10/2019 11:13:57.363000,15.006927,11.411765,6.25,4.411765,5.886471,8.352942,6.189412,67.211411,-3.671322
12/10/2019 11:21:28.338000,12.749647,13.235294,7.482353,5.529412,7.110588,10.294118,7.404706,67.528801,-3.698025
12/10/2019 11:28:59.328000,13.466554,11.190476,7.026667,5.619048,6.697143,9.333334,6.967144,68.178833,-3.740749
