InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/10/2019 04:27:55.158000,38.776688,12.941176,8.971765,6.176471,8.449411,10.529411,8.916471,52.976273,1.896317
12/10/2019 04:30:31.359000,38.386028,9.647058,8.174118,5.470588,7.829412,8.705882,8.127647,53.667507,1.882965
12/10/2019 04:33:07.692000,37.956306,12.941176,8.675295,6.176471,8.22294,9.882353,8.625295,53.498131,1.856258
12/10/2019 04:35:44.073000,37.831295,11.470589,8.245882,5.235294,7.878824,8.941176,8.177647,53.713284,1.840237
12/10/2019 04:38:20.230000,38.026627,11.176471,8.534118,6.411765,8.073529,10.470589,8.48,53.725491,1.784161
12/10/2019 04:40:56.485000,36.338985,9.764706,8.354118,6.058824,8.01,9.176471,8.319412,53.868923,1.770809
12/10/2019 04:43:32.731000,39.483776,9.352942,6.914117,4.176471,6.558824,7.647059,6.853529,53.96048,1.728085
12/10/2019 04:46:08.996000,33.334827,13.294118,9.187647,5.941176,8.741765,10.764706,9.141176,53.722439,1.701382
12/10/2019 04:48:45.228000,34.678688,9.823529,7.794117,4.764706,7.468235,7.764706,7.764706,53.267719,1.728085
12/10/2019 04:51:21.448000,33.858307,9.647058,7.870587,4.764706,7.51,8.176471,7.837646,53.144123,1.744106
12/10/2019 04:53:57.700000,34.963871,11.235294,8.57647,6.294117,8.154118,9.882353,8.52,53.318073,1.728085
12/10/2019 04:56:33.958000,36.128029,10.352942,8.890588,6.529412,8.545882,9.411765,8.856471,53.452354,1.728085
12/10/2019 04:59:10.240000,33.764549,11.176471,9.111765,6.411765,8.792941,9.882353,9.067059,53.386742,1.744106
12/10/2019 05:01:58.457000,34.475544,11.588235,9.258235,6.529412,8.843529,10.529411,9.221765,52.970169,1.757458
12/10/2019 05:04:34.694000,35.104507,10.764706,8.643529,6.058824,8.274706,9.411765,8.612352,52.837414,1.728085
12/10/2019 05:07:10.922000,33.983318,11.058824,7.618824,4.705883,7.274706,7.823529,7.558824,52.553596,1.714733
12/10/2019 05:09:47.138000,34.702126,10.705882,8.628236,6.176471,8.278824,8.647058,8.56647,52.750439,1.744106
12/10/2019 05:12:23.439000,35.151386,10.941176,8.131764,6.176471,7.785882,9.176471,8.091177,52.156864,1.757458
12/10/2019 05:14:59.730000,32.686333,9.764706,7.612941,4.941176,7.265882,7.941176,7.565882,52.22858,1.784161
12/10/2019 05:17:35.916000,34.10833,11.176471,8.231765,5.823529,7.872352,8.117647,8.179412,52.468147,1.826885
12/10/2019 05:20:12.228000,35.206078,9.882353,7.821176,5.705883,7.47647,8.411765,7.775294,52.106506,1.826885
12/10/2019 05:22:48.629000,36.917156,11.235294,8.710589,5.823529,8.304706,9.764706,8.664117,52.440681,1.840237
12/10/2019 05:25:24.813000,35.41703,9.764706,7.771765,5.705883,7.368235,9.529411,7.71,52.376595,1.86961
12/10/2019 05:28:01.026000,39.577534,10.176471,8.237647,5.882353,7.824706,8.882353,8.188823,53.177692,1.86961
12/10/2019 05:30:37.247000,37.682846,13.411765,8.452942,5.235294,8.044706,9.647058,8.349412,52.77943,1.882965
12/10/2019 05:33:13.461000,40.202591,11.764706,7.831765,6.058824,7.495882,8.882353,7.744118,52.887772,1.882965
12/10/2019 05:35:49.744000,38.386028,10.705882,8.495295,5.470588,8.088823,9.176471,8.448823,52.797741,1.882965
12/10/2019 05:38:25.970000,32.545696,8.588235,7.302353,4.764706,6.979412,7.764706,7.255882,52.431526,1.912338
12/10/2019 05:41:02.191000,35.885818,8.529411,6.95647,5.0,6.662353,7.117647,6.911177,52.196537,1.912338
12/10/2019 05:43:38.415000,43.464581,14.941176,9.82706,7.529412,9.323529,12.117647,9.747646,54.111542,1.896317
12/10/2019 05:46:14.713000,43.839615,16.470589,10.658823,8.0,10.093529,12.764706,10.582354,54.596779,1.939041
12/10/2019 05:48:50.925000,45.363178,20.411764,13.048235,9.588235,12.288235,16.705883,12.954118,54.482338,1.912338
12/10/2019 05:51:27.068000,46.128868,26.647058,13.61647,10.470589,12.797647,18.647058,13.435883,54.363316,1.896317
12/10/2019 05:54:03.250000,40.194775,11.0,8.668236,5.823529,8.298823,9.294118,8.614707,53.405052,1.882965
12/10/2019 05:56:39.418000,43.495834,12.294118,8.657647,6.294117,8.198824,9.352942,8.601766,53.922333,1.882965
12/10/2019 05:59:15.630000,46.316383,13.529411,9.722353,6.823529,9.194118,11.0,9.673531,54.271763,1.856258
12/10/2019 06:01:51.868000,34.030197,9.176471,6.888235,4.294117,6.534118,7.941176,6.840588,52.777905,1.856258
12/10/2019 06:04:28.139000,32.834782,6.529412,6.164706,4.235294,5.948824,5.705883,6.13,52.614632,1.826885
12/10/2019 06:07:04.412000,30.885403,6.529412,5.449411,3.294118,5.245294,6.058824,5.418235,52.727551,1.856258
12/10/2019 06:09:40.697000,32.944164,5.411765,5.068235,2.705882,4.908824,4.352941,5.027647,52.768749,1.882965
12/10/2019 06:12:16.989000,35.198265,7.0,5.689412,3.529412,5.394706,5.235294,5.648823,52.846569,1.86961
12/10/2019 06:14:53.273000,33.405144,6.823529,6.565294,4.294117,6.334706,5.647059,6.53647,52.669567,1.86961
12/10/2019 06:17:29.540000,31.975336,6.176471,5.258823,2.941176,5.05647,4.470588,5.229412,52.635998,1.896317
12/10/2019 06:20:05.801000,33.327011,6.529412,5.424706,3.058824,5.115294,6.294117,5.383529,52.78706,1.92569
12/10/2019 06:22:42.088000,32.592575,7.529412,5.855294,3.529412,5.570588,5.823529,5.805294,52.843517,1.939041
12/10/2019 06:25:18.329000,31.358097,6.588235,5.692941,3.647059,5.481176,5.882353,5.667058,52.120239,1.92569
12/10/2019 06:27:54.550000,32.256611,6.294117,5.524706,3.529412,5.301765,6.294117,5.485294,52.434578,1.92569
12/10/2019 06:30:30.744000,31.748755,7.470588,6.561176,4.235294,6.294117,6.529412,6.533529,52.164494,1.896317
12/10/2019 06:33:06.941000,31.092449,7.470588,5.452941,2.705882,5.155882,6.176471,5.387059,51.757076,1.912338
12/10/2019 06:35:43.143000,29.268078,7.588235,6.236471,4.0,6.018235,6.647059,6.220588,51.303883,1.882965
12/10/2019 06:38:19.306000,30.61194,7.0,5.408236,3.294118,5.205883,4.470588,5.373529,52.292667,1.896317
12/10/2019 06:40:55.459000,33.076992,5.882353,5.816471,3.411765,5.52353,5.411765,5.792942,52.046997,1.882965
12/10/2019 06:43:31.696000,29.377462,7.0,5.611765,3.529412,5.328823,6.294117,5.57,51.400017,1.882965
12/10/2019 06:46:07.880000,27.93203,4.705883,5.276471,2.352941,5.09647,4.529412,5.245294,51.34203,1.882965
12/10/2019 06:48:44.063000,30.572874,7.058824,5.438824,3.058824,5.158236,5.882353,5.408236,51.740292,1.86961
12/10/2019 06:51:20.398000,27.924215,5.647059,5.008235,2.235294,4.825882,4.470588,4.96353,51.015488,1.856258
12/10/2019 06:53:56.706000,27.205404,4.0,4.584705,2.705882,4.45353,4.0,4.57,50.392921,1.86961
12/10/2019 06:56:32.952000,28.869608,5.882353,4.555294,2.235294,4.314117,4.705883,4.505882,50.88884,1.856258
12/10/2019 06:59:09.169000,31.959711,5.235294,5.544706,3.411765,5.375882,4.705883,5.521764,51.103989,1.856258
12/10/2019 07:01:45.357000,31.41279,7.058824,6.081177,3.823529,5.884706,5.352941,6.023529,51.46563,1.856258
12/10/2019 07:04:21.507000,32.178478,5.705883,5.142353,3.529412,4.951765,4.235294,5.100589,51.799801,1.86961
12/10/2019 07:06:57.772000,31.475294,7.352941,5.16353,3.411765,4.851765,5.705883,5.131764,51.035324,1.856258
12/10/2019 07:09:33.925000,29.775932,7.470588,5.742941,3.588235,5.478236,5.823529,5.70294,51.053635,1.856258
12/10/2019 07:12:10.187000,33.694229,6.529412,5.491765,2.823529,5.246471,5.235294,5.435294,51.49157,1.826885
12/10/2019 07:14:46.391000,33.178562,6.647059,5.777647,3.764706,5.508823,6.176471,5.76353,51.662472,1.784161
12/10/2019 07:17:22.626000,30.213469,5.882353,5.269412,3.294118,5.1,4.470588,5.23353,51.250477,1.784161
12/10/2019 07:19:58.808000,30.268162,6.176471,5.131765,3.176471,4.968235,4.764706,5.098823,50.975815,1.784161
12/10/2019 07:22:35.047000,29.736866,6.176471,4.9,2.705882,4.698235,4.235294,4.855294,51.168079,1.744106
12/10/2019 07:25:11.307000,31.8347,6.411765,5.1,2.705882,4.864706,5.411765,5.054118,51.551079,1.744106
12/10/2019 07:27:47.545000,29.588417,6.705883,5.068235,2.705882,4.864118,4.352941,5.018824,51.323719,1.728085
12/10/2019 07:30:23.767000,32.053467,5.882353,4.934118,2.705882,4.775294,4.705883,4.898235,51.442741,1.757458
12/10/2019 07:32:59.990000,30.416613,3.529412,4.108235,2.0,3.966471,3.529412,4.098236,50.591286,1.728085
12/10/2019 07:35:36.372000,31.404976,4.941176,4.05647,1.294118,3.863529,4.235294,4.01,51.163502,1.714733
12/10/2019 07:38:12.575000,28.096106,4.235294,4.447059,2.705882,4.308236,4.235294,4.422353,50.351719,1.701382
12/10/2019 07:40:48.863000,29.916571,5.176471,4.765882,2.235294,4.564117,4.235294,4.739411,51.122299,1.68803
12/10/2019 07:43:25.062000,33.506714,5.235294,5.04353,2.705882,4.780588,4.705883,5.017058,51.50988,1.658657
12/10/2019 07:46:01.314000,33.655163,5.235294,5.188236,2.705882,4.958824,5.235294,5.157059,51.459526,1.645306
12/10/2019 07:48:37.623000,33.827053,5.117647,4.944706,3.294118,4.744706,4.647059,4.920588,51.754025,1.602577
12/10/2019 07:51:13.881000,35.932697,6.352941,5.354117,2.941176,5.08,5.411765,5.30647,52.082092,1.546501
12/10/2019 07:53:50.109000,34.913082,6.588235,4.927059,3.058824,4.64,5.0,4.891765,52.230106,1.503777
12/10/2019 07:56:26.404000,35.131851,6.352941,6.084705,3.176471,5.808235,6.117647,6.051177,52.13245,1.477074
12/10/2019 07:59:02.621000,39.936943,6.529412,5.965883,3.529412,5.76,5.705883,5.937059,52.596321,1.463722
12/10/2019 08:01:39.047000,34.694313,6.176471,4.895294,2.588235,4.627646,5.0,4.842941,52.773327,1.391624
12/10/2019 08:04:15.290000,36.409302,5.941176,5.728236,3.294118,5.511765,5.470588,5.715882,53.244831,1.335545
12/10/2019 08:06:51.588000,37.565647,9.058824,7.168235,4.529412,6.88,7.470588,7.114706,53.617149,1.279469
12/10/2019 08:09:27.778000,40.913586,10.647058,6.768235,4.470588,6.413529,7.764706,6.704706,53.690395,1.239414
12/10/2019 08:12:03.937000,39.21032,8.176471,6.300588,4.0,5.985882,7.352941,6.238235,54.084076,1.183338
12/10/2019 08:14:40.124000,43.894306,9.705882,6.801176,4.764706,6.461177,7.0,6.752353,54.651714,1.124588
12/10/2019 08:17:16.352000,42.01524,11.352942,8.668823,6.058824,8.268235,9.529411,8.605883,55.661861,1.095215
12/10/2019 08:19:52.497000,41.171421,12.190477,7.345715,4.238095,6.956191,9.142858,7.259048,55.388725,1.025787
12/10/2019 08:22:28.782000,41.937111,12.470589,8.629412,6.0,8.255294,9.0,8.564705,56.73457,0.95636
12/10/2019 08:25:05.013000,42.624664,11.294118,8.262353,5.588235,7.884118,9.058824,8.193529,56.769665,0.926987
12/10/2019 08:27:41.207000,41.171421,12.235294,9.264705,6.529412,8.878822,9.764706,9.195293,56.995499,0.884262
12/10/2019 08:30:17.421000,40.780762,10.352942,6.617647,4.117647,6.22353,7.823529,6.537059,55.539787,0.857555
12/10/2019 08:32:53.627000,43.253624,10.411765,7.238235,4.823529,6.856471,7.588235,7.183529,56.820019,0.801479
12/10/2019 08:35:29.956000,42.546535,9.411765,7.991765,4.823529,7.605294,8.588235,7.964118,56.940567,0.745403
12/10/2019 08:38:06.198000,45.175663,8.411765,6.412941,4.588235,6.098236,7.470588,6.385294,57.003128,0.732052
12/10/2019 08:40:42.497000,36.167095,7.235294,6.421177,4.117647,6.215883,6.0,6.394118,55.55352,0.675976
12/10/2019 08:43:18.765000,36.315544,8.647058,6.531177,3.705882,6.224706,7.529412,6.481176,54.953842,0.689327
12/10/2019 08:45:55.052000,33.920811,7.647059,4.870588,2.529412,4.599412,5.529412,4.817059,54.436562,0.689327
12/10/2019 08:48:31.428000,31.615931,4.0,4.764706,2.529412,4.611764,4.0,4.748235,54.105438,0.689327
12/10/2019 08:51:07.917000,34.163021,4.764706,4.602353,2.470588,4.378235,4.705883,4.569412,54.084076,0.675976
12/10/2019 08:57:11.392000,29.682175,4.470588,4.348235,2.058824,4.177647,4.0,4.314706,53.868923,0.675976
12/10/2019 08:59:47.581000,32.256611,4.588235,3.882353,1.117647,3.707059,3.294118,3.847059,53.588158,0.689327
12/10/2019 09:02:23.821000,32.272236,5.294117,3.989412,1.588235,3.779412,4.0,3.957059,53.374531,0.702679
12/10/2019 09:05:00.105000,40.65575,10.411765,7.711764,5.588235,7.308235,8.941176,7.647059,56.821545,0.689327
12/10/2019 09:07:36.330000,45.777271,11.647058,8.950587,6.294117,8.574706,9.764706,8.892941,57.787441,0.646603
12/10/2019 09:10:12.598000,44.378719,14.176471,9.488235,7.411765,9.061765,10.882353,9.418823,57.909515,0.606544
12/10/2019 09:12:48.829000,47.148483,12.764706,9.819411,7.0,9.477647,10.352942,9.767058,58.602272,0.577171
12/10/2019 09:15:27.979000,46.089802,12.411765,9.741177,6.529412,9.392941,11.117647,9.678823,58.902878,0.521095
12/10/2019 09:18:04.145000,44.675617,14.647058,10.117648,7.470588,9.650001,11.764706,10.034118,58.93187,0.465019
12/10/2019 09:20:40.395000,44.05838,12.529411,8.591764,6.411765,8.098824,10.647058,8.535882,59.311817,0.408943
12/10/2019 09:23:16.849000,45.96479,15.352942,10.110588,7.588235,9.652941,12.235294,10.040588,59.856564,0.352863
12/10/2019 09:25:53.175000,46.402325,15.823529,10.565882,8.176471,10.018824,12.705882,10.472354,60.267033,0.310139
12/10/2019 09:28:29.448000,46.425766,14.764706,10.397648,7.705883,9.897058,12.588235,10.335882,60.19379,0.240711
12/10/2019 09:31:05.657000,46.121056,17.17647,11.145882,8.352942,10.525293,13.352942,11.066471,60.982681,0.214008
12/10/2019 09:33:41.956000,43.331757,17.529411,10.902352,8.588235,10.323529,13.823529,10.809412,61.420616,0.157932
12/10/2019 09:36:18.981000,45.51944,19.285715,11.229525,7.809524,10.554762,15.333334,11.080953,61.115433,0.072479
12/10/2019 09:38:55.212000,44.378719,15.294118,10.299999,7.470588,9.829412,13.0,10.231765,61.809719,0.043106
12/10/2019 09:41:31.360000,45.839783,14.529411,10.482353,7.176471,9.953529,12.470589,10.421764,61.623558,-0.028992
12/10/2019 09:44:07.603000,44.566235,15.411765,11.114118,8.764706,10.447058,14.764706,11.058235,62.647442,-0.085068
12/10/2019 09:46:44.029000,45.120972,16.882353,11.521175,8.764706,10.978824,13.235294,11.455882,62.909897,-0.141148
12/10/2019 09:49:23.073000,42.01524,19.285715,11.391429,9.0,10.811904,14.380954,11.272859,62.063019,-0.16785
12/10/2019 09:51:59.421000,43.675533,14.294118,10.642353,8.058824,10.089412,12.764706,10.594117,62.67033,-0.223927
12/10/2019 09:54:35.692000,43.636467,15.952382,11.334287,8.571429,10.817619,14.428572,11.257144,62.995346,-0.280003
12/10/2019 09:57:11.973000,43.886494,19.352942,12.429411,10.176471,11.836471,16.0,12.337647,63.709469,-0.280003
12/10/2019 09:59:48.228000,44.136513,19.411764,12.227058,9.647058,11.612941,15.411765,12.104706,63.637753,-0.322727
12/10/2019 10:02:24.540000,46.609375,18.82353,11.302352,9.058824,10.765882,14.294118,11.188236,64.240479,-0.392159
12/10/2019 10:05:00.884000,45.753834,17.764706,11.191176,8.529411,10.649411,14.294118,11.104118,64.150452,-0.40551
12/10/2019 10:07:37.179000,45.206913,17.470589,12.190588,10.235294,11.648235,13.823529,12.109412,63.906311,-0.490959
12/10/2019 10:10:13.441000,45.245979,14.352942,9.843529,7.470588,9.322352,12.235294,9.77647,64.455635,-0.533684
12/10/2019 10:12:49.755000,43.355198,15.941176,10.754117,8.529411,10.119411,14.411765,10.67353,64.145874,-0.58976
12/10/2019 10:15:26.058000,44.019314,14.529411,9.349411,7.235294,8.916471,11.647058,9.28353,64.208435,-0.629818
12/10/2019 10:18:02.386000,45.316299,16.0,10.034118,7.470588,9.434118,13.294118,9.967059,64.231323,-0.64584
12/10/2019 10:20:38.680000,44.238083,13.705882,9.794118,7.588235,9.367058,11.470589,9.728824,64.766922,-0.728619
12/10/2019 10:23:15.013000,44.910015,13.176471,9.05294,6.058824,8.654118,10.705882,8.999413,64.734871,-0.755322
12/10/2019 10:25:51.345000,43.675533,16.411764,9.310589,6.529412,8.797647,12.941176,9.221764,64.365608,-0.811398
12/10/2019 10:28:27.610000,45.081905,17.294117,10.530587,8.058824,9.935294,13.117647,10.43,64.786758,-0.854122
12/10/2019 10:31:03.894000,44.542793,13.647058,9.18,7.0,8.692941,11.588235,9.114118,64.045166,-0.883499
12/10/2019 10:33:40.157000,45.941353,15.352942,9.698823,7.588235,9.096471,12.411765,9.588823,64.933243,-0.952927
12/10/2019 10:36:16.452000,44.019314,12.647058,9.335294,6.647059,8.821176,10.941176,9.287647,64.693672,-0.995651
12/10/2019 10:38:52.710000,42.691078,12.470589,9.697647,7.470588,9.334117,10.764706,9.644706,64.048218,-1.022354
12/10/2019 10:41:28.990000,43.92556,14.647058,9.470588,7.117647,9.018824,12.588235,9.415882,64.936295,-1.035706
12/10/2019 10:44:05.250000,45.003773,13.588235,9.144707,7.117647,8.69,11.882353,9.068824,64.91951,-1.0811
12/10/2019 10:46:41.500000,44.99596,13.117647,9.487059,7.352941,9.082353,11.176471,9.415883,65.331505,-1.123825
12/10/2019 10:49:17.783000,43.441139,16.117647,9.183529,6.294117,8.623529,12.117647,9.075294,65.76944,-1.166553
12/10/2019 10:51:54.076000,43.011417,12.470589,8.957648,6.764706,8.592941,10.764706,8.887059,64.748604,-1.179905
12/10/2019 10:54:30.390000,43.980251,15.411765,9.25,7.470588,8.865883,11.294118,9.162354,64.960709,-1.193256
12/10/2019 10:57:06.774000,44.534981,15.705882,9.327059,7.470588,8.844118,12.352942,9.242353,65.601585,-1.235981
12/10/2019 10:59:43.055000,43.347382,15.882353,9.122353,6.058824,8.583529,11.294118,9.032352,65.377281,-1.305408
12/10/2019 11:02:19.349000,53.922489,15.294118,9.321176,7.588235,8.731177,13.117647,9.234118,65.665672,-1.31876
12/10/2019 11:04:55.802000,46.230438,15.529411,9.036471,6.176471,8.569411,11.823529,8.944706,65.806061,-1.348133
12/10/2019 11:07:32.249000,44.464664,12.0,8.297647,6.764706,7.809999,11.0,8.248824,65.004959,-1.334782
12/10/2019 11:10:08.597000,44.308403,17.764706,8.889412,6.235294,8.396471,12.235294,8.771765,65.629051,-1.374836
12/10/2019 11:12:44.852000,46.144493,12.411765,8.167059,6.294117,7.813529,9.705882,8.117647,65.880829,-1.404213
12/10/2019 11:15:21.179000,45.058464,12.294118,8.774706,7.235294,8.334705,10.588235,8.735293,65.752655,-1.404213
12/10/2019 11:17:57.434000,45.730392,13.705882,8.043529,5.529412,7.54353,10.823529,7.958824,65.844208,-1.417564
12/10/2019 11:20:33.758000,45.871033,14.117647,7.665883,5.294117,7.265882,10.411765,7.580589,65.972382,-1.417564
12/10/2019 11:23:10.058000,43.95681,13.294118,8.590589,6.764706,8.18647,10.352942,8.521176,65.165176,-1.446938
12/10/2019 11:25:46.384000,44.120888,15.352942,9.681176,7.0,9.12,12.588235,9.60353,64.946976,-1.47364
12/10/2019 11:28:22.792000,43.503647,15.941176,9.204705,7.235294,8.750588,12.529411,9.125294,66.314186,-1.47364
12/10/2019 11:30:59.109000,45.089718,13.117647,8.951177,6.058824,8.405883,11.058824,8.878823,65.999847,-1.503014
12/10/2019 11:33:35.443000,45.324112,14.882353,9.258235,6.882353,8.760001,11.411765,9.192353,66.83757,-1.503014
12/10/2019 11:36:11.751000,45.792904,15.764706,9.671763,7.705883,9.224707,12.235294,9.615294,66.904709,-1.516365
12/10/2019 11:38:48.049000,44.777187,15.235294,10.218236,7.588235,9.643529,13.588235,10.164117,66.561378,-1.516365
12/10/2019 11:41:24.277000,45.425682,14.647058,9.671764,7.705883,9.227058,12.0,9.624705,66.272987,-1.55909
12/10/2019 11:44:00.546000,47.695404,18.82353,11.228824,8.647058,10.627059,15.470589,11.147059,67.446404,-1.585793
12/10/2019 11:46:36.897000,42.46059,16.117647,10.051765,7.588235,9.460588,12.0,9.973529,67.463188,-1.585793
12/10/2019 11:49:13.225000,44.464664,17.352942,10.132942,7.823529,9.610588,14.0,10.062353,67.577629,-1.615166
12/10/2019 11:51:49.526000,43.488018,16.294117,10.432353,8.058824,9.904118,12.941176,10.354706,67.893494,-1.615166
12/10/2019 11:54:25.833000,43.941185,16.17647,10.38,8.058824,9.851176,13.705882,10.279411,68.072021,-1.628521
12/10/2019 11:57:02.152000,45.51944,19.761906,10.828572,8.952381,10.159525,15.761905,10.703811,68.522163,-1.641872
12/10/2019 11:59:38.394000,44.941269,18.352942,10.451765,8.0,9.872942,14.235294,10.335882,68.497749,-1.641872
12/10/2019 12:02:14.671000,43.503647,18.294117,11.278823,9.823529,10.671763,14.176471,11.205882,68.462654,-1.641872
12/10/2019 12:04:50.890000,42.925476,16.941177,11.410588,9.823529,10.847059,14.411765,11.336471,69.053177,-1.641872
12/10/2019 12:07:27.190000,44.292774,16.705883,10.350588,8.294118,9.798823,13.941176,10.273529,68.882278,-1.628521
12/10/2019 12:10:03.514000,46.960968,16.705883,10.361176,8.058824,9.727058,14.647058,10.298822,67.789734,-1.628521
12/10/2019 12:12:39.900000,44.65218,15.705882,10.217059,7.823529,9.715294,13.352942,10.143529,68.155945,-1.628521
12/10/2019 12:15:16.198000,42.964539,16.17647,9.735294,8.058824,9.121765,13.588235,9.649412,68.522163,-1.641872
12/10/2019 12:17:52.473000,44.75375,13.411765,9.264705,7.588235,8.76,12.117647,9.214705,68.062866,-1.628521
12/10/2019 12:20:28.772000,42.925476,16.82353,10.32,8.235294,9.810588,13.352942,10.238235,67.458611,-1.615166
12/10/2019 12:23:05.324000,45.636635,16.411764,10.119411,7.764706,9.698823,11.705882,10.055294,66.680397,-1.572441
12/10/2019 12:25:41.715000,45.72258,15.529411,10.178823,7.823529,9.652942,12.529411,10.122353,67.875183,-1.585793
12/10/2019 12:28:18.462000,45.206913,17.411764,9.082353,6.764706,8.518235,11.235294,8.977059,66.411842,-1.543068
12/10/2019 12:30:54.748000,46.382793,15.117647,10.232941,7.705883,9.683529,13.352942,10.154705,67.382317,-1.55909
12/10/2019 12:33:31.000000,48.99239,15.647058,9.984706,7.764706,9.57,11.529411,9.924706,66.250099,-1.543068
12/10/2019 12:36:07.308000,45.675701,14.588235,8.541176,6.352941,8.075294,11.294118,8.482942,66.407265,-1.55909
12/10/2019 12:38:43.601000,47.453194,17.57143,9.674762,7.095238,9.074762,14.095239,9.553811,66.49424,-1.516365
12/10/2019 12:41:19.838000,48.976761,16.705883,10.195294,7.764706,9.681176,13.294118,10.124118,66.471352,-1.543068
12/10/2019 12:43:56.425000,47.859482,21.761906,11.340001,8.761905,10.717144,16.619049,11.160001,67.069504,-1.543068
12/10/2019 12:46:32.775000,50.582363,21.411764,12.297647,10.294118,11.577647,16.705883,12.216471,67.098495,-1.572441
12/10/2019 12:49:09.068000,49.652599,17.411764,12.225883,9.705882,11.658824,15.352942,12.167059,67.048141,-1.55909
12/10/2019 12:51:45.408000,47.656338,18.333334,10.32,8.523809,9.680476,16.142859,10.193334,67.162582,-1.543068
12/10/2019 12:54:21.707000,47.992306,17.09524,10.605716,8.761905,9.988096,15.428573,10.509524,67.844666,-1.55909
12/10/2019 12:56:57.943000,47.382877,16.235294,9.58353,7.588235,9.042353,12.823529,9.498236,67.74395,-1.585793
12/10/2019 12:59:34.345000,47.195362,18.647058,10.255882,7.352941,9.725883,13.941176,10.142353,67.408257,-1.55909
12/10/2019 13:02:10.586000,46.562496,13.647058,9.924706,7.823529,9.469412,11.411765,9.870588,67.533379,-1.572441
12/10/2019 13:04:46.905000,45.222542,13.117647,8.697648,6.352941,8.250588,11.0,8.632353,66.817734,-1.628521
12/10/2019 13:07:23.271000,46.03511,14.352942,9.924706,7.117647,9.48353,11.882353,9.869411,66.790268,-1.641872
12/10/2019 13:09:59.513000,45.081905,17.117647,9.830589,7.294117,9.332941,12.941176,9.740001,67.147324,-1.655224
12/10/2019 13:12:35.769000,48.195446,16.058823,10.581764,8.058824,10.031765,14.117647,10.508236,67.023727,-1.684597
12/10/2019 13:15:12.077000,47.085979,16.470589,10.144706,7.941176,9.54,14.117647,10.087059,67.431145,-1.7113
12/10/2019 13:17:48.346000,47.632896,15.764706,9.959999,7.117647,9.394117,13.411765,9.904706,67.940796,-1.7113
12/10/2019 13:20:24.595000,49.484615,15.529411,11.1,8.235294,10.52,14.294118,11.044118,67.985046,-1.7113
12/10/2019 13:23:00.969000,52.879433,20.705883,12.29706,9.941176,11.565882,15.647058,12.204705,68.101013,-1.727322
12/10/2019 13:25:37.361000,50.769882,22.380953,12.103809,10.04762,11.36762,17.904762,11.938096,68.361946,-1.740673
12/10/2019 13:28:13.679000,52.129368,17.941177,12.198235,9.411765,11.541177,15.235294,12.140588,68.471809,-1.697948
12/10/2019 13:30:50.016000,54.899132,25.000002,17.346189,14.952381,16.544762,22.714287,17.26,69.094376,-1.697948
12/10/2019 13:33:26.350000,54.703804,31.92771,17.734095,15.867469,16.76759,26.759037,17.575544,68.854813,-1.655224
12/10/2019 13:36:02.728000,58.590851,27.882353,16.774118,14.0,15.900588,23.058823,16.629999,69.117264,-1.655224
12/10/2019 13:38:39.112000,55.149155,35.35294,17.577648,14.176471,16.45294,25.117647,17.394705,68.838028,-1.641872
12/10/2019 13:41:15.453000,57.715778,39.428574,20.840477,17.809525,19.669525,30.809525,20.588097,69.735252,-1.641872
12/10/2019 13:43:51.840000,57.270424,30.058823,17.497059,14.647058,16.639999,23.117647,17.335882,69.85733,-1.628521
12/10/2019 13:46:28.096000,53.67247,34.142857,18.993334,16.380955,18.070478,27.000002,18.799049,69.179825,-1.641872
12/10/2019 13:49:04.384000,53.750599,33.882355,17.82353,16.058823,16.863529,25.82353,17.664707,69.323265,-1.655224
12/10/2019 13:51:40.646000,51.16835,30.380953,18.754286,16.047621,17.722857,25.333334,18.61524,69.546043,-1.655224
12/10/2019 13:54:16.906000,51.06678,28.117647,17.034119,15.352942,16.152941,22.588236,16.884117,69.266808,-1.641872
12/10/2019 13:56:53.185000,50.144829,30.529411,17.138237,14.882353,16.254118,22.529411,16.986469,69.41024,-1.641872
12/10/2019 13:59:29.457000,49.687756,32.036144,17.761326,14.79518,16.671083,26.313251,17.502409,69.051651,-1.655224
12/10/2019 14:02:05.886000,48.453278,29.761906,17.152859,14.619049,16.132856,24.047621,17.002857,69.536888,-1.655224
12/10/2019 14:04:42.197000,50.269836,25.941177,16.569412,14.588235,15.8,20.705883,16.475294,69.245438,-1.655224
12/10/2019 14:07:18.483000,48.804874,28.470589,16.717648,14.117647,15.848236,23.529411,16.58412,69.486534,-1.655224
12/10/2019 14:09:54.825000,51.199604,30.000002,16.971905,14.619049,16.08762,25.809525,16.805239,69.181351,-1.684597
12/10/2019 14:12:31.065000,50.848015,28.0,17.210588,14.411765,16.381178,22.647058,17.104708,68.511482,-1.671246
12/10/2019 14:15:07.336000,49.988567,31.058823,17.450586,15.294118,16.398823,26.117647,17.292351,68.686958,-1.684597
12/10/2019 14:17:43.735000,51.69183,27.0,17.169413,14.0,16.149412,24.058823,17.087646,68.470284,-1.655224
