InstrumentName, Wash Park West B
12/28/2019 16:03:21.723000,0.0
12/28/2019 16:05:21.760000,0.0
12/28/2019 16:07:21.710000,0.0
12/28/2019 16:09:21.727000,0.0
12/28/2019 16:11:21.733000,0.0
12/28/2019 16:13:21.944000,0.0
12/28/2019 16:15:21.738000,0.0
12/28/2019 16:17:21.742000,0.0
12/28/2019 16:19:21.762000,0.0
12/28/2019 16:21:21.791000,0.0
12/28/2019 16:23:21.750000,0.0
12/28/2019 16:25:21.728000,0.0
12/28/2019 16:27:21.753000,0.0
12/28/2019 16:29:21.843000,0.0
12/28/2019 16:31:21.744000,0.0
12/28/2019 16:33:21.785000,0.0
12/28/2019 16:35:21.736000,0.0
12/28/2019 16:37:21.781000,0.0
12/28/2019 16:39:21.748000,0.0
12/28/2019 16:41:21.768000,0.0
12/28/2019 16:43:21.773000,0.0
12/28/2019 16:45:21.781000,0.0
12/28/2019 16:47:21.783000,0.0
12/28/2019 16:49:21.766000,0.0
12/28/2019 16:51:21.783000,0.0
12/28/2019 16:53:22.155000,0.0
12/28/2019 16:55:21.775000,0.0
12/28/2019 16:57:21.823000,0.0
12/28/2019 16:59:21.779000,0.0
12/28/2019 17:01:21.796000,0.0
12/28/2019 17:03:22.096000,0.0
12/28/2019 17:05:21.789000,0.0
12/28/2019 17:07:21.784000,0.0
12/28/2019 17:09:21.800000,0.0
12/28/2019 17:11:21.771000,0.0
12/28/2019 17:13:21.819000,0.0
12/28/2019 17:15:21.780000,0.0
12/28/2019 17:17:21.796000,0.0
12/28/2019 17:19:21.847000,0.0
12/28/2019 17:21:21.949000,0.0
12/28/2019 17:23:21.793000,0.0
12/28/2019 17:25:21.820000,0.0
12/28/2019 17:27:21.819000,0.0
12/28/2019 17:29:21.788000,0.0
12/28/2019 17:31:21.812000,0.0
12/28/2019 17:33:21.814000,0.0
12/28/2019 17:35:21.808000,0.0
12/28/2019 17:37:21.818000,0.0
12/28/2019 17:39:21.830000,0.0
12/28/2019 17:41:21.875000,0.0
12/28/2019 17:43:21.813000,0.0
12/28/2019 17:45:21.839000,0.0
12/28/2019 17:47:21.833000,0.0
12/28/2019 17:49:21.851000,0.0
12/28/2019 17:51:21.832000,0.0
12/28/2019 17:53:22.159000,0.0
12/28/2019 17:55:21.829000,0.0
12/28/2019 17:57:21.840000,0.0
12/28/2019 17:59:21.829000,0.0
12/28/2019 18:01:21.841000,0.0
12/28/2019 18:03:22.222000,0.0
12/28/2019 18:05:21.856000,0.0
12/28/2019 18:07:22.011000,0.0
12/28/2019 18:09:21.842000,0.0
12/28/2019 18:11:21.866000,0.0
12/28/2019 18:13:21.842000,0.0
12/28/2019 18:15:21.873000,0.0
12/28/2019 18:17:21.925000,0.0
12/28/2019 18:19:21.839000,0.0
12/28/2019 18:21:21.923000,0.0
12/28/2019 18:23:21.863000,0.0
12/28/2019 18:25:21.862000,0.0
12/28/2019 18:27:21.930000,0.0
12/28/2019 18:29:21.891000,0.0
12/28/2019 18:31:21.849000,0.0
12/28/2019 18:33:21.932000,0.0
12/28/2019 18:35:21.890000,0.0
12/28/2019 18:37:21.867000,0.0
12/28/2019 18:39:21.876000,0.0
12/28/2019 18:41:21.872000,0.0
12/28/2019 18:43:21.883000,0.0
12/28/2019 18:45:21.951000,0.0
12/28/2019 18:47:21.888000,0.0
12/28/2019 18:49:21.936000,0.0
12/28/2019 18:51:21.908000,0.0
12/28/2019 18:53:22.267000,0.0
12/28/2019 18:55:21.914000,0.0
12/28/2019 18:57:21.950000,0.0
12/28/2019 18:59:21.913000,0.0
12/28/2019 19:01:21.924000,0.0
12/28/2019 19:03:21.914000,0.0
12/28/2019 19:05:21.894000,0.0
12/28/2019 19:07:21.921000,0.0
12/28/2019 19:09:21.894000,0.0
12/28/2019 19:11:21.916000,0.0
12/28/2019 19:13:21.950000,0.0
12/28/2019 19:15:21.948000,0.0
12/28/2019 19:17:21.967000,0.0
12/28/2019 19:19:21.915000,0.0
12/28/2019 19:21:21.960000,0.0
12/28/2019 19:23:21.922000,0.0
12/28/2019 19:25:21.915000,0.0
12/28/2019 19:27:21.949000,0.0
12/28/2019 19:29:21.969000,0.0
12/28/2019 19:31:21.980000,0.0
12/28/2019 19:33:22.012000,0.0
12/28/2019 19:35:21.946000,0.0
12/28/2019 19:37:21.926000,0.0
12/28/2019 19:39:21.928000,0.0
12/28/2019 19:41:21.937000,0.0
12/28/2019 19:43:21.952000,0.0
12/28/2019 19:45:21.948000,0.0
12/28/2019 19:47:21.939000,0.0
12/28/2019 19:49:21.978000,0.0
12/28/2019 19:51:21.949000,0.0
12/28/2019 19:53:22.333000,0.0
12/28/2019 19:55:21.992000,0.0
12/28/2019 19:57:21.980000,0.0
12/28/2019 19:59:22.009000,0.0
12/28/2019 20:01:21.945000,0.0
12/28/2019 20:03:22.022000,0.0
12/28/2019 20:05:21.950000,0.0
12/28/2019 20:07:21.957000,0.0
12/28/2019 20:09:22.028000,0.0
12/28/2019 20:11:21.967000,0.0
12/28/2019 20:13:21.948000,0.0
12/28/2019 20:15:21.981000,0.0
12/28/2019 20:17:22.048000,0.0
12/28/2019 20:19:21.990000,0.0
12/28/2019 20:21:22.017000,0.0
12/28/2019 20:23:22.046000,0.0
12/28/2019 20:25:21.973000,0.0
12/28/2019 20:27:22.401000,0.0
12/28/2019 20:29:21.990000,0.0
12/28/2019 20:31:21.977000,0.0
12/28/2019 20:33:21.989000,0.0
12/28/2019 20:35:22.001000,0.0
12/28/2019 20:37:22.001000,0.0
12/28/2019 20:39:21.989000,0.0
12/28/2019 20:41:21.993000,0.0
12/28/2019 20:43:22.037000,0.0
12/28/2019 20:45:22.019000,0.0
12/28/2019 20:47:21.986000,0.0
12/28/2019 20:49:22.027000,0.0
12/28/2019 20:51:22.403000,0.0
12/28/2019 20:53:22.521000,0.0
12/28/2019 20:55:22.012000,0.0
12/28/2019 20:57:22.021000,0.0
12/28/2019 20:59:22.048000,0.0
12/28/2019 21:01:22.047000,0.0
12/28/2019 21:03:22.058000,0.0
12/28/2019 21:05:22.029000,0.0
12/28/2019 21:07:22.076000,0.0
12/28/2019 21:09:22.047000,0.0
12/28/2019 21:11:22.734000,0.0
12/28/2019 21:13:22.008000,0.0
12/28/2019 21:15:22.052000,0.0
12/28/2019 21:17:22.149000,0.0
12/28/2019 21:19:22.026000,0.0
12/28/2019 21:21:22.082000,0.0
12/28/2019 21:23:22.042000,0.0
12/28/2019 21:25:22.094000,0.0
12/28/2019 21:27:22.051000,0.0
12/28/2019 21:29:22.085000,0.0
12/28/2019 21:31:22.033000,0.0
12/28/2019 21:33:22.086000,0.0
12/28/2019 21:35:22.248000,0.0
12/28/2019 21:37:22.105000,0.0
12/28/2019 21:39:22.483000,0.0
12/28/2019 21:41:22.191000,0.0
12/28/2019 21:43:22.221000,0.0
12/28/2019 21:45:23.121000,0.0
12/28/2019 21:47:22.215000,0.0
12/28/2019 21:49:22.047000,0.0
12/28/2019 21:51:22.136000,0.0
12/28/2019 21:53:22.450000,0.0
12/28/2019 21:55:22.211000,0.0
12/28/2019 21:57:22.140000,0.0
12/28/2019 21:59:22.085000,0.0
12/28/2019 22:01:22.113000,0.0
12/28/2019 22:03:22.083000,0.0
12/28/2019 22:05:22.109000,0.0
12/28/2019 22:07:22.132000,0.0
12/28/2019 22:09:22.157000,0.0
12/28/2019 22:11:22.083000,0.0
12/28/2019 22:13:22.120000,0.0
12/28/2019 22:15:25.921000,0.0
12/28/2019 22:17:22.122000,0.0
12/28/2019 22:19:22.126000,0.0
12/28/2019 22:21:22.071000,0.0
12/28/2019 22:23:22.100000,0.0
12/28/2019 22:25:22.086000,0.0
12/28/2019 22:27:22.136000,0.0
12/28/2019 22:29:22.079000,0.0
12/28/2019 22:31:22.217000,0.0
12/28/2019 22:33:22.131000,0.0
12/28/2019 22:35:22.119000,0.0
12/28/2019 22:37:22.116000,0.0
12/28/2019 22:39:22.102000,0.0
12/28/2019 22:41:22.116000,0.0
12/28/2019 22:43:22.118000,0.0
12/28/2019 22:45:22.103000,0.0
12/28/2019 22:47:22.138000,0.0
12/28/2019 22:49:22.141000,0.0
12/28/2019 22:51:22.118000,0.0
12/28/2019 22:53:22.617000,0.0
12/28/2019 22:55:22.120000,0.0
12/28/2019 22:57:22.141000,0.0
12/28/2019 22:59:22.129000,0.0
12/28/2019 23:01:22.159000,0.0
12/28/2019 23:03:22.128000,0.0
12/28/2019 23:05:22.126000,0.0
12/28/2019 23:07:22.154000,0.0
12/28/2019 23:09:22.138000,0.0
12/28/2019 23:11:22.156000,0.0
12/28/2019 23:13:22.220000,0.0
12/28/2019 23:15:22.173000,0.0
12/28/2019 23:17:22.146000,0.0
12/28/2019 23:19:22.429000,0.0
12/28/2019 23:21:22.216000,0.0
12/28/2019 23:23:22.183000,0.0
12/28/2019 23:25:22.147000,0.0
12/28/2019 23:27:22.150000,0.0
12/28/2019 23:29:22.168000,0.0
12/28/2019 23:31:22.168000,0.0
12/28/2019 23:33:22.228000,0.0
12/28/2019 23:35:22.160000,0.0
12/28/2019 23:37:22.184000,0.0
12/28/2019 23:39:22.380000,0.0
12/28/2019 23:41:22.198000,0.0
12/28/2019 23:43:22.203000,0.0
12/28/2019 23:45:22.188000,0.0
12/28/2019 23:47:22.199000,0.0
12/28/2019 23:49:22.206000,0.0
12/28/2019 23:51:22.217000,0.0
12/28/2019 23:53:22.673000,0.0
12/28/2019 23:55:22.206000,0.0
12/28/2019 23:57:22.205000,0.0
12/28/2019 23:59:22.191000,0.0
12/29/2019 00:01:22.216000,0.0
12/29/2019 00:03:22.212000,0.0
12/29/2019 00:05:22.216000,0.0
12/29/2019 00:07:22.205000,0.0
12/29/2019 00:09:22.192000,0.0
12/29/2019 00:11:22.185000,0.0
12/29/2019 00:13:22.212000,0.0
12/29/2019 00:15:25.361000,0.0
12/29/2019 00:17:22.225000,0.0
12/29/2019 00:19:22.333000,0.0
12/29/2019 00:21:22.234000,0.0
12/29/2019 00:23:22.230000,0.0
12/29/2019 00:25:22.242000,0.0
12/29/2019 00:27:22.206000,0.0
12/29/2019 00:29:22.227000,0.0
12/29/2019 00:31:22.267000,0.0
12/29/2019 00:33:22.579000,0.0
12/29/2019 00:35:22.289000,0.0
12/29/2019 00:37:22.230000,0.0
12/29/2019 00:39:22.339000,0.0
12/29/2019 00:41:22.234000,0.0
12/29/2019 00:43:22.243000,0.0
12/29/2019 00:45:22.336000,0.0
12/29/2019 00:47:22.240000,0.0
12/29/2019 00:49:22.229000,0.0
12/29/2019 00:51:22.285000,0.0
12/29/2019 00:53:23.029000,0.0
12/29/2019 00:55:22.811000,0.0
12/29/2019 00:57:22.256000,0.0
12/29/2019 00:59:22.251000,0.0
12/29/2019 01:01:22.325000,0.0
12/29/2019 01:03:22.252000,0.0
12/29/2019 01:05:22.253000,0.0
12/29/2019 01:07:22.270000,0.0
12/29/2019 01:09:22.258000,0.0
12/29/2019 01:11:22.317000,0.0
12/29/2019 01:13:22.289000,0.0
12/29/2019 01:15:22.283000,0.0
12/29/2019 01:17:22.295000,0.0
12/29/2019 01:19:22.262000,0.0
12/29/2019 01:21:22.280000,0.0
12/29/2019 01:23:22.338000,0.0
12/29/2019 01:25:22.312000,0.0
12/29/2019 01:27:22.277000,0.0
12/29/2019 01:29:22.270000,0.0
12/29/2019 01:31:22.307000,0.0
12/29/2019 01:33:22.289000,0.0
12/29/2019 01:35:22.309000,0.0
12/29/2019 01:37:22.294000,0.0
12/29/2019 01:39:22.296000,0.0
12/29/2019 01:41:22.310000,0.0
12/29/2019 01:43:22.284000,0.0
12/29/2019 01:45:22.309000,0.0
12/29/2019 01:47:22.321000,0.0
12/29/2019 01:49:22.333000,0.0
12/29/2019 01:51:22.285000,0.0
12/29/2019 01:53:22.897000,0.0
12/29/2019 01:55:22.326000,0.0
12/29/2019 01:57:22.320000,0.0
12/29/2019 01:59:22.312000,0.0
12/29/2019 02:01:22.332000,0.0
12/29/2019 02:03:22.329000,0.0
12/29/2019 02:05:22.330000,0.0
12/29/2019 02:07:22.307000,0.0
12/29/2019 02:09:22.431000,0.0
12/29/2019 02:11:22.342000,0.0
12/29/2019 02:13:22.364000,0.0
12/29/2019 02:15:22.359000,0.0
12/29/2019 02:17:22.341000,0.0
12/29/2019 02:19:22.342000,0.0
12/29/2019 02:21:22.377000,0.0
12/29/2019 02:23:22.341000,0.0
12/29/2019 02:25:22.325000,0.0
12/29/2019 02:27:22.339000,0.0
12/29/2019 02:29:22.333000,0.0
12/29/2019 02:31:22.420000,0.0
12/29/2019 02:33:22.371000,0.0
12/29/2019 02:35:22.368000,0.0
12/29/2019 02:37:22.399000,0.0
12/29/2019 02:39:22.355000,0.0
12/29/2019 02:41:22.332000,0.0
12/29/2019 02:43:22.348000,0.0
12/29/2019 02:45:22.386000,0.0
12/29/2019 02:47:22.361000,0.0
12/29/2019 02:49:22.358000,0.0
12/29/2019 02:51:22.380000,0.0
12/29/2019 02:53:22.736000,0.0
12/29/2019 02:55:22.432000,0.0
12/29/2019 02:57:22.412000,0.0
12/29/2019 02:59:22.353000,0.0
12/29/2019 03:01:22.384000,0.0
12/29/2019 03:03:22.434000,0.0
12/29/2019 03:05:23.623000,0.0
12/29/2019 03:07:22.387000,0.0
12/29/2019 03:09:22.524000,0.0
12/29/2019 03:11:22.389000,0.0
12/29/2019 03:13:22.365000,0.0
12/29/2019 03:15:22.528000,0.0
12/29/2019 03:17:22.476000,0.0
12/29/2019 03:19:22.398000,0.0
12/29/2019 03:21:22.367000,0.0
12/29/2019 03:23:22.376000,0.0
12/29/2019 03:25:22.421000,0.0
12/29/2019 03:27:22.431000,0.0
12/29/2019 03:29:22.454000,0.0
12/29/2019 03:31:22.405000,0.0
12/29/2019 03:33:22.424000,0.0
12/29/2019 03:35:22.529000,0.0
12/29/2019 03:37:22.442000,0.0
12/29/2019 03:39:22.433000,0.0
12/29/2019 03:41:22.428000,0.0
12/29/2019 03:43:22.403000,0.0
12/29/2019 03:45:22.457000,0.0
12/29/2019 03:47:22.434000,0.0
12/29/2019 03:49:22.423000,0.0
12/29/2019 03:51:22.456000,0.0
12/29/2019 03:53:22.949000,0.0
12/29/2019 03:55:22.405000,0.0
12/29/2019 03:57:22.431000,0.0
12/29/2019 03:59:22.410000,0.0
12/29/2019 04:01:22.504000,0.0
12/29/2019 04:03:22.537000,0.0
12/29/2019 04:05:22.499000,0.0
12/29/2019 04:07:22.481000,0.0
12/29/2019 04:09:22.440000,0.0
12/29/2019 04:11:22.473000,0.0
12/29/2019 04:13:22.533000,0.0
12/29/2019 04:15:22.549000,0.0
12/29/2019 04:17:22.460000,0.0
12/29/2019 04:19:22.446000,0.0
12/29/2019 04:21:22.599000,0.0
12/29/2019 04:23:22.455000,0.0
12/29/2019 04:25:22.608000,0.0
12/29/2019 04:27:22.471000,0.0
12/29/2019 04:29:22.465000,0.0
12/29/2019 04:31:22.455000,0.0
12/29/2019 04:33:22.469000,0.0
12/29/2019 04:35:22.472000,0.0
12/29/2019 04:37:22.546000,0.0
12/29/2019 04:39:22.529000,0.0
12/29/2019 04:41:22.472000,0.0
12/29/2019 04:43:22.495000,0.0
12/29/2019 04:45:22.477000,0.0
12/29/2019 04:47:22.696000,0.0
12/29/2019 04:49:22.503000,0.0
12/29/2019 04:51:22.537000,0.0
12/29/2019 04:53:22.885000,0.0
12/29/2019 04:55:22.735000,0.0
12/29/2019 04:57:22.528000,0.0
12/29/2019 04:59:22.865000,0.0
12/29/2019 05:01:22.472000,0.0
12/29/2019 05:03:22.541000,0.0
12/29/2019 05:05:22.537000,0.0
12/29/2019 05:07:22.487000,0.0
12/29/2019 05:09:22.641000,0.0
12/29/2019 05:11:22.483000,0.0
12/29/2019 05:13:22.506000,0.0
12/29/2019 05:15:22.487000,0.0
12/29/2019 05:17:22.530000,0.0
12/29/2019 05:19:22.622000,0.0
12/29/2019 05:21:22.553000,0.0
12/29/2019 05:23:22.497000,0.0
12/29/2019 05:25:22.508000,0.0
12/29/2019 05:27:22.503000,0.0
12/29/2019 05:29:22.538000,0.0
12/29/2019 05:31:22.510000,0.0
12/29/2019 05:33:22.613000,0.0
12/29/2019 05:35:22.525000,0.0
12/29/2019 05:37:22.948000,0.0
12/29/2019 05:39:22.613000,0.0
12/29/2019 05:41:22.514000,0.0
12/29/2019 05:43:22.540000,0.0
12/29/2019 05:45:22.554000,0.0
12/29/2019 05:47:22.519000,0.0
12/29/2019 05:49:22.549000,0.0
12/29/2019 05:51:22.545000,0.0
12/29/2019 05:53:23.305000,0.0
12/29/2019 05:55:22.551000,0.0
12/29/2019 05:57:22.729000,0.0
12/29/2019 05:59:22.537000,0.0
12/29/2019 06:01:22.554000,0.0
12/29/2019 06:03:22.583000,0.0
12/29/2019 06:05:22.535000,0.0
12/29/2019 06:07:22.623000,0.0
12/29/2019 06:09:22.570000,0.0
12/29/2019 06:11:22.554000,0.0
12/29/2019 06:13:22.576000,0.0
12/29/2019 06:15:22.635000,0.0
12/29/2019 06:17:22.635000,0.0
12/29/2019 06:19:22.541000,0.0
12/29/2019 06:21:22.581000,0.0
12/29/2019 06:23:22.564000,0.0
12/29/2019 06:25:22.610000,0.0
12/29/2019 06:27:22.561000,0.0
12/29/2019 06:29:22.586000,0.0
12/29/2019 06:31:22.602000,0.0
12/29/2019 06:33:22.575000,0.0
12/29/2019 06:35:22.584000,0.0
12/29/2019 06:37:22.578000,0.0
12/29/2019 06:39:22.589000,0.0
12/29/2019 06:41:22.624000,0.0
12/29/2019 06:43:22.610000,0.0
12/29/2019 06:45:22.639000,0.0
12/29/2019 06:47:22.590000,0.0
12/29/2019 06:49:22.634000,0.0
12/29/2019 06:51:22.600000,0.0
12/29/2019 06:53:23.012000,0.0
12/29/2019 06:55:22.612000,0.0
12/29/2019 06:57:22.605000,0.0
12/29/2019 06:59:22.635000,0.0
12/29/2019 07:01:22.628000,0.0
12/29/2019 07:03:22.627000,0.0
12/29/2019 07:05:22.627000,0.0
12/29/2019 07:07:23.055000,0.0
12/29/2019 07:09:22.688000,0.0
12/29/2019 07:11:22.966000,0.0
12/29/2019 07:13:22.669000,0.0
12/29/2019 07:15:22.661000,0.0
12/29/2019 07:17:22.681000,0.0
12/29/2019 07:19:22.626000,0.0
12/29/2019 07:21:22.648000,0.0
12/29/2019 07:23:22.746000,0.0
12/29/2019 07:25:22.639000,0.0
12/29/2019 07:27:22.678000,0.0
12/29/2019 07:29:22.658000,0.0
12/29/2019 07:31:22.638000,0.0
12/29/2019 07:33:22.650000,0.0
12/29/2019 07:35:22.659000,0.0
12/29/2019 07:37:22.674000,0.0
12/29/2019 07:39:22.654000,0.0
12/29/2019 07:41:22.736000,0.0
12/29/2019 07:43:22.659000,0.0
12/29/2019 07:45:22.670000,0.0
12/29/2019 07:47:22.641000,0.0
12/29/2019 07:49:22.700000,0.0
12/29/2019 07:51:22.731000,0.0
12/29/2019 07:53:23.069000,0.0
12/29/2019 07:55:22.650000,0.0
12/29/2019 07:57:22.730000,0.0
12/29/2019 07:59:22.673000,0.0
12/29/2019 08:01:22.699000,0.0
12/29/2019 08:03:22.682000,0.0
12/29/2019 08:05:22.679000,0.0
12/29/2019 08:07:22.667000,0.0
12/29/2019 08:09:22.673000,0.0
12/29/2019 08:11:22.715000,0.0
12/29/2019 08:13:22.686000,0.0
12/29/2019 08:15:22.697000,0.0
12/29/2019 08:17:22.701000,0.0
12/29/2019 08:19:22.673000,0.0
12/29/2019 08:21:22.682000,0.0
12/29/2019 08:23:22.697000,0.0
12/29/2019 08:25:22.681000,0.0
12/29/2019 08:27:22.678000,0.0
12/29/2019 08:29:23.014000,0.0
12/29/2019 08:31:22.702000,0.0
12/29/2019 08:33:22.718000,0.0
12/29/2019 08:35:22.705000,0.0
12/29/2019 08:37:22.717000,0.0
12/29/2019 08:39:22.716000,0.0
12/29/2019 08:41:22.709000,0.0
12/29/2019 08:43:22.845000,0.0
12/29/2019 08:45:22.696000,0.0
12/29/2019 08:47:22.723000,0.0
12/29/2019 08:49:22.792000,0.0
12/29/2019 08:51:22.725000,0.0
12/29/2019 08:53:22.989000,0.0
12/29/2019 08:55:22.702000,0.0
12/29/2019 08:57:22.812000,0.0
12/29/2019 08:59:22.742000,0.0
12/29/2019 09:01:22.767000,0.0
12/29/2019 09:03:22.709000,0.0
12/29/2019 09:05:22.731000,0.0
12/29/2019 09:07:22.743000,0.0
12/29/2019 09:09:22.745000,0.0
12/29/2019 09:11:22.733000,0.0
12/29/2019 09:13:22.805000,0.0
12/29/2019 09:15:22.749000,0.0
12/29/2019 09:17:22.726000,0.0
12/29/2019 09:19:23.099000,0.0
12/29/2019 09:21:22.751000,0.0
12/29/2019 09:23:22.766000,0.0
12/29/2019 09:25:22.771000,0.0
12/29/2019 09:27:22.819000,0.0
12/29/2019 09:29:22.771000,0.0
12/29/2019 09:31:22.766000,0.0
12/29/2019 09:33:22.762000,0.0
12/29/2019 09:35:22.749000,0.0
12/29/2019 09:37:22.769000,0.0
12/29/2019 09:39:22.749000,0.0
12/29/2019 09:41:22.767000,0.0
12/29/2019 09:43:22.759000,0.0
12/29/2019 09:45:22.773000,0.0
12/29/2019 09:47:22.974000,0.0
12/29/2019 09:49:22.787000,0.0
12/29/2019 09:51:22.915000,0.0
12/29/2019 09:53:23.102000,0.0
12/29/2019 09:55:22.798000,0.0
12/29/2019 09:57:22.787000,0.0
12/29/2019 09:59:22.989000,0.0
12/29/2019 10:01:22.791000,0.0
12/29/2019 10:03:22.852000,0.0
12/29/2019 10:05:23.230000,0.0
12/29/2019 10:07:22.791000,0.0
12/29/2019 10:09:22.834000,0.0
12/29/2019 10:11:22.821000,0.0
12/29/2019 10:13:22.796000,0.0
12/29/2019 10:17:22.784000,0.0
12/29/2019 10:19:22.817000,0.0
12/29/2019 10:21:22.802000,0.0
12/29/2019 10:23:22.927000,0.0
12/29/2019 10:25:22.812000,0.0
12/29/2019 10:27:22.930000,0.0
12/29/2019 10:29:22.819000,0.0
12/29/2019 10:31:23.208000,0.0
12/29/2019 10:33:23.115000,0.0
12/29/2019 10:35:22.810000,0.0
12/29/2019 10:37:22.804000,0.0
12/29/2019 10:39:22.825000,0.0
12/29/2019 10:41:22.807000,0.0
12/29/2019 10:43:22.844000,0.0
12/29/2019 10:45:22.835000,0.0
12/29/2019 10:47:22.912000,0.0
12/29/2019 10:49:22.833000,0.0
12/29/2019 10:51:22.844000,0.0
12/29/2019 10:53:23.207000,0.0
12/29/2019 10:55:22.843000,0.0
12/29/2019 10:57:22.876000,0.0
12/29/2019 10:59:22.880000,0.0
12/29/2019 11:01:22.845000,0.0
12/29/2019 11:03:22.891000,0.0
12/29/2019 11:05:22.830000,0.0
12/29/2019 11:07:22.847000,0.0
12/29/2019 11:09:22.845000,0.0
12/29/2019 11:11:23.166000,0.0
12/29/2019 11:13:22.853000,0.0
12/29/2019 11:15:22.911000,0.0
12/29/2019 11:17:22.864000,0.0
12/29/2019 11:19:22.869000,0.0
12/29/2019 11:21:22.885000,0.0
12/29/2019 11:23:22.898000,0.0
12/29/2019 11:25:22.891000,0.0
12/29/2019 11:27:22.871000,0.0
12/29/2019 11:29:22.871000,0.0
12/29/2019 11:31:22.874000,0.0
12/29/2019 11:33:22.865000,0.0
12/29/2019 11:35:22.947000,0.0
12/29/2019 11:37:22.932000,0.0
12/29/2019 11:39:22.919000,0.0
12/29/2019 11:41:22.876000,0.0
12/29/2019 11:43:22.924000,0.0
12/29/2019 11:45:22.885000,0.0
12/29/2019 11:47:22.888000,0.0
12/29/2019 11:49:22.919000,0.0
12/29/2019 11:51:22.890000,0.0
12/29/2019 11:53:23.314000,0.0
12/29/2019 11:55:22.902000,0.0
12/29/2019 11:57:22.941000,0.0
12/29/2019 11:59:22.985000,0.0
12/29/2019 12:01:22.974000,0.0
12/29/2019 12:03:22.912000,0.0
12/29/2019 12:05:22.890000,0.0
12/29/2019 12:07:22.919000,0.0
12/29/2019 12:09:22.909000,0.0
12/29/2019 12:11:22.892000,0.0
12/29/2019 12:13:22.901000,0.0
12/29/2019 12:15:22.918000,0.0
12/29/2019 12:17:22.930000,0.0
12/29/2019 12:19:22.928000,0.0
12/29/2019 12:21:22.932000,0.0
12/29/2019 12:23:22.926000,0.0
12/29/2019 12:25:22.932000,0.0
12/29/2019 12:27:22.931000,0.0
12/29/2019 12:29:22.927000,0.0
12/29/2019 12:31:22.970000,0.0
12/29/2019 12:33:22.911000,0.0
12/29/2019 12:35:22.932000,0.0
12/29/2019 12:37:22.954000,0.0
12/29/2019 12:39:22.945000,0.0
12/29/2019 12:41:23.015000,0.0
12/29/2019 12:43:22.932000,0.0
12/29/2019 12:45:22.947000,0.0
12/29/2019 12:47:22.929000,0.0
12/29/2019 12:49:22.975000,0.0
12/29/2019 12:51:22.964000,0.0
12/29/2019 12:53:23.368000,0.0
12/29/2019 12:55:23.035000,0.0
12/29/2019 12:57:23.002000,0.0
12/29/2019 12:59:22.956000,0.0
12/29/2019 13:01:22.945000,0.0
12/29/2019 13:03:22.967000,0.0
12/29/2019 13:05:23.029000,0.0
12/29/2019 13:07:22.962000,0.0
12/29/2019 13:09:22.964000,0.0
12/29/2019 13:11:23.018000,0.0
12/29/2019 13:13:22.979000,0.0
12/29/2019 13:15:22.968000,0.0
12/29/2019 13:17:23.050000,0.0
12/29/2019 13:19:22.954000,0.0
12/29/2019 13:21:22.994000,0.0
12/29/2019 13:23:23.005000,0.0
12/29/2019 13:25:23.036000,0.0
12/29/2019 13:27:23.409000,0.0
12/29/2019 13:29:22.998000,0.0
12/29/2019 13:31:22.995000,0.0
12/29/2019 13:33:22.978000,0.0
12/29/2019 13:35:22.998000,0.0
12/29/2019 13:37:22.995000,0.0
12/29/2019 13:39:22.976000,0.0
12/29/2019 13:41:23.009000,0.0
12/29/2019 13:43:23.029000,0.0
12/29/2019 13:45:23.038000,0.0
12/29/2019 13:47:23.008000,0.0
12/29/2019 13:49:23.005000,0.0
12/29/2019 13:51:23.002000,0.0
12/29/2019 13:53:23.314000,0.0
12/29/2019 13:55:23.022000,0.0
12/29/2019 13:57:23.002000,0.0
12/29/2019 13:59:23.029000,0.0
12/29/2019 14:01:23.061000,0.0
12/29/2019 14:03:23.019000,0.0
12/29/2019 14:05:23.035000,0.0
12/29/2019 14:07:23.003000,0.0
12/29/2019 14:09:23.042000,0.0
12/29/2019 14:11:23.023000,0.0
12/29/2019 14:13:23.157000,0.0
12/29/2019 14:15:23.064000,0.0
12/29/2019 14:17:23.056000,0.0
12/29/2019 14:19:23.105000,0.0
12/29/2019 14:21:23.022000,0.0
12/29/2019 14:23:23.074000,0.0
12/29/2019 14:25:23.040000,0.0
12/29/2019 14:27:23.050000,0.0
12/29/2019 14:29:23.036000,0.0
12/29/2019 14:31:23.125000,0.0
12/29/2019 14:33:23.525000,0.0
12/29/2019 14:35:23.042000,0.0
12/29/2019 14:37:23.063000,0.0
12/29/2019 14:39:23.070000,0.0
12/29/2019 14:41:23.082000,0.0
12/29/2019 14:43:23.059000,0.0
12/29/2019 14:45:23.918000,0.0
12/29/2019 14:47:23.070000,0.0
12/29/2019 14:49:23.151000,0.0
12/29/2019 14:51:23.132000,0.0
12/29/2019 14:53:23.443000,0.0
12/29/2019 14:55:23.080000,0.0
12/29/2019 14:57:23.103000,0.0
12/29/2019 14:59:23.063000,0.0
12/29/2019 15:01:23.079000,0.0
12/29/2019 15:03:23.095000,0.0
12/29/2019 15:05:23.083000,0.0
12/29/2019 15:07:23.071000,0.0
12/29/2019 15:09:23.098000,0.0
12/29/2019 15:11:23.102000,0.0
12/29/2019 15:13:23.095000,0.0
12/29/2019 15:15:23.095000,0.0
12/29/2019 15:17:23.097000,0.0
12/29/2019 15:19:23.097000,0.0
12/29/2019 15:21:23.099000,0.0
