InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/11/2019 14:07:03.807000,-14.977744,1.470588,1.630588,0.0,1.541765,0.764706,1.608235,33.336384,2.969788
12/11/2019 14:14:37.991000,-14.259087,3.117647,1.83,0.0,1.732353,1.235294,1.784706,33.029678,3.012512
12/11/2019 14:22:11.993000,-12.093998,2.294118,2.157647,0.294118,2.039412,1.705882,2.121765,33.203632,3.039215
12/11/2019 14:29:43.423000,-7.024818,1.941176,2.64,0.764706,2.55353,1.470588,2.621176,32.886246,3.068588
12/11/2019 14:37:17.935000,-11.934837,1.882353,1.910588,0.0,1.818823,1.411765,1.882353,32.950333,3.151371
12/11/2019 14:44:51.976000,-12.61006,1.588235,2.410588,0.235294,2.320588,1.470588,2.392941,32.420845,3.266193
12/11/2019 14:52:26.034000,-6.01797,1.176471,2.181177,0.0,2.125882,0.705882,2.16,32.668041,3.351643
12/11/2019 15:00:00.177000,-10.2406,1.941176,2.800588,0.764706,2.737647,1.941176,2.786471,32.23621,3.394371
12/11/2019 15:07:34.687000,-3.725804,1.588235,1.938235,0.0,1.855882,0.764706,1.907059,32.245365,3.519875
12/11/2019 15:15:09.242000,2.274452,3.0,2.577647,0.470588,2.476471,1.235294,2.548235,31.860838,3.549248
12/11/2019 15:22:43.718000,-12.915253,1.470588,2.488235,0.235294,2.404118,1.470588,2.471765,31.812008,3.605324
12/11/2019 15:30:18.129000,-5.85192,2.428571,2.791429,0.476191,2.682858,1.952381,2.751905,31.023117,4.069962
12/11/2019 15:37:49.422000,-5.74326,3.294118,3.530588,1.0,3.396471,3.058824,3.497647,29.71542,5.127415
12/11/2019 15:45:23.977000,-6.608678,4.411765,4.090588,1.470588,3.927059,3.647059,4.062353,28.413824,6.115433
12/11/2019 15:52:58.535000,-6.917119,4.352941,3.74353,1.470588,3.611765,2.411765,3.700588,26.877241,6.977951
12/11/2019 16:00:32.738000,-2.439381,4.176471,4.524118,1.764706,4.395294,3.058824,4.497059,26.584269,7.755016
12/11/2019 16:08:06.883000,-0.563337,4.235294,3.928823,1.058824,3.760588,2.588235,3.907059,25.218586,8.529411
12/11/2019 16:15:41.062000,-15.506794,2.882353,3.791765,0.764706,3.666471,2.647059,3.768235,23.503471,9.164951
12/11/2019 16:23:15.182000,2.505884,5.294117,5.106471,2.588235,4.924118,4.764706,5.067647,23.439384,10.011444
12/11/2019 16:30:49.380000,15.055141,5.0,5.767059,2.470588,5.603529,3.941176,5.719412,22.940414,10.446709
12/11/2019 16:38:23.606000,8.200279,5.0,4.366471,1.0,4.187647,3.0,4.332353,23.675898,10.06752
12/11/2019 16:45:57.898000,3.125568,6.764706,5.451765,2.235294,5.251765,4.588235,5.406471,23.859007,9.741741
12/11/2019 16:53:32.133000,6.399065,4.904762,5.146191,2.285714,4.951429,3.952381,5.12,24.197758,9.629589
12/11/2019 17:01:06.357000,-0.111735,4.058824,4.807059,1.529412,4.657059,3.470588,4.762353,23.700314,9.699017
12/11/2019 17:08:40.485000,-2.863869,3.176471,3.832941,1.0,3.720588,1.764706,3.818235,23.096056,9.856564
12/11/2019 17:16:14.610000,-16.164993,3.190476,3.108572,1.0,2.987143,2.238095,3.072381,22.517738,10.040817
12/11/2019 17:23:48.670000,-11.535069,3.235294,3.805294,1.0,3.667647,2.411765,3.770589,22.327002,10.46273
12/11/2019 17:31:22.727000,-11.195157,1.829268,3.269268,0.536585,3.169512,1.536585,3.24683,21.886015,10.930038
12/11/2019 17:38:53.701000,-4.147274,3.117647,3.889412,1.058824,3.732941,2.294118,3.852941,21.052872,11.592278
12/11/2019 17:46:24.996000,-5.324604,1.764706,3.218823,0.764706,3.153529,1.764706,3.195294,20.294498,12.086288
12/11/2019 17:53:56.000000,-2.05415,2.529412,3.010588,0.764706,2.911176,1.705882,2.975882,20.265507,12.313267
12/11/2019 18:01:30.018000,-1.835081,3.647059,4.090588,1.0,3.988235,2.705882,4.055294,19.443047,12.484169
12/11/2019 18:09:04.333000,-6.926576,2.705882,2.595294,0.235294,2.507647,1.705882,2.563529,18.764019,12.609673
12/11/2019 18:16:38.416000,-0.038044,1.647059,3.074118,0.941176,2.939412,1.176471,3.052941,18.678568,12.623024
12/11/2019 18:24:09.481000,2.04615,1.235294,2.265882,0.235294,2.188824,0.764706,2.244706,19.024948,12.623024
12/11/2019 18:31:41.106000,-1.170896,2.0,3.099157,0.518072,2.960482,1.240964,3.072289,19.539177,12.652401
12/11/2019 18:39:15.423000,-2.512879,2.941176,3.462353,1.0,3.34,2.0,3.422353,19.085985,12.73518
12/11/2019 18:46:49.385000,-1.569163,2.0,2.904706,0.235294,2.750588,1.705882,2.882941,19.090563,12.850002
12/11/2019 18:54:23.318000,1.990313,2.764706,4.041176,1.0,3.907647,2.470588,4.02353,18.765545,12.908752
12/11/2019 19:01:57.282000,-5.937476,4.235294,4.417647,1.529412,4.264706,2.294118,4.375294,18.742657,12.964828
12/11/2019 19:09:31.288000,0.058933,2.941176,4.208236,1.294118,4.102941,2.294118,4.195294,18.992905,12.863354
12/11/2019 19:17:05.367000,-3.183642,3.714286,3.771905,0.761905,3.628572,2.285714,3.728096,18.907454,12.876709
12/11/2019 19:24:36.398000,3.890805,4.941176,4.754117,1.529412,4.565294,3.470588,4.70647,18.966965,12.908752
12/11/2019 19:32:10.439000,5.734255,5.142858,5.179048,1.47619,4.99,3.476191,5.147619,18.687725,13.034256
12/11/2019 19:39:44.497000,0.810511,5.428572,5.511428,1.952381,5.280953,3.952381,5.474761,18.19791,13.245213
12/11/2019 19:47:18.449000,-6.87353,3.529412,4.785882,1.470588,4.604706,3.0,4.747647,17.607386,13.498894
12/11/2019 19:54:52.428000,-4.489748,4.0,3.992941,1.294118,3.821765,2.529412,3.951765,17.575342,13.699169
12/11/2019 20:02:26.561000,-5.570723,2.764706,4.298824,1.529412,4.168235,2.764706,4.271177,17.470055,13.854046
12/11/2019 20:09:57.620000,-0.95423,5.117647,5.567059,2.0,5.378235,3.941176,5.533529,17.383078,14.121078
12/11/2019 20:17:31.981000,2.479346,3.761905,4.599048,1.714286,4.417619,3.666667,4.567143,17.175554,14.233234
12/11/2019 20:25:06.027000,-0.974472,4.190476,4.70381,1.047619,4.52619,2.761905,4.659524,17.245747,14.262608
12/11/2019 20:32:37.806000,0.912809,0.529412,1.736471,0.235294,1.66,0.529412,1.718824,15.834287,14.134434
12/11/2019 20:40:08.707000,-7.181557,2.0,2.783809,0.761905,2.664762,1.52381,2.761905,17.167925,13.840694
12/11/2019 20:47:39.717000,-5.840709,3.470588,3.869412,1.235294,3.757059,2.235294,3.824118,17.566187,13.541618
12/11/2019 20:55:13.767000,-3.876203,4.235294,3.588236,0.764706,3.408823,2.058824,3.53,17.602808,13.413445
12/11/2019 21:02:47.761000,9.53841,6.058824,4.764706,1.823529,4.571177,3.941176,4.712941,18.265049,13.189137
12/11/2019 21:10:18.656000,-5.855701,3.941176,4.761177,1.529412,4.598236,3.705882,4.701176,18.315405,13.063629
12/11/2019 21:17:49.653000,25.588402,29.682926,25.377563,15.804879,24.223415,25.975611,25.219511,29.677271,12.721828
12/11/2019 21:25:23.724000,21.966879,33.0,29.257072,19.512196,28.098049,28.536587,29.09561,30.835432,12.15839
12/11/2019 21:32:57.851000,24.272791,32.190475,25.80619,16.809525,24.784765,25.000002,25.621908,32.693981,11.664379
12/11/2019 21:40:28.944000,18.462025,39.536587,30.874147,20.487804,29.610243,33.243904,30.598783,33.423363,11.27985
12/11/2019 21:48:03.251000,21.891163,26.111111,22.112839,13.802469,21.153086,22.617283,21.980986,31.967651,11.140995
12/11/2019 21:55:37.528000,12.955293,23.882353,22.568235,15.352942,21.800001,21.470589,22.500591,31.009384,11.042191
12/11/2019 22:03:11.759000,16.286154,32.411766,27.491177,18.352942,26.412943,27.235294,27.335882,32.036316,10.857937
12/11/2019 22:10:42.942000,23.993044,38.64706,34.386471,23.588236,33.131763,33.764706,34.264706,34.009308,10.759136
12/11/2019 22:18:17.047000,10.49055,32.0,25.258675,16.722891,24.128916,27.891565,24.978191,33.710232,10.801861
12/11/2019 22:25:51.250000,22.399096,45.543205,34.195557,23.530865,32.66148,39.271603,33.918888,35.313953,10.759136
12/11/2019 22:33:22.349000,15.437691,46.843372,36.126263,25.795181,34.735901,38.493977,35.913013,36.018921,10.70306
12/11/2019 22:40:56.502000,21.135826,55.809525,43.149525,29.190477,41.424767,44.523811,42.883812,37.18166,10.564201
12/11/2019 22:48:30.656000,20.261904,45.882355,37.435883,26.470589,35.772942,39.823528,37.24118,38.684673,10.209049
12/11/2019 22:56:04.834000,19.814671,48.457832,37.524338,26.349396,35.992046,39.349396,37.290359,39.328602,9.771114
12/11/2019 23:03:39.167000,8.395015,43.891563,34.638672,24.45783,32.982891,38.843372,34.394939,40.056458,9.362553
12/11/2019 23:11:13.201000,9.578358,47.060242,36.519516,27.445784,35.120243,41.337349,36.305061,38.977646,8.996719
12/11/2019 23:18:43.970000,15.573444,32.941177,27.032354,19.411764,26.014116,26.941177,26.911766,38.582436,8.61219
12/11/2019 23:26:17.859000,13.103612,37.411766,31.79353,24.17647,30.518824,34.0,31.687647,39.822994,8.246357
12/11/2019 23:33:48.677000,11.966433,30.809525,24.03286,16.952381,23.07143,26.142859,23.861906,40.474556,7.824444
12/11/2019 23:41:22.737000,12.027857,35.761906,29.784286,22.523809,28.76762,32.333336,29.660479,41.087967,7.469292
12/11/2019 23:48:56.732000,21.043514,38.457832,29.333252,22.036144,28.210842,34.698795,29.153252,41.431297,7.188908
12/11/2019 23:56:30.631000,11.74774,39.26506,29.444578,21.554216,28.301928,34.445782,29.307711,42.711529,6.935226
12/12/2019 00:04:04.600000,16.766239,45.428574,34.947144,27.190477,33.625713,40.57143,34.796669,43.94751,6.694897
12/12/2019 00:11:38.643000,16.624926,44.095238,31.760956,25.285715,30.410477,38.095242,31.540478,44.571602,6.454567
12/12/2019 00:19:12.854000,4.857463,36.117645,25.307058,19.588236,24.224707,29.705883,25.171764,45.734341,6.24361
12/12/2019 00:26:46.834000,22.20937,54.095242,35.309052,28.0,33.748573,44.142857,35.103336,47.513542,6.200886
12/12/2019 00:34:20.772000,22.173817,43.333336,30.410002,23.333334,28.985716,37.285717,30.23143,46.053253,6.003281
12/12/2019 00:41:54.693000,18.830605,47.857143,32.149525,24.428572,30.75905,39.428574,31.90905,46.83604,5.877777
12/12/2019 00:49:28.616000,12.577646,47.634148,30.424391,24.0,28.936588,41.219513,30.135122,47.849239,5.8484
12/12/2019 00:57:02.799000,14.116373,51.428574,35.655239,28.380953,34.12191,45.523811,35.418091,49.115738,5.835049
12/12/2019 01:04:33.730000,17.145519,56.891567,38.508793,30.409637,36.827946,46.891567,38.219521,49.550621,5.693523
12/12/2019 01:12:07.739000,19.4918,56.292686,40.669754,31.048782,38.943661,47.609756,40.417076,50.3624,5.581367
12/12/2019 01:19:41.867000,17.703861,70.759033,44.701687,33.795181,42.485298,54.554214,44.281685,50.855267,5.50927
12/12/2019 01:27:15.877000,17.184917,62.240959,41.330723,32.51807,39.59325,49.759033,41.09277,50.992599,5.381096
12/12/2019 01:34:49.872000,20.397909,68.952385,42.799053,34.047619,40.881905,50.761906,42.522381,51.111618,5.325016
12/12/2019 01:42:24.140000,17.074604,67.609764,44.598537,34.219513,42.55732,55.024391,44.243656,51.461052,5.199512
12/12/2019 01:49:58.167000,26.791256,72.481926,47.714458,36.240963,45.529156,57.963856,47.285538,51.850155,5.084686
12/12/2019 01:57:29.116000,15.537578,60.0,40.207802,32.975609,38.524395,49.512196,39.971218,51.209278,4.972534
12/12/2019 02:05:03.136000,2.843669,15.823529,12.547059,9.529411,12.102353,14.235294,12.491765,35.144581,4.988556
12/12/2019 02:12:37.175000,-7.997536,4.823529,3.981176,1.470588,3.843529,2.941176,3.952353,28.612192,5.680172
12/12/2019 02:20:08.084000,-14.522453,1.470588,1.720588,0.0,1.662941,0.529412,1.695882,25.6672,6.438545
12/12/2019 02:27:38.923000,-21.508114,0.294118,1.242353,0.0,1.208235,0.235294,1.222941,25.091936,7.004654
12/12/2019 02:35:13.084000,-7.505652,2.823529,1.891765,0.0,1.825294,0.470588,1.863529,25.09041,7.370487
12/12/2019 02:42:46.946000,-15.924847,1.0,1.817647,0.0,1.755294,0.705882,1.79353,26.149385,7.525368
12/12/2019 02:50:20.858000,-13.031532,0.235294,1.425882,0.0,1.356471,0.235294,1.416471,26.666666,7.624168
12/12/2019 02:57:54.837000,-5.508141,0.941176,1.552941,0.0,1.48647,0.235294,1.527059,27.293812,7.610817
12/12/2019 03:05:28.792000,-4.175119,0.476191,2.048571,0.0,1.997619,0.476191,2.04381,27.879759,7.568092
12/12/2019 03:13:02.728000,-5.804734,0.764706,1.876471,0.0,1.817647,0.294118,1.848235,29.036392,7.498665
12/12/2019 03:20:36.638000,0.449269,3.529412,2.752941,0.529412,2.661765,1.529412,2.714118,29.933622,7.330433
12/12/2019 03:28:10.571000,1.988978,1.0,2.47,0.285714,2.409524,1.0,2.450953,30.402075,7.146183
12/12/2019 03:35:44.429000,1.324021,0.941176,2.025882,0.0,1.952941,0.941176,2.01647,30.455482,6.977951
12/12/2019 03:43:18.298000,-2.520182,2.705882,3.328235,1.0,3.138235,2.470588,3.301177,30.991074,6.9646
12/12/2019 03:50:52.233000,-0.083863,1.714286,2.62,0.0,2.472381,1.714286,2.589048,31.499199,6.766994
12/12/2019 03:58:26.179000,0.272199,1.470588,2.158823,0.294118,2.089412,1.235294,2.132353,32.091248,6.497292
12/12/2019 04:06:00.078000,7.426683,3.0,3.032941,0.764706,2.94,1.882353,3.002941,32.835888,6.286335
12/12/2019 04:13:34.080000,8.705523,2.705882,2.981176,0.529412,2.882353,1.764706,2.961765,33.041885,6.131458
12/12/2019 04:21:08.110000,13.491945,14.764706,11.008235,7.529412,10.593529,11.470589,10.926471,35.175098,6.016632
12/12/2019 04:28:39.179000,-0.797585,17.529411,12.661765,8.470589,12.122353,14.0,12.585883,36.009766,5.960556
12/12/2019 04:36:13.238000,16.132236,15.705882,12.937647,8.823529,12.464706,14.058824,12.865294,36.433968,5.90448
12/12/2019 04:43:47.381000,7.787066,16.117647,12.835882,9.352942,12.321766,14.058824,12.775883,36.369877,5.835049
12/12/2019 04:51:21.423000,-2.523472,3.647059,4.101177,1.058824,3.962941,3.647059,4.049412,34.305332,5.933853
12/12/2019 04:58:55.453000,-10.272985,4.705883,4.095882,1.705882,3.926471,2.941176,4.064706,33.574425,6.14481
12/12/2019 05:06:29.513000,-9.061555,2.411765,2.908235,0.705882,2.794118,1.941176,2.874706,33.458458,6.14481
12/12/2019 05:14:03.484000,-16.530294,2.927711,2.171807,0.518072,2.042892,1.481928,2.142892,33.582054,6.102081
12/12/2019 05:21:37.483000,-4.220324,2.235294,3.310588,0.764706,3.218824,2.235294,3.290588,34.045929,6.131458
12/12/2019 05:29:11.512000,11.898371,7.058824,4.898824,2.705882,4.670001,4.294117,4.869411,34.888229,6.016632
12/12/2019 05:36:45.453000,4.511457,5.235294,4.454118,1.764706,4.235294,3.764706,4.419412,35.284962,5.805676
12/12/2019 05:44:16.341000,3.870402,8.647058,5.913529,3.411765,5.721177,5.882353,5.859411,35.538261,5.551994
12/12/2019 05:51:47.324000,5.800318,9.190476,5.756191,2.809524,5.483809,6.904762,5.722381,36.823071,5.367741
12/12/2019 05:59:21.373000,8.96303,10.529411,7.254117,4.0,6.821177,8.941176,7.184706,37.167927,5.114059
12/12/2019 06:06:55.342000,12.399858,7.882353,6.681177,3.058824,6.427059,6.764706,6.648823,37.836269,4.889755
12/12/2019 06:14:29.452000,2.197911,7.705883,5.441176,2.352941,5.235294,4.294117,5.401765,37.631802,4.804302
12/12/2019 06:22:03.473000,9.423073,3.411765,3.888236,1.235294,3.724118,2.705882,3.864118,37.190815,4.860378
12/12/2019 06:29:37.441000,1.405196,7.0,4.807059,2.0,4.638824,4.764706,4.743529,37.503624,5.015259
12/12/2019 06:37:11.427000,0.493377,7.470588,5.280589,2.882353,5.033529,5.823529,5.218823,37.730984,4.988556
12/12/2019 06:44:45.432000,-0.793513,9.647058,7.307059,4.941176,7.021176,7.941176,7.260589,38.496986,4.817654
12/12/2019 06:52:19.434000,8.625463,9.190476,7.425714,4.952381,7.158096,8.476191,7.364285,39.269093,4.606697
12/12/2019 06:59:53.532000,9.124781,13.352942,10.369411,7.411765,9.978235,11.352942,10.311765,40.158695,4.422447
12/12/2019 07:07:27.608000,6.51422,10.095239,8.225715,5.571429,7.889048,9.52381,8.167143,40.296024,4.182117
12/12/2019 07:15:01.632000,6.301073,10.0,9.402352,6.529412,9.122942,9.529411,9.355883,40.683605,3.928436
12/12/2019 07:22:35.733000,3.374459,10.0,7.649048,5.571429,7.341905,8.047619,7.624286,40.587471,3.760204
12/12/2019 07:30:09.875000,4.898567,13.235294,7.865882,5.352941,7.551765,7.941176,7.802353,41.04982,3.690777
12/12/2019 07:37:44.010000,1.768203,11.190476,7.640001,4.857143,7.269524,8.333334,7.560953,40.909439,3.562599
12/12/2019 07:45:18.056000,10.562768,9.647058,8.623529,5.588235,8.367059,9.058824,8.592353,41.205463,3.394371
12/12/2019 07:52:52.208000,5.481669,10.952381,8.242858,5.571429,7.89381,9.238095,8.194286,40.836193,3.364994
12/12/2019 08:00:26.366000,3.315011,10.705882,7.581177,4.588235,7.256471,7.823529,7.522941,40.802624,3.279545
12/12/2019 08:07:57.400000,-5.424623,6.714286,5.880476,3.285714,5.660477,5.047619,5.860952,40.639355,3.364994
12/12/2019 08:15:31.605000,1.564743,7.578313,6.251566,3.240964,6.048554,5.409638,6.200963,41.026932,3.335621
12/12/2019 08:23:05.675000,-3.240653,7.176471,5.002941,2.058824,4.81,4.235294,4.958235,40.917068,3.250172
12/12/2019 08:30:36.747000,-1.465112,6.52381,4.971905,1.619048,4.743333,4.809524,4.932382,40.712597,3.180744
12/12/2019 08:38:10.785000,0.081592,4.333333,4.328572,2.047619,4.150476,3.761905,4.301429,40.898758,3.180744
12/12/2019 08:45:44.833000,-0.703556,4.882353,4.245882,2.058824,4.02,4.352941,4.197647,40.784313,3.207447
12/12/2019 08:53:18.837000,-10.035439,4.333333,2.807143,0.476191,2.694762,1.47619,2.766667,39.865719,3.306248
12/12/2019 09:01:02.099000,-8.226131,3.941176,3.830588,1.0,3.732353,2.529412,3.805882,39.39727,3.535896
12/12/2019 09:08:36.221000,-2.924147,3.941176,3.449412,1.235294,3.337647,2.529412,3.422941,39.192799,3.690777
12/12/2019 09:16:10.256000,0.483017,2.588235,3.176471,0.882353,3.105882,2.058824,3.153529,39.243153,3.71748
12/12/2019 09:23:44.287000,-2.122341,3.294118,3.741177,1.352941,3.606471,3.0,3.709412,39.110397,3.773556
12/12/2019 09:31:18.292000,3.579068,5.705883,4.380001,1.941176,4.160588,4.529412,4.328236,39.472038,3.71748
12/12/2019 09:38:52.343000,-6.101341,1.941176,3.269412,0.764706,3.177059,1.470588,3.252941,39.627682,3.674755
12/12/2019 09:46:26.464000,-6.3898,3.705882,3.141176,1.0,2.990588,2.882353,3.121765,39.520866,3.648052
12/12/2019 09:53:57.494000,-12.417698,1.941176,2.585882,0.470588,2.522353,1.411765,2.570588,39.348438,3.634701
12/12/2019 10:01:28.514000,-5.131816,1.411765,1.874118,0.470588,1.810588,0.941176,1.855294,38.861675,3.674755
12/12/2019 10:08:59.528000,-10.233067,0.764706,1.778823,0.0,1.708823,0.529412,1.761176,38.139927,3.829632
12/12/2019 10:16:33.579000,-5.550838,2.047619,2.102857,0.0,2.003809,1.47619,2.071905,39.279774,3.872356
12/12/2019 10:24:07.676000,1.220524,2.823529,3.48,1.352941,3.363529,2.117647,3.463529,40.607307,3.746853
12/12/2019 10:31:41.785000,4.793013,5.411765,5.088235,3.0,4.960589,4.470588,5.072941,41.745632,3.493172
12/12/2019 10:39:15.858000,3.538932,4.176471,3.596471,0.882353,3.491176,2.529412,3.577647,42.529945,3.223469
12/12/2019 10:46:49.950000,2.253193,2.764706,3.614118,1.0,3.48647,2.529412,3.607059,43.010605,2.940414
12/12/2019 10:54:24.076000,6.352183,5.411765,5.092941,2.588235,4.917647,4.235294,5.06,43.796444,2.801556
12/12/2019 11:01:58.145000,5.456673,4.941176,5.202353,3.0,5.055882,4.176471,5.182353,42.690166,2.742809
12/12/2019 11:09:32.242000,4.865745,3.470588,3.712941,1.352941,3.581177,3.0,3.684706,42.272068,2.84161
12/12/2019 11:17:06.318000,2.571282,2.941176,3.084706,0.529412,2.958824,2.058824,3.054118,42.185093,2.89769
12/12/2019 11:24:40.492000,2.12689,2.941176,3.244118,0.647059,3.168823,2.117647,3.215882,41.905853,2.913712
12/12/2019 11:32:14.612000,13.702055,3.058824,3.42,1.117647,3.302353,2.117647,3.402941,42.39109,2.884338
12/12/2019 11:39:48.749000,3.743781,2.529412,2.682353,0.529412,2.584118,1.470588,2.66,42.070648,2.89769
12/12/2019 11:47:22.960000,-1.860898,2.352941,2.432353,0.058824,2.304118,1.352941,2.394706,41.75021,3.025864
12/12/2019 11:54:54.019000,-5.259629,2.411765,2.735294,0.294118,2.637059,1.470588,2.722941,41.188679,3.124664
12/12/2019 12:02:25.061000,0.411611,3.0,1.967059,0.0,1.850588,1.235294,1.937059,41.499962,3.124664
12/12/2019 12:09:59.227000,1.155773,4.176471,3.808235,2.058824,3.685294,3.235294,3.779412,42.180515,3.052567
12/12/2019 12:17:33.491000,-1.66105,4.470588,4.58,2.058824,4.492352,3.470588,4.559412,43.212025,2.983139
12/12/2019 12:25:07.542000,2.401816,3.882353,4.048235,1.588235,3.927059,3.529412,4.025882,43.636227,2.857632
12/12/2019 12:32:41.625000,5.763431,4.470588,4.182353,1.941176,4.045294,3.470588,4.154706,43.724728,2.716106
12/12/2019 12:40:15.763000,0.123238,3.411765,2.764706,0.764706,2.628824,2.588235,2.731765,43.869686,2.590599
12/12/2019 12:47:49.957000,4.220982,5.058824,4.212941,1.588235,4.068235,3.176471,4.185882,45.613792,2.491798
12/12/2019 12:55:24.141000,10.294421,4.117647,4.157648,1.823529,3.981765,4.0,4.134706,45.783169,2.531853
12/12/2019 13:02:58.338000,-5.898348,8.352942,4.784706,1.764706,4.548823,5.352941,4.728824,45.725185,2.561226
12/12/2019 13:10:32.550000,5.666637,7.235294,5.864706,3.058824,5.655294,5.588235,5.819411,46.108185,2.547874
12/12/2019 13:18:06.717000,11.979818,10.117647,6.101177,4.0,5.827647,7.588235,6.022353,46.22263,2.561226
12/12/2019 13:25:37.922000,2.985848,3.0,3.141176,0.764706,3.018235,2.764706,3.108824,42.699322,2.646679
12/12/2019 13:33:12.103000,3.712093,4.705883,3.150588,0.764706,3.009412,2.764706,3.121176,42.978561,2.828259
12/12/2019 13:40:46.233000,3.369956,5.647059,4.251765,1.470588,4.07647,3.529412,4.227647,43.549248,2.89769
12/12/2019 13:48:17.227000,-1.060451,4.941176,3.908236,1.352941,3.726471,3.705882,3.871176,42.868694,2.969788
12/12/2019 13:55:48.280000,-2.888926,3.764706,3.550588,0.529412,3.404706,2.529412,3.518824,41.843288,3.124664
12/12/2019 14:03:22.488000,9.705114,6.176471,4.172353,1.117647,4.017647,3.058824,4.15,41.609825,3.292896
12/12/2019 14:10:56.719000,2.01804,4.647059,3.341177,1.0,3.229412,2.058824,3.294117,41.513695,3.463799
12/12/2019 14:18:30.873000,4.314428,3.529412,3.511765,0.647059,3.378824,2.588235,3.484706,41.489281,3.634701
12/12/2019 14:26:05.059000,14.844614,4.882353,5.057647,2.411765,4.93,3.941176,5.024117,41.745632,3.704128
12/12/2019 14:33:36.567000,6.27437,8.823529,6.981177,4.117647,6.712941,7.352941,6.94353,40.985733,3.845654
12/12/2019 14:41:10.733000,0.128297,4.294117,3.322353,0.764706,3.194706,2.411765,3.281765,38.300144,4.195469
12/12/2019 14:48:44.830000,3.318536,3.705882,4.119411,1.470588,3.997647,3.117647,4.082941,39.822994,4.280918
12/12/2019 14:56:16.433000,3.766552,4.0,4.383529,1.941176,4.18,3.705882,4.358824,39.819942,4.112686
12/12/2019 15:03:51.052000,0.448154,3.294118,4.010588,1.117647,3.864706,3.0,3.97647,40.474556,4.013885
12/12/2019 15:11:25.651000,0.437697,5.823529,4.297059,1.0,4.09647,4.941176,4.248235,40.794994,4.027237
12/12/2019 15:19:00.208000,0.962978,6.411765,6.77353,4.176471,6.56647,6.0,6.751176,41.223774,4.05661
12/12/2019 15:26:31.663000,-1.354572,7.058824,4.551764,1.705882,4.301177,5.176471,4.481765,40.363163,4.040588
12/12/2019 15:34:06.337000,-7.271285,3.529412,3.229412,0.823529,3.115882,2.117647,3.204706,38.614479,4.224842
12/12/2019 15:41:37.814000,-3.574996,2.411765,2.954118,0.470588,2.824706,1.470588,2.932353,37.189289,4.579994
12/12/2019 15:49:12.309000,-3.270061,4.352941,3.678235,1.0,3.542941,2.882353,3.64,35.790035,5.015259
12/12/2019 15:56:46.770000,-4.708666,1.058824,1.690588,0.0,1.62,0.764706,1.67,34.460976,5.453194
12/12/2019 16:04:21.317000,11.215023,3.294118,3.284118,0.529412,3.172353,2.470588,3.262353,35.623711,5.877777
12/12/2019 16:11:56.042000,3.69472,3.294118,3.742941,1.0,3.642353,2.352941,3.725294,35.774776,5.891129
12/12/2019 16:19:30.838000,-6.293789,5.411765,4.463529,1.294118,4.308236,4.529412,4.427059,35.275806,6.102081
12/12/2019 16:27:05.308000,2.435195,4.705883,5.336471,1.764706,5.221765,4.0,5.30353,34.941635,6.369114
12/12/2019 16:34:36.810000,2.174692,4.470588,4.672353,1.705882,4.515294,2.882353,4.635882,34.215305,6.523994
12/12/2019 16:42:08.363000,1.252261,5.470588,5.205294,2.0,5.054707,4.235294,5.174706,33.377586,6.566719
12/12/2019 16:49:42.991000,-1.360877,2.352941,4.418823,1.294118,4.31,2.235294,4.405882,33.815517,6.58007
12/12/2019 16:57:17.482000,-5.067581,3.411765,3.578823,0.764706,3.447059,2.235294,3.547647,32.759594,6.793697
12/12/2019 17:04:51.893000,-3.542941,1.882353,2.834118,0.588235,2.772353,1.058824,2.807647,31.482414,7.215611
12/12/2019 17:12:23.211000,-0.584464,1.882353,2.950588,0.470588,2.848824,1.411765,2.924706,30.844587,7.709621
12/12/2019 17:19:54.513000,5.705205,3.588235,3.321177,0.705882,3.170588,2.882353,3.285294,29.958038,8.190281
12/12/2019 17:27:25.783000,0.213742,3.176471,2.867647,0.529412,2.741765,1.941176,2.842941,29.315634,8.85519
12/12/2019 17:35:00.102000,1.565485,4.705883,4.457647,1.411765,4.26647,4.352941,4.425294,29.06386,9.613564
12/12/2019 17:42:34.453000,2.23935,4.352941,4.750588,2.176471,4.604706,3.882353,4.724117,28.670176,9.829861
12/12/2019 17:50:08.717000,2.875793,7.647059,7.943529,4.352941,7.753529,6.470588,7.915295,29.326315,9.885941
12/12/2019 17:57:42.985000,6.186354,6.190476,7.608572,4.285715,7.339524,5.952381,7.591905,29.207294,10.166325
12/12/2019 18:05:17.380000,7.438538,7.588235,6.847647,3.117647,6.58647,6.294117,6.794706,28.172731,11.012817
12/12/2019 18:12:51.561000,-0.420941,5.588235,6.497647,2.705882,6.314706,5.058824,6.464705,26.236362,12.056915
12/12/2019 18:20:25.817000,3.802181,8.333334,8.68,4.761905,8.334763,7.238095,8.648571,25.677881,12.751202
12/12/2019 18:28:00.055000,5.955806,8.428572,9.719048,4.952381,9.446667,7.666667,9.680001,24.596018,13.597694
12/12/2019 18:35:31.124000,-1.5651,6.411765,8.27647,4.823529,8.008235,6.352941,8.248824,23.401236,14.518959
