InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/10/2019 19:38:23.999000,39.117023,36.764706,29.24412,19.235294,27.644705,32.529411,29.060589,37.5494,7.752346
12/10/2019 19:41:04.833000,41.416527,35.411766,29.911179,19.588236,28.349413,31.882353,29.797058,37.364765,7.779049
12/10/2019 19:43:45.460000,42.579006,36.117645,28.717058,18.058823,27.224707,31.529411,28.531176,37.634853,7.765697
12/10/2019 19:46:23.498000,41.153481,41.666668,29.280952,18.714287,27.780478,30.952383,29.002857,37.613487,7.779049
12/10/2019 19:49:01.204000,44.127563,36.204819,19.569637,12.036144,18.218193,22.554216,19.26771,37.708096,7.795071
12/10/2019 19:51:38.898000,44.263325,45.904766,31.988098,20.714287,30.176193,36.238094,31.652859,37.946136,7.808422
12/10/2019 19:54:16.608000,43.105091,39.333336,30.33905,19.904762,28.791904,32.619049,30.174288,38.084991,7.920578
12/10/2019 19:56:54.259000,42.345661,38.176472,28.877645,18.705883,27.330002,31.82353,28.670588,37.14809,8.144886
12/10/2019 19:59:31.935000,40.097065,36.714287,26.811907,16.380955,25.39905,28.809525,26.585239,36.626232,8.286411
12/10/2019 20:02:09.612000,37.984241,37.904762,29.312382,18.523811,27.726671,31.428574,29.148571,36.453804,8.355839
12/10/2019 20:04:47.668000,39.146721,39.975903,27.574339,17.891565,25.963253,30.337349,27.262289,36.223392,8.42527
12/10/2019 20:07:26.182000,36.465378,39.714287,27.082382,16.761906,25.575718,30.190477,26.810955,36.07843,8.540092
12/10/2019 20:10:03.901000,34.7556,36.823528,29.432354,19.588236,27.907059,30.705883,29.268824,35.729,8.596169
12/10/2019 20:12:42.073000,36.100513,33.705883,27.18,17.941177,25.837648,30.0,26.964706,36.151676,8.553444
12/10/2019 20:15:19.932000,35.349567,41.698795,27.567348,17.204819,25.977468,28.518072,27.260363,36.06012,8.467995
12/10/2019 20:17:57.890000,39.846752,33.235294,26.127647,17.0,24.831177,28.058823,25.971176,36.772717,8.200962
12/10/2019 20:20:38.585000,39.528557,40.952381,28.769051,18.047621,27.13905,30.619051,28.579525,37.239643,7.976654
12/10/2019 20:23:16.210000,41.408043,38.000004,26.000479,16.333334,24.696667,27.809526,25.752857,37.488365,7.720303
12/10/2019 20:25:53.882000,41.738964,34.35294,25.851177,16.294117,24.357058,30.058823,25.671177,38.47715,7.512016
12/10/2019 20:28:34.534000,44.657894,42.73494,27.875422,17.674698,26.25301,31.048193,27.597107,38.524452,7.383842
12/10/2019 20:31:12.462000,39.694019,40.457829,23.666023,14.66265,22.26783,26.698795,23.400721,38.323032,7.271687
12/10/2019 20:33:50.384000,42.897202,47.192772,28.846867,18.963854,27.160362,31.409639,28.480843,39.037155,7.172886
12/10/2019 20:36:31.080000,44.653652,41.506023,25.601925,15.795181,24.021566,28.759035,25.295179,39.35149,7.116806
12/10/2019 20:39:08.979000,41.6329,42.698795,27.403976,18.240963,25.772409,30.445782,27.159636,39.621574,7.090103
12/10/2019 20:41:47.077000,47.721069,38.142857,26.101429,16.238094,24.642859,28.428574,25.823812,40.001526,6.991302
12/10/2019 20:44:24.858000,44.57304,40.807228,25.219276,16.240963,23.82699,29.373493,24.895662,39.888611,6.921875
12/10/2019 20:47:05.596000,42.366875,36.117645,26.496471,17.0,25.021173,30.82353,26.280001,39.87793,6.793697
12/10/2019 20:49:43.643000,43.427532,39.047623,27.339523,17.761906,25.828098,30.047619,27.112858,40.396736,6.668194
12/10/2019 20:52:21.600000,43.427532,46.831326,28.261929,18.518072,26.546867,31.939758,27.906748,40.479134,6.793697
12/10/2019 20:54:59.333000,43.452988,40.337345,27.134819,18.072289,25.433012,31.313251,26.911444,40.033569,6.836422
12/10/2019 20:57:37.028000,44.742744,39.380951,26.246668,16.285715,24.701906,29.476192,25.963812,40.170902,6.766994
12/10/2019 21:00:17.766000,44.840324,43.072289,24.682169,15.554217,23.08024,29.072289,24.36771,40.317387,6.710918
12/10/2019 21:02:58.489000,45.065186,32.951805,18.577106,11.277108,17.404818,22.999998,18.26771,40.578316,6.566719
12/10/2019 21:05:39.210000,49.613277,44.590363,28.589516,18.722891,26.864336,32.349396,28.359154,41.170368,6.48394
12/10/2019 21:08:19.931000,48.650204,45.333332,29.501429,19.809525,27.830002,34.523811,29.218098,41.481651,6.398491
12/10/2019 21:10:57.718000,45.68885,35.333332,23.640001,15.380953,22.233334,27.142859,23.418095,41.275654,6.342411
12/10/2019 21:13:38.422000,48.501709,50.686749,28.741205,18.795179,26.971445,33.686749,28.357832,41.805141,6.272984
12/10/2019 21:16:19.125000,49.515697,49.614456,30.666384,20.240963,28.900482,35.722889,30.363493,41.754787,6.200886
12/10/2019 21:18:56.985000,48.981129,40.238098,29.180002,20.428574,27.682858,32.238094,28.948572,41.412987,6.200886
12/10/2019 21:21:34.922000,49.184776,41.428574,27.286669,17.952383,25.629524,31.238096,27.060001,41.24361,6.14481
12/10/2019 21:24:15.688000,47.950172,43.476192,28.464764,18.809525,26.876669,32.14286,28.251429,41.594566,6.104752
12/10/2019 21:26:53.541000,49.59631,42.915665,27.59771,17.626507,26.080843,30.759035,27.346144,41.644924,6.075378
12/10/2019 21:29:31.312000,48.179272,23.235294,15.729411,9.235294,14.842353,18.0,15.53647,41.390099,6.062027
12/10/2019 21:32:09.646000,49.295082,38.86747,27.940842,18.277107,26.340239,31.204819,27.720119,41.628139,6.032654
12/10/2019 21:34:47.438000,51.378212,46.506023,26.414215,17.0,24.740482,32.927708,26.115662,41.843288,6.032654
12/10/2019 21:37:28.175000,52.566147,42.915665,27.372047,17.963856,25.867228,30.240963,27.082649,41.47097,6.046005
12/10/2019 21:40:05.874000,48.743546,41.759037,24.690481,16.662651,23.192167,29.831326,24.388554,41.718166,6.062027
12/10/2019 21:42:43.592000,51.662468,40.428574,25.427143,17.904762,23.962383,32.14286,25.136667,41.104752,6.062027
12/10/2019 21:45:21.308000,55.535988,39.666672,25.926193,17.523809,24.440002,30.000002,25.678097,41.623558,6.08873
12/10/2019 21:48:01.996000,56.859688,39.285717,25.414288,16.476191,24.031429,28.714287,25.147142,41.214619,6.075378
12/10/2019 21:50:39.743000,57.716698,40.666668,26.036192,17.619049,24.446192,29.476192,25.795238,41.34737,6.104752
12/10/2019 21:53:17.499000,52.994656,40.253014,27.548794,18.518072,26.157108,31.168676,27.259398,41.429771,6.104752
12/10/2019 21:55:55.166000,54.555943,40.904766,28.416668,18.57143,26.846668,31.809526,28.176191,41.298542,6.104752
12/10/2019 21:58:35.850000,52.791008,40.409637,26.62289,17.481928,25.063492,30.686747,26.358795,41.370258,6.104752
12/10/2019 22:01:13.602000,55.451138,36.714287,26.115715,17.09524,24.651907,30.333336,25.890955,41.42672,6.08873
12/10/2019 22:03:51.277000,57.148186,44.047623,27.878096,18.619047,26.330002,31.0,27.621906,41.374836,6.032654
12/10/2019 22:06:29.023000,56.906357,40.523811,27.073811,17.57143,25.604288,30.238096,26.854763,41.576256,6.046005
12/10/2019 22:09:09.794000,57.563965,43.142857,28.143333,18.904762,26.371906,36.0,27.863335,41.60067,6.075378
12/10/2019 22:11:50.535000,57.003937,40.047619,26.466192,18.047621,24.958574,31.571432,26.241426,41.731899,6.08873
12/10/2019 22:14:28.333000,56.596645,38.64706,27.348824,17.588236,25.718824,32.35294,27.126471,41.25124,6.08873
12/10/2019 22:17:06.167000,56.617859,41.73494,24.864698,16.518072,23.408916,28.108433,24.528793,41.417564,6.104752
12/10/2019 22:19:43.811000,62.553291,44.142857,31.661905,22.285715,29.96381,37.333336,31.46381,41.690701,6.118103
12/10/2019 22:22:21.598000,59.51133,36.714287,24.585716,16.0,23.101906,27.285715,24.360001,41.539635,6.160831
12/10/2019 22:24:59.315000,59.774372,52.523815,32.470474,22.047619,30.739523,38.952385,32.139526,41.747158,6.131458
12/10/2019 22:27:36.986000,61.267776,44.588234,33.670589,23.117647,31.928238,38.470589,33.461178,42.244602,6.160831
12/10/2019 22:30:14.679000,58.942818,39.072289,23.414095,15.710842,22.119879,26.771084,23.143974,41.777676,6.131458
12/10/2019 22:32:52.476000,62.044178,48.476192,33.232861,22.857143,31.503338,38.333336,32.857624,42.043182,6.08873
12/10/2019 22:35:30.127000,63.736988,43.903614,27.536022,17.289156,26.079157,30.530119,27.243734,42.528419,6.08873
12/10/2019 22:38:11.000000,63.019981,52.761909,36.26762,24.523811,34.377621,39.523811,35.974285,42.639812,6.046005
12/10/2019 22:40:48.312000,63.758202,47.117645,35.318233,23.82353,33.483528,39.235294,35.040585,42.731365,6.005951
12/10/2019 22:43:28.984000,63.779415,49.915661,32.605061,21.686747,30.954456,34.759037,32.317589,42.681011,5.933853
12/10/2019 22:46:06.263000,66.464996,48.698795,33.990601,22.313251,32.022289,39.590363,33.69976,43.257801,5.893799
12/10/2019 22:48:46.937000,67.220184,46.240963,28.407591,17.975903,26.811443,30.530119,28.051685,43.550774,5.821697
12/10/2019 22:51:27.313000,66.719551,45.619053,27.803335,17.428572,26.19286,33.761906,27.475714,43.793392,5.781643
12/10/2019 22:54:04.812000,66.112862,43.13253,27.190722,18.012049,25.631084,31.048193,26.900843,43.610283,5.75227
12/10/2019 22:56:42.829000,67.156548,60.722889,35.01976,23.072289,32.925781,40.409637,34.50819,43.952087,5.722897
12/10/2019 22:59:20.177000,69.345741,53.915661,36.792892,25.0,34.760365,40.759033,36.551689,44.008545,5.682842
12/10/2019 23:01:57.540000,66.095886,47.349396,30.056986,19.686747,28.420601,35.506023,29.704454,43.833065,5.626766
12/10/2019 23:04:35.536000,68.060226,47.809528,32.971905,22.285715,31.292856,35.809525,32.69381,44.217594,5.610741
12/10/2019 23:07:16.243000,64.755219,32.523811,23.827143,15.285714,22.689524,24.428572,23.623335,43.958191,5.597389
12/10/2019 23:09:54.033000,68.624489,57.710842,34.752888,22.373493,32.854095,39.132526,34.348072,44.232853,5.570686
12/10/2019 23:12:31.416000,69.048759,46.380955,32.253334,21.904762,30.590477,37.047623,32.01524,44.24506,5.554665
12/10/2019 23:15:08.799000,70.308815,59.927708,39.255299,26.168674,37.297474,41.373493,38.839874,44.391548,5.525291
12/10/2019 23:17:46.097000,69.379677,56.662647,34.725662,24.204819,32.863857,39.301205,34.313614,44.635693,5.51194
12/10/2019 23:20:23.411000,70.46579,61.317074,36.572926,24.756098,34.519516,41.731709,36.108051,44.91951,5.455864
12/10/2019 23:23:00.737000,68.505699,47.301205,30.818314,21.0,29.222651,34.38554,30.53783,44.991226,5.426491
12/10/2019 23:25:41.068000,73.142891,55.156624,31.181684,21.349398,29.360601,36.38554,30.787468,45.362019,5.370411
12/10/2019 23:28:21.536000,73.601089,58.238098,37.759048,26.666668,35.94191,41.714287,37.434765,45.358967,5.357059
12/10/2019 23:31:02.318000,72.468315,61.952385,36.972385,25.523809,34.798573,43.523811,36.58477,46.03952,5.284962
12/10/2019 23:33:43.124000,73.151375,57.855423,37.689518,25.759035,35.755901,41.891567,37.326145,45.93576,5.244907
12/10/2019 23:36:20.735000,72.065262,60.25301,37.868069,25.759035,35.846024,41.891567,37.537952,46.004425,5.17281
12/10/2019 23:39:01.291000,73.312592,63.879517,37.895542,25.759035,35.869396,42.481926,37.475056,46.103607,5.103378
12/10/2019 23:41:41.716000,73.991417,54.857143,36.975243,25.190477,34.902386,42.428574,36.612385,46.430153,5.047302
12/10/2019 23:44:19.181000,72.107689,46.493973,28.342527,18.771084,26.876265,30.156626,28.016989,46.617836,4.991226
12/10/2019 23:46:56.779000,71.382195,50.476192,35.481911,24.238096,33.652386,39.952385,35.209526,46.613258,4.961853
12/10/2019 23:49:34.212000,70.830658,49.590363,28.781445,19.662649,27.243977,33.25301,28.406265,46.800945,4.921799
12/10/2019 23:57:09.593000,75.404205,50.619053,28.350479,21.904762,26.814764,39.809525,28.039049,48.072021,4.328983
12/11/2019 00:04:44.485000,69.549385,28.666668,13.763334,9.619048,12.985239,17.428572,13.581429,49.221027,3.80827
12/11/2019 00:12:19.407000,76.091522,52.807228,23.511808,18.590361,22.023012,34.698795,23.198795,51.523613,3.498512
12/11/2019 00:19:54.216000,76.100006,56.238098,26.920954,22.285715,25.232857,40.714287,26.606192,51.354237,3.314259
12/11/2019 00:27:29.077000,76.4776,54.142857,25.23,20.714287,23.706669,37.952381,24.905716,52.603951,3.188755
12/11/2019 00:35:04.476000,76.77034,50.470589,24.858824,21.470589,23.559412,37.823528,24.61647,52.388802,3.116653
12/11/2019 00:42:39.367000,78.67952,58.761909,30.505241,27.619049,28.891905,45.666668,30.238571,52.040894,3.076599
12/11/2019 00:50:14.220000,77.504311,54.529411,26.848824,22.647058,25.292942,44.0,26.518234,51.894409,3.089951
12/11/2019 00:57:49.018000,75.616341,53.809525,26.072859,21.809525,24.584286,39.047623,25.795715,52.436104,3.047226
12/11/2019 01:05:23.793000,77.970993,48.35294,24.481766,20.647058,23.069412,39.0,24.241764,52.562752,3.089951
12/11/2019 01:12:58.677000,77.690987,61.626503,27.017349,22.698793,25.521687,40.554218,26.666986,51.442741,3.089951
12/11/2019 01:20:33.505000,77.381271,58.73494,26.677229,23.240963,25.162649,40.03614,26.396265,50.388344,3.047226
12/11/2019 01:28:08.280000,80.940842,71.86747,32.631325,28.795179,30.82518,49.6506,32.222408,51.555656,3.132679
12/11/2019 01:35:43.167000,80.071098,61.64706,30.805294,27.529411,29.167061,47.411766,30.519413,50.93309,3.172733
12/11/2019 01:43:18.030000,80.414757,79.361443,36.775299,33.13253,34.651203,54.409637,36.275299,51.827267,3.172733
12/11/2019 01:50:52.789000,80.928116,77.626503,34.954823,29.795181,32.849155,53.578312,34.534576,51.239796,3.188755
12/11/2019 01:58:27.534000,78.064331,65.072289,30.255785,26.240963,28.255419,48.963852,29.868071,50.943771,3.172733
12/11/2019 02:06:14.369000,79.88018,65.216866,28.825298,25.0,27.201445,44.373493,28.483131,50.969711,3.060577
12/11/2019 02:13:49.256000,77.33036,59.457829,24.809156,20.831324,23.329159,40.6506,24.486265,50.742352,2.977798
12/11/2019 02:21:24.119000,75.310867,52.333336,24.600477,21.761906,23.252382,37.14286,24.365238,50.127415,2.921722
12/11/2019 02:28:58.944000,73.338051,54.228916,24.744938,21.891565,23.4706,35.168674,24.487589,49.335468,3.004501
12/11/2019 02:36:30.723000,73.435631,48.238098,22.33905,18.523811,21.125717,34.523811,22.123335,49.275959,3.116653
12/11/2019 02:44:02.538000,73.630791,44.333336,21.057144,17.476192,19.843811,30.857145,20.797144,49.057755,3.172733
12/11/2019 02:51:37.316000,73.656242,46.952381,21.905239,19.857143,20.682381,33.476192,21.651907,49.010452,3.215458
12/11/2019 02:59:09.140000,72.090721,43.57143,22.174286,19.238096,21.076193,30.714287,21.966669,50.028229,3.14603
12/11/2019 03:06:43.877000,73.923538,54.578312,21.889759,19.0,20.468555,33.240963,21.539396,49.967194,3.132679
12/11/2019 03:14:18.643000,74.763573,67.313255,29.295782,25.506023,27.754335,44.361446,28.973133,50.745403,3.14603
12/11/2019 03:21:51.182000,74.861153,65.060242,27.411686,24.686747,25.659878,42.686745,26.998674,51.46563,3.033875
12/11/2019 03:29:22.986000,76.626091,50.857147,27.42238,24.476192,26.20381,38.142857,27.148096,51.612114,2.961777
12/11/2019 03:36:57.789000,75.531487,52.433735,25.389277,21.445782,24.004698,39.204819,25.082529,52.005798,2.878998
12/11/2019 03:44:32.700000,75.506027,51.952381,24.814762,21.809525,23.408096,38.095242,24.576668,52.449837,2.766842
12/11/2019 03:52:07.600000,75.701195,53.072289,25.614939,23.168674,24.256388,37.6506,25.344818,53.008316,2.611961
12/11/2019 03:59:42.459000,73.85141,41.666668,22.671431,20.809525,21.636194,33.047623,22.465714,53.482872,2.569237
12/11/2019 04:07:17.277000,73.325317,47.530121,24.020601,21.301205,22.709034,34.301205,23.845421,52.118713,2.542534
12/11/2019 04:14:52.205000,75.17511,45.809525,18.950001,15.190476,17.764763,31.285715,18.635714,51.903564,2.542534
12/11/2019 04:22:27.335000,68.73056,36.476192,17.087143,15.04762,16.048573,27.809526,16.919525,51.007858,2.513161
12/11/2019 04:30:02.227000,73.193802,36.857143,18.12286,15.333334,17.060476,27.57143,17.939049,51.757076,2.542534
12/11/2019 04:37:33.971000,72.82045,36.619049,16.646667,14.476191,15.745716,24.952383,16.450478,52.033264,2.499809
12/11/2019 04:45:09.460000,68.760254,34.333336,14.173811,11.714287,13.394286,21.619049,13.943334,50.046539,2.486458
12/11/2019 04:52:44.233000,67.945671,31.952381,13.362858,11.000001,12.678572,19.476192,13.150001,49.428551,2.526512
12/11/2019 05:00:19.004000,64.144279,21.647058,11.85647,8.823529,11.335295,15.764706,11.785881,47.940796,2.569237
12/11/2019 05:07:53.746000,62.090847,15.0,8.75353,6.470588,8.271176,11.705882,8.705294,46.359959,2.611961
12/11/2019 05:15:28.421000,65.451004,20.294117,10.018235,8.0,9.342941,17.0,9.898235,46.753643,2.780193
12/11/2019 05:23:03.128000,62.816338,18.352942,8.444118,5.764706,7.894705,12.117647,8.315882,45.984589,2.878998
12/11/2019 05:30:37.933000,59.702248,14.294118,7.68,5.529412,7.241177,9.117647,7.610589,44.946976,2.849621
12/11/2019 05:38:12.705000,62.324188,15.529411,7.882941,4.470588,7.338235,12.411765,7.794706,45.778591,2.836269
12/11/2019 05:45:47.501000,60.457436,19.058823,7.778235,5.352941,7.237059,11.352942,7.651176,44.867626,2.793545
12/11/2019 05:53:22.341000,59.30344,13.352942,6.603529,4.0,6.191765,9.176471,6.51647,44.232853,2.849621
12/11/2019 06:00:54.151000,59.040398,13.647058,7.360588,4.941176,6.94647,9.647058,7.29353,43.251698,2.948425
12/11/2019 06:08:28.950000,57.398502,11.294118,5.63,3.235294,5.295882,6.588235,5.577059,42.287327,3.004501
12/11/2019 06:16:03.683000,56.329361,9.411765,5.218235,2.294118,4.873529,6.117647,5.185294,42.638287,3.089951
12/11/2019 06:23:38.440000,59.617397,12.0,5.585882,3.058824,5.197647,7.588235,5.529412,43.12505,3.060577
12/11/2019 06:31:10.303000,64.343681,14.294118,5.814706,3.470588,5.451177,8.647058,5.698236,44.040588,2.836269
12/11/2019 06:38:42.114000,66.087402,11.058824,6.275294,3.705882,5.874118,6.941176,6.225883,45.079727,2.499809
12/11/2019 06:46:14.226000,64.110336,15.647058,5.157059,2.882353,4.761765,7.882353,5.07,45.148396,2.35828
12/11/2019 06:53:49.080000,57.445171,11.294118,5.161176,3.117647,4.860001,5.882353,5.111764,43.329517,2.344929
12/11/2019 07:01:23.895000,58.285213,10.941176,4.682353,2.294118,4.401176,5.882353,4.611765,42.359043,2.542534
12/11/2019 07:08:58.709000,60.304699,7.235294,3.634706,1.235294,3.420588,4.176471,3.595882,43.205921,2.697414
12/11/2019 07:16:30.487000,64.818855,10.411765,4.327059,2.352941,4.084706,4.941176,4.231764,44.878311,2.499809
12/11/2019 07:24:05.299000,67.775963,8.588235,4.34353,2.764706,4.107059,5.058824,4.309412,45.43679,2.075226
12/11/2019 07:31:37.205000,71.980415,9.882353,4.459412,2.294118,4.217059,4.117647,4.391177,47.133595,1.738766
12/11/2019 07:39:12.138000,68.162048,12.470589,4.511177,1.823529,4.220588,6.0,4.418235,46.909286,1.44236
12/11/2019 07:46:47.095000,66.901985,7.294117,3.794118,1.941176,3.556471,3.294118,3.751765,46.785686,1.372929
12/11/2019 07:54:21.926000,62.595722,9.529411,4.031177,1.352941,3.812353,3.823529,3.991176,45.569542,1.44236
12/11/2019 08:01:56.810000,66.791679,6.294117,2.223529,0.0,2.069412,2.294118,2.174118,46.382851,1.583885
12/11/2019 08:09:31.714000,58.319153,7.647059,3.430588,0.764706,3.18,4.352941,3.331765,43.825436,1.514458
12/11/2019 08:17:06.616000,59.714977,6.823529,2.940588,0.529412,2.733529,2.764706,2.911176,42.136265,1.837566
12/11/2019 08:24:38.536000,57.29668,9.176471,3.591765,0.764706,3.349412,3.764706,3.54,41.115433,2.243458
12/11/2019 08:32:10.398000,59.201614,7.058824,2.784706,0.294118,2.557647,4.176471,2.702353,39.801632,2.457085
12/11/2019 08:39:45.183000,57.725185,5.882353,3.015882,0.764706,2.808824,3.058824,2.958235,40.859081,2.582588
12/11/2019 08:47:19.932000,58.942818,7.647059,3.880588,1.470588,3.657059,4.176471,3.815882,41.04982,2.625317
12/11/2019 08:54:54.666000,57.49184,7.176471,3.614118,1.235294,3.34353,3.294118,3.568235,39.499504,2.611961
12/11/2019 09:02:26.466000,52.057034,5.941176,2.802353,0.941176,2.621176,2.176471,2.763529,38.321507,2.780193
12/11/2019 09:09:58.116000,51.76429,5.647059,2.597647,0.529412,2.48353,1.823529,2.551765,38.359653,2.935074
12/11/2019 09:17:29.942000,57.767609,8.117647,3.201765,0.529412,2.998235,2.117647,3.153529,39.205006,2.822918
12/11/2019 09:25:04.717000,56.401485,8.764706,3.348824,0.764706,3.112353,3.764706,3.24647,39.525444,2.625317
12/11/2019 09:32:39.420000,56.240265,7.882353,2.911765,0.294118,2.74,2.352941,2.857647,39.104294,2.513161
12/11/2019 09:40:14.379000,57.593662,6.176471,2.537647,0.705882,2.391765,1.235294,2.503529,38.724346,2.470436
12/11/2019 09:47:49.151000,57.300922,6.529412,2.349412,0.0,2.212941,1.941176,2.321177,38.089569,2.555885
12/11/2019 09:55:23.914000,53.334064,4.058824,2.389412,0.294118,2.247059,1.235294,2.370588,36.502632,2.766842
12/11/2019 10:02:58.649000,52.540691,5.470588,2.047059,0.235294,1.884706,1.941176,2.012941,35.70306,2.99115
12/11/2019 10:10:30.397000,50.466049,5.176471,1.856471,0.0,1.668235,1.823529,1.808235,35.994507,3.132679
12/11/2019 10:18:05.102000,49.73632,5.117647,2.008235,0.0,1.855294,1.823529,1.94,35.353626,3.172733
12/11/2019 10:25:39.807000,50.130882,4.529412,1.507059,0.0,1.416471,1.0,1.458823,35.440605,3.228809
12/11/2019 10:33:14.479000,50.457561,4.647059,1.722353,0.0,1.605882,1.0,1.674118,35.849545,3.202106
12/11/2019 10:40:49.223000,56.673012,5.117647,1.92,0.058824,1.752941,1.117647,1.865882,36.823071,2.948425
12/11/2019 10:48:23.928000,68.611763,5.941176,2.149412,0.0,1.949412,1.705882,2.082353,38.446632,2.625317
12/11/2019 10:55:55.657000,55.709934,3.117647,1.5,0.0,1.411765,0.294118,1.485882,37.845425,2.331577
12/11/2019 11:03:30.386000,59.927109,3.294118,1.612941,0.0,1.507059,0.470588,1.575294,39.067673,2.11795
12/11/2019 11:11:05.132000,60.682297,5.764706,2.098824,0.0,1.941176,1.235294,2.017647,39.690243,2.032501
12/11/2019 11:18:36.970000,69.485748,4.176471,2.131765,0.0,1.994118,1.235294,2.096471,40.83009,1.821545
12/11/2019 11:26:11.840000,65.764961,4.705883,1.972941,0.0,1.870588,1.411765,1.92,41.02388,1.541161
12/11/2019 11:33:46.851000,64.496414,3.705882,1.711765,0.0,1.574118,0.764706,1.667059,40.212101,1.471733
12/11/2019 11:41:21.654000,63.732746,4.352941,1.609412,0.0,1.461177,0.529412,1.569412,40.244144,1.583885
12/11/2019 11:48:56.658000,62.073875,2.647059,1.542353,0.0,1.464706,0.294118,1.528235,38.779278,1.669338
12/11/2019 11:56:31.461000,64.305496,5.588235,1.958823,0.0,1.828235,0.294118,1.910588,39.462883,1.597237
12/11/2019 12:04:06.285000,64.750977,4.705883,1.929412,0.0,1.798823,1.235294,1.889412,39.726864,1.669338
12/11/2019 12:11:41.148000,60.461681,3.352941,1.503529,0.0,1.382353,0.529412,1.475294,39.429314,1.864269
12/11/2019 12:19:16.019000,65.862541,4.411765,1.761176,0.0,1.638824,0.411765,1.707059,39.52697,1.893646
12/11/2019 12:26:50.905000,69.5112,4.529412,2.071765,0.0,1.922353,1.705882,2.028235,39.957275,1.752117
12/11/2019 12:34:22.810000,62.824821,3.588235,1.577647,0.0,1.471765,0.529412,1.537647,39.905396,1.597237
12/11/2019 12:41:57.673000,65.132813,4.705883,2.043529,0.0,1.870588,1.235294,1.990588,40.340275,1.471733
12/11/2019 12:49:32.583000,67.23291,2.882353,1.729412,0.0,1.632941,0.058824,1.705882,40.042725,1.415657
12/11/2019 12:57:07.414000,67.029266,3.705882,1.574118,0.0,1.443529,0.294118,1.549412,40.028992,1.402306
12/11/2019 13:04:39.340000,66.889259,4.176471,1.489412,0.0,1.388235,0.529412,1.435294,40.138859,1.458382
12/11/2019 13:12:14.760000,70.470039,5.352941,1.778823,0.0,1.668235,0.764706,1.729412,39.311817,1.498436
12/11/2019 13:19:49.541000,62.710274,3.058824,1.401176,0.0,1.312941,0.705882,1.354118,37.47921,1.626614
12/11/2019 13:27:24.229000,60.147724,4.058824,1.382353,0.0,1.287059,0.235294,1.343529,36.021973,1.976425
12/11/2019 13:34:58.840000,57.725185,3.529412,1.535294,0.0,1.409412,1.176471,1.501176,34.911118,2.387657
12/11/2019 13:42:30.462000,56.770592,5.470588,1.923529,0.0,1.737647,1.705882,1.862353,34.584572,2.668041
12/11/2019 13:50:02.023000,54.547455,5.470588,1.847059,0.0,1.716471,0.235294,1.794118,34.558632,2.793545
12/11/2019 13:57:36.579000,55.302647,4.941176,2.098824,0.0,1.968235,1.352941,2.058824,34.740215,2.849621
12/11/2019 14:05:11.176000,55.688721,7.235294,2.684118,0.294118,2.47,2.764706,2.631176,34.332798,2.892349
12/11/2019 14:12:45.769000,55.659023,4.764706,1.738824,0.0,1.612941,0.764706,1.695294,34.305332,2.961777
12/11/2019 14:20:17.392000,55.616596,7.058824,1.857647,0.0,1.741177,0.764706,1.809412,33.989471,3.004501
12/11/2019 14:27:52.022000,61.021706,6.882353,2.425882,0.0,2.251765,1.235294,2.387059,33.601891,2.99115
12/11/2019 14:35:27.022000,60.151966,6.411765,2.142353,0.0,1.981176,0.764706,2.089412,33.472191,3.116653
12/11/2019 14:43:02.335000,58.802811,5.882353,2.095294,0.0,1.982353,1.352941,2.042353,33.334858,3.172733
12/11/2019 14:50:34.093000,63.448486,4.882353,2.636471,0.294118,2.497647,2.176471,2.564706,33.357746,3.314259
12/11/2019 14:58:05.686000,58.645836,6.470588,2.593529,0.0,2.457059,1.470588,2.568824,32.996109,3.314259
12/11/2019 15:05:40.646000,59.553757,5.352941,2.911764,0.529412,2.730588,2.529412,2.867059,32.979324,3.429085
12/11/2019 15:13:12.556000,64.589752,9.411765,2.971765,0.529412,2.781176,2.294118,2.904706,33.020523,3.485161
12/11/2019 15:20:47.550000,63.630924,5.823529,2.578824,0.294118,2.442353,1.588235,2.550588,31.949341,3.514534
12/11/2019 15:28:19.577000,62.867249,6.294117,2.611765,0.470588,2.403529,1.0,2.554117,32.23621,3.794918
12/11/2019 15:35:54.442000,60.818058,9.411765,3.048235,0.764706,2.845882,2.529412,2.961176,30.308994,4.836346
12/11/2019 15:43:29.365000,60.033173,6.941176,3.258235,0.764706,3.079412,2.352941,3.200588,28.441292,5.893799
12/11/2019 15:51:04.258000,56.685741,6.647059,3.808235,1.235294,3.591765,3.352941,3.758823,26.536964,6.710918
12/11/2019 15:58:38.862000,53.37225,13.411765,4.448235,1.0,4.163529,4.058824,4.344706,26.257725,7.439919
12/11/2019 16:06:13.401000,47.755013,8.117647,4.518824,1.470588,4.328236,3.411765,4.45647,24.817274,8.216984
12/11/2019 16:13:47.861000,41.607445,7.117647,3.84,1.294118,3.624706,2.823529,3.767059,23.213551,8.836498
12/11/2019 16:21:22.285000,39.057625,8.058824,5.401765,2.0,5.107647,5.235294,5.334705,23.103685,9.370564
