InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/15/2019 15:13:08.477000,16.937439,33.0,17.275295,15.235294,16.374119,26.294117,17.115883,65.445946,-2.557793
12/15/2019 15:20:44.891000,15.75922,42.265057,20.729517,17.891565,19.478312,35.397587,20.499638,65.7145,-2.389565
12/15/2019 15:28:24.751000,-0.84465,15.190476,7.645714,5.333333,7.224762,13.428573,7.508572,58.405434,-2.162586
12/15/2019 15:36:01.447000,18.350147,37.857143,20.760477,16.904762,19.47143,31.523809,20.545717,66.025787,-1.95163
12/15/2019 15:43:41.131000,21.351032,48.14286,25.526667,22.619049,23.859049,41.809528,25.310953,66.887924,-1.697948
12/15/2019 15:51:21.015000,16.111389,36.809528,21.336668,17.523809,20.15143,32.0,21.175716,61.219196,-1.500343
12/15/2019 15:59:00.672000,22.831814,45.457829,27.007227,24.554216,25.496868,42.626503,26.766747,63.512627,-1.361485
12/15/2019 16:06:37.764000,12.410048,41.195122,21.784391,18.243904,20.52244,35.195122,21.540489,60.944534,-1.206608
12/15/2019 16:14:17.459000,17.031948,39.904766,22.812384,18.809525,21.605717,33.142857,22.60762,62.131687,-0.880829
12/15/2019 16:21:57.140000,12.451143,27.470589,18.650002,14.941176,17.774118,24.294117,18.55353,58.309299,-0.555046
12/15/2019 16:29:36.686000,2.687771,21.411764,14.41706,10.941176,13.705295,19.0,14.322353,54.110016,-0.288013
12/15/2019 16:37:13.237000,7.893566,23.882353,15.848236,12.882353,15.009413,21.235294,15.73647,54.869915,-0.093079
12/15/2019 16:44:52.843000,3.583778,17.0,12.734118,9.705882,12.250587,15.764706,12.663529,52.242313,0.262074
12/15/2019 16:52:29.347000,4.38143,19.117647,14.044705,10.470589,13.415294,16.705883,13.982941,50.571449,0.740063
12/15/2019 17:00:08.864000,1.956333,17.904762,14.482858,11.333333,13.911905,16.809525,14.39762,50.449379,1.092545
12/15/2019 17:07:48.654000,3.005907,19.411764,13.184706,9.941176,12.574118,15.117647,13.106471,48.323795,1.348896
12/15/2019 17:15:28.399000,-2.088285,9.058824,6.249412,3.529412,6.004706,7.058824,6.192941,44.995804,1.404976
12/15/2019 17:23:04.852000,-4.784901,6.588235,5.22,2.705882,4.991177,4.941176,5.181765,44.223698,1.517128
12/15/2019 17:30:41.231000,-3.938869,4.470588,4.332942,1.764706,4.144118,4.0,4.301176,41.550316,1.599907
12/15/2019 17:38:20.804000,-11.981524,4.0,4.418823,1.764706,4.291765,4.0,4.388824,40.190739,1.642635
12/15/2019 17:46:00.259000,-5.735007,2.235294,2.775882,0.294118,2.647647,1.764706,2.757647,40.994888,1.655987
12/15/2019 17:53:39.734000,-4.212858,4.705883,4.425882,1.0,4.214118,3.882353,4.398824,41.782253,1.784161
12/15/2019 18:01:19.101000,-9.207764,3.058824,3.811765,1.294118,3.697059,3.058824,3.793529,40.16785,2.248798
12/15/2019 18:08:58.426000,-8.412548,3.647059,4.451765,1.705882,4.29,3.411765,4.43,38.449684,2.785534
12/15/2019 18:16:37.733000,-5.593987,3.529412,3.705882,1.058824,3.536471,3.058824,3.676471,36.914627,3.065918
12/15/2019 18:24:17.036000,-12.195155,4.705883,4.429412,1.529412,4.268823,3.882353,4.392353,36.745251,3.378349
12/15/2019 18:31:56.349000,-15.745176,3.294118,4.08,1.294118,3.95,3.294118,4.067647,35.623711,3.503853
12/15/2019 18:39:35.382000,-9.735628,4.941176,3.944706,1.294118,3.775294,4.235294,3.893529,35.053024,3.800259
12/15/2019 18:47:11.545000,-8.92833,2.764706,4.044706,1.235294,3.896471,2.705882,4.017059,33.437096,4.05394
12/15/2019 18:54:47.646000,-11.621938,2.235294,2.901176,0.764706,2.798823,1.529412,2.858235,32.686352,3.997864
12/15/2019 19:02:26.747000,-12.733562,1.529412,2.52,0.470588,2.402353,1.529412,2.493529,30.753033,4.152744
12/15/2019 19:10:05.861000,-7.573805,1.705882,2.767059,0.470588,2.662941,1.470588,2.740588,32.057678,3.968491
12/15/2019 19:17:41.858000,-8.19121,3.380953,3.07381,0.714286,2.941429,3.142857,3.035714,32.869457,3.925766
12/15/2019 19:25:20.917000,-8.66988,1.047619,2.091429,0.52381,2.013333,1.0,2.07381,32.61158,4.080643
12/15/2019 19:32:59.916000,-13.055262,1.235294,1.623529,0.0,1.517647,1.235294,1.599412,30.849165,4.05394
12/15/2019 19:40:35.845000,-5.31546,1.764706,2.583529,0.058824,2.515882,1.529412,2.556471,32.950333,4.067291
12/15/2019 19:48:11.879000,-7.96991,0.764706,2.16,0.294118,2.083529,0.764706,2.145294,32.672619,4.248875
12/15/2019 19:55:50.813000,-11.992468,0.235294,1.965882,0.0,1.898235,0.235294,1.958824,31.581598,4.347675
12/15/2019 20:03:26.686000,-6.013839,1.647059,1.902353,0.0,1.800588,0.941176,1.874118,31.743343,4.419777
12/15/2019 20:11:05.567000,-4.797544,4.588235,4.244118,1.470588,3.997647,4.352941,4.212941,31.848631,4.433128
12/15/2019 20:18:44.682000,-10.336671,1.0,1.898823,0.058824,1.83,1.0,1.882353,31.206226,4.320972
12/15/2019 20:26:23.885000,-8.08137,1.235294,2.124117,0.0,2.072353,1.176471,2.107647,32.539864,4.067291
12/15/2019 20:33:59.909000,-9.132209,0.941176,1.845882,0.0,1.804118,0.941176,1.834118,32.465096,3.856335
12/15/2019 20:41:39.009000,-3.970108,1.941176,2.074118,0.058824,1.967647,1.0,2.054706,32.512398,3.730831
12/15/2019 20:49:18.096000,0.87711,1.705882,2.290588,0.235294,2.192941,1.470588,2.266471,31.929502,3.658733
12/15/2019 20:56:57.406000,-4.763459,0.764706,2.216471,0.0,2.134118,0.705882,2.194706,31.503777,3.658733
12/15/2019 21:04:36.895000,-3.925564,1.190476,1.728572,0.0,1.667619,0.238095,1.707143,32.668041,3.63203
12/15/2019 21:12:13.130000,-2.814503,0.823529,1.972941,0.0,1.886471,0.823529,1.946471,33.13039,3.421074
12/15/2019 21:19:52.343000,-3.324085,1.705882,2.054118,0.0,1.92,1.470588,2.025882,33.147175,3.178074
12/15/2019 21:27:28.404000,-2.980656,1.882353,2.297647,0.235294,2.209412,1.882353,2.264706,33.517967,3.009842
12/15/2019 21:35:07.819000,-4.047457,2.176471,2.128235,0.0,2.018235,1.941176,2.097059,33.82925,2.828259
12/15/2019 21:42:46.926000,-2.497183,1.764706,1.937647,0.058824,1.815882,0.764706,1.905882,34.305332,2.673382
12/15/2019 21:50:26.237000,-0.688745,1.058824,1.881176,0.058824,1.785294,1.058824,1.866471,34.639507,2.518501
12/15/2019 21:58:02.313000,-4.262573,1.238095,2.108572,0.285714,2.025238,1.238095,2.091905,34.618141,2.278172
12/15/2019 22:05:41.621000,-3.081934,0.294118,1.454118,0.0,1.428823,0.294118,1.448824,33.920807,2.107269
12/15/2019 22:13:20.584000,-6.822919,1.190476,1.9,0.0,1.825714,1.190476,1.873333,34.593727,1.965744
12/15/2019 22:20:59.547000,-1.733749,0.764706,2.145882,0.294118,2.084118,0.764706,2.134118,35.939575,1.784161
12/15/2019 22:28:38.525000,-2.907944,0.823529,2.28,0.0,2.23,0.764706,2.264706,36.353092,1.615929
12/15/2019 22:36:17.255000,-0.89266,2.428571,2.506191,0.52381,2.381429,1.238095,2.465714,37.772182,1.487755
12/15/2019 22:43:56.060000,-1.07383,1.235294,1.994118,0.0,1.939412,1.0,1.964118,38.188755,1.362247
12/15/2019 22:51:35.121000,2.149672,2.0,2.858824,0.294118,2.768824,2.0,2.847059,38.602272,1.306171
12/15/2019 22:59:14.204000,-0.344709,1.047619,2.477143,0.52381,2.395714,1.047619,2.464762,39.017319,1.135273
12/15/2019 23:06:53.339000,-2.818083,1.529412,2.379412,0.294118,2.291765,1.470588,2.37,38.954758,0.980392
12/15/2019 23:14:32.408000,1.84251,4.235294,2.688824,0.529412,2.55353,2.235294,2.658235,39.742123,0.838863
12/15/2019 23:22:08.487000,2.2537,1.952381,2.747143,0.52381,2.624286,1.952381,2.723333,40.468452,0.670635
12/15/2019 23:29:47.676000,1.05657,1.058824,2.325882,0.529412,2.22,1.058824,2.313529,41.246662,0.542458
12/15/2019 23:37:23.851000,0.781528,2.714286,3.154286,0.52381,3.038572,2.476191,3.12,41.24361,0.416954
12/15/2019 23:45:03.083000,1.505383,2.411765,2.458823,0.529412,2.4,1.0,2.44,41.692226,0.262074
12/15/2019 23:52:42.322000,0.038744,1.764706,3.321177,1.0,3.238823,1.764706,3.307059,42.438393,0.163273
12/16/2019 00:00:18.500000,5.568512,4.470588,3.822353,1.0,3.642353,4.117647,3.785882,42.803082,0.120544
12/16/2019 00:07:57.783000,4.028969,1.529412,2.586471,0.529412,2.478824,1.470588,2.565294,42.912949,0.048447
12/16/2019 00:15:33.931000,2.401388,3.352941,2.551764,0.529412,2.41,2.411765,2.508823,42.891586,0.061798
12/16/2019 00:23:13.126000,0.501123,2.705882,2.841177,0.529412,2.741765,1.529412,2.821177,42.592506,0.019073
12/16/2019 00:30:52.319000,1.275522,2.470588,2.823529,0.764706,2.723529,1.529412,2.806471,43.018234,-0.020981
12/16/2019 00:38:28.502000,2.910389,1.52381,2.778095,0.52381,2.7,1.47619,2.756191,43.498894,-0.063705
12/16/2019 00:46:07.782000,-0.235813,1.941176,2.359411,0.529412,2.242941,1.941176,2.331176,43.233387,-0.077057
12/16/2019 00:53:44.008000,3.292187,3.411765,3.616471,1.0,3.518236,2.882353,3.584118,43.614861,-0.149158
12/16/2019 01:01:23.382000,6.172682,0.529412,1.874118,0.0,1.808235,0.294118,1.859412,49.382774,-0.191883
12/16/2019 01:09:02.576000,6.094749,1.470588,2.474118,0.529412,2.388824,0.764706,2.452941,52.275883,-0.288013
12/16/2019 01:16:41.628000,10.325979,2.52381,3.021905,0.52381,2.922381,2.285714,3.001905,53.168537,-0.472267
12/16/2019 01:24:17.453000,10.166288,2.470588,3.292941,0.764706,3.186471,2.0,3.276471,54.647137,-0.597771
12/16/2019 01:31:56.365000,7.799269,3.117647,2.731765,0.294118,2.595882,1.941176,2.71,54.926376,-0.653851
12/16/2019 01:39:35.515000,12.114811,2.941176,3.158823,1.0,3.027647,2.941176,3.145882,55.864803,-0.709927
12/16/2019 01:47:11.721000,9.20237,4.470588,4.125882,1.529412,3.927647,3.764706,4.094118,56.212711,-0.782024
12/16/2019 01:54:51.154000,5.991112,5.761905,4.02,1.47619,3.767619,4.714286,3.962857,56.84901,-0.8381
12/16/2019 02:02:30.375000,13.929968,2.411765,2.662941,1.0,2.539412,1.470588,2.634118,57.012283,-0.89418
12/16/2019 02:10:06.298000,8.472265,4.294117,4.129412,1.529412,4.012353,3.294118,4.103529,57.219807,-0.950256
12/16/2019 02:17:45.243000,13.54376,1.0,2.544706,0.470588,2.477059,1.0,2.532941,58.130772,-1.019684
12/16/2019 02:25:24.214000,4.316938,2.941176,2.915294,0.529412,2.757059,2.470588,2.89,57.201496,-1.07843
12/16/2019 02:33:03.191000,5.206545,2.117647,2.844118,0.764706,2.72647,1.764706,2.841765,56.797131,-1.094452
12/16/2019 02:40:42.121000,5.6467,2.52381,2.788572,0.52381,2.680476,2.047619,2.759524,56.688793,-1.094452
12/16/2019 02:48:21.218000,3.999247,3.647059,3.010588,0.764706,2.864118,2.941176,2.971765,56.53315,-1.094452
12/16/2019 02:56:00.204000,5.783751,2.058824,2.600588,0.529412,2.491765,2.0,2.586471,56.050964,-1.121155
12/16/2019 03:03:39.172000,6.165295,4.705883,3.498824,1.588235,3.335294,3.764706,3.447647,56.270695,-1.121155
12/16/2019 03:11:18.164000,2.619087,2.764706,2.622353,0.529412,2.487059,2.529412,2.592941,56.45533,-1.163883
12/16/2019 03:18:57.159000,5.450655,1.0,2.311765,0.058824,2.248823,0.529412,2.297647,56.395821,-1.190586
12/16/2019 03:26:33.153000,2.967369,2.882353,2.512941,0.529412,2.371176,1.941176,2.477059,56.545357,-1.219959
12/16/2019 03:34:12.294000,6.188946,2.117647,2.922353,0.764706,2.785883,2.058824,2.903529,56.638439,-1.262684
12/16/2019 03:41:48.646000,-0.752272,1.176471,1.870588,0.0,1.801765,1.176471,1.849412,56.116577,-1.31876
12/16/2019 03:49:27.985000,-0.096701,1.941176,2.535882,0.470588,2.435882,1.941176,2.507059,56.542305,-1.374836
12/16/2019 03:57:07.335000,1.551691,3.352941,2.514117,0.294118,2.387647,2.411765,2.469412,56.789501,-1.388191
12/16/2019 04:04:46.598000,4.40646,1.823529,2.237647,0.470588,2.161177,1.235294,2.219412,56.710155,-1.444267
12/16/2019 04:12:26.484000,3.759499,1.47619,2.031429,0.0,1.93381,1.47619,2.020952,56.606392,-1.47364
12/16/2019 04:20:05.537000,5.735043,3.470588,2.756471,0.411765,2.61,1.882353,2.724118,56.966507,-1.47364
12/16/2019 04:27:44.475000,8.997513,2.882353,2.668235,0.705882,2.528235,2.882353,2.643529,57.412071,-1.47364
12/16/2019 04:35:23.408000,7.573568,4.764706,3.101177,1.0,2.961176,2.411765,3.054118,57.73251,-1.430916
12/16/2019 04:43:02.297000,15.952524,1.0,2.654118,0.294118,2.57353,1.0,2.639411,57.950714,-1.417564
12/16/2019 04:50:41.257000,4.976377,3.117647,2.216471,0.235294,2.04,2.411765,2.175294,57.586021,-1.444267
12/16/2019 04:58:20.137000,7.763523,2.294118,2.562353,0.529412,2.489412,1.235294,2.537647,57.982758,-1.500343
12/16/2019 05:05:59.283000,3.442234,1.882353,2.269412,0.235294,2.190588,1.411765,2.252941,57.476158,-1.585793
12/16/2019 05:13:38.673000,7.023537,1.0,2.202353,0.0,2.117647,1.0,2.185883,58.078888,-1.628521
12/16/2019 05:21:18.140000,5.937799,1.647059,1.74,0.0,1.667059,1.176471,1.706471,58.313877,-1.697948
12/16/2019 05:28:57.469000,3.055674,1.47619,1.997143,0.0,1.913334,1.47619,1.972857,57.924774,-1.740673
12/16/2019 05:36:36.793000,6.208075,0.764706,1.902353,0.0,1.872941,0.764706,1.892353,58.226902,-1.754025
12/16/2019 05:44:16.077000,6.608631,3.0,2.798823,0.235294,2.692353,1.941176,2.77,58.38102,-1.740673
12/16/2019 05:51:55.379000,3.417097,2.529412,2.569412,0.470588,2.44,2.529412,2.535882,58.226902,-1.754025
12/16/2019 05:59:34.391000,2.285738,2.058824,1.861176,0.0,1.774118,1.117647,1.838235,58.002594,-1.754025
12/16/2019 06:07:10.252000,2.742329,1.470588,1.881176,0.0,1.778823,1.470588,1.847059,57.906464,-1.740673
12/16/2019 06:14:49.219000,0.23469,2.176471,1.976471,0.0,1.87,1.235294,1.940588,57.970551,-1.727322
12/16/2019 06:22:26.008000,3.478357,1.470588,1.86,0.294118,1.765882,1.0,1.847647,57.918671,-1.727322
12/16/2019 06:30:05.060000,2.961893,0.714286,1.525715,0.0,1.443333,0.714286,1.499524,57.524986,-1.727322
12/16/2019 06:37:44.221000,6.074564,1.588235,1.810588,0.058824,1.705882,1.0,1.779412,57.695889,-1.697948
12/16/2019 06:45:23.262000,3.592138,1.176471,1.957059,0.0,1.847059,1.176471,1.935882,57.526512,-1.697948
12/16/2019 06:53:02.184000,3.400246,0.529412,1.545882,0.0,1.474118,0.294118,1.525294,57.154194,-1.671246
12/16/2019 07:00:41.450000,4.252096,0.764706,1.581176,0.0,1.501765,0.764706,1.556471,56.665905,-1.628521
12/16/2019 07:08:20.555000,3.645376,1.470588,2.174118,0.0,2.089412,1.0,2.152353,57.099258,-1.599144
12/16/2019 07:15:59.405000,4.928959,2.058824,2.643529,0.529412,2.535294,1.588235,2.622353,57.17403,-1.572441
12/16/2019 07:23:38.332000,8.311386,2.764706,2.71353,0.294118,2.613529,1.823529,2.687059,57.37545,-1.556419
12/16/2019 07:31:17.287000,5.338516,2.529412,2.202353,0.294118,2.051177,1.823529,2.172941,56.728466,-1.572441
12/16/2019 07:38:56.194000,6.500626,0.764706,1.796471,0.0,1.734706,0.529412,1.779412,56.266117,-1.556419
12/16/2019 07:46:32.106000,3.851665,2.882353,2.361177,0.235294,2.23,2.882353,2.334118,55.474174,-1.516365
12/16/2019 07:54:11.023000,4.166853,2.047619,2.127143,0.0,2.029048,1.47619,2.099524,55.356678,-1.516365
12/16/2019 08:01:49.826000,3.646996,1.588235,1.912941,0.0,1.814118,1.0,1.89,55.739681,-1.543068
12/16/2019 08:09:28.702000,5.468111,1.470588,1.983529,0.294118,1.918823,0.764706,1.964118,55.786983,-1.529716
12/16/2019 08:17:07.876000,0.456444,1.941176,2.338824,0.294118,2.26,1.470588,2.314706,56.069275,-1.529716
12/16/2019 08:24:47.121000,3.137197,2.411765,2.135294,0.235294,2.030588,1.470588,2.104118,55.741207,-1.529716
12/16/2019 08:32:26.226000,-2.14415,0.470588,1.722353,0.0,1.661177,0.470588,1.701177,55.849545,-1.572441
12/16/2019 08:40:05.355000,-2.604925,1.176471,1.888235,0.0,1.811176,1.176471,1.86,56.375984,-1.599144
12/16/2019 08:47:44.452000,1.279104,1.705882,1.635882,0.0,1.547647,1.176471,1.604706,56.652172,-1.612495
12/16/2019 08:55:23.456000,4.965784,1.823529,2.124706,0.294118,2.042353,1.823529,2.107059,57.151142,-1.628521
12/16/2019 09:03:02.522000,5.019777,1.941176,2.389412,0.235294,2.288824,1.470588,2.346471,57.572289,-1.684597
12/16/2019 09:10:41.597000,1.852049,2.588235,1.983529,0.058824,1.863529,1.823529,1.947647,57.993439,-1.684597
12/16/2019 09:18:17.591000,3.375128,1.588235,2.188235,0.058824,2.063529,1.588235,2.154118,58.509193,-1.7113
12/16/2019 09:25:56.627000,7.921824,1.380952,2.0,0.285714,1.875238,0.619048,1.968095,58.394753,-1.697948
12/16/2019 09:33:35.615000,6.529217,1.571429,2.275714,0.52381,2.166191,1.095238,2.260952,58.616005,-1.7113
12/16/2019 09:41:15.475000,6.825378,3.235294,2.915294,1.0,2.787059,3.0,2.890589,58.985275,-1.684597
12/16/2019 09:48:51.514000,8.529974,2.117647,2.770588,0.529412,2.657647,2.058824,2.750588,59.870296,-1.684597
12/16/2019 09:56:30.521000,2.906467,2.176471,2.714118,0.764706,2.588235,1.941176,2.702353,61.252766,-1.697948
12/16/2019 10:04:09.837000,4.178406,3.352941,2.836471,0.941176,2.715294,1.941176,2.815294,62.484169,-1.727322
12/16/2019 10:11:45.823000,7.391209,3.0,3.441177,1.0,3.32353,2.882353,3.421765,63.443962,-1.767376
12/16/2019 10:19:24.936000,5.185589,2.588235,3.444118,1.470588,3.322941,2.529412,3.428823,64.512093,-1.852825
12/16/2019 10:27:04.302000,-0.004581,2.647059,2.937647,0.470588,2.847059,2.411765,2.908236,64.653999,-1.994354
12/16/2019 10:34:43.775000,3.105343,1.470588,2.647059,0.529412,2.555294,1.470588,2.618824,64.547188,-2.034409
12/16/2019 10:42:23.102000,3.459492,3.470588,3.402353,0.764706,3.287647,2.529412,3.380588,64.827957,-2.106506
12/16/2019 10:50:02.413000,2.892019,2.764706,3.458824,1.0,3.357647,2.058824,3.435294,65.568016,-2.133213
12/16/2019 10:57:41.689000,3.67547,2.823529,2.890588,0.529412,2.784706,2.058824,2.855882,66.245514,-2.149235
12/16/2019 11:05:21.061000,17.078287,2.588235,2.992941,0.647059,2.893529,2.529412,2.951765,66.782639,-2.162586
12/16/2019 11:13:00.399000,-1.288338,1.705882,2.191765,0.470588,2.092941,1.705882,2.17,68.410774,-2.232014
12/16/2019 11:20:39.747000,4.876139,1.705882,2.675294,0.294118,2.567647,1.705882,2.655882,68.854813,-2.261387
12/16/2019 11:28:19.111000,-2.468485,3.529412,4.168235,1.823529,3.993529,3.529412,4.151765,69.367516,-2.346836
12/16/2019 11:35:59.798000,4.471445,5.095238,3.797619,1.238095,3.650953,3.761905,3.762381,68.868546,-2.418938
12/16/2019 11:43:39.195000,4.973923,4.476191,4.751429,2.52381,4.605714,4.428572,4.72,69.057755,-2.432289
12/16/2019 11:51:18.542000,3.399532,2.647059,2.782353,0.705882,2.687059,1.705882,2.763529,67.838562,-2.458992
12/16/2019 11:58:57.940000,4.619366,3.352941,3.182353,0.764706,3.09,2.411765,3.149412,68.090332,-2.458992
12/16/2019 12:06:37.315000,6.388428,5.058824,4.143529,1.235294,3.912941,4.588235,4.094118,68.397041,-2.445641
12/16/2019 12:14:13.714000,7.043245,16.705883,12.40706,9.176471,11.963529,14.941176,12.33353,64.333565,-2.475014
12/16/2019 12:21:53.144000,13.347118,22.588236,14.788236,11.941176,14.235883,18.82353,14.698235,64.359505,-2.544441
12/16/2019 12:29:29.444000,10.879375,22.855421,15.874698,13.036144,15.249639,20.92771,15.757227,63.482109,-2.573814
12/16/2019 12:37:08.833000,13.078285,26.0,18.517561,14.731708,17.822441,23.804878,18.409758,61.667812,-2.672619
12/16/2019 12:44:45.161000,13.736494,25.82353,19.240002,15.470589,18.497646,24.17647,19.18,61.420616,-2.798122
12/16/2019 12:52:21.603000,12.793581,37.819275,21.814699,18.759035,20.75036,33.915661,21.583735,60.891129,-2.840847
12/16/2019 13:00:01.146000,8.682245,32.144577,20.566265,17.421686,19.650843,29.939758,20.391445,59.27367,-2.880905
12/16/2019 13:07:40.593000,8.013014,33.238098,19.470478,15.952382,18.626192,27.476192,19.284286,58.307774,-2.910278
12/16/2019 13:15:20.056000,6.666885,22.380953,14.123809,11.142858,13.516666,19.904762,13.986668,57.837795,-2.966354
12/16/2019 13:22:59.601000,11.17886,23.349398,16.398073,13.385542,15.818555,21.421686,16.321445,57.387657,-3.009079
12/16/2019 13:30:39.050000,8.455666,24.380955,16.470478,14.095239,15.874286,21.523811,16.35762,57.177082,-2.979706
12/16/2019 13:38:18.516000,6.464268,22.588236,16.729414,14.882353,16.111765,20.470589,16.647058,57.195393,-2.979706
12/16/2019 13:45:54.878000,7.949154,27.058823,17.727646,15.058824,17.063528,23.705883,17.639412,56.290531,-2.979706
12/16/2019 13:53:34.356000,10.176699,17.647058,12.172941,9.058824,11.661177,15.411765,12.099998,55.50164,-3.02243
12/16/2019 14:01:13.629000,6.961817,20.0,12.298235,8.941176,11.719999,16.647058,12.21353,54.535744,-2.995728
12/16/2019 14:08:49.670000,4.002901,17.352942,10.557058,7.470588,10.052353,14.058824,10.500588,53.575951,-3.009079
12/16/2019 14:16:28.741000,8.958315,19.764706,12.59294,10.529411,11.930588,17.411764,12.507059,53.665981,-3.065155
12/16/2019 14:24:07.775000,7.820541,17.764706,11.781765,9.647058,11.23,16.647058,11.668236,53.771267,-3.078506
12/16/2019 14:31:46.874000,12.424862,17.952383,11.199048,8.666667,10.776667,15.428573,11.072381,53.516441,-3.009079
12/16/2019 14:39:25.941000,5.542101,18.058823,11.628823,9.176471,11.092941,16.17647,11.562941,52.825207,-2.92363
12/16/2019 14:47:05.197000,9.971922,16.235294,10.25294,7.823529,9.744706,14.411765,10.155293,51.207752,-2.811474
12/16/2019 14:54:41.504000,10.722902,19.470589,11.481177,9.705882,10.837059,17.294117,11.374705,51.346607,-2.755398
12/16/2019 15:02:17.757000,9.692492,18.190477,10.757143,8.285714,10.101429,16.428572,10.635239,50.525673,-2.613869
12/16/2019 15:09:53.911000,9.875027,13.952381,9.097142,7.571429,8.704285,11.857143,9.027143,49.266804,-2.557793
12/16/2019 15:17:32.996000,10.649071,14.294118,8.228234,5.058824,7.741765,11.117647,8.158236,47.890442,-2.501717
12/16/2019 15:25:09.054000,5.584732,8.529411,7.002353,4.823529,6.647059,8.058824,6.957058,47.679867,-2.402916
12/16/2019 15:32:48.154000,6.580086,12.470589,8.669412,6.058824,8.26353,11.0,8.627647,47.985046,-2.376213
12/16/2019 15:40:27.334000,10.540178,14.058824,8.950588,5.588235,8.572352,10.352942,8.864705,46.736858,-2.274738
12/16/2019 15:48:06.488000,6.580122,16.705883,10.568235,7.882353,10.088235,13.529411,10.459412,47.679867,-2.248035
12/16/2019 15:55:45.464000,5.269571,14.142859,9.348096,6.857143,8.880477,11.666667,9.299525,47.472343,-2.218662
12/16/2019 16:03:24.447000,10.923077,7.705883,5.548235,2.588235,5.282353,5.764706,5.501176,50.71336,-2.248035
12/16/2019 16:11:03.682000,6.964117,11.52381,7.894763,5.047619,7.518572,10.238095,7.805238,49.079117,-2.261387
12/16/2019 16:18:43.361000,6.320599,8.190477,5.337143,2.095238,4.99381,7.0,5.266667,50.040436,-2.248035
12/16/2019 16:26:23.068000,8.829199,7.352941,5.15,2.352941,4.914118,6.0,5.09647,49.41787,-2.248035
12/16/2019 16:34:02.858000,9.117241,9.470589,6.950588,3.764706,6.661765,8.294118,6.906471,49.428551,-2.205311
12/16/2019 16:41:42.569000,4.394363,7.176471,5.838236,3.705882,5.624118,6.705883,5.797647,48.090332,-2.106506
12/16/2019 16:49:19.208000,12.117764,18.554216,12.721446,10.313252,12.126868,16.036144,12.640121,50.621803,-1.866177
12/16/2019 16:56:58.770000,14.107336,21.857145,13.045714,10.095239,12.394763,17.619049,12.935239,51.258106,-1.628521
12/16/2019 17:04:38.436000,16.848251,22.0,14.208236,11.294118,13.559999,17.470589,14.119411,53.974213,-1.671246
12/16/2019 17:12:18.132000,10.091768,28.190477,15.877621,13.476191,15.037143,23.428574,15.711905,55.301746,-1.572441
12/16/2019 17:19:57.660000,8.349781,17.352942,13.422353,10.647058,12.905882,15.823529,13.342941,52.784008,-1.345463
12/16/2019 17:27:37.402000,13.144978,18.294117,12.667059,9.529411,12.105883,16.82353,12.549999,51.400017,-0.963608
12/16/2019 17:35:16.922000,10.594223,19.17647,12.836472,10.0,12.241176,16.82353,12.715294,48.172733,-0.458916
12/16/2019 17:42:56.241000,0.515844,16.764706,11.611764,8.764706,11.124118,14.117647,11.528824,44.318302,-0.077057
12/16/2019 17:50:35.706000,3.341537,11.647058,9.123528,5.411765,8.719999,9.705882,9.065294,43.892578,0.08049
12/16/2019 17:58:15.253000,1.866314,12.705882,8.45294,5.882353,8.107059,10.705882,8.364707,41.861599,0.486382
12/16/2019 18:05:54.450000,1.673515,10.941176,8.695293,6.058824,8.33,9.294118,8.665294,40.74464,0.782787
12/16/2019 18:13:33.500000,-0.754881,12.411765,9.405883,7.764706,9.021176,11.176471,9.347058,37.799648,1.923019
12/16/2019 18:21:12.460000,-1.744234,13.764706,10.790588,7.529412,10.352352,11.294118,10.718823,35.312428,3.009842
12/16/2019 18:28:51.545000,-10.602565,9.058824,8.174117,5.235294,7.848235,7.882353,8.134117,30.949875,3.714809
12/16/2019 18:36:30.673000,-6.5147,6.235294,6.649411,3.529412,6.44647,5.764706,6.62,30.194553,3.968491
12/16/2019 18:44:09.895000,-9.500062,10.823529,8.970588,4.529412,8.542942,8.705882,8.934706,28.493172,4.264896
12/16/2019 18:51:46.051000,-2.997051,7.352941,7.065883,3.705882,6.759412,6.882353,7.012941,29.225605,4.505226
12/16/2019 18:59:25.386000,-11.550675,8.411765,7.74,4.058824,7.470588,8.176471,7.68,27.777523,4.913788
12/16/2019 19:07:04.466000,-5.918799,9.117647,8.258824,4.764706,7.887059,8.411765,8.195884,27.641718,5.36507
12/16/2019 19:14:43.601000,-10.964691,7.705883,8.057647,4.529412,7.808824,7.470588,8.035882,27.792782,5.154118
12/16/2019 19:22:22.968000,-1.854284,8.411765,7.937647,4.529412,7.62353,7.0,7.891765,28.812084,4.521248
12/16/2019 19:30:02.359000,-9.683393,9.823529,7.097647,3.588235,6.76353,7.470588,7.028823,27.608149,4.377052
12/16/2019 19:37:41.822000,-2.993402,6.0,6.727059,3.941176,6.474118,5.529412,6.679412,28.358892,4.363697
12/16/2019 19:45:21.088000,-1.954432,8.352942,7.764706,4.294117,7.484118,6.941176,7.729412,28.06592,4.248875
