"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"6669","2021-07-15 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.5,"","ug/m3"
"6670","2021-07-15 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",75.7,"","F"
"6671","2021-07-15 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",36.3,"",""
"6672","2021-07-15 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",27.1,"","ug/m3"
"6673","2021-07-15 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6674","2021-07-15 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",24.1,"","ug/m3"
"6675","2021-07-15 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",73.6,"","F"
"6676","2021-07-15 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",42.7,"",""
"6677","2021-07-15 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",30.4,"","ug/m3"
"6678","2021-07-15 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6679","2021-07-15 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",26.9,"","ug/m3"
"6680","2021-07-15 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.7,"","F"
"6681","2021-07-16 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",41.2,"",""
"6682","2021-07-16 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.7,"","ug/m3"
"6683","2021-07-16 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6684","2021-07-16 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",26,"","ug/m3"
"6685","2021-07-16 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.5,"","F"
"6686","2021-07-16 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",43.3,"",""
"6687","2021-07-16 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",27.8,"","ug/m3"
"6688","2021-07-16 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6689","2021-07-16 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",24.5,"","ug/m3"
"6690","2021-07-16 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",69.4,"","F"
"6691","2021-07-16 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",47.7,"",""
"6692","2021-07-16 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",25.4,"","ug/m3"
"6693","2021-07-16 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6694","2021-07-16 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",22.4,"","ug/m3"
"6695","2021-07-16 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",66.9,"","F"
"6696","2021-07-16 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",53.1,"",""
"6697","2021-07-16 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.3,"","ug/m3"
"6698","2021-07-16 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6699","2021-07-16 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",25.6,"","ug/m3"
"6700","2021-07-16 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",64.3,"","F"
"6701","2021-07-16 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",53.2,"",""
"6702","2021-07-16 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",32.6,"","ug/m3"
"6703","2021-07-16 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6704","2021-07-16 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",28.3,"","ug/m3"
"6705","2021-07-16 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",63.5,"","F"
"6706","2021-07-16 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",50.5,"",""
"6707","2021-07-16 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",34.2,"","ug/m3"
"6708","2021-07-16 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6709","2021-07-16 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",29.4,"","ug/m3"
"6710","2021-07-16 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",64.8,"","F"
"6711","2021-07-16 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",42.8,"",""
"6712","2021-07-16 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.7,"","ug/m3"
"6713","2021-07-16 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6714","2021-07-16 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",25.7,"","ug/m3"
"6715","2021-07-16 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",71.1,"","F"
"6716","2021-07-16 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",34.5,"",""
"6717","2021-07-16 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",30.2,"","ug/m3"
"6718","2021-07-16 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6719","2021-07-16 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",26,"","ug/m3"
"6720","2021-07-16 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",76.9,"","F"
"6721","2021-07-16 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",26.5,"",""
"6722","2021-07-16 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",33.2,"","ug/m3"
"6723","2021-07-16 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6724","2021-07-16 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",28.5,"","ug/m3"
"6725","2021-07-16 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",84.3,"","F"
"6726","2021-07-16 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",16.7,"",""
"6727","2021-07-16 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.8,"","ug/m3"
"6728","2021-07-16 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6729","2021-07-16 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",26.6,"","ug/m3"
"6730","2021-07-16 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",94.2,"","F"
"6731","2021-07-16 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",12.2,"",""
"6732","2021-07-16 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",29.5,"","ug/m3"
"6733","2021-07-16 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6734","2021-07-16 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",26.2,"","ug/m3"
"6735","2021-07-16 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",100,"high","F"
"6736","2021-07-16 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",9.78,"",""
"6737","2021-07-16 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",26.1,"","ug/m3"
"6738","2021-07-16 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6739","2021-07-16 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",23.3,"","ug/m3"
"6740","2021-07-16 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",103,"high","F"
"6741","2021-07-16 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",8.17,"",""
"6742","2021-07-16 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",23.1,"","ug/m3"
"6743","2021-07-16 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6744","2021-07-16 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",20.6,"","ug/m3"
"6745","2021-07-16 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",104,"high","F"
"6746","2021-07-16 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",6.76,"",""
"6747","2021-07-16 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",22.5,"","ug/m3"
"6748","2021-07-16 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6749","2021-07-16 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",19.9,"","ug/m3"
"6750","2021-07-16 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",107,"high","F"
"6751","2021-07-16 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",8.38,"",""
"6752","2021-07-16 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",30.3,"","ug/m3"
"6753","2021-07-16 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6754","2021-07-16 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",25.7,"","ug/m3"
"6755","2021-07-16 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",105,"high","F"
"6756","2021-07-16 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",16,"",""
"6757","2021-07-16 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",31.1,"","ug/m3"
"6758","2021-07-16 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6759","2021-07-16 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",25.7,"","ug/m3"
"6760","2021-07-16 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",92,"","F"
"6761","2021-07-16 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",16.1,"",""
"6762","2021-07-16 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",23.1,"","ug/m3"
"6763","2021-07-16 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6764","2021-07-16 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",20.4,"","ug/m3"
"6765","2021-07-16 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",91,"","F"
"6766","2021-07-16 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",17.5,"",""
"6767","2021-07-16 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",25.1,"","ug/m3"
"6768","2021-07-16 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6769","2021-07-16 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",22.4,"","ug/m3"
"6770","2021-07-16 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",90.3,"","F"
"6771","2021-07-16 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",18.9,"",""
"6772","2021-07-16 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",23.6,"","ug/m3"
"6773","2021-07-16 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6774","2021-07-16 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",20.8,"","ug/m3"
"6775","2021-07-16 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",88.7,"","F"
"6776","2021-07-16 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",23,"",""
"6777","2021-07-16 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",19.8,"","ug/m3"
"6778","2021-07-16 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6779","2021-07-16 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.6,"","ug/m3"
"6780","2021-07-16 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",83.3,"","F"
"6781","2021-07-16 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",27.3,"",""
"6782","2021-07-16 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",21.2,"","ug/m3"
"6783","2021-07-16 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6784","2021-07-16 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",18.8,"","ug/m3"
"6785","2021-07-16 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",79.5,"","F"
"6786","2021-07-16 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",35.3,"",""
"6787","2021-07-16 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",25.5,"","ug/m3"
"6788","2021-07-16 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6789","2021-07-16 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",22.7,"","ug/m3"
"6790","2021-07-16 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",77.3,"","F"
"6791","2021-07-16 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",37.8,"",""
"6792","2021-07-16 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",25.7,"","ug/m3"
"6793","2021-07-16 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6794","2021-07-16 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",22.9,"","ug/m3"
"6795","2021-07-16 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",76.2,"","F"
"6796","2021-07-16 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",40.5,"",""
"6797","2021-07-16 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",20.2,"","ug/m3"
"6798","2021-07-16 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6799","2021-07-16 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.8,"","ug/m3"
"6800","2021-07-16 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",74,"","F"
"6801","2021-07-17 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",41,"",""
"6802","2021-07-17 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",20,"","ug/m3"
"6803","2021-07-17 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6804","2021-07-17 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.6,"","ug/m3"
"6805","2021-07-17 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72,"","F"
"6806","2021-07-17 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",45.3,"",""
"6807","2021-07-17 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",21.4,"","ug/m3"
"6808","2021-07-17 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6809","2021-07-17 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",18.9,"","ug/m3"
"6810","2021-07-17 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.4,"","F"
"6811","2021-07-17 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",47.8,"",""
"6812","2021-07-17 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",21.1,"","ug/m3"
"6813","2021-07-17 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6814","2021-07-17 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",18.5,"","ug/m3"
"6815","2021-07-17 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.6,"","F"
"6816","2021-07-17 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",49.3,"",""
"6817","2021-07-17 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",22.2,"","ug/m3"
"6818","2021-07-17 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6819","2021-07-17 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",19.6,"","ug/m3"
"6820","2021-07-17 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",69.2,"","F"
"6821","2021-07-17 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",54.4,"",""
"6822","2021-07-17 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",22.6,"","ug/m3"
"6823","2021-07-17 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6824","2021-07-17 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",20,"","ug/m3"
"6825","2021-07-17 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",66.7,"","F"
"6826","2021-07-17 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",52.8,"",""
"6827","2021-07-17 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",26.8,"","ug/m3"
"6828","2021-07-17 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6829","2021-07-17 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",23.1,"","ug/m3"
"6830","2021-07-17 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",68,"","F"
"6831","2021-07-17 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",37.9,"",""
"6832","2021-07-17 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",26.3,"","ug/m3"
"6833","2021-07-17 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6834","2021-07-17 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",22.9,"","ug/m3"
"6835","2021-07-17 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",74.7,"","F"
"6836","2021-07-17 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",32.7,"",""
"6837","2021-07-17 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",26.8,"","ug/m3"
"6838","2021-07-17 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6839","2021-07-17 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",23.2,"","ug/m3"
"6840","2021-07-17 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",80.5,"","F"
"6841","2021-07-17 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",26.2,"",""
"6842","2021-07-17 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",24.9,"","ug/m3"
"6843","2021-07-17 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6844","2021-07-17 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",21.9,"","ug/m3"
"6845","2021-07-17 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",86.7,"","F"
"6846","2021-07-17 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",19.7,"",""
"6847","2021-07-17 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",26.2,"","ug/m3"
"6848","2021-07-17 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6849","2021-07-17 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",23.3,"","ug/m3"
"6850","2021-07-17 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",93.3,"","F"
"6851","2021-07-17 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",16.3,"",""
"6852","2021-07-17 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",23.4,"","ug/m3"
"6853","2021-07-17 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6854","2021-07-17 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",21,"","ug/m3"
"6855","2021-07-17 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",97.6,"","F"
"6856","2021-07-17 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",13.7,"",""
"6857","2021-07-17 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",23.9,"","ug/m3"
"6858","2021-07-17 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6859","2021-07-17 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",21.7,"","ug/m3"
"6860","2021-07-17 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",102,"high","F"
"6861","2021-07-17 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",12.3,"",""
"6862","2021-07-17 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",22.3,"","ug/m3"
"6863","2021-07-17 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6864","2021-07-17 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",20.2,"","ug/m3"
"6865","2021-07-17 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",103,"high","F"
"6866","2021-07-17 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",10.5,"",""
"6867","2021-07-17 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",21.4,"","ug/m3"
"6868","2021-07-17 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6869","2021-07-17 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",19.4,"","ug/m3"
"6870","2021-07-17 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",106,"high","F"
"6871","2021-07-17 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",10.5,"",""
"6872","2021-07-17 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",21.5,"","ug/m3"
"6873","2021-07-17 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6874","2021-07-17 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",19.2,"","ug/m3"
"6875","2021-07-17 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",105,"high","F"
"6876","2021-07-17 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",9.53,"",""
"6877","2021-07-17 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",20.6,"","ug/m3"
"6878","2021-07-17 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6879","2021-07-17 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",18.7,"","ug/m3"
"6880","2021-07-17 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",108,"high","F"
"6881","2021-07-17 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",14.4,"",""
"6882","2021-07-17 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",23.2,"","ug/m3"
"6883","2021-07-17 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6884","2021-07-17 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",20.3,"","ug/m3"
"6885","2021-07-17 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",97.8,"high","F"
"6886","2021-07-17 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",18.2,"",""
"6887","2021-07-17 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",20.1,"","ug/m3"
"6888","2021-07-17 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6889","2021-07-17 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.4,"","ug/m3"
