"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"11352","2022-03-12 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.158,"","ug/m3"
"11353","2022-03-12 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",2.63,"","ug/m3"
"11354","2022-03-12 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.0377,"","ug/m3"
"11355","2022-03-12 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",37.8,"","F"
"11356","2022-03-12 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",33.4,"",""
"11357","2022-03-12 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.654,"","ug/m3"
"11358","2022-03-12 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",2.83,"","ug/m3"
"11359","2022-03-12 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.452,"","ug/m3"
"11360","2022-03-12 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",37.2,"","F"
"11361","2022-03-12 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",35.9,"",""
"11362","2022-03-12 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.862,"","ug/m3"
"11363","2022-03-12 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",2.83,"","ug/m3"
"11364","2022-03-12 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.555,"","ug/m3"
"11365","2022-03-12 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",35.5,"","F"
"11366","2022-03-12 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",24.5,"",""
"11367","2022-03-12 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.617,"","ug/m3"
"11368","2022-03-12 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.26,"","ug/m3"
"11369","2022-03-12 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.422,"","ug/m3"
"11370","2022-03-12 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",46.9,"","F"
"11371","2022-03-12 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",17,"",""
"11372","2022-03-12 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.184,"","ug/m3"
"11373","2022-03-12 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.51,"","ug/m3"
"11374","2022-03-12 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.0617,"","ug/m3"
"11375","2022-03-12 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",57.6,"","F"
"11376","2022-03-12 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",16.8,"",""
"11377","2022-03-12 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.212,"","ug/m3"
"11378","2022-03-12 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.56,"","ug/m3"
"11379","2022-03-12 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.0873,"","ug/m3"
"11380","2022-03-12 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",58.5,"","F"
"11381","2022-03-12 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",17.3,"",""
"11382","2022-03-12 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.217,"","ug/m3"
"11383","2022-03-12 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.62,"","ug/m3"
"11384","2022-03-12 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.0875,"","ug/m3"
"11385","2022-03-12 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",59.6,"","F"
"11386","2022-03-12 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",17,"",""
"11387","2022-03-12 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.206,"","ug/m3"
"11388","2022-03-12 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.65,"","ug/m3"
"11389","2022-03-12 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.063,"","ug/m3"
"11390","2022-03-12 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",60.7,"","F"
"11391","2022-03-12 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",18.9,"",""
"11392","2022-03-12 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.182,"","ug/m3"
"11393","2022-03-12 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.56,"","ug/m3"
"11394","2022-03-12 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.0592,"","ug/m3"
"11395","2022-03-12 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",58.6,"","F"
"11396","2022-03-12 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",18.8,"",""
"11397","2022-03-12 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.493,"","ug/m3"
"11398","2022-03-12 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.76,"","ug/m3"
"11399","2022-03-12 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.316,"","ug/m3"
"11400","2022-03-12 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",59.8,"","F"
"11401","2022-03-12 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",17.3,"",""
"11402","2022-03-12 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.187,"","ug/m3"
"11403","2022-03-12 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.68,"","ug/m3"
"11404","2022-03-12 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.0453,"","ug/m3"
"11405","2022-03-12 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",61.5,"","F"
"11406","2022-03-12 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",18.5,"",""
"11407","2022-03-12 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.194,"","ug/m3"
"11408","2022-03-12 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.63,"","ug/m3"
"11409","2022-03-12 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.0897,"","ug/m3"
"11410","2022-03-12 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",59.7,"","F"
"11411","2022-03-12 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",19.8,"",""
"11412","2022-03-12 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.397,"","ug/m3"
"11413","2022-03-12 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.58,"","ug/m3"
"11414","2022-03-12 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.179,"","ug/m3"
"11415","2022-03-12 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",57.5,"","F"
"11416","2022-03-12 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",19.6,"",""
"11417","2022-03-12 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.532,"","ug/m3"
"11418","2022-03-12 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.66,"","ug/m3"
"11419","2022-03-12 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.291,"","ug/m3"
"11420","2022-03-12 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",58,"","F"
"11421","2022-03-12 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",22,"",""
"11422","2022-03-12 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",1.03,"","ug/m3"
"11423","2022-03-12 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.67,"","ug/m3"
"11424","2022-03-12 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.64,"","ug/m3"
"11425","2022-03-12 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",53.8,"","F"
"11426","2022-03-12 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",24.7,"",""
"11427","2022-03-12 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",1.96,"","ug/m3"
"11428","2022-03-12 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.97,"","ug/m3"
"11429","2022-03-12 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.46,"","ug/m3"
"11430","2022-03-12 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",50.4,"","F"
"11431","2022-03-12 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",27.4,"",""
"11432","2022-03-12 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",3.25,"","ug/m3"
"11433","2022-03-12 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.41,"","ug/m3"
"11434","2022-03-12 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",2.54,"","ug/m3"
"11435","2022-03-12 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",47.1,"","F"
"11436","2022-03-12 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",25.6,"",""
"11437","2022-03-12 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",4.05,"","ug/m3"
"11438","2022-03-12 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.82,"","ug/m3"
"11439","2022-03-12 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",3.25,"","ug/m3"
"11440","2022-03-12 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",47.9,"","F"
"11441","2022-03-12 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",33.2,"",""
"11442","2022-03-12 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",5.06,"","ug/m3"
"11443","2022-03-12 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",5.18,"","ug/m3"
"11444","2022-03-12 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",4.1,"","ug/m3"
"11445","2022-03-12 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",45.1,"","F"
"11446","2022-03-12 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",38.6,"",""
"11447","2022-03-12 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",6.78,"","ug/m3"
"11448","2022-03-12 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",5.89,"","ug/m3"
"11449","2022-03-12 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",5.64,"","ug/m3"
"11450","2022-03-12 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",42.1,"","F"
"11451","2022-03-13 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",43.2,"",""
"11452","2022-03-13 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",3.56,"","ug/m3"
"11453","2022-03-13 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.35,"","ug/m3"
"11454","2022-03-13 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",2.94,"","ug/m3"
"11455","2022-03-13 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",39.3,"","F"
"11456","2022-03-13 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",45.2,"",""
"11457","2022-03-13 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",5.09,"","ug/m3"
"11458","2022-03-13 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.93,"","ug/m3"
"11459","2022-03-13 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",4.14,"","ug/m3"
"11460","2022-03-13 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",37.8,"","F"
"11461","2022-03-13 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",46.4,"",""
"11462","2022-03-13 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",3.57,"","ug/m3"
"11463","2022-03-13 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.25,"","ug/m3"
"11464","2022-03-13 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",2.94,"","ug/m3"
"11465","2022-03-13 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",36.8,"","F"
"11466","2022-03-13 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",46.8,"",""
"11467","2022-03-13 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",4.07,"","ug/m3"
"11468","2022-03-13 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.41,"","ug/m3"
"11469","2022-03-13 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",3.28,"","ug/m3"
"11470","2022-03-13 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",36.3,"","F"
"11471","2022-03-13 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",53.7,"",""
"11472","2022-03-13 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",4.61,"","ug/m3"
"11473","2022-03-13 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.55,"","ug/m3"
"11474","2022-03-13 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",3.71,"","ug/m3"
"11475","2022-03-13 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",33.7,"","F"
"11476","2022-03-13 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",57.5,"",""
"11477","2022-03-13 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",5.91,"","ug/m3"
"11478","2022-03-13 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",5.05,"","ug/m3"
"11479","2022-03-13 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",4.76,"","ug/m3"
"11480","2022-03-13 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",31.7,"","F"
"11481","2022-03-13 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",55.2,"",""
"11482","2022-03-13 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",6.31,"","ug/m3"
"11483","2022-03-13 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",5.21,"","ug/m3"
"11484","2022-03-13 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",4.95,"","ug/m3"
"11485","2022-03-13 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",33.6,"","F"
"11486","2022-03-13 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",30,"",""
"11487","2022-03-13 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",2.4,"","ug/m3"
"11488","2022-03-13 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.22,"","ug/m3"
"11489","2022-03-13 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.94,"","ug/m3"
"11490","2022-03-13 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",50.6,"","F"
"11491","2022-03-13 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",21.3,"",""
"11492","2022-03-13 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",3.38,"","ug/m3"
"11493","2022-03-13 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",5,"","ug/m3"
"11494","2022-03-13 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",2.8,"","ug/m3"
"11495","2022-03-13 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",58.7,"","F"
"11496","2022-03-13 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",17.2,"",""
"11497","2022-03-13 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",2.13,"","ug/m3"
"11498","2022-03-13 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.66,"","ug/m3"
"11499","2022-03-13 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.77,"","ug/m3"
"11500","2022-03-13 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",63.8,"","F"
"11501","2022-03-13 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",13,"",""
"11502","2022-03-13 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.57,"","ug/m3"
"11503","2022-03-13 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.11,"","ug/m3"
"11504","2022-03-13 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.422,"","ug/m3"
"11505","2022-03-13 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",68,"","F"
"11506","2022-03-13 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",12.8,"",""
"11507","2022-03-13 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.417,"","ug/m3"
"11508","2022-03-13 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.97,"","ug/m3"
"11509","2022-03-13 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.203,"","ug/m3"
"11510","2022-03-13 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",67.6,"","F"
"11511","2022-03-13 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",11.7,"",""
"11512","2022-03-13 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.344,"","ug/m3"
"11513","2022-03-13 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4,"","ug/m3"
"11514","2022-03-13 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.226,"","ug/m3"
"11515","2022-03-13 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",68.1,"","F"
"11516","2022-03-13 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",11.1,"",""
"11517","2022-03-13 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.564,"","ug/m3"
"11518","2022-03-13 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.13,"","ug/m3"
"11519","2022-03-13 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.389,"","ug/m3"
"11520","2022-03-13 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",69.1,"","F"
"11521","2022-03-13 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",13.4,"",""
"11522","2022-03-13 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.558,"","ug/m3"
"11523","2022-03-13 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.01,"","ug/m3"
"11524","2022-03-13 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.389,"","ug/m3"
"11525","2022-03-13 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",66.1,"","F"
"11526","2022-03-13 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",15.2,"",""
"11527","2022-03-13 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.795,"","ug/m3"
"11528","2022-03-13 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.95,"","ug/m3"
"11529","2022-03-13 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.53,"","ug/m3"
"11530","2022-03-13 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",63.1,"","F"
"11531","2022-03-13 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",15.4,"",""
"11532","2022-03-13 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.586,"","ug/m3"
"11533","2022-03-13 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.81,"","ug/m3"
"11534","2022-03-13 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.383,"","ug/m3"
