"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"707","2019-08-21 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"708","2019-08-21 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"709","2019-08-21 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"710","2019-08-21 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"711","2019-08-21 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"712","2019-08-21 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"713","2019-08-21 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"714","2019-08-21 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"715","2019-08-21 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"716","2019-08-21 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"717","2019-08-21 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"718","2019-08-21 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"719","2019-08-21 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"720","2019-08-21 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"721","2019-08-21 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"722","2019-08-21 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"723","2019-08-21 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"724","2019-08-21 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"725","2019-08-22 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"726","2019-08-22 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"727","2019-08-22 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"728","2019-08-22 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"729","2019-08-22 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"730","2019-08-22 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"731","2019-08-22 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"732","2019-08-22 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"733","2019-08-22 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"734","2019-08-22 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"735","2019-08-22 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"736","2019-08-22 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"737","2019-08-22 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"738","2019-08-22 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"739","2019-08-22 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"740","2019-08-22 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"741","2019-08-22 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"742","2019-08-22 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"743","2019-08-22 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"744","2019-08-22 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"745","2019-08-22 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"746","2019-08-22 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"747","2019-08-22 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"748","2019-08-22 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"749","2019-08-22 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"750","2019-08-22 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"751","2019-08-22 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"752","2019-08-22 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"753","2019-08-22 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"754","2019-08-22 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"755","2019-08-22 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"756","2019-08-22 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"757","2019-08-22 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",NA,"missing",NA
"758","2019-08-22 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",NA,"missing","ug/m3"
"759","2019-08-22 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"760","2019-08-22 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",NA,"missing","F"
"761","2019-08-22 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",33,"",NA
"762","2019-08-22 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.02,"","ug/m3"
"763","2019-08-22 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.72,"","ug/m3"
"764","2019-08-22 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",84.7,"","F"
"765","2019-08-22 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",28.6,"",NA
"766","2019-08-22 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",6.52,"","ug/m3"
"767","2019-08-22 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",6.09,"","ug/m3"
"768","2019-08-22 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",90.5,"","F"
"769","2019-08-22 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",21.2,"",NA
"770","2019-08-22 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",6.1,"","ug/m3"
"771","2019-08-22 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",5.72,"","ug/m3"
"772","2019-08-22 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",99.3,"high","F"
"773","2019-08-22 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",10.6,"",NA
"774","2019-08-22 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.18,"","ug/m3"
"775","2019-08-22 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.03,"","ug/m3"
"776","2019-08-22 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",98.5,"","F"
"777","2019-08-22 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",13.2,"",NA
"778","2019-08-22 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.38,"","ug/m3"
"779","2019-08-22 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.18,"","ug/m3"
"780","2019-08-22 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",96.5,"","F"
"781","2019-08-22 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",14.5,"",NA
"782","2019-08-22 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.3,"","ug/m3"
"783","2019-08-22 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.07,"","ug/m3"
"784","2019-08-22 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",95.9,"","F"
"785","2019-08-22 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",13.6,"",NA
"786","2019-08-22 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.14,"","ug/m3"
"787","2019-08-22 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.01,"","ug/m3"
"788","2019-08-22 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",101,"high","F"
"789","2019-08-22 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",12.4,"",NA
"790","2019-08-22 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.33,"","ug/m3"
"791","2019-08-22 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.08,"","ug/m3"
"792","2019-08-22 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",109,"high","F"
"793","2019-08-22 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",15.8,"",NA
"794","2019-08-22 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.6,"","ug/m3"
"795","2019-08-22 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.39,"","ug/m3"
"796","2019-08-22 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",99,"high","F"
"797","2019-08-22 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",18.2,"",NA
"798","2019-08-22 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.62,"","ug/m3"
"799","2019-08-22 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.39,"","ug/m3"
"800","2019-08-22 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",94,"","F"
"801","2019-08-22 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",20.4,"",NA
"802","2019-08-22 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.62,"","ug/m3"
"803","2019-08-22 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.27,"","ug/m3"
"804","2019-08-22 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",92.1,"","F"
"805","2019-08-22 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",23.9,"",NA
"806","2019-08-22 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.47,"","ug/m3"
"807","2019-08-22 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.26,"","ug/m3"
"808","2019-08-22 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",88.8,"","F"
"809","2019-08-22 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",24.1,"",NA
"810","2019-08-22 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",1.89,"","ug/m3"
"811","2019-08-22 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",1.57,"","ug/m3"
"812","2019-08-22 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",86.8,"","F"
"813","2019-08-22 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",26,"",NA
"814","2019-08-22 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.97,"","ug/m3"
"815","2019-08-22 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.67,"","ug/m3"
"816","2019-08-22 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",85.5,"","F"
"817","2019-08-22 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",28.1,"",NA
"818","2019-08-22 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.58,"","ug/m3"
"819","2019-08-22 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.18,"","ug/m3"
"820","2019-08-22 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",84.3,"","F"
"821","2019-08-23 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",30,"",NA
"822","2019-08-23 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.96,"","ug/m3"
"823","2019-08-23 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.52,"","ug/m3"
"824","2019-08-23 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",82.8,"","F"
"825","2019-08-23 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",31.3,"",NA
"826","2019-08-23 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.9,"","ug/m3"
"827","2019-08-23 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.53,"","ug/m3"
"828","2019-08-23 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",81.4,"","F"
"829","2019-08-23 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",33.6,"",NA
"830","2019-08-23 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.57,"","ug/m3"
"831","2019-08-23 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.26,"","ug/m3"
"832","2019-08-23 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",80.4,"","F"
"833","2019-08-23 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",32,"",NA
"834","2019-08-23 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.52,"","ug/m3"
"835","2019-08-23 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.24,"","ug/m3"
"836","2019-08-23 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",80,"","F"
"837","2019-08-23 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",30.2,"",NA
"838","2019-08-23 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.73,"","ug/m3"
"839","2019-08-23 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.38,"","ug/m3"
"840","2019-08-23 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",81,"","F"
"841","2019-08-23 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",28.3,"",NA
"842","2019-08-23 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",5.22,"","ug/m3"
"843","2019-08-23 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.81,"","ug/m3"
"844","2019-08-23 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",81.7,"","F"
"845","2019-08-23 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",26.2,"",NA
"846","2019-08-23 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",6.2,"","ug/m3"
"847","2019-08-23 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",5.65,"","ug/m3"
"848","2019-08-23 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",83,"","F"
"849","2019-08-23 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",25.3,"",NA
"850","2019-08-23 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",5.69,"","ug/m3"
"851","2019-08-23 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",5.16,"","ug/m3"
"852","2019-08-23 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",84.6,"","F"
"853","2019-08-23 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",25.6,"",NA
"854","2019-08-23 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",8.97,"","ug/m3"
"855","2019-08-23 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",8.18,"","ug/m3"
"856","2019-08-23 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",86.6,"","F"
"857","2019-08-23 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",23.3,"",NA
"858","2019-08-23 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",8.31,"","ug/m3"
"859","2019-08-23 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",7.75,"","ug/m3"
"860","2019-08-23 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",91.3,"","F"
"861","2019-08-23 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",18.9,"",NA
"862","2019-08-23 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",8.92,"","ug/m3"
"863","2019-08-23 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",8.22,"","ug/m3"
"864","2019-08-23 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",97,"","F"
"865","2019-08-23 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",18.3,"",NA
"866","2019-08-23 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",9.22,"","ug/m3"
"867","2019-08-23 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",8.58,"","ug/m3"
"868","2019-08-23 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",100,"high","F"
"869","2019-08-23 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",16.5,"",NA
"870","2019-08-23 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",7.53,"","ug/m3"
"871","2019-08-23 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",6.99,"","ug/m3"
"872","2019-08-23 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",104,"high","F"
"873","2019-08-23 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",10.9,"",NA
"874","2019-08-23 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",5.35,"","ug/m3"
"875","2019-08-23 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.98,"","ug/m3"
"876","2019-08-23 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",110,"high","F"
"877","2019-08-23 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",7.3,"",NA
"878","2019-08-23 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.03,"","ug/m3"
"879","2019-08-23 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.86,"","ug/m3"
"880","2019-08-23 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",118,"high","F"
"881","2019-08-23 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",10.2,"",NA
"882","2019-08-23 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.15,"","ug/m3"
"883","2019-08-23 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.96,"","ug/m3"
"884","2019-08-23 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",105,"high","F"
"885","2019-08-23 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",15.5,"",NA
"886","2019-08-23 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",5.15,"","ug/m3"
"887","2019-08-23 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.79,"","ug/m3"
"888","2019-08-23 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",97.6,"high","F"
"889","2019-08-23 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",14.9,"",NA
"890","2019-08-23 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.86,"","ug/m3"
"891","2019-08-23 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.61,"","ug/m3"
"892","2019-08-23 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",102,"high","F"
"893","2019-08-23 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",17.6,"",NA
"894","2019-08-23 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.38,"","ug/m3"
"895","2019-08-23 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.12,"","ug/m3"
"896","2019-08-23 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",93.7,"","F"
"897","2019-08-23 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",20.3,"",NA
"898","2019-08-23 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.87,"","ug/m3"
"899","2019-08-23 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.57,"","ug/m3"
"900","2019-08-23 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",90.3,"","F"
"901","2019-08-23 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",21.8,"",NA
"902","2019-08-23 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.53,"","ug/m3"
"903","2019-08-23 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.24,"","ug/m3"
"904","2019-08-23 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",88.4,"","F"
"905","2019-08-23 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",23.5,"",NA
"906","2019-08-23 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",4.59,"","ug/m3"
"907","2019-08-23 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.2,"","ug/m3"
"908","2019-08-23 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",86.8,"","F"
"909","2019-08-23 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",27.8,"",NA
"910","2019-08-23 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.37,"","ug/m3"
"911","2019-08-23 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",3.12,"","ug/m3"
"912","2019-08-23 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",83,"","F"
"913","2019-08-23 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",32.4,"",NA
"914","2019-08-23 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.13,"","ug/m3"
"915","2019-08-23 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",1.86,"","ug/m3"
"916","2019-08-23 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",80.9,"","F"
"917","2019-08-24 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",34.3,"",NA
"918","2019-08-24 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",2.27,"","ug/m3"
"919","2019-08-24 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",1.9,"","ug/m3"
"920","2019-08-24 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",80.2,"","F"
"921","2019-08-24 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",35,"",NA
"922","2019-08-24 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",3.06,"","ug/m3"
"923","2019-08-24 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",2.85,"","ug/m3"
"924","2019-08-24 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",79.6,"","F"
"925","2019-08-24 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",38.9,"",NA
"926","2019-08-24 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",6.41,"","ug/m3"
"927","2019-08-24 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",5.92,"","ug/m3"
"928","2019-08-24 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",77.8,"","F"
"929","2019-08-24 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",42.9,"",NA
"930","2019-08-24 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",5.93,"","ug/m3"
"931","2019-08-24 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",5.42,"","ug/m3"
"932","2019-08-24 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",76.3,"","F"
"933","2019-08-24 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",45.3,"",NA
"934","2019-08-24 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",5.34,"","ug/m3"
"935","2019-08-24 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",4.92,"","ug/m3"
"936","2019-08-24 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",75,"","F"
"937","2019-08-24 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",49.2,"",NA
"938","2019-08-24 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",8.57,"","ug/m3"
"939","2019-08-24 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",8.06,"","ug/m3"
"940","2019-08-24 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",73.6,"","F"
"941","2019-08-24 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"humidity",48.7,"",NA
"942","2019-08-24 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm10",9.83,"","ug/m3"
"943","2019-08-24 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"pm25_p",9.27,"","ug/m3"
"944","2019-08-24 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,NA,"temperature",73.9,"","F"
