"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"10926","2021-07-02 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10927","2021-07-03 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10928","2021-07-03 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10929","2021-07-03 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10930","2021-07-03 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10931","2021-07-03 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10932","2021-07-03 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10933","2021-07-03 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10934","2021-07-03 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10935","2021-07-03 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10936","2021-07-03 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10937","2021-07-03 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10938","2021-07-03 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10939","2021-07-03 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10940","2021-07-03 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10941","2021-07-03 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10942","2021-07-03 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10943","2021-07-03 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10944","2021-07-03 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10945","2021-07-03 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10946","2021-07-03 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10947","2021-07-03 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10948","2021-07-03 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10949","2021-07-03 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10950","2021-07-03 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10951","2021-07-04 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10952","2021-07-04 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10953","2021-07-04 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10954","2021-07-04 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10955","2021-07-04 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10956","2021-07-04 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10957","2021-07-04 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10958","2021-07-04 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10959","2021-07-04 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10960","2021-07-04 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10961","2021-07-04 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10962","2021-07-04 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10963","2021-07-04 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10964","2021-07-04 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10965","2021-07-04 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10966","2021-07-04 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10967","2021-07-04 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10968","2021-07-04 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10969","2021-07-04 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10970","2021-07-04 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10971","2021-07-04 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10972","2021-07-04 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10973","2021-07-04 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10974","2021-07-04 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10975","2021-07-05 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10976","2021-07-05 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10977","2021-07-05 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10978","2021-07-05 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10979","2021-07-05 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10980","2021-07-05 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10981","2021-07-05 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10982","2021-07-05 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10983","2021-07-05 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10984","2021-07-05 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10985","2021-07-05 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10986","2021-07-05 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10987","2021-07-05 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10988","2021-07-05 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10989","2021-07-05 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10990","2021-07-05 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10991","2021-07-05 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10992","2021-07-05 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10993","2021-07-05 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10994","2021-07-05 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10995","2021-07-05 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10996","2021-07-05 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10997","2021-07-05 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10998","2021-07-05 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"10999","2021-07-06 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11000","2021-07-06 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11001","2021-07-06 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11002","2021-07-06 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11003","2021-07-06 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11004","2021-07-06 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11005","2021-07-06 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11006","2021-07-06 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11007","2021-07-06 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11008","2021-07-06 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11009","2021-07-06 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11010","2021-07-06 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11011","2021-07-06 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11012","2021-07-06 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11013","2021-07-06 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11014","2021-07-06 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11015","2021-07-06 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11016","2021-07-06 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11017","2021-07-06 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11018","2021-07-06 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11019","2021-07-06 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11020","2021-07-06 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11021","2021-07-06 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11022","2021-07-06 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11023","2021-07-07 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11024","2021-07-07 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11025","2021-07-07 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11026","2021-07-07 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11027","2021-07-07 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11028","2021-07-07 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11029","2021-07-07 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11030","2021-07-07 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11031","2021-07-07 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11032","2021-07-07 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11033","2021-07-07 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11034","2021-07-07 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11035","2021-07-07 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11036","2021-07-07 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11037","2021-07-07 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11038","2021-07-07 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11039","2021-07-07 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11040","2021-07-07 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11041","2021-07-07 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11042","2021-07-07 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11043","2021-07-07 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11044","2021-07-07 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11045","2021-07-07 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11046","2021-07-07 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11047","2021-07-08 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11048","2021-07-08 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11049","2021-07-08 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11050","2021-07-08 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11051","2021-07-08 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11052","2021-07-08 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11053","2021-07-08 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11054","2021-07-08 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11055","2021-07-08 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11056","2021-07-08 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11057","2021-07-08 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11058","2021-07-08 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11059","2021-07-08 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11060","2021-07-08 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11061","2021-07-08 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11062","2021-07-08 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11063","2021-07-08 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11064","2021-07-08 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11065","2021-07-08 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11066","2021-07-08 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11067","2021-07-08 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11068","2021-07-08 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11069","2021-07-08 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11070","2021-07-08 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11071","2021-07-09 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11072","2021-07-09 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11073","2021-07-09 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11074","2021-07-09 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11075","2021-07-09 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11076","2021-07-09 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11077","2021-07-09 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11078","2021-07-09 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11079","2021-07-09 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11080","2021-07-09 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11081","2021-07-09 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11082","2021-07-09 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11083","2021-07-09 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11084","2021-07-09 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11085","2021-07-09 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11086","2021-07-09 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11087","2021-07-09 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11088","2021-07-09 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11089","2021-07-09 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11090","2021-07-09 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11091","2021-07-09 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11092","2021-07-09 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11093","2021-07-09 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11094","2021-07-09 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11095","2021-07-10 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11096","2021-07-10 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11097","2021-07-10 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11098","2021-07-10 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11099","2021-07-10 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11100","2021-07-10 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11101","2021-07-10 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11102","2021-07-10 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11103","2021-07-10 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11104","2021-07-10 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11105","2021-07-10 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11106","2021-07-10 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11107","2021-07-10 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11108","2021-07-10 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11109","2021-07-10 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11110","2021-07-10 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11111","2021-07-10 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11112","2021-07-10 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11113","2021-07-10 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11114","2021-07-10 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11115","2021-07-10 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11116","2021-07-10 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11117","2021-07-10 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11118","2021-07-10 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11119","2021-07-11 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11120","2021-07-11 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11121","2021-07-11 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11122","2021-07-11 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11123","2021-07-11 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11124","2021-07-11 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11125","2021-07-11 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11126","2021-07-11 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11127","2021-07-11 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11128","2021-07-11 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11129","2021-07-11 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11130","2021-07-11 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11131","2021-07-11 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11132","2021-07-11 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11133","2021-07-11 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11134","2021-07-11 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11135","2021-07-11 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11136","2021-07-11 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11137","2021-07-11 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11138","2021-07-11 19:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11139","2021-07-11 20:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11140","2021-07-11 21:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11141","2021-07-11 22:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11142","2021-07-11 23:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11143","2021-07-12 00:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11144","2021-07-12 01:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11145","2021-07-12 02:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11146","2021-07-12 03:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11147","2021-07-12 04:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11148","2021-07-12 05:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11149","2021-07-12 06:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11150","2021-07-12 07:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11151","2021-07-12 08:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11152","2021-07-12 09:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11153","2021-07-12 10:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11154","2021-07-12 11:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11155","2021-07-12 12:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11156","2021-07-12 13:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11157","2021-07-12 14:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11158","2021-07-12 15:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11159","2021-07-12 16:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11160","2021-07-12 17:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"11161","2021-07-12 18:00:00","West Denver PA-II",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
