"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"23412","2021-02-01 10:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",8.12866666666667,"","ug/m3"
"23413","2021-02-01 11:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.24533333333333,"","ug/m3"
"23414","2021-02-01 12:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",7.76666666666667,"","ug/m3"
"23415","2021-02-01 13:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.9,"","ug/m3"
"23416","2021-02-01 14:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",7.59533333333333,"","ug/m3"
"23417","2021-02-01 15:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",8.02966666666667,"","ug/m3"
"23418","2021-02-01 16:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",8.81166666666667,"","ug/m3"
"23419","2021-02-01 17:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.85275862068965,"","ug/m3"
"23420","2021-02-01 18:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.40133333333333,"","ug/m3"
"23421","2021-02-01 19:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.593,"","ug/m3"
"23422","2021-02-01 20:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.88333333333333,"","ug/m3"
"23423","2021-02-01 21:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",11.458,"","ug/m3"
"23424","2021-02-01 22:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.51566666666667,"","ug/m3"
"23425","2021-02-01 23:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.518,"","ug/m3"
"23426","2021-02-02 00:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.95344827586207,"","ug/m3"
"23427","2021-02-02 01:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.547666666666667,"","ug/m3"
"23428","2021-02-02 02:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",17.0693103448276,"","ug/m3"
"23429","2021-02-02 03:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.19466666666667,"","ug/m3"
"23430","2021-02-02 04:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",11.4946666666667,"","ug/m3"
"23431","2021-02-02 05:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.19133333333333,"","ug/m3"
"23432","2021-02-02 06:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.93066666666667,"","ug/m3"
"23433","2021-02-02 07:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.71333333333333,"","ug/m3"
"23434","2021-02-02 08:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.850333333333333,"","ug/m3"
"23435","2021-02-02 09:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.125,"","ug/m3"
"23436","2021-02-02 10:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.120689655172414,"","ug/m3"
"23437","2021-02-02 11:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.174666666666667,"","ug/m3"
"23438","2021-02-02 12:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.037,"","ug/m3"
"23439","2021-02-02 13:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.0616666666666667,"","ug/m3"
"23440","2021-02-02 14:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.126,"","ug/m3"
"23441","2021-02-02 15:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.428333333333333,"","ug/m3"
"23442","2021-02-02 16:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.633,"","ug/m3"
"23443","2021-02-02 17:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.479666666666667,"","ug/m3"
"23444","2021-02-02 18:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.264,"","ug/m3"
"23445","2021-02-02 19:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",7.49214285714286,"","ug/m3"
"23446","2021-02-02 20:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",7.00433333333333,"","ug/m3"
"23447","2021-02-02 21:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.655,"","ug/m3"
"23448","2021-02-02 22:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.939,"","ug/m3"
"23449","2021-02-02 23:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.457,"","ug/m3"
"23450","2021-02-03 00:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.0693103448275862,"","ug/m3"
"23451","2021-02-03 01:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.00666666666666667,"","ug/m3"
"23452","2021-02-03 02:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0,"","ug/m3"
"23453","2021-02-03 03:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0,"","ug/m3"
"23454","2021-02-03 04:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.154827586206897,"","ug/m3"
"23455","2021-02-03 05:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.792,"","ug/m3"
"23456","2021-02-03 06:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.76,"","ug/m3"
"23457","2021-02-03 07:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.03233333333333,"","ug/m3"
"23458","2021-02-03 08:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.311,"","ug/m3"
"23459","2021-02-03 09:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.31066666666667,"","ug/m3"
"23460","2021-02-03 10:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.16,"","ug/m3"
"23461","2021-02-03 11:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.67862068965517,"","ug/m3"
"23462","2021-02-03 12:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.403,"","ug/m3"
"23463","2021-02-03 13:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.376,"","ug/m3"
"23464","2021-02-03 14:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.54827586206897,"","ug/m3"
"23465","2021-02-03 15:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.83733333333333,"","ug/m3"
"23466","2021-02-03 16:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.30633333333333,"","ug/m3"
"23467","2021-02-03 17:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.13666666666667,"","ug/m3"
"23468","2021-02-03 18:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.911,"","ug/m3"
"23469","2021-02-03 19:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",17.5526666666667,"","ug/m3"
"23470","2021-02-03 20:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",12.7223333333333,"","ug/m3"
"23471","2021-02-03 21:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",17.2423333333333,"","ug/m3"
"23472","2021-02-03 22:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",23.5366666666667,"","ug/m3"
"23473","2021-02-03 23:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",26.359,"","ug/m3"
"23474","2021-02-04 00:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",29.7178571428571,"","ug/m3"
"23475","2021-02-04 01:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",27.955,"","ug/m3"
"23476","2021-02-04 02:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",23.7513333333333,"","ug/m3"
"23477","2021-02-04 03:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",21.069,"","ug/m3"
"23478","2021-02-04 04:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",20.064,"","ug/m3"
"23479","2021-02-04 05:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",10.811,"","ug/m3"
"23480","2021-02-04 06:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",10.086,"","ug/m3"
"23481","2021-02-04 07:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",10.8926666666667,"","ug/m3"
"23482","2021-02-04 08:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",9.09379310344828,"","ug/m3"
"23483","2021-02-04 09:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",8.13238095238095,"","ug/m3"
"23484","2021-02-04 10:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.85958333333333,"","ug/m3"
"23485","2021-02-04 11:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.25866666666667,"","ug/m3"
"23486","2021-02-04 12:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.392,"","ug/m3"
"23487","2021-02-04 13:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.90566666666667,"","ug/m3"
"23488","2021-02-04 14:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.97066666666667,"","ug/m3"
"23489","2021-02-04 15:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.97633333333333,"","ug/m3"
"23490","2021-02-04 16:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.07466666666667,"","ug/m3"
"23491","2021-02-04 17:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.35733333333333,"","ug/m3"
"23492","2021-02-04 18:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",8.657,"","ug/m3"
"23493","2021-02-04 19:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",15.3126666666667,"","ug/m3"
"23494","2021-02-04 20:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",15.3164285714286,"","ug/m3"
"23495","2021-02-04 21:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",10.23,"","ug/m3"
"23496","2021-02-04 22:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",7.08413793103448,"","ug/m3"
"23497","2021-02-04 23:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",14.701,"","ug/m3"
"23498","2021-02-05 00:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.08379310344828,"","ug/m3"
"23499","2021-02-05 01:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.839666666666667,"","ug/m3"
"23500","2021-02-05 02:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.800689655172414,"","ug/m3"
"23501","2021-02-05 03:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.139333333333333,"","ug/m3"
"23502","2021-02-05 04:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.165666666666667,"","ug/m3"
"23503","2021-02-05 05:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.842,"","ug/m3"
"23504","2021-02-05 06:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.30275862068966,"","ug/m3"
"23505","2021-02-05 07:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.56666666666667,"","ug/m3"
"23506","2021-02-05 08:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.38566666666667,"","ug/m3"
"23507","2021-02-05 09:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.32266666666667,"","ug/m3"
"23508","2021-02-05 10:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.778,"","ug/m3"
"23509","2021-02-05 11:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.07033333333333,"","ug/m3"
"23510","2021-02-05 12:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.49966666666667,"","ug/m3"
"23511","2021-02-05 13:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.29166666666667,"","ug/m3"
"23512","2021-02-05 14:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.40033333333333,"","ug/m3"
"23513","2021-02-05 15:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.312,"","ug/m3"
"23514","2021-02-05 16:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.342,"","ug/m3"
"23515","2021-02-05 17:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.323,"","ug/m3"
"23516","2021-02-05 18:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.40166666666667,"","ug/m3"
"23517","2021-02-05 19:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.02896551724138,"","ug/m3"
"23518","2021-02-05 20:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.64733333333333,"","ug/m3"
"23519","2021-02-05 21:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.60206896551724,"","ug/m3"
"23520","2021-02-05 22:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",7.46,"","ug/m3"
"23521","2021-02-05 23:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.50666666666667,"","ug/m3"
"23522","2021-02-06 00:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",9.79392857142857,"","ug/m3"
"23523","2021-02-06 01:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.001,"","ug/m3"
"23524","2021-02-06 02:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.40666666666667,"","ug/m3"
"23525","2021-02-06 03:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",8.31233333333333,"","ug/m3"
"23526","2021-02-06 04:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.66266666666667,"","ug/m3"
"23527","2021-02-06 05:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.254,"","ug/m3"
"23528","2021-02-06 06:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.11766666666667,"","ug/m3"
"23529","2021-02-06 07:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.69433333333333,"","ug/m3"
"23530","2021-02-06 08:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.12433333333333,"","ug/m3"
"23531","2021-02-06 09:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.671,"","ug/m3"
"23532","2021-02-06 10:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.27966666666667,"","ug/m3"
"23533","2021-02-06 11:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.75266666666667,"","ug/m3"
"23534","2021-02-06 12:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.48448275862069,"","ug/m3"
"23535","2021-02-06 13:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.86233333333333,"","ug/m3"
"23536","2021-02-06 14:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.28,"","ug/m3"
"23537","2021-02-06 15:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.82833333333333,"","ug/m3"
"23538","2021-02-06 16:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.54866666666667,"","ug/m3"
"23539","2021-02-06 17:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.69466666666667,"","ug/m3"
"23540","2021-02-06 18:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",8.02965517241379,"","ug/m3"
"23541","2021-02-06 19:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",9.12033333333333,"","ug/m3"
"23542","2021-02-06 20:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",7.44137931034483,"","ug/m3"
"23543","2021-02-06 21:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.04133333333333,"","ug/m3"
"23544","2021-02-06 22:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.44827586206897,"","ug/m3"
"23545","2021-02-06 23:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.53033333333333,"","ug/m3"
"23546","2021-02-07 00:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.14714285714286,"","ug/m3"
"23547","2021-02-07 01:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.46133333333333,"","ug/m3"
"23548","2021-02-07 02:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.725172413793103,"","ug/m3"
"23549","2021-02-07 03:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.56833333333333,"","ug/m3"
"23550","2021-02-07 04:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.509,"","ug/m3"
"23551","2021-02-07 05:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",7.32533333333333,"","ug/m3"
"23552","2021-02-07 06:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.657333333333333,"","ug/m3"
"23553","2021-02-07 07:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.42166666666667,"","ug/m3"
"23554","2021-02-07 08:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.42266666666667,"","ug/m3"
"23555","2021-02-07 09:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.369,"","ug/m3"
"23556","2021-02-07 10:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.39689655172414,"","ug/m3"
"23557","2021-02-07 11:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.51,"","ug/m3"
"23558","2021-02-07 12:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.46931034482759,"","ug/m3"
"23559","2021-02-07 13:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",0.545862068965517,"","ug/m3"
"23560","2021-02-07 14:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.1548275862069,"","ug/m3"
"23561","2021-02-07 15:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.00433333333333,"","ug/m3"
"23562","2021-02-07 16:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.743,"","ug/m3"
"23563","2021-02-07 17:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.75,"","ug/m3"
"23564","2021-02-07 18:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.44466666666667,"","ug/m3"
"23565","2021-02-07 19:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.22633333333333,"","ug/m3"
"23566","2021-02-07 20:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.57033333333333,"","ug/m3"
"23567","2021-02-07 21:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.46866666666667,"","ug/m3"
"23568","2021-02-07 22:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.39566666666667,"","ug/m3"
"23569","2021-02-07 23:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.034,"","ug/m3"
"23570","2021-02-08 00:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.67071428571429,"","ug/m3"
"23571","2021-02-08 01:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.363,"","ug/m3"
"23572","2021-02-08 02:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.18366666666667,"","ug/m3"
"23573","2021-02-08 03:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.574,"","ug/m3"
"23574","2021-02-08 04:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.47933333333333,"","ug/m3"
"23575","2021-02-08 05:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.22766666666667,"","ug/m3"
"23576","2021-02-08 06:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.01,"","ug/m3"
"23577","2021-02-08 07:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.21,"","ug/m3"
"23578","2021-02-08 08:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.969,"","ug/m3"
"23579","2021-02-08 09:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.88379310344828,"","ug/m3"
"23580","2021-02-08 10:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.76033333333333,"","ug/m3"
"23581","2021-02-08 11:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.87333333333333,"","ug/m3"
"23582","2021-02-08 12:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.69172413793103,"","ug/m3"
"23583","2021-02-08 13:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.97366666666667,"","ug/m3"
"23584","2021-02-08 14:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.202,"","ug/m3"
"23585","2021-02-08 15:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.80724137931034,"","ug/m3"
"23586","2021-02-08 16:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",1.77,"","ug/m3"
"23587","2021-02-08 17:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",2.43379310344828,"","ug/m3"
"23588","2021-02-08 18:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",3.089,"","ug/m3"
"23589","2021-02-08 19:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.02758620689655,"","ug/m3"
"23590","2021-02-08 20:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",9.07965517241379,"","ug/m3"
"23591","2021-02-08 21:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.49827586206897,"","ug/m3"
"23592","2021-02-08 22:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.132,"","ug/m3"
"23593","2021-02-08 23:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.26827586206897,"","ug/m3"
"23594","2021-02-09 00:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",7.18071428571429,"","ug/m3"
"23595","2021-02-09 01:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",12.0096666666667,"","ug/m3"
"23596","2021-02-09 02:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",9.449,"","ug/m3"
"23597","2021-02-09 03:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",9.92172413793103,"","ug/m3"
"23598","2021-02-09 04:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",11.0806666666667,"","ug/m3"
"23599","2021-02-09 05:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",11.8789655172414,"","ug/m3"
"23600","2021-02-09 06:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",11.4055172413793,"","ug/m3"
"23601","2021-02-09 07:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",12.3541379310345,"","ug/m3"
"23602","2021-02-09 08:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",10.348,"","ug/m3"
"23603","2021-02-09 09:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",7.35166666666667,"","ug/m3"
"23604","2021-02-09 10:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",10.5555172413793,"","ug/m3"
"23605","2021-02-09 11:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",15.424,"","ug/m3"
"23606","2021-02-09 12:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",13.393,"","ug/m3"
"23607","2021-02-09 13:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",11.5573333333333,"","ug/m3"
"23608","2021-02-09 14:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",10.3365517241379,"","ug/m3"
"23609","2021-02-09 15:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",6.63448275862069,"","ug/m3"
"23610","2021-02-09 16:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",5.67533333333333,"","ug/m3"
"23611","2021-02-09 17:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.75733333333333,"","ug/m3"
"23612","2021-02-09 18:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",4.74366666666667,"","ug/m3"
"23613","2021-02-09 19:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",63.0876666666667,"","ug/m3"
"23614","2021-02-09 20:00:00","Woods Park","Woods Park","PurpleAir",NA,NA,"pm25_p",23.5163333333333,"","ug/m3"
