"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"5434","2020-01-28 11:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.57,"","ug/m3"
"5435","2020-01-28 11:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.02,"","ug/m3"
"5436","2020-01-28 11:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",53.8,"","F"
"5437","2020-01-28 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",20.7,"",NA
"5438","2020-01-28 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",2.46,"","ug/m3"
"5439","2020-01-28 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",2.19,"","ug/m3"
"5440","2020-01-28 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",53.4,"","F"
"5441","2020-01-28 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",19.5,"",NA
"5442","2020-01-28 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",2.65,"","ug/m3"
"5443","2020-01-28 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",2.21,"","ug/m3"
"5444","2020-01-28 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",54.1,"","F"
"5445","2020-01-28 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",17.7,"",NA
"5446","2020-01-28 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",2.58,"","ug/m3"
"5447","2020-01-28 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",2.13,"","ug/m3"
"5448","2020-01-28 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",57,"","F"
"5449","2020-01-28 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",20.5,"",NA
"5450","2020-01-28 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.32,"","ug/m3"
"5451","2020-01-28 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",2.69,"","ug/m3"
"5452","2020-01-28 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",54.5,"","F"
"5453","2020-01-28 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",26.5,"",NA
"5454","2020-01-28 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.77,"","ug/m3"
"5455","2020-01-28 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.16,"","ug/m3"
"5456","2020-01-28 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",48.2,"","F"
"5457","2020-01-28 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",27.1,"",NA
"5458","2020-01-28 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.99,"","ug/m3"
"5459","2020-01-28 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.15,"","ug/m3"
"5460","2020-01-28 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",43.3,"","F"
"5461","2020-01-28 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",28.2,"",NA
"5462","2020-01-28 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",4.56,"","ug/m3"
"5463","2020-01-28 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.96,"","ug/m3"
"5464","2020-01-28 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",40.8,"","F"
"5465","2020-01-28 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",29.6,"",NA
"5466","2020-01-28 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",6.49,"","ug/m3"
"5467","2020-01-28 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",5.27,"","ug/m3"
"5468","2020-01-28 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",39.5,"","F"
"5469","2020-01-28 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",31.8,"",NA
"5470","2020-01-28 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",7.59,"","ug/m3"
"5471","2020-01-28 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",6.29,"","ug/m3"
"5472","2020-01-28 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",38.6,"","F"
"5473","2020-01-28 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",34.8,"",NA
"5474","2020-01-28 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",8.63,"","ug/m3"
"5475","2020-01-28 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",7.16,"","ug/m3"
"5476","2020-01-28 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",38.1,"","F"
"5477","2020-01-28 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",38.7,"",NA
"5478","2020-01-28 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",5.74,"","ug/m3"
"5479","2020-01-28 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",4.6,"","ug/m3"
"5480","2020-01-28 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",37.7,"","F"
"5481","2020-01-28 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",42.1,"",NA
"5482","2020-01-28 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",5.18,"","ug/m3"
"5483","2020-01-28 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",4.44,"","ug/m3"
"5484","2020-01-28 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",36.4,"","F"
"5485","2020-01-29 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",45.2,"",NA
"5486","2020-01-29 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",6.04,"","ug/m3"
"5487","2020-01-29 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",5.22,"","ug/m3"
"5488","2020-01-29 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",35,"","F"
"5489","2020-01-29 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",46.5,"",NA
"5490","2020-01-29 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",7.2,"","ug/m3"
"5491","2020-01-29 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",6.22,"","ug/m3"
"5492","2020-01-29 01:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",33.7,"","F"
"5493","2020-01-29 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",45.6,"",NA
"5494","2020-01-29 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",7.77,"","ug/m3"
"5495","2020-01-29 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",6.88,"","ug/m3"
"5496","2020-01-29 02:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",33.7,"","F"
"5497","2020-01-29 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",43,"",NA
"5498","2020-01-29 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",8.45,"","ug/m3"
"5499","2020-01-29 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",7.59,"","ug/m3"
"5500","2020-01-29 03:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",34.1,"","F"
"5501","2020-01-29 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",43.3,"",NA
"5502","2020-01-29 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",9.12,"","ug/m3"
"5503","2020-01-29 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",7.74,"","ug/m3"
"5504","2020-01-29 04:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",34.7,"","F"
"5505","2020-01-29 05:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",44.2,"",NA
"5506","2020-01-29 05:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",8.8,"","ug/m3"
"5507","2020-01-29 05:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",7.18,"","ug/m3"
"5508","2020-01-29 05:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",35.3,"","F"
"5509","2020-01-29 06:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",44.9,"",NA
"5510","2020-01-29 06:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",9.28,"","ug/m3"
"5511","2020-01-29 06:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",8.06,"","ug/m3"
"5512","2020-01-29 06:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",35.4,"","F"
"5513","2020-01-29 07:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",44,"",NA
"5514","2020-01-29 07:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",8.58,"","ug/m3"
"5515","2020-01-29 07:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",7.14,"","ug/m3"
"5516","2020-01-29 07:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",36.7,"","F"
"5517","2020-01-29 08:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",43.5,"",NA
"5518","2020-01-29 08:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",9.57,"","ug/m3"
"5519","2020-01-29 08:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",7.93,"","ug/m3"
"5520","2020-01-29 08:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",38.7,"","F"
"5521","2020-01-29 09:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",44,"",NA
"5522","2020-01-29 09:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",8.35,"","ug/m3"
"5523","2020-01-29 09:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",7.23,"","ug/m3"
"5524","2020-01-29 09:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",40.7,"","F"
"5525","2020-01-29 10:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",42.9,"",NA
"5526","2020-01-29 10:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",4.2,"","ug/m3"
"5527","2020-01-29 10:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.68,"","ug/m3"
"5528","2020-01-29 10:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",44.5,"","F"
"5529","2020-01-29 11:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",39.7,"",NA
"5530","2020-01-29 11:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.85,"","ug/m3"
"5531","2020-01-29 11:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.3,"","ug/m3"
"5532","2020-01-29 11:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",46.6,"","F"
"5533","2020-01-29 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",37.2,"",NA
"5534","2020-01-29 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.13,"","ug/m3"
"5535","2020-01-29 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",2.92,"","ug/m3"
"5536","2020-01-29 12:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",49.8,"","F"
"5537","2020-01-29 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",35.3,"",NA
"5538","2020-01-29 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.48,"","ug/m3"
"5539","2020-01-29 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.07,"","ug/m3"
"5540","2020-01-29 13:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",51,"","F"
"5541","2020-01-29 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",32.5,"",NA
"5542","2020-01-29 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",4.1,"","ug/m3"
"5543","2020-01-29 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.7,"","ug/m3"
"5544","2020-01-29 14:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",53.5,"","F"
"5545","2020-01-29 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",34.8,"",NA
"5546","2020-01-29 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.62,"","ug/m3"
"5547","2020-01-29 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.06,"","ug/m3"
"5548","2020-01-29 15:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",50.4,"","F"
"5549","2020-01-29 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",40.5,"",NA
"5550","2020-01-29 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.49,"","ug/m3"
"5551","2020-01-29 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",2.96,"","ug/m3"
"5552","2020-01-29 16:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",46.4,"","F"
"5553","2020-01-29 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",46.7,"",NA
"5554","2020-01-29 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",3.6,"","ug/m3"
"5555","2020-01-29 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",2.8,"","ug/m3"
"5556","2020-01-29 17:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",43.1,"","F"
"5557","2020-01-29 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",52.5,"",NA
"5558","2020-01-29 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",4.37,"","ug/m3"
"5559","2020-01-29 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",3.79,"","ug/m3"
"5560","2020-01-29 18:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",41.8,"","F"
"5561","2020-01-29 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",70.1,"",NA
"5562","2020-01-29 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",13.3,"","ug/m3"
"5563","2020-01-29 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",11.9,"","ug/m3"
"5564","2020-01-29 19:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",37.8,"","F"
"5565","2020-01-29 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",73.6,"",NA
"5566","2020-01-29 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",18.9,"","ug/m3"
"5567","2020-01-29 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",17.2,"","ug/m3"
"5568","2020-01-29 20:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",36.9,"","F"
"5569","2020-01-29 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",73.8,"",NA
"5570","2020-01-29 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",24.7,"","ug/m3"
"5571","2020-01-29 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",22.3,"","ug/m3"
"5572","2020-01-29 21:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",36.1,"","F"
"5573","2020-01-29 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",74.5,"",NA
"5574","2020-01-29 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",36.5,"","ug/m3"
"5575","2020-01-29 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",32.6,"","ug/m3"
"5576","2020-01-29 22:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",35.8,"","F"
"5577","2020-01-29 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",74.5,"",NA
"5578","2020-01-29 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",48,"","ug/m3"
"5579","2020-01-29 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",42.2,"","ug/m3"
"5580","2020-01-29 23:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"temperature",36,"","F"
"5581","2020-01-30 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"humidity",76.3,"",NA
"5582","2020-01-30 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm10",45.2,"","ug/m3"
"5583","2020-01-30 00:00:00","JFK High School (AKLZ678D_3.2)","JFK High School","Clarity",39.66185,-105.06914,"pm25_p",40.3,"","ug/m3"
