"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"22420","2021-02-18 05:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22421","2021-02-18 06:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22422","2021-02-18 07:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22423","2021-02-18 08:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22424","2021-02-18 09:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22425","2021-02-18 10:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22426","2021-02-18 11:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22427","2021-02-18 12:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22428","2021-02-18 13:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22429","2021-02-18 14:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22430","2021-02-18 15:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22431","2021-02-18 16:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22432","2021-02-18 17:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22433","2021-02-18 18:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22434","2021-02-18 19:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22435","2021-02-18 20:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22436","2021-02-18 21:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22437","2021-02-18 22:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22438","2021-02-18 23:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22439","2021-02-19 00:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22440","2021-02-19 01:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22441","2021-02-19 02:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22442","2021-02-19 03:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22443","2021-02-19 04:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22444","2021-02-19 05:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22445","2021-02-19 06:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22446","2021-02-19 07:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22447","2021-02-19 08:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22448","2021-02-19 09:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22449","2021-02-19 10:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22450","2021-02-19 11:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22451","2021-02-19 12:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22452","2021-02-19 13:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22453","2021-02-19 14:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22454","2021-02-19 15:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22455","2021-02-19 16:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22456","2021-02-19 17:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22457","2021-02-19 18:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22458","2021-02-19 19:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22459","2021-02-19 20:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22460","2021-02-19 21:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22461","2021-02-19 22:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22462","2021-02-19 23:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22463","2021-02-20 00:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22464","2021-02-20 01:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22465","2021-02-20 02:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22466","2021-02-20 03:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22467","2021-02-20 04:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22468","2021-02-20 05:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22469","2021-02-20 06:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22470","2021-02-20 07:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22471","2021-02-20 08:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22472","2021-02-20 09:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22473","2021-02-20 10:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22474","2021-02-20 11:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22475","2021-02-20 12:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22476","2021-02-20 13:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22477","2021-02-20 14:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22478","2021-02-20 15:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22479","2021-02-20 16:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22480","2021-02-20 17:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22481","2021-02-20 18:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22482","2021-02-20 19:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22483","2021-02-20 20:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22484","2021-02-20 21:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22485","2021-02-20 22:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22486","2021-02-20 23:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22487","2021-02-21 00:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22488","2021-02-21 01:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22489","2021-02-21 02:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22490","2021-02-21 03:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22491","2021-02-21 04:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22492","2021-02-21 05:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22493","2021-02-21 06:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22494","2021-02-21 07:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22495","2021-02-21 08:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22496","2021-02-21 09:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22497","2021-02-21 10:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22498","2021-02-21 11:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22499","2021-02-21 12:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22500","2021-02-21 13:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22501","2021-02-21 14:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22502","2021-02-21 15:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22503","2021-02-21 16:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22504","2021-02-21 17:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22505","2021-02-21 18:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22506","2021-02-21 19:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22507","2021-02-21 20:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22508","2021-02-21 21:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22509","2021-02-21 22:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22510","2021-02-21 23:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22511","2021-02-22 00:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22512","2021-02-22 01:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22513","2021-02-22 02:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22514","2021-02-22 03:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22515","2021-02-22 04:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22516","2021-02-22 05:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22517","2021-02-22 06:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22518","2021-02-22 07:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22519","2021-02-22 08:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22520","2021-02-22 09:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22521","2021-02-22 10:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22522","2021-02-22 11:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22523","2021-02-22 12:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22524","2021-02-22 13:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22525","2021-02-22 14:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22526","2021-02-22 15:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22527","2021-02-22 16:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22528","2021-02-22 17:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22529","2021-02-22 18:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22530","2021-02-22 19:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22531","2021-02-22 20:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22532","2021-02-22 21:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22533","2021-02-22 22:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22534","2021-02-22 23:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22535","2021-02-23 00:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22536","2021-02-23 01:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22537","2021-02-23 02:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22538","2021-02-23 03:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22539","2021-02-23 04:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22540","2021-02-23 05:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22541","2021-02-23 06:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22542","2021-02-23 07:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22543","2021-02-23 08:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22544","2021-02-23 09:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22545","2021-02-23 10:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22546","2021-02-23 11:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22547","2021-02-23 12:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22548","2021-02-23 13:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22549","2021-02-23 14:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22550","2021-02-23 15:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22551","2021-02-23 16:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22552","2021-02-23 17:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22553","2021-02-23 18:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22554","2021-02-23 19:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22555","2021-02-23 20:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22556","2021-02-23 21:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22557","2021-02-23 22:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22558","2021-02-23 23:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22559","2021-02-24 00:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22560","2021-02-24 01:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22561","2021-02-24 02:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22562","2021-02-24 03:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22563","2021-02-24 04:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22564","2021-02-24 05:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22565","2021-02-24 06:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22566","2021-02-24 07:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22567","2021-02-24 08:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22568","2021-02-24 09:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22569","2021-02-24 10:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22570","2021-02-24 11:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22571","2021-02-24 12:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22572","2021-02-24 13:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22573","2021-02-24 14:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22574","2021-02-24 15:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22575","2021-02-24 16:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22576","2021-02-24 17:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22577","2021-02-24 18:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22578","2021-02-24 19:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22579","2021-02-24 20:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22580","2021-02-24 21:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22581","2021-02-24 22:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22582","2021-02-24 23:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22583","2021-02-25 00:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22584","2021-02-25 01:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22585","2021-02-25 02:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22586","2021-02-25 03:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22587","2021-02-25 04:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22588","2021-02-25 05:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22589","2021-02-25 06:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22590","2021-02-25 07:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22591","2021-02-25 08:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22592","2021-02-25 09:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22593","2021-02-25 10:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22594","2021-02-25 11:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22595","2021-02-25 12:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22596","2021-02-25 13:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22597","2021-02-25 14:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22598","2021-02-25 15:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22599","2021-02-25 16:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22600","2021-02-25 17:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22601","2021-02-25 18:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22602","2021-02-25 19:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22603","2021-02-25 20:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22604","2021-02-25 21:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22605","2021-02-25 22:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22606","2021-02-25 23:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22607","2021-02-26 00:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22608","2021-02-26 01:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22609","2021-02-26 02:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22610","2021-02-26 03:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22611","2021-02-26 04:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
"22612","2021-02-26 05:00:00","Melody-Catalpa","Melody Catalpa","PurpleAir",40.041818,-105.272729,"pm25_p",0,"","ug/m3"
