"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1747","2018-03-15 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.9015,"","ug/m3"
"1748","2018-03-15 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.2235,"","ug/m3"
"1749","2018-03-15 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.7405,"","ug/m3"
"1750","2018-03-15 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.95,"","ug/m3"
"1751","2018-03-15 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.591,"","ug/m3"
"1752","2018-03-15 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.7315,"","ug/m3"
"1753","2018-03-15 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.6085,"","ug/m3"
"1754","2018-03-15 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.5415,"","ug/m3"
"1755","2018-03-15 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1945,"","ug/m3"
"1756","2018-03-15 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.295,"","ug/m3"
"1757","2018-03-15 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.943684210526316,"","ug/m3"
"1758","2018-03-15 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.3725,"","ug/m3"
"1759","2018-03-16 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.734,"","ug/m3"
"1760","2018-03-16 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.6915,"","ug/m3"
"1761","2018-03-16 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.7055,"","ug/m3"
"1762","2018-03-16 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.7325,"","ug/m3"
"1763","2018-03-16 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.759,"","ug/m3"
"1764","2018-03-16 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.941,"","ug/m3"
"1765","2018-03-16 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",15.243,"","ug/m3"
"1766","2018-03-16 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.592,"","ug/m3"
"1767","2018-03-16 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2795,"","ug/m3"
"1768","2018-03-16 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.65,"","ug/m3"
"1769","2018-03-16 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.65,"","ug/m3"
"1770","2018-03-16 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.65,"","ug/m3"
"1771","2018-03-16 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.65,"","ug/m3"
"1772","2018-03-16 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.65,"","ug/m3"
"1773","2018-03-16 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.65,"","ug/m3"
"1774","2018-03-16 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.313,"","ug/m3"
"1775","2018-03-16 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.17,"","ug/m3"
"1776","2018-03-16 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1745,"","ug/m3"
"1777","2018-03-16 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.375,"","ug/m3"
"1778","2018-03-16 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.423,"","ug/m3"
"1779","2018-03-16 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.472,"","ug/m3"
"1780","2018-03-16 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.727,"","ug/m3"
"1781","2018-03-16 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.376,"","ug/m3"
"1782","2018-03-16 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.454,"","ug/m3"
"1783","2018-03-17 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.156,"","ug/m3"
"1784","2018-03-17 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.1215,"","ug/m3"
"1785","2018-03-17 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.2595,"","ug/m3"
"1786","2018-03-17 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.312,"","ug/m3"
"1787","2018-03-17 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.807,"","ug/m3"
"1788","2018-03-17 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.9565,"","ug/m3"
"1789","2018-03-17 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.2815,"","ug/m3"
"1790","2018-03-17 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.8575,"","ug/m3"
"1791","2018-03-17 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.2205,"","ug/m3"
"1792","2018-03-17 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.3365,"","ug/m3"
"1793","2018-03-17 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.0235,"","ug/m3"
"1794","2018-03-17 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.1165,"","ug/m3"
"1795","2018-03-17 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.54,"","ug/m3"
"1796","2018-03-17 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.514,"","ug/m3"
"1797","2018-03-17 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.622,"","ug/m3"
"1798","2018-03-17 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.7305,"","ug/m3"
"1799","2018-03-17 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.0895,"","ug/m3"
"1800","2018-03-17 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.478,"","ug/m3"
"1801","2018-03-17 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.96526315789474,"","ug/m3"
"1802","2018-03-17 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.633,"","ug/m3"
"1803","2018-03-17 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.1975,"","ug/m3"
"1804","2018-03-17 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.765,"","ug/m3"
"1805","2018-03-17 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.122,"","ug/m3"
"1806","2018-03-17 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.733,"","ug/m3"
"1807","2018-03-18 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.437,"","ug/m3"
"1808","2018-03-18 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.263,"","ug/m3"
"1809","2018-03-18 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.9665,"","ug/m3"
"1810","2018-03-18 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.3985,"","ug/m3"
"1811","2018-03-18 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.723,"","ug/m3"
"1812","2018-03-18 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.03,"","ug/m3"
"1813","2018-03-18 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.3835,"","ug/m3"
"1814","2018-03-18 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.06052631578947,"","ug/m3"
"1815","2018-03-18 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.812,"","ug/m3"
"1816","2018-03-18 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.67,"","ug/m3"
"1817","2018-03-18 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.994,"","ug/m3"
"1818","2018-03-18 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.2805,"","ug/m3"
"1819","2018-03-18 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.9565,"","ug/m3"
"1820","2018-03-18 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.7805,"","ug/m3"
"1821","2018-03-18 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.805,"","ug/m3"
"1822","2018-03-18 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.6845,"","ug/m3"
"1823","2018-03-18 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.869,"","ug/m3"
"1824","2018-03-18 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.089,"","ug/m3"
"1825","2018-03-18 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.0565,"","ug/m3"
"1826","2018-03-18 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.16,"","ug/m3"
"1827","2018-03-18 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.338,"","ug/m3"
"1828","2018-03-18 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.48684210526316,"","ug/m3"
"1829","2018-03-18 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.333,"","ug/m3"
"1830","2018-03-18 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.28263157894737,"","ug/m3"
"1831","2018-03-19 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.4465,"","ug/m3"
"1832","2018-03-19 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.623,"","ug/m3"
"1833","2018-03-19 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.2715,"","ug/m3"
"1834","2018-03-19 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.7805,"","ug/m3"
"1835","2018-03-19 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.6775,"","ug/m3"
"1836","2018-03-19 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",16.3565,"","ug/m3"
"1837","2018-03-19 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",15.209,"","ug/m3"
"1838","2018-03-19 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.92,"","ug/m3"
"1839","2018-03-19 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.604,"","ug/m3"
"1840","2018-03-19 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.471,"","ug/m3"
"1841","2018-03-19 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.264,"","ug/m3"
"1842","2018-03-19 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.006,"","ug/m3"
"1843","2018-03-19 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.149,"","ug/m3"
"1844","2018-03-19 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.426,"","ug/m3"
"1845","2018-03-19 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.48,"","ug/m3"
"1846","2018-03-19 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.434,"","ug/m3"
"1847","2018-03-19 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.3515,"","ug/m3"
"1848","2018-03-19 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.047,"","ug/m3"
"1849","2018-03-19 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.324,"","ug/m3"
"1850","2018-03-19 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.046,"","ug/m3"
"1851","2018-03-19 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.83,"","ug/m3"
"1852","2018-03-19 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.9935,"","ug/m3"
"1853","2018-03-19 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.3975,"","ug/m3"
"1854","2018-03-19 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.7985,"","ug/m3"
"1855","2018-03-20 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.246,"","ug/m3"
"1856","2018-03-20 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.1665,"","ug/m3"
"1857","2018-03-20 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",16.689,"","ug/m3"
"1858","2018-03-20 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.251,"","ug/m3"
"1859","2018-03-20 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.0215,"","ug/m3"
"1860","2018-03-20 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.6895,"","ug/m3"
"1861","2018-03-20 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.0155,"","ug/m3"
"1862","2018-03-20 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.1195,"","ug/m3"
"1863","2018-03-20 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.102,"","ug/m3"
"1864","2018-03-20 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2495,"","ug/m3"
"1865","2018-03-20 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2635,"","ug/m3"
"1866","2018-03-20 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.27,"","ug/m3"
"1867","2018-03-20 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.195,"","ug/m3"
"1868","2018-03-20 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.241,"","ug/m3"
"1869","2018-03-20 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1305,"","ug/m3"
"1870","2018-03-20 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2445,"","ug/m3"
"1871","2018-03-20 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.5135,"","ug/m3"
"1872","2018-03-20 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2975,"","ug/m3"
"1873","2018-03-20 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.5605,"","ug/m3"
"1874","2018-03-20 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.2505,"","ug/m3"
"1875","2018-03-20 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.2145,"","ug/m3"
"1876","2018-03-20 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.8495,"","ug/m3"
"1877","2018-03-20 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.575,"","ug/m3"
"1878","2018-03-20 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.995,"","ug/m3"
"1879","2018-03-21 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.9365,"","ug/m3"
"1880","2018-03-21 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.975,"","ug/m3"
"1881","2018-03-21 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.092,"","ug/m3"
"1882","2018-03-21 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.991,"","ug/m3"
"1883","2018-03-21 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.1295,"","ug/m3"
"1884","2018-03-21 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.4995,"","ug/m3"
"1885","2018-03-21 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.4935,"","ug/m3"
"1886","2018-03-21 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.068,"","ug/m3"
"1887","2018-03-21 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.385,"","ug/m3"
"1888","2018-03-21 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.653,"","ug/m3"
"1889","2018-03-21 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.4365,"","ug/m3"
"1890","2018-03-21 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.4265,"","ug/m3"
"1891","2018-03-21 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.76,"","ug/m3"
"1892","2018-03-21 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.713,"","ug/m3"
"1893","2018-03-21 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.9555,"","ug/m3"
"1894","2018-03-21 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.0375,"","ug/m3"
"1895","2018-03-21 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.1395,"","ug/m3"
"1896","2018-03-21 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.627,"","ug/m3"
"1897","2018-03-21 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.998,"","ug/m3"
"1898","2018-03-21 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.4405,"","ug/m3"
"1899","2018-03-21 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.563,"","ug/m3"
"1900","2018-03-21 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.965,"","ug/m3"
"1901","2018-03-21 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.888,"","ug/m3"
"1902","2018-03-21 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.469,"","ug/m3"
"1903","2018-03-22 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.3555,"","ug/m3"
"1904","2018-03-22 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.1615,"","ug/m3"
"1905","2018-03-22 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.988,"","ug/m3"
"1906","2018-03-22 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.2615,"","ug/m3"
"1907","2018-03-22 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.9335,"","ug/m3"
"1908","2018-03-22 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.4135,"","ug/m3"
"1909","2018-03-22 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.25,"","ug/m3"
"1910","2018-03-22 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.55894736842105,"","ug/m3"
"1911","2018-03-22 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.7265,"","ug/m3"
"1912","2018-03-22 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.78789473684211,"","ug/m3"
"1913","2018-03-22 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.0535,"","ug/m3"
"1914","2018-03-22 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.864,"","ug/m3"
"1915","2018-03-22 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.661,"","ug/m3"
"1916","2018-03-22 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.7205,"","ug/m3"
"1917","2018-03-22 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.874,"","ug/m3"
"1918","2018-03-22 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.961,"","ug/m3"
"1919","2018-03-22 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.0415,"","ug/m3"
"1920","2018-03-22 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.059,"","ug/m3"
"1921","2018-03-22 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.249,"","ug/m3"
"1922","2018-03-22 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.2215,"","ug/m3"
"1923","2018-03-22 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.575,"","ug/m3"
"1924","2018-03-22 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.9525,"","ug/m3"
"1925","2018-03-22 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.381,"","ug/m3"
"1926","2018-03-22 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.0985,"","ug/m3"
"1927","2018-03-23 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.192,"","ug/m3"
"1928","2018-03-23 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1405,"","ug/m3"
"1929","2018-03-23 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.12,"","ug/m3"
"1930","2018-03-23 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.211,"","ug/m3"
"1931","2018-03-23 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.4225,"","ug/m3"
"1932","2018-03-23 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.277,"","ug/m3"
"1933","2018-03-23 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.42736842105263,"","ug/m3"
"1934","2018-03-23 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.7585,"","ug/m3"
"1935","2018-03-23 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1,"","ug/m3"
"1936","2018-03-23 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1,"","ug/m3"
"1937","2018-03-23 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1,"","ug/m3"
"1938","2018-03-23 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1,"","ug/m3"
"1939","2018-03-23 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.148,"","ug/m3"
"1940","2018-03-23 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.26,"","ug/m3"
"1941","2018-03-23 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.26,"","ug/m3"
"1942","2018-03-23 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.0215,"","ug/m3"
"1943","2018-03-23 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.02,"","ug/m3"
"1944","2018-03-23 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1705,"","ug/m3"
"1945","2018-03-23 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3255,"","ug/m3"
"1946","2018-03-23 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.85,"","ug/m3"
"1947","2018-03-23 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.446,"","ug/m3"
"1948","2018-03-23 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.36,"","ug/m3"
"1949","2018-03-23 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.36,"","ug/m3"
"1950","2018-03-23 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.519,"","ug/m3"
"1951","2018-03-24 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.801,"","ug/m3"
"1952","2018-03-24 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.2775,"","ug/m3"
"1953","2018-03-24 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.1065,"","ug/m3"
"1954","2018-03-24 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.609,"","ug/m3"
"1955","2018-03-24 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.9735,"","ug/m3"
"1956","2018-03-24 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.604,"","ug/m3"
"1957","2018-03-24 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.9055,"","ug/m3"
"1958","2018-03-24 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.2155,"","ug/m3"
"1959","2018-03-24 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.5245,"","ug/m3"
"1960","2018-03-24 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.093,"","ug/m3"
"1961","2018-03-24 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.587,"","ug/m3"
"1962","2018-03-24 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.178,"","ug/m3"
"1963","2018-03-24 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3845,"","ug/m3"
"1964","2018-03-24 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.391,"","ug/m3"
"1965","2018-03-24 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.256,"","ug/m3"
"1966","2018-03-24 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2905,"","ug/m3"
"1967","2018-03-24 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.8625,"","ug/m3"
"1968","2018-03-24 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.419,"","ug/m3"
"1969","2018-03-24 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.717,"","ug/m3"
"1970","2018-03-24 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.347,"","ug/m3"
"1971","2018-03-24 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.875,"","ug/m3"
"1972","2018-03-24 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.979,"","ug/m3"
"1973","2018-03-24 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.9575,"","ug/m3"
"1974","2018-03-24 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.6145,"","ug/m3"
"1975","2018-03-25 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.6165,"","ug/m3"
"1976","2018-03-25 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.7115,"","ug/m3"
"1977","2018-03-25 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.2815,"","ug/m3"
"1978","2018-03-25 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.763,"","ug/m3"
"1979","2018-03-25 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.066,"","ug/m3"
"1980","2018-03-25 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.5855,"","ug/m3"
"1981","2018-03-25 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.0695,"","ug/m3"
"1982","2018-03-25 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.4955,"","ug/m3"
"1983","2018-03-25 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.5265,"","ug/m3"
"1984","2018-03-25 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.339,"","ug/m3"
"1985","2018-03-25 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.8905,"","ug/m3"
"1986","2018-03-25 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.996,"","ug/m3"
"1987","2018-03-25 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.1385,"","ug/m3"
"1988","2018-03-25 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.334,"","ug/m3"
