"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"6780","2021-07-16 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",83.2,"","F"
"6781","2021-07-16 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",30.4,"",""
"6782","2021-07-16 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",23.3,"","ug/m3"
"6783","2021-07-16 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6784","2021-07-16 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",20.9,"","ug/m3"
"6785","2021-07-16 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",81.2,"","F"
"6786","2021-07-16 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",32.6,"",""
"6787","2021-07-16 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",24.2,"","ug/m3"
"6788","2021-07-16 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6789","2021-07-16 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",21.8,"","ug/m3"
"6790","2021-07-16 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",80.3,"","F"
"6791","2021-07-16 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",35.2,"",""
"6792","2021-07-16 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",18.5,"","ug/m3"
"6793","2021-07-16 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6794","2021-07-16 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",16.6,"","ug/m3"
"6795","2021-07-16 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",77.6,"","F"
"6796","2021-07-17 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",35.4,"",""
"6797","2021-07-17 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",18.7,"","ug/m3"
"6798","2021-07-17 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6799","2021-07-17 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",16.7,"","ug/m3"
"6800","2021-07-17 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",75.9,"","F"
"6801","2021-07-17 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",38.7,"",""
"6802","2021-07-17 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",19.4,"","ug/m3"
"6803","2021-07-17 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6804","2021-07-17 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",17.2,"","ug/m3"
"6805","2021-07-17 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",74.7,"","F"
"6806","2021-07-17 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",40.9,"",""
"6807","2021-07-17 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",19.9,"","ug/m3"
"6808","2021-07-17 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6809","2021-07-17 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",17.7,"","ug/m3"
"6810","2021-07-17 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",74.2,"","F"
"6811","2021-07-17 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",41.4,"",""
"6812","2021-07-17 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",21.7,"","ug/m3"
"6813","2021-07-17 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6814","2021-07-17 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",19.3,"","ug/m3"
"6815","2021-07-17 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",73.4,"","F"
"6816","2021-07-17 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",44.5,"",""
"6817","2021-07-17 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",22.6,"","ug/m3"
"6818","2021-07-17 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6819","2021-07-17 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",19.8,"","ug/m3"
"6820","2021-07-17 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",71.9,"","F"
"6821","2021-07-17 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",41.1,"",""
"6822","2021-07-17 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",24.8,"","ug/m3"
"6823","2021-07-17 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6824","2021-07-17 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",21.8,"","ug/m3"
"6825","2021-07-17 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",74.2,"","F"
"6826","2021-07-17 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",29.3,"",""
"6827","2021-07-17 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",23.1,"","ug/m3"
"6828","2021-07-17 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6829","2021-07-17 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",20.7,"","ug/m3"
"6830","2021-07-17 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",81.8,"","F"
"6831","2021-07-17 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",25.8,"",""
"6832","2021-07-17 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",22.5,"","ug/m3"
"6833","2021-07-17 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6834","2021-07-17 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",20.2,"","ug/m3"
"6835","2021-07-17 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",87.5,"","F"
"6836","2021-07-17 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",19.8,"",""
"6837","2021-07-17 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",21.4,"","ug/m3"
"6838","2021-07-17 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6839","2021-07-17 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",19.5,"","ug/m3"
"6840","2021-07-17 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",94.1,"","F"
"6841","2021-07-17 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",14.7,"",""
"6842","2021-07-17 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",21.1,"","ug/m3"
"6843","2021-07-17 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6844","2021-07-17 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",19.4,"","ug/m3"
"6845","2021-07-17 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",101,"high","F"
"6846","2021-07-17 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",12.2,"",""
"6847","2021-07-17 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",21.7,"","ug/m3"
"6848","2021-07-17 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6849","2021-07-17 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",19.7,"","ug/m3"
"6850","2021-07-17 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",105,"high","F"
"6851","2021-07-17 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",12.9,"",""
"6852","2021-07-17 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",22.1,"","ug/m3"
"6853","2021-07-17 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6854","2021-07-17 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",20.2,"","ug/m3"
"6855","2021-07-17 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",102,"high","F"
"6856","2021-07-17 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",12.7,"",""
"6857","2021-07-17 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",21.7,"","ug/m3"
"6858","2021-07-17 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6859","2021-07-17 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",19.7,"","ug/m3"
"6860","2021-07-17 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",101,"high","F"
"6861","2021-07-17 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",13.3,"",""
"6862","2021-07-17 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",21,"","ug/m3"
"6863","2021-07-17 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6864","2021-07-17 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",19.2,"","ug/m3"
"6865","2021-07-17 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",99.5,"high","F"
"6866","2021-07-17 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",13.6,"",""
"6867","2021-07-17 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",20.7,"","ug/m3"
"6868","2021-07-17 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6869","2021-07-17 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",18.8,"","ug/m3"
"6870","2021-07-17 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",96.7,"","F"
"6871","2021-07-17 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",13.9,"",""
"6872","2021-07-17 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",20.9,"","ug/m3"
"6873","2021-07-17 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6874","2021-07-17 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",18.9,"","ug/m3"
"6875","2021-07-17 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",96.9,"","F"
"6876","2021-07-17 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",16,"",""
"6877","2021-07-17 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",19.1,"","ug/m3"
"6878","2021-07-17 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6879","2021-07-17 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",17.1,"","ug/m3"
"6880","2021-07-17 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",94.7,"","F"
"6881","2021-07-17 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",18.1,"",""
"6882","2021-07-17 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",17.3,"","ug/m3"
"6883","2021-07-17 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6884","2021-07-17 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",15.2,"","ug/m3"
"6885","2021-07-17 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",92,"","F"
"6886","2021-07-17 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",24.3,"",""
"6887","2021-07-17 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",16.8,"","ug/m3"
"6888","2021-07-17 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6889","2021-07-17 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",15.1,"","ug/m3"
"6890","2021-07-17 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",88.3,"","F"
"6891","2021-07-17 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",31.4,"",""
"6892","2021-07-17 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.7,"","ug/m3"
"6893","2021-07-17 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6894","2021-07-17 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11.5,"","ug/m3"
"6895","2021-07-17 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",83.2,"","F"
"6896","2021-07-17 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",32.6,"",""
"6897","2021-07-17 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",15.5,"","ug/m3"
"6898","2021-07-17 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6899","2021-07-17 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13.9,"","ug/m3"
"6900","2021-07-17 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",81.7,"","F"
"6901","2021-07-17 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",31.6,"",""
"6902","2021-07-17 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",16,"","ug/m3"
"6903","2021-07-17 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6904","2021-07-17 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",14.2,"","ug/m3"
"6905","2021-07-17 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",80.8,"","F"
"6906","2021-07-17 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",33.9,"",""
"6907","2021-07-17 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",16.2,"","ug/m3"
"6908","2021-07-17 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6909","2021-07-17 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",14.3,"","ug/m3"
"6910","2021-07-17 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",79.7,"","F"
"6911","2021-07-17 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",41.7,"",""
"6912","2021-07-17 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",13.9,"","ug/m3"
"6913","2021-07-17 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6914","2021-07-17 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",12.3,"","ug/m3"
"6915","2021-07-17 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",76.9,"","F"
"6916","2021-07-18 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",43,"",""
"6917","2021-07-18 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",10.7,"","ug/m3"
"6918","2021-07-18 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6919","2021-07-18 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",9.37,"","ug/m3"
"6920","2021-07-18 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",75.2,"","F"
"6921","2021-07-18 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",44.2,"",""
"6922","2021-07-18 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.6,"","ug/m3"
"6923","2021-07-18 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6924","2021-07-18 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11,"","ug/m3"
"6925","2021-07-18 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",74.3,"","F"
"6926","2021-07-18 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",40.9,"",""
"6927","2021-07-18 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",16.3,"","ug/m3"
"6928","2021-07-18 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6929","2021-07-18 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",14.4,"","ug/m3"
"6930","2021-07-18 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",74,"","F"
"6931","2021-07-18 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",42,"",""
"6932","2021-07-18 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",16.8,"","ug/m3"
"6933","2021-07-18 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6934","2021-07-18 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",14.8,"","ug/m3"
"6935","2021-07-18 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",73.3,"","F"
"6936","2021-07-18 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",47.1,"",""
"6937","2021-07-18 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",20.6,"","ug/m3"
"6938","2021-07-18 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6939","2021-07-18 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",18,"","ug/m3"
"6940","2021-07-18 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",71.2,"","F"
"6941","2021-07-18 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",43.8,"",""
"6942","2021-07-18 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",18.6,"","ug/m3"
"6943","2021-07-18 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6944","2021-07-18 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",16.4,"","ug/m3"
"6945","2021-07-18 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",73.8,"","F"
"6946","2021-07-18 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",31.1,"",""
"6947","2021-07-18 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",16.7,"","ug/m3"
"6948","2021-07-18 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6949","2021-07-18 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",14.8,"","ug/m3"
"6950","2021-07-18 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",84.2,"","F"
"6951","2021-07-18 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",22.2,"",""
"6952","2021-07-18 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.7,"","ug/m3"
"6953","2021-07-18 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6954","2021-07-18 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11.4,"","ug/m3"
"6955","2021-07-18 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",92.6,"","F"
"6956","2021-07-18 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",17,"",""
"6957","2021-07-18 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.8,"","ug/m3"
"6958","2021-07-18 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6959","2021-07-18 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11.7,"","ug/m3"
"6960","2021-07-18 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",100,"high","F"
"6961","2021-07-18 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",15.8,"",""
"6962","2021-07-18 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",14,"","ug/m3"
"6963","2021-07-18 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6964","2021-07-18 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13,"","ug/m3"
"6965","2021-07-18 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",101,"high","F"
"6966","2021-07-18 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",14.2,"",""
"6967","2021-07-18 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",14.9,"","ug/m3"
"6968","2021-07-18 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6969","2021-07-18 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13.8,"","ug/m3"
"6970","2021-07-18 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",103,"high","F"
"6971","2021-07-18 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",14.3,"",""
"6972","2021-07-18 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",14.2,"","ug/m3"
"6973","2021-07-18 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6974","2021-07-18 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13.1,"","ug/m3"
"6975","2021-07-18 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",102,"high","F"
"6976","2021-07-18 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",14.4,"",""
"6977","2021-07-18 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",14.4,"","ug/m3"
"6978","2021-07-18 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6979","2021-07-18 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13.1,"","ug/m3"
"6980","2021-07-18 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",99.5,"high","F"
"6981","2021-07-18 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",11.5,"",""
"6982","2021-07-18 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.2,"","ug/m3"
"6983","2021-07-18 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6984","2021-07-18 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11.2,"","ug/m3"
"6985","2021-07-18 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",99.6,"high","F"
"6986","2021-07-18 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",13.7,"",""
"6987","2021-07-18 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",13.2,"","ug/m3"
"6988","2021-07-18 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6989","2021-07-18 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11.9,"","ug/m3"
"6990","2021-07-18 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",95.8,"","F"
"6991","2021-07-18 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",13.2,"",""
"6992","2021-07-18 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.9,"","ug/m3"
"6993","2021-07-18 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6994","2021-07-18 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11.6,"","ug/m3"
"6995","2021-07-18 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",95,"","F"
"6996","2021-07-18 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",12.8,"",""
"6997","2021-07-18 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.2,"","ug/m3"
"6998","2021-07-18 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"6999","2021-07-18 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11,"","ug/m3"
"7000","2021-07-18 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",94.3,"","F"
"7001","2021-07-18 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",14.7,"",""
"7002","2021-07-18 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",13.1,"","ug/m3"
"7003","2021-07-18 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7004","2021-07-18 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11.8,"","ug/m3"
"7005","2021-07-18 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",93.3,"","F"
"7006","2021-07-18 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",16.2,"",""
"7007","2021-07-18 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",13.3,"","ug/m3"
"7008","2021-07-18 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7009","2021-07-18 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",12,"","ug/m3"
"7010","2021-07-18 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",91.8,"","F"
"7011","2021-07-18 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",16.5,"",""
