"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2607","2018-09-12 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.38133333333333,"","ug/m3"
"2608","2018-09-12 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.79233333333333,"","ug/m3"
"2609","2018-09-12 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.87833333333333,"","ug/m3"
"2610","2018-09-12 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.41866666666667,"","ug/m3"
"2611","2018-09-12 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.693,"","ug/m3"
"2612","2018-09-12 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.05733333333333,"","ug/m3"
"2613","2018-09-12 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.07,"","ug/m3"
"2614","2018-09-12 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.779666666666667,"","ug/m3"
"2615","2018-09-12 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.469666666666667,"","ug/m3"
"2616","2018-09-12 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.15566666666667,"","ug/m3"
"2617","2018-09-12 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.59966666666667,"","ug/m3"
"2618","2018-09-12 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.794,"","ug/m3"
"2619","2018-09-12 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.42966666666667,"","ug/m3"
"2620","2018-09-12 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.929,"","ug/m3"
"2621","2018-09-12 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.35433333333333,"","ug/m3"
"2622","2018-09-12 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.08,"","ug/m3"
"2623","2018-09-12 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.80333333333333,"","ug/m3"
"2624","2018-09-12 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.98233333333333,"","ug/m3"
"2625","2018-09-12 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.532,"","ug/m3"
"2626","2018-09-12 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.147,"","ug/m3"
"2627","2018-09-13 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.47833333333333,"","ug/m3"
"2628","2018-09-13 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.927666666666667,"","ug/m3"
"2629","2018-09-13 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.2,"","ug/m3"
"2630","2018-09-13 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.468,"","ug/m3"
"2631","2018-09-13 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.47,"","ug/m3"
"2632","2018-09-13 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.99966666666667,"","ug/m3"
"2633","2018-09-13 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.23033333333333,"","ug/m3"
"2634","2018-09-13 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.42966666666667,"","ug/m3"
"2635","2018-09-13 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.70333333333333,"","ug/m3"
"2636","2018-09-13 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.708,"","ug/m3"
"2637","2018-09-13 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.593333333333333,"","ug/m3"
"2638","2018-09-13 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.382,"","ug/m3"
"2639","2018-09-13 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.343666666666667,"","ug/m3"
"2640","2018-09-13 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.807666666666667,"","ug/m3"
"2641","2018-09-13 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.994285714285714,"","ug/m3"
"2642","2018-09-13 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.566,"","ug/m3"
"2643","2018-09-13 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.543,"","ug/m3"
"2644","2018-09-13 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.867,"","ug/m3"
"2645","2018-09-13 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.30833333333333,"","ug/m3"
"2646","2018-09-13 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.383,"","ug/m3"
"2647","2018-09-13 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.10266666666667,"","ug/m3"
"2648","2018-09-13 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.79233333333333,"","ug/m3"
"2649","2018-09-13 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.15066666666667,"","ug/m3"
"2650","2018-09-13 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.49551724137931,"","ug/m3"
"2651","2018-09-14 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.678,"","ug/m3"
"2652","2018-09-14 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.49206896551724,"","ug/m3"
"2653","2018-09-14 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.547,"","ug/m3"
"2654","2018-09-14 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.936,"","ug/m3"
"2655","2018-09-14 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.371,"","ug/m3"
"2656","2018-09-14 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.44666666666667,"","ug/m3"
"2657","2018-09-14 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.33033333333333,"","ug/m3"
"2658","2018-09-14 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.58233333333333,"","ug/m3"
"2659","2018-09-14 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.58,"","ug/m3"
"2660","2018-09-14 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.784666666666667,"","ug/m3"
"2661","2018-09-14 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.427,"","ug/m3"
"2662","2018-09-14 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.647333333333333,"","ug/m3"
"2663","2018-09-14 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.61466666666667,"","ug/m3"
"2664","2018-09-14 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.28233333333333,"","ug/m3"
"2665","2018-09-14 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.46066666666667,"","ug/m3"
"2666","2018-09-14 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.34633333333333,"","ug/m3"
"2667","2018-09-14 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.99166666666667,"","ug/m3"
"2668","2018-09-14 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.329,"","ug/m3"
"2669","2018-09-14 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.23166666666667,"","ug/m3"
"2670","2018-09-14 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.23533333333333,"","ug/m3"
"2671","2018-09-14 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.05333333333333,"","ug/m3"
"2672","2018-09-14 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.15666666666667,"","ug/m3"
"2673","2018-09-14 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.94633333333333,"","ug/m3"
"2674","2018-09-14 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.536,"","ug/m3"
"2675","2018-09-15 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.905,"","ug/m3"
"2676","2018-09-15 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.56733333333333,"","ug/m3"
"2677","2018-09-15 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.06133333333333,"","ug/m3"
"2678","2018-09-15 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.89966666666667,"","ug/m3"
"2679","2018-09-15 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.72533333333333,"","ug/m3"
"2680","2018-09-15 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.19433333333333,"","ug/m3"
"2681","2018-09-15 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.303,"","ug/m3"
"2682","2018-09-15 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.97466666666667,"","ug/m3"
"2683","2018-09-15 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.75766666666667,"","ug/m3"
"2684","2018-09-15 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.98333333333333,"","ug/m3"
"2685","2018-09-15 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.821,"","ug/m3"
"2686","2018-09-15 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.91766666666667,"","ug/m3"
"2687","2018-09-15 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.31068965517241,"","ug/m3"
"2688","2018-09-15 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.037,"","ug/m3"
"2689","2018-09-15 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.77233333333333,"","ug/m3"
"2690","2018-09-15 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.235,"","ug/m3"
"2691","2018-09-15 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.823,"","ug/m3"
"2692","2018-09-15 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.32033333333333,"","ug/m3"
"2693","2018-09-15 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.18,"","ug/m3"
"2694","2018-09-15 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.26066666666667,"","ug/m3"
"2695","2018-09-15 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.607,"","ug/m3"
"2696","2018-09-15 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.446,"","ug/m3"
"2697","2018-09-15 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.512,"","ug/m3"
"2698","2018-09-15 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.83966666666667,"","ug/m3"
"2699","2018-09-16 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.77833333333333,"","ug/m3"
"2700","2018-09-16 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.79166666666667,"","ug/m3"
"2701","2018-09-16 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.519,"","ug/m3"
"2702","2018-09-16 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.036,"","ug/m3"
"2703","2018-09-16 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.81366666666667,"","ug/m3"
"2704","2018-09-16 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.97833333333333,"","ug/m3"
"2705","2018-09-16 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.46166666666667,"","ug/m3"
"2706","2018-09-16 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.977,"","ug/m3"
"2707","2018-09-16 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.35133333333333,"","ug/m3"
"2708","2018-09-16 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.98933333333333,"","ug/m3"
"2709","2018-09-16 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.92566666666667,"","ug/m3"
"2710","2018-09-16 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.584,"","ug/m3"
"2711","2018-09-16 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.12266666666667,"","ug/m3"
"2712","2018-09-16 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.271,"","ug/m3"
"2713","2018-09-16 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.809,"","ug/m3"
"2714","2018-09-16 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.02033333333333,"","ug/m3"
"2715","2018-09-16 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.24666666666667,"","ug/m3"
"2716","2018-09-16 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.371,"","ug/m3"
"2717","2018-09-16 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.421,"","ug/m3"
"2718","2018-09-16 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.16933333333333,"","ug/m3"
"2719","2018-09-16 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.15933333333333,"","ug/m3"
"2720","2018-09-16 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.4688,"","ug/m3"
"2721","2018-09-16 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.73533333333333,"","ug/m3"
"2722","2018-09-16 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.332,"","ug/m3"
"2723","2018-09-17 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.795,"","ug/m3"
"2724","2018-09-17 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.94466666666667,"","ug/m3"
"2725","2018-09-17 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.01566666666667,"","ug/m3"
"2726","2018-09-17 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.65,"","ug/m3"
"2727","2018-09-17 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.427,"","ug/m3"
"2728","2018-09-17 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.949,"","ug/m3"
"2729","2018-09-17 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.16433333333333,"","ug/m3"
"2730","2018-09-17 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.87433333333333,"","ug/m3"
"2731","2018-09-17 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.718,"","ug/m3"
"2732","2018-09-17 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.506,"","ug/m3"
"2733","2018-09-17 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.94966666666667,"","ug/m3"
"2734","2018-09-17 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.14166666666667,"","ug/m3"
"2735","2018-09-17 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.188,"","ug/m3"
"2736","2018-09-17 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.78633333333333,"","ug/m3"
"2737","2018-09-17 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.50533333333333,"","ug/m3"
"2738","2018-09-17 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.23033333333333,"","ug/m3"
"2739","2018-09-17 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.233,"","ug/m3"
"2740","2018-09-17 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.49,"","ug/m3"
"2741","2018-09-17 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.043,"","ug/m3"
"2742","2018-09-17 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.869,"","ug/m3"
"2743","2018-09-17 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.25233333333333,"","ug/m3"
"2744","2018-09-17 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.353,"","ug/m3"
"2745","2018-09-17 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.75666666666667,"","ug/m3"
"2746","2018-09-17 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.91866666666667,"","ug/m3"
"2747","2018-09-18 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.99633333333333,"","ug/m3"
"2748","2018-09-18 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.349,"","ug/m3"
"2749","2018-09-18 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.069,"","ug/m3"
"2750","2018-09-18 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.52266666666667,"","ug/m3"
"2751","2018-09-18 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.4016666666667,"","ug/m3"
"2752","2018-09-18 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",14.4033333333333,"","ug/m3"
"2753","2018-09-18 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.1016666666667,"","ug/m3"
"2754","2018-09-18 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.7936666666667,"","ug/m3"
"2755","2018-09-18 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.84433333333333,"","ug/m3"
"2756","2018-09-18 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.01366666666667,"","ug/m3"
"2757","2018-09-18 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.18733333333333,"","ug/m3"
"2758","2018-09-18 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.166,"","ug/m3"
"2759","2018-09-18 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.95066666666667,"","ug/m3"
"2760","2018-09-18 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.788,"","ug/m3"
"2761","2018-09-18 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.95433333333333,"","ug/m3"
"2762","2018-09-18 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.70566666666667,"","ug/m3"
"2763","2018-09-18 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.468,"","ug/m3"
"2764","2018-09-18 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.80166666666667,"","ug/m3"
"2765","2018-09-18 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.808,"","ug/m3"
"2766","2018-09-18 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.95533333333333,"","ug/m3"
"2767","2018-09-18 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.838,"","ug/m3"
"2768","2018-09-18 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.19566666666667,"","ug/m3"
"2769","2018-09-18 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.194,"","ug/m3"
"2770","2018-09-18 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.57066666666667,"","ug/m3"
"2771","2018-09-19 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.595,"","ug/m3"
"2772","2018-09-19 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.74433333333333,"","ug/m3"
"2773","2018-09-19 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.21933333333333,"","ug/m3"
"2774","2018-09-19 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.71733333333333,"","ug/m3"
"2775","2018-09-19 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.50566666666667,"","ug/m3"
"2776","2018-09-19 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.58366666666667,"","ug/m3"
"2777","2018-09-19 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.61933333333333,"","ug/m3"
"2778","2018-09-19 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.85766666666667,"","ug/m3"
"2779","2018-09-19 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.61733333333333,"","ug/m3"
"2780","2018-09-19 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.04866666666667,"","ug/m3"
"2781","2018-09-19 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.00766666666667,"","ug/m3"
"2782","2018-09-19 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.46933333333333,"","ug/m3"
"2783","2018-09-19 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.89533333333333,"","ug/m3"
"2784","2018-09-19 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.90866666666667,"","ug/m3"
"2785","2018-09-19 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.1983333333333,"","ug/m3"
"2786","2018-09-19 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.7236666666667,"","ug/m3"
"2787","2018-09-19 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.2456666666667,"","ug/m3"
"2788","2018-09-19 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.86466666666667,"","ug/m3"
"2789","2018-09-19 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.56066666666667,"","ug/m3"
"2790","2018-09-19 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.74266666666667,"","ug/m3"
"2791","2018-09-19 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.436,"","ug/m3"
"2792","2018-09-19 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.18433333333333,"","ug/m3"
"2793","2018-09-19 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.887,"","ug/m3"
"2794","2018-09-19 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.42,"","ug/m3"
"2795","2018-09-20 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.863,"","ug/m3"
