"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"209","2021-05-23 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"210","2021-05-23 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",55.7,"","F"
"211","2021-05-23 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",82.4,"",""
"212","2021-05-23 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"213","2021-05-23 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"214","2021-05-23 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"215","2021-05-23 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",54.1,"","F"
"216","2021-05-23 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",83.4,"",""
"217","2021-05-23 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"218","2021-05-23 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"219","2021-05-23 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"220","2021-05-23 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",53.5,"","F"
"221","2021-05-23 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",84.6,"",""
"222","2021-05-23 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"223","2021-05-23 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"224","2021-05-23 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"225","2021-05-23 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",53.1,"","F"
"226","2021-05-23 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",83,"",""
"227","2021-05-23 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"228","2021-05-23 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"229","2021-05-23 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"230","2021-05-23 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",54,"","F"
"231","2021-05-23 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",78.6,"",""
"232","2021-05-23 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"233","2021-05-23 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"234","2021-05-23 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"235","2021-05-23 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",56,"","F"
"236","2021-05-23 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",70.9,"",""
"237","2021-05-23 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"238","2021-05-23 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"239","2021-05-23 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"240","2021-05-23 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",60.1,"","F"
"241","2021-05-23 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",49.3,"",""
"242","2021-05-23 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"243","2021-05-23 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"244","2021-05-23 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"245","2021-05-23 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",67,"","F"
"246","2021-05-23 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",38.2,"",""
"247","2021-05-23 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"248","2021-05-23 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"249","2021-05-23 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"250","2021-05-23 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",69.8,"","F"
"251","2021-05-23 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",32,"",""
"252","2021-05-23 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",NA,"missing","ug/m3"
"253","2021-05-23 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"254","2021-05-23 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",NA,"missing","ug/m3"
"255","2021-05-23 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",71.6,"","F"
"256","2021-05-23 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",22.5,"",""
"257","2021-05-23 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",2.62,"","ug/m3"
"258","2021-05-23 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"259","2021-05-23 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.1,"","ug/m3"
"260","2021-05-23 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",75.8,"","F"
"261","2021-05-23 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",17.9,"",""
"262","2021-05-23 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",3.34,"","ug/m3"
"263","2021-05-23 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"264","2021-05-23 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.17,"","ug/m3"
"265","2021-05-23 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",74.6,"","F"
"266","2021-05-23 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",19,"",""
"267","2021-05-23 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",5.46,"","ug/m3"
"268","2021-05-23 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"269","2021-05-23 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.23,"","ug/m3"
"270","2021-05-23 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",73.7,"","F"
"271","2021-05-23 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",14,"",""
"272","2021-05-23 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",2.7,"","ug/m3"
"273","2021-05-23 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"274","2021-05-23 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",1.79,"","ug/m3"
"275","2021-05-23 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",75.9,"","F"
"276","2021-05-23 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",15,"",""
"277","2021-05-23 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",1.5,"","ug/m3"
"278","2021-05-23 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"279","2021-05-23 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",1.17,"","ug/m3"
"280","2021-05-23 16:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",75.1,"","F"
"281","2021-05-23 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",9.7,"",""
"282","2021-05-23 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",1.96,"","ug/m3"
"283","2021-05-23 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"284","2021-05-23 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",1.38,"","ug/m3"
"285","2021-05-23 17:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",77.6,"","F"
"286","2021-05-23 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",8.62,"",""
"287","2021-05-23 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",2.53,"","ug/m3"
"288","2021-05-23 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"289","2021-05-23 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",1.64,"","ug/m3"
"290","2021-05-23 18:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",73.1,"","F"
"291","2021-05-23 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",10.9,"",""
"292","2021-05-23 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",3.48,"","ug/m3"
"293","2021-05-23 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"294","2021-05-23 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.86,"","ug/m3"
"295","2021-05-23 19:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",67.2,"","F"
"296","2021-05-23 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",19.3,"",""
"297","2021-05-23 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",5.06,"","ug/m3"
"298","2021-05-23 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"299","2021-05-23 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.23,"","ug/m3"
"300","2021-05-23 20:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",61.4,"","F"
"301","2021-05-23 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",42.8,"",""
"302","2021-05-23 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.36,"","ug/m3"
"303","2021-05-23 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"304","2021-05-23 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.55,"","ug/m3"
"305","2021-05-23 21:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",57.6,"","F"
"306","2021-05-23 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",57.6,"",""
"307","2021-05-23 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.26,"","ug/m3"
"308","2021-05-23 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"309","2021-05-23 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.44,"","ug/m3"
"310","2021-05-23 22:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",53.7,"","F"
"311","2021-05-23 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",65,"",""
"312","2021-05-23 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",3.61,"","ug/m3"
"313","2021-05-23 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"314","2021-05-23 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.82,"","ug/m3"
"315","2021-05-23 23:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",51,"","F"
"316","2021-05-24 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",68.6,"",""
"317","2021-05-24 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.91,"","ug/m3"
"318","2021-05-24 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"319","2021-05-24 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.06,"","ug/m3"
"320","2021-05-24 00:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",50.1,"","F"
"321","2021-05-24 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",73.2,"",""
"322","2021-05-24 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.77,"","ug/m3"
"323","2021-05-24 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"324","2021-05-24 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.01,"","ug/m3"
"325","2021-05-24 01:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",48.4,"","F"
"326","2021-05-24 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",77.2,"",""
"327","2021-05-24 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",6.45,"","ug/m3"
"328","2021-05-24 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"329","2021-05-24 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",5.25,"","ug/m3"
"330","2021-05-24 02:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",46.8,"","F"
"331","2021-05-24 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",70.2,"",""
"332","2021-05-24 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",6.4,"","ug/m3"
"333","2021-05-24 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"334","2021-05-24 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",5.26,"","ug/m3"
"335","2021-05-24 03:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",46.5,"","F"
"336","2021-05-24 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",68.2,"",""
"337","2021-05-24 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",5.47,"","ug/m3"
"338","2021-05-24 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"339","2021-05-24 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.39,"","ug/m3"
"340","2021-05-24 04:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",45,"","F"
"341","2021-05-24 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",58.3,"",""
"342","2021-05-24 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",6.51,"","ug/m3"
"343","2021-05-24 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"344","2021-05-24 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",5.25,"","ug/m3"
"345","2021-05-24 05:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",45.3,"","F"
"346","2021-05-24 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",44.8,"",""
"347","2021-05-24 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",8.38,"","ug/m3"
"348","2021-05-24 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"349","2021-05-24 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",7.12,"","ug/m3"
"350","2021-05-24 06:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",48.2,"","F"
"351","2021-05-24 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",35.8,"",""
"352","2021-05-24 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.34,"","ug/m3"
"353","2021-05-24 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"354","2021-05-24 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.44,"","ug/m3"
"355","2021-05-24 07:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",52,"","F"
"356","2021-05-24 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",31.3,"",""
"357","2021-05-24 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",5.34,"","ug/m3"
"358","2021-05-24 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"359","2021-05-24 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",4.43,"","ug/m3"
"360","2021-05-24 08:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",56.6,"","F"
"361","2021-05-24 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",25.9,"",""
"362","2021-05-24 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4,"","ug/m3"
"363","2021-05-24 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"364","2021-05-24 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.35,"","ug/m3"
"365","2021-05-24 09:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",62.1,"","F"
"366","2021-05-24 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",15.4,"",""
"367","2021-05-24 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",3,"","ug/m3"
"368","2021-05-24 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"369","2021-05-24 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.47,"","ug/m3"
"370","2021-05-24 10:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",72.7,"","F"
"371","2021-05-24 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",14.7,"",""
"372","2021-05-24 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",4.19,"","ug/m3"
"373","2021-05-24 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"374","2021-05-24 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",3.65,"","ug/m3"
"375","2021-05-24 11:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",76.1,"","F"
"376","2021-05-24 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",9,"",""
"377","2021-05-24 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",2.65,"","ug/m3"
"378","2021-05-24 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"379","2021-05-24 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.16,"","ug/m3"
"380","2021-05-24 12:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",79.9,"","F"
"381","2021-05-24 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",8.37,"",""
"382","2021-05-24 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",2.91,"","ug/m3"
"383","2021-05-24 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"384","2021-05-24 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.48,"","ug/m3"
"385","2021-05-24 13:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",85.2,"","F"
"386","2021-05-24 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",8.13,"",""
"387","2021-05-24 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",2.95,"","ug/m3"
"388","2021-05-24 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"389","2021-05-24 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.51,"","ug/m3"
"390","2021-05-24 14:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"temperature",87.1,"","F"
"391","2021-05-24 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"humidity",9.04,"",""
"392","2021-05-24 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm10",3.18,"","ug/m3"
"393","2021-05-24 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_p",NA,"missing","ug/m3"
"394","2021-05-24 15:00:00","Pedestrian Bridge","I 70 Viaduct","",39.781387,-104.959937,"pm25_r",2.65,"","ug/m3"
