"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"5085","2018-08-01 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.558,"","ug/m3"
"5086","2018-08-01 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.4483333333333,"","ug/m3"
"5087","2018-08-01 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.91,"","ug/m3"
"5088","2018-08-01 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"5089","2018-08-01 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",44.1,"","ug/m3"
"5090","2018-08-01 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.207,"","ug/m3"
"5091","2018-08-01 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.9896551724138,"","ug/m3"
"5092","2018-08-01 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.3843333333333,"","ug/m3"
"5093","2018-08-01 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.1463333333333,"","ug/m3"
"5094","2018-08-01 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.608,"","ug/m3"
"5095","2018-08-02 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.9766666666667,"","ug/m3"
"5096","2018-08-02 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.012,"","ug/m3"
"5097","2018-08-02 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.4823333333333,"","ug/m3"
"5098","2018-08-02 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.974,"","ug/m3"
"5099","2018-08-02 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.1343333333333,"","ug/m3"
"5100","2018-08-02 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.5276666666667,"","ug/m3"
"5101","2018-08-02 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",40.2216666666667,"","ug/m3"
"5102","2018-08-02 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",40.8069230769231,"","ug/m3"
"5103","2018-08-02 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",43.8523333333333,"","ug/m3"
"5104","2018-08-02 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",43.4546428571429,"","ug/m3"
"5105","2018-08-02 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",44.4803333333333,"","ug/m3"
"5106","2018-08-02 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",41.6972413793103,"","ug/m3"
"5107","2018-08-02 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",39.0816666666667,"","ug/m3"
"5108","2018-08-02 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",37.4893333333333,"","ug/m3"
"5109","2018-08-02 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",37.141,"","ug/m3"
"5110","2018-08-02 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",34.6772413793103,"","ug/m3"
"5111","2018-08-02 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.5433333333333,"","ug/m3"
"5112","2018-08-02 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",37.3676666666667,"","ug/m3"
"5113","2018-08-02 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",36.612,"","ug/m3"
"5114","2018-08-02 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",38.0893333333333,"","ug/m3"
"5115","2018-08-02 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.7673333333333,"","ug/m3"
"5116","2018-08-02 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.8156666666667,"","ug/m3"
"5117","2018-08-02 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.9353333333333,"","ug/m3"
"5118","2018-08-02 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.7953333333333,"","ug/m3"
"5119","2018-08-03 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.9796666666667,"","ug/m3"
"5120","2018-08-03 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.6713333333333,"","ug/m3"
"5121","2018-08-03 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.1106666666667,"","ug/m3"
"5122","2018-08-03 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.6476666666667,"","ug/m3"
"5123","2018-08-03 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.7203448275862,"","ug/m3"
"5124","2018-08-03 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",32.9406666666667,"","ug/m3"
"5125","2018-08-03 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.3896666666667,"","ug/m3"
"5126","2018-08-03 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",34.5833333333333,"","ug/m3"
"5127","2018-08-03 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.6528571428571,"","ug/m3"
"5128","2018-08-03 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.3243333333333,"","ug/m3"
"5129","2018-08-03 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.8010344827586,"","ug/m3"
"5130","2018-08-03 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.8043333333333,"","ug/m3"
"5131","2018-08-03 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.5913793103448,"","ug/m3"
"5132","2018-08-03 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.887,"","ug/m3"
"5133","2018-08-03 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.656,"","ug/m3"
"5134","2018-08-03 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.094,"","ug/m3"
"5135","2018-08-03 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.2175862068966,"","ug/m3"
"5136","2018-08-03 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.3643333333333,"","ug/m3"
"5137","2018-08-03 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.4276666666667,"","ug/m3"
"5138","2018-08-03 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.2413333333333,"","ug/m3"
"5139","2018-08-03 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.15566666666667,"","ug/m3"
"5140","2018-08-03 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.73366666666667,"","ug/m3"
"5141","2018-08-03 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.40766666666667,"","ug/m3"
"5142","2018-08-03 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.0316666666667,"","ug/m3"
"5143","2018-08-04 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.3683333333333,"","ug/m3"
"5144","2018-08-04 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.2283333333333,"","ug/m3"
"5145","2018-08-04 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.8272413793103,"","ug/m3"
"5146","2018-08-04 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.101,"","ug/m3"
"5147","2018-08-04 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.4646666666667,"","ug/m3"
"5148","2018-08-04 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.454,"","ug/m3"
"5149","2018-08-04 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.14,"","ug/m3"
"5150","2018-08-04 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.1321428571429,"","ug/m3"
"5151","2018-08-04 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.2366666666667,"","ug/m3"
"5152","2018-08-04 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.856,"","ug/m3"
"5153","2018-08-04 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.5273076923077,"","ug/m3"
"5154","2018-08-04 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.8233333333333,"","ug/m3"
"5155","2018-08-04 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.524,"","ug/m3"
"5156","2018-08-04 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.5116666666667,"","ug/m3"
"5157","2018-08-04 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.571,"","ug/m3"
"5158","2018-08-04 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.625,"","ug/m3"
"5159","2018-08-04 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.092,"","ug/m3"
"5160","2018-08-04 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.0656666666667,"","ug/m3"
"5161","2018-08-04 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.4513333333333,"","ug/m3"
"5162","2018-08-04 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.414,"","ug/m3"
"5163","2018-08-04 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.91833333333333,"","ug/m3"
"5164","2018-08-04 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.1253333333333,"","ug/m3"
"5165","2018-08-04 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.177,"","ug/m3"
"5166","2018-08-04 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.887,"","ug/m3"
"5167","2018-08-05 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.6336666666667,"","ug/m3"
"5168","2018-08-05 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.6526666666667,"","ug/m3"
"5169","2018-08-05 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.2186666666667,"","ug/m3"
"5170","2018-08-05 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.945,"","ug/m3"
"5171","2018-08-05 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.7986666666667,"","ug/m3"
"5172","2018-08-05 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.8036666666667,"","ug/m3"
"5173","2018-08-05 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.531,"","ug/m3"
"5174","2018-08-05 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.7273333333333,"","ug/m3"
"5175","2018-08-05 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.592,"","ug/m3"
"5176","2018-08-05 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.2813333333333,"","ug/m3"
"5177","2018-08-05 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.55,"","ug/m3"
"5178","2018-08-05 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.3113333333333,"","ug/m3"
"5179","2018-08-05 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.6556666666667,"","ug/m3"
"5180","2018-08-05 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.5243333333333,"","ug/m3"
"5181","2018-08-05 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.7796666666667,"","ug/m3"
"5182","2018-08-05 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.63827586206897,"","ug/m3"
"5183","2018-08-05 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.95896551724138,"","ug/m3"
"5184","2018-08-05 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.53827586206897,"","ug/m3"
"5185","2018-08-05 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.5493333333333,"","ug/m3"
"5186","2018-08-05 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.7620689655172,"","ug/m3"
"5187","2018-08-05 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.565,"","ug/m3"
"5188","2018-08-05 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",29.9616666666667,"","ug/m3"
"5189","2018-08-05 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.152,"","ug/m3"
"5190","2018-08-05 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.029,"","ug/m3"
"5191","2018-08-06 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.659,"","ug/m3"
"5192","2018-08-06 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.6336666666667,"","ug/m3"
"5193","2018-08-06 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.66566666666667,"","ug/m3"
"5194","2018-08-06 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.074,"","ug/m3"
"5195","2018-08-06 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.3756666666667,"","ug/m3"
"5196","2018-08-06 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.4636666666667,"","ug/m3"
"5197","2018-08-06 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.4036666666667,"","ug/m3"
"5198","2018-08-06 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.728,"","ug/m3"
"5199","2018-08-06 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.7456666666667,"","ug/m3"
"5200","2018-08-06 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.44,"","ug/m3"
"5201","2018-08-06 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.7106666666667,"","ug/m3"
"5202","2018-08-06 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.5383333333333,"","ug/m3"
"5203","2018-08-06 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.46,"","ug/m3"
"5204","2018-08-06 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.044,"","ug/m3"
"5205","2018-08-06 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.345,"","ug/m3"
"5206","2018-08-06 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.602,"","ug/m3"
"5207","2018-08-06 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.771,"","ug/m3"
"5208","2018-08-06 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.2773333333333,"","ug/m3"
"5209","2018-08-06 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.5436666666667,"","ug/m3"
"5210","2018-08-06 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.315,"","ug/m3"
"5211","2018-08-06 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.6723333333333,"","ug/m3"
"5212","2018-08-06 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.0783333333333,"","ug/m3"
"5213","2018-08-06 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.7383333333333,"","ug/m3"
"5214","2018-08-06 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.0613333333333,"","ug/m3"
"5215","2018-08-07 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.4086666666667,"","ug/m3"
"5216","2018-08-07 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.3296666666667,"","ug/m3"
"5217","2018-08-07 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.8773333333333,"","ug/m3"
"5218","2018-08-07 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.081,"","ug/m3"
"5219","2018-08-07 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.4253333333333,"","ug/m3"
"5220","2018-08-07 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.3803333333333,"","ug/m3"
"5221","2018-08-07 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.212,"","ug/m3"
"5222","2018-08-07 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.7003333333333,"","ug/m3"
"5223","2018-08-07 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.1373333333333,"","ug/m3"
"5224","2018-08-07 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.715,"","ug/m3"
"5225","2018-08-07 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",29.1683333333333,"","ug/m3"
"5226","2018-08-07 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.261,"","ug/m3"
"5227","2018-08-07 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.002,"","ug/m3"
"5228","2018-08-07 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.0327586206897,"","ug/m3"
"5229","2018-08-07 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.3968965517241,"","ug/m3"
"5230","2018-08-07 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.3206666666667,"","ug/m3"
"5231","2018-08-07 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.881724137931,"","ug/m3"
"5232","2018-08-07 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.16,"","ug/m3"
"5233","2018-08-07 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.6334482758621,"","ug/m3"
"5234","2018-08-07 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.0233333333333,"","ug/m3"
"5235","2018-08-07 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.23766666666667,"","ug/m3"
"5236","2018-08-07 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.7720689655172,"","ug/m3"
"5237","2018-08-07 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.0044827586207,"","ug/m3"
"5238","2018-08-07 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.7026666666667,"","ug/m3"
"5239","2018-08-08 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.019,"","ug/m3"
"5240","2018-08-08 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.9763333333333,"","ug/m3"
"5241","2018-08-08 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.6913333333333,"","ug/m3"
"5242","2018-08-08 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.1666666666667,"","ug/m3"
"5243","2018-08-08 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.6346666666667,"","ug/m3"
"5244","2018-08-08 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",29.132,"","ug/m3"
"5245","2018-08-08 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.0083333333333,"","ug/m3"
"5246","2018-08-08 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.204,"","ug/m3"
"5247","2018-08-08 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.4896551724138,"","ug/m3"
"5248","2018-08-08 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.1776666666667,"","ug/m3"
"5249","2018-08-08 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.78966666666667,"","ug/m3"
"5250","2018-08-08 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.046,"","ug/m3"
"5251","2018-08-08 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.743,"","ug/m3"
"5252","2018-08-08 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.417,"","ug/m3"
"5253","2018-08-08 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.8217857142857,"","ug/m3"
"5254","2018-08-08 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.3503333333333,"","ug/m3"
"5255","2018-08-08 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.8986666666667,"","ug/m3"
"5256","2018-08-08 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.6283333333333,"","ug/m3"
"5257","2018-08-08 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.49,"","ug/m3"
"5258","2018-08-08 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.336,"","ug/m3"
"5259","2018-08-08 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",7.92633333333333,"","ug/m3"
"5260","2018-08-08 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.63233333333333,"","ug/m3"
"5261","2018-08-08 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.7173333333333,"","ug/m3"
"5262","2018-08-08 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.638,"","ug/m3"
"5263","2018-08-09 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.1216666666667,"","ug/m3"
"5264","2018-08-09 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.3446666666667,"","ug/m3"
"5265","2018-08-09 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.9866666666667,"","ug/m3"
"5266","2018-08-09 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.1083333333333,"","ug/m3"
"5267","2018-08-09 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.348,"","ug/m3"
"5268","2018-08-09 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.7463333333333,"","ug/m3"
"5269","2018-08-09 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.0126666666667,"","ug/m3"
"5270","2018-08-09 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.0266666666667,"","ug/m3"
"5271","2018-08-09 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.5526666666667,"","ug/m3"
"5272","2018-08-09 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.9766666666667,"","ug/m3"
"5273","2018-08-09 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.102,"","ug/m3"
"5274","2018-08-09 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.67,"","ug/m3"
"5275","2018-08-09 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.54,"","ug/m3"
"5276","2018-08-09 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.8386666666667,"","ug/m3"
"5277","2018-08-09 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.3046666666667,"","ug/m3"
"5278","2018-08-09 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.104,"","ug/m3"
"5279","2018-08-09 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.376,"","ug/m3"
"5280","2018-08-09 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.029,"","ug/m3"
"5281","2018-08-09 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.9253333333333,"","ug/m3"
"5282","2018-08-09 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.8206666666667,"","ug/m3"
"5283","2018-08-09 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.8189655172414,"","ug/m3"
"5284","2018-08-09 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.8410344827586,"","ug/m3"
"5285","2018-08-09 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.003,"","ug/m3"
"5286","2018-08-09 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.548,"","ug/m3"
"5287","2018-08-10 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.7176666666667,"","ug/m3"
"5288","2018-08-10 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.012,"","ug/m3"
"5289","2018-08-10 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.007,"","ug/m3"
"5290","2018-08-10 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.6666666666667,"","ug/m3"
"5291","2018-08-10 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.9946666666667,"","ug/m3"
"5292","2018-08-10 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.578,"","ug/m3"
"5293","2018-08-10 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.9445833333333,"","ug/m3"
"5294","2018-08-10 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.4453333333333,"","ug/m3"
"5295","2018-08-10 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.5206896551724,"","ug/m3"
"5296","2018-08-10 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.3986666666667,"","ug/m3"
"5297","2018-08-10 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.3086666666667,"","ug/m3"
"5298","2018-08-10 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.7434482758621,"","ug/m3"
"5299","2018-08-10 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.7646153846154,"","ug/m3"
"5300","2018-08-10 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.3563333333333,"","ug/m3"
"5301","2018-08-10 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.9793333333333,"","ug/m3"
"5302","2018-08-10 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.1633333333333,"","ug/m3"
"5303","2018-08-10 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.9396666666667,"","ug/m3"
"5304","2018-08-10 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.7903333333333,"","ug/m3"
"5305","2018-08-10 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.8044827586207,"","ug/m3"
"5306","2018-08-10 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.5886666666667,"","ug/m3"
"5307","2018-08-10 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.1123333333333,"","ug/m3"
"5308","2018-08-10 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.0946666666667,"","ug/m3"
"5309","2018-08-10 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.1373333333333,"","ug/m3"
"5310","2018-08-10 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.3783333333333,"","ug/m3"
"5311","2018-08-11 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.522,"","ug/m3"
"5312","2018-08-11 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.2020689655172,"","ug/m3"
"5313","2018-08-11 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.3203333333333,"","ug/m3"
"5314","2018-08-11 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.9286666666667,"","ug/m3"
"5315","2018-08-11 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.986,"","ug/m3"
"5316","2018-08-11 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.3196666666667,"","ug/m3"
"5317","2018-08-11 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.6983333333333,"","ug/m3"
"5318","2018-08-11 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.0165517241379,"","ug/m3"
"5319","2018-08-11 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.8161538461538,"","ug/m3"
"5320","2018-08-11 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.3303333333333,"","ug/m3"
"5321","2018-08-11 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.5343333333333,"","ug/m3"
"5322","2018-08-11 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.763,"","ug/m3"
"5323","2018-08-11 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.72733333333333,"","ug/m3"
"5324","2018-08-11 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.488,"","ug/m3"
"5325","2018-08-11 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.03033333333333,"","ug/m3"
"5326","2018-08-11 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.88333333333333,"","ug/m3"
"5327","2018-08-11 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.32066666666667,"","ug/m3"
"5328","2018-08-11 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.32666666666667,"","ug/m3"
"5329","2018-08-11 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.5426666666667,"","ug/m3"
"5330","2018-08-11 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.2156666666667,"","ug/m3"
"5331","2018-08-11 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.7286666666667,"","ug/m3"
"5332","2018-08-11 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.533,"","ug/m3"
"5333","2018-08-11 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.9863333333333,"","ug/m3"
"5334","2018-08-11 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.8336666666667,"","ug/m3"
