"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2866","2018-05-01 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.9125,"","ug/m3"
"2867","2018-05-01 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.418,"","ug/m3"
"2868","2018-05-01 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.2755,"","ug/m3"
"2869","2018-05-01 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.7795,"","ug/m3"
"2870","2018-05-01 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.7635,"","ug/m3"
"2871","2018-05-01 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.625,"","ug/m3"
"2872","2018-05-01 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.76,"","ug/m3"
"2873","2018-05-01 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.01,"","ug/m3"
"2874","2018-05-01 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.827,"","ug/m3"
"2875","2018-05-01 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.4205,"","ug/m3"
"2876","2018-05-01 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.659,"","ug/m3"
"2877","2018-05-01 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.267,"","ug/m3"
"2878","2018-05-01 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.0635,"","ug/m3"
"2879","2018-05-01 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.6295,"","ug/m3"
"2880","2018-05-01 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.67333333333333,"","ug/m3"
"2881","2018-05-01 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.13,"","ug/m3"
"2882","2018-05-01 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.002,"","ug/m3"
"2883","2018-05-01 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.6535,"","ug/m3"
"2884","2018-05-01 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3725,"","ug/m3"
"2885","2018-05-01 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.289,"","ug/m3"
"2886","2018-05-01 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3995,"","ug/m3"
"2887","2018-05-02 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.553,"","ug/m3"
"2888","2018-05-02 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.0285,"","ug/m3"
"2889","2018-05-02 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.566,"","ug/m3"
"2890","2018-05-02 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.602,"","ug/m3"
"2891","2018-05-02 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.9585,"","ug/m3"
"2892","2018-05-02 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.3165,"","ug/m3"
"2893","2018-05-02 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.3765,"","ug/m3"
"2894","2018-05-02 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.4095,"","ug/m3"
"2895","2018-05-02 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.61,"","ug/m3"
"2896","2018-05-02 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.758,"","ug/m3"
"2897","2018-05-02 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.2525,"","ug/m3"
"2898","2018-05-02 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.9705,"","ug/m3"
"2899","2018-05-02 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.122,"","ug/m3"
"2900","2018-05-02 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.466,"","ug/m3"
"2901","2018-05-02 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.0165,"","ug/m3"
"2902","2018-05-02 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.9345,"","ug/m3"
"2903","2018-05-02 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.541,"","ug/m3"
"2904","2018-05-02 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.444,"","ug/m3"
"2905","2018-05-02 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.8045,"","ug/m3"
"2906","2018-05-02 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.693,"","ug/m3"
"2907","2018-05-02 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.2725,"","ug/m3"
"2908","2018-05-02 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.8655,"","ug/m3"
"2909","2018-05-02 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.868,"","ug/m3"
"2910","2018-05-02 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.4865,"","ug/m3"
"2911","2018-05-03 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.8115,"","ug/m3"
"2912","2018-05-03 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2125,"","ug/m3"
"2913","2018-05-03 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.179,"","ug/m3"
"2914","2018-05-03 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.288,"","ug/m3"
"2915","2018-05-03 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.146,"","ug/m3"
"2916","2018-05-03 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.24,"","ug/m3"
"2917","2018-05-03 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.245263157894737,"","ug/m3"
"2918","2018-05-03 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.6025,"","ug/m3"
"2919","2018-05-03 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.7825,"","ug/m3"
"2920","2018-05-03 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.318,"","ug/m3"
"2921","2018-05-03 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.333157894736842,"","ug/m3"
"2922","2018-05-03 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.296,"","ug/m3"
"2923","2018-05-03 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.194,"","ug/m3"
"2924","2018-05-03 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.532,"","ug/m3"
"2925","2018-05-03 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.0055,"","ug/m3"
"2926","2018-05-03 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.5305,"","ug/m3"
"2927","2018-05-03 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.10894736842105,"","ug/m3"
"2928","2018-05-03 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.3115,"","ug/m3"
"2929","2018-05-03 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.4385,"","ug/m3"
"2930","2018-05-03 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.822,"","ug/m3"
"2931","2018-05-03 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.1365,"","ug/m3"
"2932","2018-05-03 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.7055,"","ug/m3"
"2933","2018-05-03 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.54235294117647,"","ug/m3"
"2934","2018-05-03 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.253,"","ug/m3"
"2935","2018-05-04 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.922,"","ug/m3"
"2936","2018-05-04 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.2085,"","ug/m3"
"2937","2018-05-04 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.99578947368421,"","ug/m3"
"2938","2018-05-04 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.6085,"","ug/m3"
"2939","2018-05-04 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.856,"","ug/m3"
"2940","2018-05-04 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.7815,"","ug/m3"
"2941","2018-05-04 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.557,"","ug/m3"
"2942","2018-05-04 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.9275,"","ug/m3"
"2943","2018-05-04 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.8115,"","ug/m3"
"2944","2018-05-04 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.929,"","ug/m3"
"2945","2018-05-04 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.0325,"","ug/m3"
"2946","2018-05-04 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.276,"","ug/m3"
"2947","2018-05-04 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.291,"","ug/m3"
"2948","2018-05-04 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.41894736842105,"","ug/m3"
"2949","2018-05-04 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.8045,"","ug/m3"
"2950","2018-05-04 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.686,"","ug/m3"
"2951","2018-05-04 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.3875,"","ug/m3"
"2952","2018-05-04 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.747,"","ug/m3"
"2953","2018-05-04 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.8715,"","ug/m3"
"2954","2018-05-04 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.0155,"","ug/m3"
"2955","2018-05-04 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.963,"","ug/m3"
"2956","2018-05-04 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.932,"","ug/m3"
"2957","2018-05-04 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.397,"","ug/m3"
"2958","2018-05-04 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.321,"","ug/m3"
"2959","2018-05-05 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.976,"","ug/m3"
"2960","2018-05-05 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.6845,"","ug/m3"
"2961","2018-05-05 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.607,"","ug/m3"
"2962","2018-05-05 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.085,"","ug/m3"
"2963","2018-05-05 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.0535,"","ug/m3"
"2964","2018-05-05 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.822,"","ug/m3"
"2965","2018-05-05 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.231,"","ug/m3"
"2966","2018-05-05 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.165,"","ug/m3"
"2967","2018-05-05 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.3685,"","ug/m3"
"2968","2018-05-05 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.701,"","ug/m3"
"2969","2018-05-05 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.29,"","ug/m3"
"2970","2018-05-05 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.29,"","ug/m3"
"2971","2018-05-05 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.484,"","ug/m3"
"2972","2018-05-05 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.8655,"","ug/m3"
"2973","2018-05-05 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.955,"","ug/m3"
"2974","2018-05-05 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.5905,"","ug/m3"
"2975","2018-05-05 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.2595,"","ug/m3"
"2976","2018-05-05 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.6005,"","ug/m3"
"2977","2018-05-05 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.191,"","ug/m3"
"2978","2018-05-05 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.903,"","ug/m3"
"2979","2018-05-05 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",18.5045,"","ug/m3"
"2980","2018-05-05 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.65,"","ug/m3"
"2981","2018-05-05 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.6789473684211,"","ug/m3"
"2982","2018-05-05 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.8355,"","ug/m3"
"2983","2018-05-06 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.251,"","ug/m3"
"2984","2018-05-06 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.1415,"","ug/m3"
"2985","2018-05-06 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.449,"","ug/m3"
"2986","2018-05-06 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.1035,"","ug/m3"
"2987","2018-05-06 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.778,"","ug/m3"
"2988","2018-05-06 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.4935,"","ug/m3"
"2989","2018-05-06 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.711,"","ug/m3"
"2990","2018-05-06 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.8105,"","ug/m3"
"2991","2018-05-06 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.8595,"","ug/m3"
"2992","2018-05-06 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.9855,"","ug/m3"
"2993","2018-05-06 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.4825,"","ug/m3"
"2994","2018-05-06 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.0085,"","ug/m3"
"2995","2018-05-06 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.696,"","ug/m3"
"2996","2018-05-06 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.3205,"","ug/m3"
"2997","2018-05-06 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.4795,"","ug/m3"
"2998","2018-05-06 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.0545,"","ug/m3"
"2999","2018-05-06 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.4895,"","ug/m3"
"3000","2018-05-06 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.2565,"","ug/m3"
"3001","2018-05-06 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.639,"","ug/m3"
"3002","2018-05-06 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",16.4585,"","ug/m3"
"3003","2018-05-06 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",18.483,"","ug/m3"
"3004","2018-05-06 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",16.78,"","ug/m3"
"3005","2018-05-06 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.9105,"","ug/m3"
"3006","2018-05-06 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.6075,"","ug/m3"
"3007","2018-05-07 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.1345,"","ug/m3"
"3008","2018-05-07 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.0695,"","ug/m3"
"3009","2018-05-07 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.8895,"","ug/m3"
"3010","2018-05-07 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8,"","ug/m3"
"3011","2018-05-07 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.506,"","ug/m3"
"3012","2018-05-07 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.62052631578947,"","ug/m3"
"3013","2018-05-07 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.335,"","ug/m3"
"3014","2018-05-07 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.3925,"","ug/m3"
"3015","2018-05-07 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.428,"","ug/m3"
"3016","2018-05-07 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.85578947368421,"","ug/m3"
"3017","2018-05-07 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.04210526315789,"","ug/m3"
"3018","2018-05-07 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.471,"","ug/m3"
"3019","2018-05-07 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.346,"","ug/m3"
"3020","2018-05-07 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.642,"","ug/m3"
"3021","2018-05-07 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.092,"","ug/m3"
"3022","2018-05-07 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.7405,"","ug/m3"
"3023","2018-05-07 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.185,"","ug/m3"
"3024","2018-05-07 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.979,"","ug/m3"
"3025","2018-05-07 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.417,"","ug/m3"
"3026","2018-05-07 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.3065,"","ug/m3"
"3027","2018-05-07 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.4335,"","ug/m3"
"3028","2018-05-07 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.3545,"","ug/m3"
"3029","2018-05-07 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.9015,"","ug/m3"
"3030","2018-05-07 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.6495,"","ug/m3"
"3031","2018-05-08 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.591,"","ug/m3"
"3032","2018-05-08 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.7195,"","ug/m3"
"3033","2018-05-08 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.772,"","ug/m3"
"3034","2018-05-08 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.1835,"","ug/m3"
"3035","2018-05-08 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.5655,"","ug/m3"
"3036","2018-05-08 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.298,"","ug/m3"
"3037","2018-05-08 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.561,"","ug/m3"
"3038","2018-05-08 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.8745,"","ug/m3"
"3039","2018-05-08 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.34052631578947,"","ug/m3"
"3040","2018-05-08 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.2695,"","ug/m3"
"3041","2018-05-08 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.364,"","ug/m3"
"3042","2018-05-08 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.22466666666667,"","ug/m3"
"3043","2018-05-08 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.64,"","ug/m3"
"3044","2018-05-08 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.7635,"","ug/m3"
"3045","2018-05-08 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.1135,"","ug/m3"
"3046","2018-05-08 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.1855,"","ug/m3"
"3047","2018-05-08 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.4375,"","ug/m3"
"3048","2018-05-08 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.3115,"","ug/m3"
"3049","2018-05-08 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.319,"","ug/m3"
"3050","2018-05-08 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.869,"","ug/m3"
"3051","2018-05-08 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.576,"","ug/m3"
"3052","2018-05-08 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.9185,"","ug/m3"
"3053","2018-05-08 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.8755,"","ug/m3"
"3054","2018-05-08 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.657,"","ug/m3"
"3055","2018-05-09 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.7835,"","ug/m3"
"3056","2018-05-09 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.601,"","ug/m3"
"3057","2018-05-09 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.5395,"","ug/m3"
"3058","2018-05-09 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.331,"","ug/m3"
"3059","2018-05-09 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.058,"","ug/m3"
"3060","2018-05-09 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.79,"","ug/m3"
"3061","2018-05-09 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.5055,"","ug/m3"
"3062","2018-05-09 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.4285,"","ug/m3"
"3063","2018-05-09 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.8915,"","ug/m3"
"3064","2018-05-09 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.2835,"","ug/m3"
"3065","2018-05-09 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.873,"","ug/m3"
"3066","2018-05-09 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.409,"","ug/m3"
"3067","2018-05-09 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.792,"","ug/m3"
"3068","2018-05-09 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.695,"","ug/m3"
"3069","2018-05-09 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.26611111111111,"","ug/m3"
"3070","2018-05-09 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.0485,"","ug/m3"
"3071","2018-05-09 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.898,"","ug/m3"
"3072","2018-05-09 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.544,"","ug/m3"
"3073","2018-05-09 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.3065,"","ug/m3"
"3074","2018-05-09 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.2,"","ug/m3"
"3075","2018-05-09 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.2785,"","ug/m3"
"3076","2018-05-09 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.0745,"","ug/m3"
"3077","2018-05-09 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.7845,"","ug/m3"
"3078","2018-05-09 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.274,"","ug/m3"
"3079","2018-05-10 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.55894736842105,"","ug/m3"
"3080","2018-05-10 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.818,"","ug/m3"
"3081","2018-05-10 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.545,"","ug/m3"
"3082","2018-05-10 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.8385,"","ug/m3"
"3083","2018-05-10 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.747,"","ug/m3"
"3084","2018-05-10 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.01894736842105,"","ug/m3"
"3085","2018-05-10 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.4045,"","ug/m3"
"3086","2018-05-10 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.75105263157895,"","ug/m3"
"3087","2018-05-10 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.2025,"","ug/m3"
"3088","2018-05-10 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.7195,"","ug/m3"
"3089","2018-05-10 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.243,"","ug/m3"
"3090","2018-05-10 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.4565,"","ug/m3"
"3091","2018-05-10 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.346,"","ug/m3"
"3092","2018-05-10 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.5995,"","ug/m3"
"3093","2018-05-10 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.5755,"","ug/m3"
"3094","2018-05-10 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.5325,"","ug/m3"
