"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"12524","2019-08-07 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.88564213564214,"","ug/m3"
"12525","2019-08-07 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.97239057239057,"","ug/m3"
"12526","2019-08-07 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.21406371406371,"","ug/m3"
"12527","2019-08-07 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.38744588744589,"","ug/m3"
"12528","2019-08-07 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.09307359307359,"","ug/m3"
"12529","2019-08-07 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.8010878010878,"","ug/m3"
"12530","2019-08-07 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.52283706631533,"","ug/m3"
"12531","2019-08-07 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.41026936026936,"","ug/m3"
"12532","2019-08-07 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.33089515848137,"","ug/m3"
"12533","2019-08-07 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.73181818181818,"","ug/m3"
"12534","2019-08-07 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.38859180035651,"","ug/m3"
"12535","2019-08-08 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.55690235690236,"","ug/m3"
"12536","2019-08-08 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.80909090909091,"","ug/m3"
"12537","2019-08-08 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.18578643578644,"","ug/m3"
"12538","2019-08-08 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.58989898989899,"","ug/m3"
"12539","2019-08-08 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.24107744107744,"","ug/m3"
"12540","2019-08-08 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.24511784511785,"","ug/m3"
"12541","2019-08-08 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.63771043771044,"","ug/m3"
"12542","2019-08-08 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.69427609427609,"","ug/m3"
"12543","2019-08-08 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.61043771043771,"","ug/m3"
"12544","2019-08-08 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.70238095238095,"","ug/m3"
"12545","2019-08-08 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.1969696969697,"","ug/m3"
"12546","2019-08-08 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.1983164983165,"","ug/m3"
"12547","2019-08-08 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.54949494949495,"","ug/m3"
"12548","2019-08-08 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.98013468013468,"","ug/m3"
"12549","2019-08-08 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.13492063492064,"","ug/m3"
"12550","2019-08-08 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.15589225589226,"","ug/m3"
"12551","2019-08-08 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.57287157287157,"","ug/m3"
"12552","2019-08-08 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.78316498316498,"","ug/m3"
"12553","2019-08-08 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.26659451659452,"","ug/m3"
"12554","2019-08-08 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.0149494949495,"","ug/m3"
"12555","2019-08-08 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.46043771043771,"","ug/m3"
"12556","2019-08-08 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.37425983977708,"","ug/m3"
"12557","2019-08-08 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.08720538720539,"","ug/m3"
"12558","2019-08-08 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.09006734006734,"","ug/m3"
"12559","2019-08-09 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.03030303030303,"","ug/m3"
"12560","2019-08-09 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.00505050505051,"","ug/m3"
"12561","2019-08-09 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.38956228956229,"","ug/m3"
"12562","2019-08-09 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.87474747474747,"","ug/m3"
"12563","2019-08-09 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.20808080808081,"","ug/m3"
"12564","2019-08-09 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.57070707070707,"","ug/m3"
"12565","2019-08-09 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.62424242424242,"","ug/m3"
"12566","2019-08-09 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.1030303030303,"","ug/m3"
"12567","2019-08-09 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.12154882154882,"","ug/m3"
"12568","2019-08-09 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.31952861952862,"","ug/m3"
"12569","2019-08-09 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.87979797979798,"","ug/m3"
"12570","2019-08-09 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.50793650793651,"","ug/m3"
"12571","2019-08-09 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.35185185185185,"","ug/m3"
"12572","2019-08-09 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.47373737373737,"","ug/m3"
"12573","2019-08-09 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.55892255892256,"","ug/m3"
"12574","2019-08-09 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.696632996633,"","ug/m3"
"12575","2019-08-09 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.84545454545455,"","ug/m3"
"12576","2019-08-09 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.19264069264069,"","ug/m3"
"12577","2019-08-09 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.56204906204906,"","ug/m3"
"12578","2019-08-09 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.45851370851371,"","ug/m3"
"12579","2019-08-09 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.36976911976912,"","ug/m3"
"12580","2019-08-09 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.50572390572391,"","ug/m3"
"12581","2019-08-09 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.45589225589226,"","ug/m3"
"12582","2019-08-09 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.06024531024531,"","ug/m3"
"12583","2019-08-10 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.2965367965368,"","ug/m3"
"12584","2019-08-10 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.02323232323232,"","ug/m3"
"12585","2019-08-10 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.73593073593074,"","ug/m3"
"12586","2019-08-10 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.94915824915825,"","ug/m3"
"12587","2019-08-10 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.97609427609428,"","ug/m3"
"12588","2019-08-10 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.66955266955267,"","ug/m3"
"12589","2019-08-10 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.62053872053872,"","ug/m3"
"12590","2019-08-10 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.14242424242424,"","ug/m3"
"12591","2019-08-10 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.90656565656566,"","ug/m3"
"12592","2019-08-10 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.35757575757576,"","ug/m3"
"12593","2019-08-10 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.26464646464646,"","ug/m3"
"12594","2019-08-10 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.13771043771044,"","ug/m3"
"12595","2019-08-10 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.31986531986532,"","ug/m3"
"12596","2019-08-10 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.01118326118326,"","ug/m3"
"12597","2019-08-10 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.04906204906205,"","ug/m3"
"12598","2019-08-10 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.11077441077441,"","ug/m3"
"12599","2019-08-10 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.22727272727273,"","ug/m3"
"12600","2019-08-10 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.36026936026936,"","ug/m3"
"12601","2019-08-10 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.77474747474747,"","ug/m3"
"12602","2019-08-10 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.08802308802309,"","ug/m3"
"12603","2019-08-10 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.33973063973064,"","ug/m3"
"12604","2019-08-10 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.64790764790765,"","ug/m3"
"12605","2019-08-10 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.03872053872054,"","ug/m3"
"12606","2019-08-10 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.604256854256854,"","ug/m3"
"12607","2019-08-11 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.602693602693603,"","ug/m3"
"12608","2019-08-11 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.524531024531025,"","ug/m3"
"12609","2019-08-11 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.90584415584416,"","ug/m3"
"12610","2019-08-11 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.19393939393939,"","ug/m3"
"12611","2019-08-11 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.22727272727273,"","ug/m3"
"12612","2019-08-11 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.36904761904762,"","ug/m3"
"12613","2019-08-11 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.82431457431457,"","ug/m3"
"12614","2019-08-11 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.52020202020202,"","ug/m3"
"12615","2019-08-11 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.33468013468014,"","ug/m3"
"12616","2019-08-11 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.92460317460317,"","ug/m3"
"12617","2019-08-11 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.34382284382284,"","ug/m3"
"12618","2019-08-11 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.10822510822511,"","ug/m3"
"12619","2019-08-11 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.73659673659674,"","ug/m3"
"12620","2019-08-11 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.615384615384615,"","ug/m3"
"12621","2019-08-11 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.388167388167388,"","ug/m3"
"12622","2019-08-11 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.178030303030303,"","ug/m3"
"12623","2019-08-11 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.511363636363636,"","ug/m3"
"12624","2019-08-11 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.737734487734488,"","ug/m3"
"12625","2019-08-11 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.34027777777778,"","ug/m3"
"12626","2019-08-11 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.72222222222222,"","ug/m3"
"12627","2019-08-11 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.40808080808081,"","ug/m3"
"12628","2019-08-11 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.68164402647161,"","ug/m3"
"12629","2019-08-11 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.38249158249158,"","ug/m3"
"12630","2019-08-11 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.26262626262626,"","ug/m3"
"12631","2019-08-12 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.12424242424242,"","ug/m3"
"12632","2019-08-12 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.245670995671,"","ug/m3"
"12633","2019-08-12 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.32626262626263,"","ug/m3"
"12634","2019-08-12 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.64175084175084,"","ug/m3"
"12635","2019-08-12 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.67205387205387,"","ug/m3"
"12636","2019-08-12 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.43164983164983,"","ug/m3"
"12637","2019-08-12 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.46397306397306,"","ug/m3"
"12638","2019-08-12 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.73872053872054,"","ug/m3"
"12639","2019-08-12 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.67441077441077,"","ug/m3"
"12640","2019-08-12 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.38552188552189,"","ug/m3"
"12641","2019-08-12 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.21616161616162,"","ug/m3"
"12642","2019-08-12 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.26161616161616,"","ug/m3"
"12643","2019-08-12 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.24713804713805,"","ug/m3"
"12644","2019-08-12 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.23737373737374,"","ug/m3"
"12645","2019-08-12 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.56868686868687,"","ug/m3"
"12646","2019-08-12 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.35690235690236,"","ug/m3"
"12647","2019-08-12 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.21919191919192,"","ug/m3"
"12648","2019-08-12 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.17811447811448,"","ug/m3"
"12649","2019-08-12 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.24141414141414,"","ug/m3"
"12650","2019-08-12 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.04945286195286,"","ug/m3"
"12651","2019-08-12 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.20791245791246,"","ug/m3"
"12652","2019-08-12 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.21125043538837,"","ug/m3"
"12653","2019-08-12 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.58638105189829,"","ug/m3"
"12654","2019-08-12 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.39814814814815,"","ug/m3"
"12655","2019-08-13 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.79023569023569,"","ug/m3"
"12656","2019-08-13 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.96430976430976,"","ug/m3"
"12657","2019-08-13 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.80572390572391,"","ug/m3"
"12658","2019-08-13 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.61652236652237,"","ug/m3"
"12659","2019-08-13 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.68383838383838,"","ug/m3"
"12660","2019-08-13 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.12878787878788,"","ug/m3"
"12661","2019-08-13 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.2040404040404,"","ug/m3"
"12662","2019-08-13 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.14362373737374,"","ug/m3"
"12663","2019-08-13 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.47619047619048,"","ug/m3"
"12664","2019-08-13 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.35353535353535,"","ug/m3"
"12665","2019-08-13 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.73265993265993,"","ug/m3"
"12666","2019-08-13 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.70634920634921,"","ug/m3"
"12667","2019-08-13 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.84943181818182,"","ug/m3"
"12668","2019-08-13 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.88686868686869,"","ug/m3"
"12669","2019-08-13 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.07003367003367,"","ug/m3"
"12670","2019-08-13 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.03602693602694,"","ug/m3"
"12671","2019-08-13 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.80808080808081,"","ug/m3"
"12672","2019-08-13 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.83670033670034,"","ug/m3"
"12673","2019-08-13 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.93650793650794,"","ug/m3"
"12674","2019-08-13 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.04313973063973,"","ug/m3"
"12675","2019-08-13 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.94242424242424,"","ug/m3"
"12676","2019-08-13 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.608324625566,"","ug/m3"
"12677","2019-08-13 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.70572390572391,"","ug/m3"
"12678","2019-08-13 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.47777777777778,"","ug/m3"
"12679","2019-08-14 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.71245791245791,"","ug/m3"
"12680","2019-08-14 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.59023569023569,"","ug/m3"
"12681","2019-08-14 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.26296296296296,"","ug/m3"
"12682","2019-08-14 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.73771043771044,"","ug/m3"
"12683","2019-08-14 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.40707070707071,"","ug/m3"
"12684","2019-08-14 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.48047138047138,"","ug/m3"
"12685","2019-08-14 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.57171717171717,"","ug/m3"
"12686","2019-08-14 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.12229437229437,"","ug/m3"
"12687","2019-08-14 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.74545454545455,"","ug/m3"
"12688","2019-08-14 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.8952861952862,"","ug/m3"
"12689","2019-08-14 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.31313131313131,"","ug/m3"
"12690","2019-08-14 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.37239057239057,"","ug/m3"
"12691","2019-08-14 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.71649831649832,"","ug/m3"
"12692","2019-08-14 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.95690235690236,"","ug/m3"
"12693","2019-08-14 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.93535353535354,"","ug/m3"
"12694","2019-08-14 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.11111111111111,"","ug/m3"
"12695","2019-08-14 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.04646464646465,"","ug/m3"
"12696","2019-08-14 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.00673400673401,"","ug/m3"
"12697","2019-08-14 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.1955266955267,"","ug/m3"
"12698","2019-08-14 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.80917874396135,"","ug/m3"
"12699","2019-08-14 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.70942760942761,"","ug/m3"
"12700","2019-08-14 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.52473005921282,"","ug/m3"
"12701","2019-08-14 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.76464646464646,"","ug/m3"
"12702","2019-08-14 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.56344696969697,"","ug/m3"
"12703","2019-08-15 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.62424242424242,"","ug/m3"
"12704","2019-08-15 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.84487734487734,"","ug/m3"
"12705","2019-08-15 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.12222222222222,"","ug/m3"
"12706","2019-08-15 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.10909090909091,"","ug/m3"
"12707","2019-08-15 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.46767676767677,"","ug/m3"
"12708","2019-08-15 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.47104377104377,"","ug/m3"
"12709","2019-08-15 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.95690235690236,"","ug/m3"
"12710","2019-08-15 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.3996632996633,"","ug/m3"
"12711","2019-08-15 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.696632996633,"","ug/m3"
"12712","2019-08-15 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.07575757575758,"","ug/m3"
"12713","2019-08-15 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.57138047138047,"","ug/m3"
"12714","2019-08-15 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.16127946127946,"","ug/m3"
"12715","2019-08-15 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",0.892592592592593,"","ug/m3"
"12716","2019-08-15 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.06936026936027,"","ug/m3"
