"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"9514","2021-06-30 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",2.89,"","ug/m3"
"9515","2021-06-30 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",2.08,"","ug/m3"
"9516","2021-06-30 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",73.4,"","F"
"9517","2021-07-01 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",53.5,"",NA
"9518","2021-07-01 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",2.03,"","ug/m3"
"9519","2021-07-01 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",1.36,"","ug/m3"
"9520","2021-07-01 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",71.6,"","F"
"9521","2021-07-01 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",55.1,"",NA
"9522","2021-07-01 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",2.42,"","ug/m3"
"9523","2021-07-01 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",1.78,"","ug/m3"
"9524","2021-07-01 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",71,"","F"
"9525","2021-07-01 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",64.5,"",NA
"9526","2021-07-01 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",4.49,"","ug/m3"
"9527","2021-07-01 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",3.59,"","ug/m3"
"9528","2021-07-01 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",69,"","F"
"9529","2021-07-01 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",67.8,"",NA
"9530","2021-07-01 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",6.47,"","ug/m3"
"9531","2021-07-01 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",5.4,"","ug/m3"
"9532","2021-07-01 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",67.7,"","F"
"9533","2021-07-01 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",65.9,"",NA
"9534","2021-07-01 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",5.71,"","ug/m3"
"9535","2021-07-01 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",4.86,"","ug/m3"
"9536","2021-07-01 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",68,"","F"
"9537","2021-07-01 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",65.1,"",NA
"9538","2021-07-01 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",7.22,"","ug/m3"
"9539","2021-07-01 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",6.57,"","ug/m3"
"9540","2021-07-01 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",68.5,"","F"
"9541","2021-07-01 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",61.2,"",NA
"9542","2021-07-01 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",13.2,"","ug/m3"
"9543","2021-07-01 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",11.7,"","ug/m3"
"9544","2021-07-01 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",71.8,"","F"
"9545","2021-07-01 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",52.1,"",NA
"9546","2021-07-01 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",15.7,"","ug/m3"
"9547","2021-07-01 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",14,"","ug/m3"
"9548","2021-07-01 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",78,"","F"
"9549","2021-07-01 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",47,"",NA
"9550","2021-07-01 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",15.7,"","ug/m3"
"9551","2021-07-01 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",14.4,"","ug/m3"
"9552","2021-07-01 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",82,"","F"
"9553","2021-07-01 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",42,"",NA
"9554","2021-07-01 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",17.5,"","ug/m3"
"9555","2021-07-01 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",16.1,"","ug/m3"
"9556","2021-07-01 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",86.2,"","F"
"9557","2021-07-01 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",33.6,"",NA
"9558","2021-07-01 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",10.2,"","ug/m3"
"9559","2021-07-01 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",9.29,"","ug/m3"
"9560","2021-07-01 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",91.7,"","F"
"9561","2021-07-01 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",32.1,"",NA
"9562","2021-07-01 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",11.4,"","ug/m3"
"9563","2021-07-01 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",10.6,"","ug/m3"
"9564","2021-07-01 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",92.1,"","F"
"9565","2021-07-01 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",36.9,"",NA
"9566","2021-07-01 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",12.8,"","ug/m3"
"9567","2021-07-01 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",11,"","ug/m3"
"9568","2021-07-01 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",87.9,"","F"
"9569","2021-07-01 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",40.5,"",NA
"9570","2021-07-01 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",3.67,"","ug/m3"
"9571","2021-07-01 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",1.36,"","ug/m3"
"9572","2021-07-01 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",83.6,"","F"
"9573","2021-07-01 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",41.3,"",NA
"9574","2021-07-01 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",1.04,"","ug/m3"
"9575","2021-07-01 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",0.139,"","ug/m3"
"9576","2021-07-01 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",78.9,"","F"
"9577","2021-07-01 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",48.7,"",NA
"9578","2021-07-01 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",1.51,"","ug/m3"
"9579","2021-07-01 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",0.512,"","ug/m3"
"9580","2021-07-01 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",76.2,"","F"
"9581","2021-07-01 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",67.8,"",NA
"9582","2021-07-01 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",2.66,"","ug/m3"
"9583","2021-07-01 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",1.64,"","ug/m3"
"9584","2021-07-01 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",67.6,"","F"
"9585","2021-07-01 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",73.2,"",NA
"9586","2021-07-01 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",3.43,"","ug/m3"
"9587","2021-07-01 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",2.31,"","ug/m3"
"9588","2021-07-01 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",65.5,"","F"
"9589","2021-07-01 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",57.1,"",NA
"9590","2021-07-01 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",0.803,"","ug/m3"
"9591","2021-07-01 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",0.279,"","ug/m3"
"9592","2021-07-01 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",72.8,"","F"
"9593","2021-07-01 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",55.8,"",NA
"9594","2021-07-01 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",4.4,"","ug/m3"
"9595","2021-07-01 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",3.73,"","ug/m3"
"9596","2021-07-01 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",74.3,"","F"
"9597","2021-07-01 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",63.7,"",NA
"9598","2021-07-01 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",7.95,"","ug/m3"
"9599","2021-07-01 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",6.93,"","ug/m3"
"9600","2021-07-01 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",68.4,"","F"
"9601","2021-07-01 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",66,"",NA
"9602","2021-07-01 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",8.06,"","ug/m3"
"9603","2021-07-01 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",6.9,"","ug/m3"
"9604","2021-07-01 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",66.5,"","F"
"9605","2021-07-01 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",68,"",NA
"9606","2021-07-01 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",6.1,"","ug/m3"
"9607","2021-07-01 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",5.31,"","ug/m3"
"9608","2021-07-01 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",65.6,"","F"
"9609","2021-07-01 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",71.1,"",NA
"9610","2021-07-01 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",6.14,"","ug/m3"
"9611","2021-07-01 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",5.32,"","ug/m3"
"9612","2021-07-01 23:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",65.4,"","F"
"9613","2021-07-02 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",72,"",NA
"9614","2021-07-02 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",5.62,"","ug/m3"
"9615","2021-07-02 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",4.89,"","ug/m3"
"9616","2021-07-02 00:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",65.5,"","F"
"9617","2021-07-02 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",74.1,"",NA
"9618","2021-07-02 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",6.49,"","ug/m3"
"9619","2021-07-02 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",5.6,"","ug/m3"
"9620","2021-07-02 01:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",64.3,"","F"
"9621","2021-07-02 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",75.8,"",NA
"9622","2021-07-02 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",9.16,"","ug/m3"
"9623","2021-07-02 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",8.32,"","ug/m3"
"9624","2021-07-02 02:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",62.8,"","F"
"9625","2021-07-02 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",77,"",NA
"9626","2021-07-02 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",8.1,"","ug/m3"
"9627","2021-07-02 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",7.15,"","ug/m3"
"9628","2021-07-02 03:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",62.3,"","F"
"9629","2021-07-02 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",76.9,"",NA
"9630","2021-07-02 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",15.6,"","ug/m3"
"9631","2021-07-02 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",14.3,"","ug/m3"
"9632","2021-07-02 04:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",62.3,"","F"
"9633","2021-07-02 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",75.5,"",NA
"9634","2021-07-02 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",23.3,"","ug/m3"
"9635","2021-07-02 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",21.1,"","ug/m3"
"9636","2021-07-02 05:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",63.1,"","F"
"9637","2021-07-02 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",71.8,"",NA
"9638","2021-07-02 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",32.2,"","ug/m3"
"9639","2021-07-02 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",28.8,"","ug/m3"
"9640","2021-07-02 06:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",65.9,"","F"
"9641","2021-07-02 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",61.2,"",NA
"9642","2021-07-02 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",19.4,"","ug/m3"
"9643","2021-07-02 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",18,"","ug/m3"
"9644","2021-07-02 07:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",71.5,"","F"
"9645","2021-07-02 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",45.9,"",NA
"9646","2021-07-02 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",15.2,"","ug/m3"
"9647","2021-07-02 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",14.2,"","ug/m3"
"9648","2021-07-02 08:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",82,"","F"
"9649","2021-07-02 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",40,"",NA
"9650","2021-07-02 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",17.3,"","ug/m3"
"9651","2021-07-02 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",16,"","ug/m3"
"9652","2021-07-02 09:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",86.5,"","F"
"9653","2021-07-02 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",35,"",NA
"9654","2021-07-02 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",9.17,"","ug/m3"
"9655","2021-07-02 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",8.42,"","ug/m3"
"9656","2021-07-02 10:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",90.7,"","F"
"9657","2021-07-02 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",33.1,"",NA
"9658","2021-07-02 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",5.15,"","ug/m3"
"9659","2021-07-02 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",4.51,"","ug/m3"
"9660","2021-07-02 11:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",91.5,"","F"
"9661","2021-07-02 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",32.5,"",NA
"9662","2021-07-02 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",5.08,"","ug/m3"
"9663","2021-07-02 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",4.6,"","ug/m3"
"9664","2021-07-02 12:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",92,"","F"
"9665","2021-07-02 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",29.9,"",NA
"9666","2021-07-02 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",5.73,"","ug/m3"
"9667","2021-07-02 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",4.63,"","ug/m3"
"9668","2021-07-02 13:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",95.7,"","F"
"9669","2021-07-02 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",25.8,"",NA
"9670","2021-07-02 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",2.61,"","ug/m3"
"9671","2021-07-02 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",2.11,"","ug/m3"
"9672","2021-07-02 14:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",99.3,"high","F"
"9673","2021-07-02 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",27,"",NA
"9674","2021-07-02 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",2.53,"","ug/m3"
"9675","2021-07-02 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",1.99,"","ug/m3"
"9676","2021-07-02 15:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",97.2,"high","F"
"9677","2021-07-02 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",32.2,"",NA
"9678","2021-07-02 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",3.97,"","ug/m3"
"9679","2021-07-02 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",3.41,"","ug/m3"
"9680","2021-07-02 16:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",89.2,"","F"
"9681","2021-07-02 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",34.4,"",NA
"9682","2021-07-02 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",5.37,"","ug/m3"
"9683","2021-07-02 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",4.8,"","ug/m3"
"9684","2021-07-02 17:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",87.8,"","F"
"9685","2021-07-02 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",33.1,"",NA
"9686","2021-07-02 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",2.92,"","ug/m3"
"9687","2021-07-02 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",2.2,"","ug/m3"
"9688","2021-07-02 18:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",86.6,"","F"
"9689","2021-07-02 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",37.9,"",NA
"9690","2021-07-02 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",3.91,"","ug/m3"
"9691","2021-07-02 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",3.14,"","ug/m3"
"9692","2021-07-02 19:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",84,"","F"
"9693","2021-07-02 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",37.8,"",NA
"9694","2021-07-02 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",4.3,"","ug/m3"
"9695","2021-07-02 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",3.57,"","ug/m3"
"9696","2021-07-02 20:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",79.6,"","F"
"9697","2021-07-02 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",42.5,"",NA
"9698","2021-07-02 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",2.63,"","ug/m3"
"9699","2021-07-02 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",2.01,"","ug/m3"
"9700","2021-07-02 21:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"temperature",75.4,"","F"
"9701","2021-07-02 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"humidity",46.3,"",NA
"9702","2021-07-02 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm10",1.93,"","ug/m3"
"9703","2021-07-02 22:00:00","AHHQ76RH_3.6","I 70 Viaduct","Clarity",39.78000184,-104.955461,"pm25_p",1.35,"","ug/m3"
