"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2307","2018-04-07 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",19.978,"","ug/m3"
"2308","2018-04-07 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.4825,"","ug/m3"
"2309","2018-04-07 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.4815,"","ug/m3"
"2310","2018-04-07 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.021,"","ug/m3"
"2311","2018-04-08 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.0895,"","ug/m3"
"2312","2018-04-08 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.768,"","ug/m3"
"2313","2018-04-08 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.12,"","ug/m3"
"2314","2018-04-08 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.694,"","ug/m3"
"2315","2018-04-08 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.991,"","ug/m3"
"2316","2018-04-08 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.5405,"","ug/m3"
"2317","2018-04-08 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.137,"","ug/m3"
"2318","2018-04-08 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.2545,"","ug/m3"
"2319","2018-04-08 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.2805,"","ug/m3"
"2320","2018-04-08 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.2045,"","ug/m3"
"2321","2018-04-08 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.3555,"","ug/m3"
"2322","2018-04-08 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.495789473684211,"","ug/m3"
"2323","2018-04-08 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.263,"","ug/m3"
"2324","2018-04-08 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.335,"","ug/m3"
"2325","2018-04-08 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.5545,"","ug/m3"
"2326","2018-04-08 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.1565,"","ug/m3"
"2327","2018-04-08 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.815,"","ug/m3"
"2328","2018-04-08 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.922,"","ug/m3"
"2329","2018-04-08 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.7865,"","ug/m3"
"2330","2018-04-08 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.279,"","ug/m3"
"2331","2018-04-08 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.3595,"","ug/m3"
"2332","2018-04-08 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.166,"","ug/m3"
"2333","2018-04-08 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.3325,"","ug/m3"
"2334","2018-04-08 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.7845,"","ug/m3"
"2335","2018-04-09 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.1465,"","ug/m3"
"2336","2018-04-09 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.355,"","ug/m3"
"2337","2018-04-09 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.4105,"","ug/m3"
"2338","2018-04-09 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.597,"","ug/m3"
"2339","2018-04-09 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.294,"","ug/m3"
"2340","2018-04-09 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.18473684210526,"","ug/m3"
"2341","2018-04-09 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.1095,"","ug/m3"
"2342","2018-04-09 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.2385,"","ug/m3"
"2343","2018-04-09 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.5695,"","ug/m3"
"2344","2018-04-09 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.0075,"","ug/m3"
"2345","2018-04-09 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.1155,"","ug/m3"
"2346","2018-04-09 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.9185,"","ug/m3"
"2347","2018-04-09 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.4995,"","ug/m3"
"2348","2018-04-09 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.29941176470588,"","ug/m3"
"2349","2018-04-09 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.6875,"","ug/m3"
"2350","2018-04-09 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.5945,"","ug/m3"
"2351","2018-04-09 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.1095,"","ug/m3"
"2352","2018-04-09 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.836,"","ug/m3"
"2353","2018-04-09 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.239,"","ug/m3"
"2354","2018-04-09 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.3425,"","ug/m3"
"2355","2018-04-09 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.6455,"","ug/m3"
"2356","2018-04-09 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.606,"","ug/m3"
"2357","2018-04-09 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.816,"","ug/m3"
"2358","2018-04-09 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.02,"","ug/m3"
"2359","2018-04-10 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.8545,"","ug/m3"
"2360","2018-04-10 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.1385,"","ug/m3"
"2361","2018-04-10 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.949,"","ug/m3"
"2362","2018-04-10 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.656,"","ug/m3"
"2363","2018-04-10 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.4405,"","ug/m3"
"2364","2018-04-10 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.213,"","ug/m3"
"2365","2018-04-10 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.251,"","ug/m3"
"2366","2018-04-10 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.735,"","ug/m3"
"2367","2018-04-10 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.0585,"","ug/m3"
"2368","2018-04-10 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.309,"","ug/m3"
"2369","2018-04-10 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.615,"","ug/m3"
"2370","2018-04-10 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.08714285714286,"","ug/m3"
"2371","2018-04-10 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.39352941176471,"","ug/m3"
"2372","2018-04-10 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.00333333333333,"","ug/m3"
"2373","2018-04-10 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.1835,"","ug/m3"
"2374","2018-04-10 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.2905,"","ug/m3"
"2375","2018-04-10 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.55277777777778,"","ug/m3"
"2376","2018-04-10 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.248,"","ug/m3"
"2377","2018-04-10 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.609,"","ug/m3"
"2378","2018-04-10 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.3635,"","ug/m3"
"2379","2018-04-10 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.7565,"","ug/m3"
"2380","2018-04-10 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.481,"","ug/m3"
"2381","2018-04-10 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.246,"","ug/m3"
"2382","2018-04-10 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.344,"","ug/m3"
"2383","2018-04-11 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.6695,"","ug/m3"
"2384","2018-04-11 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.7425,"","ug/m3"
"2385","2018-04-11 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.905,"","ug/m3"
"2386","2018-04-11 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.6,"","ug/m3"
"2387","2018-04-11 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.198,"","ug/m3"
"2388","2018-04-11 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.2895,"","ug/m3"
"2389","2018-04-11 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.91578947368421,"","ug/m3"
"2390","2018-04-11 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.9905,"","ug/m3"
"2391","2018-04-11 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.48263157894737,"","ug/m3"
"2392","2018-04-11 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.41368421052632,"","ug/m3"
"2393","2018-04-11 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.704,"","ug/m3"
"2394","2018-04-11 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.17315789473684,"","ug/m3"
"2395","2018-04-11 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.012,"","ug/m3"
"2396","2018-04-11 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.91,"","ug/m3"
"2397","2018-04-11 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.02466666666667,"","ug/m3"
"2398","2018-04-11 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.27526315789474,"","ug/m3"
"2399","2018-04-11 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.873,"","ug/m3"
"2400","2018-04-11 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.5605,"","ug/m3"
"2401","2018-04-11 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.405,"","ug/m3"
"2402","2018-04-11 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.9765,"","ug/m3"
"2403","2018-04-11 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.0575,"","ug/m3"
"2404","2018-04-11 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.486,"","ug/m3"
"2405","2018-04-11 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.047,"","ug/m3"
"2406","2018-04-11 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.552,"","ug/m3"
"2407","2018-04-12 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.3015,"","ug/m3"
"2408","2018-04-12 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.1765,"","ug/m3"
"2409","2018-04-12 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.9805,"","ug/m3"
"2410","2018-04-12 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.492,"","ug/m3"
"2411","2018-04-12 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.65,"","ug/m3"
"2412","2018-04-12 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.548,"","ug/m3"
"2413","2018-04-12 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.349,"","ug/m3"
"2414","2018-04-12 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.2985,"","ug/m3"
"2415","2018-04-12 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.22666666666667,"","ug/m3"
"2416","2018-04-12 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.695,"","ug/m3"
"2417","2018-04-12 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.52105263157895,"","ug/m3"
"2418","2018-04-12 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.7938888888889,"","ug/m3"
"2419","2018-04-12 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.6510526315789,"","ug/m3"
"2420","2018-04-12 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.834,"","ug/m3"
"2421","2018-04-12 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.83421052631579,"","ug/m3"
"2422","2018-04-12 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.327,"","ug/m3"
"2423","2018-04-12 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.091,"","ug/m3"
"2424","2018-04-12 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.92,"","ug/m3"
"2425","2018-04-12 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.6955,"","ug/m3"
"2426","2018-04-12 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.081,"","ug/m3"
"2427","2018-04-12 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.8015,"","ug/m3"
"2428","2018-04-12 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.317,"","ug/m3"
"2429","2018-04-12 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.396842105263158,"","ug/m3"
"2430","2018-04-12 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.2945,"","ug/m3"
"2431","2018-04-13 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.275,"","ug/m3"
"2432","2018-04-13 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.213,"","ug/m3"
"2433","2018-04-13 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.6055,"","ug/m3"
"2434","2018-04-13 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.2715,"","ug/m3"
"2435","2018-04-13 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.2665,"","ug/m3"
"2436","2018-04-13 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.797,"","ug/m3"
"2437","2018-04-13 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.411,"","ug/m3"
"2438","2018-04-13 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.431,"","ug/m3"
"2439","2018-04-13 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.0735,"","ug/m3"
"2440","2018-04-13 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.666,"","ug/m3"
"2441","2018-04-13 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.971,"","ug/m3"
"2442","2018-04-13 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.9295,"","ug/m3"
"2443","2018-04-13 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.66,"","ug/m3"
"2444","2018-04-13 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.628,"","ug/m3"
"2445","2018-04-13 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.2245,"","ug/m3"
"2446","2018-04-13 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.568333333333333,"","ug/m3"
"2447","2018-04-13 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.905384615384615,"","ug/m3"
"2448","2018-04-13 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.68421052631579,"","ug/m3"
"2449","2018-04-13 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.08785714285714,"","ug/m3"
"2450","2018-04-13 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.76894736842105,"","ug/m3"
"2451","2018-04-13 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.2875,"","ug/m3"
"2452","2018-04-13 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.3275,"","ug/m3"
"2453","2018-04-13 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.1335,"","ug/m3"
"2454","2018-04-13 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.623,"","ug/m3"
"2455","2018-04-14 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.672631578947368,"","ug/m3"
"2456","2018-04-14 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2457","2018-04-14 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2458","2018-04-14 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2459","2018-04-14 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2460","2018-04-14 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2461","2018-04-14 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2462","2018-04-14 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2463","2018-04-14 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2464","2018-04-14 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.34,"","ug/m3"
"2465","2018-04-14 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.2575,"","ug/m3"
"2466","2018-04-14 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.46625,"","ug/m3"
"2467","2018-04-14 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.6035,"","ug/m3"
"2468","2018-04-14 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.299,"","ug/m3"
"2469","2018-04-14 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.1935,"","ug/m3"
"2470","2018-04-14 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.3195,"","ug/m3"
"2471","2018-04-14 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.207,"","ug/m3"
"2472","2018-04-14 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.4195,"","ug/m3"
"2473","2018-04-14 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.553,"","ug/m3"
"2474","2018-04-14 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.421,"","ug/m3"
"2475","2018-04-14 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.3365,"","ug/m3"
"2476","2018-04-14 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.0845,"","ug/m3"
"2477","2018-04-14 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.9595,"","ug/m3"
"2478","2018-04-14 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.33157894736842,"","ug/m3"
"2479","2018-04-15 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.963,"","ug/m3"
"2480","2018-04-15 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.836,"","ug/m3"
"2481","2018-04-15 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.1025,"","ug/m3"
"2482","2018-04-15 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.589,"","ug/m3"
"2483","2018-04-15 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.753,"","ug/m3"
"2484","2018-04-15 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.7255,"","ug/m3"
"2485","2018-04-15 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.0935,"","ug/m3"
"2486","2018-04-15 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.7565,"","ug/m3"
"2487","2018-04-15 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.838,"","ug/m3"
"2488","2018-04-15 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.0215,"","ug/m3"
"2489","2018-04-15 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.0235,"","ug/m3"
"2490","2018-04-15 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.7865,"","ug/m3"
"2491","2018-04-15 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.4625,"","ug/m3"
"2492","2018-04-15 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.0705,"","ug/m3"
"2493","2018-04-15 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.9645,"","ug/m3"
"2494","2018-04-15 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.17,"","ug/m3"
"2495","2018-04-15 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.16947368421053,"","ug/m3"
"2496","2018-04-15 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.9,"","ug/m3"
"2497","2018-04-15 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.414,"","ug/m3"
"2498","2018-04-15 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.311,"","ug/m3"
"2499","2018-04-15 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.567,"","ug/m3"
"2500","2018-04-15 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.485,"","ug/m3"
"2501","2018-04-15 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.797,"","ug/m3"
"2502","2018-04-15 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.30105263157895,"","ug/m3"
"2503","2018-04-16 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.342,"","ug/m3"
"2504","2018-04-16 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.0235,"","ug/m3"
"2505","2018-04-16 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.403,"","ug/m3"
"2506","2018-04-16 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.0225,"","ug/m3"
"2507","2018-04-16 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.215,"","ug/m3"
"2508","2018-04-16 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.1235,"","ug/m3"
"2509","2018-04-16 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.0989473684211,"","ug/m3"
"2510","2018-04-16 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.2038888888889,"","ug/m3"
"2511","2018-04-16 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.3985,"","ug/m3"
"2512","2018-04-16 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.3410526315789,"","ug/m3"
"2513","2018-04-16 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",17.5075,"","ug/m3"
"2514","2018-04-16 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",19.3484210526316,"","ug/m3"
"2515","2018-04-16 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.92421052631579,"","ug/m3"
"2516","2018-04-16 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.33157894736842,"","ug/m3"
"2517","2018-04-16 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.894,"","ug/m3"
"2518","2018-04-16 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.48,"","ug/m3"
"2519","2018-04-16 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.4085,"","ug/m3"
"2520","2018-04-16 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.035,"","ug/m3"
"2521","2018-04-16 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",17.389,"","ug/m3"
"2522","2018-04-16 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",19.624,"","ug/m3"
"2523","2018-04-16 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.9775,"","ug/m3"
"2524","2018-04-16 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.289,"","ug/m3"
"2525","2018-04-16 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.3315,"","ug/m3"
"2526","2018-04-16 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.8235,"","ug/m3"
"2527","2018-04-17 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.9835,"","ug/m3"
"2528","2018-04-17 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.0515,"","ug/m3"
"2529","2018-04-17 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.293,"","ug/m3"
"2530","2018-04-17 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.6675,"","ug/m3"
"2531","2018-04-17 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.2755,"","ug/m3"
"2532","2018-04-17 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.4405,"","ug/m3"
"2533","2018-04-17 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.7065,"","ug/m3"
"2534","2018-04-17 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.858,"","ug/m3"
"2535","2018-04-17 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.7285,"","ug/m3"
"2536","2018-04-17 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.0835,"","ug/m3"
"2537","2018-04-17 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.723,"","ug/m3"
"2538","2018-04-17 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.23733333333333,"","ug/m3"
