"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1923","2018-07-01 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.2695,"","ug/m3"
"1924","2018-07-01 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.583,"","ug/m3"
"1925","2018-07-02 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.3765,"","ug/m3"
"1926","2018-07-02 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.4495,"","ug/m3"
"1927","2018-07-02 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.987,"","ug/m3"
"1928","2018-07-02 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.0055,"","ug/m3"
"1929","2018-07-02 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.16736842105263,"","ug/m3"
"1930","2018-07-02 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.755,"","ug/m3"
"1931","2018-07-02 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.106,"","ug/m3"
"1932","2018-07-02 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.2715,"","ug/m3"
"1933","2018-07-02 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.5195,"","ug/m3"
"1934","2018-07-02 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.57473684210526,"","ug/m3"
"1935","2018-07-02 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.25263157894737,"","ug/m3"
"1936","2018-07-02 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.0805,"","ug/m3"
"1937","2018-07-02 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.616,"","ug/m3"
"1938","2018-07-02 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",20.517,"","ug/m3"
"1939","2018-07-02 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",25.693,"","ug/m3"
"1940","2018-07-02 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",26.249,"","ug/m3"
"1941","2018-07-02 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",20.33,"","ug/m3"
"1942","2018-07-02 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.454,"","ug/m3"
"1943","2018-07-02 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.354,"","ug/m3"
"1944","2018-07-02 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.239,"","ug/m3"
"1945","2018-07-02 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.716,"","ug/m3"
"1946","2018-07-02 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",25.7415,"","ug/m3"
"1947","2018-07-02 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",25.7235,"","ug/m3"
"1948","2018-07-02 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",31.0764705882353,"","ug/m3"
"1949","2018-07-03 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",31.7776470588235,"","ug/m3"
"1950","2018-07-03 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",32.058,"","ug/m3"
"1951","2018-07-03 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",31.1145,"","ug/m3"
"1952","2018-07-03 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",32.0125,"","ug/m3"
"1953","2018-07-03 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",29.2465,"","ug/m3"
"1954","2018-07-03 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",27.896,"","ug/m3"
"1955","2018-07-03 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",27.6005,"","ug/m3"
"1956","2018-07-03 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",26.1589473684211,"","ug/m3"
"1957","2018-07-03 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",24.3235,"","ug/m3"
"1958","2018-07-03 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.9385,"","ug/m3"
"1959","2018-07-03 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.797,"","ug/m3"
"1960","2018-07-03 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.0625,"","ug/m3"
"1961","2018-07-03 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.6245,"","ug/m3"
"1962","2018-07-03 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.799,"","ug/m3"
"1963","2018-07-03 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.414,"","ug/m3"
"1964","2018-07-03 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",19.509,"","ug/m3"
"1965","2018-07-03 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.627,"","ug/m3"
"1966","2018-07-03 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.0745,"","ug/m3"
"1967","2018-07-03 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.4835,"","ug/m3"
"1968","2018-07-03 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.997,"","ug/m3"
"1969","2018-07-03 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.5285,"","ug/m3"
"1970","2018-07-03 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.6885,"","ug/m3"
"1971","2018-07-03 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.8545,"","ug/m3"
"1972","2018-07-03 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.316,"","ug/m3"
"1973","2018-07-04 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.9405,"","ug/m3"
"1974","2018-07-04 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.8125,"","ug/m3"
"1975","2018-07-04 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.321,"","ug/m3"
"1976","2018-07-04 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",18.768,"","ug/m3"
"1977","2018-07-04 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",19.3,"","ug/m3"
"1978","2018-07-04 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",19.7515,"","ug/m3"
"1979","2018-07-04 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",18.155,"","ug/m3"
"1980","2018-07-04 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.5,"","ug/m3"
"1981","2018-07-04 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.9435,"","ug/m3"
"1982","2018-07-04 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.6665,"","ug/m3"
"1983","2018-07-04 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.208,"","ug/m3"
"1984","2018-07-04 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.927,"","ug/m3"
"1985","2018-07-04 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.7065,"","ug/m3"
"1986","2018-07-04 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.7745,"","ug/m3"
"1987","2018-07-04 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.812,"","ug/m3"
"1988","2018-07-04 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.41,"","ug/m3"
"1989","2018-07-04 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.216,"","ug/m3"
"1990","2018-07-04 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.27,"","ug/m3"
"1991","2018-07-04 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.691,"","ug/m3"
"1992","2018-07-04 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.573,"","ug/m3"
"1993","2018-07-04 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",32.3025,"","ug/m3"
"1994","2018-07-04 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",30.7105,"","ug/m3"
"1995","2018-07-04 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.943,"","ug/m3"
"1996","2018-07-04 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.227,"","ug/m3"
"1997","2018-07-05 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.6215,"","ug/m3"
"1998","2018-07-05 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.01,"","ug/m3"
"1999","2018-07-05 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.63,"","ug/m3"
"2000","2018-07-05 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.461,"","ug/m3"
"2001","2018-07-05 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.6265,"","ug/m3"
"2002","2018-07-05 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.4545,"","ug/m3"
"2003","2018-07-05 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.3995,"","ug/m3"
"2004","2018-07-05 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.8555,"","ug/m3"
"2005","2018-07-05 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.132,"","ug/m3"
"2006","2018-07-05 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.8225,"","ug/m3"
"2007","2018-07-05 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.752,"","ug/m3"
"2008","2018-07-05 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.1165,"","ug/m3"
"2009","2018-07-05 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.1035,"","ug/m3"
"2010","2018-07-05 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.7815,"","ug/m3"
"2011","2018-07-05 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.875,"","ug/m3"
"2012","2018-07-05 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.974,"","ug/m3"
"2013","2018-07-05 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",18.075,"","ug/m3"
"2014","2018-07-05 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.572,"","ug/m3"
"2015","2018-07-05 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.809,"","ug/m3"
"2016","2018-07-05 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.058,"","ug/m3"
"2017","2018-07-05 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",19.0115,"","ug/m3"
"2018","2018-07-05 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.9685,"","ug/m3"
"2019","2018-07-05 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",20.121,"","ug/m3"
"2020","2018-07-05 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",22.4645,"","ug/m3"
"2021","2018-07-06 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",23.473,"","ug/m3"
"2022","2018-07-06 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",25.569,"","ug/m3"
"2023","2018-07-06 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",29.1575,"","ug/m3"
"2024","2018-07-06 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",29.2615,"","ug/m3"
"2025","2018-07-06 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",27.7195,"","ug/m3"
"2026","2018-07-06 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",28.3095,"","ug/m3"
"2027","2018-07-06 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",25.056,"","ug/m3"
"2028","2018-07-06 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",24.7535,"","ug/m3"
"2029","2018-07-06 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",26.1265,"","ug/m3"
"2030","2018-07-06 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",27.469,"","ug/m3"
"2031","2018-07-06 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",25.0365,"","ug/m3"
"2032","2018-07-06 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",23.4135,"","ug/m3"
"2033","2018-07-06 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",25.3315,"","ug/m3"
"2034","2018-07-06 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",28.061,"","ug/m3"
"2035","2018-07-06 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",28.855,"","ug/m3"
"2036","2018-07-06 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",27.118,"","ug/m3"
"2037","2018-07-06 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",26.7415,"","ug/m3"
"2038","2018-07-06 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",25.3225,"","ug/m3"
"2039","2018-07-06 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",24.0525,"","ug/m3"
"2040","2018-07-06 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",25.4555,"","ug/m3"
"2041","2018-07-06 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",24.124,"","ug/m3"
"2042","2018-07-06 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.437,"","ug/m3"
"2043","2018-07-06 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.9245,"","ug/m3"
"2044","2018-07-06 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.2125,"","ug/m3"
"2045","2018-07-07 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.6805,"","ug/m3"
"2046","2018-07-07 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.751,"","ug/m3"
"2047","2018-07-07 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.5015,"","ug/m3"
"2048","2018-07-07 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.3915,"","ug/m3"
"2049","2018-07-07 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.1245,"","ug/m3"
"2050","2018-07-07 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.41,"","ug/m3"
"2051","2018-07-07 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.3805,"","ug/m3"
"2052","2018-07-07 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",22.8775,"","ug/m3"
"2053","2018-07-07 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",20.597,"","ug/m3"
"2054","2018-07-07 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.106,"","ug/m3"
"2055","2018-07-07 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",20.376,"","ug/m3"
"2056","2018-07-07 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.0125,"","ug/m3"
"2057","2018-07-07 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.777,"","ug/m3"
"2058","2018-07-07 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",19.3655,"","ug/m3"
"2059","2018-07-07 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.7055,"","ug/m3"
"2060","2018-07-07 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.9075,"","ug/m3"
"2061","2018-07-07 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.0315,"","ug/m3"
"2062","2018-07-07 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.9795,"","ug/m3"
"2063","2018-07-07 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.447,"","ug/m3"
"2064","2018-07-07 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.421,"","ug/m3"
"2065","2018-07-07 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.994,"","ug/m3"
"2066","2018-07-07 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",18.0425,"","ug/m3"
"2067","2018-07-07 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.879,"","ug/m3"
"2068","2018-07-07 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.107,"","ug/m3"
"2069","2018-07-08 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.8425,"","ug/m3"
"2070","2018-07-08 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.232,"","ug/m3"
"2071","2018-07-08 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.2845,"","ug/m3"
"2072","2018-07-08 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.421,"","ug/m3"
"2073","2018-07-08 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.961,"","ug/m3"
"2074","2018-07-08 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.3015,"","ug/m3"
"2075","2018-07-08 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.996,"","ug/m3"
"2076","2018-07-08 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.4635,"","ug/m3"
"2077","2018-07-08 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.052,"","ug/m3"
"2078","2018-07-08 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.81,"","ug/m3"
"2079","2018-07-08 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.086,"","ug/m3"
"2080","2018-07-08 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.677,"","ug/m3"
"2081","2018-07-08 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.579,"","ug/m3"
"2082","2018-07-08 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.6545,"","ug/m3"
"2083","2018-07-08 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.4085,"","ug/m3"
"2084","2018-07-08 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.0765,"","ug/m3"
"2085","2018-07-08 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.8255,"","ug/m3"
"2086","2018-07-08 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.239,"","ug/m3"
"2087","2018-07-08 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.393,"","ug/m3"
"2088","2018-07-08 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.5435,"","ug/m3"
"2089","2018-07-08 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.2365,"","ug/m3"
"2090","2018-07-08 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.576,"","ug/m3"
"2091","2018-07-08 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.438,"","ug/m3"
"2092","2018-07-08 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.9855,"","ug/m3"
"2093","2018-07-09 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.0175,"","ug/m3"
"2094","2018-07-09 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.2255,"","ug/m3"
"2095","2018-07-09 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.23,"","ug/m3"
"2096","2018-07-09 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.7185,"","ug/m3"
"2097","2018-07-09 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.1075,"","ug/m3"
"2098","2018-07-09 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.487,"","ug/m3"
"2099","2018-07-09 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.6,"","ug/m3"
"2100","2018-07-09 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.289,"","ug/m3"
"2101","2018-07-09 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.2,"","ug/m3"
"2102","2018-07-09 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.217,"","ug/m3"
"2103","2018-07-09 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.6395,"","ug/m3"
"2104","2018-07-09 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.2455,"","ug/m3"
"2105","2018-07-09 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.5625,"","ug/m3"
"2106","2018-07-09 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.541,"","ug/m3"
"2107","2018-07-09 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.1025,"","ug/m3"
"2108","2018-07-09 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.403,"","ug/m3"
"2109","2018-07-09 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.72,"","ug/m3"
"2110","2018-07-09 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.764,"","ug/m3"
"2111","2018-07-09 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.594,"","ug/m3"
"2112","2018-07-09 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.1305,"","ug/m3"
"2113","2018-07-09 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.7285,"","ug/m3"
"2114","2018-07-09 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.0585,"","ug/m3"
"2115","2018-07-09 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.438,"","ug/m3"
"2116","2018-07-09 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.0035,"","ug/m3"
"2117","2018-07-10 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.3365,"","ug/m3"
"2118","2018-07-10 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.421,"","ug/m3"
"2119","2018-07-10 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.765,"","ug/m3"
"2120","2018-07-10 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.983,"","ug/m3"
"2121","2018-07-10 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.056,"","ug/m3"
"2122","2018-07-10 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.1555,"","ug/m3"
"2123","2018-07-10 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.015,"","ug/m3"
"2124","2018-07-10 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.4594736842105,"","ug/m3"
"2125","2018-07-10 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.7365,"","ug/m3"
"2126","2018-07-10 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.587,"","ug/m3"
"2127","2018-07-10 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.658,"","ug/m3"
"2128","2018-07-10 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.0205,"","ug/m3"
"2129","2018-07-10 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.7565,"","ug/m3"
"2130","2018-07-10 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.9015,"","ug/m3"
"2131","2018-07-10 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.2545,"","ug/m3"
"2132","2018-07-10 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.9085,"","ug/m3"
"2133","2018-07-10 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.6145,"","ug/m3"
"2134","2018-07-10 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.1425,"","ug/m3"
"2135","2018-07-10 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.134,"","ug/m3"
"2136","2018-07-10 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.0335,"","ug/m3"
"2137","2018-07-10 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.41,"","ug/m3"
"2138","2018-07-10 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.4545,"","ug/m3"
"2139","2018-07-10 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.04,"","ug/m3"
"2140","2018-07-10 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.295,"","ug/m3"
"2141","2018-07-11 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.251,"","ug/m3"
"2142","2018-07-11 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.272,"","ug/m3"
"2143","2018-07-11 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.771,"","ug/m3"
"2144","2018-07-11 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.9555,"","ug/m3"
"2145","2018-07-11 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.4125,"","ug/m3"
"2146","2018-07-11 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.335,"","ug/m3"
"2147","2018-07-11 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.6475,"","ug/m3"
"2148","2018-07-11 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.9615,"","ug/m3"
"2149","2018-07-11 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.1795,"","ug/m3"
"2150","2018-07-11 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.1075,"","ug/m3"
"2151","2018-07-11 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.7735,"","ug/m3"
"2152","2018-07-11 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.4895,"","ug/m3"
"2153","2018-07-11 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.1221052631579,"","ug/m3"
"2154","2018-07-11 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.385,"","ug/m3"
"2155","2018-07-11 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.906,"","ug/m3"
"2156","2018-07-11 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.5715,"","ug/m3"
"2157","2018-07-11 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.45111111111111,"","ug/m3"
"2158","2018-07-11 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.127,"","ug/m3"
"2159","2018-07-11 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11,"","ug/m3"
"2160","2018-07-11 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.4615,"","ug/m3"
"2161","2018-07-11 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.8385,"","ug/m3"
"2162","2018-07-11 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.882,"","ug/m3"
"2163","2018-07-11 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.7275,"","ug/m3"
"2164","2018-07-11 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.53473684210526,"","ug/m3"
