"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1138","2018-02-18 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.163,"","ug/m3"
"1139","2018-02-18 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.4184210526316,"","ug/m3"
"1140","2018-02-18 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.5475,"","ug/m3"
"1141","2018-02-18 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.162,"","ug/m3"
"1142","2018-02-18 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.9694736842105,"","ug/m3"
"1143","2018-02-18 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.91,"","ug/m3"
"1144","2018-02-18 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.2275,"","ug/m3"
"1145","2018-02-18 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.3175,"","ug/m3"
"1146","2018-02-18 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",20.7038888888889,"","ug/m3"
"1147","2018-02-18 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",24.0811111111111,"","ug/m3"
"1148","2018-02-18 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.3475,"","ug/m3"
"1149","2018-02-18 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",18.5675,"","ug/m3"
"1150","2018-02-18 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",16.3510526315789,"","ug/m3"
"1151","2018-02-18 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",17.7055,"","ug/m3"
"1152","2018-02-18 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",25.776,"","ug/m3"
"1153","2018-02-18 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.0495,"","ug/m3"
"1154","2018-02-18 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.371,"","ug/m3"
"1155","2018-02-18 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.1495,"","ug/m3"
"1156","2018-02-18 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.4375,"","ug/m3"
"1157","2018-02-18 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",74.091,"","ug/m3"
"1158","2018-02-18 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.819,"","ug/m3"
"1159","2018-02-19 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.5475,"","ug/m3"
"1160","2018-02-19 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",83.6075,"","ug/m3"
"1161","2018-02-19 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",89.0445,"","ug/m3"
"1162","2018-02-19 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.196,"","ug/m3"
"1163","2018-02-19 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.1855,"","ug/m3"
"1164","2018-02-19 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.5895,"","ug/m3"
"1165","2018-02-19 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.2785,"","ug/m3"
"1166","2018-02-19 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.6425,"","ug/m3"
"1167","2018-02-19 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.8705,"","ug/m3"
"1168","2018-02-19 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.586,"","ug/m3"
"1169","2018-02-19 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",67.7455,"","ug/m3"
"1170","2018-02-19 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.5295,"","ug/m3"
"1171","2018-02-19 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",78.47,"","ug/m3"
"1172","2018-02-19 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.254,"","ug/m3"
"1173","2018-02-19 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.946,"","ug/m3"
"1174","2018-02-19 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.5195,"","ug/m3"
"1175","2018-02-19 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.031,"","ug/m3"
"1176","2018-02-19 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.2675,"","ug/m3"
"1177","2018-02-19 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.4025,"","ug/m3"
"1178","2018-02-19 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.8515,"","ug/m3"
"1179","2018-02-19 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.6075,"","ug/m3"
"1180","2018-02-19 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",69.0125,"","ug/m3"
"1181","2018-02-19 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",78.788,"","ug/m3"
"1182","2018-02-19 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.143,"","ug/m3"
"1183","2018-02-20 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",92.5265,"","ug/m3"
"1184","2018-02-20 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",108.1405,"","ug/m3"
"1185","2018-02-20 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",118.528,"","ug/m3"
"1186","2018-02-20 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.4585,"","ug/m3"
"1187","2018-02-20 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.5555,"","ug/m3"
"1188","2018-02-20 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.5535,"","ug/m3"
"1189","2018-02-20 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.005,"","ug/m3"
"1190","2018-02-20 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.0725,"","ug/m3"
"1191","2018-02-20 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.8445,"","ug/m3"
"1192","2018-02-20 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",71.935,"","ug/m3"
"1193","2018-02-20 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.763,"","ug/m3"
"1194","2018-02-20 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",67.5785,"","ug/m3"
"1195","2018-02-20 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.865,"","ug/m3"
"1196","2018-02-20 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.8485,"","ug/m3"
"1197","2018-02-20 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.67,"","ug/m3"
"1198","2018-02-20 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.823,"","ug/m3"
"1199","2018-02-20 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.24,"","ug/m3"
"1200","2018-02-20 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",68.5345,"","ug/m3"
"1201","2018-02-20 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.8035,"","ug/m3"
"1202","2018-02-20 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.251,"","ug/m3"
"1203","2018-02-20 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.3845,"","ug/m3"
"1204","2018-02-20 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.936,"","ug/m3"
"1205","2018-02-20 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.3695,"","ug/m3"
"1206","2018-02-20 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",82.833,"","ug/m3"
"1207","2018-02-21 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",92.2535,"","ug/m3"
"1208","2018-02-21 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",87.8335,"","ug/m3"
"1209","2018-02-21 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",96.357,"","ug/m3"
"1210","2018-02-21 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",87.4795,"","ug/m3"
"1211","2018-02-21 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",79.7965,"","ug/m3"
"1212","2018-02-21 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",86.4265,"","ug/m3"
"1213","2018-02-21 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",182.289,"","ug/m3"
"1214","2018-02-21 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",83.761,"","ug/m3"
"1215","2018-02-21 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",87.1785,"","ug/m3"
"1216","2018-02-21 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",95.347,"","ug/m3"
"1217","2018-02-21 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",94.1785,"","ug/m3"
"1218","2018-02-21 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",98.1485,"","ug/m3"
"1219","2018-02-21 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",96.6725,"","ug/m3"
"1220","2018-02-21 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",86.553,"","ug/m3"
"1221","2018-02-21 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",96.053,"","ug/m3"
"1222","2018-02-21 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",87.6375,"","ug/m3"
"1223","2018-02-21 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",88.738,"","ug/m3"
"1224","2018-02-21 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",95.084,"","ug/m3"
"1225","2018-02-21 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",90.412,"","ug/m3"
"1226","2018-02-21 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",87.2305,"","ug/m3"
"1227","2018-02-21 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",85.439,"","ug/m3"
"1228","2018-02-21 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",93.911,"","ug/m3"
"1229","2018-02-21 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",99.768,"","ug/m3"
"1230","2018-02-21 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",92.682,"","ug/m3"
"1231","2018-02-22 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",83.58,"","ug/m3"
"1232","2018-02-22 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",81.3015,"","ug/m3"
"1233","2018-02-22 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",78.3075,"","ug/m3"
"1234","2018-02-22 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",76.891,"","ug/m3"
"1235","2018-02-22 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",78.436,"","ug/m3"
"1236","2018-02-22 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",72.95,"","ug/m3"
"1237","2018-02-22 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",67.7565,"","ug/m3"
"1238","2018-02-22 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.9395,"","ug/m3"
"1239","2018-02-22 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.4845,"","ug/m3"
"1240","2018-02-22 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.877,"","ug/m3"
"1241","2018-02-22 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",68.4145,"","ug/m3"
"1242","2018-02-22 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",71.735,"","ug/m3"
"1243","2018-02-22 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",99.541,"","ug/m3"
"1244","2018-02-22 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",81.7215,"","ug/m3"
"1245","2018-02-22 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",96.3325,"","ug/m3"
"1246","2018-02-22 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",89.3175,"","ug/m3"
"1247","2018-02-22 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",93.637,"","ug/m3"
"1248","2018-02-22 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",127.1005,"","ug/m3"
"1249","2018-02-22 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",150.5155,"","ug/m3"
"1250","2018-02-22 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",76.0945,"","ug/m3"
"1251","2018-02-22 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",73.9845,"","ug/m3"
"1252","2018-02-22 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",120.5315,"","ug/m3"
"1253","2018-02-22 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",213.444,"","ug/m3"
"1254","2018-02-22 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",75.608,"","ug/m3"
"1255","2018-02-23 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",74.46,"","ug/m3"
"1256","2018-02-23 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.1855,"","ug/m3"
"1257","2018-02-23 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",73.404,"","ug/m3"
"1258","2018-02-23 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.9775,"","ug/m3"
"1259","2018-02-23 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.8975,"","ug/m3"
"1260","2018-02-23 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",76.55,"","ug/m3"
"1261","2018-02-23 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",77.677,"","ug/m3"
"1262","2018-02-23 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",73.8215,"","ug/m3"
"1263","2018-02-23 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",88.617,"","ug/m3"
"1264","2018-02-23 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",70.071,"","ug/m3"
"1265","2018-02-23 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",99.481,"","ug/m3"
"1266","2018-02-23 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",125.393,"","ug/m3"
"1267","2018-02-23 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",94.6615,"","ug/m3"
"1268","2018-02-23 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.25,"","ug/m3"
"1269","2018-02-23 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",126.8285,"","ug/m3"
"1270","2018-02-23 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",253.584,"","ug/m3"
"1271","2018-02-23 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",180.8755,"","ug/m3"
"1272","2018-02-23 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",150.611,"","ug/m3"
"1273","2018-02-23 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",190.7345,"","ug/m3"
"1274","2018-02-23 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",95.9385,"","ug/m3"
"1275","2018-02-23 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",105.912,"","ug/m3"
"1276","2018-02-23 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",126.9435,"","ug/m3"
"1277","2018-02-23 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",118.505,"","ug/m3"
"1278","2018-02-23 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",106.4615,"","ug/m3"
"1279","2018-02-24 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",106.409,"","ug/m3"
"1280","2018-02-24 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",165.7055,"","ug/m3"
"1281","2018-02-24 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",137.438,"","ug/m3"
"1282","2018-02-24 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",105.263,"","ug/m3"
"1283","2018-02-24 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",94.81,"","ug/m3"
"1284","2018-02-24 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",97.99,"","ug/m3"
"1285","2018-02-24 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.316,"","ug/m3"
"1286","2018-02-24 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.725,"","ug/m3"
"1287","2018-02-24 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.9155,"","ug/m3"
"1288","2018-02-24 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.4395,"","ug/m3"
"1289","2018-02-24 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.675,"","ug/m3"
"1290","2018-02-24 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.993,"","ug/m3"
"1291","2018-02-24 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.221,"","ug/m3"
"1292","2018-02-24 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.596,"","ug/m3"
"1293","2018-02-24 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",90.37,"","ug/m3"
"1294","2018-02-24 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",72.375,"","ug/m3"
"1295","2018-02-24 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.819,"","ug/m3"
"1296","2018-02-24 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",100.658,"","ug/m3"
"1297","2018-02-24 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",106.7485,"","ug/m3"
"1298","2018-02-24 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",197.066,"","ug/m3"
"1299","2018-02-24 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",187.4045,"","ug/m3"
"1300","2018-02-24 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",79.3045,"","ug/m3"
"1301","2018-02-24 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",153.4215,"","ug/m3"
"1302","2018-02-24 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",93.0815789473684,"","ug/m3"
"1303","2018-02-25 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",125.6185,"","ug/m3"
"1304","2018-02-25 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",84.081,"","ug/m3"
"1305","2018-02-25 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.528,"","ug/m3"
"1306","2018-02-25 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",71.4895,"","ug/m3"
"1307","2018-02-25 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.337,"","ug/m3"
"1308","2018-02-25 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.8955,"","ug/m3"
"1309","2018-02-25 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",88.383,"","ug/m3"
"1310","2018-02-25 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",72.2715,"","ug/m3"
"1311","2018-02-25 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",73.766,"","ug/m3"
"1312","2018-02-25 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",103.7525,"","ug/m3"
"1313","2018-02-25 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.121,"","ug/m3"
"1314","2018-02-25 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.1665,"","ug/m3"
"1315","2018-02-25 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.588,"","ug/m3"
"1316","2018-02-25 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.716,"","ug/m3"
"1317","2018-02-25 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.2835,"","ug/m3"
"1318","2018-02-25 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.2115,"","ug/m3"
"1319","2018-02-25 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.725,"","ug/m3"
"1320","2018-02-25 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",76.8545,"","ug/m3"
"1321","2018-02-25 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.35,"","ug/m3"
"1322","2018-02-25 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.489,"","ug/m3"
"1323","2018-02-25 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.8135,"","ug/m3"
"1324","2018-02-25 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.91,"","ug/m3"
"1325","2018-02-25 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.115,"","ug/m3"
"1326","2018-02-25 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.4715,"","ug/m3"
"1327","2018-02-26 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.84,"","ug/m3"
"1328","2018-02-26 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.6155,"","ug/m3"
"1329","2018-02-26 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",73.6065,"","ug/m3"
"1330","2018-02-26 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",65.629,"","ug/m3"
"1331","2018-02-26 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.848,"","ug/m3"
"1332","2018-02-26 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.6425,"","ug/m3"
"1333","2018-02-26 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.447,"","ug/m3"
"1334","2018-02-26 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.973,"","ug/m3"
"1335","2018-02-26 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",102.197,"","ug/m3"
"1336","2018-02-26 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.639,"","ug/m3"
"1337","2018-02-26 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",90.178,"","ug/m3"
"1338","2018-02-26 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.4575,"","ug/m3"
"1339","2018-02-26 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.014,"","ug/m3"
"1340","2018-02-26 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",23.96,"","ug/m3"
"1341","2018-02-26 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.087,"","ug/m3"
"1342","2018-02-26 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.933,"","ug/m3"
"1343","2018-02-26 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.0855,"","ug/m3"
"1344","2018-02-26 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.2185,"","ug/m3"
"1345","2018-02-26 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.126,"","ug/m3"
"1346","2018-02-26 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.363125,"","ug/m3"
"1347","2018-02-26 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.2095,"","ug/m3"
"1348","2018-02-26 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",109.1585,"","ug/m3"
"1349","2018-02-26 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.968,"","ug/m3"
"1350","2018-02-26 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.15,"","ug/m3"
"1351","2018-02-27 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.158,"","ug/m3"
"1352","2018-02-27 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",102.6805,"","ug/m3"
"1353","2018-02-27 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.874,"","ug/m3"
"1354","2018-02-27 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",67.205,"","ug/m3"
"1355","2018-02-27 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",77.245,"","ug/m3"
"1356","2018-02-27 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",152.224,"","ug/m3"
"1357","2018-02-27 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",244.986,"","ug/m3"
"1358","2018-02-27 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",261.3615,"","ug/m3"
"1359","2018-02-27 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.8935,"","ug/m3"
"1360","2018-02-27 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",84.732,"","ug/m3"
"1361","2018-02-27 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.874,"","ug/m3"
"1362","2018-02-27 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.975,"","ug/m3"
"1363","2018-02-27 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.7805,"","ug/m3"
"1364","2018-02-27 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.8365,"","ug/m3"
"1365","2018-02-27 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.8452941176471,"","ug/m3"
"1366","2018-02-27 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.072,"","ug/m3"
"1367","2018-02-27 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.2975,"","ug/m3"
"1368","2018-02-27 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.3695,"","ug/m3"
"1369","2018-02-27 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.5875,"","ug/m3"
"1370","2018-02-27 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.2375,"","ug/m3"
"1371","2018-02-27 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",65.5105,"","ug/m3"
"1372","2018-02-27 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",68.074,"","ug/m3"
"1373","2018-02-27 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",132.4965,"","ug/m3"
"1374","2018-02-27 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",134.855,"","ug/m3"
"1375","2018-02-28 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",139.2145,"","ug/m3"
"1376","2018-02-28 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.362,"","ug/m3"
"1377","2018-02-28 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.0885,"","ug/m3"
"1378","2018-02-28 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.428,"","ug/m3"
"1379","2018-02-28 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",196.9855,"","ug/m3"
"1380","2018-02-28 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",266.5825,"","ug/m3"
"1381","2018-02-28 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",186.174,"","ug/m3"
"1382","2018-02-28 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",180.884444444444,"","ug/m3"
"1383","2018-02-28 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.514,"","ug/m3"
"1384","2018-02-28 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.7075,"","ug/m3"
"1385","2018-02-28 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.837,"","ug/m3"
"1386","2018-02-28 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.6275,"","ug/m3"
"1387","2018-02-28 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.1,"","ug/m3"
"1388","2018-02-28 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",30.0165,"","ug/m3"
