"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"19589","2022-02-10 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19590","2022-02-10 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19591","2022-02-10 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19592","2022-02-10 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19593","2022-02-10 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19594","2022-02-10 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19595","2022-02-10 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19596","2022-02-10 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19597","2022-02-10 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19598","2022-02-10 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19599","2022-02-10 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19600","2022-02-10 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19601","2022-02-11 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19602","2022-02-11 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19603","2022-02-11 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19604","2022-02-11 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19605","2022-02-11 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19606","2022-02-11 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19607","2022-02-11 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19608","2022-02-11 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19609","2022-02-11 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19610","2022-02-11 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19611","2022-02-11 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19612","2022-02-11 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19613","2022-02-11 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19614","2022-02-11 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19615","2022-02-11 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19616","2022-02-11 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19617","2022-02-11 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19618","2022-02-11 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19619","2022-02-11 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19620","2022-02-11 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19621","2022-02-11 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19622","2022-02-11 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19623","2022-02-11 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19624","2022-02-11 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19625","2022-02-11 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19626","2022-02-11 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19627","2022-02-11 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19628","2022-02-11 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19629","2022-02-11 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19630","2022-02-11 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19631","2022-02-11 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19632","2022-02-11 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19633","2022-02-11 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19634","2022-02-11 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19635","2022-02-11 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19636","2022-02-11 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19637","2022-02-11 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19638","2022-02-11 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19639","2022-02-11 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19640","2022-02-11 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19641","2022-02-11 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19642","2022-02-11 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19643","2022-02-11 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19644","2022-02-11 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19645","2022-02-11 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19646","2022-02-11 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19647","2022-02-11 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19648","2022-02-11 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19649","2022-02-11 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19650","2022-02-11 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19651","2022-02-11 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19652","2022-02-11 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19653","2022-02-11 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19654","2022-02-11 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19655","2022-02-11 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19656","2022-02-11 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19657","2022-02-11 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19658","2022-02-11 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19659","2022-02-11 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19660","2022-02-11 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19661","2022-02-11 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19662","2022-02-11 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19663","2022-02-11 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19664","2022-02-11 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19665","2022-02-11 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19666","2022-02-11 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19667","2022-02-11 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19668","2022-02-11 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19669","2022-02-11 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19670","2022-02-11 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19671","2022-02-11 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19672","2022-02-11 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19673","2022-02-11 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19674","2022-02-11 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19675","2022-02-11 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19676","2022-02-11 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19677","2022-02-11 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19678","2022-02-11 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19679","2022-02-11 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19680","2022-02-11 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19681","2022-02-11 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19682","2022-02-11 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19683","2022-02-11 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19684","2022-02-11 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19685","2022-02-11 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19686","2022-02-11 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19687","2022-02-11 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19688","2022-02-11 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19689","2022-02-11 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19690","2022-02-11 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19691","2022-02-11 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19692","2022-02-11 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19693","2022-02-11 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19694","2022-02-11 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19695","2022-02-11 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19696","2022-02-11 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19697","2022-02-11 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19698","2022-02-11 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19699","2022-02-11 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19700","2022-02-11 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19701","2022-02-11 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19702","2022-02-11 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19703","2022-02-11 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19704","2022-02-11 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19705","2022-02-11 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19706","2022-02-11 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19707","2022-02-11 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19708","2022-02-11 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19709","2022-02-11 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19710","2022-02-11 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19711","2022-02-11 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19712","2022-02-11 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19713","2022-02-11 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19714","2022-02-11 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19715","2022-02-11 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19716","2022-02-11 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19717","2022-02-11 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19718","2022-02-11 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19719","2022-02-11 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19720","2022-02-11 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19721","2022-02-12 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19722","2022-02-12 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19723","2022-02-12 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19724","2022-02-12 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19725","2022-02-12 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19726","2022-02-12 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19727","2022-02-12 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19728","2022-02-12 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19729","2022-02-12 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19730","2022-02-12 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19731","2022-02-12 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19732","2022-02-12 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19733","2022-02-12 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19734","2022-02-12 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19735","2022-02-12 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19736","2022-02-12 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19737","2022-02-12 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19738","2022-02-12 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19739","2022-02-12 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19740","2022-02-12 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19741","2022-02-12 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19742","2022-02-12 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19743","2022-02-12 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19744","2022-02-12 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19745","2022-02-12 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19746","2022-02-12 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19747","2022-02-12 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19748","2022-02-12 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19749","2022-02-12 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19750","2022-02-12 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19751","2022-02-12 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19752","2022-02-12 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19753","2022-02-12 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19754","2022-02-12 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19755","2022-02-12 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19756","2022-02-12 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19757","2022-02-12 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19758","2022-02-12 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19759","2022-02-12 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19760","2022-02-12 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19761","2022-02-12 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19762","2022-02-12 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19763","2022-02-12 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19764","2022-02-12 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19765","2022-02-12 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19766","2022-02-12 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19767","2022-02-12 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19768","2022-02-12 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19769","2022-02-12 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19770","2022-02-12 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19771","2022-02-12 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19772","2022-02-12 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19773","2022-02-12 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19774","2022-02-12 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19775","2022-02-12 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19776","2022-02-12 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
