"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"3769","2022-05-26 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3770","2022-05-26 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.648,"","ug/m3"
"3771","2022-05-26 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.34,"","ug/m3"
"3772","2022-05-26 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.419,"","ug/m3"
"3773","2022-05-26 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3774","2022-05-26 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",77.4,"","F"
"3775","2022-05-26 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3776","2022-05-26 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.726,"","ug/m3"
"3777","2022-05-26 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.39,"","ug/m3"
"3778","2022-05-26 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.562,"","ug/m3"
"3779","2022-05-26 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3780","2022-05-26 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76.8,"","F"
"3781","2022-05-26 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3782","2022-05-26 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.83,"","ug/m3"
"3783","2022-05-26 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.39,"","ug/m3"
"3784","2022-05-26 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.609,"","ug/m3"
"3785","2022-05-26 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3786","2022-05-26 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76.3,"","F"
"3787","2022-05-27 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3788","2022-05-27 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.651,"","ug/m3"
"3789","2022-05-27 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.32,"","ug/m3"
"3790","2022-05-27 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.518,"","ug/m3"
"3791","2022-05-27 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3792","2022-05-27 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",75.7,"","F"
"3793","2022-05-27 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3794","2022-05-27 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.688,"","ug/m3"
"3795","2022-05-27 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.3,"","ug/m3"
"3796","2022-05-27 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.514,"","ug/m3"
"3797","2022-05-27 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3798","2022-05-27 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",75.2,"","F"
"3799","2022-05-27 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3800","2022-05-27 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.511,"","ug/m3"
"3801","2022-05-27 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.21,"","ug/m3"
"3802","2022-05-27 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.372,"","ug/m3"
"3803","2022-05-27 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3804","2022-05-27 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",74.7,"","F"
"3805","2022-05-27 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3806","2022-05-27 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.461,"","ug/m3"
"3807","2022-05-27 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.19,"","ug/m3"
"3808","2022-05-27 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.354,"","ug/m3"
"3809","2022-05-27 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3810","2022-05-27 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",74.2,"","F"
"3811","2022-05-27 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3812","2022-05-27 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.515,"","ug/m3"
"3813","2022-05-27 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.19,"","ug/m3"
"3814","2022-05-27 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.401,"","ug/m3"
"3815","2022-05-27 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3816","2022-05-27 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",73.7,"","F"
"3817","2022-05-27 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3818","2022-05-27 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.541,"","ug/m3"
"3819","2022-05-27 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.18,"","ug/m3"
"3820","2022-05-27 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.406,"","ug/m3"
"3821","2022-05-27 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3822","2022-05-27 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",73.2,"","F"
"3823","2022-05-27 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3824","2022-05-27 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.91,"","ug/m3"
"3825","2022-05-27 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.22,"","ug/m3"
"3826","2022-05-27 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.653,"","ug/m3"
"3827","2022-05-27 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3828","2022-05-27 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",72.7,"","F"
"3829","2022-05-27 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3830","2022-05-27 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.776,"","ug/m3"
"3831","2022-05-27 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",4.96,"","ug/m3"
"3832","2022-05-27 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.47,"","ug/m3"
"3833","2022-05-27 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3834","2022-05-27 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",72.7,"","F"
"3835","2022-05-27 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3836","2022-05-27 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.85,"","ug/m3"
"3837","2022-05-27 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.01,"","ug/m3"
"3838","2022-05-27 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.554,"","ug/m3"
"3839","2022-05-27 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3840","2022-05-27 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",73,"","F"
"3841","2022-05-27 09:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3842","2022-05-27 09:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.13,"","ug/m3"
"3843","2022-05-27 09:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.1,"","ug/m3"
"3844","2022-05-27 09:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.707,"","ug/m3"
"3845","2022-05-27 09:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3846","2022-05-27 09:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",73.4,"","F"
"3847","2022-05-27 10:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3848","2022-05-27 10:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.66,"","ug/m3"
"3849","2022-05-27 10:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.43,"","ug/m3"
"3850","2022-05-27 10:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",1.3,"","ug/m3"
"3851","2022-05-27 10:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3852","2022-05-27 10:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",74.5,"","F"
"3853","2022-05-27 11:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3854","2022-05-27 11:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.38,"","ug/m3"
"3855","2022-05-27 11:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",4.97,"","ug/m3"
"3856","2022-05-27 11:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.222,"","ug/m3"
"3857","2022-05-27 11:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3858","2022-05-27 11:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",75.7,"","F"
"3859","2022-05-27 12:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3860","2022-05-27 12:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.475,"","ug/m3"
"3861","2022-05-27 12:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.05,"","ug/m3"
"3862","2022-05-27 12:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.32,"","ug/m3"
"3863","2022-05-27 12:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3864","2022-05-27 12:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76.5,"","F"
"3865","2022-05-27 13:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3866","2022-05-27 13:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.619,"","ug/m3"
"3867","2022-05-27 13:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.07,"","ug/m3"
"3868","2022-05-27 13:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.352,"","ug/m3"
"3869","2022-05-27 13:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3870","2022-05-27 13:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76.6,"","F"
"3871","2022-05-27 14:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3872","2022-05-27 14:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.676,"","ug/m3"
"3873","2022-05-27 14:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.13,"","ug/m3"
"3874","2022-05-27 14:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.478,"","ug/m3"
"3875","2022-05-27 14:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3876","2022-05-27 14:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76.7,"","F"
"3877","2022-05-27 15:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3878","2022-05-27 15:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.826,"","ug/m3"
"3879","2022-05-27 15:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.13,"","ug/m3"
"3880","2022-05-27 15:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.456,"","ug/m3"
"3881","2022-05-27 15:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3882","2022-05-27 15:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76.8,"","F"
"3883","2022-05-27 16:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3884","2022-05-27 16:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.742,"","ug/m3"
"3885","2022-05-27 16:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.09,"","ug/m3"
"3886","2022-05-27 16:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.374,"","ug/m3"
"3887","2022-05-27 16:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3888","2022-05-27 16:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76.9,"","F"
"3889","2022-05-27 17:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3890","2022-05-27 17:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.535,"","ug/m3"
"3891","2022-05-27 17:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.07,"","ug/m3"
"3892","2022-05-27 17:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.329,"","ug/m3"
"3893","2022-05-27 17:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3894","2022-05-27 17:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",77,"","F"
"3895","2022-05-27 18:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3896","2022-05-27 18:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.596,"","ug/m3"
"3897","2022-05-27 18:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.09,"","ug/m3"
"3898","2022-05-27 18:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.388,"","ug/m3"
"3899","2022-05-27 18:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3900","2022-05-27 18:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76.9,"","F"
"3901","2022-05-27 19:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3902","2022-05-27 19:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.622,"","ug/m3"
"3903","2022-05-27 19:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.09,"","ug/m3"
"3904","2022-05-27 19:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.38,"","ug/m3"
"3905","2022-05-27 19:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3906","2022-05-27 19:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",77,"","F"
"3907","2022-05-27 20:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3908","2022-05-27 20:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.636,"","ug/m3"
"3909","2022-05-27 20:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.1,"","ug/m3"
"3910","2022-05-27 20:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.39,"","ug/m3"
"3911","2022-05-27 20:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3912","2022-05-27 20:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",77,"","F"
"3913","2022-05-27 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3914","2022-05-27 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.748,"","ug/m3"
"3915","2022-05-27 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.16,"","ug/m3"
"3916","2022-05-27 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.536,"","ug/m3"
"3917","2022-05-27 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3918","2022-05-27 21:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76.9,"","F"
"3919","2022-05-27 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3920","2022-05-27 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.902,"","ug/m3"
"3921","2022-05-27 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.23,"","ug/m3"
"3922","2022-05-27 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.69,"","ug/m3"
"3923","2022-05-27 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3924","2022-05-27 22:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76.6,"","F"
"3925","2022-05-27 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3926","2022-05-27 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.06,"","ug/m3"
"3927","2022-05-27 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.26,"","ug/m3"
"3928","2022-05-27 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.785,"","ug/m3"
"3929","2022-05-27 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3930","2022-05-27 23:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76.3,"","F"
"3931","2022-05-28 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3932","2022-05-28 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.11,"","ug/m3"
"3933","2022-05-28 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.3,"","ug/m3"
"3934","2022-05-28 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.904,"","ug/m3"
"3935","2022-05-28 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3936","2022-05-28 00:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",76,"","F"
"3937","2022-05-28 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3938","2022-05-28 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.21,"","ug/m3"
"3939","2022-05-28 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.33,"","ug/m3"
"3940","2022-05-28 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",1,"","ug/m3"
"3941","2022-05-28 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3942","2022-05-28 01:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",75.6,"","F"
"3943","2022-05-28 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3944","2022-05-28 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.08,"","ug/m3"
"3945","2022-05-28 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.25,"","ug/m3"
"3946","2022-05-28 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.861,"","ug/m3"
"3947","2022-05-28 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3948","2022-05-28 02:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",75.2,"","F"
"3949","2022-05-28 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3950","2022-05-28 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.06,"","ug/m3"
"3951","2022-05-28 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.23,"","ug/m3"
"3952","2022-05-28 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.857,"","ug/m3"
"3953","2022-05-28 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3954","2022-05-28 03:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",74.8,"","F"
"3955","2022-05-28 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3956","2022-05-28 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.1,"","ug/m3"
"3957","2022-05-28 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.23,"","ug/m3"
"3958","2022-05-28 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.89,"","ug/m3"
"3959","2022-05-28 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3960","2022-05-28 04:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",74.4,"","F"
"3961","2022-05-28 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3962","2022-05-28 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.05,"","ug/m3"
"3963","2022-05-28 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.19,"","ug/m3"
"3964","2022-05-28 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.831,"","ug/m3"
"3965","2022-05-28 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3966","2022-05-28 05:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",74,"","F"
"3967","2022-05-28 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3968","2022-05-28 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.05,"","ug/m3"
"3969","2022-05-28 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",5.1,"","ug/m3"
"3970","2022-05-28 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.818,"","ug/m3"
"3971","2022-05-28 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3972","2022-05-28 06:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",73.8,"","F"
"3973","2022-05-28 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3974","2022-05-28 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.05,"","ug/m3"
"3975","2022-05-28 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",4.97,"","ug/m3"
"3976","2022-05-28 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.807,"","ug/m3"
"3977","2022-05-28 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3978","2022-05-28 07:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",73.8,"","F"
"3979","2022-05-28 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3980","2022-05-28 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",1.06,"","ug/m3"
"3981","2022-05-28 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",4.98,"","ug/m3"
"3982","2022-05-28 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.838,"","ug/m3"
"3983","2022-05-28 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
"3984","2022-05-28 08:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"temperature",73.8,"","F"
"3985","2022-05-28 09:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"humidity",NA,"missing",""
"3986","2022-05-28 09:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm10",0.954,"","ug/m3"
"3987","2022-05-28 09:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_p",4.94,"","ug/m3"
"3988","2022-05-28 09:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r",0.732,"","ug/m3"
"3989","2022-05-28 09:00:00","Prep Academy (CS17) Replacement",NA,NA,NA,NA,"pm25_r2",NA,"missing","ug/m3"
