"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"14874","2019-11-13 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.94233333333333,"","ug/m3"
"14875","2019-11-13 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.673,"","ug/m3"
"14876","2019-11-13 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.27433333333333,"","ug/m3"
"14877","2019-11-13 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.12033333333333,"","ug/m3"
"14878","2019-11-13 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.17166666666667,"","ug/m3"
"14879","2019-11-13 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.362,"","ug/m3"
"14880","2019-11-13 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.27466666666667,"","ug/m3"
"14881","2019-11-13 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.01448275862069,"","ug/m3"
"14882","2019-11-13 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.971,"","ug/m3"
"14883","2019-11-13 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.709,"","ug/m3"
"14884","2019-11-13 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.641,"","ug/m3"
"14885","2019-11-13 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.48034482758621,"","ug/m3"
"14886","2019-11-13 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.515,"","ug/m3"
"14887","2019-11-14 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.37620689655172,"","ug/m3"
"14888","2019-11-14 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.851333333333333,"","ug/m3"
"14889","2019-11-14 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.621,"","ug/m3"
"14890","2019-11-14 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.26866666666667,"","ug/m3"
"14891","2019-11-14 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.36033333333333,"","ug/m3"
"14892","2019-11-14 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.193,"","ug/m3"
"14893","2019-11-14 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.90551724137931,"","ug/m3"
"14894","2019-11-14 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.415,"","ug/m3"
"14895","2019-11-14 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.69827586206897,"","ug/m3"
"14896","2019-11-14 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.3796666666667,"","ug/m3"
"14897","2019-11-14 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.5696666666667,"","ug/m3"
"14898","2019-11-14 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.29166666666667,"","ug/m3"
"14899","2019-11-14 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.89866666666667,"","ug/m3"
"14900","2019-11-14 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.81966666666667,"","ug/m3"
"14901","2019-11-14 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.62137931034483,"","ug/m3"
"14902","2019-11-14 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.64433333333333,"","ug/m3"
"14903","2019-11-14 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.80733333333333,"","ug/m3"
"14904","2019-11-14 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.48033333333333,"","ug/m3"
"14905","2019-11-14 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.52071428571429,"","ug/m3"
"14906","2019-11-14 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.80966666666667,"","ug/m3"
"14907","2019-11-14 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.54333333333333,"","ug/m3"
"14908","2019-11-14 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.7626666666667,"","ug/m3"
"14909","2019-11-14 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.8756666666667,"","ug/m3"
"14910","2019-11-14 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.2233333333333,"","ug/m3"
"14911","2019-11-15 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.732,"","ug/m3"
"14912","2019-11-15 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.4573333333333,"","ug/m3"
"14913","2019-11-15 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.2463333333333,"","ug/m3"
"14914","2019-11-15 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.4979310344828,"","ug/m3"
"14915","2019-11-15 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.653,"","ug/m3"
"14916","2019-11-15 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.9756666666667,"","ug/m3"
"14917","2019-11-15 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.9733333333333,"","ug/m3"
"14918","2019-11-15 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.5726666666667,"","ug/m3"
"14919","2019-11-15 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.0043333333333,"","ug/m3"
"14920","2019-11-15 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.5506666666667,"","ug/m3"
"14921","2019-11-15 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.18620689655172,"","ug/m3"
"14922","2019-11-15 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.30866666666667,"","ug/m3"
"14923","2019-11-15 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.8248275862069,"","ug/m3"
"14924","2019-11-15 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.48034482758621,"","ug/m3"
"14925","2019-11-15 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.73333333333333,"","ug/m3"
"14926","2019-11-15 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.986,"","ug/m3"
"14927","2019-11-15 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.52827586206897,"","ug/m3"
"14928","2019-11-15 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.66133333333333,"","ug/m3"
"14929","2019-11-15 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.7672413793103,"","ug/m3"
"14930","2019-11-15 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",20.4158620689655,"","ug/m3"
"14931","2019-11-15 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.8620689655172,"","ug/m3"
"14932","2019-11-15 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.6368965517241,"","ug/m3"
"14933","2019-11-15 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",22.9524137931034,"","ug/m3"
"14934","2019-11-15 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.8993103448276,"","ug/m3"
"14935","2019-11-16 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.4373333333333,"","ug/m3"
"14936","2019-11-16 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.976,"","ug/m3"
"14937","2019-11-16 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.69533333333333,"","ug/m3"
"14938","2019-11-16 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.14103448275862,"","ug/m3"
"14939","2019-11-16 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.62733333333333,"","ug/m3"
"14940","2019-11-16 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.32766666666667,"","ug/m3"
"14941","2019-11-16 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.86666666666667,"","ug/m3"
"14942","2019-11-16 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.085,"","ug/m3"
"14943","2019-11-16 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.40566666666667,"","ug/m3"
"14944","2019-11-16 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.54066666666667,"","ug/m3"
"14945","2019-11-16 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.55233333333333,"","ug/m3"
"14946","2019-11-16 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.45833333333333,"","ug/m3"
"14947","2019-11-16 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.55633333333333,"","ug/m3"
"14948","2019-11-16 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.33333333333333,"","ug/m3"
"14949","2019-11-16 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.297,"","ug/m3"
"14950","2019-11-16 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.32333333333333,"","ug/m3"
"14951","2019-11-16 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.908,"","ug/m3"
"14952","2019-11-16 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.756666666666667,"","ug/m3"
"14953","2019-11-16 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0975862068965517,"","ug/m3"
"14954","2019-11-16 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.395333333333333,"","ug/m3"
"14955","2019-11-16 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.47733333333333,"","ug/m3"
"14956","2019-11-16 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.46,"","ug/m3"
"14957","2019-11-16 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.77133333333333,"","ug/m3"
"14958","2019-11-16 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.62866666666667,"","ug/m3"
"14959","2019-11-17 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.09766666666667,"","ug/m3"
"14960","2019-11-17 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.78366666666667,"","ug/m3"
"14961","2019-11-17 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.74266666666667,"","ug/m3"
"14962","2019-11-17 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.328,"","ug/m3"
"14963","2019-11-17 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.677,"","ug/m3"
"14964","2019-11-17 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.67533333333333,"","ug/m3"
"14965","2019-11-17 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.46733333333333,"","ug/m3"
"14966","2019-11-17 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.46,"","ug/m3"
"14967","2019-11-17 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.37133333333333,"","ug/m3"
"14968","2019-11-17 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.69233333333333,"","ug/m3"
"14969","2019-11-17 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.41633333333333,"","ug/m3"
"14970","2019-11-17 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.91266666666667,"","ug/m3"
"14971","2019-11-17 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.768,"","ug/m3"
"14972","2019-11-17 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.28733333333333,"","ug/m3"
"14973","2019-11-17 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.538,"","ug/m3"
"14974","2019-11-17 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.276,"","ug/m3"
"14975","2019-11-17 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.626,"","ug/m3"
"14976","2019-11-17 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.26533333333333,"","ug/m3"
"14977","2019-11-17 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.971,"","ug/m3"
"14978","2019-11-17 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.7266666666667,"","ug/m3"
"14979","2019-11-17 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.31066666666667,"","ug/m3"
"14980","2019-11-17 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.14233333333333,"","ug/m3"
"14981","2019-11-17 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.011,"","ug/m3"
"14982","2019-11-17 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.00137931034482759,"","ug/m3"
"14983","2019-11-18 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.003,"","ug/m3"
"14984","2019-11-18 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"14985","2019-11-18 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"14986","2019-11-18 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"14987","2019-11-18 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"14988","2019-11-18 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0896666666666667,"","ug/m3"
"14989","2019-11-18 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.300666666666667,"","ug/m3"
"14990","2019-11-18 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.36666666666667,"","ug/m3"
"14991","2019-11-18 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0582758620689655,"","ug/m3"
"14992","2019-11-18 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.00733333333333333,"","ug/m3"
"14993","2019-11-18 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0726666666666667,"","ug/m3"
"14994","2019-11-18 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0377777777777778,"","ug/m3"
"14995","2019-11-18 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0145833333333333,"","ug/m3"
"14996","2019-11-18 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.026,"","ug/m3"
"14997","2019-11-18 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.00866666666666667,"","ug/m3"
"14998","2019-11-18 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0833333333333333,"","ug/m3"
"14999","2019-11-18 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.712333333333333,"","ug/m3"
"15000","2019-11-18 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.79433333333333,"","ug/m3"
"15001","2019-11-18 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.76413793103448,"","ug/m3"
"15002","2019-11-18 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.1183333333333,"","ug/m3"
"15003","2019-11-18 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.429,"","ug/m3"
"15004","2019-11-18 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.06733333333333,"","ug/m3"
"15005","2019-11-18 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.17689655172414,"","ug/m3"
"15006","2019-11-18 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.208,"","ug/m3"
"15007","2019-11-19 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.18766666666667,"","ug/m3"
"15008","2019-11-19 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.72766666666667,"","ug/m3"
"15009","2019-11-19 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.32133333333333,"","ug/m3"
"15010","2019-11-19 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.058,"","ug/m3"
"15011","2019-11-19 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.13633333333333,"","ug/m3"
"15012","2019-11-19 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.348,"","ug/m3"
"15013","2019-11-19 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.37758620689655,"","ug/m3"
"15014","2019-11-19 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.01533333333333,"","ug/m3"
"15015","2019-11-19 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.12766666666667,"","ug/m3"
"15016","2019-11-19 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.574,"","ug/m3"
"15017","2019-11-19 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.14633333333333,"","ug/m3"
"15018","2019-11-19 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.420333333333333,"","ug/m3"
"15019","2019-11-19 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.84166666666667,"","ug/m3"
"15020","2019-11-19 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.587666666666667,"","ug/m3"
"15021","2019-11-19 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.02933333333333,"","ug/m3"
"15022","2019-11-19 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.63833333333333,"","ug/m3"
"15023","2019-11-19 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.455,"","ug/m3"
"15024","2019-11-19 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.40866666666667,"","ug/m3"
"15025","2019-11-19 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.00793103448276,"","ug/m3"
"15026","2019-11-19 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.06133333333333,"","ug/m3"
"15027","2019-11-19 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.39333333333333,"","ug/m3"
"15028","2019-11-19 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.8983333333333,"","ug/m3"
"15029","2019-11-19 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.2303571428571,"","ug/m3"
"15030","2019-11-19 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.159,"","ug/m3"
"15031","2019-11-20 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.0146666666667,"","ug/m3"
"15032","2019-11-20 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.371,"","ug/m3"
"15033","2019-11-20 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.9810344827586,"","ug/m3"
"15034","2019-11-20 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.8193333333333,"","ug/m3"
"15035","2019-11-20 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.4906666666667,"","ug/m3"
"15036","2019-11-20 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.884,"","ug/m3"
"15037","2019-11-20 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.1543333333333,"","ug/m3"
"15038","2019-11-20 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.319,"","ug/m3"
"15039","2019-11-20 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.2256666666667,"","ug/m3"
"15040","2019-11-20 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.89666666666667,"","ug/m3"
"15041","2019-11-20 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.44966666666667,"","ug/m3"
"15042","2019-11-20 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.87866666666667,"","ug/m3"
"15043","2019-11-20 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.85966666666667,"","ug/m3"
"15044","2019-11-20 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.44666666666667,"","ug/m3"
"15045","2019-11-20 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.175,"","ug/m3"
"15046","2019-11-20 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.632666666666667,"","ug/m3"
"15047","2019-11-20 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.3684,"","ug/m3"
"15048","2019-11-20 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.3904347826087,"","ug/m3"
"15049","2019-11-20 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.87866666666667,"","ug/m3"
"15050","2019-11-20 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.02,"","ug/m3"
"15051","2019-11-20 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.437,"","ug/m3"
"15052","2019-11-20 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.628,"","ug/m3"
"15053","2019-11-20 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.58566666666667,"","ug/m3"
"15054","2019-11-20 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.30066666666667,"","ug/m3"
"15055","2019-11-21 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.504,"","ug/m3"
"15056","2019-11-21 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.04866666666667,"","ug/m3"
"15057","2019-11-21 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.90233333333333,"","ug/m3"
"15058","2019-11-21 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.59766666666667,"","ug/m3"
"15059","2019-11-21 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.81633333333333,"","ug/m3"
"15060","2019-11-21 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.655,"","ug/m3"
"15061","2019-11-21 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.17466666666667,"","ug/m3"
"15062","2019-11-21 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.80566666666667,"","ug/m3"
"15063","2019-11-21 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.83133333333333,"","ug/m3"
"15064","2019-11-21 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.33133333333333,"","ug/m3"
"15065","2019-11-21 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.71066666666667,"","ug/m3"
"15066","2019-11-21 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.84866666666667,"","ug/m3"
"15067","2019-11-21 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.88066666666667,"","ug/m3"
"15068","2019-11-21 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.82566666666667,"","ug/m3"
"15069","2019-11-21 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.30866666666667,"","ug/m3"
"15070","2019-11-21 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.27166666666667,"","ug/m3"
"15071","2019-11-21 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.72066666666667,"","ug/m3"
"15072","2019-11-21 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.49266666666667,"","ug/m3"
"15073","2019-11-21 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.34724137931035,"","ug/m3"
"15074","2019-11-21 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.03909090909091,"","ug/m3"
"15075","2019-11-21 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.2578947368421,"","ug/m3"
"15076","2019-11-21 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.63466666666667,"","ug/m3"
"15077","2019-11-21 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.80379310344828,"","ug/m3"
"15078","2019-11-21 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.14333333333333,"","ug/m3"
"15079","2019-11-22 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.749,"","ug/m3"
"15080","2019-11-22 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.808,"","ug/m3"
"15081","2019-11-22 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.88866666666667,"","ug/m3"
"15082","2019-11-22 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.373,"","ug/m3"
"15083","2019-11-22 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.495,"","ug/m3"
"15084","2019-11-22 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.47833333333333,"","ug/m3"
"15085","2019-11-22 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.004,"","ug/m3"
"15086","2019-11-22 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.69833333333333,"","ug/m3"
"15087","2019-11-22 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.70633333333333,"","ug/m3"
"15088","2019-11-22 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.12033333333333,"","ug/m3"
"15089","2019-11-22 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.784,"","ug/m3"
"15090","2019-11-22 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.58,"","ug/m3"
"15091","2019-11-22 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.781,"","ug/m3"
"15092","2019-11-22 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.8233333333333,"","ug/m3"
"15093","2019-11-22 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.614,"","ug/m3"
"15094","2019-11-22 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.4073333333333,"","ug/m3"
"15095","2019-11-22 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.4153333333333,"","ug/m3"
"15096","2019-11-22 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.794,"","ug/m3"
"15097","2019-11-22 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.872,"","ug/m3"
"15098","2019-11-22 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",19.4916666666667,"","ug/m3"
