InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/01/2020 03:15:28.780000,-17.104355,5.647059,5.612942,2.235294,5.382353,4.235294,5.567647,23.140306,9.172962
03/01/2020 03:22:52.297000,-19.604221,4.117647,3.916471,1.0,3.720588,1.941176,3.894706,23.666742,9.258411
03/01/2020 03:30:15.879000,-16.747232,3.882353,3.021176,0.235294,2.894118,1.941176,2.972941,23.979553,9.202335
03/01/2020 03:37:36.481000,-21.643589,3.647059,3.204706,0.764706,3.059412,1.529412,3.16,23.831541,9.034103
03/01/2020 03:45:00.151000,-21.493219,2.411765,2.562353,0.235294,2.467647,1.0,2.540588,24.153505,8.935303
03/01/2020 03:52:23.706000,-19.533737,4.411765,2.545294,0.470588,2.423529,1.058824,2.5,24.657053,8.879227
03/01/2020 03:59:47.241000,-23.800428,3.705882,2.608235,0.764706,2.438235,1.764706,2.564118,24.582285,8.751049
03/01/2020 04:07:10.758000,-24.693239,2.176471,1.957059,0.235294,1.864706,1.235294,1.92353,24.528877,8.793774
03/01/2020 04:14:31.260000,-20.882349,2.176471,1.780588,0.0,1.671765,0.705882,1.741765,24.737926,8.820477
03/01/2020 04:21:51.758000,-20.266781,1.705882,2.205882,0.0,2.135294,0.764706,2.181765,25.145342,8.793774
03/01/2020 04:29:12.233000,-14.223868,3.176471,3.127059,0.823529,2.979412,1.529412,3.095882,26.257725,8.596169
03/01/2020 04:36:35.818000,-16.413601,5.705883,4.064706,1.058824,3.822353,3.470588,4.025883,27.580683,8.289082
03/01/2020 04:43:59.318000,-10.835892,6.529412,5.097647,1.470588,4.832942,4.294117,5.031765,27.980469,7.995346
03/01/2020 04:51:22.850000,-10.431777,9.176471,6.464706,2.0,6.17,6.529412,6.39,28.822767,7.869839
03/01/2020 04:58:46.395000,-6.865237,8.647058,6.942941,3.470588,6.636471,7.0,6.884706,29.591822,7.712292
03/01/2020 05:06:10.059000,-5.145404,8.294118,5.614117,1.529412,5.363529,5.235294,5.545882,30.557716,7.474632
03/01/2020 05:13:33.676000,-6.108698,8.294118,8.170588,3.882353,7.828236,6.882353,8.11647,31.686884,7.2076
03/01/2020 05:20:54.305000,-7.729853,5.941176,5.495295,1.941176,5.232941,4.411765,5.451764,31.93408,6.887161
03/01/2020 05:28:17.860000,-5.67639,9.235294,5.933529,2.470588,5.640588,6.294117,5.865294,32.776379,6.57473
03/01/2020 05:35:41.512000,-4.355972,7.588235,6.342353,3.705882,6.078823,5.470588,6.304118,33.472191,6.310368
03/01/2020 05:43:02.133000,-7.79094,7.0,6.071765,2.117647,5.739412,5.470588,6.014706,33.746853,6.072708
03/01/2020 05:50:25.767000,-7.494903,9.294118,6.412941,3.294118,6.025294,6.705883,6.363529,34.181736,5.960556
03/01/2020 05:57:49.460000,-8.467595,7.176471,4.732941,1.529412,4.506471,4.058824,4.660588,34.274815,5.917831
03/01/2020 06:05:13.128000,-4.567427,6.117647,4.676471,1.529412,4.431176,5.176471,4.624117,34.764629,5.722897
03/01/2020 06:12:37.630000,-7.405622,6.823529,4.877647,1.941176,4.701176,4.764706,4.817059,36.197453,5.479897
03/01/2020 06:20:01.312000,-7.490204,7.117647,5.181177,1.941176,4.93,5.176471,5.104706,36.031128,5.426491
03/01/2020 06:27:22.570000,-5.234684,5.882353,3.547059,1.0,3.365294,3.294118,3.482353,36.48127,5.354389
03/01/2020 06:34:46.337000,-2.560954,6.235294,4.983529,2.0,4.770588,4.294117,4.931765,37.326618,5.159458
03/01/2020 06:42:09.982000,-5.121909,7.764706,5.401176,2.470588,5.190588,5.176471,5.35,38.142979,4.964523
03/01/2020 06:49:33.651000,-8.274937,5.882353,5.089412,2.470588,4.877647,4.352941,5.050588,37.622643,4.809643
03/01/2020 06:56:57.346000,-11.54544,4.588235,3.147647,0.705882,2.991765,2.176471,3.10647,36.3241,4.836346
03/01/2020 07:04:21.042000,-13.721076,1.941176,2.001177,0.058824,1.938823,0.529412,1.97,35.053024,5.060654
03/01/2020 07:11:44.673000,-16.018887,1.235294,1.219412,0.0,1.154706,0.058824,1.194706,34.769207,5.327686
03/01/2020 07:19:05.356000,-5.460237,2.647059,2.74,0.588235,2.650588,0.941176,2.718235,36.614021,5.314335
03/01/2020 07:26:29.017000,-1.358011,5.705883,4.361764,1.294118,4.157059,3.058824,4.311765,37.244221,5.215534
03/01/2020 07:33:52.675000,-1.254633,4.823529,3.242353,1.0,3.050589,1.529412,3.215294,37.964447,5.033951
03/01/2020 07:41:13.541000,0.784733,6.823529,4.949412,1.529412,4.753529,3.647059,4.911177,38.922714,4.78027
03/01/2020 07:48:37.328000,-0.413512,5.764706,3.232941,0.529412,3.027647,2.470588,3.154706,38.941025,4.558632
03/01/2020 07:56:01.063000,-4.196206,3.882353,3.581177,1.0,3.434706,2.470588,3.557059,39.012741,4.414436
03/01/2020 08:03:24.887000,-8.30313,4.117647,3.177647,0.764706,3.025294,1.941176,3.147647,39.609367,4.371708
03/01/2020 08:10:45.660000,-11.272898,3.058824,2.498823,0.0,2.370588,2.0,2.455883,39.461357,4.345005
03/01/2020 08:18:09.421000,-12.485239,1.647059,1.98,0.0,1.924118,0.235294,1.965882,39.44915,4.358356
03/01/2020 08:25:33.246000,-9.900789,3.647059,2.263529,0.0,2.157647,1.529412,2.229412,38.506142,4.401085
03/01/2020 08:32:53.935000,-9.186543,2.705882,1.824706,0.0,1.722941,0.529412,1.780588,38.934921,4.371708
03/01/2020 08:40:14.700000,-10.013566,3.588235,2.442353,0.0,2.360588,1.0,2.414118,39.452202,4.259556
03/01/2020 08:47:35.531000,-7.001508,3.882353,1.905294,0.0,1.8,0.764706,1.842353,40.721752,4.176777
03/01/2020 08:54:59.243000,-6.884033,1.705882,1.616471,0.0,1.551764,0.529412,1.599412,40.44709,4.008545
03/01/2020 09:02:23.013000,-2.612643,1.647059,1.851176,0.235294,1.787059,0.470588,1.841176,41.866177,3.757534
03/01/2020 09:09:43.908000,-4.745988,2.647059,2.260588,0.0,2.160589,0.764706,2.228823,42.917526,3.463799
03/01/2020 09:17:07.827000,-5.225286,2.0,1.669412,0.058824,1.565882,0.823529,1.647059,42.166782,3.407722
03/01/2020 09:24:28.762000,-1.061974,2.705882,2.163529,0.0,2.049412,0.764706,2.129412,42.354465,3.391701
03/01/2020 09:31:52.618000,-2.645536,4.058824,2.630588,0.470588,2.445294,1.882353,2.582353,42.735943,3.332951
03/01/2020 09:39:16.551000,-4.351273,2.823529,2.287059,0.235294,2.217059,0.705882,2.267647,42.661175,3.23682
03/01/2020 09:46:37.437000,-1.118362,1.529412,1.757647,0.058824,1.671765,0.529412,1.739412,42.276646,3.279545
03/01/2020 09:53:58.359000,-4.572126,3.764706,2.127647,0.0,2.031765,0.941176,2.091765,42.310215,3.306248
03/01/2020 10:01:22.250000,-7.889618,0.705882,0.972353,0.0,0.919412,0.0,0.962353,40.799572,3.364994
03/01/2020 10:08:46.123000,-7.795639,2.352941,1.734706,0.0,1.632941,0.705882,1.694706,40.69276,3.519875
03/01/2020 10:16:09.965000,-8.928097,1.705882,1.630588,0.0,1.574118,0.0,1.603529,40.509651,3.645382
03/01/2020 10:23:33.810000,-6.141591,2.352941,1.612941,0.0,1.552941,0.0,1.587059,40.900284,3.757534
03/01/2020 10:30:57.651000,-8.585071,1.470588,1.552941,0.0,1.469412,0.294118,1.531765,40.527962,3.840313
03/01/2020 10:38:18.448000,-8.378315,4.529412,2.617059,0.470588,2.477059,1.705882,2.582353,40.436409,3.896393
03/01/2020 10:45:42.545000,-5.831457,3.176471,2.587059,0.294118,2.461765,1.235294,2.548824,41.210041,3.909744
03/01/2020 10:53:03.340000,-6.860538,2.705882,3.006471,0.529412,2.878824,1.705882,2.982941,41.358051,3.925766
03/01/2020 11:00:27.172000,-6.733665,5.470588,2.251765,0.235294,2.121765,1.941176,2.173529,41.861599,3.840313
03/01/2020 11:07:50.932000,-2.025269,2.411765,2.068235,0.0,1.963529,1.0,2.038824,41.64645,3.688107
03/01/2020 11:15:14.814000,3.430269,3.411765,3.236471,0.764706,3.108235,1.529412,3.214118,41.870754,3.490501
03/01/2020 11:22:35.714000,3.585336,2.941176,2.464706,0.529412,2.352941,1.058824,2.433529,43.701839,3.180744
03/01/2020 11:29:59.875000,4.901055,2.470588,2.131765,0.058824,2.008824,0.823529,2.107647,45.096512,2.90036
03/01/2020 11:37:20.843000,0.483997,4.647059,2.508823,0.0,2.377647,1.0,2.471176,45.656521,2.74548
03/01/2020 11:44:44.868000,1.348613,5.411765,3.245294,1.0,3.137647,2.411765,3.207059,46.402687,2.465096
03/01/2020 11:52:05.858000,4.111624,4.705883,3.167059,0.529412,3.044706,1.647059,3.122353,46.854351,2.211414
03/01/2020 11:59:29.897000,1.517777,3.705882,2.887059,0.529412,2.697059,2.470588,2.847647,48.223087,1.973755
03/01/2020 12:06:54.126000,4.069333,1.705882,2.288824,0.0,2.235882,0.235294,2.274706,49.005875,1.736095
03/01/2020 12:14:15.136000,6.696073,4.823529,3.588236,1.0,3.41,2.941176,3.558824,49.822231,1.567863
03/01/2020 12:21:39.165000,7.123682,3.588235,2.897647,0.235294,2.809412,1.470588,2.866471,50.1091,1.412987
03/01/2020 12:29:00.200000,6.625588,3.529412,3.091764,0.294118,2.97,1.588235,3.052941,51.143665,1.218052
03/01/2020 12:36:24.224000,4.600319,2.294118,1.941176,0.0,1.857647,0.529412,1.910588,51.76318,0.964371
03/01/2020 12:43:48.200000,2.739516,3.941176,2.355294,0.294118,2.231765,2.058824,2.328824,50.667583,0.822842
03/01/2020 12:51:09.254000,-1.264031,3.941176,2.054118,0.235294,1.938235,1.0,2.015294,50.046539,0.991074
03/01/2020 12:58:33.194000,1.564767,3.294118,1.988823,0.0,1.881765,1.411765,1.937059,49.080643,1.343555
03/01/2020 13:05:57.164000,4.323079,3.470588,2.304706,0.058824,2.168235,1.117647,2.255294,48.599983,1.581215
03/01/2020 13:13:21.102000,3.637025,2.058824,1.556471,0.0,1.484706,0.294118,1.525882,48.886856,1.680019
03/01/2020 13:20:45.067000,1.212342,2.882353,2.171176,0.0,2.067647,0.352941,2.132941,48.004883,1.805523
03/01/2020 13:28:08.944000,-1.987677,3.352941,2.058824,0.0,1.954706,0.705882,2.022353,47.490654,1.960403
03/01/2020 13:35:32.892000,-0.084582,1.470588,1.701177,0.0,1.638824,0.294118,1.672353,47.4403,2.099258
03/01/2020 13:42:53.822000,1.381505,2.235294,1.916471,0.0,1.819412,0.588235,1.88,47.023727,2.256809
03/01/2020 13:50:17.816000,3.528948,3.764706,1.92,0.0,1.834706,0.470588,1.88,47.171741,2.395668
03/01/2020 13:57:41.825000,0.300736,2.411765,2.147059,0.0,2.031765,0.764706,2.121176,46.570534,2.550545
03/01/2020 14:05:05.786000,4.022343,4.235294,3.381176,0.764706,3.238823,3.294118,3.35,46.155491,2.732128
03/01/2020 14:12:29.737000,2.06286,2.235294,2.629412,0.529412,2.537647,0.764706,2.611765,46.141758,2.90036
03/01/2020 14:19:54.181000,-0.455803,2.647059,2.345294,0.235294,2.264706,1.0,2.318824,45.189594,3.055237
03/01/2020 14:27:18.457000,-1.320419,2.411765,1.382941,0.0,1.341177,0.058824,1.37,44.484627,3.223469
03/01/2020 14:34:39.691000,-4.525136,3.823529,2.947058,0.470588,2.851177,1.0,2.905294,43.44091,3.589302
03/01/2020 14:42:03.881000,-3.336289,1.470588,1.627059,0.0,1.551765,0.235294,1.614706,41.765469,4.077972
03/01/2020 14:49:28.209000,-5.01853,1.411765,1.254706,0.0,1.187647,0.0,1.233529,41.983673,4.371708
03/01/2020 14:56:49.314000,-4.041139,1.941176,2.032941,0.235294,1.952353,0.764706,2.008824,41.26955,4.641415
03/01/2020 15:04:13.484000,-6.038213,3.588235,2.105882,0.058824,2.012941,0.294118,2.077647,40.19379,4.948502
03/01/2020 15:11:34.469000,-7.706357,4.058824,2.627059,0.294118,2.493529,1.0,2.582353,39.118027,5.27161
03/01/2020 15:18:55.536000,-5.67639,1.941176,1.984706,0.294118,1.898823,0.529412,1.958235,39.511711,5.535973
03/01/2020 15:26:16.639000,-8.552177,1.705882,2.085882,0.235294,1.98,0.529412,2.062353,38.167393,5.778973
03/01/2020 15:33:37.667000,-11.099034,2.647059,2.407059,0.529412,2.33,1.470588,2.362353,37.936981,6.08606
03/01/2020 15:40:58.827000,-13.730474,3.529412,3.155294,0.941176,3.035294,1.529412,3.124706,40.588997,6.112762
03/01/2020 15:48:22.982000,-13.415641,5.882353,4.478824,1.529412,4.284706,3.529412,4.424706,42.96788,5.891129
03/01/2020 15:55:47.374000,-19.129623,4.588235,4.372941,1.058824,4.25,2.470588,4.355882,45.66415,5.650799
03/01/2020 16:03:11.492000,-21.883236,4.823529,3.735294,1.0,3.585294,2.0,3.701176,48.101013,5.314335
03/01/2020 16:10:35.627000,-19.618319,4.235294,2.869412,0.294118,2.772353,1.176471,2.828823,49.692532,5.146107
03/01/2020 16:17:59.838000,-20.901146,4.823529,4.312941,1.470588,4.125294,2.470588,4.262353,52.124817,5.103378
03/01/2020 16:25:24.192000,-22.188671,3.176471,2.7,0.294118,2.597059,1.058824,2.668235,53.154804,4.948502
03/01/2020 16:32:45.302000,-22.263857,2.647059,3.048235,0.705882,2.934118,0.941176,3.029412,54.810406,5.004578
03/01/2020 16:40:09.698000,-18.645626,2.235294,2.541176,0.294118,2.442941,0.764706,2.511765,54.171055,5.17281
03/01/2020 16:47:33.724000,-19.66061,3.117647,3.24,0.764706,3.133529,1.0,3.215883,52.50782,5.522621
03/01/2020 16:54:54.770000,-21.465025,2.882353,3.127059,0.470588,3.001176,2.176471,3.100588,51.651791,6.00061
03/01/2020 17:02:15.842000,-24.091766,3.117647,2.784706,0.294118,2.634118,1.705882,2.737647,50.989548,6.33707
03/01/2020 17:09:36.854000,-24.975178,3.058824,2.94647,0.529412,2.858235,1.294118,2.928235,49.227131,6.689556
03/01/2020 17:16:57.861000,-23.74404,3.941176,3.14,0.764706,3.038824,1.058824,3.097647,49.01503,6.604103
03/01/2020 17:24:18.862000,-27.2166,3.0,3.281765,0.764706,3.151177,1.235294,3.251765,49.308002,6.422523
03/01/2020 17:31:42.927000,-25.67063,3.0,2.936471,0.294118,2.808824,1.294118,2.892941,50.339512,6.072708
03/01/2020 17:39:04.110000,-26.61043,2.705882,3.551765,1.0,3.443529,1.294118,3.531765,52.143131,5.650799
03/01/2020 17:46:28.219000,-22.522301,3.176471,3.14,0.764706,3.034118,1.235294,3.115882,52.713818,5.50927
03/01/2020 17:53:52.295000,-22.334341,2.647059,2.985883,0.294118,2.861176,1.0,2.961176,52.338444,5.479897
03/01/2020 18:01:16.540000,-24.087069,4.352941,3.0,0.529412,2.873529,1.058824,2.968235,51.950867,5.610741
03/01/2020 18:08:40.649000,-22.09469,4.764706,3.772941,1.411765,3.625294,1.941176,3.738823,51.619743,5.666821
03/01/2020 18:16:04.855000,-23.166063,3.176471,2.985882,0.764706,2.854706,1.058824,2.975882,52.83894,5.439842
03/01/2020 18:23:25.965000,-22.292049,2.411765,2.92,0.235294,2.806471,1.0,2.903529,52.082092,5.819027
03/01/2020 18:30:49.936000,-24.293823,5.235294,3.670588,1.0,3.411177,3.588235,3.63,51.058212,6.224918
03/01/2020 18:38:10.936000,-23.114374,3.411765,3.66353,1.0,3.538823,2.0,3.634706,50.553139,6.462578
03/01/2020 18:45:31.918000,-23.894407,4.411765,3.329412,0.529412,3.198824,1.294118,3.295294,49.930573,6.561378
03/01/2020 18:52:55.913000,-26.991049,3.411765,3.376471,0.764706,3.27647,1.294118,3.346471,50.586708,6.831081
03/01/2020 19:00:19.786000,-25.125546,4.411765,3.808235,1.0,3.641764,2.705882,3.761177,45.729763,8.302433
03/01/2020 19:07:43.596000,-24.119961,4.647059,3.868235,0.823529,3.694118,2.294118,3.827647,43.24712,9.496071
03/01/2020 19:15:07.434000,-30.557589,4.176471,3.671176,0.764706,3.529412,1.764706,3.644706,42.24155,9.720379
03/01/2020 19:22:28.323000,-35.392857,1.764706,2.28,0.352941,2.183529,1.058824,2.255883,40.085449,10.128941
03/01/2020 19:29:52.376000,-32.192841,3.647059,4.192941,1.470588,4.019412,1.941176,4.152353,40.578316,10.086212
03/01/2020 19:37:16.216000,-33.132641,3.176471,3.3,0.764706,3.194117,1.294118,3.271177,41.573204,9.97406
03/01/2020 19:44:37.064000,-33.846886,4.411765,4.281177,1.705882,4.142353,3.176471,4.237647,41.605247,10.422676
03/01/2020 19:52:00.840000,-32.831902,3.0,4.316471,1.294118,4.17,2.058824,4.299412,39.577324,10.534828
03/01/2020 19:59:21.697000,-31.845114,5.529412,4.609412,1.764706,4.401765,3.294118,4.565883,40.80415,10.225071
03/01/2020 20:06:42.526000,-34.180515,3.411765,3.95647,1.0,3.82,2.0,3.922941,40.062561,10.676357
03/01/2020 20:14:03.232000,-31.455097,3.941176,3.924706,0.823529,3.761765,1.823529,3.895883,37.056534,11.589607
03/01/2020 20:21:26.930000,-29.063307,4.529412,4.835294,1.588235,4.65647,3.352941,4.795882,36.22797,12.078278
03/01/2020 20:28:50.618000,-35.510334,4.764706,5.461176,2.0,5.258823,3.117647,5.412353,36.214237,11.784542
03/01/2020 20:36:11.347000,-39.598461,2.470588,3.148235,0.470588,3.022353,1.058824,3.127647,37.659267,11.365299
03/01/2020 20:43:35.054000,-38.536488,4.176471,4.683529,1.764706,4.534118,2.764706,4.658236,38.522926,10.871288
03/01/2020 20:50:55.771000,-39.128563,3.352941,4.637647,1.529412,4.496471,2.352941,4.611765,39.644466,10.323872
03/01/2020 20:58:16.561000,-33.160831,3.764706,4.436471,1.529412,4.26647,2.529412,4.404118,41.72427,9.608223
03/01/2020 21:05:40.370000,-32.949379,5.117647,5.512941,2.0,5.286471,3.647059,5.488235,43.184559,9.103531
03/01/2020 21:13:04.229000,-30.191067,6.823529,4.965883,1.764706,4.751765,4.235294,4.902941,44.304569,8.596169
03/01/2020 21:20:25.257000,-28.875347,5.411765,5.001176,1.294118,4.750588,3.470588,4.948824,44.12146,8.777752
03/01/2020 21:27:49.168000,-28.466534,4.411765,4.807058,1.058824,4.611765,3.705882,4.761765,42.720684,9.00473
03/01/2020 21:35:10.049000,-27.070932,4.647059,5.452941,2.235294,5.321765,3.411765,5.428823,42.969406,8.879227
03/01/2020 21:42:33.980000,-27.108524,6.941176,5.600588,2.235294,5.386471,4.176471,5.559412,44.008545,8.569466
03/01/2020 21:49:57.962000,-30.134678,7.941176,5.262353,2.235294,4.951176,4.411765,5.169412,44.214542,8.259708
03/01/2020 21:57:18.901000,-29.152586,5.764706,5.209412,2.235294,5.031765,4.352941,5.178235,45.549706,8.091476
03/01/2020 22:04:42.758000,-28.189293,5.117647,5.625883,2.0,5.467647,3.705882,5.598824,42.125584,9.130238
03/01/2020 22:12:03.636000,-25.416883,5.647059,5.809412,2.235294,5.585882,4.0,5.767647,40.889603,9.57885
03/01/2020 22:19:27.502000,-32.206936,6.0,5.488235,1.764706,5.278823,4.117647,5.44353,42.221714,9.202335
03/01/2020 22:26:48.392000,-29.382839,7.176471,5.977647,1.764706,5.737059,4.941176,5.920588,42.832073,8.879227
03/01/2020 22:34:09.366000,-30.952303,5.588235,5.816471,2.235294,5.610588,4.176471,5.782352,44.14893,8.401237
03/01/2020 22:41:33.390000,-29.068005,6.176471,5.383529,2.0,5.207647,4.058824,5.344706,46.279087,7.656216
03/01/2020 22:48:57.346000,-28.584007,5.764706,5.502353,2.235294,5.29,4.352941,5.459412,46.608681,7.194248
03/01/2020 22:56:18.398000,-24.815413,5.588235,5.103529,1.529412,4.88353,3.235294,5.070588,47.71954,6.857784
03/01/2020 23:03:42.424000,-25.092651,7.0,4.972941,1.764706,4.724118,4.411765,4.920588,48.383308,6.676205
03/01/2020 23:11:06.450000,-25.816299,6.882353,5.237647,2.0,4.961765,4.647059,5.188236,50.133518,6.590752
03/01/2020 23:18:27.192000,-23.931999,6.647059,5.643529,2.0,5.38,5.235294,5.591177,50.000763,6.350422
03/01/2020 23:25:50.859000,-24.613356,8.647058,5.996471,2.529412,5.663529,5.588235,5.929412,51.702145,6.00061
03/01/2020 23:33:14.943000,-23.311731,8.058824,5.484706,2.352941,5.184117,5.529412,5.407059,52.646679,5.650799
03/01/2020 23:40:35.690000,-21.418036,6.470588,5.068235,1.529412,4.835882,4.823529,5.02647,54.35416,5.370411
03/01/2020 23:47:59.577000,-16.789522,8.352942,5.989412,3.058824,5.736471,5.411765,5.937647,56.417183,5.103378
03/01/2020 23:55:20.413000,-20.586313,7.294117,5.047059,1.705882,4.798235,5.235294,4.975294,56.629284,4.93515
03/02/2020 00:02:41.189000,-17.325209,9.0,5.918823,3.058824,5.643529,5.764706,5.86,58.24979,4.809643
03/02/2020 00:10:04.908000,-19.37397,10.764706,7.478824,3.764706,7.068235,8.411765,7.369411,62.186619,4.668118
03/02/2020 00:17:28.670000,-18.951061,7.823529,6.589412,3.117647,6.324118,6.117647,6.539412,64.686043,4.371708
03/02/2020 00:24:49.343000,-17.921982,11.235294,6.454706,3.117647,6.122941,7.705883,6.381765,66.327919,4.134052
03/02/2020 00:32:10.135000,-16.108168,8.647058,6.996471,3.529412,6.720588,6.117647,6.948235,68.676277,3.883041
03/02/2020 00:39:33.937000,-16.625057,9.117647,6.158823,2.941176,5.898823,7.235294,6.112353,69.520103,3.741512
03/02/2020 00:46:57.812000,-16.183352,8.823529,6.298823,2.823529,5.941764,6.470588,6.248235,70.328835,3.589302
03/02/2020 00:54:21.546000,-14.397732,7.941176,6.296471,3.529412,5.972941,6.764706,6.240588,71.8349,3.463799
03/02/2020 01:01:45.443000,-14.768952,7.470588,5.575294,2.705882,5.342941,5.470588,5.524706,72.921341,3.306248
03/02/2020 01:09:09.393000,-14.947515,5.411765,4.309412,1.294118,4.078236,3.294118,4.28,73.690392,2.983139
03/02/2020 01:16:33.333000,-11.644118,6.411765,4.865882,1.764706,4.688236,4.294117,4.821177,76.964981,2.50782
03/02/2020 01:23:54.270000,-13.00213,5.882353,5.142353,2.411765,4.98353,4.352941,5.106471,78.583961,2.128635
03/02/2020 01:31:15.252000,-7.330438,5.941176,4.86,1.529412,4.683529,3.529412,4.824117,79.565117,1.818874
03/02/2020 01:38:36.206000,-12.410055,5.529412,4.492941,1.941176,4.31,3.411765,4.452353,80.718697,1.650646
03/02/2020 01:45:57.245000,-10.704319,5.588235,3.996471,1.117647,3.808824,3.941176,3.962353,80.982681,1.485085
03/02/2020 01:53:21.425000,-7.269351,5.176471,4.630588,2.058824,4.472353,3.294118,4.584706,81.838715,1.356907
03/02/2020 02:00:45.499000,-6.5692,7.705883,5.057647,2.352941,4.812353,4.647059,4.996471,82.008087,1.300831
03/02/2020 02:08:09.702000,-8.251442,4.705883,3.683529,1.470588,3.568235,2.117647,3.651765,81.710533,1.218052
03/02/2020 02:15:33.807000,-7.743949,5.588235,3.017647,0.764706,2.869412,2.411765,2.984118,81.368736,1.089874
03/02/2020 02:22:57.871000,-4.642611,7.411765,3.107647,0.764706,2.929412,2.058824,3.064118,80.709541,0.865566
03/02/2020 02:30:21.884000,-10.365991,3.0,2.810588,0.294118,2.677647,1.117647,2.79,79.737541,0.585182
03/02/2020 02:37:46.026000,-5.286374,4.176471,2.764117,0.529412,2.641176,1.823529,2.737647,80.531013,0.390251
03/02/2020 02:45:10.128000,-9.440289,3.0,1.95647,0.0,1.897647,0.529412,1.941765,80.799576,0.278095
03/02/2020 02:52:34.222000,-5.150103,5.0,3.085882,1.235294,2.940588,3.117647,3.048235,81.065079,0.123215
03/02/2020 02:59:58.375000,-4.78828,2.529412,2.242941,0.470588,2.158236,1.0,2.218235,79.838257,0.008392
03/02/2020 03:07:22.535000,0.089281,2.764706,2.636471,0.529412,2.536471,1.117647,2.621765,80.827042,-0.15984
03/02/2020 03:14:46.683000,-0.136271,3.117647,2.509412,0.470588,2.388235,1.705882,2.475883,80.914017,-0.229267
03/02/2020 03:22:07.817000,-4.783581,4.176471,2.294118,0.294118,2.157647,1.705882,2.23353,80.19989,-0.298695
