InstrumentName, Wash Park West B
03/29/2020 23:09:02.562000,0.0
03/29/2020 23:11:02.626000,0.0
03/29/2020 23:13:02.556000,0.0
03/29/2020 23:15:03.636000,0.0
03/29/2020 23:17:02.563000,0.0
03/29/2020 23:19:02.677000,0.0
03/29/2020 23:21:02.569000,0.0
03/29/2020 23:23:02.570000,0.0
03/29/2020 23:25:02.639000,0.0
03/29/2020 23:27:02.556000,0.0
03/29/2020 23:29:02.678000,0.0
03/29/2020 23:31:02.560000,0.0
03/29/2020 23:33:04.013000,0.0
03/29/2020 23:35:02.731000,0.0
03/29/2020 23:37:04.019000,0.0
03/29/2020 23:39:02.580000,0.0
03/29/2020 23:41:02.632000,0.0
03/29/2020 23:43:02.604000,0.0
03/29/2020 23:45:02.679000,0.0
03/29/2020 23:47:02.601000,0.0
03/29/2020 23:49:03.558000,0.0
03/29/2020 23:51:02.595000,0.0
03/29/2020 23:53:02.597000,0.0
03/29/2020 23:55:02.660000,0.0
03/29/2020 23:57:02.605000,0.0
03/29/2020 23:59:02.631000,0.0
03/30/2020 00:01:02.677000,0.0
03/30/2020 00:03:02.600000,0.0
03/30/2020 00:05:04.147000,0.0
03/30/2020 00:07:02.613000,0.0
03/30/2020 00:09:02.604000,0.0
03/30/2020 00:11:02.652000,0.0
03/30/2020 00:13:02.642000,0.0
03/30/2020 00:15:03.373000,0.0
03/30/2020 00:17:02.647000,0.0
03/30/2020 00:19:02.612000,0.0
03/30/2020 00:21:02.675000,0.0
03/30/2020 00:23:02.616000,0.0
03/30/2020 00:25:02.765000,0.0
03/30/2020 00:27:02.644000,0.0
03/30/2020 00:29:02.733000,0.0
03/30/2020 00:31:02.667000,0.0
03/30/2020 00:33:02.697000,0.0
03/30/2020 00:35:02.728000,0.0
03/30/2020 00:37:02.643000,0.0
03/30/2020 00:39:02.777000,0.0
03/30/2020 00:41:02.701000,0.0
03/30/2020 00:43:02.661000,0.0
03/30/2020 00:45:03.006000,0.0
03/30/2020 00:47:02.726000,0.0
03/30/2020 00:49:02.718000,0.0
03/30/2020 00:51:02.701000,0.0
03/30/2020 00:53:02.718000,0.0
03/30/2020 00:55:04.461000,0.0
03/30/2020 00:57:02.668000,0.0
03/30/2020 00:59:02.863000,0.0
03/30/2020 01:01:02.759000,0.0
03/30/2020 01:03:02.710000,0.0
03/30/2020 01:05:02.690000,0.0
03/30/2020 01:07:03.051000,0.0
03/30/2020 01:09:02.725000,0.0
03/30/2020 01:11:02.734000,0.0
03/30/2020 01:13:02.711000,0.0
03/30/2020 01:15:06.272000,0.0
03/30/2020 01:17:04.518000,0.0
03/30/2020 01:19:02.698000,0.0
03/30/2020 01:21:02.789000,0.0
03/30/2020 01:23:02.725000,0.0
03/30/2020 01:25:02.756000,0.0
03/30/2020 01:27:02.751000,0.0
03/30/2020 01:29:02.736000,0.0
03/30/2020 01:31:02.695000,0.0
03/30/2020 01:33:02.749000,0.0
03/30/2020 01:35:02.728000,0.0
03/30/2020 01:37:02.713000,0.0
03/30/2020 01:39:03.117000,0.0
03/30/2020 01:41:02.761000,0.0
03/30/2020 01:43:02.776000,0.0
03/30/2020 01:45:02.768000,0.0
03/30/2020 01:47:02.896000,0.0
03/30/2020 01:49:02.797000,0.0
03/30/2020 01:51:02.861000,0.0
03/30/2020 01:53:02.740000,0.0
03/30/2020 01:55:02.887000,0.0
03/30/2020 01:57:02.759000,0.0
03/30/2020 02:03:02.776000,0.0
03/30/2020 02:05:02.871000,0.0
03/30/2020 02:07:02.810000,0.0
03/30/2020 02:09:02.866000,0.0
03/30/2020 02:11:02.798000,0.0
03/30/2020 02:13:02.848000,0.0
03/30/2020 02:15:05.458000,0.0
03/30/2020 02:17:02.848000,0.0
03/30/2020 02:19:02.815000,0.0
03/30/2020 02:21:02.980000,0.0
03/30/2020 02:23:02.877000,0.0
03/30/2020 02:25:02.885000,0.0
03/30/2020 02:27:02.860000,0.0
03/30/2020 02:29:02.958000,0.0
03/30/2020 02:31:02.974000,0.0
03/30/2020 02:33:04.028000,0.0
03/30/2020 02:35:02.985000,0.0
03/30/2020 02:37:02.931000,0.0
03/30/2020 02:39:02.954000,0.0
03/30/2020 02:41:02.940000,0.0
03/30/2020 02:43:02.940000,0.0
03/30/2020 02:45:03.516000,0.0
03/30/2020 02:47:02.956000,0.0
03/30/2020 02:49:03.018000,0.0
03/30/2020 02:51:02.871000,0.0
03/30/2020 02:53:03.076000,0.0
03/30/2020 02:55:02.964000,0.0
03/30/2020 02:57:02.948000,0.0
03/30/2020 02:59:02.916000,0.0
03/30/2020 03:01:02.969000,0.0
03/30/2020 03:03:02.977000,0.0
03/30/2020 03:05:02.943000,0.0
03/30/2020 03:07:02.969000,0.0
03/30/2020 03:09:03.115000,0.0
03/30/2020 03:11:02.909000,0.0
03/30/2020 03:13:02.984000,0.0
03/30/2020 03:15:03.623000,0.0
03/30/2020 03:17:02.975000,0.0
03/30/2020 03:19:02.966000,0.0
03/30/2020 03:21:03.014000,0.0
03/30/2020 03:23:02.929000,0.0
03/30/2020 03:25:05.068000,0.0
03/30/2020 03:27:02.949000,0.0
03/30/2020 03:29:02.869000,0.0
03/30/2020 03:31:02.879000,0.0
03/30/2020 03:33:02.987000,0.0
03/30/2020 03:35:03.020000,0.0
03/30/2020 03:37:02.924000,0.0
03/30/2020 03:39:02.926000,0.0
03/30/2020 03:41:02.944000,0.0
03/30/2020 03:43:02.859000,0.0
03/30/2020 03:45:02.952000,0.0
03/30/2020 03:47:02.874000,0.0
03/30/2020 03:49:02.893000,0.0
03/30/2020 03:51:04.312000,0.0
03/30/2020 03:53:02.866000,0.0
03/30/2020 03:55:02.920000,0.0
03/30/2020 03:57:02.938000,0.0
03/30/2020 03:59:02.877000,0.0
03/30/2020 04:01:02.919000,0.0
03/30/2020 04:03:03.025000,0.0
03/30/2020 04:05:02.954000,0.0
03/30/2020 04:07:02.925000,0.0
03/30/2020 04:09:02.953000,0.0
03/30/2020 04:11:03.315000,0.0
03/30/2020 04:13:02.913000,0.0
03/30/2020 04:15:03.570000,0.0
03/30/2020 04:17:02.989000,0.0
03/30/2020 04:19:02.906000,0.0
03/30/2020 04:21:02.911000,0.0
03/30/2020 04:23:02.888000,0.0
03/30/2020 04:25:03.091000,0.0
03/30/2020 04:27:02.926000,0.0
03/30/2020 04:29:02.939000,0.0
03/30/2020 04:31:02.943000,0.0
03/30/2020 04:33:02.953000,0.0
03/30/2020 04:35:03.114000,0.0
03/30/2020 04:37:04.470000,0.0
03/30/2020 04:39:02.907000,0.0
03/30/2020 04:41:03.029000,0.0
03/30/2020 04:43:02.928000,0.0
03/30/2020 04:45:05.685000,0.0
03/30/2020 04:47:02.966000,0.0
03/30/2020 04:49:02.935000,0.0
03/30/2020 04:51:03.024000,0.0
03/30/2020 04:53:02.934000,0.0
03/30/2020 04:55:03.968000,0.0
03/30/2020 04:57:03.177000,0.0
03/30/2020 04:59:03.038000,0.0
03/30/2020 05:01:03.117000,0.0
03/30/2020 05:03:02.980000,0.0
03/30/2020 05:05:11.822000,0.0
03/30/2020 05:07:02.939000,0.0
03/30/2020 05:09:03.044000,0.0
03/30/2020 05:11:03.003000,0.0
03/30/2020 05:13:02.958000,0.0
03/30/2020 05:15:06.620000,0.0
03/30/2020 05:17:03.043000,0.0
03/30/2020 05:19:02.998000,0.0
03/30/2020 05:21:02.968000,0.0
03/30/2020 05:23:02.996000,0.0
03/30/2020 05:25:02.974000,0.0
03/30/2020 05:27:02.957000,0.0
03/30/2020 05:29:02.989000,0.0
03/30/2020 05:31:03.000000,0.0
03/30/2020 05:33:02.970000,0.0
03/30/2020 05:35:03.024000,0.0
03/30/2020 05:37:02.982000,0.0
03/30/2020 05:39:02.969000,0.0
03/30/2020 05:41:03.029000,0.0
03/30/2020 05:43:03.033000,0.0
03/30/2020 05:45:03.115000,0.0
03/30/2020 05:47:05.870000,0.0
03/30/2020 05:49:02.986000,0.0
03/30/2020 05:51:03.056000,0.0
03/30/2020 05:53:03.044000,0.0
03/30/2020 05:55:03.029000,0.0
03/30/2020 05:57:03.034000,0.0
03/30/2020 05:59:03.007000,0.0
03/30/2020 06:01:03.062000,0.0
03/30/2020 06:03:03.006000,0.0
03/30/2020 06:05:03.008000,0.0
03/30/2020 06:07:03.581000,0.0
03/30/2020 06:09:03.038000,0.0
03/30/2020 06:11:03.234000,0.0
03/30/2020 06:13:03.175000,0.0
03/30/2020 06:15:03.401000,0.0
03/30/2020 06:17:03.015000,0.0
03/30/2020 06:19:03.117000,0.0
03/30/2020 06:21:03.059000,0.0
03/30/2020 06:23:03.032000,0.0
03/30/2020 06:25:03.085000,0.0
03/30/2020 06:27:03.025000,0.0
03/30/2020 06:29:03.039000,0.0
03/30/2020 06:31:03.124000,0.0
03/30/2020 06:33:03.067000,0.0
03/30/2020 06:35:03.043000,0.0
03/30/2020 06:37:03.119000,0.0
03/30/2020 06:39:03.061000,0.0
03/30/2020 06:41:03.069000,0.0
03/30/2020 06:43:03.041000,0.0
03/30/2020 06:45:03.391000,0.0
03/30/2020 06:47:03.073000,0.0
03/30/2020 06:49:03.093000,0.0
03/30/2020 06:51:03.053000,0.0
03/30/2020 06:53:03.073000,0.0
03/30/2020 06:55:03.072000,0.0
03/30/2020 06:57:03.072000,0.0
03/30/2020 06:59:03.070000,0.0
03/30/2020 07:01:03.072000,0.0
03/30/2020 07:03:03.069000,0.0
03/30/2020 07:05:03.118000,0.0
03/30/2020 07:07:03.078000,0.0
03/30/2020 07:09:03.107000,0.0
03/30/2020 07:11:03.072000,0.0
03/30/2020 07:13:03.168000,0.0
03/30/2020 07:15:03.478000,0.0
03/30/2020 07:17:03.168000,0.0
03/30/2020 07:19:03.104000,0.0
03/30/2020 07:21:03.133000,0.0
03/30/2020 07:23:03.099000,0.0
03/30/2020 07:25:03.107000,0.0
03/30/2020 07:27:03.145000,0.0
03/30/2020 07:29:03.110000,0.0
03/30/2020 07:31:03.118000,0.0
03/30/2020 07:33:06.505000,0.0
03/30/2020 07:35:03.098000,0.0
03/30/2020 07:37:03.102000,0.0
03/30/2020 07:39:03.126000,0.0
03/30/2020 07:41:03.115000,0.0
03/30/2020 07:43:03.216000,0.0
03/30/2020 07:45:05.096000,0.0
03/30/2020 07:47:03.163000,0.0
03/30/2020 07:49:03.140000,0.0
03/30/2020 07:51:03.114000,0.0
03/30/2020 07:53:03.130000,0.0
03/30/2020 07:55:03.131000,0.0
03/30/2020 07:57:03.147000,0.0
03/30/2020 07:59:03.162000,0.0
03/30/2020 08:01:03.131000,0.0
03/30/2020 08:03:03.178000,0.0
03/30/2020 08:05:03.188000,0.0
03/30/2020 08:07:03.164000,0.0
03/30/2020 08:09:03.219000,0.0
03/30/2020 08:11:03.143000,0.0
03/30/2020 08:13:03.138000,0.0
03/30/2020 08:15:03.478000,0.0
03/30/2020 08:17:03.161000,0.0
03/30/2020 08:19:03.204000,0.0
03/30/2020 08:21:03.322000,0.0
03/30/2020 08:23:03.163000,0.0
03/30/2020 08:25:03.155000,0.0
03/30/2020 08:27:03.331000,0.0
03/30/2020 08:29:03.158000,0.0
03/30/2020 08:31:03.205000,0.0
03/30/2020 08:33:03.258000,0.0
03/30/2020 08:35:03.185000,0.0
03/30/2020 08:37:03.263000,0.0
03/30/2020 08:39:03.195000,0.0
03/30/2020 08:41:03.191000,0.0
03/30/2020 08:43:03.184000,0.0
03/30/2020 08:45:03.223000,0.0
03/30/2020 08:47:03.232000,0.0
03/30/2020 08:49:03.186000,0.0
03/30/2020 08:51:03.230000,0.0
03/30/2020 08:53:03.180000,0.0
03/30/2020 08:55:03.181000,0.0
03/30/2020 08:57:03.196000,0.0
03/30/2020 08:59:03.189000,0.0
03/30/2020 09:01:03.370000,0.0
03/30/2020 09:03:03.225000,0.0
03/30/2020 09:05:03.333000,0.0
03/30/2020 09:07:03.201000,0.0
03/30/2020 09:09:03.231000,0.0
03/30/2020 09:11:03.220000,0.0
03/30/2020 09:13:03.213000,0.0
03/30/2020 09:15:03.563000,0.0
03/30/2020 09:17:03.233000,0.0
03/30/2020 09:19:03.248000,0.0
03/30/2020 09:21:03.229000,0.0
03/30/2020 09:23:03.316000,0.0
03/30/2020 09:25:03.304000,0.0
03/30/2020 09:27:03.292000,0.0
03/30/2020 09:29:03.286000,0.0
03/30/2020 09:31:03.419000,0.0
03/30/2020 09:33:03.245000,0.0
03/30/2020 09:35:03.335000,0.0
03/30/2020 09:37:03.349000,0.0
03/30/2020 09:39:03.313000,0.0
03/30/2020 09:41:03.291000,0.0
03/30/2020 09:43:03.326000,0.0
03/30/2020 09:45:03.251000,0.0
03/30/2020 09:47:03.355000,0.0
03/30/2020 09:49:03.414000,0.0
03/30/2020 09:51:03.248000,0.0
03/30/2020 09:53:03.269000,0.0
03/30/2020 09:55:05.341000,0.0
03/30/2020 09:57:03.271000,0.0
03/30/2020 09:59:03.274000,0.0
03/30/2020 10:01:03.331000,0.0
03/30/2020 10:03:03.436000,0.0
03/30/2020 10:05:03.370000,0.0
03/30/2020 10:07:03.325000,0.0
03/30/2020 10:09:03.286000,0.0
03/30/2020 10:11:03.269000,0.0
03/30/2020 10:13:07.323000,0.0
03/30/2020 10:15:03.656000,0.0
03/30/2020 10:17:03.321000,0.0
03/30/2020 10:19:03.291000,0.0
03/30/2020 10:21:03.281000,0.0
03/30/2020 10:23:03.302000,0.0
03/30/2020 10:25:03.304000,0.0
03/30/2020 10:27:03.425000,0.0
03/30/2020 10:29:03.331000,0.0
03/30/2020 10:31:03.311000,0.0
03/30/2020 10:33:03.297000,0.0
03/30/2020 10:35:03.825000,0.0
03/30/2020 10:37:03.343000,0.0
03/30/2020 10:39:03.299000,0.0
03/30/2020 10:41:03.331000,0.0
03/30/2020 10:43:03.331000,0.0
03/30/2020 10:45:03.769000,0.0
03/30/2020 10:47:03.367000,0.0
03/30/2020 10:49:05.375000,0.0
03/30/2020 10:51:03.922000,0.0
03/30/2020 10:53:03.372000,0.0
03/30/2020 10:55:03.325000,0.0
03/30/2020 10:57:03.327000,0.0
03/30/2020 10:59:03.386000,0.0
03/30/2020 11:01:03.338000,0.0
03/30/2020 11:03:05.007000,0.0
03/30/2020 11:05:03.389000,0.0
03/30/2020 11:07:03.473000,0.0
03/30/2020 11:09:03.425000,0.0
03/30/2020 11:11:03.346000,0.0
03/30/2020 11:13:03.677000,0.0
03/30/2020 11:15:04.016000,0.0
03/30/2020 11:17:03.344000,0.0
03/30/2020 11:19:03.370000,0.0
03/30/2020 11:21:03.354000,0.0
03/30/2020 11:23:03.417000,0.0
03/30/2020 11:25:03.388000,0.0
03/30/2020 11:27:03.364000,0.0
03/30/2020 11:29:03.358000,0.0
03/30/2020 11:31:06.626000,0.0
03/30/2020 11:33:03.368000,0.0
03/30/2020 11:35:03.483000,0.0
03/30/2020 11:37:04.561000,0.0
03/30/2020 11:39:03.372000,0.0
03/30/2020 11:41:03.515000,0.0
03/30/2020 11:43:04.146000,0.0
03/30/2020 11:45:04.974000,0.0
03/30/2020 11:47:03.468000,0.0
03/30/2020 11:49:03.405000,0.0
03/30/2020 11:51:03.404000,0.0
03/30/2020 11:53:03.393000,0.0
03/30/2020 11:55:03.407000,0.0
03/30/2020 11:57:03.437000,0.0
03/30/2020 11:59:03.428000,0.0
03/30/2020 12:01:03.410000,0.0
03/30/2020 12:03:04.182000,0.0
03/30/2020 12:05:04.828000,0.0
03/30/2020 12:07:03.403000,0.0
03/30/2020 12:09:03.451000,0.0
03/30/2020 12:11:03.400000,0.0
03/30/2020 12:13:05.798000,0.0
03/30/2020 12:15:03.894000,0.0
03/30/2020 12:17:03.456000,0.0
03/30/2020 12:19:03.414000,0.0
03/30/2020 12:21:03.432000,0.0
03/30/2020 12:23:03.475000,0.0
03/30/2020 12:25:03.459000,0.0
03/30/2020 12:27:03.425000,0.0
03/30/2020 12:29:03.426000,0.0
03/30/2020 12:31:03.444000,0.0
03/30/2020 12:33:03.456000,0.0
03/30/2020 12:35:03.531000,0.0
03/30/2020 12:37:03.533000,0.0
03/30/2020 12:39:03.512000,0.0
03/30/2020 12:41:03.441000,0.0
03/30/2020 12:43:03.537000,0.0
03/30/2020 12:45:03.474000,0.0
03/30/2020 12:47:03.639000,0.0
03/30/2020 12:49:03.488000,0.0
03/30/2020 12:51:03.716000,0.0
03/30/2020 12:53:03.557000,0.0
03/30/2020 12:55:03.476000,0.0
03/30/2020 12:57:03.501000,0.0
03/30/2020 12:59:03.462000,0.0
03/30/2020 13:01:03.468000,0.0
03/30/2020 13:03:03.527000,0.0
03/30/2020 13:05:04.265000,0.0
03/30/2020 13:07:03.468000,0.0
03/30/2020 13:09:03.546000,0.0
03/30/2020 13:11:03.504000,0.0
03/30/2020 13:13:03.491000,0.0
03/30/2020 13:15:05.717000,0.0
03/30/2020 13:17:03.778000,0.0
03/30/2020 13:19:03.502000,0.0
03/30/2020 13:21:04.940000,0.0
03/30/2020 13:23:03.491000,0.0
03/30/2020 13:25:03.539000,0.0
03/30/2020 13:27:03.528000,0.0
03/30/2020 13:29:03.481000,0.0
03/30/2020 13:31:03.543000,0.0
03/30/2020 13:33:03.507000,0.0
03/30/2020 13:35:03.805000,0.0
03/30/2020 13:37:03.584000,0.0
03/30/2020 13:39:03.506000,0.0
03/30/2020 13:41:03.502000,0.0
03/30/2020 13:43:04.758000,0.0
03/30/2020 13:45:11.765000,0.0
03/30/2020 13:47:03.578000,0.0
03/30/2020 13:49:03.554000,0.0
03/30/2020 13:51:03.649000,0.0
03/30/2020 13:53:03.567000,0.0
03/30/2020 13:55:03.951000,0.0
03/30/2020 13:57:03.558000,0.0
03/30/2020 13:59:03.641000,0.0
03/30/2020 14:01:03.870000,0.0
03/30/2020 14:03:06.378000,0.0
03/30/2020 14:05:06.806000,0.0
03/30/2020 14:07:03.569000,0.0
03/30/2020 14:09:03.531000,0.0
03/30/2020 14:11:03.540000,0.0
03/30/2020 14:13:04.245000,0.0
03/30/2020 14:15:10.585000,0.0
03/30/2020 14:17:03.573000,0.0
03/30/2020 14:19:03.567000,0.0
03/30/2020 14:21:03.562000,0.0
03/30/2020 14:23:03.566000,0.0
03/30/2020 14:25:03.569000,0.0
03/30/2020 14:27:03.572000,0.0
03/30/2020 14:29:03.591000,0.0
03/30/2020 14:31:03.573000,0.0
03/30/2020 14:33:03.572000,0.0
03/30/2020 14:35:08.971000,0.0
03/30/2020 14:37:03.588000,0.0
03/30/2020 14:39:03.570000,0.0
03/30/2020 14:41:03.956000,0.0
03/30/2020 14:43:03.574000,0.0
03/30/2020 14:45:04.992000,0.0
03/30/2020 14:47:04.408000,0.0
03/30/2020 14:49:03.683000,0.0
03/30/2020 14:51:03.648000,0.0
03/30/2020 14:53:03.638000,0.0
03/30/2020 14:55:03.629000,0.0
03/30/2020 14:57:03.628000,0.0
03/30/2020 14:59:04.776000,0.0
03/30/2020 15:01:03.610000,0.0
03/30/2020 15:03:03.677000,0.0
03/30/2020 15:05:03.597000,0.0
03/30/2020 15:07:03.635000,0.0
03/30/2020 15:09:03.652000,0.0
03/30/2020 15:11:03.604000,0.0
03/30/2020 15:13:06.543000,0.0
03/30/2020 15:15:03.954000,0.0
03/30/2020 15:17:03.634000,0.0
03/30/2020 15:19:03.673000,0.0
03/30/2020 15:21:03.635000,0.0
03/30/2020 15:23:04.033000,0.0
03/30/2020 15:25:04.713000,0.0
03/30/2020 15:27:03.615000,0.0
03/30/2020 15:29:03.613000,0.0
03/30/2020 15:31:03.723000,0.0
03/30/2020 15:33:03.619000,0.0
03/30/2020 15:35:03.640000,0.0
03/30/2020 15:37:03.655000,0.0
03/30/2020 15:39:03.632000,0.0
03/30/2020 15:41:03.758000,0.0
03/30/2020 15:43:06.400000,0.0
03/30/2020 15:45:03.659000,0.0
03/30/2020 15:47:03.640000,0.0
03/30/2020 15:49:03.640000,0.0
03/30/2020 15:51:03.767000,0.0
03/30/2020 15:53:03.726000,0.0
03/30/2020 15:55:03.659000,0.0
03/30/2020 15:57:03.652000,0.0
03/30/2020 15:59:03.690000,0.0
03/30/2020 16:01:03.686000,0.0
03/30/2020 16:03:03.656000,0.0
03/30/2020 16:05:10.742000,0.0
03/30/2020 16:07:03.811000,0.0
03/30/2020 16:09:03.662000,0.0
03/30/2020 16:11:03.717000,0.0
03/30/2020 16:13:03.698000,0.0
03/30/2020 16:15:04.067000,0.0
03/30/2020 16:17:03.688000,0.0
03/30/2020 16:19:03.719000,0.0
03/30/2020 16:21:03.809000,0.0
03/30/2020 16:23:03.675000,0.0
03/30/2020 16:25:04.424000,0.0
03/30/2020 16:27:03.890000,0.0
03/30/2020 16:29:03.702000,0.0
03/30/2020 16:31:03.696000,0.0
03/30/2020 16:33:03.785000,0.0
03/30/2020 16:35:03.702000,0.0
03/30/2020 16:37:03.731000,0.0
03/30/2020 16:39:03.722000,0.0
03/30/2020 16:41:03.710000,0.0
03/30/2020 16:43:03.785000,0.0
03/30/2020 16:45:07.742000,0.0
03/30/2020 16:47:03.723000,0.0
03/30/2020 16:49:03.741000,0.0
03/30/2020 16:51:03.717000,0.0
03/30/2020 16:53:03.760000,0.0
03/30/2020 16:55:04.197000,0.0
03/30/2020 16:57:04.001000,0.0
03/30/2020 16:59:03.722000,0.0
03/30/2020 17:01:03.769000,0.0
03/30/2020 17:03:03.716000,0.0
03/30/2020 17:05:05.710000,0.0
03/30/2020 17:07:03.823000,0.0
03/30/2020 17:09:03.770000,0.0
03/30/2020 17:11:03.749000,0.0
03/30/2020 17:13:03.821000,0.0
03/30/2020 17:15:04.169000,0.0
03/30/2020 17:17:03.775000,0.0
03/30/2020 17:19:03.755000,0.0
03/30/2020 17:21:03.751000,0.0
03/30/2020 17:23:03.800000,0.0
03/30/2020 17:25:03.770000,0.0
03/30/2020 17:27:03.825000,0.0
03/30/2020 17:29:03.965000,0.0
03/30/2020 17:31:03.794000,0.0
03/30/2020 17:33:03.919000,0.0
03/30/2020 17:35:03.768000,0.0
03/30/2020 17:37:03.862000,0.0
03/30/2020 17:39:03.840000,0.0
03/30/2020 17:41:03.774000,0.0
03/30/2020 17:43:04.313000,0.0
03/30/2020 17:45:05.117000,0.0
03/30/2020 17:47:03.779000,0.0
03/30/2020 17:49:03.860000,0.0
03/30/2020 17:51:05.185000,0.0
03/30/2020 17:53:05.254000,0.0
03/30/2020 17:55:04.782000,0.0
03/30/2020 17:57:03.834000,0.0
03/30/2020 17:59:03.791000,0.0
03/30/2020 18:01:03.790000,0.0
03/30/2020 18:03:03.807000,0.0
03/30/2020 18:05:03.815000,0.0
03/30/2020 18:07:03.841000,0.0
03/30/2020 18:09:03.820000,0.0
03/30/2020 18:11:03.944000,0.0
03/30/2020 18:13:03.857000,0.0
03/30/2020 18:15:04.566000,0.0
03/30/2020 18:17:03.826000,0.0
03/30/2020 18:19:03.855000,0.0
03/30/2020 18:21:03.808000,0.0
03/30/2020 18:23:06.323000,0.0
03/30/2020 18:25:03.885000,0.0
03/30/2020 18:27:03.833000,0.0
03/30/2020 18:29:03.996000,0.0
03/30/2020 18:31:03.869000,0.0
03/30/2020 18:33:03.885000,0.0
03/30/2020 18:35:13.378000,0.0
03/30/2020 18:37:03.839000,0.0
03/30/2020 18:39:04.006000,0.0
03/30/2020 18:41:04.161000,0.0
03/30/2020 18:43:03.850000,0.0
03/30/2020 18:45:03.904000,0.0
03/30/2020 18:47:04.160000,0.0
03/30/2020 18:49:04.230000,0.0
03/30/2020 18:51:03.858000,0.0
03/30/2020 18:53:04.124000,0.0
03/30/2020 18:55:03.844000,0.0
03/30/2020 18:57:03.916000,0.0
03/30/2020 18:59:03.860000,0.0
03/30/2020 19:01:03.925000,0.0
03/30/2020 19:03:09.113000,0.0
03/30/2020 19:05:05.223000,0.0
03/30/2020 19:07:03.922000,0.0
03/30/2020 19:09:06.846000,0.0
03/30/2020 19:11:03.889000,0.0
03/30/2020 19:13:03.869000,0.0
03/30/2020 19:15:04.550000,0.0
03/30/2020 19:17:03.889000,0.0
03/30/2020 19:19:04.949000,0.0
03/30/2020 19:21:03.885000,0.0
03/30/2020 19:23:03.887000,0.0
03/30/2020 19:25:03.908000,0.0
03/30/2020 19:27:03.976000,0.0
03/30/2020 19:29:03.924000,0.0
03/30/2020 19:31:03.925000,0.0
03/30/2020 19:33:03.903000,0.0
03/30/2020 19:35:03.905000,0.0
03/30/2020 19:37:04.468000,0.0
03/30/2020 19:39:03.939000,0.0
03/30/2020 19:41:04.072000,0.0
03/30/2020 19:43:03.969000,0.0
03/30/2020 19:45:04.787000,0.0
03/30/2020 19:47:03.954000,0.0
03/30/2020 19:49:03.926000,0.0
03/30/2020 19:51:03.954000,0.0
03/30/2020 19:53:03.930000,0.0
03/30/2020 19:55:03.921000,0.0
03/30/2020 19:57:04.022000,0.0
03/30/2020 19:59:03.972000,0.0
03/30/2020 20:01:03.959000,0.0
03/30/2020 20:03:05.372000,0.0
03/30/2020 20:05:04.016000,0.0
03/30/2020 20:07:03.935000,0.0
03/30/2020 20:09:04.100000,0.0
03/30/2020 20:11:03.941000,0.0
03/30/2020 20:13:03.974000,0.0
03/30/2020 20:15:04.428000,0.0
03/30/2020 20:17:03.953000,0.0
03/30/2020 20:19:04.064000,0.0
03/30/2020 20:21:04.091000,0.0
03/30/2020 20:23:03.955000,0.0
03/30/2020 20:25:03.974000,0.0
03/30/2020 20:27:04.026000,0.0
03/30/2020 20:29:04.230000,0.0
03/30/2020 20:31:04.033000,0.0
03/30/2020 20:33:03.958000,0.0
03/30/2020 20:35:03.995000,0.0
03/30/2020 20:37:03.966000,0.0
03/30/2020 20:39:04.104000,0.0
03/30/2020 20:41:03.968000,0.0
03/30/2020 20:43:03.985000,0.0
03/30/2020 20:45:04.000000,0.0
03/30/2020 20:47:03.992000,0.0
03/30/2020 20:49:04.062000,0.0
03/30/2020 20:51:03.992000,0.0
03/30/2020 20:53:03.983000,0.0
03/30/2020 20:55:04.046000,0.0
03/30/2020 20:57:03.986000,0.0
03/30/2020 20:59:04.018000,0.0
03/30/2020 21:01:04.111000,0.0
03/30/2020 21:03:04.530000,0.0
03/30/2020 21:05:05.940000,0.0
03/30/2020 21:07:04.000000,0.0
03/30/2020 21:09:04.028000,0.0
03/30/2020 21:11:04.013000,0.0
03/30/2020 21:13:03.998000,0.0
03/30/2020 21:15:04.443000,0.0
03/30/2020 21:17:04.566000,0.0
03/30/2020 21:19:04.492000,0.0
03/30/2020 21:21:04.076000,0.0
03/30/2020 21:23:04.043000,0.0
03/30/2020 21:25:04.142000,0.0
03/30/2020 21:27:04.024000,0.0
03/30/2020 21:29:04.954000,0.0
03/30/2020 21:31:05.222000,0.0
03/30/2020 21:33:04.151000,0.0
03/30/2020 21:35:04.039000,0.0
03/30/2020 21:37:04.034000,0.0
03/30/2020 21:39:04.033000,0.0
03/30/2020 21:41:04.576000,0.0
03/30/2020 21:43:04.191000,0.0
03/30/2020 21:45:04.153000,0.0
03/30/2020 21:47:04.063000,0.0
03/30/2020 21:49:04.084000,0.0
03/30/2020 21:51:04.047000,0.0
03/30/2020 21:53:05.552000,0.0
03/30/2020 21:55:04.057000,0.0
03/30/2020 21:57:04.054000,0.0
03/30/2020 21:59:04.178000,0.0
03/30/2020 22:01:04.078000,0.0
03/30/2020 22:03:04.118000,0.0
03/30/2020 22:05:04.115000,0.0
03/30/2020 22:07:05.422000,0.0
03/30/2020 22:09:04.074000,0.0
03/30/2020 22:11:04.164000,0.0
03/30/2020 22:13:04.150000,0.0
03/30/2020 22:15:04.852000,0.0
03/30/2020 22:17:04.104000,0.0
03/30/2020 22:19:04.079000,0.0
03/30/2020 22:21:04.082000,0.0
03/30/2020 22:23:04.331000,0.0
03/30/2020 22:25:04.134000,0.0
03/30/2020 22:27:04.093000,0.0
03/30/2020 22:29:04.188000,0.0
