InstrumentName, Melody-Catalpa B
03/27/2020 23:20:33.939000,10.36
03/27/2020 23:22:34.133000,10.03
03/27/2020 23:24:33.700000,10.39
03/27/2020 23:26:34.017000,10.51
03/27/2020 23:28:34.033000,10.39
03/27/2020 23:30:34.064000,11.11
03/27/2020 23:32:34.116000,12.44
03/27/2020 23:34:34.091000,15.83
03/27/2020 23:36:34.077000,16.36
03/27/2020 23:38:33.671000,11.81
03/27/2020 23:40:34.078000,12.5
03/27/2020 23:42:33.964000,11.56
03/27/2020 23:44:34.371000,11.36
03/27/2020 23:46:33.991000,11.51
03/27/2020 23:48:33.941000,13.85
03/27/2020 23:50:34.128000,13.83
03/27/2020 23:52:34.187000,12.36
03/27/2020 23:54:33.705000,10.89
03/27/2020 23:56:33.663000,10.4
03/27/2020 23:58:33.915000,9.31
03/28/2020 00:00:33.689000,9.51
03/28/2020 00:02:34.172000,12.18
03/28/2020 00:04:34.115000,11.05
03/28/2020 00:06:33.998000,8.25
03/28/2020 00:08:33.687000,7.92
03/28/2020 00:10:34.053000,8.79
03/28/2020 00:12:34.009000,9.42
03/28/2020 00:14:34.072000,8.8
03/28/2020 00:16:34.092000,11.62
03/28/2020 00:18:34.232000,45.17
03/28/2020 00:20:33.885000,29.98
03/28/2020 00:22:34.053000,17.93
03/28/2020 00:24:33.659000,16.31
03/28/2020 00:26:33.966000,15.05
03/28/2020 00:28:33.894000,13.29
03/28/2020 00:30:33.665000,12.25
03/28/2020 00:32:33.908000,11.32
03/28/2020 00:34:34.152000,11.45
03/28/2020 00:36:34.174000,10.14
03/28/2020 00:38:33.979000,10.89
03/28/2020 00:40:34.040000,7.57
03/28/2020 00:42:33.956000,8.88
03/28/2020 00:44:34.571000,6.93
03/28/2020 00:46:34.052000,6.59
03/28/2020 00:48:33.828000,6.46
03/28/2020 00:50:33.899000,6.08
03/28/2020 00:52:34.229000,7.14
03/28/2020 00:54:34.016000,8.04
03/28/2020 00:56:34.082000,7.7
03/28/2020 00:58:34.001000,7.85
03/28/2020 01:00:33.745000,6.26
03/28/2020 01:02:34.144000,5.79
03/28/2020 01:04:33.690000,7.09
03/28/2020 01:06:33.689000,9.56
03/28/2020 01:08:33.707000,10.39
03/28/2020 01:10:33.937000,21.95
03/28/2020 01:12:33.695000,23.09
03/28/2020 01:14:33.914000,13.64
03/28/2020 01:16:33.916000,10.64
03/28/2020 01:18:33.707000,9.25
03/28/2020 01:20:33.931000,6.34
03/28/2020 01:22:33.955000,5.02
03/28/2020 01:24:33.715000,4.54
03/28/2020 01:26:34.013000,3.4
03/28/2020 01:28:33.913000,2.77
03/28/2020 01:30:34.117000,2.74
03/28/2020 01:32:34.040000,2.98
03/28/2020 01:34:33.983000,3.16
03/28/2020 01:36:34.008000,3.29
03/28/2020 01:38:34.030000,2.67
03/28/2020 01:40:33.915000,2.43
03/28/2020 01:42:33.997000,3.07
03/28/2020 01:44:34.319000,3.68
03/28/2020 01:46:34.141000,3.84
03/28/2020 01:48:33.672000,3.22
03/28/2020 01:50:34.052000,3.97
03/28/2020 01:52:34.094000,4.39
03/28/2020 01:54:33.998000,4.11
03/28/2020 01:56:33.675000,4.29
03/28/2020 02:00:33.704000,4.44
03/28/2020 02:02:34.151000,4.54
03/28/2020 02:04:33.676000,4.22
03/28/2020 02:06:34.123000,3.66
03/28/2020 02:08:34.158000,3.24
03/28/2020 02:10:33.700000,3.62
03/28/2020 02:12:33.893000,3.9
03/28/2020 02:14:34.002000,3.97
03/28/2020 02:16:33.986000,4.47
03/28/2020 02:18:34.061000,4.86
03/28/2020 02:20:34.177000,5.68
03/28/2020 02:22:33.667000,6.33
03/28/2020 02:24:34.139000,7.31
03/28/2020 02:26:33.906000,6.88
03/28/2020 02:28:33.891000,6.0
03/28/2020 02:30:34.017000,7.46
03/28/2020 02:32:34.061000,8.21
03/28/2020 02:34:34.105000,8.23
03/28/2020 02:36:34.063000,8.61
03/28/2020 02:38:34.003000,9.83
03/28/2020 02:40:33.995000,9.4
03/28/2020 02:42:34.151000,10.76
03/28/2020 02:44:34.255000,8.78
03/28/2020 02:46:34.004000,9.97
03/28/2020 02:48:34.143000,9.85
03/28/2020 02:50:33.887000,11.14
03/28/2020 02:52:33.995000,12.65
03/28/2020 02:54:33.665000,13.29
03/28/2020 02:56:33.960000,13.51
03/28/2020 02:58:34.144000,14.72
03/28/2020 03:00:34.129000,13.77
03/28/2020 03:02:34.128000,14.09
03/28/2020 03:04:34.242000,14.42
03/28/2020 03:06:34.013000,16.22
03/28/2020 03:08:34.083000,14.64
03/28/2020 03:10:34.145000,16.68
03/28/2020 03:12:34.062000,15.71
03/28/2020 03:14:33.988000,15.76
03/28/2020 03:16:34.131000,16.1
03/28/2020 03:18:34.036000,17.05
03/28/2020 03:20:33.711000,17.41
03/28/2020 03:22:34.022000,16.34
03/28/2020 03:24:33.666000,19.27
03/28/2020 03:26:34.109000,17.23
03/28/2020 03:28:34.024000,19.39
03/28/2020 03:30:34.058000,18.53
03/28/2020 03:32:33.879000,18.4
03/28/2020 03:34:34.145000,18.7
03/28/2020 03:36:34.004000,17.71
03/28/2020 03:38:33.993000,19.47
03/28/2020 03:40:33.947000,19.12
03/28/2020 03:42:34.073000,17.78
03/28/2020 03:44:34.446000,18.46
03/28/2020 03:46:33.957000,21.72
03/28/2020 03:48:34.014000,21.05
03/28/2020 03:50:34.120000,20.33
03/28/2020 03:52:33.887000,18.04
03/28/2020 03:54:34.131000,20.47
03/28/2020 03:56:34.057000,19.02
03/28/2020 03:58:33.679000,17.88
03/28/2020 04:00:33.990000,16.47
03/28/2020 04:02:34.150000,16.29
03/28/2020 04:04:33.680000,17.12
03/28/2020 04:06:33.882000,16.88
03/28/2020 04:08:34.011000,17.25
03/28/2020 04:10:33.994000,15.89
03/28/2020 04:12:33.961000,16.75
03/28/2020 04:14:33.674000,16.05
03/28/2020 04:16:33.673000,14.67
03/28/2020 04:18:34.167000,15.79
03/28/2020 04:20:33.708000,14.72
03/28/2020 04:22:33.908000,14.88
03/28/2020 04:24:33.659000,15.0
03/28/2020 04:26:33.979000,13.16
03/28/2020 04:28:34.057000,12.98
03/28/2020 04:30:34.069000,14.02
03/28/2020 04:46:33.669000,12.41
03/28/2020 04:48:34.045000,10.95
03/28/2020 04:50:34.003000,10.66
03/28/2020 04:52:33.874000,9.62
03/28/2020 04:54:33.999000,9.37
03/28/2020 04:56:33.981000,9.71
03/28/2020 04:58:33.662000,8.74
03/28/2020 05:00:34.142000,8.3
03/28/2020 05:02:33.925000,8.12
03/28/2020 05:04:34.036000,6.81
03/28/2020 05:06:34.157000,7.78
03/28/2020 05:08:34.058000,8.62
03/28/2020 05:10:34.002000,7.84
03/28/2020 05:12:33.897000,8.07
03/28/2020 05:14:34.152000,7.24
03/28/2020 05:16:34.053000,7.0
03/28/2020 05:18:34.069000,7.09
03/28/2020 05:20:34.085000,6.67
03/28/2020 05:22:34.180000,6.64
03/28/2020 05:24:33.654000,6.42
03/28/2020 05:26:34.076000,6.49
03/28/2020 05:28:33.899000,5.93
03/28/2020 05:30:34.119000,6.53
03/28/2020 05:32:34.017000,6.17
03/28/2020 05:34:33.664000,6.28
03/28/2020 05:36:33.665000,6.19
03/28/2020 05:38:33.659000,5.81
03/28/2020 05:40:34.053000,6.41
03/28/2020 05:42:33.676000,5.21
03/28/2020 05:44:33.937000,3.98
03/28/2020 05:46:34.006000,3.92
03/28/2020 05:48:34.048000,4.13
03/28/2020 05:50:33.984000,3.25
03/28/2020 05:52:34.003000,3.07
03/28/2020 05:54:34.060000,2.88
03/28/2020 05:56:33.679000,3.59
03/28/2020 05:58:34.333000,3.31
03/28/2020 06:00:34.125000,3.62
03/28/2020 06:02:33.979000,3.17
03/28/2020 06:04:34.183000,3.83
03/28/2020 06:06:34.005000,2.96
03/28/2020 06:08:33.917000,3.36
03/28/2020 06:10:34.061000,3.5
03/28/2020 06:12:34.005000,5.38
03/28/2020 06:14:33.680000,4.19
03/28/2020 06:16:34.022000,5.67
03/28/2020 06:18:34.165000,6.3
03/28/2020 06:20:33.653000,6.17
03/28/2020 06:22:33.894000,5.37
03/28/2020 06:24:34.057000,3.6
03/28/2020 06:26:33.993000,4.27
03/28/2020 06:28:33.673000,3.9
03/28/2020 06:30:33.981000,3.95
03/28/2020 06:32:33.884000,3.79
03/28/2020 06:34:33.873000,3.8
03/28/2020 06:36:33.876000,4.56
03/28/2020 06:38:34.057000,2.71
03/28/2020 06:40:33.650000,3.24
03/28/2020 06:42:33.895000,3.62
03/28/2020 06:44:33.981000,3.37
03/28/2020 06:46:34.123000,3.1
03/28/2020 06:48:33.965000,3.15
03/28/2020 06:50:34.226000,3.54
03/28/2020 06:52:33.984000,3.0
03/28/2020 06:54:34.160000,3.13
03/28/2020 06:56:33.667000,3.22
03/28/2020 06:58:33.999000,3.18
03/28/2020 07:00:33.976000,3.68
03/28/2020 07:02:34.127000,3.71
03/28/2020 07:04:33.994000,3.07
03/28/2020 07:06:33.905000,3.35
03/28/2020 07:08:33.652000,3.82
03/28/2020 07:10:34.128000,3.24
03/28/2020 07:12:33.877000,3.62
03/28/2020 07:14:33.641000,3.55
03/28/2020 07:16:33.663000,3.21
03/28/2020 07:18:33.995000,2.86
03/28/2020 07:20:33.890000,2.08
03/28/2020 07:22:33.963000,2.12
03/28/2020 07:24:33.661000,2.07
03/28/2020 07:26:33.976000,2.37
03/28/2020 07:28:34.025000,2.75
03/28/2020 07:30:34.046000,2.58
03/28/2020 07:32:33.980000,2.53
03/28/2020 07:34:34.145000,2.55
03/28/2020 07:36:33.907000,2.24
03/28/2020 07:38:34.020000,1.95
03/28/2020 07:40:33.982000,2.67
03/28/2020 07:44:34.052000,3.03
03/28/2020 07:46:34.139000,3.2
03/28/2020 07:48:33.656000,3.07
03/28/2020 07:50:33.645000,2.98
03/28/2020 07:52:34.158000,3.03
03/28/2020 07:54:34.097000,2.82
03/28/2020 07:56:33.871000,3.19
03/28/2020 07:58:34.096000,3.29
03/28/2020 08:00:33.868000,3.12
03/28/2020 08:02:34.031000,3.3
03/28/2020 08:04:33.869000,3.61
03/28/2020 08:06:33.670000,3.73
03/28/2020 08:44:44.486000,0.22
03/28/2020 08:46:35.469000,0.2
03/28/2020 08:48:35.657000,0.4
03/28/2020 08:50:35.289000,0.66
03/28/2020 08:52:35.379000,0.09
03/28/2020 08:54:35.446000,0.53
03/28/2020 08:56:35.287000,0.71
03/28/2020 08:58:35.484000,0.73
03/28/2020 09:00:35.546000,0.61
03/28/2020 09:02:35.465000,0.36
03/28/2020 09:04:35.067000,0.03
03/28/2020 09:06:35.094000,0.34
03/28/2020 09:08:35.401000,0.7
03/28/2020 09:10:35.064000,0.48
03/28/2020 09:12:35.313000,0.53
03/28/2020 09:14:35.300000,0.68
03/28/2020 09:16:35.471000,0.53
03/28/2020 09:18:35.372000,0.85
03/28/2020 09:20:35.097000,0.53
03/28/2020 09:22:35.053000,0.91
03/28/2020 09:24:35.113000,0.86
03/28/2020 09:26:35.465000,0.51
03/28/2020 09:28:35.283000,0.69
03/28/2020 09:30:35.305000,0.57
03/28/2020 09:32:35.365000,0.57
03/28/2020 09:34:35.296000,0.52
03/28/2020 09:36:35.111000,0.6
03/28/2020 09:38:35.519000,0.66
03/28/2020 09:40:35.457000,0.79
03/28/2020 09:42:35.085000,1.14
03/28/2020 09:44:35.712000,0.62
03/28/2020 09:46:35.144000,0.88
03/28/2020 09:48:35.418000,1.05
03/28/2020 09:50:35.393000,0.7
03/28/2020 09:52:35.387000,0.75
03/28/2020 09:54:35.454000,0.97
03/28/2020 09:56:35.398000,0.84
03/28/2020 09:58:35.388000,0.77
03/28/2020 10:00:35.438000,1.1
03/28/2020 10:02:35.052000,0.47
03/28/2020 10:04:35.361000,0.88
03/28/2020 10:06:35.440000,0.55
03/28/2020 10:08:35.049000,0.82
03/28/2020 10:10:35.369000,0.78
03/28/2020 10:12:35.405000,1.0
03/28/2020 10:14:35.431000,0.87
03/28/2020 10:16:35.086000,1.05
03/28/2020 10:18:35.266000,0.64
03/28/2020 10:20:35.262000,0.63
03/28/2020 10:22:35.075000,0.3
03/28/2020 10:24:35.402000,0.43
03/28/2020 10:26:35.395000,0.47
03/28/2020 10:28:35.527000,0.46
03/28/2020 10:30:35.371000,0.16
03/28/2020 10:32:35.042000,0.2
03/28/2020 10:34:35.468000,0.66
03/28/2020 10:36:35.373000,0.37
03/28/2020 10:38:35.489000,0.45
03/28/2020 10:40:35.418000,0.46
03/28/2020 10:42:35.548000,0.86
03/28/2020 10:44:35.357000,1.0
03/28/2020 10:46:35.419000,0.72
03/28/2020 10:48:35.382000,0.57
03/28/2020 10:50:35.397000,0.61
03/28/2020 10:52:35.551000,0.29
03/28/2020 10:54:35.278000,0.78
03/28/2020 10:56:35.533000,0.82
03/28/2020 10:58:35.040000,0.53
03/28/2020 11:00:35.467000,0.83
03/28/2020 11:02:35.046000,0.75
03/28/2020 11:04:35.040000,0.53
03/28/2020 11:06:35.529000,0.73
03/28/2020 11:08:35.293000,0.57
03/28/2020 11:10:35.397000,0.55
03/28/2020 11:12:35.287000,0.83
03/28/2020 11:14:35.431000,0.62
03/28/2020 11:16:35.406000,0.63
03/28/2020 11:18:35.274000,0.87
03/28/2020 11:20:35.400000,0.57
03/28/2020 11:22:35.283000,1.14
03/28/2020 11:24:35.283000,0.82
03/28/2020 11:26:35.284000,0.65
03/28/2020 11:28:35.319000,1.17
03/28/2020 11:30:35.072000,0.84
03/28/2020 11:32:35.412000,0.91
03/28/2020 11:34:35.530000,0.88
03/28/2020 11:36:35.051000,0.92
03/28/2020 11:38:35.261000,0.79
03/28/2020 11:40:35.456000,1.07
03/28/2020 11:42:35.368000,0.61
03/28/2020 11:44:35.792000,0.78
03/28/2020 11:46:35.460000,1.1
03/28/2020 11:48:35.422000,0.86
03/28/2020 11:50:35.300000,0.85
03/28/2020 11:52:35.404000,0.46
03/28/2020 11:54:35.056000,1.07
03/28/2020 11:56:35.440000,0.8
03/28/2020 11:58:35.323000,0.91
03/28/2020 12:00:35.046000,1.03
03/28/2020 12:02:35.049000,0.67
03/28/2020 12:04:35.390000,0.68
03/28/2020 12:06:35.287000,0.95
03/28/2020 12:08:35.351000,0.9
03/28/2020 12:10:35.270000,0.98
03/28/2020 12:12:35.054000,0.74
03/28/2020 12:14:35.665000,0.96
03/28/2020 12:16:35.043000,0.66
03/28/2020 12:18:35.403000,0.73
03/28/2020 12:20:35.455000,0.93
03/28/2020 12:22:35.490000,0.88
03/28/2020 12:24:35.276000,1.22
03/28/2020 12:26:35.064000,1.36
03/28/2020 12:28:35.066000,1.1
03/28/2020 12:30:35.286000,1.09
03/28/2020 12:32:35.424000,1.5
03/28/2020 12:34:35.441000,1.2
03/28/2020 12:36:35.277000,0.88
03/28/2020 12:38:35.403000,1.09
03/28/2020 12:40:35.364000,1.25
03/28/2020 12:42:35.125000,1.5
03/28/2020 12:44:35.732000,1.05
03/28/2020 12:46:35.456000,0.88
03/28/2020 12:48:35.389000,1.3
03/28/2020 12:50:35.047000,0.86
03/28/2020 12:52:35.367000,0.92
03/28/2020 12:54:35.394000,1.21
03/28/2020 12:56:35.381000,1.0
03/28/2020 12:58:35.354000,0.74
03/28/2020 13:00:35.024000,0.95
03/28/2020 13:02:35.381000,1.2
03/28/2020 13:04:35.515000,0.96
03/28/2020 13:06:35.256000,1.37
03/28/2020 13:08:35.291000,1.34
03/28/2020 13:10:35.032000,0.93
03/28/2020 13:12:35.109000,1.25
03/28/2020 13:14:35.388000,1.28
03/28/2020 13:16:35.317000,1.6
03/28/2020 13:18:35.527000,2.2
03/28/2020 13:20:35.035000,1.73
03/28/2020 13:22:35.065000,1.34
03/28/2020 13:24:35.025000,1.26
03/28/2020 13:26:35.482000,1.83
03/28/2020 13:28:35.429000,2.25
03/28/2020 13:30:35.390000,1.42
03/28/2020 13:32:35.377000,4.86
03/28/2020 13:34:35.388000,3.66
03/28/2020 13:36:35.917000,1.37
03/28/2020 13:38:35.453000,2.18
03/28/2020 13:40:35.468000,3.72
03/28/2020 13:42:35.371000,1.51
03/28/2020 13:44:36.025000,1.7
03/28/2020 13:46:35.051000,1.49
03/28/2020 13:48:35.386000,1.88
03/28/2020 13:50:35.429000,1.75
03/28/2020 13:52:35.479000,2.1
03/28/2020 13:54:35.060000,1.3
03/28/2020 13:56:35.395000,1.82
03/28/2020 13:58:35.020000,1.67
03/28/2020 14:00:35.272000,1.9
03/28/2020 14:02:35.014000,1.88
03/28/2020 14:04:35.047000,2.27
03/28/2020 14:06:35.456000,1.89
03/28/2020 14:08:35.376000,2.8
03/28/2020 14:10:35.356000,2.26
03/28/2020 14:12:35.474000,2.45
03/28/2020 14:14:35.379000,2.67
03/28/2020 14:16:35.415000,2.59
03/28/2020 14:18:35.358000,2.25
03/28/2020 14:20:35.430000,2.44
03/28/2020 14:22:35.271000,2.04
03/28/2020 14:24:35.341000,3.32
03/28/2020 14:26:35.389000,2.31
03/28/2020 14:28:35.458000,3.0
03/28/2020 14:30:35.381000,2.18
03/28/2020 14:32:35.048000,3.37
03/28/2020 14:34:35.039000,3.33
03/28/2020 14:36:35.416000,3.07
03/28/2020 14:38:35.338000,3.74
03/28/2020 14:40:35.022000,3.53
03/28/2020 14:42:35.032000,2.76
03/28/2020 14:44:35.688000,2.82
03/28/2020 14:46:35.477000,2.62
03/28/2020 14:48:35.385000,3.49
03/28/2020 14:50:35.429000,3.17
03/28/2020 14:52:35.376000,3.98
03/28/2020 14:54:35.040000,4.21
03/28/2020 14:56:35.586000,4.86
03/28/2020 14:58:35.423000,3.59
03/28/2020 15:00:35.386000,5.17
03/28/2020 15:02:35.413000,4.38
03/28/2020 15:04:35.504000,4.95
03/28/2020 15:06:35.371000,5.12
03/28/2020 15:08:35.022000,5.12
03/28/2020 15:10:35.454000,5.05
03/28/2020 15:12:35.030000,4.96
03/28/2020 15:14:35.435000,5.9
03/28/2020 15:16:35.249000,5.67
03/28/2020 15:18:35.210000,5.88
03/28/2020 15:20:35.427000,5.67
03/28/2020 15:22:35.346000,6.28
03/28/2020 15:24:35.374000,6.07
03/28/2020 15:26:35.277000,5.81
03/28/2020 15:28:35.504000,5.46
03/28/2020 15:30:35.462000,4.63
03/28/2020 15:32:35.275000,4.59
03/28/2020 15:34:35.361000,3.07
03/28/2020 15:36:35.490000,2.04
03/28/2020 15:38:35.363000,1.98
03/28/2020 15:40:35.026000,1.84
03/28/2020 15:42:35.354000,1.41
03/28/2020 15:44:35.691000,1.34
03/28/2020 15:46:35.336000,1.13
03/28/2020 15:48:35.397000,1.9
03/28/2020 15:50:35.368000,1.17
03/28/2020 15:52:35.358000,1.53
03/28/2020 15:54:35.018000,1.29
03/28/2020 15:56:35.068000,1.36
03/28/2020 15:58:35.312000,1.36
03/28/2020 16:00:35.488000,1.58
03/28/2020 16:02:35.496000,1.0
03/28/2020 16:04:35.429000,1.56
03/28/2020 16:06:35.386000,1.07
03/28/2020 16:08:35.292000,1.24
03/28/2020 16:10:35.418000,1.58
03/28/2020 16:12:35.437000,0.88
03/28/2020 16:14:35.355000,1.19
03/28/2020 16:16:35.445000,1.17
03/28/2020 16:18:35.409000,1.0
03/28/2020 16:20:35.413000,1.27
03/28/2020 16:22:35.502000,0.86
03/28/2020 16:24:35.286000,1.15
03/28/2020 16:26:35.440000,1.4
03/28/2020 16:28:35.025000,1.23
03/28/2020 16:30:35.336000,1.44
03/28/2020 16:32:35.018000,1.64
03/28/2020 16:34:35.363000,5.08
03/28/2020 16:36:35.259000,5.53
03/28/2020 16:38:35.563000,3.89
03/28/2020 16:40:35.473000,2.9
03/28/2020 16:42:35.030000,1.73
03/28/2020 16:44:35.510000,1.51
03/28/2020 16:46:35.244000,1.82
03/28/2020 16:48:35.267000,3.0
03/28/2020 16:50:35.420000,2.03
03/28/2020 16:52:35.425000,2.19
03/28/2020 16:54:35.423000,1.21
03/28/2020 16:56:35.542000,1.33
03/28/2020 16:58:35.388000,1.71
03/28/2020 17:00:35.380000,1.56
03/28/2020 17:02:35.531000,1.34
03/28/2020 17:04:35.393000,0.86
03/28/2020 17:06:35.429000,1.53
03/28/2020 17:08:35.456000,1.32
03/28/2020 17:10:35.493000,1.25
03/28/2020 17:12:35.029000,1.36
03/28/2020 17:14:35.261000,1.12
03/28/2020 17:16:35.263000,1.17
03/28/2020 17:18:35.270000,1.5
03/28/2020 17:20:35.302000,1.0
03/28/2020 17:22:35.374000,1.1
03/28/2020 17:24:35.388000,1.32
03/28/2020 17:26:35.308000,1.5
03/28/2020 17:28:35.013000,1.23
03/28/2020 17:30:35.379000,1.69
03/28/2020 17:32:35.038000,1.32
03/28/2020 17:34:35.464000,1.49
03/28/2020 17:36:35.426000,1.29
03/28/2020 17:38:35.021000,1.46
03/28/2020 17:40:35.472000,0.98
03/28/2020 17:42:35.022000,1.21
03/28/2020 17:44:35.989000,1.05
03/28/2020 17:46:35.255000,1.18
03/28/2020 17:48:35.025000,1.25
03/28/2020 17:50:35.419000,1.42
03/28/2020 17:52:35.031000,1.23
03/28/2020 17:54:35.473000,1.16
03/28/2020 17:56:35.284000,1.14
03/28/2020 17:58:35.359000,1.37
03/28/2020 18:00:35.423000,1.64
03/28/2020 18:02:35.383000,1.24
03/28/2020 18:04:35.052000,1.07
03/28/2020 18:06:35.488000,1.2
03/28/2020 18:08:35.522000,1.51
03/28/2020 18:10:35.322000,1.11
03/28/2020 18:12:35.530000,1.47
03/28/2020 18:14:35.244000,1.22
03/28/2020 18:16:35.387000,1.27
03/28/2020 18:18:35.275000,1.12
03/28/2020 18:20:35.369000,1.32
03/28/2020 18:22:35.031000,1.24
03/28/2020 18:24:35.475000,1.25
03/28/2020 18:26:35.428000,1.16
03/28/2020 18:28:35.374000,1.2
03/28/2020 18:30:35.254000,1.24
03/28/2020 18:32:35.422000,1.49
03/28/2020 18:34:35.371000,1.15
03/28/2020 18:36:35.391000,1.25
03/28/2020 18:38:35.275000,1.0
03/28/2020 18:40:35.417000,1.05
03/28/2020 18:42:35.428000,0.9
03/28/2020 18:44:35.372000,0.98
03/28/2020 18:46:35.131000,1.0
03/28/2020 18:48:35.380000,1.2
03/28/2020 18:50:35.506000,1.02
03/28/2020 18:52:35.376000,1.07
03/28/2020 18:54:35.284000,1.3
03/28/2020 18:56:35.260000,1.29
03/28/2020 18:58:35.255000,1.47
03/28/2020 19:00:35.054000,1.33
03/28/2020 19:02:35.405000,0.89
03/28/2020 19:04:35.515000,1.07
03/28/2020 19:06:35.285000,1.05
03/28/2020 19:08:35.060000,1.44
03/28/2020 19:10:35.247000,1.54
03/28/2020 19:12:35.025000,0.93
03/28/2020 19:14:35.424000,1.16
03/28/2020 19:16:35.021000,0.97
03/28/2020 19:18:35.287000,1.36
03/28/2020 19:20:35.266000,1.19
03/28/2020 19:22:35.326000,1.14
03/28/2020 19:24:35.267000,0.93
03/28/2020 19:26:35.374000,0.98
03/28/2020 19:28:35.323000,1.18
03/28/2020 19:30:35.433000,0.95
03/28/2020 19:32:35.056000,1.02
03/28/2020 19:34:35.280000,1.09
03/28/2020 19:36:35.046000,0.95
03/28/2020 19:38:35.266000,0.76
03/28/2020 19:40:35.024000,0.97
03/28/2020 19:42:35.038000,1.25
03/28/2020 19:44:35.654000,0.82
03/28/2020 19:46:35.039000,1.38
03/28/2020 19:48:35.068000,1.29
03/28/2020 19:50:35.317000,1.03
03/28/2020 19:52:35.303000,1.18
03/28/2020 19:54:35.462000,1.58
03/28/2020 19:56:35.366000,1.17
03/28/2020 19:58:35.017000,0.86
03/28/2020 20:00:35.444000,1.09
03/28/2020 20:02:35.446000,1.0
03/28/2020 20:04:35.445000,1.07
03/28/2020 20:06:35.272000,1.29
03/28/2020 20:08:35.404000,0.86
03/28/2020 20:10:35.342000,1.38
03/28/2020 20:12:35.282000,1.14
03/28/2020 20:14:35.345000,1.03
03/28/2020 20:16:35.357000,0.91
03/28/2020 20:18:35.372000,1.46
03/28/2020 20:20:35.399000,1.28
03/28/2020 20:22:35.446000,1.17
03/28/2020 20:24:35.471000,1.2
03/28/2020 20:26:35.040000,1.29
03/28/2020 20:28:35.261000,1.26
03/28/2020 20:30:35.517000,1.03
03/28/2020 20:32:35.425000,1.15
03/28/2020 20:34:35.261000,0.89
03/28/2020 20:36:35.427000,0.93
03/28/2020 20:38:35.259000,1.57
03/28/2020 20:40:35.496000,1.24
03/28/2020 20:42:35.110000,1.34
03/28/2020 20:44:35.671000,1.25
03/28/2020 20:46:35.541000,1.26
03/28/2020 20:48:35.436000,1.14
03/28/2020 20:50:35.373000,1.29
03/28/2020 20:52:35.383000,1.0
03/28/2020 20:54:35.241000,1.34
03/28/2020 20:56:35.419000,1.0
03/28/2020 20:58:35.401000,1.03
03/28/2020 21:00:35.100000,0.98
03/28/2020 21:02:35.431000,0.93
03/28/2020 21:04:35.261000,0.97
03/28/2020 21:06:35.430000,0.95
03/28/2020 21:08:35.357000,0.82
03/28/2020 21:10:35.276000,1.09
03/28/2020 21:12:35.289000,0.88
03/28/2020 21:14:35.036000,1.31
03/28/2020 21:16:35.429000,0.88
03/28/2020 21:18:35.308000,0.86
03/28/2020 21:20:35.528000,0.62
03/28/2020 21:22:35.486000,1.0
03/28/2020 21:24:35.065000,1.03
03/28/2020 21:26:35.444000,0.57
03/28/2020 21:28:35.037000,1.22
03/28/2020 21:30:35.533000,0.77
03/28/2020 21:32:35.260000,1.14
03/28/2020 21:34:35.380000,1.45
03/28/2020 21:36:35.269000,1.19
03/28/2020 21:38:35.042000,0.9
03/28/2020 21:40:35.043000,0.97
03/28/2020 21:42:35.433000,0.81
03/28/2020 21:44:35.936000,1.0
03/28/2020 21:46:35.351000,1.02
03/28/2020 21:48:35.044000,0.88
03/28/2020 21:50:35.239000,0.81
03/28/2020 21:52:35.385000,1.2
03/28/2020 21:54:35.447000,1.0
03/28/2020 21:56:35.276000,1.03
03/28/2020 21:58:35.410000,0.95
03/28/2020 22:00:35.472000,1.09
03/28/2020 22:02:35.455000,1.6
03/28/2020 22:04:35.036000,1.0
03/28/2020 22:06:35.557000,1.53
03/28/2020 22:08:35.456000,0.86
03/28/2020 22:10:35.582000,1.32
03/28/2020 22:12:35.368000,1.05
03/28/2020 22:14:35.283000,0.78
03/28/2020 22:16:35.387000,0.86
03/28/2020 22:18:35.042000,1.47
03/28/2020 22:20:36.820000,0.66
03/28/2020 22:22:35.050000,1.17
03/28/2020 22:24:35.260000,1.0
03/28/2020 22:26:35.465000,1.14
03/28/2020 22:28:35.443000,1.28
03/28/2020 22:30:35.298000,1.07
03/28/2020 22:32:35.392000,0.95
03/28/2020 22:34:35.526000,1.77
03/28/2020 22:36:35.255000,1.04
03/28/2020 22:38:35.375000,1.02
03/28/2020 22:40:35.395000,1.0
03/28/2020 22:42:35.418000,0.64
03/28/2020 22:44:35.728000,0.58
03/28/2020 22:46:35.371000,0.69
03/28/2020 22:48:35.538000,0.92
03/28/2020 22:50:35.295000,1.23
03/28/2020 22:52:35.069000,0.7
03/28/2020 22:54:35.310000,0.56
03/28/2020 22:56:35.549000,0.46
03/28/2020 22:58:35.341000,0.52
03/28/2020 23:00:35.273000,0.56
03/28/2020 23:02:35.531000,1.02
03/28/2020 23:04:35.375000,0.72
03/28/2020 23:06:35.273000,0.78
03/28/2020 23:08:35.102000,0.41
03/28/2020 23:10:35.448000,0.88
03/28/2020 23:12:35.379000,0.32
03/28/2020 23:14:35.039000,0.71
03/28/2020 23:16:35.052000,0.88
03/28/2020 23:18:35.446000,0.66
03/28/2020 23:20:35.284000,0.73
03/28/2020 23:22:35.413000,0.66
03/28/2020 23:24:35.515000,0.96
