InstrumentName, Melody-Catalpa,,
03/28/2020 14:02:35.014000,0.0,48.0,37.0
03/28/2020 14:04:35.047000,0.0,47.0,37.0
03/28/2020 14:06:35.455000,0.0,47.0,37.0
03/28/2020 14:08:35.375000,0.0,47.0,37.0
03/28/2020 14:10:35.356000,0.0,48.0,37.0
03/28/2020 14:12:35.474000,0.0,49.0,37.0
03/28/2020 14:14:35.378000,0.0,49.0,37.0
03/28/2020 14:16:35.414000,0.0,49.0,38.0
03/28/2020 14:18:35.358000,0.0,49.0,38.0
03/28/2020 14:20:35.430000,0.0,50.0,38.0
03/28/2020 14:22:35.269000,0.0,50.0,38.0
03/28/2020 14:24:35.341000,0.0,51.0,38.0
03/28/2020 14:26:35.389000,0.0,50.0,38.0
03/28/2020 14:28:35.458000,0.0,49.0,38.0
03/28/2020 14:30:35.381000,0.0,49.0,38.0
03/28/2020 14:32:35.048000,0.0,49.0,38.0
03/28/2020 14:34:35.038000,0.0,49.0,38.0
03/28/2020 14:36:35.415000,0.0,50.0,39.0
03/28/2020 14:38:35.338000,0.0,50.0,38.0
03/28/2020 14:40:35.022000,0.0,51.0,38.0
03/28/2020 14:42:35.032000,0.0,52.0,38.0
03/28/2020 14:44:35.687000,0.0,52.0,38.0
03/28/2020 14:46:35.477000,0.0,51.0,39.0
03/28/2020 14:48:35.385000,0.0,51.0,39.0
03/28/2020 14:50:35.428000,0.0,50.0,39.0
03/28/2020 14:52:35.376000,0.0,50.0,39.0
03/28/2020 14:54:35.040000,0.0,49.0,39.0
03/28/2020 14:56:35.586000,0.0,48.0,40.0
03/28/2020 14:58:35.422000,0.0,48.0,40.0
03/28/2020 15:00:35.386000,0.0,47.0,40.0
03/28/2020 15:02:35.412000,0.0,46.0,40.0
03/28/2020 15:04:35.504000,0.0,46.0,40.0
03/28/2020 15:06:35.371000,0.0,47.0,41.0
03/28/2020 15:08:35.022000,0.0,47.0,40.0
03/28/2020 15:10:35.454000,0.0,47.0,41.0
03/28/2020 15:12:35.030000,0.0,47.0,41.0
03/28/2020 15:14:35.434000,0.0,47.0,41.0
03/28/2020 15:16:35.249000,0.0,47.0,41.0
03/28/2020 15:18:35.210000,0.0,47.0,41.0
03/28/2020 15:20:35.426000,0.0,47.0,42.0
03/28/2020 15:22:35.346000,0.0,47.0,41.0
03/28/2020 15:24:35.373000,0.0,48.0,42.0
03/28/2020 15:26:35.276000,0.0,47.0,42.0
03/28/2020 15:28:35.504000,0.0,47.0,42.0
03/28/2020 15:30:35.462000,0.0,46.0,42.0
03/28/2020 15:32:35.275000,0.0,46.0,42.0
03/28/2020 15:34:35.360000,0.0,45.0,43.0
03/28/2020 15:36:35.490000,0.0,44.0,43.0
03/28/2020 15:38:35.362000,0.0,43.0,43.0
03/28/2020 15:40:35.026000,0.0,42.0,43.0
03/28/2020 15:42:35.353000,0.0,40.0,43.0
03/28/2020 15:44:35.691000,0.0,40.0,44.0
03/28/2020 15:46:35.335000,0.0,40.0,44.0
03/28/2020 15:48:35.397000,0.0,40.0,44.0
03/28/2020 15:50:35.368000,0.0,38.0,45.0
03/28/2020 15:52:35.307000,0.0,38.0,45.0
03/28/2020 15:54:35.018000,0.0,39.0,45.0
03/28/2020 15:56:35.068000,0.0,39.0,46.0
03/28/2020 15:58:35.312000,0.0,38.0,46.0
03/28/2020 16:00:35.488000,0.0,39.0,46.0
03/28/2020 16:02:35.496000,0.0,37.0,46.0
03/28/2020 16:04:35.428000,0.0,37.0,47.0
03/28/2020 16:06:35.386000,0.0,35.0,47.0
03/28/2020 16:08:35.291000,0.0,35.0,47.0
03/28/2020 16:10:35.418000,0.0,36.0,47.0
03/28/2020 16:12:35.436000,0.0,34.0,47.0
03/28/2020 16:14:35.354000,0.0,33.0,47.0
03/28/2020 16:16:35.445000,0.0,31.0,47.0
03/28/2020 16:18:35.408000,0.0,31.0,48.0
03/28/2020 16:20:35.412000,0.0,31.0,48.0
03/28/2020 16:22:35.502000,0.0,32.0,48.0
03/28/2020 16:24:35.286000,0.0,30.0,48.0
03/28/2020 16:26:35.440000,0.0,32.0,49.0
03/28/2020 16:28:35.025000,0.0,31.0,49.0
03/28/2020 16:30:35.335000,0.0,32.0,49.0
03/28/2020 16:32:35.018000,0.0,33.0,49.0
03/28/2020 16:34:35.363000,0.0,34.0,50.0
03/28/2020 16:36:35.258000,0.0,33.0,50.0
03/28/2020 16:38:35.563000,0.0,32.0,50.0
03/28/2020 16:40:35.472000,0.0,32.0,50.0
03/28/2020 16:42:35.029000,0.0,31.0,50.0
03/28/2020 16:44:35.510000,0.0,29.0,50.0
03/28/2020 16:46:35.244000,0.0,29.0,50.0
03/28/2020 16:48:35.267000,0.0,31.0,50.0
03/28/2020 16:50:35.420000,0.0,29.0,50.0
03/28/2020 16:52:35.425000,0.0,29.0,50.0
03/28/2020 16:54:35.423000,0.0,26.0,50.0
03/28/2020 16:56:35.541000,0.0,28.0,50.0
03/28/2020 16:58:35.387000,0.0,30.0,50.0
03/28/2020 17:00:35.380000,0.0,31.0,50.0
03/28/2020 17:02:35.530000,0.0,29.0,50.0
03/28/2020 17:04:35.393000,0.0,31.0,51.0
03/28/2020 17:06:35.429000,0.0,30.0,51.0
03/28/2020 17:08:35.456000,0.0,29.0,51.0
03/28/2020 17:10:35.493000,0.0,29.0,51.0
03/28/2020 17:12:35.028000,0.0,28.0,51.0
03/28/2020 17:14:35.261000,0.0,28.0,51.0
03/28/2020 17:16:35.263000,0.0,29.0,51.0
03/28/2020 17:18:35.270000,0.0,28.0,51.0
03/28/2020 17:20:35.301000,0.0,29.0,51.0
03/28/2020 17:22:35.374000,0.0,29.0,52.0
03/28/2020 17:24:35.388000,0.0,29.0,51.0
03/28/2020 17:26:35.307000,0.0,29.0,52.0
03/28/2020 17:28:35.012000,0.0,27.0,52.0
03/28/2020 17:30:35.379000,0.0,25.0,52.0
03/28/2020 17:32:35.037000,0.0,25.0,52.0
03/28/2020 17:34:35.464000,0.0,25.0,52.0
03/28/2020 17:36:35.425000,0.0,25.0,53.0
03/28/2020 17:38:35.021000,0.0,24.0,53.0
03/28/2020 17:40:35.471000,0.0,24.0,53.0
03/28/2020 17:42:35.021000,0.0,26.0,53.0
03/28/2020 17:44:35.988000,0.0,27.0,53.0
03/28/2020 17:46:35.255000,0.0,26.0,53.0
03/28/2020 17:48:35.025000,0.0,26.0,53.0
03/28/2020 17:50:35.419000,0.0,27.0,53.0
03/28/2020 17:52:35.031000,0.0,26.0,53.0
03/28/2020 17:54:35.473000,0.0,24.0,53.0
03/28/2020 17:56:35.283000,0.0,25.0,53.0
03/28/2020 17:58:35.359000,0.0,26.0,54.0
03/28/2020 18:00:35.422000,0.0,25.0,53.0
03/28/2020 18:02:35.383000,0.0,23.0,53.0
03/28/2020 18:04:35.052000,0.0,23.0,53.0
03/28/2020 18:06:35.488000,0.0,25.0,53.0
03/28/2020 18:08:35.522000,0.0,24.0,54.0
03/28/2020 18:10:35.321000,0.0,24.0,54.0
03/28/2020 18:12:35.530000,0.0,25.0,54.0
03/28/2020 18:14:35.243000,0.0,23.0,54.0
03/28/2020 18:16:35.387000,0.0,22.0,54.0
03/28/2020 18:18:35.274000,0.0,20.0,54.0
03/28/2020 18:20:35.368000,0.0,20.0,54.0
03/28/2020 18:22:35.030000,0.0,21.0,54.0
03/28/2020 18:24:35.475000,0.0,21.0,53.0
03/28/2020 18:26:35.427000,0.0,20.0,53.0
03/28/2020 18:28:35.373000,0.0,20.0,53.0
03/28/2020 18:30:35.254000,0.0,20.0,53.0
03/28/2020 18:32:35.422000,0.0,22.0,52.0
03/28/2020 18:34:35.370000,0.0,22.0,53.0
03/28/2020 18:36:35.391000,0.0,21.0,53.0
03/28/2020 18:38:35.273000,0.0,23.0,54.0
03/28/2020 18:40:35.416000,0.0,22.0,54.0
03/28/2020 18:42:35.428000,0.0,21.0,54.0
03/28/2020 18:44:35.371000,0.0,20.0,54.0
03/28/2020 18:46:35.129000,0.0,21.0,54.0
03/28/2020 18:48:35.379000,0.0,20.0,54.0
03/28/2020 18:50:35.506000,0.0,21.0,54.0
03/28/2020 18:52:35.376000,0.0,20.0,53.0
03/28/2020 18:54:35.284000,0.0,21.0,54.0
03/28/2020 18:56:35.260000,0.0,21.0,54.0
03/28/2020 18:58:35.255000,0.0,20.0,54.0
03/28/2020 19:00:35.053000,0.0,20.0,54.0
03/28/2020 19:02:35.405000,0.0,20.0,53.0
03/28/2020 19:04:35.515000,0.0,20.0,54.0
03/28/2020 19:06:35.284000,0.0,19.0,54.0
03/28/2020 19:08:35.059000,0.0,20.0,54.0
03/28/2020 19:10:35.246000,0.0,19.0,53.0
03/28/2020 19:12:35.025000,0.0,19.0,54.0
03/28/2020 19:14:35.424000,0.0,18.0,53.0
03/28/2020 19:16:35.020000,0.0,20.0,54.0
03/28/2020 19:18:35.287000,0.0,18.0,54.0
03/28/2020 19:20:35.266000,0.0,19.0,54.0
03/28/2020 19:22:35.326000,0.0,19.0,54.0
03/28/2020 19:24:35.266000,0.0,19.0,54.0
03/28/2020 19:26:35.374000,0.0,19.0,54.0
03/28/2020 19:28:35.322000,0.0,18.0,54.0
03/28/2020 19:30:35.433000,0.0,18.0,54.0
03/28/2020 19:32:35.056000,0.0,19.0,55.0
03/28/2020 19:34:35.279000,0.0,20.0,55.0
03/28/2020 19:36:35.046000,0.0,21.0,55.0
03/28/2020 19:38:35.266000,0.0,20.0,55.0
03/28/2020 19:40:35.023000,0.0,19.0,55.0
03/28/2020 19:42:35.037000,0.0,20.0,56.0
03/28/2020 19:44:35.653000,0.0,19.0,56.0
03/28/2020 19:46:35.039000,0.0,19.0,55.0
03/28/2020 19:48:35.067000,0.0,19.0,56.0
03/28/2020 19:50:35.316000,0.0,19.0,55.0
03/28/2020 19:52:35.303000,0.0,19.0,56.0
03/28/2020 19:54:35.461000,0.0,19.0,56.0
03/28/2020 19:56:35.365000,0.0,19.0,56.0
03/28/2020 19:58:35.017000,0.0,19.0,56.0
03/28/2020 20:00:35.444000,0.0,18.0,56.0
03/28/2020 20:02:35.445000,0.0,16.0,55.0
03/28/2020 20:04:35.430000,0.0,18.0,55.0
03/28/2020 20:06:35.272000,0.0,19.0,56.0
03/28/2020 20:08:35.404000,0.0,18.0,56.0
03/28/2020 20:10:35.341000,0.0,19.0,56.0
03/28/2020 20:12:35.282000,0.0,17.0,56.0
03/28/2020 20:14:35.345000,0.0,17.0,56.0
03/28/2020 20:16:35.356000,0.0,17.0,56.0
03/28/2020 20:18:35.372000,0.0,18.0,57.0
03/28/2020 20:20:35.399000,0.0,18.0,56.0
03/28/2020 20:22:35.446000,0.0,17.0,56.0
03/28/2020 20:24:35.471000,0.0,17.0,56.0
03/28/2020 20:26:35.040000,0.0,16.0,56.0
03/28/2020 20:28:35.261000,0.0,17.0,57.0
03/28/2020 20:30:35.517000,0.0,17.0,57.0
03/28/2020 20:32:35.425000,0.0,17.0,57.0
03/28/2020 20:34:35.260000,0.0,16.0,57.0
03/28/2020 20:36:35.427000,0.0,16.0,57.0
03/28/2020 20:38:35.259000,0.0,15.0,57.0
03/28/2020 20:40:35.495000,0.0,16.0,56.0
03/28/2020 20:42:35.107000,0.0,15.0,56.0
03/28/2020 20:44:35.670000,0.0,15.0,57.0
03/28/2020 20:46:35.541000,0.0,15.0,57.0
03/28/2020 20:48:35.436000,0.0,16.0,57.0
03/28/2020 20:50:35.373000,0.0,15.0,57.0
03/28/2020 20:52:35.383000,0.0,15.0,57.0
03/28/2020 20:54:35.240000,0.0,14.0,58.0
03/28/2020 20:56:35.419000,0.0,15.0,57.0
03/28/2020 20:58:35.401000,0.0,15.0,57.0
03/28/2020 21:00:35.099000,0.0,15.0,57.0
03/28/2020 21:02:35.431000,0.0,14.0,56.0
03/28/2020 21:04:35.261000,0.0,15.0,56.0
03/28/2020 21:06:35.430000,0.0,15.0,56.0
03/28/2020 21:08:35.355000,0.0,15.0,57.0
03/28/2020 21:10:35.276000,0.0,15.0,57.0
03/28/2020 21:12:35.288000,0.0,16.0,57.0
03/28/2020 21:14:35.036000,0.0,15.0,56.0
03/28/2020 21:16:35.429000,0.0,15.0,56.0
03/28/2020 21:18:35.308000,0.0,15.0,57.0
03/28/2020 21:20:35.528000,0.0,15.0,56.0
03/28/2020 21:22:35.486000,0.0,15.0,56.0
03/28/2020 21:24:35.065000,0.0,15.0,56.0
03/28/2020 21:26:35.444000,0.0,15.0,56.0
03/28/2020 21:28:35.036000,0.0,15.0,57.0
03/28/2020 21:30:35.532000,0.0,15.0,57.0
03/28/2020 21:32:35.260000,0.0,14.0,57.0
03/28/2020 21:34:35.379000,0.0,14.0,57.0
03/28/2020 21:36:35.268000,0.0,15.0,57.0
03/28/2020 21:38:35.041000,0.0,15.0,57.0
03/28/2020 21:40:35.043000,0.0,15.0,56.0
03/28/2020 21:42:35.432000,0.0,15.0,56.0
03/28/2020 21:44:35.935000,0.0,16.0,56.0
03/28/2020 21:46:35.351000,0.0,16.0,57.0
03/28/2020 21:48:35.044000,0.0,15.0,56.0
03/28/2020 21:50:35.239000,0.0,15.0,56.0
03/28/2020 21:52:35.384000,0.0,15.0,57.0
03/28/2020 21:54:35.446000,0.0,15.0,57.0
03/28/2020 21:56:35.276000,0.0,15.0,57.0
03/28/2020 21:58:35.409000,0.0,15.0,57.0
03/28/2020 22:00:35.471000,0.0,15.0,57.0
03/28/2020 22:02:35.455000,0.0,15.0,56.0
03/28/2020 22:04:35.035000,0.0,15.0,57.0
03/28/2020 22:06:35.557000,0.0,15.0,58.0
03/28/2020 22:08:35.455000,0.0,15.0,57.0
03/28/2020 22:10:35.582000,0.0,15.0,57.0
03/28/2020 22:12:35.368000,0.0,15.0,58.0
03/28/2020 22:14:35.283000,0.0,15.0,57.0
03/28/2020 22:16:35.386000,0.0,16.0,57.0
03/28/2020 22:18:35.042000,0.0,16.0,57.0
03/28/2020 22:20:36.820000,0.0,16.0,57.0
03/28/2020 22:22:35.050000,0.0,16.0,57.0
03/28/2020 22:24:35.260000,0.0,16.0,57.0
03/28/2020 22:26:35.464000,0.0,16.0,57.0
03/28/2020 22:28:35.442000,0.0,17.0,57.0
03/28/2020 22:30:35.298000,0.0,16.0,56.0
03/28/2020 22:32:35.391000,0.0,17.0,57.0
03/28/2020 22:34:35.526000,0.0,17.0,57.0
03/28/2020 22:36:35.255000,0.0,16.0,57.0
03/28/2020 22:38:35.374000,0.0,16.0,56.0
03/28/2020 22:40:35.395000,0.0,16.0,56.0
03/28/2020 22:42:35.416000,0.0,16.0,55.0
03/28/2020 22:44:35.727000,0.0,17.0,56.0
03/28/2020 22:46:35.370000,0.0,17.0,56.0
03/28/2020 22:48:35.537000,0.0,17.0,55.0
03/28/2020 22:50:35.294000,0.0,17.0,55.0
03/28/2020 22:52:35.068000,0.0,16.0,55.0
03/28/2020 22:54:35.310000,0.0,16.0,56.0
03/28/2020 22:56:35.549000,0.0,17.0,56.0
03/28/2020 22:58:35.341000,0.0,17.0,56.0
03/28/2020 23:00:35.272000,0.0,17.0,56.0
03/28/2020 23:02:35.530000,0.0,16.0,56.0
03/28/2020 23:04:35.375000,0.0,17.0,55.0
03/28/2020 23:06:35.273000,0.0,17.0,56.0
03/28/2020 23:08:35.101000,0.0,17.0,56.0
03/28/2020 23:10:35.448000,0.0,17.0,56.0
03/28/2020 23:12:35.379000,0.0,17.0,56.0
03/28/2020 23:14:35.038000,0.0,17.0,56.0
03/28/2020 23:16:35.051000,0.0,17.0,56.0
03/28/2020 23:18:35.446000,0.0,17.0,56.0
03/28/2020 23:20:35.283000,0.0,17.0,56.0
03/28/2020 23:22:35.413000,0.0,17.0,55.0
03/28/2020 23:24:35.514000,0.0,17.0,55.0
03/28/2020 23:26:35.058000,0.0,17.0,55.0
03/28/2020 23:28:35.411000,0.0,17.0,56.0
03/28/2020 23:30:35.392000,0.0,17.0,56.0
03/28/2020 23:32:35.471000,0.0,17.0,56.0
03/28/2020 23:34:35.440000,0.0,18.0,55.0
03/28/2020 23:36:35.385000,0.0,17.0,55.0
03/28/2020 23:38:35.361000,0.0,17.0,55.0
03/28/2020 23:40:35.391000,0.0,18.0,55.0
03/28/2020 23:42:35.273000,0.0,17.0,54.0
03/28/2020 23:44:35.915000,0.0,17.0,54.0
03/28/2020 23:46:35.288000,0.0,18.0,54.0
03/28/2020 23:48:35.281000,0.0,18.0,54.0
03/28/2020 23:50:35.405000,0.0,18.0,54.0
03/28/2020 23:52:35.483000,0.0,18.0,54.0
03/28/2020 23:54:35.080000,0.0,18.0,53.0
03/28/2020 23:56:35.434000,0.0,18.0,53.0
03/28/2020 23:58:35.456000,0.0,18.0,53.0
03/29/2020 00:00:35.513000,0.0,18.0,53.0
03/29/2020 00:02:35.392000,0.0,18.0,52.0
03/29/2020 00:04:35.376000,0.0,18.0,52.0
03/29/2020 00:06:35.031000,0.0,18.0,52.0
03/29/2020 00:08:35.399000,0.0,19.0,52.0
03/29/2020 00:10:35.426000,0.0,19.0,52.0
03/29/2020 00:12:35.457000,0.0,18.0,52.0
03/29/2020 00:14:35.979000,0.0,18.0,52.0
03/29/2020 00:16:35.565000,0.0,18.0,52.0
03/29/2020 00:18:35.457000,0.0,18.0,52.0
03/29/2020 00:20:35.410000,0.0,18.0,51.0
03/29/2020 00:22:35.486000,0.0,19.0,52.0
03/29/2020 00:24:35.048000,0.0,18.0,52.0
03/29/2020 00:26:35.030000,0.0,19.0,52.0
03/29/2020 00:28:35.389000,0.0,19.0,52.0
03/29/2020 00:30:35.405000,0.0,19.0,52.0
03/29/2020 00:32:35.310000,0.0,18.0,52.0
03/29/2020 00:34:35.266000,0.0,18.0,52.0
03/29/2020 00:36:35.527000,0.0,19.0,51.0
03/29/2020 00:38:35.354000,0.0,19.0,52.0
03/29/2020 00:40:35.408000,0.0,19.0,52.0
03/29/2020 00:42:36.686000,0.0,19.0,51.0
03/29/2020 00:44:35.715000,0.0,19.0,51.0
03/29/2020 00:46:35.443000,0.0,19.0,51.0
03/29/2020 00:48:35.261000,0.0,19.0,51.0
03/29/2020 00:50:35.069000,0.0,19.0,51.0
03/29/2020 00:52:35.269000,0.0,19.0,51.0
03/29/2020 00:54:35.293000,0.0,19.0,51.0
03/29/2020 00:56:35.457000,0.0,20.0,51.0
03/29/2020 00:58:35.402000,0.0,19.0,50.0
03/29/2020 01:00:35.068000,0.0,19.0,51.0
03/29/2020 01:02:35.036000,0.0,19.0,50.0
03/29/2020 01:04:35.053000,0.0,20.0,51.0
03/29/2020 01:06:35.034000,0.0,20.0,51.0
03/29/2020 01:08:35.288000,0.0,20.0,51.0
03/29/2020 01:10:35.504000,0.0,21.0,51.0
03/29/2020 01:12:35.534000,0.0,20.0,51.0
03/29/2020 01:14:35.527000,0.0,20.0,51.0
03/29/2020 01:16:35.266000,0.0,21.0,51.0
03/29/2020 01:18:35.428000,0.0,21.0,51.0
03/29/2020 01:20:35.376000,0.0,21.0,51.0
03/29/2020 01:22:35.101000,0.0,22.0,51.0
03/29/2020 01:24:35.062000,0.0,22.0,51.0
03/29/2020 01:26:35.454000,0.0,22.0,51.0
03/29/2020 01:28:35.500000,0.0,22.0,51.0
03/29/2020 01:30:35.519000,0.0,22.0,51.0
03/29/2020 01:32:35.467000,0.0,23.0,51.0
03/29/2020 01:34:35.276000,0.0,23.0,51.0
03/29/2020 01:36:35.452000,0.0,25.0,50.0
03/29/2020 01:38:35.086000,0.0,24.0,50.0
03/29/2020 01:40:35.610000,0.0,23.0,50.0
03/29/2020 01:42:35.454000,0.0,23.0,50.0
03/29/2020 01:44:35.647000,0.0,23.0,50.0
03/29/2020 01:46:35.353000,0.0,23.0,50.0
03/29/2020 01:48:35.038000,0.0,22.0,50.0
03/29/2020 01:50:35.410000,0.0,22.0,50.0
03/29/2020 01:52:35.420000,0.0,23.0,50.0
03/29/2020 01:54:35.467000,0.0,23.0,50.0
03/29/2020 01:56:35.354000,0.0,23.0,50.0
03/29/2020 02:02:35.471000,0.0,25.0,49.0
03/29/2020 02:06:35.107000,0.0,24.0,50.0
03/29/2020 02:08:35.055000,0.0,25.0,49.0
03/29/2020 02:10:35.459000,0.0,26.0,49.0
03/29/2020 02:12:35.493000,0.0,26.0,49.0
03/29/2020 02:14:35.493000,0.0,27.0,49.0
03/29/2020 02:16:35.257000,0.0,27.0,49.0
03/29/2020 02:18:35.285000,0.0,27.0,49.0
03/29/2020 02:20:35.376000,0.0,26.0,49.0
03/29/2020 02:22:35.395000,0.0,27.0,49.0
03/29/2020 02:24:35.074000,0.0,29.0,49.0
03/29/2020 02:26:35.280000,0.0,28.0,49.0
03/29/2020 02:28:35.389000,0.0,29.0,49.0
03/29/2020 02:30:35.282000,0.0,29.0,49.0
03/29/2020 02:32:35.428000,0.0,29.0,48.0
03/29/2020 02:34:35.452000,0.0,29.0,48.0
03/29/2020 02:36:35.395000,0.0,29.0,48.0
03/29/2020 02:38:35.552000,0.0,29.0,48.0
03/29/2020 02:40:35.491000,0.0,29.0,48.0
03/29/2020 02:42:35.506000,0.0,30.0,48.0
03/29/2020 02:44:35.709000,0.0,29.0,48.0
03/29/2020 02:46:35.296000,0.0,29.0,47.0
03/29/2020 02:48:35.474000,0.0,29.0,47.0
03/29/2020 02:50:35.039000,0.0,30.0,47.0
03/29/2020 02:52:35.394000,0.0,30.0,48.0
03/29/2020 02:54:35.459000,0.0,32.0,48.0
03/29/2020 02:56:35.312000,0.0,32.0,48.0
03/29/2020 02:58:35.380000,0.0,31.0,48.0
03/29/2020 03:00:35.265000,0.0,31.0,48.0
03/29/2020 03:02:35.509000,0.0,31.0,48.0
03/29/2020 03:04:35.266000,0.0,31.0,47.0
03/29/2020 03:06:35.055000,0.0,31.0,47.0
03/29/2020 03:08:38.099000,0.0,31.0,47.0
03/29/2020 03:10:35.048000,0.0,31.0,47.0
03/29/2020 03:12:35.458000,0.0,30.0,47.0
03/29/2020 03:14:35.050000,0.0,30.0,47.0
03/29/2020 03:16:35.421000,0.0,31.0,47.0
03/29/2020 03:18:35.489000,0.0,31.0,47.0
03/29/2020 03:20:35.391000,0.0,31.0,47.0
03/29/2020 03:22:35.281000,0.0,32.0,47.0
03/29/2020 03:24:35.384000,0.0,32.0,47.0
03/29/2020 03:26:35.066000,0.0,32.0,47.0
03/29/2020 03:28:35.433000,0.0,31.0,46.0
03/29/2020 03:30:35.397000,0.0,32.0,46.0
03/29/2020 03:32:35.374000,0.0,33.0,46.0
03/29/2020 03:34:35.417000,0.0,33.0,46.0
03/29/2020 03:36:35.371000,0.0,32.0,46.0
03/29/2020 03:38:35.454000,0.0,30.0,46.0
03/29/2020 03:40:35.313000,0.0,29.0,46.0
03/29/2020 03:42:35.270000,0.0,29.0,46.0
03/29/2020 03:44:35.673000,0.0,29.0,46.0
03/29/2020 03:46:35.509000,0.0,28.0,47.0
03/29/2020 03:48:35.441000,0.0,30.0,47.0
03/29/2020 03:50:35.432000,0.0,31.0,47.0
03/29/2020 03:52:35.341000,0.0,30.0,46.0
03/29/2020 03:54:35.406000,0.0,29.0,47.0
03/29/2020 03:56:35.413000,0.0,30.0,46.0
03/29/2020 03:58:35.387000,0.0,31.0,46.0
03/29/2020 04:00:35.521000,0.0,31.0,46.0
03/29/2020 04:02:35.317000,0.0,30.0,46.0
03/29/2020 04:04:35.465000,0.0,31.0,46.0
03/29/2020 04:06:35.399000,0.0,32.0,46.0
03/29/2020 04:08:35.406000,0.0,32.0,46.0
03/29/2020 04:10:35.292000,0.0,32.0,46.0
03/29/2020 04:12:35.549000,0.0,33.0,46.0
03/29/2020 04:14:35.043000,0.0,32.0,46.0
03/29/2020 04:16:35.092000,0.0,32.0,46.0
03/29/2020 04:18:35.460000,0.0,32.0,46.0
03/29/2020 04:20:35.468000,0.0,31.0,46.0
03/29/2020 04:22:35.287000,0.0,32.0,46.0
03/29/2020 04:24:35.369000,0.0,32.0,46.0
03/29/2020 04:26:35.380000,0.0,32.0,46.0
03/29/2020 04:28:35.307000,0.0,32.0,46.0
03/29/2020 04:30:35.415000,0.0,33.0,46.0
03/29/2020 04:32:35.438000,0.0,33.0,46.0
03/29/2020 04:34:35.416000,0.0,32.0,46.0
03/29/2020 04:36:35.342000,0.0,32.0,46.0
03/29/2020 04:38:35.386000,0.0,32.0,46.0
03/29/2020 04:40:35.065000,0.0,33.0,46.0
03/29/2020 04:42:35.515000,0.0,33.0,46.0
03/29/2020 04:44:35.907000,0.0,34.0,46.0
03/29/2020 04:46:35.290000,0.0,33.0,46.0
03/29/2020 04:48:35.416000,0.0,33.0,46.0
03/29/2020 04:50:35.367000,0.0,33.0,46.0
03/29/2020 04:52:35.262000,0.0,33.0,46.0
03/29/2020 04:54:35.409000,0.0,34.0,46.0
03/29/2020 04:56:35.371000,0.0,34.0,46.0
03/29/2020 04:58:35.304000,0.0,34.0,45.0
03/29/2020 05:00:35.406000,0.0,34.0,45.0
03/29/2020 05:02:35.285000,0.0,34.0,45.0
03/29/2020 05:04:35.067000,0.0,34.0,45.0
03/29/2020 05:06:35.310000,0.0,33.0,45.0
03/29/2020 05:08:35.519000,0.0,32.0,46.0
03/29/2020 05:10:35.361000,0.0,32.0,45.0
03/29/2020 05:12:35.388000,0.0,31.0,45.0
03/29/2020 05:14:35.631000,0.0,32.0,45.0
03/29/2020 05:16:35.371000,0.0,33.0,45.0
03/29/2020 05:18:35.513000,0.0,33.0,45.0
03/29/2020 05:20:35.033000,0.0,33.0,45.0
03/29/2020 05:22:35.524000,0.0,33.0,45.0
03/29/2020 05:24:35.481000,0.0,33.0,45.0
03/29/2020 05:26:35.319000,0.0,32.0,45.0
03/29/2020 05:28:35.378000,0.0,33.0,45.0
03/29/2020 05:30:35.397000,0.0,33.0,45.0
03/29/2020 05:32:35.047000,0.0,33.0,45.0
03/29/2020 05:34:35.049000,0.0,33.0,45.0
03/29/2020 05:36:35.402000,0.0,34.0,45.0
03/29/2020 05:38:35.033000,0.0,34.0,45.0
03/29/2020 05:40:35.529000,0.0,34.0,45.0
03/29/2020 05:42:35.288000,0.0,34.0,45.0
03/29/2020 05:44:35.660000,0.0,33.0,45.0
03/29/2020 05:46:35.291000,0.0,33.0,45.0
03/29/2020 05:48:35.259000,0.0,35.0,45.0
03/29/2020 05:50:35.561000,0.0,35.0,45.0
03/29/2020 05:52:35.025000,0.0,35.0,45.0
03/29/2020 05:54:35.430000,0.0,35.0,45.0
03/29/2020 05:56:35.514000,0.0,35.0,45.0
03/29/2020 05:58:35.271000,0.0,35.0,45.0
03/29/2020 06:00:35.069000,0.0,35.0,45.0
03/29/2020 06:02:35.050000,0.0,35.0,45.0
03/29/2020 06:04:35.411000,0.0,33.0,44.0
03/29/2020 06:06:35.266000,0.0,34.0,44.0
03/29/2020 06:08:35.486000,0.0,35.0,45.0
03/29/2020 06:10:35.364000,0.0,35.0,44.0
03/29/2020 06:12:35.463000,0.0,35.0,44.0
03/29/2020 06:14:35.398000,0.0,35.0,44.0
03/29/2020 06:16:35.038000,0.0,36.0,44.0
03/29/2020 06:18:35.549000,0.0,35.0,44.0
03/29/2020 06:20:35.421000,0.0,36.0,44.0
03/29/2020 06:22:35.358000,0.0,35.0,44.0
03/29/2020 06:24:35.463000,0.0,35.0,44.0
03/29/2020 06:26:35.365000,0.0,35.0,44.0
03/29/2020 06:28:35.518000,0.0,35.0,44.0
03/29/2020 06:30:35.378000,0.0,35.0,44.0
03/29/2020 06:32:35.272000,0.0,35.0,44.0
03/29/2020 06:34:35.023000,0.0,35.0,44.0
03/29/2020 06:36:35.272000,0.0,35.0,44.0
03/29/2020 06:38:35.394000,0.0,35.0,44.0
03/29/2020 06:40:35.029000,0.0,36.0,44.0
03/29/2020 06:42:35.279000,0.0,36.0,44.0
03/29/2020 06:44:35.603000,0.0,36.0,44.0
