InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/01/2020 06:29:05.875000,34.933002,2.470588,2.654118,0.470588,2.552353,1.470588,2.627059,32.73518,6.63348
03/01/2020 06:36:36.706000,29.82831,1.470588,2.100588,0.235294,2.017647,0.941176,2.074118,32.178226,6.617455
03/01/2020 06:44:04.577000,40.590408,2.0,3.72353,1.529412,3.623529,2.0,3.709412,34.772259,6.350422
03/01/2020 06:51:35.638000,36.326008,1.470588,2.650588,0.764706,2.568235,1.470588,2.627059,34.604408,5.931183
03/01/2020 06:59:06.489000,31.850414,1.0,1.948236,0.0,1.898235,1.0,1.934118,32.913712,5.746929
03/01/2020 07:06:37.347000,33.104118,1.470588,2.396471,0.470588,2.271765,1.235294,2.381765,32.899979,6.027313
03/01/2020 07:14:05.214000,35.445271,1.941176,2.474118,0.470588,2.372941,1.705882,2.447059,32.240788,6.224918
03/01/2020 07:21:33.128000,32.641285,1.470588,2.145882,0.058824,2.035882,1.470588,2.136471,32.50782,6.280994
03/01/2020 07:29:03.956000,35.948547,2.882353,3.628235,0.764706,3.501765,2.176471,3.599412,33.151752,6.23827
03/01/2020 07:36:34.828000,39.004173,2.705882,3.004706,0.764706,2.922353,1.470588,2.982941,33.701077,6.056686
03/01/2020 07:44:06.785000,42.473209,2.411765,3.603529,1.0,3.492353,2.411765,3.587059,34.763103,5.832378
03/01/2020 07:51:37.756000,34.735287,2.823529,1.948824,0.058824,1.805294,1.294118,1.931765,33.492027,5.677502
03/01/2020 07:59:05.713000,42.711372,3.529412,3.750588,1.058824,3.637647,3.058824,3.736471,34.721905,5.621422
03/01/2020 08:06:36.488000,45.155872,5.235294,4.518824,1.294118,4.360589,3.352941,4.478236,36.110474,5.407799
03/01/2020 08:14:07.269000,44.926701,6.0,5.309412,2.941176,5.12,4.823529,5.275883,37.502098,5.114059
03/01/2020 08:21:38.068000,45.106445,6.117647,5.209412,2.0,5.008823,6.117647,5.18,38.158237,4.847027
03/01/2020 08:29:08.863000,44.490822,3.058824,3.236471,0.529412,3.112941,2.117647,3.208824,38.32761,4.649426
03/01/2020 08:36:36.939000,41.147606,2.117647,3.141176,1.0,3.011765,2.117647,3.108235,38.184177,4.510567
03/01/2020 08:44:05.174000,43.610088,2.529412,3.412941,1.0,3.273529,2.529412,3.381177,38.886093,4.379723
03/01/2020 08:51:36.164000,47.056652,2.0,3.458823,0.764706,3.37,2.0,3.44647,40.016785,4.198139
03/01/2020 08:59:07.343000,44.185261,5.352941,4.245883,1.470588,4.032941,3.705882,4.207647,40.358585,4.000534
03/01/2020 09:06:35.299000,41.098179,1.470588,1.872353,0.0,1.802353,0.941176,1.828824,39.531548,3.904404
03/01/2020 09:14:06.252000,42.199104,0.705882,1.965882,0.0,1.904706,0.705882,1.948824,39.765011,3.792248
03/01/2020 09:21:34.132000,33.45462,1.176471,1.67,0.0,1.6,0.705882,1.648824,37.134357,3.888382
03/01/2020 09:29:05.158000,42.617008,2.058824,2.732941,0.235294,2.661765,1.470588,2.71,39.288929,3.931107
03/01/2020 09:36:33.064000,48.467632,4.235294,4.065882,1.0,3.930588,4.0,4.03,41.960785,3.973831
03/01/2020 09:44:04.002000,47.506008,4.470588,3.801177,0.764706,3.63,3.0,3.764117,41.896698,3.888382
03/01/2020 09:51:31.992000,48.579971,5.176471,4.687059,2.058824,4.549412,3.941176,4.655294,40.83009,3.888382
03/01/2020 09:58:59.957000,44.42342,1.705882,2.15647,0.235294,2.072353,1.705882,2.123529,39.971008,3.861675
03/01/2020 10:06:31.009000,47.784611,2.882353,2.728823,0.705882,2.621764,1.941176,2.704118,40.328068,3.792248
03/01/2020 10:14:02.054000,45.654655,2.058824,2.731765,0.294118,2.65,1.470588,2.714706,39.884033,3.792248
03/01/2020 10:21:30.180000,43.749386,2.529412,3.72,1.0,3.646471,2.411765,3.71,39.488823,3.931107
03/01/2020 10:29:01.265000,47.272343,4.647059,3.811764,1.0,3.642353,3.941176,3.781176,40.474556,3.973831
03/01/2020 10:36:32.149000,46.207367,3.0,2.862353,0.764706,2.765294,2.058824,2.836471,41.237507,3.888382
03/01/2020 10:44:03.050000,47.730686,3.294118,4.5,1.588235,4.354117,3.058824,4.484118,42.125584,3.72015
03/01/2020 10:51:30.932000,44.9986,3.705882,3.577059,1.0,3.415294,2.882353,3.544706,42.203403,3.56794
03/01/2020 10:59:01.894000,45.766994,1.470588,2.925882,0.764706,2.832941,1.470588,2.904706,41.348896,3.495842
03/01/2020 11:06:32.810000,50.88068,3.764706,3.715294,0.764706,3.549412,3.0,3.675294,43.530937,3.242161
03/01/2020 11:14:03.727000,44.841324,2.117647,2.555294,0.529412,2.467647,1.647059,2.53,43.114365,2.919052
03/01/2020 11:21:31.603000,51.383957,1.588235,2.830588,0.529412,2.714706,1.470588,2.808824,45.171284,2.721447
03/01/2020 11:29:02.500000,46.28376,2.529412,3.003529,0.764706,2.9,1.941176,2.983529,43.659115,2.734798
03/01/2020 11:36:33.403000,46.360149,2.588235,3.324706,0.764706,3.184118,2.529412,3.294706,44.551765,2.876328
03/01/2020 11:44:04.301000,47.497021,2.117647,3.051176,0.470588,2.941176,2.117647,3.027059,43.202869,2.961777
03/01/2020 11:51:32.202000,43.902168,2.294118,2.064706,0.470588,1.974118,1.352941,2.026471,42.066071,3.031204
03/01/2020 11:59:03.119000,40.253391,1.411765,1.969412,0.0,1.89647,1.176471,1.947647,41.727322,3.156712
03/01/2020 12:06:34.038000,44.805374,2.058824,2.414118,0.235294,2.282353,1.941176,2.381765,42.713055,3.242161
03/01/2020 12:14:01.915000,40.212948,1.705882,1.704706,0.0,1.612941,1.176471,1.677059,40.762951,3.469139
03/01/2020 12:21:32.789000,47.928402,1.882353,2.571177,0.235294,2.489412,1.647059,2.547059,42.690166,3.749523
03/01/2020 12:29:00.543000,42.221569,2.882353,2.950588,0.529412,2.823529,1.941176,2.910589,40.067139,3.637371
03/01/2020 12:36:28.359000,46.252304,0.764706,2.528823,0.529412,2.454706,0.764706,2.51647,40.575264,3.56794
03/01/2020 12:43:59.174000,51.828823,4.411765,3.225882,0.764706,3.031176,3.470588,3.187647,43.244068,3.356983
03/01/2020 12:51:26.993000,52.889305,4.411765,3.949412,1.470588,3.795882,3.470588,3.906471,44.74403,2.961777
03/01/2020 12:59:22.133000,51.860279,4.294117,3.621176,0.941176,3.425294,3.588235,3.59,45.806057,2.622643
03/01/2020 13:06:53.012000,54.691223,4.294117,4.036471,1.470588,3.895883,3.352941,4.012941,46.533913,2.483788
03/01/2020 13:14:23.915000,54.502495,3.117647,3.370588,1.235294,3.162353,3.117647,3.349412,47.244984,2.41436
03/01/2020 13:21:54.867000,48.7687,0.470588,0.952941,0.0,0.932941,0.470588,0.938824,44.87373,2.427711
03/01/2020 13:29:25.727000,43.371925,1.235294,1.598235,0.0,1.54,0.705882,1.577059,42.987717,2.622643
03/01/2020 13:36:56.583000,48.049728,2.117647,2.151177,0.235294,2.031176,1.411765,2.132353,42.276646,3.017853
03/01/2020 13:44:24.415000,51.905212,3.0,2.636471,0.0,2.51,1.470588,2.604706,42.479591,3.130009
03/01/2020 13:51:55.273000,54.430599,3.823529,3.628235,1.0,3.54,3.352941,3.613529,44.208439,3.031204
03/01/2020 13:59:23.341000,56.048279,7.705883,4.771176,2.411765,4.586471,3.941176,4.704706,46.718548,3.08728
03/01/2020 14:06:54.240000,51.0065,1.470588,2.38,0.529412,2.281176,1.0,2.355883,43.624016,3.226139
03/01/2020 14:14:25.581000,54.06662,3.235294,4.046471,1.470588,3.85647,3.0,4.02,44.808117,3.370335
03/01/2020 14:21:53.858000,51.033459,2.058824,3.188823,1.0,3.081765,2.058824,3.178823,44.419014,3.495842
03/01/2020 14:29:25.342000,54.012699,3.764706,3.765882,1.588235,3.625294,3.294118,3.741765,45.725185,3.607994
03/01/2020 14:36:53.475000,49.739311,3.941176,3.684706,1.0,3.541765,3.0,3.646471,44.332035,3.680096
03/01/2020 14:44:24.668000,47.061146,3.352941,2.962941,0.529412,2.837059,2.411765,2.939412,43.256275,3.762875
03/01/2020 14:51:55.889000,46.08604,3.470588,3.261176,1.0,3.105294,3.0,3.241765,42.946518,3.96048
03/01/2020 14:59:24.134000,47.380188,2.941176,4.228235,1.823529,4.042942,2.823529,4.198824,42.058441,4.240864
03/01/2020 15:06:52.411000,48.18454,3.352941,3.454118,1.0,3.294117,2.882353,3.442353,41.536583,4.523918
03/01/2020 15:14:20.790000,43.529198,1.647059,1.639412,0.470588,1.55353,1.647059,1.627647,40.72633,4.761578
03/01/2020 15:21:49.076000,49.856144,4.941176,5.09647,2.529412,4.914706,4.470588,5.078823,42.565041,4.903107
03/01/2020 15:29:17.693000,49.779755,4.470588,4.712941,2.117647,4.6,4.235294,4.681765,42.336155,5.071335
03/01/2020 15:36:45.844000,46.207367,7.294117,6.977647,4.352941,6.757059,6.588235,6.946471,43.729305,5.154118
03/01/2020 15:44:14.092000,35.566597,7.823529,7.511177,4.117647,7.332942,6.529412,7.488235,48.119324,4.566643
03/01/2020 15:51:45.339000,34.294918,5.058824,5.834118,3.294118,5.64,5.058824,5.796471,52.640575,3.973831
03/01/2020 15:59:13.509000,33.373734,4.588235,5.205883,2.588235,4.997059,3.882353,5.179411,56.092163,3.56794
03/01/2020 16:06:44.746000,33.018742,3.529412,4.062353,1.588235,3.938823,3.058824,4.035882,57.204548,3.482491
03/01/2020 16:14:16.163000,32.713181,3.529412,3.964118,1.117647,3.833529,3.470588,3.956471,59.040207,3.32494
03/01/2020 16:21:47.524000,31.059547,4.235294,4.631176,2.058824,4.502941,3.941176,4.617059,60.885025,3.255512
03/01/2020 16:29:15.721000,36.555183,4.882353,4.402353,1.117647,4.243529,3.0,4.373529,61.205463,3.156712
03/01/2020 16:36:47.111000,33.122093,4.882353,4.732941,2.411765,4.568824,3.941176,4.702353,61.164265,3.356983
03/01/2020 16:44:15.393000,31.095495,4.470588,4.895294,2.294118,4.774118,3.058824,4.872941,58.7747,3.987183
03/01/2020 16:51:46.685000,30.623671,4.470588,4.203529,1.470588,4.078236,4.0,4.179412,55.713741,4.777599
03/01/2020 16:59:14.900000,30.834867,4.470588,4.845882,2.529412,4.701176,4.0,4.817059,52.246891,5.803005
03/01/2020 17:06:43.183000,25.972828,4.764706,4.694118,1.882353,4.519412,4.294117,4.66353,53.263142,5.295643
03/01/2020 17:14:11.427000,27.810696,2.941176,3.907059,1.0,3.801764,2.411765,3.896471,54.491493,4.945831
03/01/2020 17:21:39.731000,30.124884,4.352941,4.450588,2.411765,4.291177,4.352941,4.410588,55.909058,4.481194
03/01/2020 17:29:08.103000,31.144924,4.352941,4.109412,1.117647,3.957647,3.882353,4.066471,57.300678,4.085983
03/01/2020 17:36:39.371000,29.724957,3.470588,4.641177,1.941176,4.488823,3.470588,4.631176,58.065155,3.875031
03/01/2020 17:44:10.592000,31.760544,4.470588,4.577059,2.529412,4.434117,4.176471,4.546471,58.300144,3.805599
03/01/2020 17:51:42.103000,31.153912,4.235294,4.930589,3.0,4.829412,3.764706,4.916471,58.152134,3.664074
03/01/2020 17:59:10.548000,31.248276,3.470588,5.45647,2.529412,5.353529,3.470588,5.442353,58.735027,3.736172
03/01/2020 18:06:41.888000,29.769894,5.352941,4.815294,2.058824,4.631764,4.941176,4.784118,58.161289,3.904404
03/01/2020 18:14:13.105000,31.40555,3.764706,4.768235,2.411765,4.645883,3.470588,4.748235,57.476158,4.099335
03/01/2020 18:21:41.360000,31.549347,4.941176,3.805882,1.058824,3.661176,3.411765,3.774118,56.339359,4.353016
03/01/2020 18:29:12.612000,29.131805,4.823529,5.121177,2.529412,4.975295,4.235294,5.102353,56.050964,4.467842
03/01/2020 18:36:40.903000,29.500278,4.941176,5.057647,2.411765,4.874117,4.941176,5.028823,55.297169,4.678799
03/01/2020 18:44:09.059000,29.742933,3.470588,4.277647,2.0,4.127647,3.117647,4.23647,55.654232,4.777599
03/01/2020 18:51:40.341000,26.45364,3.294118,4.471765,1.529412,4.341177,3.294118,4.447059,53.849087,5.282291
03/01/2020 18:59:11.599000,29.491291,4.470588,4.644706,2.0,4.460588,4.470588,4.623529,51.818111,6.083389
03/01/2020 19:06:42.737000,26.911983,3.529412,3.698824,1.294118,3.577647,3.176471,3.645294,48.499275,7.098114
03/01/2020 19:14:10.925000,23.362062,3.764706,5.071764,1.529412,4.975882,3.764706,5.057647,48.072021,7.365147
03/01/2020 19:21:39.148000,23.964201,4.294117,4.969411,2.352941,4.855294,4.0,4.949412,47.551689,7.322422
03/01/2020 19:29:10.423000,22.27462,4.294117,5.287059,2.352941,5.148823,4.0,5.251176,48.311588,7.042038
03/01/2020 19:36:41.707000,22.548729,4.235294,4.641177,1.529412,4.504117,3.647059,4.613529,46.750591,7.54673
03/01/2020 19:44:09.874000,24.503429,2.882353,4.147059,1.058824,4.021764,2.882353,4.128824,44.950027,8.350498
03/01/2020 19:51:41.268000,20.472698,3.764706,4.461176,1.294118,4.332941,2.941176,4.434706,44.425117,8.294422
03/01/2020 19:59:09.410000,20.984966,4.823529,5.184706,2.0,5.005882,4.294117,5.155882,44.081787,8.799114
03/01/2020 20:06:37.485000,20.993954,2.411765,4.217648,0.882353,4.092353,2.294118,4.2,41.536583,10.011444
03/01/2020 20:14:05.525000,17.722635,4.529412,5.94,2.764706,5.791765,4.529412,5.916471,37.901886,10.588234
03/01/2020 20:21:36.586000,17.497957,5.823529,7.005294,3.470588,6.855883,5.0,6.974706,40.035095,10.291828
03/01/2020 20:29:07.701000,18.890963,4.529412,5.827058,2.764706,5.657059,4.294117,5.815294,41.351948,10.06752
03/01/2020 20:36:35.882000,16.095963,5.235294,6.014118,3.0,5.791765,5.235294,5.989412,41.438927,9.600212
03/01/2020 20:44:06.946000,13.858166,4.882353,6.684706,3.941176,6.522941,4.882353,6.668235,42.493324,8.841839
03/01/2020 20:51:35.090000,20.670416,4.235294,5.675294,3.529412,5.549412,4.0,5.65647,44.277103,8.307774
03/01/2020 20:59:06.258000,22.472338,6.176471,6.607059,3.764706,6.314706,4.764706,6.578236,45.235371,7.915237
03/01/2020 21:06:37.493000,24.674187,5.0,6.345882,2.941176,6.128823,5.0,6.321765,46.44236,7.378502
03/01/2020 21:14:08.616000,23.456429,5.0,6.197647,3.058824,6.064705,4.764706,6.16647,48.000305,6.956589
03/01/2020 21:21:36.673000,23.914772,5.411765,6.977647,4.0,6.731176,5.411765,6.946471,48.220036,6.718929
03/01/2020 21:29:07.927000,27.145649,6.117647,6.645882,3.529412,6.453529,5.882353,6.612353,50.31052,6.195545
03/01/2020 21:36:39.093000,26.489588,6.764706,7.030589,4.0,6.877059,6.529412,6.994117,50.658428,5.915161
03/01/2020 21:44:10.309000,25.941372,6.176471,6.712941,3.764706,6.497059,5.705883,6.684117,51.120773,5.746929
03/01/2020 21:51:41.583000,29.239653,4.647059,5.149412,2.823529,4.995883,4.058824,5.129412,50.756084,5.677502
03/01/2020 21:59:09.805000,25.802073,7.0,6.190588,2.823529,5.95,5.117647,6.15647,50.946823,6.099411
03/01/2020 22:06:40.994000,28.462263,5.647059,6.042353,3.588235,5.878235,5.176471,6.019412,48.506905,6.518654
03/01/2020 22:14:12.147000,26.507563,7.0,7.178823,3.529412,6.991176,5.823529,7.139412,49.881744,6.126118
03/01/2020 22:21:43.431000,23.838383,6.647059,7.182353,4.470588,6.939412,6.647059,7.151765,50.763714,5.971237
03/01/2020 22:29:11.642000,29.374458,7.235294,7.757647,4.529412,7.532941,7.235294,7.747647,51.053635,5.704205
03/01/2020 22:36:42.884000,26.507563,9.761906,8.214286,4.952381,7.938571,7.619048,8.153811,51.433586,5.437172
03/01/2020 22:44:14.097000,30.129377,7.470588,6.48,4.0,6.222941,6.647059,6.451176,52.417793,5.226215
03/01/2020 22:51:42.324000,27.954491,8.294118,7.965882,4.941176,7.712941,8.058824,7.932353,53.484398,5.041962
03/01/2020 22:59:13.575000,30.605696,8.411765,7.048235,3.588235,6.784117,6.764706,7.008823,54.885178,4.959183
03/01/2020 23:06:44.850000,30.088936,8.941176,8.04353,5.470588,7.748235,7.941176,8.015882,55.831234,4.847027
03/01/2020 23:14:16.151000,30.956196,8.647058,7.495294,4.470588,7.205294,7.588235,7.45,56.444649,4.69215
03/01/2020 23:21:44.350000,28.839724,9.411765,7.849412,5.176471,7.593529,8.470589,7.815295,57.456322,4.467842
03/01/2020 23:29:15.599000,31.971741,11.117647,8.523529,5.764706,8.188824,10.411765,8.455882,58.313877,4.283588
03/01/2020 23:36:47.747000,31.791998,12.470589,10.687058,8.529411,10.232353,11.529411,10.651765,59.154652,4.155415
03/01/2020 23:44:16.159000,32.430084,15.0,10.810589,7.941176,10.337059,12.941176,10.751176,61.966888,3.96048
03/01/2020 23:51:47.416000,32.034653,17.17647,11.937646,10.176471,11.422353,15.411765,11.85647,64.718086,3.736172
03/01/2020 23:59:15.730000,33.912964,16.470589,11.429411,8.764706,10.795882,14.588235,11.355883,66.973373,3.511864
03/02/2020 00:06:44.020000,30.286652,13.411765,11.075294,8.058824,10.589411,13.176471,11.037058,68.343636,3.338291
03/02/2020 00:14:14.847000,31.311186,14.941176,11.032941,9.294118,10.510588,14.647058,10.98,69.811554,3.186085
03/02/2020 00:21:45.745000,33.980366,11.411765,9.416471,6.235294,9.01353,10.470589,9.39353,72.036316,3.017853
03/02/2020 00:29:14.007000,31.643711,15.882353,12.674117,10.411765,12.19647,15.529411,12.647058,73.694969,2.846951
03/02/2020 00:36:44.927000,33.423164,12.0,9.25,6.941176,8.829412,10.882353,9.208235,74.546425,2.678722
03/02/2020 00:44:15.973000,36.141773,12.117647,9.734118,7.470588,9.36,11.647058,9.687648,75.992981,2.553215
03/02/2020 00:51:43.857000,35.935066,15.0,11.618824,9.588235,11.232942,13.058824,11.56647,77.521935,2.398338
03/02/2020 00:59:14.711000,34.699337,14.0,11.558823,8.705882,11.163529,12.764706,11.519412,79.285881,2.227436
03/02/2020 01:06:45.624000,34.982433,13.352942,9.064705,6.941176,8.686471,10.941176,9.007648,80.09613,2.032501
03/02/2020 01:14:16.537000,35.620518,9.823529,8.844707,7.764706,8.602942,9.823529,8.812942,81.312279,1.765469
03/02/2020 01:21:44.478000,35.148693,10.190476,8.828572,6.380952,8.528572,10.095239,8.798097,82.096588,1.485085
03/02/2020 01:29:12.379000,35.755325,12.058824,8.129411,6.470588,7.767058,9.647058,8.08294,83.807129,1.287479
03/02/2020 01:36:40.337000,36.105824,7.764706,6.609412,4.235294,6.423529,6.705883,6.572353,84.06958,1.129932
03/02/2020 01:44:08.419000,38.66716,7.058824,6.451765,3.235294,6.25647,6.588235,6.418235,84.164185,1.031128
03/02/2020 01:51:39.581000,36.2631,7.529412,6.017647,3.764706,5.781177,6.470588,5.967647,83.442436,0.892273
03/02/2020 01:59:07.705000,38.703106,8.529411,6.014117,3.411765,5.712353,7.588235,5.965883,84.541084,0.793468
03/02/2020 02:06:38.722000,38.986198,10.176471,8.248236,6.235294,7.959412,9.235294,8.214705,84.832535,0.681316
03/02/2020 02:14:09.698000,38.527859,8.352942,7.436471,5.294117,7.242352,7.411765,7.419412,85.235367,0.582512
03/02/2020 02:21:40.638000,38.082996,5.588235,3.843529,1.705882,3.722353,4.176471,3.814706,83.231857,0.47036
03/02/2020 02:29:11.655000,37.296619,3.235294,2.717647,0.058824,2.58,2.176471,2.666471,81.162735,0.219349
03/02/2020 02:36:42.600000,38.348118,3.705882,2.756471,0.529412,2.587059,2.411765,2.703529,81.396202,-0.050354
03/02/2020 02:44:13.621000,37.247192,5.235294,4.612941,2.529412,4.452941,5.235294,4.588823,82.639809,-0.218586
03/02/2020 02:51:44.576000,39.974785,3.705882,3.674118,1.0,3.538824,2.529412,3.645294,82.241547,-0.304035
03/02/2020 02:59:12.479000,35.566597,5.352941,4.514118,2.529412,4.29,4.411765,4.482941,82.369728,-0.416191
03/02/2020 03:06:43.513000,36.860744,4.882353,4.271764,1.0,4.158824,3.0,4.24,81.083389,-0.485619
03/02/2020 03:14:11.471000,40.383705,4.176471,3.996471,2.411765,3.928235,3.705882,3.991176,81.422142,-0.611122
03/02/2020 03:21:42.403000,38.038059,4.529412,3.614118,0.882353,3.48353,3.352941,3.573529,80.657661,-0.683224
03/02/2020 03:29:10.254000,39.714161,2.058824,2.855294,1.0,2.76647,1.941176,2.842353,80.149536,-0.752651
03/02/2020 03:36:38.244000,40.945396,1.823529,2.562353,0.411765,2.489412,1.823529,2.542941,80.961319,-0.822079
03/02/2020 03:44:09.153000,40.922928,4.823529,3.758824,0.647059,3.663529,3.176471,3.732353,81.399254,-0.907532
03/02/2020 03:51:40.341000,41.23748,2.764706,2.830588,0.529412,2.707059,2.294118,2.799412,82.586403,-0.950256
03/02/2020 03:59:11.682000,42.064297,6.0,3.891764,1.941176,3.718823,3.882353,3.85647,83.520256,-0.976959
03/02/2020 04:06:42.825000,40.69376,4.294117,4.224706,1.588235,4.127059,3.470588,4.204706,84.470894,-1.006332
03/02/2020 04:14:13.818000,41.219505,6.235294,4.811764,1.588235,4.613529,5.0,4.767059,84.338142,-1.006332
