InstrumentName, La Casa NCORE,,,,
03/14/2020 06:16:00.000000,0.203119,6.092198,0.019267,9.908162,5.179841
03/14/2020 06:17:00.000000,0.191208,6.589933,0.0191,9.972349,5.189603
03/14/2020 06:18:00.000000,0.184003,5.893075,0.019633,9.809727,5.200802
03/14/2020 06:19:00.000000,0.192295,5.606166,0.019283,9.076121,5.212456
03/14/2020 06:20:00.000000,0.197487,5.686292,0.019783,9.191826,5.252392
03/14/2020 06:21:00.000000,0.186249,5.444905,0.01995,9.308369,5.291718
03/14/2020 06:22:00.000000,0.198227,5.444549,0.0198,9.499915,5.317399
03/14/2020 06:23:00.000000,0.187839,5.424698,0.0198,9.492396,5.324887
03/14/2020 06:24:00.000000,0.170781,5.424698,0.019633,9.858643,5.367042
03/14/2020 06:25:00.000000,0.175246,4.858151,0.019933,10.28248,5.396939
03/14/2020 06:26:00.000000,0.180421,5.560614,0.0186,10.323803,5.430718
03/14/2020 06:27:00.000000,0.186319,6.840085,0.0178,10.302944,5.445972
03/14/2020 06:28:00.000000,0.18902,6.698097,0.018783,9.712099,5.457176
03/14/2020 06:29:00.000000,0.204019,5.909766,0.0191,9.597022,5.469989
03/14/2020 06:30:00.000000,0.219339,5.218584,0.019517,9.619328,5.498695
03/14/2020 06:31:00.000000,0.194007,4.78322,0.02025,9.596934,5.51794
03/14/2020 06:32:00.000000,0.179843,4.40181,0.020617,9.512822,5.512669
03/14/2020 06:33:00.000000,0.17572,4.058853,0.021017,9.517893,5.51126
03/14/2020 06:34:00.000000,0.209758,4.554978,0.02055,9.363601,5.530171
03/14/2020 06:35:00.000000,0.202265,5.190518,0.0204,9.395689,5.558459
03/14/2020 06:36:00.000000,0.164117,4.828149,0.0214,8.957189,5.536494
03/14/2020 06:37:00.000000,0.168754,4.414257,0.02145,8.585939,5.542596
03/14/2020 06:38:00.000000,0.171482,4.438883,0.021167,8.575421,5.554354
03/14/2020 06:39:00.000000,0.171399,4.360801,0.021183,8.688659,5.570717
03/14/2020 06:40:00.000000,0.179077,4.273687,0.021417,8.820659,5.571272
03/14/2020 06:41:00.000000,0.167429,3.975548,0.022,8.77555,5.565171
03/14/2020 06:42:00.000000,0.175419,3.952791,0.021717,8.752282,5.557239
03/14/2020 06:43:00.000000,0.175015,4.243572,0.021667,8.805554,5.560345
03/14/2020 06:44:00.000000,0.164774,4.316543,0.0214,8.815325,5.561063
03/14/2020 06:45:00.000000,0.168223,4.367325,0.021,8.815292,5.565879
03/14/2020 06:46:00.000000,0.15964,4.460882,0.03315,8.788513,5.546866
03/14/2020 06:47:00.000000,0.168182,5.366243,0.05395,8.79089,5.540155
03/14/2020 06:48:00.000000,0.175911,4.855579,0.056567,8.764175,5.516637
03/14/2020 06:49:00.000000,0.171351,5.338726,0.058917,8.79344,5.518245
03/14/2020 06:50:00.000000,0.165665,5.282885,0.060233,8.731289,5.504323
03/14/2020 06:51:00.000000,0.176755,4.58789,0.061267,8.55429,5.500995
03/14/2020 06:52:00.000000,0.172624,4.329665,0.0613,8.561125,5.496336
03/14/2020 06:53:00.000000,0.18223,4.260201,0.06125,8.576789,5.497168
03/14/2020 06:54:00.000000,0.172079,4.27691,0.061483,8.563351,5.472968
03/14/2020 06:55:00.000000,0.16553,4.319073,0.06155,8.476962,5.446892
03/14/2020 06:56:00.000000,0.160123,4.743037,0.045683,8.412704,5.420111
03/14/2020 06:57:00.000000,0.169375,4.597959,0.000133,8.388636,5.403667
03/14/2020 06:58:00.000000,0.161757,4.722303,0.000383,8.363995,5.39245
03/14/2020 06:59:00.000000,0.163291,5.401021,0.000117,8.349858,5.389229
03/14/2020 07:00:00.000000,0.170249,5.168263,0.000233,8.281463,5.360331
03/14/2020 07:01:00.000000,0.178265,4.86313,0.000117,8.247054,5.356199
03/14/2020 07:02:00.000000,0.176508,6.182118,-9999.0,8.343819,5.362806
03/14/2020 07:03:00.000000,0.162499,5.235585,-9999.0,8.500638,5.382054
03/14/2020 07:04:00.000000,0.167429,5.516802,8.3e-05,9.021832,5.390218
03/14/2020 07:05:00.000000,0.17008,5.224248,-9999.0,9.051896,5.410307
03/14/2020 07:06:00.000000,0.183905,4.688759,0.006167,9.068228,5.437153
03/14/2020 07:07:00.000000,0.182823,4.581294,0.023517,9.115138,5.463056
03/14/2020 07:08:00.000000,0.176845,4.634795,0.021767,9.677483,5.488293
03/14/2020 07:09:00.000000,0.175539,4.331199,0.021533,10.047216,5.51109
03/14/2020 07:10:00.000000,0.164555,4.162058,0.02105,10.117227,5.520963
03/14/2020 07:11:00.000000,0.172165,4.089607,0.0209,10.26956,5.549751
03/14/2020 07:12:00.000000,0.166113,4.597718,0.020633,10.34473,5.578538
03/14/2020 07:13:00.000000,0.172508,4.62984,0.019933,10.31054,5.571383
03/14/2020 07:14:00.000000,0.177944,4.22854,0.019867,10.137951,5.561004
03/14/2020 07:15:00.000000,0.181276,4.449393,0.019733,9.920452,5.566945
03/14/2020 07:16:00.000000,0.178649,4.569641,0.02025,9.529852,5.567817
03/14/2020 07:17:00.000000,0.188799,5.461768,0.020017,9.529744,5.57874
03/14/2020 07:18:00.000000,0.192924,5.440676,0.019567,9.603874,5.590251
03/14/2020 07:19:00.000000,0.189243,5.627754,0.019283,9.483941,5.577651
03/14/2020 07:20:00.000000,0.204389,6.3159,0.018633,8.736263,5.585293
03/14/2020 07:21:00.000000,0.189592,5.349534,0.019233,8.771898,5.606989
03/14/2020 07:22:00.000000,0.170263,4.644592,0.019633,8.659732,5.60834
03/14/2020 07:23:00.000000,0.183263,4.990823,0.01965,8.858993,5.632896
03/14/2020 07:24:00.000000,0.190221,5.35331,0.019717,9.6511,5.675716
03/14/2020 07:25:00.000000,0.18619,5.35331,0.020267,9.709405,5.710938
03/14/2020 07:26:00.000000,0.179254,5.146504,0.019317,9.808662,5.765073
03/14/2020 07:27:00.000000,0.186474,4.727542,0.019733,10.604792,5.822205
03/14/2020 07:28:00.000000,0.18737,4.63281,0.020267,10.654879,5.862529
03/14/2020 07:29:00.000000,0.187615,4.680951,0.019933,10.626099,5.894866
03/14/2020 07:30:00.000000,0.183711,4.852899,0.020083,10.700091,5.95674
03/14/2020 07:31:00.000000,0.179629,4.56924,0.020583,10.753979,5.989907
03/14/2020 07:32:00.000000,0.170213,3.87159,0.021183,10.840123,6.040855
03/14/2020 07:33:00.000000,0.178863,3.959039,0.020967,10.898909,6.109191
03/14/2020 07:34:00.000000,0.197214,3.981812,0.020617,10.939665,6.153705
03/14/2020 07:35:00.000000,0.195731,4.405799,0.019583,10.580121,6.18677
03/14/2020 07:36:00.000000,0.183722,4.738307,0.0203,10.111436,6.20266
03/14/2020 07:37:00.000000,0.186424,4.850323,0.020283,10.142176,6.211645
03/14/2020 07:38:00.000000,0.17118,4.89935,0.02015,10.435047,6.213609
03/14/2020 07:39:00.000000,0.16939,4.37007,0.02075,9.943508,6.212787
03/14/2020 07:40:00.000000,0.175963,3.963204,0.021183,9.934609,6.215798
03/14/2020 07:41:00.000000,0.17843,4.417278,0.020683,9.950805,6.233753
03/14/2020 07:42:00.000000,0.182416,5.092356,0.02015,10.180683,6.241091
03/14/2020 07:43:00.000000,0.182844,5.112544,0.0195,10.211819,6.256456
03/14/2020 07:44:00.000000,0.194769,4.922492,0.019683,10.189992,6.255291
03/14/2020 07:45:00.000000,0.180055,4.340538,0.020167,10.133031,6.24098
03/14/2020 07:46:00.000000,0.181849,4.437398,0.020233,10.151947,6.247692
03/14/2020 07:47:00.000000,0.168563,5.12091,0.0202,10.227114,6.233936
03/14/2020 07:48:00.000000,0.162903,4.498737,0.020333,10.228004,6.242256
03/14/2020 07:49:00.000000,0.170517,4.113924,0.020717,10.143995,6.247137
03/14/2020 07:50:00.000000,0.169231,3.915475,0.021217,9.663203,6.240537
03/14/2020 07:51:00.000000,0.168965,3.802018,0.021533,9.689825,6.254015
03/14/2020 07:52:00.000000,0.19061,4.122341,0.021167,9.739762,6.243532
03/14/2020 07:53:00.000000,0.200995,4.991792,0.019817,9.632682,6.231738
03/14/2020 07:54:00.000000,0.18002,5.577047,0.019367,9.512271,6.248649
03/14/2020 07:55:00.000000,0.172536,4.576273,0.020833,9.49574,6.263053
03/14/2020 07:56:00.000000,0.163389,4.194621,0.020967,9.438529,6.237375
03/14/2020 07:57:00.000000,0.172439,4.813048,0.020033,9.422417,6.221234
03/14/2020 07:58:00.000000,0.159739,4.5132,0.020033,9.339804,6.218014
03/14/2020 07:59:00.000000,0.172857,3.998903,0.0206,9.306098,6.226448
03/14/2020 08:00:00.000000,0.175938,4.323337,0.0204,9.312885,6.226941
03/14/2020 08:01:00.000000,0.190232,4.351851,0.020117,9.33292,6.244662
03/14/2020 08:02:00.000000,0.192162,4.139989,0.019983,9.583659,6.235545
03/14/2020 08:03:00.000000,0.18647,3.782434,0.020417,10.166426,6.249845
03/14/2020 08:04:00.000000,0.197063,4.1992,0.020117,10.131316,6.271164
03/14/2020 08:05:00.000000,0.199891,4.460726,0.019917,10.136201,6.270933
03/14/2020 08:06:00.000000,0.186574,4.367331,0.019617,10.081084,6.245307
03/14/2020 08:07:00.000000,0.187221,3.889052,0.019917,10.085232,6.248801
03/14/2020 08:08:00.000000,0.174435,3.834836,0.02015,10.096052,6.26644
03/14/2020 08:09:00.000000,0.175657,3.871308,0.020167,10.167415,6.270156
03/14/2020 08:10:00.000000,0.193863,4.512316,0.0193,10.214992,6.297169
03/14/2020 08:11:00.000000,0.19446,4.566668,0.01945,10.265697,6.314252
03/14/2020 08:12:00.000000,0.168875,3.805454,0.02015,10.231805,6.297501
03/14/2020 08:13:00.000000,0.166972,3.592506,0.0204,10.274226,6.307042
03/14/2020 08:14:00.000000,0.183616,3.766429,0.019817,9.517211,6.316582
03/14/2020 08:15:00.000000,0.179285,4.209764,0.019067,9.701026,6.298222
03/14/2020 08:16:00.000000,0.194552,4.821709,0.018767,10.41794,6.322468
03/14/2020 08:17:00.000000,0.20376,4.589761,0.0195,10.466861,6.33195
03/14/2020 08:18:00.000000,0.184025,4.981001,0.0197,10.574402,6.340377
03/14/2020 08:19:00.000000,0.171023,4.807129,0.0197,10.737277,6.337382
03/14/2020 08:20:00.000000,0.180064,4.324677,0.020117,10.905606,6.3538
03/14/2020 08:21:00.000000,0.181134,4.27376,0.020083,10.863049,6.359014
03/14/2020 08:22:00.000000,0.184798,4.175802,0.019933,10.815218,6.335385
03/14/2020 08:23:00.000000,0.186684,4.163795,0.020067,10.766612,6.323571
03/14/2020 08:24:00.000000,0.176766,4.471133,0.02005,10.932439,6.334054
03/14/2020 08:25:00.000000,0.175585,4.799567,0.019083,11.298292,6.341376
03/14/2020 08:26:00.000000,0.17002,4.799567,0.019333,11.239225,6.347976
03/14/2020 08:27:00.000000,0.165825,4.374905,0.0198,11.086262,6.347865
03/14/2020 08:28:00.000000,0.170641,3.795612,0.02025,10.442061,6.315694
03/14/2020 08:29:00.000000,0.17704,3.74567,0.02065,10.444486,6.298444
03/14/2020 08:30:00.000000,0.174064,3.947119,0.0207,10.275195,6.282793
03/14/2020 08:31:00.000000,0.167131,3.487382,0.020833,10.155267,6.283028
03/14/2020 08:32:00.000000,0.162886,3.497656,0.020667,10.036497,6.251725
03/14/2020 08:33:00.000000,0.174377,3.636632,0.02055,10.062462,6.262938
03/14/2020 08:34:00.000000,0.179679,3.998996,0.01985,10.137749,6.284026
03/14/2020 08:35:00.000000,0.189199,4.952064,0.019433,10.073757,6.293508
03/14/2020 08:36:00.000000,0.178563,4.521463,0.019833,9.630013,6.269657
03/14/2020 08:37:00.000000,0.196503,4.281797,0.0208,9.7529,6.225339
03/14/2020 08:38:00.000000,0.202608,3.992348,0.02075,10.160671,6.206813
03/14/2020 08:39:00.000000,0.190182,4.005498,0.020567,10.022078,6.196718
03/14/2020 08:40:00.000000,0.168554,3.882489,0.020783,9.926747,6.194698
03/14/2020 08:41:00.000000,0.182605,3.901607,0.0209,9.904706,6.185181
03/14/2020 08:42:00.000000,0.171725,4.488779,0.0205,9.862689,6.165979
03/14/2020 08:43:00.000000,0.181307,3.933573,0.020667,9.796021,6.147081
03/14/2020 08:44:00.000000,0.189196,3.637378,0.020883,9.776311,6.143603
03/14/2020 08:45:00.000000,0.187062,3.613052,0.020717,9.681814,6.10736
03/14/2020 08:46:00.000000,0.167391,3.737685,0.02065,10.037442,6.069532
03/14/2020 08:47:00.000000,0.155644,4.547259,0.0206,10.082694,6.053688
03/14/2020 08:48:00.000000,0.1642,5.226248,0.019817,10.102249,6.061767
03/14/2020 08:49:00.000000,0.171342,5.527345,0.0198,,6.097383
03/14/2020 08:50:00.000000,0.168705,4.534901,0.0202,9.590734,6.102391
03/14/2020 08:51:00.000000,0.174093,4.564101,0.02025,9.578483,6.091142
03/14/2020 08:52:00.000000,0.164426,4.90119,0.0199,9.569907,6.086657
03/14/2020 08:53:00.000000,0.185592,5.117573,0.019433,9.643599,6.101259
03/14/2020 08:54:00.000000,0.175763,5.156516,0.018867,9.704639,6.108061
03/14/2020 08:55:00.000000,0.17818,5.250397,0.018733,9.699062,6.09633
03/14/2020 08:56:00.000000,0.183448,5.28011,0.018533,9.654728,6.074115
03/14/2020 08:57:00.000000,0.177944,4.638949,0.019233,9.656998,6.072423
03/14/2020 08:58:00.000000,0.177421,3.992689,0.020083,9.107775,6.049841
03/14/2020 08:59:00.000000,0.175412,4.257038,0.0197,9.047675,6.037126
03/14/2020 09:00:00.000000,0.176705,5.108568,0.019617,8.969623,6.012401
03/14/2020 09:01:00.000000,0.177446,4.95176,0.0196,8.894821,5.993372
03/14/2020 09:02:00.000000,0.185244,4.755273,0.019617,8.961907,5.979897
03/14/2020 09:03:00.000000,0.184311,4.349763,0.01955,8.936115,5.973815
03/14/2020 09:04:00.000000,0.193664,4.671376,0.0192,8.897838,5.966807
03/14/2020 09:05:00.000000,0.1887,4.595248,0.01975,8.830785,5.952552
03/14/2020 09:06:00.000000,0.185148,4.349215,0.019633,8.789676,5.972797
03/14/2020 09:07:00.000000,0.192885,4.889507,0.018833,8.816568,5.988051
03/14/2020 09:08:00.000000,0.185956,4.771656,0.0189,8.806062,5.994596
03/14/2020 09:09:00.000000,0.197796,4.792229,0.018867,8.813137,6.004414
03/14/2020 09:10:00.000000,0.185253,4.954943,0.019033,8.851153,6.020832
03/14/2020 09:11:00.000000,0.166775,4.952083,0.01915,8.890372,6.043462
03/14/2020 09:12:00.000000,0.183948,4.811892,0.018617,8.961849,6.053446
03/14/2020 09:13:00.000000,0.186988,5.649506,0.018217,8.890138,6.059326
03/14/2020 09:14:00.000000,0.186167,5.895837,0.018267,8.891644,6.088502
03/14/2020 09:15:00.000000,0.180646,5.978307,0.018467,9.027123,6.109951
03/14/2020 09:16:00.000000,0.18271,5.39631,0.019117,9.039944,6.145002
03/14/2020 09:17:00.000000,0.168031,4.797693,0.019583,9.075327,6.164276
03/14/2020 09:18:00.000000,0.181549,5.189549,0.019517,9.348317,6.192724
03/14/2020 09:19:00.000000,0.182477,4.593669,0.019883,9.389459,6.229998
03/14/2020 09:20:00.000000,0.170598,4.035819,0.0206,9.437815,6.270101
03/14/2020 09:21:00.000000,0.181656,3.748284,0.020567,9.447572,6.297279
03/14/2020 09:22:00.000000,0.190382,3.914428,0.020367,9.458587,6.325568
03/14/2020 09:23:00.000000,0.18141,4.061354,0.0202,9.733108,6.358792
03/14/2020 09:24:00.000000,0.175773,4.102619,0.019817,10.615695,6.4025
03/14/2020 09:25:00.000000,0.179339,4.763998,0.018917,10.669696,6.439608
03/14/2020 09:26:00.000000,0.17039,5.148703,0.01935,10.595436,6.471612
03/14/2020 09:27:00.000000,0.166528,5.144289,0.019917,10.59338,6.476327
03/14/2020 09:28:00.000000,0.182634,4.731679,0.019567,10.713964,6.482096
03/14/2020 09:29:00.000000,0.188895,4.234017,0.019233,10.486503,6.491137
03/14/2020 09:30:00.000000,0.19195,4.635046,0.018583,10.472042,6.487753
03/14/2020 09:31:00.000000,0.187534,5.015266,0.018783,10.489159,6.491761
03/14/2020 09:32:00.000000,0.173421,4.802424,0.01935,10.482348,6.485234
03/14/2020 09:33:00.000000,0.169307,4.383503,0.0201,10.507328,6.495747
03/14/2020 09:34:00.000000,0.166576,3.997533,0.0201,10.604837,6.518094
03/14/2020 09:35:00.000000,0.170648,4.278312,0.0197,9.607075,6.496572
03/14/2020 09:36:00.000000,0.17806,3.998558,0.020517,9.444903,6.473332
03/14/2020 09:37:00.000000,0.163612,3.791623,0.02075,9.505809,6.446208
03/14/2020 09:38:00.000000,0.173073,4.074782,0.020567,9.538382,6.428071
03/14/2020 09:39:00.000000,0.178802,4.384337,0.01985,9.451487,6.414592
03/14/2020 09:40:00.000000,0.178279,4.502049,0.01955,10.209243,6.3925
03/14/2020 09:41:00.000000,0.201108,4.481127,0.01985,10.305325,6.390408
03/14/2020 09:42:00.000000,0.200911,4.57087,0.020267,10.278967,6.382754
03/14/2020 09:43:00.000000,0.174081,4.293371,0.0198,10.256266,6.379038
03/14/2020 09:44:00.000000,0.172957,5.391964,0.0185,10.239658,6.375057
03/14/2020 09:45:00.000000,0.180453,6.278334,0.018333,10.171782,6.349987
03/14/2020 09:46:00.000000,0.177765,5.655942,0.019133,9.989527,6.318123
03/14/2020 09:47:00.000000,0.202975,6.44513,0.018367,9.976753,6.313508
03/14/2020 09:48:00.000000,0.18292,8.631233,0.0175,9.959633,6.322961
03/14/2020 09:49:00.000000,0.180616,6.570096,0.018583,9.832962,6.316582
03/14/2020 09:50:00.000000,0.178831,5.092139,0.01855,9.92093,6.317858
03/14/2020 09:51:00.000000,0.182159,4.938178,0.018467,9.711647,6.321796
03/14/2020 09:52:00.000000,0.196483,4.941827,0.01895,9.063704,6.345148
03/14/2020 09:53:00.000000,0.18448,4.812716,0.01905,9.078512,6.345258
03/14/2020 09:54:00.000000,0.176672,4.593228,0.0193,9.063812,6.33838
03/14/2020 09:55:00.000000,0.168439,4.421981,0.019633,9.038313,6.326899
03/14/2020 09:56:00.000000,0.171972,4.715902,0.018683,9.056752,6.323904
03/14/2020 09:57:00.000000,0.178031,4.948844,0.018183,9.072212,6.33422
03/14/2020 09:58:00.000000,0.19194,5.20904,0.0183,9.105885,6.352691
03/14/2020 09:59:00.000000,0.187725,6.115374,0.018017,9.805906,6.351389
03/14/2020 10:00:00.000000,0.177239,5.960321,0.01825,9.781047,6.34243
03/14/2020 10:01:00.000000,0.159976,5.614501,0.018483,9.71288,6.333418
03/14/2020 10:02:00.000000,0.154213,5.870262,0.018883,9.5234,6.331669
03/14/2020 10:03:00.000000,0.15918,4.980322,0.018867,9.504762,6.329506
03/14/2020 10:04:00.000000,0.154632,5.346363,0.0187,9.397457,6.29678
03/14/2020 10:05:00.000000,0.15814,5.108323,0.019167,9.392448,6.301994
03/14/2020 10:06:00.000000,0.055618,5.367108,0.018583,9.424212,6.304989
03/14/2020 10:07:00.000000,0.018048,5.676293,0.017567,9.425953,6.316526
03/14/2020 10:08:00.000000,0.017947,5.679816,0.018017,9.379161,6.3051
03/14/2020 10:09:00.000000,0.017039,5.161706,0.018617,9.360976,6.293717
03/14/2020 10:10:00.000000,0.025373,5.119713,0.018267,9.183462,6.266818
03/14/2020 10:11:00.000000,0.003808,5.570064,0.0179,8.588127,6.264645
03/14/2020 10:12:00.000000,0.012929,4.989841,0.018433,8.687759,6.287491
03/14/2020 10:13:00.000000,0.020091,5.133281,0.0181,8.745454,6.293397
03/14/2020 10:14:00.000000,0.011233,5.813868,0.01765,8.751399,6.287256
03/14/2020 10:15:00.000000,-9999.0,5.321453,0.018133,8.735819,6.284633
03/14/2020 10:16:00.000000,0.081106,5.418643,0.018517,8.721762,6.276257
03/14/2020 10:17:00.000000,0.154031,5.304832,0.017617,8.660532,6.2569
03/14/2020 10:18:00.000000,0.176499,5.44617,0.017617,8.617263,6.239157
03/14/2020 10:19:00.000000,0.183077,5.268033,0.017983,8.608397,6.236155
03/14/2020 10:20:00.000000,0.173902,4.732641,0.018083,8.581318,6.224451
03/14/2020 10:21:00.000000,0.170354,4.506176,0.018483,8.60916,6.23992
03/14/2020 10:22:00.000000,0.173785,5.035891,0.018317,8.659856,6.255326
03/14/2020 10:23:00.000000,0.187977,5.830883,0.018483,8.646359,6.245591
03/14/2020 10:24:00.000000,0.187091,5.13505,0.018917,8.558932,6.214079
03/14/2020 10:25:00.000000,0.172706,4.78853,0.018867,8.54494,6.209773
03/14/2020 10:26:00.000000,0.185717,4.926118,0.018533,8.539014,6.206036
03/14/2020 10:27:00.000000,0.185646,5.427579,0.01815,8.541885,6.207971
03/14/2020 10:28:00.000000,0.187891,5.446082,0.018217,8.574334,6.228389
03/14/2020 10:29:00.000000,0.18181,5.330494,0.018583,8.593639,6.234047
03/14/2020 10:30:00.000000,0.169067,5.147132,0.018883,8.658945,6.261725
03/14/2020 10:31:00.000000,0.173797,5.504272,0.019083,8.671992,6.264332
03/14/2020 10:32:00.000000,0.179076,5.621325,0.018867,8.736382,6.269879
03/14/2020 10:33:00.000000,0.176657,4.705618,0.019333,8.720581,6.270433
03/14/2020 10:34:00.000000,0.170279,4.277376,0.01955,8.736954,6.285853
03/14/2020 10:35:00.000000,0.183919,4.229799,0.01935,8.749798,6.328785
03/14/2020 10:36:00.000000,0.180016,4.968225,0.018633,8.788669,6.365892
03/14/2020 10:37:00.000000,0.170059,5.549055,0.018817,8.828709,6.408047
03/14/2020 10:38:00.000000,0.167723,5.550767,0.0192,8.927725,6.469553
03/14/2020 10:39:00.000000,0.180127,6.083862,0.019017,9.160721,6.506237
03/14/2020 10:40:00.000000,0.170943,5.765554,0.01905,9.238119,6.531198
03/14/2020 10:41:00.000000,0.173227,5.425472,0.01915,9.281132,6.563459
03/14/2020 10:42:00.000000,0.188046,5.916422,0.01815,9.352194,6.592364
03/14/2020 10:43:00.000000,0.180314,6.15881,0.01835,9.461202,6.629104
03/14/2020 10:44:00.000000,0.177328,6.201777,0.019017,9.706988,6.679558
03/14/2020 10:45:00.000000,0.190519,5.743906,0.019917,9.82311,6.717276
03/14/2020 10:46:00.000000,0.18625,5.544264,0.01965,9.786933,6.705882
03/14/2020 10:47:00.000000,0.176055,6.622141,0.0178,9.767512,6.701135
03/14/2020 10:48:00.000000,0.177177,7.976566,0.017,9.749048,6.689708
03/14/2020 10:49:00.000000,0.17121,7.602258,0.017067,,
03/14/2020 10:50:00.000000,0.180245,8.436591,0.01685,9.662044,6.630825
03/14/2020 10:51:00.000000,0.166061,9.966537,0.01715,9.426139,6.605329
03/14/2020 10:52:00.000000,0.177043,8.688203,0.01735,9.37178,6.571508
03/14/2020 10:53:00.000000,0.170403,8.669931,0.017317,9.330456,6.523148
03/14/2020 10:54:00.000000,0.172674,8.216352,0.017583,9.237557,6.485587
03/14/2020 10:55:00.000000,0.166494,7.327357,0.01775,9.195326,6.450812
03/14/2020 10:56:00.000000,0.177054,7.745311,0.017083,8.990168,6.374881
03/14/2020 10:57:00.000000,0.175209,8.21821,0.016217,9.074872,6.368765
03/14/2020 10:58:00.000000,0.173118,9.269084,0.016117,9.767479,6.351154
03/14/2020 10:59:00.000000,0.182341,8.77975,0.016883,10.141922,6.323904
03/14/2020 11:00:00.000000,0.175501,6.72767,0.01815,10.165201,6.299054
