InstrumentName, West Denver PA-II,
03/05/2020 06:18:05.619000,13.0,60.0
03/05/2020 06:20:05.836000,12.0,60.0
03/05/2020 06:22:05.610000,12.0,60.0
03/05/2020 06:24:05.920000,12.0,60.0
03/05/2020 06:28:05.611000,13.0,60.0
03/05/2020 06:30:05.614000,13.0,60.0
03/05/2020 06:32:05.623000,13.0,59.0
03/05/2020 06:34:05.643000,13.0,59.0
03/05/2020 06:38:05.605000,13.0,59.0
03/05/2020 06:40:05.614000,13.0,59.0
03/05/2020 06:44:05.611000,14.0,59.0
03/05/2020 06:48:05.684000,14.0,58.0
03/05/2020 06:50:05.834000,14.0,58.0
03/05/2020 06:52:05.632000,14.0,58.0
03/05/2020 06:54:05.655000,14.0,58.0
03/05/2020 06:56:05.620000,14.0,58.0
03/05/2020 07:00:05.668000,15.0,58.0
03/05/2020 07:02:05.649000,14.0,57.0
03/05/2020 07:04:05.617000,14.0,57.0
03/05/2020 07:06:05.696000,14.0,57.0
03/05/2020 07:10:05.624000,15.0,57.0
03/05/2020 07:12:05.633000,15.0,57.0
03/05/2020 07:14:05.613000,15.0,57.0
03/05/2020 07:16:05.677000,16.0,57.0
03/05/2020 07:18:05.615000,16.0,57.0
03/05/2020 07:20:05.660000,15.0,57.0
03/05/2020 07:22:05.635000,15.0,57.0
03/05/2020 07:24:05.925000,15.0,57.0
03/05/2020 07:26:05.620000,15.0,57.0
03/05/2020 07:30:05.660000,16.0,56.0
03/05/2020 07:32:05.627000,16.0,56.0
03/05/2020 07:34:05.667000,16.0,56.0
03/05/2020 07:38:05.650000,16.0,56.0
03/05/2020 07:40:05.660000,16.0,56.0
03/05/2020 07:42:05.680000,16.0,56.0
03/05/2020 07:46:05.633000,17.0,56.0
03/05/2020 07:48:05.644000,17.0,56.0
03/05/2020 07:50:05.663000,17.0,56.0
03/05/2020 07:54:05.630000,17.0,55.0
03/05/2020 07:56:05.630000,17.0,55.0
03/05/2020 07:58:05.693000,17.0,55.0
03/05/2020 08:02:05.666000,18.0,55.0
03/05/2020 08:04:05.649000,17.0,55.0
03/05/2020 08:08:05.622000,18.0,55.0
03/05/2020 08:10:05.622000,18.0,55.0
03/05/2020 08:12:05.979000,17.0,55.0
03/05/2020 08:14:05.626000,17.0,55.0
03/05/2020 08:16:05.633000,17.0,55.0
03/05/2020 08:20:05.634000,18.0,54.0
03/05/2020 08:22:05.639000,18.0,54.0
03/05/2020 08:24:06.085000,18.0,54.0
03/05/2020 08:26:05.635000,17.0,54.0
03/05/2020 08:28:05.624000,17.0,54.0
03/05/2020 08:30:07.041000,18.0,54.0
03/05/2020 08:32:05.639000,20.0,54.0
03/05/2020 08:34:05.623000,20.0,54.0
03/05/2020 08:36:05.646000,20.0,54.0
03/05/2020 08:38:05.623000,20.0,54.0
03/05/2020 08:40:05.637000,20.0,54.0
03/05/2020 08:42:05.637000,19.0,54.0
03/05/2020 08:44:05.699000,20.0,54.0
03/05/2020 08:46:05.686000,20.0,54.0
03/05/2020 08:48:05.684000,19.0,54.0
03/05/2020 08:50:05.629000,19.0,54.0
03/05/2020 08:52:05.655000,19.0,54.0
03/05/2020 08:54:05.621000,19.0,54.0
03/05/2020 08:56:05.642000,18.0,54.0
03/05/2020 08:58:05.669000,18.0,54.0
03/05/2020 09:00:06.046000,18.0,54.0
03/05/2020 09:02:05.695000,18.0,54.0
03/05/2020 09:04:05.628000,18.0,54.0
03/05/2020 09:06:05.631000,18.0,54.0
03/05/2020 09:08:05.650000,18.0,54.0
03/05/2020 09:10:05.701000,17.0,54.0
03/05/2020 09:12:05.721000,17.0,54.0
03/05/2020 09:14:05.632000,17.0,55.0
03/05/2020 09:16:05.673000,17.0,55.0
03/05/2020 09:18:05.713000,18.0,55.0
03/05/2020 09:20:05.637000,17.0,55.0
03/05/2020 09:22:05.650000,18.0,55.0
03/05/2020 09:24:05.938000,17.0,55.0
03/05/2020 09:26:05.671000,17.0,55.0
03/05/2020 09:28:05.629000,17.0,55.0
03/05/2020 09:30:09.263000,18.0,54.0
03/05/2020 09:34:05.631000,22.0,54.0
03/05/2020 09:36:05.639000,24.0,53.0
03/05/2020 09:40:06.077000,28.0,52.0
03/05/2020 09:42:05.652000,29.0,51.0
03/05/2020 09:44:05.757000,30.0,51.0
03/05/2020 09:48:05.724000,32.0,50.0
03/05/2020 09:50:05.641000,32.0,49.0
03/05/2020 09:52:05.645000,33.0,49.0
03/05/2020 09:54:05.725000,33.0,49.0
03/05/2020 09:56:05.638000,34.0,49.0
03/05/2020 09:58:05.699000,34.0,49.0
03/05/2020 10:00:05.706000,34.0,48.0
03/05/2020 10:02:05.659000,35.0,48.0
03/05/2020 10:04:05.643000,35.0,48.0
03/05/2020 10:06:05.652000,35.0,48.0
03/05/2020 10:08:05.683000,36.0,48.0
03/05/2020 10:10:05.639000,36.0,47.0
03/05/2020 10:12:05.639000,36.0,47.0
03/05/2020 10:14:05.652000,36.0,47.0
03/05/2020 10:16:05.645000,36.0,47.0
03/05/2020 10:20:05.947000,37.0,47.0
03/05/2020 10:22:05.637000,37.0,47.0
03/05/2020 10:24:06.037000,37.0,47.0
03/05/2020 10:26:05.653000,37.0,46.0
03/05/2020 10:28:05.678000,37.0,47.0
03/05/2020 10:30:05.987000,37.0,46.0
03/05/2020 10:32:05.669000,37.0,46.0
03/05/2020 10:34:05.689000,37.0,46.0
03/05/2020 10:38:05.638000,37.0,46.0
03/05/2020 10:40:05.653000,37.0,47.0
03/05/2020 10:42:05.649000,37.0,47.0
03/05/2020 10:44:05.655000,37.0,47.0
03/05/2020 10:46:05.706000,37.0,47.0
03/05/2020 10:48:05.632000,36.0,47.0
03/05/2020 10:50:05.649000,36.0,47.0
03/05/2020 10:52:05.664000,36.0,47.0
03/05/2020 10:54:05.644000,36.0,47.0
03/05/2020 10:56:05.667000,36.0,47.0
03/05/2020 10:58:05.668000,36.0,47.0
03/05/2020 11:00:05.638000,36.0,47.0
03/05/2020 11:02:05.645000,36.0,47.0
03/05/2020 11:04:05.643000,37.0,47.0
03/05/2020 11:06:05.651000,37.0,47.0
03/05/2020 11:08:05.636000,37.0,47.0
03/05/2020 11:10:05.667000,37.0,47.0
03/05/2020 11:12:05.654000,37.0,47.0
03/05/2020 11:14:05.636000,37.0,47.0
03/05/2020 11:16:05.757000,37.0,47.0
03/05/2020 11:20:05.636000,37.0,47.0
03/05/2020 11:22:05.666000,37.0,47.0
03/05/2020 11:24:06.100000,37.0,47.0
03/05/2020 11:26:05.664000,37.0,47.0
03/05/2020 11:28:05.661000,37.0,47.0
03/05/2020 11:30:05.713000,37.0,47.0
03/05/2020 11:32:05.727000,37.0,47.0
03/05/2020 11:34:05.641000,37.0,47.0
03/05/2020 11:36:05.654000,37.0,47.0
03/05/2020 11:38:05.638000,37.0,47.0
03/05/2020 11:40:05.705000,37.0,47.0
03/05/2020 11:42:05.677000,37.0,47.0
03/05/2020 11:44:05.645000,37.0,47.0
03/05/2020 11:48:05.674000,38.0,46.0
03/05/2020 11:50:05.646000,38.0,46.0
03/05/2020 11:52:05.657000,38.0,46.0
03/05/2020 11:54:05.642000,38.0,46.0
03/05/2020 11:56:05.654000,38.0,46.0
03/05/2020 11:58:05.667000,38.0,46.0
03/05/2020 12:00:05.651000,38.0,46.0
03/05/2020 12:02:05.647000,38.0,46.0
03/05/2020 12:04:05.646000,38.0,46.0
03/05/2020 12:06:05.654000,38.0,46.0
03/05/2020 12:08:05.730000,38.0,46.0
03/05/2020 12:10:05.659000,38.0,46.0
03/05/2020 12:12:05.661000,38.0,46.0
03/05/2020 12:14:05.657000,38.0,46.0
03/05/2020 12:18:05.662000,38.0,46.0
03/05/2020 12:20:05.897000,38.0,46.0
03/05/2020 12:22:05.698000,38.0,46.0
03/05/2020 12:24:05.961000,38.0,46.0
03/05/2020 12:28:06.295000,38.0,46.0
03/05/2020 12:30:05.671000,38.0,46.0
03/05/2020 12:32:05.734000,39.0,46.0
03/05/2020 12:34:05.688000,39.0,46.0
03/05/2020 12:36:05.842000,39.0,46.0
03/05/2020 12:38:05.670000,39.0,46.0
03/05/2020 12:40:09.023000,39.0,46.0
03/05/2020 12:42:05.652000,39.0,46.0
03/05/2020 12:44:05.666000,39.0,46.0
03/05/2020 12:46:05.663000,39.0,46.0
03/05/2020 12:50:05.663000,39.0,45.0
03/05/2020 12:52:05.659000,39.0,45.0
03/05/2020 12:54:05.697000,40.0,45.0
03/05/2020 12:56:05.665000,40.0,45.0
03/05/2020 12:58:05.652000,40.0,45.0
03/05/2020 13:00:06.288000,40.0,45.0
03/05/2020 13:02:05.737000,40.0,45.0
03/05/2020 13:04:05.685000,40.0,45.0
03/05/2020 13:06:05.686000,40.0,44.0
03/05/2020 13:08:05.645000,40.0,44.0
03/05/2020 13:10:05.676000,40.0,44.0
03/05/2020 13:12:05.662000,40.0,44.0
03/05/2020 13:14:05.646000,40.0,44.0
03/05/2020 13:16:05.663000,40.0,44.0
03/05/2020 13:20:05.681000,41.0,44.0
03/05/2020 13:22:05.651000,40.0,44.0
03/05/2020 13:24:06.103000,41.0,44.0
03/05/2020 13:28:05.654000,41.0,44.0
03/05/2020 13:30:07.480000,41.0,44.0
03/05/2020 13:32:05.646000,41.0,44.0
03/05/2020 13:34:05.651000,41.0,44.0
03/05/2020 13:36:05.684000,41.0,44.0
03/05/2020 13:40:05.723000,41.0,44.0
03/05/2020 13:42:05.662000,41.0,44.0
03/05/2020 13:46:05.659000,41.0,44.0
03/05/2020 13:50:05.722000,41.0,44.0
03/05/2020 13:52:05.671000,41.0,44.0
03/05/2020 13:54:05.665000,41.0,44.0
03/05/2020 13:56:05.753000,41.0,44.0
03/05/2020 13:58:05.669000,41.0,44.0
03/05/2020 14:00:09.943000,41.0,44.0
03/05/2020 14:02:05.699000,41.0,44.0
03/05/2020 14:04:05.653000,41.0,44.0
03/05/2020 14:06:05.665000,41.0,44.0
03/05/2020 14:08:05.661000,41.0,44.0
03/05/2020 14:10:05.758000,41.0,44.0
03/05/2020 14:12:05.650000,41.0,44.0
03/05/2020 14:14:05.654000,41.0,44.0
03/05/2020 14:16:05.659000,41.0,44.0
03/05/2020 14:18:05.664000,41.0,44.0
03/05/2020 14:20:05.776000,41.0,44.0
03/05/2020 14:22:05.668000,42.0,44.0
03/05/2020 14:24:05.956000,42.0,44.0
03/05/2020 14:28:05.658000,42.0,44.0
03/05/2020 14:30:05.673000,42.0,44.0
03/05/2020 14:32:05.660000,42.0,44.0
03/05/2020 14:34:05.658000,42.0,44.0
03/05/2020 14:36:05.672000,42.0,44.0
03/05/2020 14:40:05.720000,42.0,44.0
03/05/2020 14:42:05.812000,42.0,44.0
03/05/2020 14:44:05.946000,41.0,44.0
03/05/2020 14:46:05.725000,41.0,44.0
03/05/2020 14:48:05.669000,41.0,44.0
03/05/2020 14:50:07.722000,41.0,44.0
03/05/2020 14:52:05.691000,41.0,44.0
03/05/2020 14:54:05.694000,41.0,45.0
03/05/2020 14:56:05.689000,40.0,45.0
03/05/2020 14:58:05.664000,40.0,45.0
03/05/2020 15:00:08.960000,40.0,45.0
03/05/2020 15:02:05.670000,40.0,45.0
03/05/2020 15:04:05.672000,40.0,45.0
03/05/2020 15:06:05.659000,40.0,45.0
03/05/2020 15:10:05.826000,40.0,46.0
03/05/2020 15:12:05.662000,39.0,46.0
03/05/2020 15:14:05.667000,39.0,46.0
03/05/2020 15:16:05.672000,39.0,46.0
03/05/2020 15:18:05.656000,38.0,47.0
03/05/2020 15:20:05.668000,38.0,47.0
03/05/2020 15:22:05.677000,38.0,47.0
03/05/2020 15:24:06.032000,37.0,47.0
03/05/2020 15:26:05.681000,37.0,47.0
03/05/2020 15:28:05.676000,36.0,47.0
03/05/2020 15:30:07.082000,36.0,48.0
03/05/2020 15:32:05.729000,36.0,48.0
03/05/2020 15:34:05.683000,35.0,48.0
03/05/2020 15:36:05.680000,35.0,48.0
03/05/2020 15:38:05.668000,35.0,49.0
03/05/2020 15:40:05.875000,35.0,49.0
03/05/2020 15:42:05.720000,35.0,49.0
03/05/2020 15:44:05.671000,34.0,49.0
03/05/2020 15:48:05.669000,33.0,50.0
03/05/2020 15:50:07.148000,33.0,50.0
03/05/2020 15:52:05.662000,33.0,50.0
03/05/2020 15:54:05.670000,33.0,51.0
03/05/2020 15:56:05.770000,32.0,51.0
03/05/2020 15:58:05.683000,32.0,51.0
03/05/2020 16:00:06.133000,32.0,51.0
03/05/2020 16:02:05.748000,32.0,51.0
03/05/2020 16:04:05.667000,32.0,51.0
03/05/2020 16:06:05.661000,32.0,51.0
03/05/2020 16:08:05.680000,31.0,52.0
03/05/2020 16:10:05.726000,31.0,52.0
03/05/2020 16:12:05.658000,31.0,52.0
03/05/2020 16:14:05.715000,31.0,52.0
03/05/2020 16:16:05.693000,30.0,52.0
03/05/2020 16:18:05.672000,30.0,52.0
03/05/2020 16:20:06.079000,30.0,52.0
03/05/2020 16:22:05.669000,29.0,53.0
03/05/2020 16:24:06.016000,29.0,53.0
03/05/2020 16:26:05.684000,29.0,53.0
03/05/2020 16:30:05.729000,29.0,54.0
03/05/2020 16:32:05.687000,28.0,54.0
03/05/2020 16:34:05.680000,28.0,54.0
03/05/2020 16:36:05.776000,28.0,54.0
03/05/2020 16:38:05.739000,28.0,54.0
03/05/2020 16:40:05.676000,28.0,54.0
03/05/2020 16:42:05.684000,28.0,55.0
03/05/2020 16:44:05.689000,28.0,55.0
03/05/2020 16:48:05.667000,28.0,55.0
03/05/2020 16:50:05.713000,27.0,55.0
03/05/2020 16:52:05.740000,27.0,55.0
03/05/2020 16:54:05.700000,27.0,55.0
03/05/2020 16:56:05.662000,27.0,56.0
03/05/2020 16:58:05.665000,27.0,56.0
03/05/2020 17:00:05.715000,27.0,56.0
03/05/2020 17:02:05.733000,27.0,56.0
03/05/2020 17:04:05.691000,27.0,56.0
03/05/2020 17:08:05.666000,26.0,56.0
03/05/2020 17:10:05.677000,26.0,56.0
03/05/2020 17:12:05.709000,25.0,56.0
03/05/2020 17:14:05.717000,26.0,56.0
03/05/2020 17:18:05.682000,24.0,57.0
03/05/2020 17:20:06.191000,24.0,57.0
03/05/2020 17:22:05.689000,24.0,57.0
03/05/2020 17:24:06.021000,24.0,57.0
03/05/2020 17:26:05.669000,24.0,57.0
03/05/2020 17:28:05.743000,24.0,57.0
03/05/2020 17:30:06.840000,23.0,57.0
03/05/2020 17:32:05.685000,23.0,57.0
03/05/2020 17:34:05.703000,23.0,57.0
03/05/2020 17:36:05.671000,22.0,57.0
03/05/2020 17:38:05.744000,22.0,58.0
03/05/2020 17:40:05.726000,22.0,58.0
03/05/2020 17:42:05.749000,22.0,58.0
03/05/2020 17:44:05.702000,22.0,58.0
03/05/2020 17:48:05.745000,21.0,59.0
03/05/2020 17:50:05.686000,21.0,59.0
03/05/2020 17:52:05.700000,21.0,59.0
03/05/2020 17:54:05.699000,21.0,59.0
03/05/2020 17:56:05.673000,21.0,59.0
03/05/2020 17:58:05.685000,21.0,59.0
03/05/2020 18:00:05.708000,21.0,59.0
03/05/2020 18:02:05.714000,21.0,59.0
03/05/2020 18:04:05.693000,21.0,59.0
03/05/2020 18:06:05.703000,21.0,59.0
03/05/2020 18:08:05.680000,21.0,59.0
03/05/2020 18:10:06.618000,21.0,59.0
03/05/2020 18:12:05.687000,21.0,59.0
03/05/2020 18:14:05.719000,21.0,59.0
03/05/2020 18:18:05.681000,21.0,59.0
03/05/2020 18:20:05.690000,21.0,60.0
03/05/2020 18:22:05.757000,21.0,60.0
03/05/2020 18:24:06.015000,21.0,60.0
03/05/2020 18:26:05.699000,21.0,60.0
03/05/2020 18:28:05.743000,20.0,60.0
03/05/2020 18:30:07.861000,20.0,60.0
03/05/2020 18:32:05.751000,20.0,60.0
03/05/2020 18:34:05.730000,20.0,60.0
03/05/2020 18:36:05.698000,20.0,60.0
03/05/2020 18:38:05.758000,20.0,60.0
03/05/2020 18:40:05.709000,20.0,61.0
03/05/2020 18:42:05.688000,20.0,61.0
03/05/2020 18:44:05.726000,20.0,61.0
03/05/2020 18:46:05.695000,20.0,61.0
03/05/2020 18:48:05.724000,20.0,61.0
03/05/2020 18:52:05.738000,20.0,61.0
03/05/2020 18:54:05.705000,20.0,61.0
03/05/2020 18:58:05.691000,19.0,61.0
03/05/2020 19:00:06.455000,19.0,61.0
03/05/2020 19:02:05.685000,19.0,61.0
03/05/2020 19:04:05.782000,19.0,61.0
03/05/2020 19:06:05.697000,19.0,62.0
03/05/2020 19:08:07.553000,19.0,62.0
03/05/2020 19:10:05.947000,19.0,62.0
03/05/2020 19:12:05.701000,19.0,62.0
03/05/2020 19:14:05.702000,19.0,62.0
03/05/2020 19:18:05.742000,19.0,62.0
03/05/2020 19:20:05.704000,19.0,63.0
03/05/2020 19:24:05.976000,19.0,63.0
03/05/2020 19:26:05.710000,18.0,63.0
03/05/2020 19:28:05.782000,18.0,63.0
03/05/2020 19:30:05.794000,18.0,63.0
03/05/2020 19:32:05.726000,18.0,63.0
03/05/2020 19:36:05.686000,18.0,63.0
03/05/2020 19:38:06.086000,18.0,63.0
03/05/2020 19:40:06.075000,18.0,63.0
03/05/2020 19:42:05.701000,18.0,63.0
03/05/2020 19:44:05.718000,18.0,64.0
03/05/2020 19:48:05.699000,18.0,64.0
03/05/2020 19:50:05.712000,18.0,64.0
03/05/2020 19:54:05.724000,18.0,64.0
03/05/2020 19:56:05.697000,18.0,64.0
03/05/2020 19:58:05.733000,18.0,64.0
03/05/2020 20:00:07.020000,17.0,64.0
03/05/2020 20:02:05.708000,17.0,65.0
03/05/2020 20:04:05.722000,17.0,64.0
03/05/2020 20:06:05.700000,17.0,65.0
03/05/2020 20:08:05.714000,17.0,65.0
03/05/2020 20:10:05.696000,17.0,65.0
03/05/2020 20:12:05.693000,17.0,65.0
03/05/2020 20:14:05.704000,17.0,65.0
03/05/2020 20:18:05.737000,17.0,66.0
03/05/2020 20:20:05.701000,17.0,66.0
03/05/2020 20:22:05.716000,17.0,66.0
03/05/2020 20:26:05.718000,17.0,66.0
03/05/2020 20:28:05.718000,17.0,66.0
03/05/2020 20:30:05.766000,17.0,66.0
03/05/2020 20:32:06.526000,17.0,66.0
03/05/2020 20:34:05.781000,17.0,66.0
03/05/2020 20:38:05.789000,17.0,66.0
03/05/2020 20:40:05.712000,17.0,67.0
03/05/2020 20:42:06.182000,17.0,67.0
03/05/2020 20:44:06.000000,17.0,67.0
03/05/2020 20:46:05.714000,17.0,67.0
03/05/2020 20:48:05.725000,17.0,67.0
03/05/2020 20:50:05.790000,17.0,67.0
03/05/2020 20:52:05.801000,16.0,67.0
03/05/2020 20:54:05.767000,16.0,67.0
03/05/2020 20:58:05.712000,17.0,67.0
03/05/2020 21:00:05.790000,17.0,68.0
03/05/2020 21:02:05.713000,17.0,68.0
03/05/2020 21:04:05.760000,16.0,68.0
03/05/2020 21:06:05.703000,17.0,68.0
03/05/2020 21:08:05.719000,16.0,69.0
03/05/2020 21:12:05.705000,16.0,68.0
03/05/2020 21:14:05.717000,16.0,69.0
03/05/2020 21:16:05.844000,16.0,69.0
03/05/2020 21:18:05.735000,16.0,68.0
03/05/2020 21:20:05.780000,16.0,68.0
03/05/2020 21:22:05.721000,16.0,68.0
03/05/2020 21:24:06.032000,16.0,68.0
03/05/2020 21:28:05.716000,16.0,68.0
03/05/2020 21:30:06.900000,17.0,69.0
03/05/2020 21:32:05.712000,16.0,69.0
03/05/2020 21:34:05.722000,16.0,68.0
03/05/2020 21:36:05.737000,16.0,68.0
03/05/2020 21:38:05.725000,16.0,68.0
03/05/2020 21:40:05.736000,16.0,68.0
03/05/2020 21:42:05.721000,16.0,69.0
03/05/2020 21:44:05.719000,17.0,69.0
03/05/2020 21:46:05.734000,17.0,69.0
03/05/2020 21:48:05.721000,17.0,69.0
03/05/2020 21:50:05.727000,17.0,70.0
03/05/2020 21:52:05.722000,16.0,70.0
03/05/2020 21:54:05.736000,16.0,70.0
03/05/2020 21:58:05.723000,16.0,70.0
03/05/2020 22:00:05.789000,17.0,70.0
03/05/2020 22:02:05.722000,16.0,70.0
03/05/2020 22:04:05.735000,16.0,70.0
03/05/2020 22:08:05.767000,16.0,70.0
03/05/2020 22:10:05.739000,17.0,70.0
03/05/2020 22:14:06.022000,17.0,70.0
03/05/2020 22:16:05.726000,17.0,70.0
03/05/2020 22:20:05.726000,17.0,70.0
03/05/2020 22:22:05.765000,16.0,70.0
03/05/2020 22:24:11.681000,16.0,70.0
03/05/2020 22:26:05.737000,17.0,70.0
03/05/2020 22:28:05.805000,17.0,70.0
03/05/2020 22:30:05.777000,16.0,70.0
03/05/2020 22:32:05.744000,16.0,70.0
03/05/2020 22:34:05.730000,17.0,70.0
03/05/2020 22:36:05.742000,17.0,70.0
03/05/2020 22:38:05.737000,16.0,70.0
03/05/2020 22:40:06.291000,17.0,70.0
03/05/2020 22:42:05.766000,17.0,70.0
03/05/2020 22:44:05.754000,17.0,70.0
03/05/2020 22:46:05.755000,17.0,70.0
03/05/2020 22:50:05.728000,16.0,70.0
03/05/2020 22:52:05.886000,16.0,70.0
03/05/2020 22:54:05.750000,16.0,70.0
03/05/2020 22:56:05.730000,16.0,70.0
03/05/2020 22:58:05.743000,16.0,70.0
03/05/2020 23:00:05.809000,16.0,70.0
03/05/2020 23:02:05.735000,16.0,70.0
03/05/2020 23:04:05.738000,16.0,70.0
03/05/2020 23:08:05.734000,16.0,70.0
03/05/2020 23:10:05.746000,16.0,70.0
03/05/2020 23:12:05.802000,16.0,70.0
03/05/2020 23:14:05.748000,16.0,70.0
03/05/2020 23:18:05.755000,16.0,70.0
03/05/2020 23:20:05.739000,17.0,70.0
03/05/2020 23:22:05.744000,17.0,70.0
03/05/2020 23:24:06.322000,17.0,70.0
03/05/2020 23:26:05.737000,17.0,70.0
03/05/2020 23:28:05.741000,17.0,70.0
03/05/2020 23:30:11.757000,17.0,70.0
03/05/2020 23:34:05.747000,17.0,70.0
03/05/2020 23:36:08.201000,17.0,70.0
03/05/2020 23:38:05.751000,17.0,70.0
03/05/2020 23:40:05.753000,17.0,70.0
03/05/2020 23:42:05.751000,17.0,70.0
03/05/2020 23:44:05.773000,17.0,70.0
03/05/2020 23:46:05.744000,17.0,70.0
03/05/2020 23:48:05.786000,17.0,70.0
03/05/2020 23:50:05.749000,17.0,70.0
03/05/2020 23:52:05.769000,17.0,70.0
03/05/2020 23:54:05.752000,17.0,70.0
03/05/2020 23:56:05.746000,18.0,70.0
03/05/2020 23:58:05.811000,18.0,70.0
03/06/2020 00:00:05.896000,18.0,70.0
03/06/2020 00:02:05.756000,18.0,70.0
03/06/2020 00:04:05.748000,18.0,70.0
03/06/2020 00:06:05.777000,17.0,70.0
03/06/2020 00:08:05.745000,17.0,69.0
03/06/2020 00:10:05.813000,17.0,69.0
03/06/2020 00:12:05.835000,18.0,69.0
03/06/2020 00:14:05.755000,17.0,69.0
03/06/2020 00:16:05.828000,17.0,69.0
03/06/2020 00:18:05.814000,18.0,69.0
03/06/2020 00:20:05.781000,18.0,69.0
03/06/2020 00:22:05.792000,18.0,68.0
03/06/2020 00:24:06.172000,18.0,68.0
03/06/2020 00:26:05.764000,18.0,68.0
03/06/2020 00:28:05.757000,18.0,68.0
03/06/2020 00:30:07.749000,18.0,68.0
03/06/2020 00:32:05.774000,18.0,67.0
03/06/2020 00:34:05.798000,18.0,67.0
03/06/2020 00:38:05.778000,19.0,67.0
03/06/2020 00:40:05.791000,19.0,67.0
03/06/2020 00:42:05.814000,19.0,67.0
03/06/2020 00:46:05.749000,19.0,66.0
03/06/2020 00:48:05.826000,19.0,66.0
03/06/2020 00:50:05.768000,19.0,66.0
03/06/2020 00:52:05.838000,19.0,66.0
03/06/2020 00:56:05.772000,19.0,66.0
03/06/2020 00:58:05.865000,20.0,66.0
03/06/2020 01:00:05.896000,20.0,65.0
03/06/2020 01:02:05.768000,19.0,65.0
03/06/2020 01:04:05.779000,20.0,65.0
03/06/2020 01:06:05.757000,20.0,65.0
03/06/2020 01:08:05.770000,20.0,65.0
03/06/2020 01:10:05.801000,20.0,64.0
03/06/2020 01:12:05.784000,20.0,64.0
03/06/2020 01:14:05.766000,20.0,64.0
03/06/2020 01:16:05.775000,20.0,64.0
03/06/2020 01:18:05.780000,20.0,64.0
03/06/2020 01:22:05.766000,20.0,63.0
03/06/2020 01:24:06.123000,20.0,63.0
03/06/2020 01:26:05.755000,21.0,63.0
03/06/2020 01:28:05.783000,21.0,63.0
03/06/2020 01:30:07.258000,21.0,63.0
03/06/2020 01:32:05.759000,21.0,63.0
03/06/2020 01:34:05.758000,21.0,63.0
03/06/2020 01:36:05.944000,21.0,62.0
03/06/2020 01:38:05.811000,21.0,62.0
03/06/2020 01:40:05.773000,21.0,62.0
03/06/2020 01:42:05.786000,21.0,62.0
03/06/2020 01:44:05.781000,21.0,62.0
03/06/2020 01:46:05.827000,21.0,62.0
03/06/2020 01:48:05.765000,21.0,61.0
03/06/2020 01:50:06.917000,21.0,61.0
03/06/2020 01:52:05.779000,21.0,61.0
03/06/2020 01:54:05.772000,21.0,61.0
03/06/2020 01:56:05.764000,22.0,61.0
03/06/2020 02:00:08.984000,22.0,60.0
03/06/2020 02:04:05.763000,22.0,60.0
03/06/2020 02:06:05.782000,22.0,60.0
03/06/2020 02:08:05.783000,22.0,60.0
03/06/2020 02:12:05.780000,22.0,59.0
03/06/2020 02:14:05.766000,22.0,59.0
03/06/2020 02:18:05.773000,23.0,59.0
03/06/2020 02:20:05.776000,23.0,59.0
03/06/2020 02:22:05.790000,23.0,59.0
03/06/2020 02:24:06.083000,23.0,59.0
03/06/2020 02:26:05.775000,23.0,59.0
03/06/2020 02:28:05.896000,23.0,59.0
03/06/2020 02:30:05.774000,23.0,59.0
03/06/2020 02:34:05.777000,23.0,59.0
03/06/2020 02:36:05.809000,23.0,59.0
03/06/2020 02:38:05.774000,23.0,59.0
03/06/2020 02:40:05.810000,23.0,59.0
03/06/2020 02:42:05.789000,23.0,59.0
03/06/2020 02:44:05.897000,23.0,59.0
03/06/2020 02:46:05.772000,23.0,59.0
03/06/2020 02:50:05.768000,24.0,58.0
03/06/2020 02:52:05.778000,24.0,58.0
03/06/2020 02:54:05.841000,24.0,58.0
03/06/2020 02:56:05.791000,24.0,58.0
03/06/2020 03:00:05.967000,24.0,58.0
03/06/2020 03:02:05.798000,24.0,58.0
03/06/2020 03:04:05.773000,24.0,58.0
03/06/2020 03:06:05.833000,24.0,58.0
03/06/2020 03:08:05.842000,24.0,58.0
03/06/2020 03:10:09.078000,25.0,58.0
03/06/2020 03:12:05.796000,25.0,58.0
03/06/2020 03:14:05.773000,26.0,58.0
03/06/2020 03:16:05.789000,26.0,57.0
03/06/2020 03:18:05.790000,26.0,57.0
03/06/2020 03:20:05.780000,26.0,57.0
03/06/2020 03:22:05.790000,26.0,57.0
03/06/2020 03:24:06.128000,26.0,57.0
03/06/2020 03:26:05.848000,26.0,57.0
03/06/2020 03:28:05.783000,26.0,57.0
03/06/2020 03:30:05.843000,26.0,57.0
03/06/2020 03:32:05.789000,26.0,57.0
03/06/2020 03:34:05.783000,26.0,57.0
03/06/2020 03:36:05.789000,26.0,57.0
03/06/2020 03:38:05.791000,26.0,57.0
03/06/2020 03:40:05.784000,26.0,57.0
03/06/2020 03:42:05.799000,26.0,56.0
03/06/2020 03:44:05.778000,26.0,56.0
03/06/2020 03:46:05.794000,26.0,56.0
03/06/2020 03:48:05.796000,26.0,56.0
03/06/2020 03:50:06.656000,26.0,56.0
03/06/2020 03:52:05.805000,26.0,56.0
03/06/2020 03:54:05.803000,26.0,56.0
03/06/2020 03:56:05.797000,26.0,56.0
03/06/2020 03:58:05.799000,26.0,56.0
03/06/2020 04:00:06.135000,26.0,56.0
