InstrumentName, I-25 Globeville,
09/01/2018 09:05:00.000000,37.7,10.391129
09/01/2018 09:06:00.000000,39.083333,10.415841
09/01/2018 09:07:00.000000,39.716667,9.365625
09/01/2018 09:08:00.000000,40.183333,9.248387
09/01/2018 09:09:00.000000,40.616667,
09/01/2018 09:10:00.000000,40.566667,8.707759
09/01/2018 09:11:00.000000,39.933333,7.156383
09/01/2018 09:12:00.000000,39.1,7.162832
09/01/2018 09:13:00.000000,38.65,7.237069
09/01/2018 09:14:00.000000,38.266667,7.222609
09/01/2018 09:15:00.000000,37.016667,6.863333
09/01/2018 09:16:00.000000,36.166667,5.324658
09/01/2018 09:17:00.000000,34.733333,5.022826
09/01/2018 09:18:00.000000,32.933333,4.704082
09/01/2018 09:19:00.000000,31.05,4.692783
09/01/2018 09:20:00.000000,29.6,4.934906
09/01/2018 09:21:00.000000,28.2,5.114563
09/01/2018 09:22:00.000000,27.0,5.207143
09/01/2018 09:23:00.000000,27.783333,5.168224
09/01/2018 09:24:00.000000,29.183333,5.788889
09/01/2018 09:25:00.000000,30.733333,5.603
09/01/2018 09:26:00.000000,31.133333,4.190654
09/01/2018 09:27:00.000000,30.95,4.173563
09/01/2018 09:28:00.000000,30.75,4.557407
09/01/2018 09:29:00.000000,30.283333,6.47234
09/01/2018 09:30:00.000000,30.216667,6.074038
09/01/2018 09:31:00.000000,30.4,5.572414
09/01/2018 09:32:00.000000,31.066667,6.045872
09/01/2018 09:33:00.000000,31.9,6.008696
09/01/2018 09:34:00.000000,33.133333,5.738889
09/01/2018 09:35:00.000000,34.083333,5.567
09/01/2018 09:36:00.000000,34.333333,5.146067
09/01/2018 09:37:00.000000,34.15,4.648649
09/01/2018 09:38:00.000000,32.966667,4.086
09/01/2018 09:39:00.000000,32.066667,2.882105
09/01/2018 09:40:00.000000,29.966667,3.972549
09/01/2018 09:41:00.000000,27.833333,3.864407
09/01/2018 09:42:00.000000,25.55,3.83956
09/01/2018 09:43:00.000000,23.633333,3.526437
09/01/2018 09:44:00.000000,21.633333,3.53125
09/01/2018 09:45:00.000000,20.15,3.885606
09/01/2018 09:46:00.000000,19.633333,4.262136
09/01/2018 09:47:00.000000,19.883333,3.870476
09/01/2018 09:48:00.000000,21.466667,3.8
09/01/2018 09:50:00.000000,25.2,3.86055
09/01/2018 09:51:00.000000,26.933333,3.87
09/01/2018 09:52:00.000000,28.35,5.047115
09/01/2018 09:53:00.000000,29.0,4.720339
09/01/2018 09:54:00.000000,28.783333,5.017241
09/01/2018 09:55:00.000000,27.816667,4.195789
09/01/2018 09:56:00.000000,26.733333,4.630851
09/01/2018 09:57:00.000000,26.616667,4.148515
09/01/2018 09:58:00.000000,26.766667,4.193069
09/01/2018 09:59:00.000000,27.183333,4.745745
09/01/2018 10:00:00.000000,27.7,4.259459
09/01/2018 10:01:00.000000,28.25,4.332584
09/01/2018 10:02:00.000000,28.866667,4.319266
09/01/2018 10:03:00.000000,29.383333,3.821429
09/01/2018 10:04:00.000000,29.9,4.138384
09/01/2018 10:05:00.000000,29.933333,5.217895
09/01/2018 10:06:00.000000,29.65,6.537
09/01/2018 10:07:00.000000,29.833333,6.26422
09/01/2018 10:08:00.000000,29.933333,8.052174
09/01/2018 10:09:00.000000,30.116667,7.964894
09/01/2018 10:10:00.000000,30.533333,10.178652
09/01/2018 10:11:00.000000,31.083333,10.955
09/01/2018 10:12:00.000000,31.566667,9.234568
09/01/2018 10:13:00.000000,31.7,8.255224
09/01/2018 10:14:00.000000,31.583333,7.558333
09/01/2018 10:15:00.000000,31.583333,7.191566
09/01/2018 10:16:00.000000,31.133333,6.482895
09/01/2018 10:17:00.000000,30.55,6.319048
09/01/2018 10:18:00.000000,30.016667,5.640476
09/01/2018 10:19:00.000000,29.45,4.912613
09/01/2018 10:20:00.000000,28.35,4.888889
09/01/2018 10:21:00.000000,27.033333,4.407609
09/01/2018 10:22:00.000000,26.266667,6.520588
09/01/2018 10:23:00.000000,25.7,5.143373
09/01/2018 10:24:00.000000,25.433333,4.70198
09/01/2018 10:25:00.000000,25.066667,4.693023
09/01/2018 10:26:00.000000,25.083333,4.577119
09/01/2018 10:27:00.000000,25.566667,4.677966
09/01/2018 10:28:00.000000,25.833333,5.634951
09/01/2018 10:29:00.000000,24.933333,5.227397
09/01/2018 10:30:00.000000,24.25,5.501538
09/01/2018 10:31:00.000000,24.15,5.272464
09/01/2018 10:32:00.000000,24.45,4.147525
09/01/2018 10:33:00.000000,24.383333,4.68972
09/01/2018 10:34:00.000000,24.266667,4.707368
09/01/2018 10:35:00.000000,24.633333,4.509639
09/01/2018 10:36:00.000000,25.2,4.534259
09/01/2018 10:37:00.000000,24.766667,5.144186
09/01/2018 10:38:00.000000,24.183333,4.440244
09/01/2018 10:39:00.000000,23.383333,4.464516
09/01/2018 10:40:00.000000,22.5,4.706173
09/01/2018 10:41:00.000000,21.866667,3.929897
09/01/2018 10:42:00.000000,20.833333,4.067708
09/01/2018 10:43:00.000000,20.266667,4.588298
09/01/2018 10:44:00.000000,19.95,4.769474
09/01/2018 10:45:00.000000,20.0,4.10505
09/01/2018 10:46:00.000000,20.65,4.380556
09/01/2018 10:47:00.000000,20.983333,3.782727
09/01/2018 10:48:00.000000,21.966667,4.09507
09/01/2018 10:49:00.000000,23.15,3.576786
09/01/2018 10:50:00.000000,23.983333,4.067593
09/01/2018 10:51:00.000000,24.766667,5.889256
09/01/2018 10:52:00.000000,25.3,6.224265
09/01/2018 10:53:00.000000,26.683333,7.570213
09/01/2018 10:54:00.000000,27.483333,7.048077
09/01/2018 10:55:00.000000,27.583333,5.456
09/01/2018 10:56:00.000000,28.333333,6.106186
09/01/2018 10:57:00.000000,29.25,5.688235
09/01/2018 10:58:00.000000,30.116667,6.082222
09/01/2018 10:59:00.000000,30.8,4.322989
09/01/2018 11:00:00.000000,31.516667,4.238532
09/01/2018 11:01:00.000000,34.2,7.265812
09/01/2018 11:02:00.000000,43.15,4.385437
09/01/2018 11:03:00.000000,36.883333,4.566292
09/01/2018 11:04:00.000000,36.133333,4.662162
09/01/2018 11:05:00.000000,36.383333,5.14898
09/01/2018 11:06:00.000000,36.083333,4.289815
09/01/2018 11:07:00.000000,35.683333,4.572165
09/01/2018 11:08:00.000000,35.233333,4.802198
09/01/2018 11:09:00.000000,35.25,4.541379
09/01/2018 11:10:00.000000,35.033333,6.494444
09/01/2018 11:11:00.000000,34.683333,5.384158
09/01/2018 11:12:00.000000,34.3,5.780342
09/01/2018 11:13:00.000000,35.9,5.495868
09/01/2018 11:14:00.000000,33.333333,7.507619
09/01/2018 11:15:00.000000,34.116667,7.104464
09/01/2018 11:16:00.000000,34.966667,7.078226
09/01/2018 11:17:00.000000,34.866667,5.936709
09/01/2018 11:18:00.000000,35.15,6.643299
09/01/2018 11:19:00.000000,35.2,5.265385
09/01/2018 11:20:00.000000,34.8,5.378302
09/01/2018 11:21:00.000000,34.0,7.504348
09/01/2018 11:22:00.000000,32.65,5.756637
09/01/2018 11:23:00.000000,32.533333,4.872881
09/01/2018 11:24:00.000000,32.2,4.84
09/01/2018 11:25:00.000000,35.633333,4.551786
09/01/2018 11:26:00.000000,26.516667,4.425688
09/01/2018 11:27:00.000000,28.55,4.913793
09/01/2018 11:28:00.000000,26.566667,4.84812
09/01/2018 11:29:00.000000,26.833333,5.078704
09/01/2018 11:30:00.000000,26.85,4.187912
09/01/2018 11:31:00.000000,26.666667,3.96036
09/01/2018 11:32:00.000000,25.716667,3.788119
09/01/2018 11:33:00.000000,24.35,4.069355
09/01/2018 11:34:00.000000,23.1,5.310714
09/01/2018 11:35:00.000000,22.183333,4.667816
09/01/2018 11:36:00.000000,35.366667,6.505618
09/01/2018 11:37:00.000000,25.3,8.97191
09/01/2018 11:38:00.000000,29.183333,6.624324
09/01/2018 11:39:00.000000,22.316667,5.654545
09/01/2018 11:40:00.000000,28.333333,7.308257
09/01/2018 11:41:00.000000,28.366667,6.485124
09/01/2018 11:42:00.000000,28.366667,4.675
09/01/2018 11:43:00.000000,27.366667,4.021795
09/01/2018 11:44:00.000000,26.15,4.604032
09/01/2018 11:45:00.000000,24.966667,3.853398
09/01/2018 11:46:00.000000,23.75,4.232039
09/01/2018 11:47:00.000000,22.35,4.607207
09/01/2018 11:48:00.000000,21.516667,5.471429
09/01/2018 11:49:00.000000,21.916667,5.280723
09/01/2018 11:50:00.000000,22.9,4.747674
09/01/2018 11:51:00.000000,23.95,4.644538
09/01/2018 11:52:00.000000,24.4,4.565306
09/01/2018 11:53:00.000000,25.283333,4.664486
09/01/2018 11:54:00.000000,26.15,4.428283
09/01/2018 11:55:00.000000,26.883333,5.705769
09/01/2018 11:56:00.000000,31.2,6.85463
09/01/2018 11:57:00.000000,29.283333,6.300826
09/01/2018 11:58:00.000000,30.233333,7.083784
09/01/2018 11:59:00.000000,29.783333,10.717241
09/01/2018 12:00:00.000000,33.4,5.464035
09/01/2018 12:01:00.000000,28.566667,5.955963
09/01/2018 12:02:00.000000,23.35,4.878632
09/01/2018 12:03:00.000000,28.266667,4.208929
09/01/2018 12:04:00.000000,24.583333,4.130476
09/01/2018 12:05:00.000000,24.25,5.772816
09/01/2018 12:06:00.000000,24.133333,4.052672
09/01/2018 12:07:00.000000,25.433333,4.13913
09/01/2018 12:08:00.000000,28.133333,4.173196
09/01/2018 12:09:00.000000,28.216667,4.652874
09/01/2018 12:10:00.000000,28.466667,4.772222
09/01/2018 12:11:00.000000,27.316667,4.420339
09/01/2018 12:12:00.000000,27.2,5.430357
09/01/2018 12:13:00.000000,26.95,8.849057
09/01/2018 12:14:00.000000,26.283333,5.281579
09/01/2018 12:15:00.000000,25.433333,5.677119
09/01/2018 12:16:00.000000,24.666667,5.369911
09/01/2018 12:17:00.000000,24.783333,5.543269
09/01/2018 12:18:00.000000,24.95,3.953846
09/01/2018 12:19:00.000000,25.033333,5.14
09/01/2018 12:20:00.000000,25.55,5.310435
09/01/2018 12:21:00.000000,32.583333,5.405263
09/01/2018 12:22:00.000000,29.85,4.639806
09/01/2018 12:23:00.000000,23.8,5.122772
09/01/2018 12:24:00.000000,23.766667,4.426364
09/01/2018 12:25:00.000000,23.866667,5.013889
09/01/2018 12:26:00.000000,23.7,4.344554
09/01/2018 12:27:00.000000,23.633333,4.560952
09/01/2018 12:28:00.000000,23.383333,4.116667
09/01/2018 12:29:00.000000,21.383333,4.584252
09/01/2018 12:30:00.000000,28.566667,4.495726
09/01/2018 12:31:00.000000,18.366667,5.935455
09/01/2018 12:32:00.000000,32.733333,4.55625
09/01/2018 12:33:00.000000,24.433333,5.037143
09/01/2018 12:34:00.000000,22.016667,5.285827
09/01/2018 12:35:00.000000,22.866667,4.819231
09/01/2018 12:36:00.000000,26.45,4.850769
09/01/2018 12:37:00.000000,34.466667,4.063717
09/01/2018 12:38:00.000000,22.45,4.479787
09/01/2018 12:39:00.000000,23.833333,4.842308
09/01/2018 12:40:00.000000,23.95,5.05
09/01/2018 12:41:00.000000,24.283333,5.002113
09/01/2018 12:42:00.000000,23.333333,4.1275
09/01/2018 12:43:00.000000,27.75,4.559375
09/01/2018 12:44:00.000000,30.083333,6.396396
09/01/2018 12:45:00.000000,30.466667,4.647706
09/01/2018 12:46:00.000000,32.95,5.552381
09/01/2018 12:47:00.000000,28.766667,6.948437
09/01/2018 12:48:00.000000,29.183333,5.761538
09/01/2018 12:49:00.000000,29.366667,
09/01/2018 12:50:00.000000,29.9,6.649038
09/01/2018 12:51:00.000000,29.7,5.482883
09/01/2018 12:52:00.000000,30.1,4.533945
09/01/2018 12:53:00.000000,23.8,5.187681
09/01/2018 12:54:00.000000,30.45,7.784496
09/01/2018 12:55:00.000000,28.4,4.448148
09/01/2018 12:56:00.000000,31.683333,4.205932
09/01/2018 12:57:00.000000,31.35,5.178704
09/01/2018 12:58:00.000000,30.9,4.810185
09/01/2018 12:59:00.000000,29.816667,5.271111
09/01/2018 13:00:00.000000,29.25,5.496262
09/01/2018 13:01:00.000000,29.016667,8.792035
09/01/2018 13:02:00.000000,28.266667,6.292308
09/01/2018 13:03:00.000000,27.8,4.669608
09/01/2018 13:04:00.000000,27.416667,4.488496
09/01/2018 13:05:00.000000,26.9,6.158182
09/01/2018 13:06:00.000000,31.666667,4.955072
09/01/2018 13:07:00.000000,29.9,5.358621
09/01/2018 13:08:00.000000,27.483333,6.306364
09/01/2018 13:09:00.000000,26.733333,
09/01/2018 13:10:00.000000,21.516667,4.934091
09/01/2018 13:11:00.000000,23.933333,5.374545
09/01/2018 13:12:00.000000,24.316667,10.042697
09/01/2018 13:13:00.000000,23.866667,6.090909
09/01/2018 13:14:00.000000,27.283333,4.480189
09/01/2018 13:15:00.000000,26.15,4.302857
09/01/2018 13:16:00.000000,23.216667,4.864957
09/01/2018 13:17:00.000000,23.2,5.244954
09/01/2018 13:18:00.000000,28.816667,4.591429
09/01/2018 13:19:00.000000,26.1,5.932895
09/01/2018 13:20:00.000000,25.283333,5.795146
09/01/2018 13:21:00.000000,24.95,5.482796
09/01/2018 13:22:00.000000,24.8,5.324038
09/01/2018 13:23:00.000000,25.7,5.520213
09/01/2018 13:24:00.000000,26.05,4.365347
09/01/2018 13:25:00.000000,25.95,4.323
09/01/2018 13:26:00.000000,23.55,5.226316
09/01/2018 13:27:00.000000,26.133333,5.3425
09/01/2018 13:28:00.000000,26.583333,5.869565
09/01/2018 13:29:00.000000,29.85,5.080328
09/01/2018 13:30:00.000000,27.2,7.423684
09/01/2018 13:31:00.000000,42.383333,6.275294
09/01/2018 13:32:00.000000,32.65,6.228704
09/01/2018 13:33:00.000000,28.6,7.093269
09/01/2018 13:34:00.000000,30.716667,6.489247
09/01/2018 13:35:00.000000,33.433333,6.665979
09/01/2018 13:36:00.000000,35.8,6.396396
09/01/2018 13:37:00.000000,32.683333,5.539175
09/01/2018 13:38:00.000000,36.033333,5.730667
09/01/2018 13:39:00.000000,35.4,7.395506
09/01/2018 13:40:00.000000,34.583333,5.313158
09/01/2018 13:41:00.000000,34.083333,6.818182
09/01/2018 13:42:00.000000,33.416667,6.71068
09/01/2018 13:43:00.000000,32.916667,8.066292
09/01/2018 13:44:00.000000,29.333333,5.91
09/01/2018 13:45:00.000000,36.3,6.408235
09/01/2018 13:46:00.000000,31.95,7.309783
09/01/2018 13:47:00.000000,31.1,7.956436
09/01/2018 13:48:00.000000,34.383333,8.150893
09/01/2018 13:49:00.000000,34.716667,
09/01/2018 13:50:00.000000,29.75,7.618182
09/01/2018 13:51:00.000000,30.583333,7.133663
09/01/2018 13:52:00.000000,31.05,6.852703
09/01/2018 13:53:00.000000,31.416667,15.449383
09/01/2018 13:54:00.000000,31.833333,6.461321
09/01/2018 13:55:00.000000,31.95,5.701099
09/01/2018 13:56:00.000000,30.733333,7.723158
09/01/2018 13:57:00.000000,32.266667,8.827273
09/01/2018 13:58:00.000000,34.633333,5.948571
09/01/2018 13:59:00.000000,29.15,4.584946
09/01/2018 14:00:00.000000,25.566667,5.094318
09/01/2018 14:01:00.000000,26.516667,5.208974
09/01/2018 14:02:00.000000,26.516667,4.478571
09/01/2018 14:03:00.000000,25.95,4.911905
09/01/2018 14:04:00.000000,25.533333,5.016092
09/01/2018 14:05:00.000000,25.5,5.144048
09/01/2018 14:06:00.000000,25.366667,4.91236
09/01/2018 14:07:00.000000,24.883333,5.571429
09/01/2018 14:08:00.000000,24.816667,5.789691
09/01/2018 14:09:00.000000,25.283333,4.698876
09/01/2018 14:10:00.000000,25.433333,4.8625
09/01/2018 14:11:00.000000,24.666667,5.21413
09/01/2018 14:12:00.000000,24.083333,5.031148
09/01/2018 14:13:00.000000,24.333333,4.893
09/01/2018 14:14:00.000000,25.633333,6.26
09/01/2018 14:15:00.000000,32.366667,5.984694
09/01/2018 14:16:00.000000,35.0,6.225926
09/01/2018 14:17:00.000000,28.383333,5.235165
09/01/2018 14:18:00.000000,24.766667,6.547059
09/01/2018 14:19:00.000000,32.8,5.843243
09/01/2018 14:20:00.000000,32.716667,5.028049
09/01/2018 14:21:00.000000,22.9,5.612871
09/01/2018 14:22:00.000000,24.8,5.793814
09/01/2018 14:23:00.000000,25.7,5.485714
09/01/2018 14:24:00.000000,25.316667,6.645977
09/01/2018 14:25:00.000000,25.933333,6.634545
09/01/2018 14:26:00.000000,25.65,13.959722
09/01/2018 14:27:00.000000,28.383333,5.88125
09/01/2018 14:28:00.000000,32.183333,4.92625
09/01/2018 14:29:00.000000,21.483333,
09/01/2018 14:30:00.000000,18.316667,4.984158
09/01/2018 14:31:00.000000,15.783333,4.634513
09/01/2018 14:32:00.000000,16.7,4.782569
09/01/2018 14:33:00.000000,16.733333,4.643678
09/01/2018 14:34:00.000000,15.966667,6.056977
09/01/2018 14:35:00.000000,22.783333,4.504587
09/01/2018 14:36:00.000000,16.133333,4.694309
09/01/2018 14:37:00.000000,17.183333,4.907843
09/01/2018 14:38:00.000000,17.4,5.387356
09/01/2018 14:39:00.000000,17.3,4.42087
09/01/2018 14:40:00.000000,16.9,4.318293
09/01/2018 14:41:00.000000,16.6,4.281013
09/01/2018 14:42:00.000000,15.95,5.058621
09/01/2018 14:43:00.000000,22.283333,4.502941
09/01/2018 14:44:00.000000,17.65,4.344554
09/01/2018 14:45:00.000000,17.65,4.464773
09/01/2018 14:46:00.000000,18.0,4.478
09/01/2018 14:47:00.000000,18.6,5.204082
09/01/2018 14:48:00.000000,23.466667,4.872603
09/01/2018 14:49:00.000000,24.666667,4.056522
09/01/2018 14:50:00.000000,26.783333,4.084146
09/01/2018 14:51:00.000000,25.8,4.205682
09/01/2018 14:52:00.000000,22.016667,5.1775
09/01/2018 14:53:00.000000,30.716667,5.950725
09/01/2018 14:54:00.000000,34.416667,6.671739
09/01/2018 14:55:00.000000,33.6,4.895506
09/01/2018 14:56:00.000000,26.683333,7.429545
09/01/2018 14:57:00.000000,29.25,5.880392
09/01/2018 14:58:00.000000,29.1,5.578431
09/01/2018 14:59:00.000000,38.816667,4.686538
09/01/2018 15:00:00.000000,27.75,5.507813
09/01/2018 15:01:00.000000,26.05,5.997368
09/01/2018 15:02:00.000000,30.283333,5.586154
09/01/2018 15:03:00.000000,28.466667,6.106667
09/01/2018 15:04:00.000000,33.5,5.571186
09/01/2018 15:05:00.000000,29.716667,5.195146
09/01/2018 15:06:00.000000,25.35,5.505
09/01/2018 15:07:00.000000,26.8,6.250562
09/01/2018 15:08:00.000000,30.116667,5.652778
09/01/2018 15:09:00.000000,25.033333,
09/01/2018 15:10:00.000000,22.183333,5.329213
09/01/2018 15:11:00.000000,21.766667,5.133981
09/01/2018 15:12:00.000000,22.05,6.223529
09/01/2018 15:13:00.000000,23.183333,5.987302
09/01/2018 15:14:00.000000,29.4,5.488043
09/01/2018 15:15:00.000000,24.216667,4.804301
09/01/2018 15:16:00.000000,23.666667,5.404545
09/01/2018 15:17:00.000000,23.1,6.290789
09/01/2018 15:18:00.000000,23.516667,5.106579
09/01/2018 15:19:00.000000,23.666667,4.390323
09/01/2018 15:20:00.000000,24.983333,5.223377
09/01/2018 15:21:00.000000,21.966667,5.940385
09/01/2018 15:22:00.000000,19.483333,4.863415
09/01/2018 15:23:00.000000,20.2,5.106494
09/01/2018 15:24:00.000000,34.516667,5.364211
09/01/2018 15:25:00.000000,25.55,5.582143
09/01/2018 15:26:00.000000,28.216667,8.496552
09/01/2018 15:27:00.000000,25.816667,5.289412
09/01/2018 15:28:00.000000,25.066667,8.589286
09/01/2018 15:29:00.000000,30.983333,
09/01/2018 15:30:00.000000,29.366667,5.752439
09/01/2018 15:31:00.000000,27.55,4.897368
09/01/2018 15:32:00.000000,26.633333,4.774286
09/01/2018 15:33:00.000000,27.883333,5.478704
09/01/2018 15:34:00.000000,35.283333,6.796094
09/01/2018 15:35:00.000000,42.25,7.681034
09/01/2018 15:36:00.000000,32.783333,5.540984
09/01/2018 15:37:00.000000,26.166667,7.058182
09/01/2018 15:38:00.000000,26.7,6.064493
09/01/2018 15:39:00.000000,31.733333,9.59505
09/01/2018 15:40:00.000000,37.666667,7.955682
09/01/2018 15:41:00.000000,30.55,6.24
09/01/2018 15:42:00.000000,29.0,5.973913
09/01/2018 15:43:00.000000,16.466667,5.902041
09/01/2018 15:44:00.000000,24.05,4.67
09/01/2018 15:45:00.000000,25.083333,5.089773
09/01/2018 15:46:00.000000,28.85,4.795714
09/01/2018 15:47:00.000000,37.033333,4.867619
09/01/2018 15:48:00.000000,29.75,5.973626
09/01/2018 15:49:00.000000,30.816667,
09/01/2018 15:50:00.000000,33.3,5.944167
09/01/2018 15:51:00.000000,28.333333,4.330088
09/01/2018 15:52:00.000000,21.983333,5.547573
09/01/2018 15:53:00.000000,24.35,4.968571
09/01/2018 15:54:00.000000,19.483333,7.683673
09/01/2018 15:55:00.000000,21.166667,5.324771
09/01/2018 15:56:00.000000,21.633333,3.870588
09/01/2018 15:57:00.000000,28.55,5.289516
09/01/2018 15:58:00.000000,26.7,5.423585
09/01/2018 15:59:00.000000,29.783333,4.880769
09/01/2018 16:00:00.000000,33.316667,12.650549
09/01/2018 16:01:00.000000,34.633333,9.401031
09/01/2018 16:02:00.000000,30.116667,4.821739
09/01/2018 16:03:00.000000,26.35,3.928571
09/01/2018 16:04:00.000000,27.516667,8.335537
09/01/2018 16:05:00.000000,35.466667,8.139286
09/01/2018 16:06:00.000000,45.533333,5.482609
09/01/2018 16:07:00.000000,33.066667,4.40625
09/01/2018 16:08:00.000000,24.883333,5.591045
09/01/2018 16:09:00.000000,23.983333,7.212676
09/01/2018 16:10:00.000000,24.933333,5.326596
09/01/2018 16:11:00.000000,30.583333,3.634737
09/01/2018 16:12:00.000000,28.216667,4.828571
09/01/2018 16:13:00.000000,29.966667,4.134211
09/01/2018 16:14:00.000000,24.866667,4.587931
09/01/2018 16:15:00.000000,23.666667,3.248352
09/01/2018 16:16:00.000000,21.833333,3.699167
09/01/2018 16:17:00.000000,21.166667,3.570526
09/01/2018 16:18:00.000000,20.083333,3.634409
09/01/2018 16:19:00.000000,18.516667,4.222917
09/01/2018 16:20:00.000000,17.783333,4.451087
09/01/2018 16:21:00.000000,21.033333,4.425743
09/01/2018 16:22:00.000000,26.033333,3.910169
09/01/2018 16:23:00.000000,19.85,4.174576
09/01/2018 16:24:00.000000,19.816667,4.706522
09/01/2018 16:25:00.000000,19.983333,3.771111
09/01/2018 16:26:00.000000,20.4,4.070536
09/01/2018 16:27:00.000000,20.15,3.743434
09/01/2018 16:28:00.000000,20.033333,3.626316
09/01/2018 16:29:00.000000,19.766667,
09/01/2018 16:30:00.000000,19.483333,8.457143
09/01/2018 16:31:00.000000,19.666667,4.604706
09/01/2018 16:32:00.000000,26.45,3.791176
09/01/2018 16:33:00.000000,19.966667,4.192553
09/01/2018 16:34:00.000000,18.116667,16.777
09/01/2018 16:35:00.000000,18.533333,3.933333
09/01/2018 16:36:00.000000,18.45,3.87027
09/01/2018 16:37:00.000000,18.116667,3.962385
09/01/2018 16:38:00.000000,22.883333,4.244545
09/01/2018 16:39:00.000000,21.0,2.908571
09/01/2018 16:40:00.000000,18.883333,3.336
09/01/2018 16:41:00.000000,20.05,3.976923
09/01/2018 16:42:00.000000,19.316667,2.250893
09/01/2018 16:43:00.000000,16.133333,3.347706
09/01/2018 16:44:00.000000,15.266667,3.943651
09/01/2018 16:45:00.000000,14.633333,3.470588
09/01/2018 16:46:00.000000,13.85,2.417073
09/01/2018 16:47:00.000000,12.383333,3.707965
09/01/2018 16:48:00.000000,18.2,4.278992
09/01/2018 16:49:00.000000,19.283333,4.131405
09/01/2018 16:50:00.000000,18.6,4.083333
09/01/2018 16:51:00.000000,17.183333,4.468182
09/01/2018 16:52:00.000000,28.766667,6.237624
09/01/2018 16:53:00.000000,23.733333,7.799145
09/01/2018 16:54:00.000000,33.216667,3.578125
09/01/2018 16:55:00.000000,24.4,4.106107
09/01/2018 16:56:00.000000,20.933333,3.786555
09/01/2018 16:57:00.000000,19.45,4.685039
09/01/2018 16:58:00.000000,19.566667,4.071028
09/01/2018 16:59:00.000000,19.616667,4.817143
09/01/2018 17:00:00.000000,19.3,4.423364
09/01/2018 17:01:00.000000,18.983333,3.60119
09/01/2018 17:02:00.000000,18.466667,3.246903
