InstrumentName, Woods Park B,,
09/14/2018 03:35:46.000000,2.09,3.33,3.28
09/14/2018 03:37:06.000000,1.95,2.93,2.6
09/14/2018 03:39:46.000000,1.62,2.48,2.29
09/14/2018 03:41:06.000000,1.1,1.88,1.81
09/14/2018 03:43:46.000000,1.33,2.21,1.62
09/14/2018 03:45:06.000000,1.0,1.73,1.73
09/14/2018 03:47:46.000000,1.62,2.9,2.64
09/14/2018 03:49:06.000000,1.69,2.76,2.29
09/14/2018 03:51:46.000000,1.56,2.42,2.05
09/14/2018 03:53:06.000000,1.07,1.93,1.67
09/14/2018 03:55:46.000000,1.0,1.37,1.19
09/14/2018 03:57:06.000000,1.07,1.26,1.19
09/14/2018 03:59:46.000000,1.0,1.1,1.1
09/14/2018 04:01:06.000000,0.66,1.0,1.0
09/14/2018 04:03:46.000000,0.3,0.74,0.33
09/14/2018 04:05:06.000000,0.69,1.07,0.79
09/14/2018 04:07:46.000000,1.07,1.8,1.48
09/14/2018 04:09:06.000000,1.31,1.86,1.48
09/14/2018 04:11:46.000000,0.77,1.42,1.26
09/14/2018 04:13:06.000000,0.71,1.24,1.24
09/14/2018 04:15:46.000000,0.23,0.89,0.68
09/14/2018 04:17:06.000000,0.57,1.0,1.0
09/14/2018 04:19:46.000000,0.2,0.26,0.26
09/14/2018 04:21:06.000000,0.51,0.86,0.86
09/14/2018 04:23:46.000000,0.43,0.6,0.6
09/14/2018 04:25:06.000000,1.0,1.19,1.19
09/14/2018 04:27:46.000000,1.0,1.6,1.37
09/14/2018 04:29:06.000000,0.76,1.07,1.07
09/14/2018 04:31:46.000000,0.56,0.88,0.88
09/14/2018 04:33:06.000000,0.61,1.1,0.93
09/14/2018 04:35:46.000000,0.63,0.5,0.5
09/14/2018 04:37:06.000000,0.07,0.49,0.28
09/14/2018 04:39:46.000000,0.55,1.21,0.98
09/14/2018 04:41:06.000000,0.47,0.95,0.74
09/14/2018 04:43:46.000000,0.64,1.43,1.0
09/14/2018 04:45:06.000000,0.55,0.62,0.62
09/14/2018 04:47:46.000000,0.16,0.81,0.58
09/14/2018 04:49:06.000000,0.21,0.4,0.4
09/14/2018 04:51:46.000000,0.64,0.98,0.79
09/14/2018 04:53:06.000000,0.5,1.05,0.6
09/14/2018 04:55:46.000000,0.42,0.88,0.77
09/14/2018 04:57:06.000000,0.5,0.67,0.67
09/14/2018 04:59:46.000000,0.14,1.31,1.0
09/14/2018 05:01:06.000000,0.23,0.56,0.23
09/14/2018 05:03:46.000000,0.74,0.93,0.91
09/14/2018 05:05:06.000000,0.69,0.86,0.86
09/14/2018 05:07:46.000000,0.07,0.74,0.74
09/14/2018 05:09:06.000000,0.83,1.02,1.02
09/14/2018 05:11:46.000000,0.51,0.51,0.51
09/14/2018 05:13:06.000000,0.57,0.81,0.81
09/14/2018 05:15:46.000000,0.91,1.98,1.26
09/14/2018 05:17:06.000000,0.71,1.24,1.0
09/14/2018 05:19:46.000000,0.63,1.12,1.12
09/14/2018 05:21:06.000000,0.67,1.16,1.12
09/14/2018 05:23:46.000000,1.17,1.79,1.6
09/14/2018 05:25:06.000000,1.0,1.49,1.4
09/14/2018 05:27:46.000000,1.65,3.12,2.84
09/14/2018 05:29:06.000000,2.23,2.79,2.67
09/14/2018 05:31:46.000000,2.0,2.57,2.57
09/14/2018 05:33:06.000000,1.53,2.26,2.02
09/14/2018 05:35:46.000000,3.93,6.05,5.14
09/14/2018 05:37:06.000000,4.2,6.49,5.78
09/14/2018 05:39:46.000000,4.93,7.07,6.67
09/14/2018 05:41:06.000000,5.86,7.51,7.21
09/14/2018 05:43:46.000000,5.26,6.98,6.56
09/14/2018 05:45:06.000000,4.7,6.3,5.86
09/14/2018 05:47:46.000000,4.34,5.8,5.61
09/14/2018 05:49:06.000000,4.1,6.76,5.88
09/14/2018 05:51:46.000000,4.33,6.19,5.79
09/14/2018 05:53:06.000000,4.07,5.67,5.47
09/14/2018 05:55:46.000000,3.84,5.65,5.12
09/14/2018 05:57:06.000000,4.95,6.6,6.33
09/14/2018 05:59:46.000000,4.55,6.4,5.86
09/14/2018 06:01:06.000000,3.98,5.79,5.58
09/14/2018 06:03:46.000000,4.12,5.56,5.27
09/14/2018 06:05:06.000000,4.02,5.38,4.98
09/14/2018 06:07:46.000000,3.05,3.7,3.7
09/14/2018 06:09:06.000000,3.12,4.16,4.02
09/14/2018 06:11:46.000000,2.93,4.79,4.02
09/14/2018 06:13:06.000000,2.19,3.67,3.12
09/14/2018 06:15:46.000000,1.6,2.6,2.14
09/14/2018 06:17:06.000000,2.0,3.16,2.56
09/14/2018 06:19:46.000000,1.38,2.0,2.0
09/14/2018 06:21:06.000000,1.98,2.71,2.61
09/14/2018 06:23:46.000000,1.98,3.28,3.05
09/14/2018 06:25:06.000000,1.67,2.51,2.37
09/14/2018 06:27:46.000000,1.6,2.31,2.24
09/14/2018 06:29:06.000000,1.71,2.5,2.5
09/14/2018 06:31:46.000000,2.0,2.77,2.77
09/14/2018 06:33:06.000000,2.26,3.05,3.0
09/14/2018 06:37:06.000000,3.22,5.0,4.51
09/14/2018 06:39:46.000000,4.28,6.0,5.93
09/14/2018 06:41:06.000000,4.74,6.17,5.9
09/14/2018 06:43:46.000000,4.09,5.44,5.16
09/14/2018 06:45:06.000000,4.15,5.32,5.0
09/14/2018 06:47:46.000000,3.6,4.12,4.12
09/14/2018 06:49:06.000000,2.86,4.26,4.07
09/14/2018 06:51:46.000000,2.85,4.12,3.73
09/14/2018 06:53:06.000000,3.4,4.1,3.79
09/14/2018 06:55:46.000000,3.0,4.47,3.6
09/14/2018 06:57:06.000000,2.6,4.33,3.36
09/14/2018 06:59:46.000000,2.81,4.0,3.93
09/14/2018 07:01:06.000000,2.35,3.53,3.35
09/14/2018 07:03:46.000000,2.64,3.81,3.55
09/14/2018 07:05:06.000000,1.74,2.26,2.05
09/14/2018 07:07:46.000000,3.12,4.91,3.86
09/14/2018 07:09:06.000000,2.43,3.12,3.05
09/14/2018 07:11:46.000000,2.42,3.35,3.15
09/14/2018 07:13:06.000000,2.63,4.33,3.35
09/14/2018 07:15:46.000000,2.0,3.02,2.28
09/14/2018 07:17:06.000000,1.58,3.02,2.65
09/14/2018 07:19:46.000000,1.32,2.27,2.05
09/14/2018 07:21:06.000000,1.51,2.21,2.21
09/14/2018 07:23:46.000000,1.4,2.21,2.16
09/14/2018 07:25:06.000000,1.53,2.37,2.09
09/14/2018 07:27:46.000000,1.85,2.41,2.29
09/14/2018 07:29:06.000000,1.55,2.0,2.0
09/14/2018 07:31:46.000000,1.05,2.07,1.84
09/14/2018 07:33:06.000000,1.58,2.4,1.91
09/14/2018 07:35:46.000000,1.4,1.84,1.77
09/14/2018 07:37:06.000000,1.17,2.05,1.48
09/14/2018 07:39:46.000000,1.49,2.3,2.19
09/14/2018 07:41:06.000000,1.77,2.28,2.0
09/14/2018 07:43:46.000000,1.38,1.57,1.55
09/14/2018 07:45:06.000000,1.4,2.14,1.86
09/14/2018 07:47:46.000000,1.55,2.24,2.17
09/14/2018 07:49:06.000000,1.74,2.37,2.0
09/14/2018 07:51:46.000000,1.4,1.6,1.45
09/14/2018 07:53:06.000000,1.74,2.58,2.4
09/14/2018 07:55:46.000000,1.42,2.09,2.05
09/14/2018 07:57:06.000000,1.0,1.4,1.4
09/14/2018 07:59:46.000000,1.69,2.86,2.17
09/14/2018 08:01:06.000000,1.22,1.83,1.83
09/14/2018 08:03:46.000000,1.57,2.29,2.1
09/14/2018 08:05:06.000000,1.77,2.23,1.84
09/14/2018 08:07:46.000000,1.74,2.33,2.12
09/14/2018 08:09:06.000000,1.0,1.54,1.15
09/14/2018 08:11:46.000000,1.33,1.76,1.76
09/14/2018 08:13:06.000000,1.53,1.53,1.53
09/14/2018 08:15:46.000000,1.42,2.53,2.0
09/14/2018 08:17:06.000000,0.63,1.49,1.49
09/14/2018 08:19:46.000000,1.21,3.12,2.0
09/14/2018 08:21:06.000000,1.12,2.14,2.0
09/14/2018 08:23:46.000000,1.21,2.44,1.98
09/14/2018 08:25:06.000000,1.37,1.71,1.39
09/14/2018 08:27:46.000000,1.56,2.65,2.3
09/14/2018 08:29:06.000000,1.51,2.23,2.0
09/14/2018 08:31:46.000000,1.36,1.86,1.86
09/14/2018 08:33:06.000000,1.9,2.33,2.07
09/14/2018 08:35:46.000000,2.02,2.26,2.26
09/14/2018 08:37:06.000000,1.36,2.33,2.26
09/14/2018 08:39:46.000000,1.67,2.53,2.53
09/14/2018 08:43:46.000000,1.31,2.48,2.24
09/14/2018 08:45:06.000000,2.31,3.64,3.12
09/14/2018 08:47:46.000000,2.16,2.72,2.72
09/14/2018 08:49:06.000000,1.86,2.86,2.86
09/14/2018 08:51:46.000000,2.16,3.32,2.18
09/14/2018 08:53:06.000000,1.74,2.63,2.56
09/14/2018 08:55:46.000000,2.16,2.77,2.77
09/14/2018 08:57:06.000000,2.48,3.83,3.38
09/14/2018 08:59:46.000000,3.37,5.3,4.67
09/14/2018 09:01:06.000000,3.23,4.72,4.28
09/14/2018 09:03:46.000000,2.93,3.63,3.49
09/14/2018 09:05:06.000000,3.33,6.24,5.36
09/14/2018 09:07:46.000000,4.67,6.83,6.4
09/14/2018 09:09:06.000000,4.83,7.76,6.83
09/14/2018 09:11:46.000000,3.98,6.16,5.53
09/14/2018 09:13:06.000000,4.4,6.28,5.77
09/14/2018 09:15:46.000000,3.83,5.67,5.14
09/14/2018 09:17:06.000000,4.1,5.78,5.24
09/14/2018 09:19:46.000000,4.05,6.26,5.79
09/14/2018 09:21:06.000000,3.56,5.67,4.95
09/14/2018 09:23:46.000000,3.45,5.33,5.07
09/14/2018 09:25:06.000000,3.49,5.05,4.63
09/14/2018 09:27:46.000000,4.12,6.02,5.3
09/14/2018 09:29:06.000000,4.0,5.33,5.0
09/14/2018 09:31:46.000000,4.0,6.12,5.71
09/14/2018 09:33:06.000000,3.51,5.27,4.95
09/14/2018 09:35:46.000000,3.64,6.0,5.29
09/14/2018 09:37:06.000000,4.0,5.72,5.58
09/14/2018 09:39:46.000000,3.74,5.91,5.79
09/14/2018 09:41:06.000000,3.35,5.81,5.0
09/14/2018 09:43:46.000000,3.6,5.2,4.78
09/14/2018 09:45:06.000000,4.02,5.98,5.63
09/14/2018 09:47:46.000000,3.86,6.44,5.84
09/14/2018 09:49:06.000000,4.3,5.93,5.63
09/14/2018 09:51:46.000000,4.0,6.69,5.74
09/14/2018 09:53:06.000000,4.17,6.14,5.5
09/14/2018 09:55:46.000000,4.0,5.5,5.19
09/14/2018 09:57:06.000000,4.07,6.02,6.02
09/14/2018 09:59:46.000000,4.28,6.98,6.23
09/14/2018 10:01:06.000000,4.02,7.17,6.05
09/14/2018 10:03:46.000000,4.56,6.4,5.86
09/14/2018 10:05:06.000000,5.33,8.33,7.63
09/14/2018 10:07:46.000000,5.29,7.71,7.07
09/14/2018 10:09:06.000000,5.33,8.33,7.98
09/14/2018 10:11:46.000000,5.64,7.55,7.43
09/14/2018 10:13:06.000000,5.1,7.45,6.71
09/14/2018 10:15:46.000000,5.35,7.44,7.33
09/14/2018 10:17:06.000000,5.38,7.31,7.31
09/14/2018 10:19:46.000000,4.59,6.93,6.15
09/14/2018 10:21:06.000000,5.44,7.3,7.12
09/14/2018 10:23:46.000000,4.51,6.7,6.51
09/14/2018 10:25:06.000000,4.9,7.5,6.83
09/14/2018 10:27:46.000000,5.14,6.88,6.4
09/14/2018 10:29:06.000000,5.43,7.48,7.12
09/14/2018 10:31:46.000000,4.32,6.37,6.0
09/14/2018 10:33:06.000000,5.09,7.09,6.49
09/14/2018 10:35:46.000000,5.26,7.72,6.49
09/14/2018 10:37:06.000000,5.37,8.46,7.78
09/14/2018 10:39:46.000000,4.56,6.95,6.47
09/14/2018 10:41:06.000000,5.33,8.35,7.6
09/14/2018 10:43:46.000000,5.71,7.98,7.56
09/14/2018 10:45:06.000000,5.33,7.24,7.02
09/14/2018 10:47:46.000000,5.3,8.42,7.35
09/14/2018 10:49:06.000000,5.02,8.07,7.71
09/14/2018 10:51:46.000000,4.6,8.09,6.86
09/14/2018 10:53:06.000000,4.86,6.07,6.05
09/14/2018 10:55:46.000000,4.64,6.67,6.6
09/14/2018 10:57:06.000000,5.48,8.02,7.0
09/14/2018 10:59:46.000000,5.4,8.05,7.63
09/14/2018 11:01:06.000000,4.91,7.56,6.91
09/14/2018 11:03:46.000000,4.9,7.17,6.95
09/14/2018 11:05:06.000000,4.28,6.44,6.19
09/14/2018 11:07:46.000000,4.47,7.4,6.37
09/14/2018 11:09:06.000000,4.65,6.35,6.14
09/14/2018 11:11:46.000000,5.24,7.93,7.24
09/14/2018 11:13:06.000000,5.0,6.9,6.51
09/14/2018 11:15:46.000000,4.02,6.91,5.77
09/14/2018 11:17:06.000000,3.77,6.26,5.53
09/14/2018 11:19:46.000000,4.4,5.79,5.79
09/14/2018 11:21:06.000000,4.07,5.98,5.38
09/14/2018 11:23:46.000000,4.51,6.46,6.24
09/14/2018 11:25:06.000000,4.33,5.76,5.55
09/14/2018 11:27:46.000000,4.23,5.84,5.74
09/14/2018 11:29:06.000000,3.44,5.95,5.58
09/14/2018 11:31:46.000000,4.76,7.69,6.83
09/14/2018 11:33:06.000000,4.38,6.48,6.31
09/14/2018 11:35:46.000000,3.9,5.52,5.45
09/14/2018 11:37:07.000000,3.91,5.79,5.35
09/14/2018 11:39:46.000000,4.31,5.79,5.67
09/14/2018 11:41:06.000000,4.51,6.78,6.17
09/14/2018 11:43:46.000000,3.84,5.63,5.12
09/14/2018 11:45:06.000000,4.24,5.62,5.48
09/14/2018 11:47:46.000000,4.44,5.95,5.58
09/14/2018 11:49:06.000000,4.51,7.16,5.72
09/14/2018 11:51:46.000000,4.21,5.81,5.74
09/14/2018 11:53:06.000000,4.21,6.29,6.21
09/14/2018 11:55:46.000000,4.42,6.35,6.02
09/14/2018 11:57:06.000000,4.4,6.86,6.02
09/14/2018 11:59:46.000000,4.0,6.68,5.44
09/14/2018 12:01:06.000000,4.71,6.98,6.43
09/14/2018 12:03:46.000000,4.49,6.37,6.09
09/14/2018 12:05:06.000000,3.43,5.36,5.07
09/14/2018 12:07:46.000000,4.26,6.43,5.83
09/14/2018 12:09:06.000000,3.88,5.6,5.52
09/14/2018 12:11:46.000000,3.91,6.21,5.42
09/14/2018 12:13:06.000000,3.29,4.85,4.66
09/14/2018 12:15:46.000000,3.93,5.6,5.12
09/14/2018 12:17:06.000000,3.68,5.51,5.29
09/14/2018 12:19:46.000000,4.0,5.51,5.51
09/14/2018 12:21:06.000000,4.43,6.26,6.17
09/14/2018 12:23:46.000000,4.21,6.48,5.98
09/14/2018 12:25:06.000000,4.16,5.67,5.53
09/14/2018 12:27:46.000000,3.02,4.29,4.29
09/14/2018 12:29:06.000000,3.19,4.9,4.69
09/14/2018 12:31:46.000000,3.21,5.0,4.84
09/14/2018 12:33:06.000000,3.48,4.69,4.52
09/14/2018 12:35:46.000000,3.35,4.53,4.12
09/14/2018 12:37:06.000000,3.37,5.14,5.12
09/14/2018 12:39:46.000000,4.19,6.1,5.83
09/14/2018 12:41:06.000000,3.72,5.33,5.12
09/14/2018 12:43:46.000000,3.6,5.36,4.93
09/14/2018 12:45:06.000000,3.81,5.57,5.38
09/14/2018 12:47:46.000000,3.14,5.05,4.26
09/14/2018 12:49:06.000000,3.63,6.19,5.09
09/14/2018 12:51:46.000000,3.55,5.21,5.21
09/14/2018 12:53:06.000000,4.24,6.15,5.56
09/14/2018 12:55:46.000000,4.73,7.98,7.0
09/14/2018 12:57:06.000000,4.64,7.88,6.9
09/14/2018 12:59:46.000000,4.63,7.81,7.05
09/14/2018 13:01:06.000000,4.55,8.12,6.71
09/14/2018 13:03:46.000000,5.17,8.64,7.88
09/14/2018 13:05:06.000000,4.98,8.77,7.7
09/14/2018 13:07:46.000000,4.62,7.52,7.14
09/14/2018 13:09:06.000000,4.95,8.19,7.42
09/14/2018 13:11:46.000000,4.85,8.44,7.27
09/14/2018 13:13:06.000000,5.55,10.05,8.55
09/14/2018 13:15:46.000000,4.64,9.07,7.76
09/14/2018 13:17:06.000000,5.47,8.7,8.26
09/14/2018 13:19:46.000000,5.88,11.14,9.88
09/14/2018 13:21:06.000000,5.74,11.84,9.09
09/14/2018 13:23:46.000000,5.74,10.93,8.86
09/14/2018 13:25:06.000000,6.27,12.05,10.16
09/14/2018 13:27:46.000000,6.0,11.76,9.95
09/14/2018 13:29:06.000000,5.66,9.71,8.98
09/14/2018 13:31:46.000000,6.4,14.63,12.26
09/14/2018 13:33:06.000000,6.07,11.52,10.25
09/14/2018 13:35:46.000000,5.88,11.86,10.3
09/14/2018 13:37:06.000000,6.7,12.49,11.23
09/14/2018 13:39:46.000000,8.57,16.66,14.5
09/14/2018 13:41:06.000000,8.71,17.17,13.95
09/14/2018 13:43:46.000000,7.52,12.57,11.76
09/14/2018 13:45:06.000000,6.07,11.24,9.83
09/14/2018 13:47:46.000000,5.76,9.95,8.98
09/14/2018 13:49:06.000000,6.44,13.51,11.56
09/14/2018 13:51:46.000000,7.36,13.83,11.64
09/14/2018 13:53:06.000000,7.21,13.33,12.47
09/14/2018 13:55:46.000000,8.3,14.86,12.98
09/14/2018 13:57:06.000000,8.19,16.09,13.77
09/14/2018 13:59:46.000000,7.88,14.05,12.95
09/14/2018 14:01:06.000000,8.09,14.49,12.33
09/14/2018 14:03:46.000000,8.1,15.63,14.44
09/14/2018 14:05:06.000000,7.79,13.98,12.05
09/14/2018 14:07:46.000000,8.43,16.19,13.17
09/14/2018 14:10:26.000000,8.76,16.67,14.71
09/14/2018 14:11:46.000000,8.3,14.23,12.55
09/14/2018 14:13:06.000000,8.79,16.36,14.26
09/14/2018 14:15:46.000000,8.23,15.07,12.6
09/14/2018 14:17:06.000000,8.58,14.67,13.42
09/14/2018 14:19:46.000000,8.26,15.5,14.36
09/14/2018 14:21:06.000000,8.83,14.81,13.4
09/14/2018 14:23:46.000000,9.29,16.98,15.1
09/14/2018 14:25:07.000000,9.07,17.07,14.23
09/14/2018 14:27:46.000000,9.42,19.07,15.3
09/14/2018 14:29:06.000000,8.7,18.88,15.51
09/14/2018 14:31:46.000000,9.55,17.93,15.73
09/14/2018 14:33:06.000000,9.12,16.81,14.88
09/14/2018 14:35:46.000000,7.79,14.28,13.33
09/14/2018 14:37:06.000000,7.98,15.07,12.7
09/14/2018 14:39:46.000000,8.05,14.63,13.22
09/14/2018 14:41:06.000000,8.76,16.85,13.73
09/14/2018 14:43:46.000000,8.24,13.63,12.41
09/14/2018 14:45:06.000000,8.84,18.28,15.65
09/14/2018 14:47:46.000000,9.37,16.98,15.12
09/14/2018 14:49:06.000000,10.0,17.72,15.37
09/14/2018 14:51:46.000000,9.07,16.0,13.71
09/14/2018 14:53:06.000000,8.67,15.09,13.86
09/14/2018 14:55:46.000000,8.29,15.02,13.6
09/14/2018 14:57:06.000000,8.74,14.12,13.33
09/14/2018 14:59:46.000000,9.09,14.98,13.37
09/14/2018 15:01:06.000000,7.72,13.86,12.74
09/14/2018 15:03:46.000000,8.19,15.29,13.29
09/14/2018 15:05:06.000000,8.71,15.33,13.55
09/14/2018 15:07:46.000000,8.3,13.63,12.49
09/14/2018 15:09:06.000000,8.72,15.12,13.14
09/14/2018 15:11:46.000000,7.49,12.16,11.72
09/14/2018 15:13:06.000000,6.63,10.84,9.53
09/14/2018 15:15:46.000000,7.81,12.74,11.91
09/14/2018 15:17:06.000000,8.16,13.33,12.07
09/14/2018 15:19:46.000000,8.09,13.86,12.16
09/14/2018 15:21:06.000000,7.07,11.5,10.52
09/14/2018 15:23:46.000000,7.41,11.2,10.39
09/14/2018 15:25:06.000000,7.38,12.69,11.29
09/14/2018 15:27:46.000000,7.98,13.69,12.36
09/14/2018 15:29:06.000000,7.95,12.6,10.81
09/14/2018 15:31:46.000000,8.12,13.93,12.63
09/14/2018 15:33:06.000000,7.56,11.81,11.0
09/14/2018 15:35:46.000000,6.9,11.21,10.45
09/14/2018 15:37:06.000000,6.76,10.41,9.78
09/14/2018 15:39:46.000000,7.53,11.6,10.07
09/14/2018 15:41:07.000000,7.14,11.74,10.86
09/14/2018 15:43:46.000000,6.93,11.21,10.57
09/14/2018 15:45:06.000000,6.65,11.44,10.3
09/14/2018 15:47:46.000000,6.86,11.36,10.45
09/14/2018 15:49:06.000000,7.4,11.33,10.93
09/14/2018 15:51:46.000000,9.86,15.28,14.16
09/14/2018 15:53:06.000000,8.8,13.78,13.2
09/14/2018 15:55:46.000000,8.98,14.91,12.88
09/14/2018 15:57:06.000000,9.14,15.0,13.86
09/14/2018 15:59:46.000000,8.77,12.81,12.3
09/14/2018 16:01:06.000000,9.93,15.69,14.29
09/14/2018 16:03:46.000000,9.7,17.67,15.95
09/14/2018 16:05:06.000000,10.02,17.07,14.85
09/14/2018 16:07:46.000000,9.51,16.23,14.84
09/14/2018 16:09:06.000000,9.28,16.86,15.44
09/14/2018 16:11:46.000000,9.76,14.79,14.0
09/14/2018 16:13:06.000000,9.3,14.95,13.86
09/14/2018 16:15:46.000000,9.91,15.67,14.28
09/14/2018 16:17:06.000000,9.61,14.07,13.39
09/14/2018 16:19:46.000000,9.47,14.77,13.37
09/14/2018 16:21:06.000000,8.67,13.37,13.12
09/14/2018 16:23:46.000000,6.24,9.86,9.43
09/14/2018 16:25:06.000000,6.4,10.17,9.26
09/14/2018 16:27:46.000000,5.73,8.11,8.05
09/14/2018 16:29:06.000000,5.07,8.58,7.23
09/14/2018 16:31:46.000000,5.43,8.55,8.0
09/14/2018 16:33:06.000000,5.36,7.55,7.19
09/14/2018 16:35:46.000000,5.28,7.47,7.28
09/14/2018 16:37:06.000000,4.74,7.19,6.81
09/14/2018 16:39:46.000000,9.09,13.23,12.72
09/14/2018 16:41:06.000000,9.31,14.67,13.88
09/14/2018 16:43:46.000000,6.49,10.16,10.02
09/14/2018 16:45:06.000000,4.42,6.81,6.09
09/14/2018 16:47:46.000000,3.63,5.9,5.07
09/14/2018 16:49:06.000000,4.26,6.1,5.79
09/14/2018 16:51:46.000000,2.98,5.36,4.55
09/14/2018 16:53:06.000000,2.3,3.63,3.16
09/14/2018 16:55:46.000000,2.6,3.74,3.74
09/14/2018 16:57:06.000000,2.78,3.71,3.61
09/14/2018 16:59:46.000000,5.51,8.28,7.86
09/14/2018 17:01:06.000000,4.7,6.14,6.14
09/14/2018 17:03:46.000000,3.98,5.68,5.37
09/14/2018 17:05:06.000000,4.17,5.83,5.6
09/14/2018 17:07:46.000000,3.33,5.53,5.02
09/14/2018 17:09:06.000000,4.07,5.86,5.38
09/14/2018 17:11:46.000000,4.33,6.58,5.91
09/14/2018 17:13:06.000000,3.51,5.27,5.15
09/14/2018 17:15:46.000000,3.55,5.71,5.29
09/14/2018 17:17:06.000000,3.95,5.07,5.07
09/14/2018 17:19:46.000000,3.53,5.0,4.91
09/14/2018 17:21:06.000000,4.25,5.5,5.41
09/14/2018 17:23:46.000000,3.56,5.27,5.1
09/14/2018 17:25:06.000000,3.83,5.57,5.19
09/14/2018 17:27:46.000000,3.75,5.39,5.0
09/14/2018 17:29:06.000000,3.91,5.98,5.77
09/14/2018 17:31:46.000000,3.51,4.67,4.47
09/14/2018 17:33:06.000000,3.55,4.74,4.52
09/14/2018 17:35:46.000000,2.51,3.67,3.28
09/14/2018 17:37:06.000000,3.91,5.37,4.67
09/14/2018 17:39:46.000000,3.98,5.26,5.07
09/14/2018 17:41:06.000000,3.6,5.81,4.65
09/14/2018 17:43:46.000000,4.53,5.77,5.77
09/14/2018 17:45:06.000000,3.44,5.05,4.53
09/14/2018 17:47:46.000000,3.9,5.4,5.24
09/14/2018 17:49:06.000000,4.07,6.05,5.49
09/14/2018 17:51:46.000000,4.77,6.05,5.79
09/14/2018 17:53:06.000000,3.81,5.74,5.56
09/14/2018 17:55:46.000000,3.93,5.71,5.17
09/14/2018 17:57:06.000000,3.81,5.5,4.95
09/14/2018 17:59:46.000000,5.02,6.36,6.02
09/14/2018 18:01:06.000000,5.19,6.93,6.88
09/14/2018 18:03:46.000000,3.95,5.83,5.5
09/14/2018 18:05:07.000000,4.05,5.46,5.46
09/14/2018 18:07:46.000000,4.81,7.72,7.6
09/14/2018 18:09:06.000000,5.21,7.79,7.51
09/14/2018 18:11:46.000000,5.12,7.07,6.79
09/14/2018 18:13:06.000000,4.9,6.83,6.67
09/14/2018 18:15:46.000000,4.23,6.93,5.88
09/14/2018 18:17:06.000000,3.84,5.65,5.14
09/14/2018 18:19:46.000000,3.53,5.12,5.12
09/14/2018 18:21:06.000000,3.36,5.76,4.76
09/14/2018 18:23:46.000000,2.07,3.17,3.0
09/14/2018 18:25:06.000000,3.14,4.56,4.4
09/14/2018 18:27:46.000000,2.83,4.26,4.26
09/14/2018 18:29:06.000000,1.86,2.86,2.79
09/14/2018 18:31:46.000000,3.41,5.54,5.2
09/14/2018 18:33:06.000000,3.3,4.93,4.7
09/14/2018 18:35:46.000000,1.98,3.19,3.19
09/14/2018 18:37:06.000000,1.89,3.05,2.57
09/14/2018 18:39:46.000000,1.83,2.21,2.02
09/14/2018 18:41:06.000000,2.0,3.21,3.19
09/14/2018 18:43:46.000000,3.86,5.71,5.48
09/14/2018 18:45:06.000000,3.77,5.35,5.26
09/14/2018 18:47:46.000000,2.16,3.28,3.19
09/14/2018 18:50:26.000000,2.4,3.3,3.16
09/14/2018 18:51:46.000000,2.86,4.53,4.37
09/14/2018 18:53:06.000000,2.74,4.16,4.02
09/14/2018 18:55:46.000000,2.48,3.83,3.48
09/14/2018 18:57:06.000000,2.65,4.58,4.07
09/14/2018 18:59:46.000000,4.0,5.84,5.3
09/14/2018 19:01:06.000000,3.8,5.3,5.16
09/14/2018 19:03:46.000000,3.1,5.0,4.43
09/14/2018 19:05:06.000000,3.05,4.24,3.88
09/14/2018 19:07:46.000000,3.28,4.53,4.37
09/14/2018 19:09:06.000000,3.0,3.81,3.67
09/14/2018 19:11:46.000000,3.62,5.5,4.86
09/14/2018 19:13:06.000000,7.79,14.21,12.05
09/14/2018 19:15:47.000000,2.23,3.63,3.3
09/14/2018 19:17:06.000000,1.42,2.42,2.19
09/14/2018 19:19:46.000000,2.49,4.05,3.42
09/14/2018 19:21:06.000000,3.93,5.95,5.19
09/14/2018 19:23:46.000000,3.33,5.26,4.7
09/14/2018 19:25:06.000000,2.6,4.28,3.98
09/14/2018 19:27:46.000000,2.71,3.5,3.5
09/14/2018 19:29:06.000000,2.5,3.64,3.4
09/14/2018 19:31:46.000000,2.58,3.84,3.67
09/14/2018 19:33:06.000000,2.67,4.51,3.93
09/14/2018 19:35:46.000000,2.19,3.29,3.19
09/14/2018 19:37:06.000000,1.88,2.88,2.74
09/14/2018 19:39:46.000000,2.23,2.72,2.65
09/14/2018 19:41:06.000000,2.64,3.26,3.12
09/14/2018 19:43:46.000000,2.53,3.88,3.37
09/14/2018 19:45:06.000000,2.43,3.62,3.24
09/14/2018 19:47:46.000000,3.02,4.29,4.21
09/14/2018 19:49:06.000000,2.45,4.17,3.88
09/14/2018 19:51:46.000000,2.35,3.51,3.3
09/14/2018 19:53:06.000000,2.44,3.63,3.47
09/14/2018 19:55:46.000000,2.62,3.71,3.43
09/14/2018 19:57:06.000000,1.65,2.58,2.58
09/14/2018 19:59:46.000000,2.35,3.6,3.33
09/14/2018 20:01:06.000000,2.12,3.29,2.68
09/14/2018 20:03:46.000000,2.63,3.95,3.58
09/14/2018 20:05:06.000000,3.35,4.77,4.7
09/14/2018 20:07:46.000000,3.65,4.91,4.58
09/14/2018 20:09:06.000000,3.31,4.81,4.52
09/14/2018 20:11:46.000000,2.76,4.67,4.07
09/14/2018 20:13:06.000000,3.07,4.86,4.26
09/14/2018 20:15:46.000000,3.0,4.21,3.93
