InstrumentName, I25 Denver,,
09/05/2018 20:56:00.000000,0.231007,22.779821,13.264516
09/05/2018 20:57:00.000000,0.270417,14.847321,8.902778
09/05/2018 20:58:00.000000,0.401303,25.239476,9.415278
09/05/2018 20:59:00.000000,0.41679,16.105879,10.009091
09/05/2018 21:00:00.000000,0.427414,18.075579,11.907353
09/05/2018 21:01:00.000000,0.429348,25.984464,10.580303
09/05/2018 21:02:00.000000,0.429416,23.139474,9.636364
09/05/2018 21:03:00.000000,0.465824,29.192926,8.959322
09/05/2018 21:04:00.000000,0.461561,22.61738,10.25625
09/05/2018 21:05:00.000000,0.481149,31.780708,12.078125
09/05/2018 21:06:00.000000,0.477142,29.708296,9.357895
09/05/2018 21:07:00.000000,0.474275,35.734639,9.822973
09/05/2018 21:08:00.000000,0.700264,32.862115,10.658537
09/05/2018 21:09:00.000000,0.641804,33.954515,10.60119
09/05/2018 21:10:00.000000,0.515902,24.149235,9.877907
09/05/2018 21:11:00.000000,0.475243,28.588367,11.483505
09/05/2018 21:12:00.000000,0.48858,28.35456,12.408065
09/05/2018 21:13:00.000000,0.622014,27.655399,12.185106
09/05/2018 21:14:00.000000,0.722794,37.88412,16.664789
09/05/2018 21:15:00.000000,0.691889,40.269624,17.657831
09/05/2018 21:16:00.000000,0.895203,40.274213,15.166667
09/05/2018 21:17:00.000000,0.7889,28.462838,16.30241
09/05/2018 21:18:00.000000,0.565901,31.944609,14.674359
09/05/2018 21:19:00.000000,0.439361,28.417116,16.82963
09/05/2018 21:20:00.000000,0.461006,29.271459,17.617647
09/05/2018 21:21:00.000000,0.585156,49.047246,17.038636
09/05/2018 21:22:00.000000,0.785953,37.420126,14.486364
09/05/2018 21:23:00.000000,0.85217,36.836129,13.081176
09/05/2018 21:24:00.000000,0.756248,37.200761,15.754167
09/05/2018 21:25:00.000000,0.652099,45.798693,15.742045
09/05/2018 21:26:00.000000,0.697457,38.015905,16.465333
09/05/2018 21:27:00.000000,0.680348,44.176884,15.848913
09/05/2018 21:28:00.000000,0.826285,37.665615,17.373256
09/05/2018 21:29:00.000000,0.893947,,
09/05/2018 21:30:00.000000,0.977793,86.120782,16.844792
09/05/2018 21:31:00.000000,0.990382,44.265722,14.195522
09/05/2018 21:32:00.000000,0.938004,43.628493,13.335802
09/05/2018 21:33:00.000000,0.99611,38.254988,16.070103
09/05/2018 21:34:00.000000,0.908211,53.007767,15.004
09/05/2018 21:35:00.000000,0.946657,51.998866,13.476623
09/05/2018 21:36:00.000000,0.939786,46.915839,10.690667
09/05/2018 21:37:00.000000,0.657861,23.237986,11.13908
09/05/2018 21:38:00.000000,0.433699,36.879261,12.178652
09/05/2018 21:39:00.000000,0.445603,45.015854,12.480263
09/05/2018 21:40:00.000000,0.479275,43.855505,13.327397
09/05/2018 21:41:00.000000,0.602461,49.335365,78.516176
09/05/2018 21:42:00.000000,0.875733,39.35535,15.8
09/05/2018 21:43:00.000000,0.860028,41.30731,13.976811
09/05/2018 21:44:00.000000,0.802635,42.103497,14.811538
09/05/2018 21:45:00.000000,0.944557,55.357816,13.801136
09/05/2018 21:46:00.000000,0.983628,35.276445,11.722857
09/05/2018 21:47:00.000000,0.692468,28.751055,16.6325
09/05/2018 21:48:00.000000,0.745158,54.066399,16.108642
09/05/2018 21:49:00.000000,0.932193,55.642251,14.005555
09/05/2018 21:50:00.000000,0.813209,49.699819,13.659756
09/05/2018 21:51:00.000000,0.655839,47.187677,15.105952
09/05/2018 21:52:00.000000,0.631866,53.088656,17.148864
09/05/2018 21:53:00.000000,0.820559,46.691908,13.912644
09/05/2018 21:54:00.000000,0.866508,45.058875,14.532927
09/05/2018 21:55:00.000000,0.738341,26.820397,13.498734
09/05/2018 21:56:00.000000,0.658472,40.925162,15.7
09/05/2018 21:57:00.000000,0.720983,32.781965,15.051724
09/05/2018 21:58:00.000000,0.74576,27.027912,11.981053
09/05/2018 21:59:00.000000,0.557828,25.418785,11.522353
09/05/2018 22:00:00.000000,0.574641,18.980994,12.733333
09/05/2018 22:01:00.000000,0.30015,23.612812,10.557778
09/05/2018 22:02:00.000000,0.178584,19.778493,10.925301
09/05/2018 22:03:00.000000,0.02774,18.463286,10.889743
09/05/2018 22:04:00.000000,0.025583,33.22121,9.350575
09/05/2018 22:05:00.000000,0.02342,26.34178,10.553846
09/05/2018 22:06:00.000000,0.02189,26.943703,9.573171
09/05/2018 22:07:00.000000,0.018768,28.588962,10.75
09/05/2018 22:08:00.000000,0.018442,30.15166,10.224051
09/05/2018 22:09:00.000000,0.022609,26.219584,9.863636
09/05/2018 22:10:00.000000,0.022625,29.818253,10.64902
09/05/2018 22:11:00.000000,0.040231,38.741019,10.968
09/05/2018 22:12:00.000000,0.376296,27.967712,11.352941
09/05/2018 22:13:00.000000,0.884517,35.384255,9.885
09/05/2018 22:14:00.000000,0.950344,29.908589,11.212222
09/05/2018 22:15:00.000000,0.830648,38.291071,10.827119
09/05/2018 22:16:00.000000,0.874666,37.856531,10.572414
09/05/2018 22:17:00.000000,0.810449,30.412396,10.088172
09/05/2018 22:18:00.000000,0.736977,34.317033,9.616901
09/05/2018 22:19:00.000000,0.758635,33.852459,13.025641
09/05/2018 22:20:00.000000,0.684611,22.33345,9.885542
09/05/2018 22:21:00.000000,0.653164,19.25767,10.134483
09/05/2018 22:22:00.000000,0.598291,27.802071,9.252113
09/05/2018 22:23:00.000000,0.674035,40.065778,8.602326
09/05/2018 22:24:00.000000,0.558094,20.474301,8.973913
09/05/2018 22:25:00.000000,0.48789,23.233085,9.646988
09/05/2018 22:26:00.000000,0.629775,30.493803,10.966667
09/05/2018 22:27:00.000000,1.00061,28.223267,9.659211
09/05/2018 22:28:00.000000,0.964381,33.642537,10.750602
09/05/2018 22:29:00.000000,0.654493,33.414619,8.706667
09/05/2018 22:30:00.000000,0.538654,26.460959,13.252703
09/05/2018 22:31:00.000000,0.558325,25.300313,8.803797
09/05/2018 22:32:00.000000,0.627014,27.678279,9.88806
09/05/2018 22:33:00.000000,0.701623,37.094785,8.549383
09/05/2018 22:34:00.000000,0.653036,27.100316,8.98
09/05/2018 22:35:00.000000,0.565997,35.452966,16.724706
09/05/2018 22:36:00.000000,0.634384,36.18315,8.253846
09/05/2018 22:37:00.000000,0.711638,27.374437,7.795522
09/05/2018 22:38:00.000000,0.597093,27.433733,9.020548
09/05/2018 22:39:00.000000,0.582809,28.303393,9.974026
09/05/2018 22:40:00.000000,0.585482,23.119249,8.02963
09/05/2018 22:41:00.000000,0.589853,34.980312,8.645055
09/05/2018 22:42:00.000000,0.652949,34.082317,9.128736
09/05/2018 22:43:00.000000,0.705065,38.64369,8.0075
09/05/2018 22:44:00.000000,0.802053,34.763241,10.528571
09/05/2018 22:45:00.000000,0.79165,45.099277,7.956923
09/05/2018 22:46:00.000000,0.694845,34.385251,7.15
09/05/2018 22:47:00.000000,0.664635,34.490774,8.793478
09/05/2018 22:48:00.000000,0.55959,33.120081,9.996667
09/05/2018 22:49:00.000000,0.549967,33.09041,7.72069
09/05/2018 22:50:00.000000,0.584178,32.276606,11.276923
09/05/2018 22:51:00.000000,0.464872,31.14644,9.021687
09/05/2018 22:52:00.000000,0.486032,30.784239,9.558667
09/05/2018 22:53:00.000000,0.584425,39.628777,11.364444
09/05/2018 22:54:00.000000,0.745734,41.598458,11.02381
09/05/2018 22:55:00.000000,0.782537,44.428123,17.139743
09/05/2018 22:56:00.000000,0.69977,42.224998,14.179518
09/05/2018 22:57:00.000000,0.697071,40.743515,10.48481
09/05/2018 22:58:00.000000,0.70385,42.251435,11.561842
09/05/2018 22:59:00.000000,0.793872,41.291223,11.534615
09/05/2018 23:00:00.000000,0.883599,42.312797,12.022785
09/05/2018 23:01:00.000000,2.198102,34.847543,10.295588
09/05/2018 23:02:00.000000,3.241701,43.982381,11.220896
09/05/2018 23:03:00.000000,1.472827,42.71921,11.435211
09/05/2018 23:04:00.000000,0.87645,29.07985,10.722667
09/05/2018 23:05:00.000000,0.674964,39.455225,10.859524
09/05/2018 23:06:00.000000,0.605347,38.177814,10.681609
09/05/2018 23:07:00.000000,0.630745,38.825349,10.671642
09/05/2018 23:08:00.000000,0.570426,33.677558,11.964935
09/05/2018 23:09:00.000000,0.61724,33.529005,
09/05/2018 23:10:00.000000,0.676774,37.432661,11.382813
09/05/2018 23:11:00.000000,0.667062,39.069683,13.767901
09/05/2018 23:12:00.000000,0.771267,43.555885,13.919277
09/05/2018 23:13:00.000000,0.82162,39.421587,11.593902
09/05/2018 23:14:00.000000,0.763651,45.607005,12.794872
09/05/2018 23:15:00.000000,0.849228,58.878993,13.141975
09/05/2018 23:16:00.000000,0.838741,46.042087,20.440476
09/05/2018 23:17:00.000000,0.933928,41.624604,16.726389
09/05/2018 23:18:00.000000,1.167635,35.600584,12.162921
09/05/2018 23:19:00.000000,1.128703,30.046883,13.28806
09/05/2018 23:20:00.000000,1.289653,37.658269,12.1075
09/05/2018 23:21:00.000000,1.270272,38.342754,12.735555
09/05/2018 23:22:00.000000,0.9025,36.642271,12.533333
09/05/2018 23:23:00.000000,0.916854,33.622191,13.016279
09/05/2018 23:24:00.000000,1.126946,36.159132,15.366667
09/05/2018 23:25:00.000000,1.189873,37.144488,12.895833
09/05/2018 23:26:00.000000,1.06067,36.559653,16.271642
09/05/2018 23:27:00.000000,1.064845,46.803715,12.131818
09/05/2018 23:28:00.000000,0.972095,39.996646,12.652
09/05/2018 23:29:00.000000,0.821166,36.633149,
09/05/2018 23:30:00.000000,0.749988,38.149053,11.725301
09/05/2018 23:31:00.000000,0.695475,36.771665,11.85303
09/05/2018 23:32:00.000000,0.672903,36.72659,12.694737
09/05/2018 23:33:00.000000,0.697646,38.363093,12.825424
09/05/2018 23:34:00.000000,0.801396,42.198655,11.433333
09/05/2018 23:35:00.000000,0.877794,37.689845,11.555555
09/05/2018 23:36:00.000000,0.754435,30.216163,10.329545
09/05/2018 23:37:00.000000,0.640434,31.90907,12.440506
09/05/2018 23:38:00.000000,0.552919,33.412371,14.134568
09/05/2018 23:39:00.000000,0.636182,38.109598,13.356757
09/05/2018 23:40:00.000000,0.663072,38.290652,12.597619
09/05/2018 23:41:00.000000,0.636835,37.023234,15.156923
09/05/2018 23:42:00.000000,0.698927,32.963183,13.750633
09/05/2018 23:43:00.000000,0.815725,37.572871,15.31
09/05/2018 23:44:00.000000,0.98616,37.76227,16.2
09/05/2018 23:45:00.000000,1.207955,37.243237,14.314607
09/05/2018 23:46:00.000000,0.927544,36.40029,15.774359
09/05/2018 23:47:00.000000,0.884671,41.489877,15.846377
09/05/2018 23:48:00.000000,0.94572,33.451179,14.898947
09/05/2018 23:49:00.000000,0.895651,45.443884,14.014286
09/05/2018 23:50:00.000000,0.818449,37.295216,23.667073
09/05/2018 23:51:00.000000,0.7668,35.260646,15.149206
09/05/2018 23:52:00.000000,0.865223,29.370564,15.183784
09/05/2018 23:53:00.000000,0.838821,34.241856,15.84375
09/05/2018 23:54:00.000000,0.756934,36.693408,13.947143
09/05/2018 23:55:00.000000,0.767274,37.438658,14.425
09/05/2018 23:56:00.000000,0.784613,30.680975,12.055682
09/05/2018 23:57:00.000000,0.679619,22.859796,11.612698
09/05/2018 23:58:00.000000,0.552507,33.895255,11.782716
09/05/2018 23:59:00.000000,0.65285,29.009589,13.421818
09/06/2018 00:00:00.000000,0.750549,33.550316,14.683019
09/06/2018 00:01:00.000000,0.659404,31.652409,12.977632
09/06/2018 00:02:00.000000,0.615955,30.82039,12.540816
09/06/2018 00:03:00.000000,0.660806,29.800175,11.141428
09/06/2018 00:04:00.000000,0.567113,28.053144,10.98
09/06/2018 00:05:00.000000,0.491719,26.544784,9.814754
09/06/2018 00:06:00.000000,0.462052,24.564347,10.630555
09/06/2018 00:07:00.000000,0.455837,22.784052,10.312903
09/06/2018 00:08:00.000000,0.48169,21.518205,9.941892
09/06/2018 00:09:00.000000,0.46841,20.864972,
09/06/2018 00:10:00.000000,0.490855,21.024977,9.543103
09/06/2018 00:11:00.000000,0.490015,19.390308,10.498765
09/06/2018 00:12:00.000000,0.458393,25.118908,9.6325
09/06/2018 00:13:00.000000,0.44708,22.641034,9.330986
09/06/2018 00:14:00.000000,0.462911,21.3657,8.384615
09/06/2018 00:15:00.000000,0.465131,20.298442,10.750602
09/06/2018 00:16:00.000000,0.530391,22.536115,9.715254
09/06/2018 00:17:00.000000,0.511949,19.575726,8.479412
09/06/2018 00:18:00.000000,0.436623,15.652229,8.86962
09/06/2018 00:19:00.000000,0.403892,15.922641,8.761538
09/06/2018 00:20:00.000000,0.44404,16.70909,8.85443
09/06/2018 00:21:00.000000,0.496377,17.148674,8.885542
09/06/2018 00:22:00.000000,0.484439,17.819741,9.065882
09/06/2018 00:23:00.000000,0.520519,18.284542,8.860494
09/06/2018 00:24:00.000000,0.453563,18.563797,9.928395
09/06/2018 00:25:00.000000,0.432637,18.664588,10.582432
09/06/2018 00:26:00.000000,0.520056,26.969622,8.778947
09/06/2018 00:27:00.000000,0.457057,18.315811,8.04878
09/06/2018 00:28:00.000000,0.459249,18.256893,9.990411
09/06/2018 00:29:00.000000,0.612265,20.688353,10.634146
09/06/2018 00:30:00.000000,0.639714,16.530099,10.923636
09/06/2018 00:31:00.000000,0.400602,17.743344,10.978873
09/06/2018 00:32:00.000000,0.387116,17.791185,10.708642
09/06/2018 00:33:00.000000,0.436521,17.57247,12.382759
09/06/2018 00:34:00.000000,0.402517,17.68256,11.175757
09/06/2018 00:35:00.000000,0.413697,18.210919,10.375
09/06/2018 00:36:00.000000,0.395841,17.882392,9.051562
09/06/2018 00:37:00.000000,0.366824,17.527764,9.110145
09/06/2018 00:38:00.000000,0.321405,16.905548,11.422535
09/06/2018 00:39:00.000000,0.391381,16.858316,12.5
09/06/2018 00:40:00.000000,0.498718,17.441702,11.138
09/06/2018 00:41:00.000000,0.448502,16.748719,12.151724
09/06/2018 00:42:00.000000,0.62843,26.028996,11.252542
09/06/2018 00:43:00.000000,0.623462,16.150488,10.164935
09/06/2018 00:44:00.000000,0.402104,13.862651,9.764103
09/06/2018 00:45:00.000000,0.330616,20.451105,12.317143
09/06/2018 00:46:00.000000,0.412217,24.871368,14.61194
09/06/2018 00:47:00.000000,0.612103,19.619166,14.117742
09/06/2018 00:48:00.000000,0.588405,19.053123,11.907813
09/06/2018 00:49:00.000000,0.456816,20.142022,15.623529
09/06/2018 00:50:00.000000,0.454233,34.719322,13.384286
09/06/2018 00:51:00.000000,0.512256,16.563019,13.133803
09/06/2018 00:52:00.000000,0.493832,22.962624,17.075556
09/06/2018 00:53:00.000000,0.75679,26.63813,15.258491
09/06/2018 00:54:00.000000,0.734549,23.013555,12.471429
09/06/2018 00:55:00.000000,0.502416,23.085293,10.315385
09/06/2018 00:56:00.000000,0.50395,23.170733,11.781928
09/06/2018 00:57:00.000000,0.556295,22.319661,13.668571
09/06/2018 00:58:00.000000,0.468124,22.208982,11.647059
09/06/2018 00:59:00.000000,0.431099,22.104973,11.35
09/06/2018 01:00:00.000000,0.524568,22.348346,15.749296
09/06/2018 01:01:00.000000,0.538625,23.115011,17.115686
09/06/2018 01:02:00.000000,0.651812,23.230245,15.614062
09/06/2018 01:03:00.000000,0.740759,23.839262,14.855072
09/06/2018 01:04:00.000000,0.604556,31.368381,16.056338
09/06/2018 01:05:00.000000,0.624424,34.485489,17.819444
09/06/2018 01:06:00.000000,0.61655,35.808779,17.072881
09/06/2018 01:07:00.000000,0.584518,35.131503,12.474699
09/06/2018 01:08:00.000000,0.539163,26.389506,15.856098
09/06/2018 01:09:00.000000,0.557056,37.837161,14.396341
09/06/2018 01:10:00.000000,0.595592,37.62859,15.366667
09/06/2018 01:11:00.000000,0.486521,36.381101,14.9
09/06/2018 01:12:00.000000,0.488561,35.951153,15.124286
09/06/2018 01:13:00.000000,0.560519,35.906226,18.819512
09/06/2018 01:14:00.000000,0.692955,36.532251,19.302857
09/06/2018 01:15:00.000000,0.870278,37.142756,16.455882
09/06/2018 01:16:00.000000,0.803377,37.664504,15.436486
09/06/2018 01:17:00.000000,0.619776,39.260036,12.426866
09/06/2018 01:18:00.000000,0.537799,39.856093,12.85641
09/06/2018 01:19:00.000000,0.465689,39.230792,12.431884
09/06/2018 01:20:00.000000,0.487377,37.843526,12.061111
09/06/2018 01:21:00.000000,0.438447,35.809641,10.101235
09/06/2018 01:22:00.000000,0.436642,34.119614,11.5
09/06/2018 01:23:00.000000,0.509821,33.654787,12.384507
09/06/2018 01:24:00.000000,0.530613,32.89182,14.734545
09/06/2018 01:25:00.000000,0.587669,33.248033,12.496202
09/06/2018 01:26:00.000000,0.657197,33.207011,11.774074
09/06/2018 01:27:00.000000,0.749312,39.484301,9.204938
09/06/2018 01:28:00.000000,0.867776,22.19488,8.867949
09/06/2018 01:29:00.000000,0.896639,29.380281,12.482927
09/06/2018 01:30:00.000000,1.464851,34.435944,10.540625
09/06/2018 01:31:00.000000,1.251183,34.320816,8.648101
09/06/2018 01:32:00.000000,0.911344,33.742621,8.631169
09/06/2018 01:33:00.000000,0.613116,32.554281,7.12459
09/06/2018 01:34:00.000000,0.478295,30.922184,7.975
09/06/2018 01:35:00.000000,0.413384,29.22057,7.630303
09/06/2018 01:36:00.000000,0.386018,27.285625,7.367857
09/06/2018 01:37:00.000000,0.340107,24.636848,7.328985
09/06/2018 01:38:00.000000,0.341822,22.238332,8.18427
09/06/2018 01:39:00.000000,0.350094,20.636539,6.985542
09/06/2018 01:40:00.000000,0.352423,20.02087,7.458571
09/06/2018 01:41:00.000000,0.350803,19.549604,7.487671
09/06/2018 01:42:00.000000,0.338706,19.103097,7.22381
09/06/2018 01:43:00.000000,0.362976,19.264059,7.220635
09/06/2018 01:44:00.000000,0.339397,19.66048,6.816364
09/06/2018 01:45:00.000000,0.340527,19.67907,7.481667
09/06/2018 01:46:00.000000,0.329612,19.735513,7.236508
09/06/2018 01:47:00.000000,0.321145,19.352507,6.946591
09/06/2018 01:48:00.000000,0.322157,19.324549,7.039241
09/06/2018 01:49:00.000000,0.33107,19.075129,
09/06/2018 01:50:00.000000,0.385299,19.227619,7.306061
09/06/2018 01:51:00.000000,0.3953,19.427769,7.935714
09/06/2018 01:52:00.000000,0.394829,20.578677,7.503333
09/06/2018 01:53:00.000000,0.495925,21.729359,7.757534
09/06/2018 01:54:00.000000,0.522442,22.595564,7.010526
09/06/2018 01:55:00.000000,0.452689,23.136138,6.695385
09/06/2018 01:56:00.000000,0.389078,23.950946,6.373563
09/06/2018 01:57:00.000000,0.420586,24.268944,5.813043
09/06/2018 01:58:00.000000,0.400104,24.50027,6.217284
09/06/2018 01:59:00.000000,0.431614,24.480254,6.098684
09/06/2018 02:00:00.000000,0.540521,24.759213,5.882759
09/06/2018 02:01:00.000000,0.529482,24.653032,6.570833
09/06/2018 02:02:00.000000,0.447299,25.166966,5.814634
09/06/2018 02:03:00.000000,0.385775,24.840217,6.44918
09/06/2018 02:04:00.000000,0.359802,25.094154,5.689189
09/06/2018 02:05:00.000000,0.332673,24.952001,5.630769
09/06/2018 02:06:00.000000,0.362434,24.38505,5.771429
09/06/2018 02:07:00.000000,0.352964,24.028557,5.287654
09/06/2018 02:08:00.000000,0.336619,23.433167,5.37037
09/06/2018 02:09:00.000000,0.353072,22.879942,5.904598
09/06/2018 02:10:00.000000,0.357877,22.549388,5.229167
09/06/2018 02:11:00.000000,0.39754,22.39637,5.743636
09/06/2018 02:12:00.000000,0.431779,22.491928,4.910959
09/06/2018 02:13:00.000000,0.430225,22.173214,5.114063
09/06/2018 02:14:00.000000,0.395734,22.399104,5.875862
09/06/2018 02:15:00.000000,0.419198,23.225339,6.104286
09/06/2018 02:16:00.000000,0.414109,23.789669,6.147126
09/06/2018 02:17:00.000000,0.396131,24.771691,7.013253
09/06/2018 02:18:00.000000,0.535205,25.352978,6.094737
09/06/2018 02:19:00.000000,0.668079,25.143512,5.720213
09/06/2018 02:20:00.000000,0.586755,25.483677,6.587234
09/06/2018 02:21:00.000000,0.648759,25.283321,6.046875
09/06/2018 02:22:00.000000,0.641305,25.445278,6.171277
09/06/2018 02:23:00.000000,0.624512,26.206956,6.276471
09/06/2018 02:24:00.000000,0.517433,25.774824,6.004494
09/06/2018 02:25:00.000000,0.390175,25.232211,6.121111
09/06/2018 02:26:00.000000,0.332826,25.415168,6.575904
09/06/2018 02:27:00.000000,0.318998,24.949716,5.921176
09/06/2018 02:28:00.000000,0.304817,24.729514,5.760638
09/06/2018 02:29:00.000000,0.298406,23.439989,5.892
09/06/2018 02:30:00.000000,0.28316,21.631147,6.0025
09/06/2018 02:31:00.000000,0.27243,20.735278,5.841
09/06/2018 02:32:00.000000,0.277231,19.888709,5.951685
09/06/2018 02:33:00.000000,0.290313,18.984045,6.030851
09/06/2018 02:34:00.000000,0.288693,18.249492,5.466667
09/06/2018 02:35:00.000000,0.283669,17.634892,5.8
09/06/2018 02:36:00.000000,0.293859,17.876725,5.933721
09/06/2018 02:37:00.000000,0.287898,18.395884,6.110345
09/06/2018 02:38:00.000000,0.275654,18.736573,5.907059
09/06/2018 02:39:00.000000,0.285043,19.248373,6.089535
09/06/2018 02:40:00.000000,0.311784,19.751707,6.092537
09/06/2018 02:41:00.000000,0.328106,20.422607,6.598851
09/06/2018 02:42:00.000000,0.359989,21.364596,6.330588
09/06/2018 02:43:00.000000,0.384437,21.550057,5.909412
09/06/2018 02:44:00.000000,0.366605,21.860143,6.146667
09/06/2018 02:45:00.000000,0.364458,22.151096,6.06988
09/06/2018 02:46:00.000000,0.376419,22.488814,6.376471
09/06/2018 02:47:00.000000,0.363145,22.674731,5.854651
09/06/2018 02:48:00.000000,0.359553,22.188623,6.070968
09/06/2018 02:49:00.000000,0.335228,21.317064,5.685106
09/06/2018 02:50:00.000000,0.321477,20.708287,6.076471
09/06/2018 02:51:00.000000,0.321778,20.276946,6.55625
09/06/2018 02:52:00.000000,0.29754,19.536488,5.457143
09/06/2018 02:53:00.000000,0.271328,18.537409,5.697619
09/06/2018 02:54:00.000000,0.273583,17.854308,5.7
09/06/2018 02:55:00.000000,0.271976,17.37415,5.151163
09/06/2018 02:56:00.000000,0.284511,16.846802,5.52963
09/06/2018 02:57:00.000000,0.285687,16.398284,5.798837
09/06/2018 02:58:00.000000,0.275615,16.165233,5.940845
09/06/2018 02:59:00.000000,0.295531,16.482117,5.902985
09/06/2018 03:00:00.000000,0.306537,16.863583,5.624242
09/06/2018 03:01:00.000000,0.310691,17.078431,5.535227
