InstrumentName, Melody-Catalpa,,
09/01/2018 16:36:51.243333,0.0,26.0,81.0
09/01/2018 16:39:31.243333,0.0,28.0,81.0
09/01/2018 16:40:51.233333,0.0,29.0,81.0
09/01/2018 16:43:31.216666,0.0,27.0,81.0
09/01/2018 16:44:51.216666,0.0,27.0,81.0
09/01/2018 16:47:31.230000,0.0,28.0,81.0
09/01/2018 16:48:51.240000,0.0,28.0,81.0
09/01/2018 16:51:31.313333,0.0,29.0,81.0
09/01/2018 16:52:51.233333,0.0,29.0,80.0
09/01/2018 16:54:58.440000,0.0,30.0,80.0
09/01/2018 16:57:38.446666,0.0,32.0,80.0
09/01/2018 16:58:58.453333,0.0,31.0,80.0
09/01/2018 17:01:38.453333,0.0,31.0,80.0
09/01/2018 17:02:58.456666,0.0,32.0,80.0
09/01/2018 17:05:38.453333,0.0,31.0,80.0
09/01/2018 17:06:58.456666,0.0,32.0,80.0
09/01/2018 17:09:38.453333,0.0,30.0,80.0
09/01/2018 17:10:58.540000,0.0,31.0,80.0
09/01/2018 17:13:38.453333,0.0,31.0,81.0
09/01/2018 17:14:58.453333,0.0,30.0,81.0
09/01/2018 17:17:38.466666,0.0,28.0,81.0
09/01/2018 17:18:58.480000,0.0,29.0,81.0
09/01/2018 17:21:39.546666,0.0,29.0,82.0
09/01/2018 17:22:58.456666,0.0,28.0,82.0
09/01/2018 17:25:38.460000,0.0,25.0,83.0
09/01/2018 17:26:58.466666,0.0,24.0,83.0
09/01/2018 17:29:38.466666,0.0,24.0,84.0
09/01/2018 17:30:58.460000,0.0,26.0,84.0
09/01/2018 17:33:38.520000,0.0,25.0,84.0
09/01/2018 17:34:58.456666,0.0,24.0,84.0
09/01/2018 17:37:38.466666,0.0,24.0,84.0
09/01/2018 17:38:58.510000,0.0,24.0,84.0
09/01/2018 17:41:38.510000,0.0,24.0,84.0
09/01/2018 17:42:58.476666,0.0,24.0,84.0
09/01/2018 17:45:38.460000,0.0,24.0,84.0
09/01/2018 17:46:58.623333,0.0,23.0,84.0
09/01/2018 17:49:38.456666,0.0,26.0,84.0
09/01/2018 17:50:58.470000,0.0,27.0,84.0
09/01/2018 17:53:38.463333,0.0,25.0,84.0
09/01/2018 17:54:58.460000,0.0,27.0,84.0
09/01/2018 17:57:38.470000,0.0,25.0,84.0
09/01/2018 17:58:58.473333,0.0,24.0,84.0
09/01/2018 18:01:38.540000,0.0,25.0,84.0
09/01/2018 18:02:58.476666,0.0,25.0,84.0
09/01/2018 18:05:38.473333,0.0,26.0,84.0
09/01/2018 18:06:58.466666,0.0,26.0,84.0
09/01/2018 18:09:38.480000,0.0,26.0,84.0
09/01/2018 18:10:58.466666,0.0,28.0,84.0
09/01/2018 18:13:38.473333,0.0,25.0,84.0
09/01/2018 18:14:58.483333,0.0,27.0,84.0
09/01/2018 18:17:38.470000,0.0,28.0,84.0
09/01/2018 18:18:58.470000,0.0,29.0,84.0
09/01/2018 18:21:38.476666,0.0,30.0,83.0
09/01/2018 18:22:58.473333,0.0,30.0,83.0
09/01/2018 18:25:38.486666,0.0,30.0,83.0
09/01/2018 18:26:58.540000,0.0,31.0,83.0
09/01/2018 18:29:38.486666,0.0,31.0,83.0
09/01/2018 18:30:58.486666,0.0,30.0,83.0
09/01/2018 18:33:38.540000,0.0,29.0,83.0
09/01/2018 18:34:58.486666,0.0,27.0,83.0
09/01/2018 18:37:38.483333,0.0,32.0,83.0
09/01/2018 18:38:58.476666,0.0,32.0,83.0
09/01/2018 18:41:38.476666,0.0,32.0,83.0
09/01/2018 18:42:58.476666,0.0,32.0,82.0
09/01/2018 18:45:38.470000,0.0,31.0,83.0
09/01/2018 18:46:58.476666,0.0,30.0,83.0
09/01/2018 18:49:38.623333,0.0,31.0,83.0
09/01/2018 18:50:58.483333,0.0,29.0,83.0
09/01/2018 18:53:38.483333,0.0,28.0,83.0
09/01/2018 18:54:58.496666,0.0,28.0,83.0
09/01/2018 18:57:38.663333,0.0,27.0,83.0
09/01/2018 18:58:58.480000,0.0,28.0,83.0
09/01/2018 19:01:38.480000,0.0,27.0,83.0
09/01/2018 19:02:58.476666,0.0,27.0,83.0
09/01/2018 19:05:38.540000,0.0,31.0,83.0
09/01/2018 19:06:58.490000,0.0,31.0,83.0
09/01/2018 19:09:38.486666,0.0,29.0,83.0
09/01/2018 19:10:58.486666,0.0,28.0,83.0
09/01/2018 19:13:38.563333,0.0,29.0,83.0
09/01/2018 19:14:58.490000,0.0,30.0,83.0
09/01/2018 19:17:38.483333,0.0,30.0,83.0
09/01/2018 19:18:58.490000,0.0,31.0,83.0
09/01/2018 19:21:38.503333,0.0,30.0,83.0
09/01/2018 19:22:58.500000,0.0,30.0,83.0
09/01/2018 19:25:38.490000,0.0,31.0,83.0
09/01/2018 19:26:58.486666,0.0,31.0,83.0
09/01/2018 19:29:38.496666,0.0,26.0,83.0
09/01/2018 19:30:58.506666,0.0,26.0,83.0
09/01/2018 19:33:38.490000,0.0,25.0,84.0
09/01/2018 19:34:58.510000,0.0,26.0,84.0
09/01/2018 19:37:38.493333,0.0,26.0,84.0
09/01/2018 19:38:58.493333,0.0,27.0,84.0
09/01/2018 19:41:38.510000,0.0,28.0,84.0
09/01/2018 19:42:58.496666,0.0,27.0,84.0
09/01/2018 19:45:38.486666,0.0,27.0,84.0
09/01/2018 19:46:58.486666,0.0,27.0,85.0
09/01/2018 19:49:38.500000,0.0,27.0,84.0
09/01/2018 19:50:58.490000,0.0,26.0,84.0
09/01/2018 19:53:38.496666,0.0,26.0,84.0
09/01/2018 19:54:58.490000,0.0,27.0,84.0
09/01/2018 19:57:38.510000,0.0,26.0,84.0
09/01/2018 19:58:58.496666,0.0,26.0,84.0
09/01/2018 20:01:38.510000,0.0,25.0,84.0
09/01/2018 20:02:58.496666,0.0,25.0,84.0
09/01/2018 20:05:38.510000,0.0,25.0,84.0
09/01/2018 20:06:58.570000,0.0,25.0,84.0
09/01/2018 20:09:38.500000,0.0,26.0,84.0
09/01/2018 20:10:58.496666,0.0,27.0,84.0
09/01/2018 20:13:38.506666,0.0,24.0,84.0
09/01/2018 20:14:58.503333,0.0,25.0,84.0
09/01/2018 20:17:38.496666,0.0,24.0,84.0
09/01/2018 20:18:58.506666,0.0,24.0,84.0
09/01/2018 20:21:38.510000,0.0,24.0,85.0
09/01/2018 20:22:58.503333,0.0,24.0,85.0
09/01/2018 20:25:38.500000,0.0,23.0,86.0
09/01/2018 20:26:58.500000,0.0,23.0,86.0
09/01/2018 20:29:38.510000,0.0,22.0,87.0
09/01/2018 20:30:58.626666,0.0,21.0,87.0
09/01/2018 20:33:38.506666,0.0,21.0,88.0
09/01/2018 20:34:58.503333,0.0,22.0,88.0
09/01/2018 20:37:38.506666,0.0,20.0,88.0
09/01/2018 20:38:58.700000,0.0,20.0,88.0
09/01/2018 20:41:38.500000,0.0,20.0,88.0
09/01/2018 20:42:54.336666,0.0,20.0,88.0
09/01/2018 20:45:35.316666,0.0,20.0,89.0
09/01/2018 20:46:54.566666,0.0,21.0,89.0
09/01/2018 20:49:34.363333,0.0,21.0,89.0
09/01/2018 20:50:54.346666,0.0,22.0,89.0
09/01/2018 20:53:34.366666,0.0,19.0,89.0
09/01/2018 20:54:54.353333,0.0,19.0,88.0
09/01/2018 20:57:34.366666,0.0,18.0,88.0
09/01/2018 20:58:54.346666,0.0,19.0,88.0
09/01/2018 21:01:34.350000,0.0,19.0,88.0
09/01/2018 21:02:54.410000,0.0,20.0,88.0
09/01/2018 21:05:35.196666,0.0,21.0,88.0
09/01/2018 21:06:54.383333,0.0,21.0,88.0
09/01/2018 21:09:34.523333,0.0,20.0,89.0
09/01/2018 21:10:54.400000,0.0,19.0,89.0
09/01/2018 21:13:34.363333,0.0,20.0,89.0
09/01/2018 21:14:54.380000,0.0,21.0,89.0
09/01/2018 21:17:34.356666,0.0,18.0,89.0
09/01/2018 21:18:54.353333,0.0,17.0,89.0
09/01/2018 21:21:34.350000,0.0,18.0,89.0
09/01/2018 21:22:54.360000,0.0,17.0,89.0
09/01/2018 21:25:34.356666,0.0,19.0,90.0
09/01/2018 21:26:54.370000,0.0,18.0,90.0
09/01/2018 21:29:34.513333,0.0,18.0,90.0
09/01/2018 21:30:54.353333,0.0,18.0,90.0
09/01/2018 21:33:34.370000,0.0,18.0,90.0
09/01/2018 21:34:54.413333,0.0,18.0,90.0
09/01/2018 21:37:34.363333,0.0,17.0,90.0
09/01/2018 21:38:54.363333,0.0,17.0,90.0
09/01/2018 21:41:34.363333,0.0,16.0,89.0
09/01/2018 21:42:54.366666,0.0,16.0,89.0
09/01/2018 21:45:34.463333,0.0,17.0,89.0
09/01/2018 21:46:54.366666,0.0,17.0,89.0
09/01/2018 21:49:34.866666,0.0,17.0,89.0
09/01/2018 21:50:54.366666,0.0,17.0,89.0
09/01/2018 21:53:34.363333,0.0,17.0,88.0
09/01/2018 21:54:54.363333,0.0,17.0,88.0
09/01/2018 21:57:34.483333,0.0,18.0,88.0
09/01/2018 21:58:54.376666,0.0,19.0,88.0
09/01/2018 22:01:34.420000,0.0,18.0,88.0
09/01/2018 22:02:54.436666,0.0,18.0,88.0
09/01/2018 22:05:35.380000,0.0,19.0,88.0
09/01/2018 22:06:54.373333,0.0,19.0,88.0
09/01/2018 22:09:34.436666,0.0,19.0,88.0
09/01/2018 22:10:54.436666,0.0,19.0,88.0
09/01/2018 22:13:34.376666,0.0,21.0,87.0
09/01/2018 22:14:54.376666,0.0,21.0,87.0
09/01/2018 22:17:34.373333,0.0,18.0,88.0
09/01/2018 22:18:54.380000,0.0,19.0,88.0
09/01/2018 22:21:34.376666,0.0,19.0,88.0
09/01/2018 22:22:54.380000,0.0,20.0,88.0
09/01/2018 22:25:34.380000,0.0,20.0,88.0
09/01/2018 22:26:54.373333,0.0,19.0,88.0
09/01/2018 22:29:34.390000,0.0,17.0,88.0
09/01/2018 22:30:54.386666,0.0,18.0,88.0
09/01/2018 22:33:34.436666,0.0,19.0,88.0
09/01/2018 22:34:54.376666,0.0,21.0,88.0
09/01/2018 22:37:34.383333,0.0,20.0,88.0
09/01/2018 22:38:54.383333,0.0,20.0,88.0
09/01/2018 22:41:34.376666,0.0,21.0,87.0
09/01/2018 22:42:54.383333,0.0,22.0,87.0
09/01/2018 22:45:34.380000,0.0,23.0,87.0
09/01/2018 22:46:54.403333,0.0,22.0,87.0
09/01/2018 22:49:34.430000,0.0,20.0,87.0
09/01/2018 22:50:54.383333,0.0,21.0,87.0
09/01/2018 22:53:06.136666,0.0,23.0,87.0
09/01/2018 22:55:47.026666,0.0,23.0,87.0
09/01/2018 22:57:06.160000,0.0,23.0,87.0
09/01/2018 22:59:46.403333,0.0,23.0,86.0
09/01/2018 23:01:06.206666,0.0,24.0,86.0
09/01/2018 23:03:46.323333,0.0,27.0,86.0
09/01/2018 23:05:06.163333,0.0,26.0,86.0
09/01/2018 23:07:46.156666,0.0,26.0,86.0
09/01/2018 23:09:06.166666,0.0,27.0,85.0
09/01/2018 23:11:46.163333,0.0,27.0,85.0
09/01/2018 23:13:06.156666,0.0,28.0,85.0
09/01/2018 23:15:46.166666,0.0,29.0,85.0
09/01/2018 23:17:06.163333,0.0,29.0,85.0
09/01/2018 23:19:46.166666,0.0,30.0,85.0
09/01/2018 23:21:06.166666,0.0,30.0,85.0
09/01/2018 23:23:46.156666,0.0,30.0,84.0
09/01/2018 23:25:06.160000,0.0,29.0,84.0
09/01/2018 23:27:46.173333,0.0,28.0,84.0
09/01/2018 23:29:06.326666,0.0,29.0,84.0
09/01/2018 23:31:46.236666,0.0,29.0,84.0
09/01/2018 23:33:06.166666,0.0,30.0,84.0
09/01/2018 23:35:46.170000,0.0,32.0,84.0
09/01/2018 23:37:06.233333,0.0,32.0,84.0
09/01/2018 23:39:46.180000,0.0,33.0,84.0
09/01/2018 23:41:06.166666,0.0,33.0,84.0
09/01/2018 23:43:46.176666,0.0,33.0,85.0
09/01/2018 23:45:06.170000,0.0,32.0,85.0
09/01/2018 23:47:46.530000,0.0,25.0,85.0
09/01/2018 23:49:07.086666,0.0,25.0,85.0
09/01/2018 23:51:46.183333,0.0,27.0,85.0
09/01/2018 23:53:06.210000,0.0,27.0,85.0
09/01/2018 23:55:46.386666,0.0,27.0,85.0
09/01/2018 23:57:06.336666,0.0,28.0,85.0
09/01/2018 23:59:46.176666,0.0,27.0,85.0
09/02/2018 00:01:06.183333,0.0,27.0,84.0
09/02/2018 00:03:46.186666,0.0,28.0,84.0
09/02/2018 00:05:06.173333,0.0,29.0,84.0
09/02/2018 00:07:46.173333,0.0,30.0,84.0
09/02/2018 00:09:06.180000,0.0,31.0,84.0
09/02/2018 00:11:46.180000,0.0,31.0,83.0
09/02/2018 00:13:06.176666,0.0,31.0,83.0
09/02/2018 00:15:46.183333,0.0,31.0,83.0
09/02/2018 00:17:06.176666,0.0,32.0,83.0
09/02/2018 00:19:46.173333,0.0,31.0,83.0
09/02/2018 00:21:06.176666,0.0,32.0,82.0
09/02/2018 00:23:46.183333,0.0,32.0,82.0
09/02/2018 00:25:06.176666,0.0,31.0,82.0
09/02/2018 00:27:46.176666,0.0,31.0,82.0
09/02/2018 00:29:06.180000,0.0,31.0,82.0
09/02/2018 00:31:46.183333,0.0,31.0,82.0
09/02/2018 00:33:06.190000,0.0,32.0,82.0
09/02/2018 00:35:46.190000,0.0,33.0,82.0
09/02/2018 00:37:06.183333,0.0,34.0,82.0
09/02/2018 00:39:46.330000,0.0,34.0,82.0
09/02/2018 00:41:06.176666,0.0,35.0,82.0
09/02/2018 00:43:46.240000,0.0,34.0,82.0
09/02/2018 00:45:06.186666,0.0,34.0,82.0
09/02/2018 00:47:46.180000,0.0,32.0,81.0
09/02/2018 00:49:07.043333,0.0,32.0,81.0
09/02/2018 00:51:46.300000,0.0,33.0,81.0
09/02/2018 00:53:06.180000,0.0,33.0,81.0
09/02/2018 00:55:46.200000,0.0,34.0,81.0
09/02/2018 00:57:06.190000,0.0,34.0,81.0
09/02/2018 00:59:46.190000,0.0,35.0,80.0
09/02/2018 01:01:46.776666,1.0,35.0,80.0
09/02/2018 01:03:06.753333,1.0,35.0,80.0
09/02/2018 01:05:46.756666,1.0,35.0,80.0
09/02/2018 01:07:06.750000,1.0,35.0,80.0
09/02/2018 01:09:46.896666,1.0,35.0,79.0
09/02/2018 01:11:06.810000,1.0,35.0,79.0
09/02/2018 01:13:46.750000,1.0,36.0,79.0
09/02/2018 01:15:06.786666,1.0,36.0,79.0
09/02/2018 01:17:46.790000,1.0,35.0,78.0
09/02/2018 01:19:06.790000,1.0,35.0,78.0
09/02/2018 01:21:46.766666,1.0,36.0,78.0
09/02/2018 01:23:06.753333,1.0,36.0,78.0
09/02/2018 01:25:46.750000,1.0,36.0,78.0
09/02/2018 01:27:06.753333,1.0,37.0,78.0
09/02/2018 01:29:46.750000,1.0,37.0,77.0
09/02/2018 01:31:06.773333,1.0,37.0,77.0
09/02/2018 01:33:46.763333,1.0,37.0,77.0
09/02/2018 01:35:06.756666,1.0,37.0,77.0
09/02/2018 01:37:46.766666,1.0,38.0,76.0
09/02/2018 01:39:06.760000,1.0,38.0,76.0
09/02/2018 01:41:46.763333,1.0,38.0,76.0
09/02/2018 01:43:06.863333,1.0,38.0,76.0
09/02/2018 01:45:46.770000,1.0,38.0,76.0
09/02/2018 01:47:06.756666,1.0,38.0,76.0
09/02/2018 01:49:46.753333,1.0,38.0,75.0
09/02/2018 01:51:06.766666,1.0,38.0,75.0
09/02/2018 01:53:46.756666,1.0,38.0,75.0
09/02/2018 01:55:06.773333,1.0,38.0,75.0
09/02/2018 01:57:46.756666,1.0,38.0,75.0
09/02/2018 01:59:06.773333,1.0,38.0,75.0
09/02/2018 02:01:46.766666,1.0,39.0,74.0
09/02/2018 02:03:06.783333,1.0,39.0,74.0
09/02/2018 02:05:46.770000,1.0,39.0,74.0
09/02/2018 02:09:46.770000,1.0,40.0,74.0
09/02/2018 02:11:06.773333,1.0,40.0,74.0
09/02/2018 02:13:46.766666,1.0,40.0,74.0
09/02/2018 02:15:06.776666,1.0,40.0,74.0
09/02/2018 02:17:46.776666,1.0,39.0,74.0
09/02/2018 02:19:06.770000,1.0,39.0,74.0
09/02/2018 02:21:46.786666,1.0,39.0,74.0
09/02/2018 02:23:06.776666,1.0,39.0,74.0
09/02/2018 02:25:46.783333,1.0,39.0,74.0
09/02/2018 02:27:06.773333,1.0,39.0,74.0
09/02/2018 02:29:46.776666,1.0,37.0,74.0
09/02/2018 02:31:06.783333,1.0,36.0,74.0
09/02/2018 02:33:46.766666,1.0,34.0,74.0
09/02/2018 02:35:06.926666,1.0,35.0,74.0
09/02/2018 02:37:46.776666,1.0,36.0,74.0
09/02/2018 02:39:06.766666,1.0,34.0,74.0
09/02/2018 02:41:46.870000,1.0,33.0,74.0
09/02/2018 02:43:06.770000,1.0,32.0,74.0
09/02/2018 02:45:46.776666,1.0,30.0,75.0
09/02/2018 02:47:06.776666,1.0,29.0,75.0
09/02/2018 02:49:46.820000,1.0,28.0,75.0
09/02/2018 02:51:06.816666,1.0,29.0,75.0
09/02/2018 02:53:46.773333,1.0,29.0,75.0
09/02/2018 02:55:06.933333,1.0,28.0,76.0
09/02/2018 02:57:46.773333,1.0,29.0,76.0
09/02/2018 02:59:06.790000,1.0,28.0,76.0
09/02/2018 03:01:46.810000,1.0,27.0,76.0
09/02/2018 03:03:06.780000,1.0,28.0,76.0
09/02/2018 03:05:46.770000,1.0,28.0,76.0
09/02/2018 03:07:06.766666,1.0,27.0,76.0
09/02/2018 03:09:46.766666,1.0,27.0,76.0
09/02/2018 03:11:06.773333,1.0,27.0,76.0
09/02/2018 03:13:46.773333,1.0,27.0,77.0
09/02/2018 03:15:06.773333,1.0,27.0,77.0
09/02/2018 03:17:46.796666,1.0,27.0,77.0
09/02/2018 03:19:06.776666,1.0,26.0,77.0
09/02/2018 03:21:46.786666,1.0,26.0,77.0
09/02/2018 03:23:06.836666,1.0,26.0,77.0
09/02/2018 03:25:46.776666,1.0,26.0,77.0
09/02/2018 03:27:06.773333,1.0,26.0,77.0
09/02/2018 03:29:46.776666,1.0,26.0,77.0
09/02/2018 03:31:06.786666,1.0,26.0,77.0
09/02/2018 03:33:46.776666,1.0,25.0,77.0
09/02/2018 03:35:06.836666,1.0,25.0,77.0
09/02/2018 03:37:46.780000,1.0,25.0,77.0
09/02/2018 03:39:06.836666,1.0,25.0,77.0
09/02/2018 03:41:46.870000,1.0,27.0,77.0
09/02/2018 03:43:06.790000,1.0,28.0,77.0
09/02/2018 03:45:46.930000,1.0,29.0,76.0
09/02/2018 03:51:06.796666,1.0,29.0,76.0
09/02/2018 03:53:46.776666,1.0,27.0,75.0
09/02/2018 03:55:06.886666,1.0,28.0,75.0
09/02/2018 03:57:46.783333,1.0,27.0,75.0
09/02/2018 03:59:06.793333,1.0,27.0,75.0
09/02/2018 04:01:46.783333,1.0,28.0,75.0
09/02/2018 04:03:06.796666,1.0,28.0,75.0
09/02/2018 04:05:46.786666,1.0,28.0,75.0
09/02/2018 04:07:12.403333,1.0,28.0,75.0
09/02/2018 04:09:46.790000,1.0,29.0,75.0
09/02/2018 04:11:06.783333,1.0,30.0,75.0
09/02/2018 04:13:46.793333,1.0,30.0,75.0
09/02/2018 04:15:06.843333,1.0,30.0,75.0
09/02/2018 04:17:46.803333,1.0,31.0,74.0
09/02/2018 04:19:06.790000,1.0,31.0,75.0
09/02/2018 04:21:46.786666,1.0,32.0,74.0
09/02/2018 04:23:06.813333,1.0,32.0,74.0
09/02/2018 04:25:46.796666,1.0,33.0,74.0
09/02/2018 04:27:06.790000,1.0,33.0,74.0
09/02/2018 04:29:46.816666,1.0,33.0,74.0
09/02/2018 04:31:06.793333,1.0,33.0,74.0
09/02/2018 04:33:46.790000,1.0,34.0,73.0
09/02/2018 04:35:06.793333,1.0,33.0,73.0
09/02/2018 04:37:46.786666,1.0,34.0,73.0
09/02/2018 04:39:06.800000,1.0,35.0,73.0
09/02/2018 04:41:46.833333,1.0,36.0,73.0
09/02/2018 04:43:06.836666,1.0,35.0,73.0
09/02/2018 04:45:46.796666,1.0,35.0,72.0
09/02/2018 04:47:06.933333,1.0,36.0,72.0
09/02/2018 04:49:46.790000,1.0,36.0,72.0
09/02/2018 04:51:06.790000,1.0,36.0,72.0
09/02/2018 04:53:46.820000,1.0,37.0,71.0
09/02/2018 04:55:06.796666,1.0,38.0,71.0
09/02/2018 04:57:46.796666,1.0,38.0,71.0
09/02/2018 04:59:06.806666,1.0,38.0,71.0
09/02/2018 05:01:46.836666,1.0,38.0,71.0
09/02/2018 05:03:06.796666,1.0,38.0,71.0
09/02/2018 05:05:46.810000,1.0,38.0,70.0
09/02/2018 05:07:06.840000,1.0,39.0,70.0
09/02/2018 05:09:47.650000,1.0,39.0,70.0
09/02/2018 05:11:06.803333,1.0,39.0,70.0
09/02/2018 05:13:46.820000,1.0,40.0,70.0
09/02/2018 05:15:06.926666,1.0,40.0,70.0
09/02/2018 05:17:46.793333,1.0,40.0,70.0
09/02/2018 05:19:06.800000,1.0,40.0,69.0
09/02/2018 05:21:46.810000,1.0,40.0,69.0
09/02/2018 05:23:06.790000,1.0,40.0,70.0
09/02/2018 05:25:46.796666,1.0,40.0,69.0
09/02/2018 05:27:06.793333,1.0,41.0,69.0
09/02/2018 05:29:46.800000,1.0,42.0,69.0
09/02/2018 05:31:06.803333,1.0,42.0,69.0
09/02/2018 05:33:46.803333,1.0,42.0,69.0
09/02/2018 05:35:06.793333,1.0,42.0,69.0
09/02/2018 05:37:46.803333,1.0,43.0,69.0
09/02/2018 05:39:06.803333,1.0,43.0,69.0
09/02/2018 05:41:46.806666,1.0,43.0,69.0
09/02/2018 05:43:06.803333,1.0,43.0,68.0
09/02/2018 05:45:46.793333,1.0,43.0,68.0
09/02/2018 05:47:06.836666,1.0,43.0,68.0
09/02/2018 05:49:46.806666,1.0,43.0,68.0
09/02/2018 05:51:06.803333,1.0,44.0,68.0
09/02/2018 05:53:46.810000,1.0,43.0,68.0
09/02/2018 05:55:06.806666,1.0,43.0,68.0
09/02/2018 05:57:46.816666,1.0,43.0,68.0
09/02/2018 05:59:06.813333,1.0,43.0,68.0
09/02/2018 06:01:46.813333,1.0,43.0,68.0
09/02/2018 06:03:06.803333,1.0,43.0,68.0
09/02/2018 06:05:46.810000,1.0,43.0,68.0
09/02/2018 06:07:06.806666,1.0,43.0,68.0
09/02/2018 06:09:46.806666,1.0,45.0,68.0
09/02/2018 06:11:06.806666,1.0,45.0,68.0
09/02/2018 06:13:46.800000,1.0,44.0,68.0
09/02/2018 06:15:06.806666,1.0,44.0,68.0
09/02/2018 06:17:46.806666,1.0,45.0,68.0
09/02/2018 06:21:46.823333,1.0,45.0,68.0
09/02/2018 06:23:06.803333,1.0,45.0,68.0
09/02/2018 06:25:46.810000,1.0,46.0,68.0
09/02/2018 06:27:06.830000,1.0,46.0,68.0
09/02/2018 06:29:46.813333,1.0,46.0,68.0
09/02/2018 06:31:06.806666,1.0,46.0,68.0
09/02/2018 06:33:46.806666,1.0,46.0,68.0
09/02/2018 06:35:06.806666,1.0,46.0,68.0
09/02/2018 06:37:46.810000,1.0,46.0,68.0
09/02/2018 06:39:06.813333,1.0,46.0,68.0
09/02/2018 06:41:46.806666,1.0,47.0,68.0
09/02/2018 06:43:06.806666,1.0,46.0,68.0
09/02/2018 06:45:46.806666,1.0,46.0,68.0
09/02/2018 06:47:06.803333,1.0,46.0,68.0
09/02/2018 06:49:46.803333,1.0,47.0,68.0
09/02/2018 06:51:06.816666,1.0,47.0,67.0
09/02/2018 06:53:46.840000,1.0,47.0,67.0
09/02/2018 06:55:06.816666,1.0,47.0,67.0
09/02/2018 06:57:46.883333,1.0,46.0,67.0
09/02/2018 06:59:06.806666,1.0,47.0,67.0
09/02/2018 07:01:46.806666,1.0,47.0,67.0
09/02/2018 07:03:06.806666,1.0,47.0,67.0
09/02/2018 07:05:46.863333,1.0,47.0,67.0
09/02/2018 07:07:06.813333,1.0,47.0,67.0
09/02/2018 07:09:46.806666,1.0,47.0,67.0
09/02/2018 07:11:06.826666,1.0,47.0,67.0
09/02/2018 07:13:47.526666,1.0,48.0,67.0
09/02/2018 07:15:06.823333,1.0,48.0,67.0
09/02/2018 07:17:46.803333,1.0,47.0,67.0
09/02/2018 07:19:06.843333,1.0,47.0,67.0
09/02/2018 07:21:46.873333,1.0,48.0,67.0
09/02/2018 07:23:06.816666,1.0,48.0,66.0
09/02/2018 07:25:46.880000,1.0,48.0,66.0
09/02/2018 07:27:06.810000,1.0,48.0,66.0
09/02/2018 07:29:46.813333,1.0,48.0,66.0
09/02/2018 07:31:06.810000,1.0,48.0,66.0
09/02/2018 07:33:46.876666,1.0,48.0,66.0
09/02/2018 07:35:06.820000,1.0,49.0,66.0
09/02/2018 07:37:46.823333,1.0,49.0,66.0
09/02/2018 07:39:06.816666,1.0,49.0,66.0
09/02/2018 07:41:46.830000,1.0,49.0,65.0
09/02/2018 07:43:06.923333,1.0,49.0,65.0
09/02/2018 07:45:46.833333,1.0,49.0,65.0
09/02/2018 07:47:06.816666,1.0,49.0,65.0
09/02/2018 07:49:46.816666,1.0,49.0,65.0
09/02/2018 07:51:06.823333,1.0,50.0,65.0
09/02/2018 07:53:46.816666,1.0,50.0,65.0
09/02/2018 07:55:06.810000,1.0,50.0,65.0
09/02/2018 07:57:46.816666,1.0,50.0,65.0
09/02/2018 07:59:06.816666,1.0,50.0,65.0
09/02/2018 08:01:46.830000,1.0,50.0,64.0
09/02/2018 08:03:06.923333,1.0,50.0,64.0
09/02/2018 08:05:46.820000,1.0,50.0,64.0
09/02/2018 08:07:06.813333,1.0,50.0,64.0
09/02/2018 08:09:46.826666,1.0,50.0,64.0
09/02/2018 08:11:06.823333,1.0,50.0,64.0
09/02/2018 08:13:46.820000,1.0,50.0,64.0
09/02/2018 08:15:06.936666,1.0,50.0,64.0
09/02/2018 08:17:47.383333,1.0,51.0,64.0
09/02/2018 08:19:06.833333,1.0,51.0,64.0
09/02/2018 08:21:46.896666,1.0,51.0,64.0
09/02/2018 08:23:06.880000,1.0,51.0,64.0
09/02/2018 08:25:46.823333,1.0,51.0,64.0
09/02/2018 08:27:06.816666,1.0,51.0,64.0
09/02/2018 08:29:46.816666,1.0,51.0,64.0
09/02/2018 08:31:06.826666,1.0,52.0,63.0
09/02/2018 08:33:46.826666,1.0,52.0,63.0
09/02/2018 08:35:06.820000,1.0,52.0,63.0
09/02/2018 08:37:46.816666,1.0,52.0,63.0
09/02/2018 08:39:06.830000,1.0,53.0,63.0
09/02/2018 08:41:46.830000,1.0,53.0,63.0
09/02/2018 08:43:06.846666,1.0,53.0,63.0
09/02/2018 08:45:46.816666,1.0,53.0,63.0
09/02/2018 08:47:06.876666,1.0,53.0,63.0
09/02/2018 08:49:46.840000,1.0,53.0,63.0
09/02/2018 08:51:06.886666,1.0,53.0,63.0
09/02/2018 08:53:46.823333,1.0,53.0,63.0
09/02/2018 08:55:07.233333,1.0,53.0,63.0
09/02/2018 08:57:46.820000,1.0,53.0,63.0
09/02/2018 08:59:06.823333,1.0,53.0,63.0
09/02/2018 09:01:46.826666,1.0,53.0,63.0
09/02/2018 09:03:06.886666,1.0,53.0,63.0
09/02/2018 09:05:46.836666,1.0,53.0,63.0
09/02/2018 09:07:06.820000,1.0,53.0,63.0
09/02/2018 09:09:46.833333,1.0,53.0,63.0
09/02/2018 09:11:06.883333,1.0,53.0,63.0
09/02/2018 09:13:46.826666,1.0,53.0,62.0
09/02/2018 09:15:06.836666,1.0,54.0,62.0
09/02/2018 09:17:46.820000,1.0,54.0,62.0
09/02/2018 09:19:06.830000,1.0,54.0,62.0
09/02/2018 09:21:46.823333,1.0,54.0,62.0
