InstrumentName, Wash Park West,,
09/28/2018 20:53:59.703333,8.005050505050505,36.0,64.0
09/28/2018 20:55:19.873333,8.080808080808081,36.0,64.0
09/28/2018 20:56:39.706666,7.853535353535354,36.0,64.0
09/28/2018 20:59:19.716666,7.383838383838383,35.0,64.0
09/28/2018 21:01:59.726666,8.09090909090909,35.0,65.0
09/28/2018 21:03:19.723333,7.2020202020202015,34.0,65.0
09/28/2018 21:05:59.716666,7.48989898989899,34.0,65.0
09/28/2018 21:07:19.730000,6.813131313131313,33.0,66.0
09/28/2018 21:09:59.726666,7.540404040404041,33.0,66.0
09/28/2018 21:11:19.730000,7.505050505050505,33.0,66.0
09/28/2018 21:13:59.773333,7.070707070707071,32.0,67.0
09/28/2018 21:15:19.730000,7.55050505050505,32.0,67.0
09/28/2018 21:17:59.723333,7.48989898989899,32.0,67.0
09/28/2018 21:19:19.746666,7.757575757575758,32.0,67.0
09/28/2018 21:21:59.750000,7.454545454545454,32.0,66.0
09/28/2018 21:23:19.960000,7.383838383838383,32.0,66.0
09/28/2018 21:25:59.743333,7.707070707070707,33.0,66.0
09/28/2018 21:26:56.616666,8.080808080808081,32.0,66.0
09/28/2018 21:29:36.643333,6.661616161616162,33.0,66.0
09/28/2018 21:30:56.633333,7.353535353535354,32.0,66.0
09/28/2018 21:33:36.660000,7.611111111111112,32.0,66.0
09/28/2018 21:34:56.630000,7.4646464646464645,32.0,66.0
09/28/2018 21:37:36.650000,8.252525252525253,32.0,66.0
09/28/2018 21:38:56.640000,7.661616161616162,32.0,67.0
09/28/2018 21:41:36.643333,7.671717171717171,32.0,67.0
09/28/2018 21:42:56.646666,7.611111111111112,32.0,67.0
09/28/2018 21:45:36.646666,8.02020202020202,32.0,67.0
09/28/2018 21:46:56.656666,8.691919191919192,32.0,67.0
09/28/2018 21:49:36.673333,7.525252525252525,31.0,67.0
09/28/2018 21:50:56.650000,7.08080808080808,32.0,67.0
09/28/2018 21:53:36.650000,7.696969696969697,32.0,67.0
09/28/2018 21:54:56.656666,7.47979797979798,32.0,67.0
09/28/2018 21:57:36.656666,7.959595959595959,32.0,66.0
09/28/2018 21:58:56.656666,7.712121212121212,32.0,66.0
09/28/2018 22:01:36.690000,6.94949494949495,32.0,66.0
09/28/2018 22:02:56.656666,7.348484848484849,32.0,66.0
09/28/2018 22:05:36.683333,7.636363636363636,32.0,66.0
09/28/2018 22:06:56.686666,7.646464646464647,33.0,66.0
09/28/2018 22:09:36.656666,6.984848484848485,33.0,66.0
09/28/2018 22:10:56.660000,7.772727272727273,32.0,66.0
09/28/2018 22:13:36.670000,7.08080808080808,32.0,66.0
09/28/2018 22:14:56.663333,7.166666666666666,33.0,66.0
09/28/2018 22:17:36.776666,7.757575757575758,33.0,66.0
09/28/2018 22:18:56.670000,7.151515151515151,33.0,66.0
09/28/2018 22:21:36.666666,6.323232323232323,34.0,66.0
09/28/2018 22:22:56.666666,6.53030303030303,34.0,66.0
09/28/2018 22:25:36.676666,6.444444444444445,34.0,66.0
09/28/2018 22:26:56.680000,6.712121212121212,34.0,66.0
09/28/2018 22:29:36.696666,6.1313131313131315,34.0,66.0
09/28/2018 22:30:56.760000,6.050505050505051,34.0,66.0
09/28/2018 22:33:36.690000,5.222222222222222,34.0,66.0
09/28/2018 22:34:56.700000,5.641414141414141,34.0,66.0
09/28/2018 22:37:36.696666,5.479797979797979,35.0,66.0
09/28/2018 22:38:56.680000,5.267676767676767,35.0,66.0
09/28/2018 22:41:36.686666,4.494949494949495,35.0,66.0
09/28/2018 22:42:56.700000,4.666666666666667,35.0,66.0
09/28/2018 22:45:36.690000,4.161616161616162,35.0,66.0
09/28/2018 22:46:56.700000,3.5252525252525255,35.0,66.0
09/28/2018 22:49:36.700000,2.3333333333333335,35.0,66.0
09/28/2018 22:50:56.696666,2.6414141414141414,35.0,66.0
09/28/2018 22:53:36.703333,2.6717171717171717,35.0,66.0
09/28/2018 22:54:56.766666,2.994949494949495,35.0,66.0
09/28/2018 22:57:36.723333,2.6565656565656566,35.0,66.0
09/28/2018 22:58:56.756666,2.909090909090909,35.0,65.0
09/28/2018 23:01:36.783333,2.878787878787879,35.0,66.0
09/28/2018 23:02:56.733333,2.95959595959596,35.0,65.0
09/28/2018 23:05:36.723333,3.1161616161616164,35.0,65.0
09/28/2018 23:06:56.700000,2.909090909090909,35.0,65.0
09/28/2018 23:09:36.706666,2.9242424242424243,35.0,65.0
09/28/2018 23:10:56.716666,3.186868686868687,35.0,65.0
09/28/2018 23:13:36.710000,3.388888888888889,35.0,65.0
09/28/2018 23:14:56.710000,3.388888888888889,35.0,65.0
09/28/2018 23:17:36.726666,3.313131313131313,35.0,65.0
09/28/2018 23:18:56.706666,3.2878787878787876,35.0,65.0
09/28/2018 23:21:36.716666,4.151515151515152,36.0,65.0
09/28/2018 23:22:56.716666,3.7525252525252526,36.0,65.0
09/28/2018 23:25:36.720000,3.358585858585859,36.0,64.0
09/28/2018 23:26:56.723333,3.7373737373737375,36.0,64.0
09/28/2018 23:29:36.730000,3.8585858585858586,36.0,64.0
09/28/2018 23:30:56.733333,3.6818181818181817,36.0,64.0
09/28/2018 23:33:36.726666,4.075757575757576,36.0,64.0
09/28/2018 23:34:56.736666,4.111111111111112,36.0,64.0
09/28/2018 23:37:36.733333,3.919191919191919,36.0,64.0
09/28/2018 23:38:56.746666,4.126262626262626,37.0,63.0
09/28/2018 23:41:36.730000,4.257575757575758,37.0,63.0
09/28/2018 23:42:56.730000,4.111111111111112,37.0,63.0
09/28/2018 23:45:36.740000,4.136363636363636,37.0,63.0
09/28/2018 23:46:56.753333,4.207070707070707,37.0,63.0
09/28/2018 23:49:36.770000,4.212121212121212,37.0,62.0
09/28/2018 23:50:56.743333,4.005050505050505,37.0,62.0
09/28/2018 23:53:36.766666,4.126262626262626,37.0,62.0
09/28/2018 23:54:56.756666,4.141414141414141,37.0,62.0
09/28/2018 23:57:36.756666,4.257575757575758,38.0,62.0
09/28/2018 23:58:56.756666,4.005050505050505,38.0,62.0
09/29/2018 00:01:36.790000,4.292929292929293,38.0,61.0
09/29/2018 00:02:56.780000,4.252525252525253,38.0,61.0
09/29/2018 00:05:36.750000,4.8181818181818175,39.0,61.0
09/29/2018 00:06:56.773333,4.570707070707071,39.0,61.0
09/29/2018 00:09:36.760000,4.358585858585859,39.0,61.0
09/29/2018 00:10:56.783333,5.2727272727272725,39.0,61.0
09/29/2018 00:13:36.776666,5.45959595959596,39.0,60.0
09/29/2018 00:14:56.766666,5.449494949494949,39.0,60.0
09/29/2018 00:17:36.783333,4.5353535353535355,39.0,60.0
09/29/2018 00:18:56.786666,5.121212121212121,40.0,60.0
09/29/2018 00:21:36.840000,4.94949494949495,40.0,60.0
09/29/2018 00:22:56.773333,5.232323232323232,40.0,60.0
09/29/2018 00:25:36.783333,5.52020202020202,40.0,60.0
09/29/2018 00:26:57.066666,5.41919191919192,40.0,60.0
09/29/2018 00:29:36.783333,5.545454545454546,40.0,60.0
09/29/2018 00:30:56.966666,5.217171717171717,40.0,60.0
09/29/2018 00:33:36.796666,5.782828282828283,40.0,60.0
09/29/2018 00:34:56.863333,5.505050505050505,41.0,59.0
09/29/2018 00:37:36.786666,5.626262626262626,41.0,59.0
09/29/2018 00:38:56.810000,6.232323232323233,41.0,59.0
09/29/2018 00:41:36.830000,5.883838383838384,41.0,59.0
09/29/2018 00:42:56.800000,6.363636363636363,41.0,59.0
09/29/2018 00:45:36.813333,6.409090909090909,41.0,59.0
09/29/2018 00:46:56.846666,5.676767676767677,41.0,59.0
09/29/2018 00:49:36.816666,5.46969696969697,41.0,59.0
09/29/2018 00:50:56.800000,5.95959595959596,41.0,59.0
09/29/2018 00:52:16.796666,6.0606060606060606,41.0,59.0
09/29/2018 00:54:56.826666,5.914141414141414,41.0,59.0
09/29/2018 00:57:36.810000,5.858585858585858,42.0,59.0
09/29/2018 00:58:56.810000,5.333333333333334,42.0,59.0
09/29/2018 01:01:36.806666,6.565656565656566,42.0,59.0
09/29/2018 01:02:56.810000,6.838383838383838,42.0,59.0
09/29/2018 01:05:36.813333,6.282828282828283,42.0,58.0
09/29/2018 01:06:56.820000,5.555555555555555,42.0,58.0
09/29/2018 01:09:36.993333,5.015151515151515,42.0,58.0
09/29/2018 01:10:56.810000,5.378787878787879,42.0,58.0
09/29/2018 01:13:36.830000,5.686868686868687,42.0,58.0
09/29/2018 01:14:56.816666,5.181818181818182,42.0,58.0
09/29/2018 01:17:36.836666,5.51010101010101,42.0,58.0
09/29/2018 01:18:56.870000,6.161616161616161,42.0,58.0
09/29/2018 01:21:36.876666,5.05050505050505,42.0,58.0
09/29/2018 01:22:56.840000,4.388888888888888,42.0,57.0
09/29/2018 01:25:36.836666,4.459595959595959,43.0,57.0
09/29/2018 01:26:56.840000,4.232323232323233,43.0,57.0
09/29/2018 01:29:36.830000,4.207070707070707,43.0,57.0
09/29/2018 01:30:56.843333,4.414141414141414,43.0,57.0
09/29/2018 01:33:36.836666,3.5454545454545454,43.0,57.0
09/29/2018 01:35:34.296666,7.070707070707071,43.0,57.0
09/29/2018 01:36:54.336666,3.5,43.0,57.0
09/29/2018 01:39:34.313333,2.6464646464646466,43.0,57.0
09/29/2018 01:40:54.343333,2.6717171717171717,44.0,57.0
09/29/2018 01:43:34.336666,2.8383838383838387,44.0,56.0
09/29/2018 01:44:54.316666,2.909090909090909,44.0,56.0
09/29/2018 01:47:34.350000,2.893939393939394,44.0,56.0
09/29/2018 01:48:54.320000,2.3585858585858586,45.0,56.0
09/29/2018 01:51:34.553333,2.6313131313131315,45.0,56.0
09/29/2018 01:52:54.330000,2.909090909090909,45.0,56.0
09/29/2018 01:55:34.346666,2.6262626262626263,45.0,56.0
09/29/2018 01:56:54.336666,2.2777777777777777,45.0,56.0
09/29/2018 01:59:34.336666,2.5,45.0,56.0
09/29/2018 02:00:54.693333,2.6515151515151514,46.0,56.0
09/29/2018 02:03:34.340000,2.611111111111111,46.0,56.0
09/29/2018 02:04:54.346666,2.9696969696969697,46.0,56.0
09/29/2018 02:07:34.356666,3.005050505050505,46.0,55.0
09/29/2018 02:08:54.373333,2.5505050505050506,46.0,55.0
09/29/2018 02:11:34.350000,2.5,46.0,55.0
09/29/2018 02:12:54.340000,2.848484848484848,46.0,55.0
09/29/2018 02:15:34.350000,3.1010101010101008,46.0,55.0
09/29/2018 02:16:54.410000,3.0808080808080804,46.0,55.0
09/29/2018 02:19:34.360000,2.7676767676767677,46.0,55.0
09/29/2018 02:21:01.226666,4.545454545454546,46.0,55.0
09/29/2018 02:23:41.250000,2.393939393939394,46.0,55.0
09/29/2018 02:25:58.350000,4.040404040404041,47.0,55.0
09/29/2018 02:27:24.703333,4.545454545454546,46.0,55.0
09/29/2018 02:31:21.456666,3.1363636363636362,46.0,55.0
09/29/2018 02:32:41.456666,2.611111111111111,46.0,55.0
09/29/2018 02:35:21.456666,2.6212121212121215,46.0,55.0
09/29/2018 02:36:41.486666,2.813131313131313,46.0,55.0
09/29/2018 02:39:21.456666,3.3383838383838387,46.0,55.0
09/29/2018 02:40:41.470000,3.464646464646465,46.0,55.0
09/29/2018 02:43:21.483333,3.3686868686868685,46.0,55.0
09/29/2018 02:44:41.473333,3.5858585858585856,47.0,55.0
09/29/2018 02:47:21.510000,3.4494949494949494,47.0,55.0
09/29/2018 02:48:41.470000,3.7525252525252526,47.0,55.0
09/29/2018 02:51:21.486666,2.97979797979798,47.0,55.0
09/29/2018 02:52:41.596666,2.7121212121212124,47.0,55.0
09/29/2018 02:55:21.550000,2.742424242424242,47.0,55.0
09/29/2018 02:56:41.486666,3.176767676767677,47.0,55.0
09/29/2018 02:59:21.490000,3.151515151515152,47.0,55.0
09/29/2018 03:00:41.493333,2.8434343434343434,47.0,55.0
09/29/2018 03:03:21.496666,2.823232323232323,47.0,55.0
09/29/2018 03:04:41.476666,3.0656565656565657,47.0,55.0
09/29/2018 03:07:21.503333,2.873737373737374,47.0,55.0
09/29/2018 03:08:41.506666,3.191919191919192,47.0,55.0
09/29/2018 03:11:21.520000,3.308080808080808,47.0,55.0
09/29/2018 03:12:41.496666,3.570707070707071,47.0,55.0
09/29/2018 03:15:21.496666,3.6818181818181817,47.0,55.0
09/29/2018 03:16:41.490000,3.6363636363636367,47.0,55.0
09/29/2018 03:19:21.503333,2.757575757575758,48.0,55.0
09/29/2018 03:20:41.513333,3.1010101010101008,47.0,55.0
09/29/2018 03:23:21.496666,3.1313131313131315,47.0,55.0
09/29/2018 03:24:41.550000,3.1161616161616164,47.0,55.0
09/29/2018 03:27:21.513333,3.282828282828283,48.0,55.0
09/29/2018 03:28:41.513333,3.388888888888889,48.0,55.0
09/29/2018 03:31:21.516666,3.4242424242424243,48.0,55.0
09/29/2018 03:32:41.506666,3.7626262626262625,48.0,55.0
09/29/2018 03:35:21.513333,3.7373737373737375,48.0,55.0
09/29/2018 03:36:41.530000,3.5,48.0,55.0
09/29/2018 03:39:21.526666,2.994949494949495,48.0,55.0
09/29/2018 03:40:41.510000,3.227272727272727,48.0,55.0
09/29/2018 03:43:21.516666,3.217171717171717,48.0,55.0
09/29/2018 03:44:41.526666,3.0656565656565657,48.0,55.0
09/29/2018 03:47:21.520000,2.8282828282828283,48.0,55.0
09/29/2018 03:48:41.566666,3.2323232323232327,48.0,55.0
09/29/2018 03:51:21.520000,3.04040404040404,48.0,55.0
09/29/2018 03:52:41.530000,2.929292929292929,48.0,55.0
09/29/2018 03:55:21.520000,3.1666666666666665,49.0,55.0
09/29/2018 03:56:41.650000,3.383838383838384,48.0,55.0
09/29/2018 03:59:21.573333,3.6414141414141414,48.0,55.0
09/29/2018 04:00:41.583333,3.9292929292929295,48.0,54.0
09/29/2018 04:03:21.553333,3.5858585858585856,49.0,54.0
09/29/2018 04:04:41.526666,3.4393939393939394,49.0,54.0
09/29/2018 04:07:21.626666,5.040404040404041,49.0,54.0
09/29/2018 04:08:41.536666,5.015151515151515,49.0,54.0
09/29/2018 04:11:21.530000,3.9696969696969697,49.0,54.0
09/29/2018 04:12:41.543333,3.6313131313131315,49.0,54.0
09/29/2018 04:15:21.540000,3.9545454545454546,49.0,54.0
09/29/2018 04:16:41.596666,4.5353535353535355,49.0,54.0
09/29/2018 04:19:21.543333,4.570707070707071,49.0,54.0
09/29/2018 04:20:41.553333,4.853535353535353,49.0,54.0
09/29/2018 04:23:21.546666,4.954545454545455,50.0,54.0
09/29/2018 04:24:41.543333,4.424242424242424,50.0,54.0
09/29/2018 04:27:21.563333,5.378787878787879,50.0,54.0
09/29/2018 04:28:41.550000,5.479797979797979,50.0,54.0
09/29/2018 04:31:21.573333,4.808080808080808,50.0,54.0
09/29/2018 04:34:01.573333,4.3232323232323235,50.0,54.0
09/29/2018 04:35:21.553333,4.237373737373738,50.0,54.0
09/29/2018 04:36:41.556666,3.9696969696969697,50.0,54.0
09/29/2018 04:39:21.566666,4.207070707070707,50.0,54.0
09/29/2018 04:40:41.560000,4.439393939393939,50.0,54.0
09/29/2018 04:43:21.556666,4.040404040404041,50.0,54.0
09/29/2018 04:44:41.563333,3.803030303030303,50.0,54.0
09/29/2018 04:47:21.573333,4.9898989898989905,51.0,54.0
09/29/2018 04:48:41.576666,4.292929292929293,51.0,54.0
09/29/2018 04:51:21.570000,5.646464646464646,51.0,54.0
09/29/2018 04:52:41.606666,6.0353535353535355,50.0,54.0
09/29/2018 04:55:21.920000,5.484848484848484,50.0,54.0
09/29/2018 04:56:41.580000,5.247474747474747,51.0,54.0
09/29/2018 04:59:21.666666,5.52020202020202,50.0,54.0
09/29/2018 05:00:41.620000,5.545454545454546,50.0,54.0
09/29/2018 05:03:21.630000,6.136363636363637,51.0,54.0
09/29/2018 05:04:41.576666,5.863636363636363,50.0,54.0
09/29/2018 05:07:21.600000,6.181818181818182,50.0,54.0
09/29/2018 05:08:41.576666,6.601010101010101,51.0,54.0
09/29/2018 05:11:21.593333,6.464646464646465,51.0,54.0
09/29/2018 05:12:41.620000,7.2020202020202015,51.0,54.0
09/29/2018 05:15:21.716666,7.575757575757576,51.0,54.0
09/29/2018 05:16:41.650000,7.9646464646464645,51.0,54.0
09/29/2018 05:19:21.596666,6.792929292929292,51.0,54.0
09/29/2018 05:20:41.616666,6.616161616161616,51.0,54.0
09/29/2018 05:23:21.603333,6.171717171717172,51.0,54.0
09/29/2018 05:24:41.593333,6.136363636363637,51.0,54.0
09/29/2018 05:27:21.600000,7.873737373737374,51.0,54.0
09/29/2018 05:28:41.593333,7.848484848484848,51.0,54.0
09/29/2018 05:31:21.626666,5.9646464646464645,51.0,54.0
09/29/2018 05:32:41.676666,5.126262626262626,51.0,54.0
09/29/2018 05:35:21.616666,4.52020202020202,51.0,54.0
09/29/2018 05:36:41.596666,4.656565656565657,51.0,54.0
09/29/2018 05:39:21.606666,4.388888888888888,51.0,54.0
09/29/2018 05:40:41.616666,5.111111111111111,51.0,54.0
09/29/2018 05:43:21.613333,4.974747474747475,51.0,54.0
09/29/2018 05:44:41.606666,5.974747474747475,51.0,54.0
09/29/2018 05:47:21.616666,5.333333333333334,51.0,54.0
09/29/2018 05:48:41.620000,4.91919191919192,51.0,54.0
09/29/2018 05:51:21.656666,5.075757575757576,51.0,54.0
09/29/2018 05:52:41.616666,4.616161616161617,51.0,54.0
09/29/2018 05:55:21.613333,4.227272727272727,51.0,54.0
09/29/2018 05:56:41.616666,4.621212121212121,51.0,54.0
09/29/2018 05:59:21.640000,4.348484848484849,51.0,54.0
09/29/2018 06:00:41.633333,4.318181818181818,51.0,54.0
09/29/2018 06:03:21.610000,4.646464646464646,51.0,54.0
09/29/2018 06:04:41.623333,4.555555555555555,51.0,54.0
09/29/2018 06:07:21.620000,4.717171717171717,51.0,54.0
09/29/2018 06:08:41.720000,4.378787878787879,51.0,54.0
09/29/2018 06:11:21.626666,4.545454545454546,52.0,54.0
09/29/2018 06:12:41.626666,4.474747474747475,51.0,54.0
09/29/2018 06:15:21.626666,5.05050505050505,52.0,54.0
09/29/2018 06:16:41.630000,5.303030303030303,51.0,54.0
09/29/2018 06:19:21.653333,6.303030303030304,51.0,54.0
09/29/2018 06:20:41.673333,6.909090909090909,52.0,53.0
09/29/2018 06:23:21.643333,6.025252525252525,52.0,53.0
09/29/2018 06:24:41.633333,5.424242424242425,52.0,53.0
09/29/2018 06:27:21.656666,5.222222222222222,52.0,53.0
09/29/2018 06:28:41.653333,5.368686868686869,52.0,53.0
09/29/2018 06:31:21.643333,4.641414141414141,52.0,53.0
09/29/2018 06:32:41.706666,5.52020202020202,52.0,53.0
09/29/2018 06:35:21.660000,5.8686868686868685,52.0,53.0
09/29/2018 06:36:41.656666,5.580808080808081,52.0,53.0
09/29/2018 06:39:21.653333,5.545454545454546,53.0,53.0
09/29/2018 06:40:41.650000,5.146464646464646,53.0,53.0
09/29/2018 06:43:21.646666,5.46969696969697,53.0,53.0
09/29/2018 06:44:41.646666,5.388888888888889,53.0,53.0
09/29/2018 06:47:21.746666,5.338383838383838,53.0,53.0
09/29/2018 06:48:41.656666,5.424242424242425,53.0,53.0
09/29/2018 06:51:21.676666,4.929292929292929,53.0,53.0
09/29/2018 06:52:41.686666,5.242424242424243,53.0,53.0
09/29/2018 06:55:21.673333,4.858585858585858,52.0,53.0
09/29/2018 06:56:41.696666,5.454545454545455,52.0,53.0
09/29/2018 06:59:21.803333,4.914141414141414,53.0,53.0
09/29/2018 07:00:41.670000,4.666666666666667,53.0,53.0
09/29/2018 07:03:21.663333,5.181818181818182,53.0,53.0
09/29/2018 07:04:41.746666,5.252525252525253,52.0,53.0
09/29/2018 07:07:21.693333,5.45959595959596,52.0,53.0
09/29/2018 07:08:41.683333,5.348484848484849,52.0,53.0
09/29/2018 07:11:21.676666,5.661616161616162,53.0,53.0
09/29/2018 07:12:41.676666,4.979797979797979,53.0,53.0
09/29/2018 07:15:21.680000,5.025252525252525,53.0,53.0
09/29/2018 07:16:41.700000,5.651515151515151,53.0,53.0
09/29/2018 07:19:21.680000,5.52020202020202,53.0,53.0
09/29/2018 07:20:41.690000,5.7979797979797985,53.0,53.0
09/29/2018 07:23:21.686666,6.191919191919192,53.0,53.0
09/29/2018 07:24:41.693333,5.626262626262626,53.0,53.0
09/29/2018 07:27:21.776666,5.449494949494949,53.0,53.0
09/29/2018 07:28:41.926666,5.333333333333334,53.0,53.0
09/29/2018 07:31:21.696666,6.01010101010101,53.0,53.0
09/29/2018 07:32:41.693333,5.393939393939394,52.0,53.0
09/29/2018 07:35:21.696666,5.136363636363637,52.0,53.0
09/29/2018 07:36:41.716666,5.782828282828283,52.0,53.0
09/29/2018 07:39:21.733333,5.974747474747475,52.0,53.0
09/29/2018 07:40:41.696666,5.303030303030303,52.0,53.0
09/29/2018 07:43:21.726666,5.555555555555555,52.0,53.0
09/29/2018 07:44:41.703333,5.45959595959596,52.0,53.0
09/29/2018 07:47:21.706666,5.267676767676767,52.0,53.0
09/29/2018 07:48:41.703333,5.747474747474748,52.0,53.0
09/29/2018 07:51:21.720000,5.984848484848484,52.0,53.0
09/29/2018 07:52:41.703333,5.2727272727272725,52.0,53.0
09/29/2018 07:55:21.726666,5.717171717171717,52.0,53.0
09/29/2018 07:56:41.726666,6.156565656565657,52.0,53.0
09/29/2018 07:59:21.743333,5.686868686868687,52.0,53.0
09/29/2018 08:00:41.713333,5.929292929292929,52.0,53.0
09/29/2018 08:03:21.796666,5.742424242424242,52.0,53.0
09/29/2018 08:04:41.780000,5.308080808080808,52.0,53.0
09/29/2018 08:07:21.786666,5.555555555555555,52.0,52.0
09/29/2018 08:08:41.716666,5.7272727272727275,52.0,53.0
09/29/2018 08:11:21.740000,5.853535353535354,52.0,52.0
09/29/2018 08:12:41.723333,5.555555555555555,52.0,52.0
09/29/2018 08:15:21.726666,5.858585858585858,53.0,52.0
09/29/2018 08:16:41.740000,5.388888888888889,53.0,52.0
09/29/2018 08:19:21.740000,5.686868686868687,53.0,52.0
09/29/2018 08:20:41.916666,5.393939393939394,53.0,52.0
09/29/2018 08:23:21.796666,5.777777777777778,53.0,52.0
09/29/2018 08:24:41.740000,5.641414141414141,53.0,52.0
09/29/2018 08:27:21.806666,5.333333333333334,53.0,52.0
09/29/2018 08:28:41.740000,5.873737373737375,53.0,52.0
09/29/2018 08:31:21.733333,5.651515151515151,53.0,52.0
09/29/2018 08:32:41.733333,5.676767676767677,53.0,52.0
09/29/2018 08:35:21.766666,5.787878787878788,53.0,52.0
09/29/2018 08:36:41.733333,5.818181818181818,53.0,52.0
09/29/2018 08:39:21.736666,5.651515151515151,53.0,52.0
09/29/2018 08:40:41.743333,5.752525252525253,53.0,52.0
09/29/2018 08:43:21.740000,6.616161616161616,53.0,52.0
09/29/2018 08:44:41.740000,5.853535353535354,53.0,52.0
09/29/2018 08:47:21.766666,5.818181818181818,53.0,52.0
09/29/2018 08:48:41.736666,6.303030303030304,53.0,52.0
09/29/2018 08:51:21.840000,6.191919191919192,53.0,52.0
09/29/2018 08:52:41.753333,6.181818181818182,53.0,52.0
09/29/2018 08:55:21.750000,6.707070707070707,53.0,52.0
09/29/2018 08:56:41.763333,6.373737373737374,53.0,52.0
09/29/2018 08:59:21.796666,6.636363636363637,53.0,52.0
09/29/2018 09:00:41.750000,6.828282828282828,52.0,52.0
09/29/2018 09:03:21.776666,7.373737373737374,53.0,52.0
09/29/2018 09:04:41.770000,6.838383838383838,53.0,52.0
09/29/2018 09:07:21.763333,6.661616161616162,53.0,52.0
09/29/2018 09:08:42.916666,6.9393939393939394,53.0,52.0
09/29/2018 09:11:22.126666,7.242424242424242,53.0,52.0
09/29/2018 09:12:41.806666,6.277777777777778,53.0,52.0
09/29/2018 09:15:21.913333,6.813131313131313,53.0,52.0
09/29/2018 09:16:41.773333,7.070707070707071,53.0,52.0
09/29/2018 09:19:21.903333,7.575757575757576,53.0,52.0
09/29/2018 09:20:41.773333,7.848484848484848,53.0,52.0
09/29/2018 09:23:21.776666,7.777777777777778,53.0,51.0
09/29/2018 09:24:41.783333,8.5,53.0,51.0
09/29/2018 09:27:21.850000,7.454545454545454,53.0,51.0
09/29/2018 09:28:41.780000,7.782828282828283,53.0,51.0
09/29/2018 09:31:21.776666,6.878787878787879,53.0,51.0
09/29/2018 09:32:41.836666,6.934343434343434,53.0,51.0
09/29/2018 09:35:22.110000,7.313131313131313,54.0,51.0
09/29/2018 09:36:41.776666,7.696969696969697,54.0,51.0
09/29/2018 09:39:21.790000,8.267676767676768,54.0,51.0
09/29/2018 09:40:41.806666,7.712121212121212,54.0,51.0
09/29/2018 09:43:21.843333,6.853535353535354,54.0,51.0
09/29/2018 09:44:41.800000,7.297979797979798,54.0,51.0
09/29/2018 09:47:21.796666,7.08080808080808,54.0,51.0
09/29/2018 09:48:41.803333,8.363636363636363,54.0,51.0
09/29/2018 09:51:21.876666,7.494949494949495,54.0,51.0
09/29/2018 09:52:41.796666,7.646464646464647,54.0,51.0
09/29/2018 09:55:21.866666,7.42929292929293,54.0,51.0
09/29/2018 09:56:41.830000,6.853535353535354,54.0,51.0
09/29/2018 09:59:21.803333,7.696969696969697,54.0,51.0
09/29/2018 10:00:41.800000,6.914141414141414,54.0,51.0
09/29/2018 10:03:21.816666,7.474747474747475,54.0,51.0
09/29/2018 10:04:41.816666,8.328282828282827,54.0,51.0
09/29/2018 10:07:21.826666,7.797979797979798,54.0,51.0
09/29/2018 10:08:41.823333,7.651515151515151,54.0,51.0
09/29/2018 10:11:21.816666,8.045454545454545,54.0,51.0
09/29/2018 10:12:41.803333,7.767676767676768,54.0,51.0
09/29/2018 10:15:21.830000,8.212121212121213,55.0,51.0
09/29/2018 10:16:41.820000,7.0606060606060606,55.0,51.0
09/29/2018 10:19:21.813333,7.888888888888888,55.0,51.0
09/29/2018 10:20:41.896666,8.005050505050505,55.0,51.0
09/29/2018 10:23:21.816666,7.636363636363636,55.0,51.0
09/29/2018 10:24:41.820000,7.777777777777778,55.0,50.0
09/29/2018 10:27:22.016666,7.611111111111112,55.0,50.0
09/29/2018 10:28:41.823333,8.116161616161616,55.0,50.0
09/29/2018 10:31:21.836666,7.242424242424242,55.0,51.0
09/29/2018 10:32:41.823333,7.924242424242424,55.0,51.0
09/29/2018 10:35:21.836666,7.909090909090909,55.0,50.0
09/29/2018 10:36:41.876666,8.09090909090909,55.0,50.0
09/29/2018 10:39:21.826666,8.474747474747476,55.0,50.0
09/29/2018 10:40:41.836666,8.96969696969697,55.0,50.0
09/29/2018 10:43:21.850000,8.287878787878787,55.0,50.0
09/29/2018 10:45:41.956666,8.030303030303031,55.0,50.0
09/29/2018 10:47:01.940000,8.833333333333332,55.0,50.0
09/29/2018 10:49:41.916666,8.51010101010101,55.0,51.0
09/29/2018 10:51:01.910000,8.151515151515152,55.0,50.0
09/29/2018 10:53:41.923333,8.247474747474747,55.0,50.0
09/29/2018 10:55:01.903333,7.48989898989899,55.0,50.0
09/29/2018 10:57:41.906666,7.707070707070707,55.0,50.0
09/29/2018 10:59:01.926666,7.722222222222221,55.0,50.0
09/29/2018 11:01:41.910000,7.262626262626263,55.0,50.0
09/29/2018 11:03:01.926666,7.762626262626262,55.0,50.0
09/29/2018 11:05:41.916666,7.353535353535354,55.0,50.0
09/29/2018 11:07:01.980000,8.323232323232324,55.0,50.0
09/29/2018 11:09:41.923333,8.297979797979798,55.0,50.0
09/29/2018 11:11:01.923333,7.803030303030303,55.0,50.0
09/29/2018 11:13:42.173333,7.575757575757576,55.0,50.0
09/29/2018 11:15:01.920000,8.116161616161616,55.0,50.0
09/29/2018 11:17:41.936666,8.353535353535353,55.0,50.0
09/29/2018 11:19:01.976666,7.601010101010101,55.0,50.0
09/29/2018 11:21:41.930000,8.363636363636363,55.0,50.0
09/29/2018 11:23:01.936666,7.282828282828283,55.0,50.0
