InstrumentName, Woods Park,,
09/04/2018 01:33:42.000000,1.67,2.42,1.98
09/04/2018 01:35:02.000000,1.76,2.2,2.1
09/04/2018 01:37:42.000000,1.67,2.33,2.33
09/04/2018 01:39:02.000000,1.57,1.71,1.71
09/04/2018 01:41:42.000000,2.0,2.59,2.59
09/04/2018 01:43:02.000000,1.85,2.41,2.41
09/04/2018 01:45:42.000000,1.64,2.19,2.19
09/04/2018 01:47:02.000000,1.23,1.56,1.53
09/04/2018 01:49:42.000000,1.57,2.4,2.4
09/04/2018 01:51:02.000000,1.76,2.12,2.02
09/04/2018 01:53:42.000000,1.45,2.64,2.38
09/04/2018 01:55:02.000000,1.5,2.5,2.24
09/04/2018 01:57:42.000000,2.43,4.43,3.81
09/04/2018 01:59:02.000000,5.95,11.24,9.88
09/04/2018 02:01:42.000000,5.64,10.07,9.19
09/04/2018 02:03:02.000000,4.2,7.61,7.02
09/04/2018 02:05:42.000000,3.29,5.69,5.1
09/04/2018 02:07:02.000000,2.29,4.62,4.0
09/04/2018 02:09:42.000000,1.54,2.83,2.41
09/04/2018 02:11:02.000000,2.14,3.07,3.0
09/04/2018 02:13:42.000000,1.24,2.49,1.95
09/04/2018 02:15:02.000000,1.53,2.47,2.19
09/04/2018 02:17:42.000000,1.69,2.12,2.05
09/04/2018 02:19:02.000000,1.76,1.93,1.93
09/04/2018 02:21:42.000000,1.66,1.98,1.98
09/04/2018 02:23:02.000000,1.55,2.12,2.12
09/04/2018 02:25:42.000000,0.9,1.24,1.24
09/04/2018 02:27:02.000000,1.41,2.37,1.88
09/04/2018 02:29:42.000000,1.83,2.74,2.74
09/04/2018 02:31:02.000000,2.31,2.86,2.86
09/04/2018 02:33:42.000000,1.78,2.24,2.24
09/04/2018 02:35:02.000000,1.91,2.95,2.7
09/04/2018 02:37:42.000000,1.76,2.59,2.37
09/04/2018 02:39:02.000000,2.21,3.1,2.79
09/04/2018 02:41:42.000000,2.05,2.98,2.8
09/04/2018 02:43:02.000000,1.6,2.87,2.67
09/04/2018 02:45:42.000000,2.24,2.76,2.76
09/04/2018 02:47:02.000000,1.73,2.54,2.2
09/04/2018 02:49:42.000000,2.02,3.0,2.86
09/04/2018 02:51:02.000000,1.95,3.07,2.83
09/04/2018 02:53:42.000000,1.37,3.05,2.46
09/04/2018 02:55:02.000000,1.9,3.21,2.83
09/04/2018 02:57:42.000000,1.98,3.36,2.93
09/04/2018 02:59:02.000000,2.56,3.95,3.4
09/04/2018 03:01:42.000000,2.33,4.17,3.55
09/04/2018 03:03:02.000000,2.49,3.17,3.17
09/04/2018 03:05:42.000000,1.9,2.81,2.55
09/04/2018 03:07:02.000000,2.07,2.95,2.71
09/04/2018 03:09:42.000000,2.19,2.26,2.26
09/04/2018 03:11:02.000000,2.53,3.74,3.33
09/04/2018 03:13:42.000000,2.22,3.39,3.39
09/04/2018 03:15:02.000000,2.07,3.0,3.0
09/04/2018 03:17:42.000000,2.48,3.74,3.26
09/04/2018 03:19:02.000000,2.28,4.05,3.33
09/04/2018 03:21:42.000000,2.71,4.38,4.07
09/04/2018 03:23:02.000000,2.98,3.9,3.68
09/04/2018 03:25:42.000000,2.48,3.4,3.4
09/04/2018 03:27:02.000000,2.26,3.64,3.26
09/04/2018 03:29:42.000000,2.46,3.1,3.0
09/04/2018 03:31:02.000000,2.15,3.34,3.27
09/04/2018 03:33:42.000000,1.9,3.71,3.07
09/04/2018 03:35:02.000000,3.0,4.76,4.15
09/04/2018 03:37:42.000000,3.0,5.12,4.45
09/04/2018 03:39:02.000000,3.02,4.12,4.0
09/04/2018 03:41:42.000000,3.25,5.25,4.85
09/04/2018 03:43:02.000000,2.93,4.22,3.95
09/04/2018 03:45:42.000000,2.9,4.83,4.57
09/04/2018 03:47:02.000000,2.9,4.26,4.26
09/04/2018 03:49:42.000000,3.41,5.12,4.66
09/04/2018 03:51:02.000000,3.65,5.6,4.98
09/04/2018 03:53:42.000000,3.21,4.84,4.0
09/04/2018 03:55:02.000000,2.63,4.29,3.88
09/04/2018 03:57:42.000000,3.43,5.4,5.0
09/04/2018 03:59:02.000000,3.58,5.0,5.0
09/04/2018 04:01:42.000000,3.14,4.62,4.33
09/04/2018 04:03:02.000000,3.05,4.55,4.12
09/04/2018 04:05:42.000000,3.84,5.35,4.93
09/04/2018 04:07:02.000000,3.12,3.95,3.95
09/04/2018 04:09:42.000000,4.0,5.38,5.07
09/04/2018 04:11:02.000000,3.55,5.45,4.95
09/04/2018 04:13:42.000000,3.33,4.74,4.6
09/04/2018 04:15:02.000000,3.47,4.62,4.53
09/04/2018 04:17:42.000000,3.88,5.33,5.07
09/04/2018 04:19:02.000000,3.81,5.71,5.02
09/04/2018 04:21:42.000000,3.32,5.46,5.22
09/04/2018 04:23:02.000000,3.22,5.34,4.76
09/04/2018 04:25:42.000000,4.0,5.48,5.29
09/04/2018 04:27:02.000000,3.6,5.26,5.0
09/04/2018 04:29:42.000000,3.6,5.14,5.07
09/04/2018 04:31:02.000000,3.86,5.83,5.43
09/04/2018 04:33:42.000000,3.86,5.43,5.24
09/04/2018 04:35:03.000000,3.71,5.36,4.9
09/04/2018 04:37:42.000000,3.12,5.17,4.76
09/04/2018 04:39:02.000000,2.57,4.57,4.14
09/04/2018 04:41:42.000000,2.81,4.07,4.07
09/04/2018 04:43:03.000000,3.5,5.12,4.76
09/04/2018 04:45:42.000000,3.36,4.5,4.43
09/04/2018 04:47:02.000000,3.74,4.98,4.9
09/04/2018 04:49:42.000000,3.36,5.69,5.0
09/04/2018 04:51:02.000000,3.83,5.63,5.27
09/04/2018 04:53:42.000000,3.64,5.1,5.0
09/04/2018 04:55:02.000000,3.69,5.36,5.0
09/04/2018 04:57:42.000000,3.93,5.71,5.61
09/04/2018 04:59:02.000000,3.52,4.6,4.52
09/04/2018 05:01:42.000000,3.93,5.83,5.31
09/04/2018 05:03:02.000000,3.81,5.1,4.57
09/04/2018 05:05:42.000000,3.43,5.0,4.24
09/04/2018 05:07:02.000000,3.54,5.17,4.9
09/04/2018 05:09:42.000000,4.09,5.26,4.93
09/04/2018 05:11:02.000000,3.95,6.38,5.74
09/04/2018 05:13:42.000000,3.31,4.74,4.62
09/04/2018 05:15:02.000000,3.4,5.29,4.69
09/04/2018 05:17:42.000000,3.42,4.4,4.16
09/04/2018 05:19:02.000000,3.49,4.9,4.9
09/04/2018 05:21:42.000000,3.51,5.8,4.56
09/04/2018 05:23:02.000000,3.93,5.33,5.0
09/04/2018 05:25:42.000000,3.93,5.45,5.45
09/04/2018 05:27:02.000000,3.51,5.0,4.93
09/04/2018 05:29:42.000000,3.81,5.71,5.12
09/04/2018 05:31:02.000000,3.98,5.44,5.15
09/04/2018 05:33:42.000000,3.4,4.98,4.37
09/04/2018 05:35:02.000000,3.65,5.51,4.98
09/04/2018 05:37:42.000000,3.74,5.26,5.17
09/04/2018 05:39:02.000000,3.73,6.0,5.44
09/04/2018 05:41:42.000000,3.72,5.16,4.91
09/04/2018 05:43:02.000000,3.48,5.24,5.0
09/04/2018 05:45:42.000000,3.26,5.6,5.0
09/04/2018 05:47:02.000000,3.36,5.0,4.19
09/04/2018 05:49:42.000000,3.98,5.12,4.98
09/04/2018 05:51:02.000000,4.21,6.7,5.88
09/04/2018 05:53:42.000000,3.39,4.56,4.56
09/04/2018 05:55:02.000000,3.29,5.22,4.83
09/04/2018 05:57:42.000000,3.43,5.02,5.0
09/04/2018 05:59:02.000000,3.17,5.02,4.88
09/04/2018 06:01:42.000000,2.95,5.1,4.9
09/04/2018 06:03:02.000000,3.9,5.52,5.38
09/04/2018 06:05:42.000000,3.55,5.9,5.69
09/04/2018 06:07:02.000000,3.67,5.37,4.53
09/04/2018 06:09:42.000000,3.95,5.17,5.0
09/04/2018 06:11:02.000000,3.76,5.36,5.0
09/04/2018 06:13:42.000000,3.19,4.76,4.17
09/04/2018 06:15:02.000000,3.21,5.0,4.93
09/04/2018 06:17:42.000000,3.76,5.69,5.29
09/04/2018 06:19:02.000000,4.07,5.41,5.41
09/04/2018 06:21:42.000000,3.45,5.52,5.12
09/04/2018 06:23:02.000000,3.42,4.81,4.74
09/04/2018 06:25:42.000000,3.63,5.32,4.8
09/04/2018 06:27:02.000000,3.6,5.48,4.76
09/04/2018 06:29:42.000000,3.34,4.85,4.56
09/04/2018 06:31:02.000000,3.38,5.14,5.0
09/04/2018 06:33:42.000000,3.31,4.95,4.48
09/04/2018 06:35:02.000000,3.62,5.74,5.29
09/04/2018 06:37:42.000000,3.55,5.79,5.24
09/04/2018 06:39:02.000000,3.14,5.28,4.4
09/04/2018 06:41:42.000000,3.88,5.3,5.16
09/04/2018 06:43:02.000000,3.6,5.16,4.56
09/04/2018 06:45:42.000000,3.19,5.17,4.55
09/04/2018 06:47:02.000000,3.86,5.97,5.73
09/04/2018 06:49:42.000000,3.35,5.62,5.14
09/04/2018 06:51:02.000000,3.63,5.39,5.02
09/04/2018 06:53:42.000000,3.59,5.56,5.41
09/04/2018 06:55:02.000000,3.21,4.86,4.5
09/04/2018 06:57:42.000000,3.36,5.57,4.83
09/04/2018 06:59:02.000000,3.26,5.33,4.83
09/04/2018 07:01:42.000000,3.3,4.87,4.72
09/04/2018 07:03:02.000000,3.19,4.38,4.24
09/04/2018 07:05:42.000000,3.46,4.8,4.61
09/04/2018 07:07:02.000000,3.5,5.36,5.29
09/04/2018 07:09:42.000000,4.02,5.57,5.14
09/04/2018 07:11:02.000000,2.47,4.53,4.21
09/04/2018 07:13:42.000000,3.49,4.85,4.34
09/04/2018 07:17:42.000000,2.67,4.62,4.62
09/04/2018 07:21:42.000000,3.33,5.58,4.81
09/04/2018 07:23:02.000000,3.44,5.56,5.0
09/04/2018 07:25:42.000000,3.29,4.88,4.88
09/04/2018 07:27:02.000000,3.54,5.8,5.39
09/04/2018 07:29:42.000000,3.02,4.6,4.19
09/04/2018 07:31:02.000000,2.87,4.26,4.13
09/04/2018 07:33:43.000000,3.32,4.78,4.54
09/04/2018 07:35:02.000000,4.07,5.36,5.29
09/04/2018 07:37:42.000000,3.02,5.1,4.68
09/04/2018 07:39:02.000000,3.46,4.83,4.46
09/04/2018 07:41:42.000000,3.49,5.59,5.05
09/04/2018 07:43:02.000000,3.24,5.05,4.5
09/04/2018 07:45:42.000000,2.95,4.62,4.45
09/04/2018 07:47:02.000000,3.71,5.24,5.24
09/04/2018 07:49:42.000000,3.19,4.83,4.24
09/04/2018 07:51:02.000000,3.32,6.29,5.44
09/04/2018 07:53:42.000000,3.54,5.0,4.76
09/04/2018 07:55:02.000000,3.4,5.17,4.6
09/04/2018 07:57:42.000000,3.6,4.69,4.69
09/04/2018 07:59:02.000000,3.22,4.29,4.29
09/04/2018 08:01:42.000000,3.05,4.95,4.85
09/04/2018 08:03:02.000000,3.47,5.28,5.28
09/04/2018 08:05:42.000000,3.05,5.1,4.4
09/04/2018 08:07:02.000000,2.71,3.52,3.52
09/04/2018 08:09:42.000000,3.74,5.98,5.33
09/04/2018 08:11:02.000000,3.88,5.62,5.4
09/04/2018 08:13:42.000000,2.74,4.81,4.62
09/04/2018 08:15:03.000000,3.33,4.67,4.28
09/04/2018 08:17:42.000000,3.1,4.62,4.52
09/04/2018 08:19:02.000000,3.17,4.71,4.59
09/04/2018 08:21:42.000000,3.54,4.9,4.59
09/04/2018 08:23:02.000000,2.85,4.44,4.29
09/04/2018 08:25:42.000000,3.48,5.45,5.19
09/04/2018 08:27:02.000000,3.34,5.12,4.63
09/04/2018 08:29:42.000000,3.56,4.7,4.44
09/04/2018 08:31:03.000000,3.74,5.4,4.95
09/04/2018 08:33:42.000000,3.37,5.63,5.0
09/04/2018 08:35:02.000000,3.32,4.83,4.76
09/04/2018 08:37:42.000000,3.82,5.45,5.23
09/04/2018 08:39:02.000000,3.4,4.91,4.3
09/04/2018 08:41:42.000000,3.66,5.89,5.53
09/04/2018 08:43:02.000000,3.17,5.0,4.61
09/04/2018 08:45:42.000000,4.02,5.93,5.29
09/04/2018 08:47:02.000000,3.21,4.98,4.88
09/04/2018 08:49:42.000000,3.62,4.81,4.81
09/04/2018 08:51:02.000000,3.24,5.26,4.76
09/04/2018 08:53:42.000000,3.88,6.0,5.61
09/04/2018 08:55:02.000000,3.58,4.7,4.5
09/04/2018 08:57:42.000000,3.93,5.69,5.19
09/04/2018 08:59:02.000000,3.2,5.61,4.71
09/04/2018 09:01:42.000000,3.5,5.64,4.9
09/04/2018 09:03:02.000000,3.57,5.24,4.71
09/04/2018 09:05:42.000000,3.56,5.95,5.32
09/04/2018 09:07:02.000000,3.71,5.07,4.88
09/04/2018 09:09:42.000000,3.66,5.9,5.88
09/04/2018 09:12:22.000000,4.31,6.24,5.9
09/04/2018 09:13:42.000000,3.52,5.1,5.1
09/04/2018 09:15:02.000000,3.71,5.66,5.39
09/04/2018 09:17:42.000000,3.88,6.12,5.59
09/04/2018 09:19:02.000000,3.5,4.9,4.9
09/04/2018 09:21:42.000000,3.63,6.1,5.49
09/04/2018 09:23:02.000000,3.79,5.14,4.84
09/04/2018 09:25:42.000000,3.86,6.26,5.52
09/04/2018 09:27:02.000000,4.0,6.12,5.6
09/04/2018 09:29:42.000000,3.21,4.88,4.5
09/04/2018 09:31:02.000000,3.64,5.24,4.9
09/04/2018 09:33:42.000000,4.24,6.31,5.93
09/04/2018 09:35:02.000000,4.0,5.29,5.22
09/04/2018 09:37:42.000000,3.63,5.35,5.07
09/04/2018 09:39:02.000000,4.0,5.63,5.59
09/04/2018 09:41:42.000000,4.14,6.36,6.02
09/04/2018 09:43:02.000000,3.98,5.41,5.07
09/04/2018 09:45:42.000000,4.02,5.95,5.69
09/04/2018 09:47:02.000000,3.9,5.81,5.69
09/04/2018 09:49:42.000000,3.8,5.25,5.25
09/04/2018 09:55:02.000000,4.43,6.21,5.69
09/04/2018 09:57:42.000000,4.3,6.81,6.16
09/04/2018 09:59:02.000000,4.61,6.73,6.46
09/04/2018 10:01:42.000000,4.52,7.14,6.64
09/04/2018 10:03:02.000000,4.65,6.63,6.44
09/04/2018 10:05:42.000000,4.74,7.17,6.5
09/04/2018 10:07:02.000000,4.0,5.95,5.61
09/04/2018 10:09:42.000000,4.39,6.12,5.73
09/04/2018 10:11:02.000000,4.4,5.86,5.67
09/04/2018 10:15:02.000000,4.32,5.83,5.59
09/04/2018 10:17:42.000000,4.4,7.09,6.51
09/04/2018 10:19:02.000000,4.1,6.12,5.62
09/04/2018 10:21:42.000000,4.5,6.12,5.7
09/04/2018 10:25:42.000000,4.09,6.42,6.09
09/04/2018 10:27:02.000000,4.6,6.19,5.74
09/04/2018 10:29:42.000000,4.88,7.32,7.0
09/04/2018 10:31:02.000000,4.9,6.69,6.08
09/04/2018 10:35:02.000000,5.07,7.19,6.57
09/04/2018 10:36:22.000000,4.74,7.05,6.98
09/04/2018 10:39:02.000000,4.43,6.93,6.4
09/04/2018 10:41:42.000000,4.76,6.64,6.4
09/04/2018 10:43:02.000000,5.19,8.43,7.5
09/04/2018 10:45:42.000000,4.98,6.58,6.58
09/04/2018 10:47:02.000000,4.59,6.41,5.83
09/04/2018 10:49:42.000000,5.0,7.9,7.19
09/04/2018 10:51:02.000000,4.2,6.71,5.93
09/04/2018 10:53:42.000000,5.14,7.7,7.16
09/04/2018 10:57:42.000000,4.9,7.0,6.54
09/04/2018 11:01:42.000000,5.49,7.49,6.85
09/04/2018 11:03:02.000000,5.07,6.64,6.57
09/04/2018 11:05:42.000000,4.66,7.07,6.63
09/04/2018 11:07:02.000000,5.14,7.79,6.93
09/04/2018 11:11:02.000000,5.05,7.17,7.0
09/04/2018 11:13:42.000000,4.69,6.69,6.48
09/04/2018 11:15:02.000000,4.8,6.68,6.49
09/04/2018 11:17:42.000000,4.81,7.58,7.02
09/04/2018 11:21:42.000000,5.26,7.98,6.88
09/04/2018 11:25:42.000000,4.16,6.16,5.95
09/04/2018 11:27:02.000000,5.05,7.77,7.16
09/04/2018 11:29:42.000000,4.61,6.83,6.68
09/04/2018 11:31:02.000000,4.76,6.43,6.1
09/04/2018 11:33:42.000000,4.59,6.61,6.27
09/04/2018 11:37:42.000000,4.62,7.17,6.76
09/04/2018 11:39:02.000000,4.68,7.22,6.8
09/04/2018 11:41:42.000000,4.93,6.81,6.53
09/04/2018 11:43:02.000000,4.68,7.34,6.29
09/04/2018 11:47:02.000000,4.7,6.88,6.67
09/04/2018 11:49:42.000000,5.22,7.56,7.34
09/04/2018 11:51:02.000000,5.02,7.17,6.73
09/04/2018 11:53:42.000000,5.21,7.83,7.57
09/04/2018 11:55:02.000000,5.34,7.22,6.68
09/04/2018 11:56:22.000000,5.16,7.61,6.48
09/04/2018 11:59:02.000000,4.79,6.76,6.69
09/04/2018 12:01:42.000000,5.17,7.86,7.57
09/04/2018 12:05:42.000000,5.74,8.19,7.49
09/04/2018 12:07:02.000000,5.37,7.43,7.12
09/04/2018 12:11:02.000000,5.67,8.45,7.86
09/04/2018 12:16:22.000000,5.64,7.57,7.3
09/04/2018 12:20:22.000000,5.45,8.2,7.64
09/04/2018 12:23:02.000000,4.88,7.9,7.54
09/04/2018 12:25:42.000000,5.47,9.0,8.05
09/04/2018 12:29:42.000000,5.51,8.28,8.14
09/04/2018 12:31:02.000000,5.63,8.27,8.05
09/04/2018 12:32:22.000000,5.32,8.02,8.02
09/04/2018 12:35:03.000000,5.81,8.21,7.7
09/04/2018 12:37:42.000000,5.73,8.29,7.8
09/04/2018 12:39:02.000000,6.0,8.52,8.12
09/04/2018 12:40:22.000000,5.68,9.59,8.39
09/04/2018 12:43:02.000000,6.62,9.81,9.52
09/04/2018 12:45:42.000000,5.26,7.74,7.58
09/04/2018 12:47:02.000000,5.76,8.5,8.5
09/04/2018 12:51:02.000000,6.29,8.07,7.95
09/04/2018 12:53:42.000000,4.93,8.11,7.14
09/04/2018 13:01:42.000000,6.12,9.37,8.37
09/04/2018 13:03:02.000000,6.67,9.63,9.26
09/04/2018 13:05:42.000000,6.41,10.21,9.44
09/04/2018 13:07:02.000000,5.18,8.15,7.95
09/04/2018 13:09:42.000000,6.93,8.98,8.22
09/04/2018 13:11:02.000000,6.21,8.95,8.31
09/04/2018 13:13:42.000000,6.5,8.69,8.48
09/04/2018 13:15:02.000000,6.6,9.38,8.64
09/04/2018 13:17:42.000000,6.67,8.58,8.19
09/04/2018 13:19:02.000000,6.24,9.37,8.63
09/04/2018 13:21:42.000000,6.07,9.1,8.76
09/04/2018 13:23:02.000000,5.79,7.4,7.33
09/04/2018 13:25:42.000000,6.81,9.79,9.07
09/04/2018 13:27:02.000000,6.91,8.6,8.53
09/04/2018 13:29:42.000000,6.69,9.38,9.12
09/04/2018 13:31:02.000000,6.35,9.13,8.57
09/04/2018 13:33:42.000000,6.55,9.29,8.69
09/04/2018 13:35:02.000000,7.19,9.67,9.49
09/04/2018 13:37:42.000000,5.68,8.22,7.66
09/04/2018 13:39:02.000000,6.39,9.76,8.9
09/04/2018 13:40:22.000000,6.35,9.6,9.02
09/04/2018 13:49:42.000000,6.51,9.0,8.6
09/04/2018 13:51:02.000000,6.47,9.13,8.5
09/04/2018 13:55:03.000000,5.61,8.54,7.9
09/04/2018 13:57:42.000000,7.64,10.52,9.81
09/04/2018 13:59:02.000000,6.9,10.22,9.44
09/04/2018 14:01:42.000000,6.34,9.02,8.73
09/04/2018 14:03:02.000000,7.21,10.31,9.6
09/04/2018 14:05:42.000000,6.83,9.34,8.9
09/04/2018 14:07:02.000000,6.27,9.02,8.39
09/04/2018 14:09:43.000000,7.19,10.19,9.83
09/04/2018 14:11:02.000000,6.79,9.21,9.02
09/04/2018 14:13:42.000000,7.05,9.67,9.52
09/04/2018 14:15:02.000000,6.74,9.71,9.24
09/04/2018 14:17:42.000000,6.33,8.86,8.48
09/04/2018 14:19:02.000000,7.1,10.24,9.78
09/04/2018 14:21:42.000000,7.51,10.23,10.14
09/04/2018 14:23:02.000000,6.17,8.95,8.76
09/04/2018 14:25:42.000000,6.21,9.02,8.62
09/04/2018 14:27:02.000000,7.05,9.45,9.21
09/04/2018 14:29:42.000000,6.07,9.98,9.35
09/04/2018 14:31:02.000000,6.67,11.3,10.16
09/04/2018 14:33:42.000000,5.68,8.15,7.9
09/04/2018 14:35:02.000000,7.0,9.86,9.38
09/04/2018 14:37:42.000000,6.29,9.32,9.17
09/04/2018 14:39:02.000000,6.62,9.36,8.43
09/04/2018 14:41:42.000000,7.12,10.77,9.79
09/04/2018 14:43:02.000000,6.56,9.93,9.34
09/04/2018 14:45:42.000000,7.19,9.76,9.33
09/04/2018 14:47:02.000000,7.49,11.0,10.2
09/04/2018 14:49:42.000000,7.12,11.29,9.86
09/04/2018 14:51:03.000000,8.1,11.51,11.02
09/04/2018 14:53:42.000000,7.56,11.0,10.1
09/04/2018 14:55:02.000000,7.24,11.85,10.66
09/04/2018 14:57:42.000000,6.93,10.45,10.12
09/04/2018 14:59:02.000000,7.6,10.45,10.33
09/04/2018 15:01:42.000000,6.8,10.85,10.1
09/04/2018 15:03:02.000000,8.33,11.1,10.9
09/04/2018 15:05:42.000000,8.38,11.57,10.69
09/04/2018 15:07:02.000000,7.88,11.48,11.02
09/04/2018 15:09:42.000000,6.91,9.98,9.3
09/04/2018 15:11:02.000000,6.33,9.5,9.21
09/04/2018 15:13:42.000000,8.12,12.02,11.73
09/04/2018 15:15:02.000000,7.81,10.79,10.45
09/04/2018 15:17:42.000000,7.51,10.44,10.34
09/04/2018 15:19:02.000000,8.56,11.95,11.49
09/04/2018 15:21:42.000000,7.5,11.17,10.55
09/04/2018 15:23:02.000000,8.76,12.49,12.15
09/04/2018 15:25:42.000000,8.67,12.7,12.23
09/04/2018 15:27:02.000000,7.02,10.44,9.78
09/04/2018 15:29:42.000000,9.9,14.33,13.55
09/04/2018 15:31:02.000000,9.52,13.74,13.45
09/04/2018 15:33:42.000000,8.9,12.76,12.26
09/04/2018 15:35:03.000000,9.22,13.46,13.1
09/04/2018 15:37:42.000000,10.07,14.9,13.32
09/04/2018 15:39:02.000000,10.17,15.21,13.88
09/04/2018 15:41:42.000000,9.26,13.33,12.69
09/04/2018 15:43:02.000000,9.17,13.29,12.46
09/04/2018 15:45:42.000000,8.71,11.51,11.15
09/04/2018 15:47:02.000000,9.76,14.07,13.12
09/04/2018 15:49:42.000000,9.38,13.36,12.26
09/04/2018 15:51:02.000000,9.5,12.43,12.05
09/04/2018 15:53:42.000000,9.24,13.52,12.79
09/04/2018 15:55:02.000000,10.45,13.73,13.35
09/04/2018 15:57:42.000000,9.12,13.44,12.98
09/04/2018 15:59:02.000000,8.3,12.16,11.42
09/04/2018 16:01:42.000000,9.38,12.4,12.0
09/04/2018 16:03:02.000000,9.56,13.93,13.15
09/04/2018 16:05:42.000000,9.05,12.71,11.79
09/04/2018 16:07:03.000000,9.45,13.73,13.48
09/04/2018 16:09:42.000000,9.51,13.44,12.46
09/04/2018 16:11:03.000000,9.45,13.07,12.5
09/04/2018 16:13:42.000000,9.0,12.83,12.17
09/04/2018 16:15:04.000000,8.71,12.34,11.93
09/04/2018 16:17:42.000000,9.28,13.44,12.86
09/04/2018 16:19:03.000000,9.98,14.47,13.4
09/04/2018 16:21:42.000000,9.41,13.83,12.63
09/04/2018 16:23:02.000000,9.35,13.6,12.7
09/04/2018 16:25:43.000000,9.65,13.05,12.43
09/04/2018 16:27:02.000000,8.52,12.12,11.38
09/04/2018 16:29:43.000000,9.41,11.98,11.85
09/04/2018 16:31:02.000000,8.58,12.77,11.42
09/04/2018 16:33:42.000000,9.2,12.59,12.24
09/04/2018 16:35:03.000000,8.52,12.88,11.82
09/04/2018 16:37:42.000000,9.44,12.34,11.71
09/04/2018 16:39:03.000000,9.63,12.93,12.3
09/04/2018 16:41:42.000000,8.54,11.61,11.54
09/04/2018 16:43:02.000000,8.65,11.77,11.43
09/04/2018 16:45:42.000000,8.71,12.34,11.49
09/04/2018 16:47:03.000000,8.51,12.02,11.73
09/04/2018 16:49:42.000000,8.56,11.32,11.05
09/04/2018 16:51:03.000000,8.77,12.32,11.73
09/04/2018 16:53:43.000000,8.1,11.93,11.55
09/04/2018 16:55:03.000000,7.79,11.26,10.62
09/04/2018 16:57:43.000000,8.63,11.8,11.41
09/04/2018 16:59:03.000000,8.25,13.6,11.93
09/04/2018 17:01:46.000000,8.0,13.49,12.7
09/04/2018 17:03:03.000000,9.03,16.44,14.5
09/04/2018 17:05:43.000000,8.24,12.0,11.17
09/04/2018 17:07:02.000000,8.08,11.16,10.32
09/04/2018 17:09:42.000000,7.97,10.73,10.38
09/04/2018 17:11:03.000000,7.24,10.29,9.98
09/04/2018 17:13:42.000000,7.17,9.55,9.07
09/04/2018 17:15:03.000000,7.14,10.33,9.71
09/04/2018 17:17:42.000000,7.15,9.93,9.41
09/04/2018 17:19:04.000000,7.1,9.98,9.37
09/04/2018 17:21:42.000000,7.15,9.44,9.27
09/04/2018 17:23:03.000000,8.27,10.76,10.54
09/04/2018 17:27:03.000000,7.76,10.6,10.26
09/04/2018 17:29:43.000000,8.07,11.58,10.81
09/04/2018 17:31:02.000000,7.53,10.55,10.15
09/04/2018 17:33:43.000000,7.1,10.13,9.3
09/04/2018 17:35:03.000000,7.24,9.73,9.24
09/04/2018 17:37:43.000000,7.7,10.23,9.77
09/04/2018 17:39:02.000000,7.07,10.68,10.1
09/04/2018 17:41:43.000000,7.12,10.14,9.74
09/04/2018 17:45:42.000000,7.15,10.2,9.98
09/04/2018 17:47:03.000000,7.4,9.83,9.67
09/04/2018 17:49:42.000000,6.8,9.46,8.76
09/04/2018 17:55:03.000000,7.0,9.07,8.86
09/04/2018 17:57:43.000000,7.1,9.45,8.95
09/04/2018 17:59:03.000000,6.48,10.14,8.79
09/04/2018 18:01:43.000000,8.12,10.51,10.07
09/04/2018 18:03:03.000000,7.56,9.8,9.63
09/04/2018 18:05:43.000000,6.56,9.34,8.56
09/04/2018 18:07:02.000000,7.21,10.02,9.35
09/04/2018 18:09:43.000000,6.83,9.45,9.07
09/04/2018 18:11:03.000000,6.7,10.4,9.74
09/04/2018 18:15:03.000000,6.85,9.88,9.39
09/04/2018 18:19:03.000000,6.88,9.58,9.05
09/04/2018 18:21:42.000000,7.56,9.85,9.39
09/04/2018 18:25:42.000000,7.83,9.95,9.69
09/04/2018 18:27:03.000000,7.12,9.32,8.83
09/04/2018 18:29:43.000000,7.63,10.34,10.02
09/04/2018 18:31:03.000000,7.73,10.83,10.27
09/04/2018 18:33:43.000000,7.28,9.36,9.18
09/04/2018 18:35:03.000000,7.41,9.49,9.29
09/04/2018 18:37:43.000000,8.46,11.61,10.98
09/04/2018 18:39:02.000000,7.59,9.93,9.83
09/04/2018 18:41:43.000000,7.2,10.02,9.49
09/04/2018 18:43:02.000000,7.34,10.1,9.63
09/04/2018 18:45:43.000000,8.07,11.38,10.55
09/04/2018 18:47:03.000000,8.0,10.66,10.37
09/04/2018 18:49:42.000000,7.4,9.73,9.5
09/04/2018 18:51:03.000000,7.28,10.25,9.85
09/04/2018 18:53:42.000000,8.2,10.2,10.2
09/04/2018 18:55:03.000000,8.18,11.5,10.97
09/04/2018 18:57:42.000000,7.18,9.51,9.18
09/04/2018 18:59:03.000000,6.88,9.41,8.61
09/04/2018 19:01:43.000000,7.51,10.49,9.8
09/04/2018 19:03:02.000000,8.0,10.78,10.66
09/04/2018 19:05:43.000000,6.93,9.48,9.43
09/04/2018 19:07:03.000000,7.57,9.9,9.9
09/04/2018 19:09:43.000000,7.1,9.93,9.59
09/04/2018 19:11:03.000000,7.1,8.95,8.82
09/04/2018 19:13:43.000000,7.5,10.02,9.31
09/04/2018 19:15:03.000000,7.0,9.64,9.26
09/04/2018 19:17:43.000000,7.82,10.2,9.93
09/04/2018 19:19:03.000000,7.33,10.36,9.57
