InstrumentName, La Casa NCORE,,,,
09/24/2018 07:54:00.000000,0.216851,,0.02525,17.922264,6.491667
09/24/2018 07:55:00.000000,0.222712,,0.024483,18.096048,7.633333
09/24/2018 07:56:00.000000,0.204996,,0.024367,16.452788,7.783333
09/24/2018 07:57:00.000000,0.203184,,0.024167,17.075727,7.441667
09/24/2018 07:58:00.000000,0.209207,,0.023583,15.184491,7.466667
09/24/2018 07:59:00.000000,0.215038,,0.02295,17.946461,7.441667
09/24/2018 08:00:00.000000,0.221615,,0.02205,17.276513,6.975
09/24/2018 08:01:00.000000,0.215624,,0.0216,21.898868,7.95
09/24/2018 08:02:00.000000,0.193254,,0.022617,25.530991,7.058333
09/24/2018 08:03:00.000000,0.19673,,0.024583,13.362134,6.758333
09/24/2018 08:04:00.000000,0.186111,,0.02545,13.068854,6.941667
09/24/2018 08:05:00.000000,0.188113,,0.026733,14.380455,6.425
09/24/2018 08:06:00.000000,0.179374,,0.0283,18.6005,6.475
09/24/2018 08:07:00.000000,0.173576,,0.03025,15.003529,7.3
09/24/2018 08:08:00.000000,0.169911,,0.031417,18.34759,7.741667
09/24/2018 08:09:00.000000,0.173461,,0.031683,17.085696,6.441667
09/24/2018 08:10:00.000000,0.162455,,0.03185,16.244856,6.083333
09/24/2018 08:11:00.000000,0.160164,,0.032767,9.779908,5.375
09/24/2018 08:12:00.000000,0.165915,,0.033833,9.175108,5.408333
09/24/2018 08:13:00.000000,0.161784,,0.0343,18.323255,6.658333
09/24/2018 08:14:00.000000,0.165524,,0.033967,22.932035,7.625
09/24/2018 08:15:00.000000,0.165735,,0.0343,20.034052,7.308333
09/24/2018 08:16:00.000000,0.167248,,0.03415,20.677824,7.016667
09/24/2018 08:17:00.000000,0.160361,,0.034283,10.379489,6.033333
09/24/2018 08:18:00.000000,0.145853,,0.034533,13.96964,5.966667
09/24/2018 08:19:00.000000,0.161331,,0.034033,11.191061,5.95
09/24/2018 08:20:00.000000,0.159543,,0.033033,7.228848,5.225
09/24/2018 08:21:00.000000,0.158625,,0.0332,9.333362,5.7
09/24/2018 08:22:00.000000,0.148926,,0.033667,13.549814,7.058333
09/24/2018 08:23:00.000000,0.159493,,0.033617,9.578055,6.25
09/24/2018 08:24:00.000000,0.15943,,0.033717,9.697076,5.825
09/24/2018 08:25:00.000000,0.158157,,0.034217,10.990692,6.033333
09/24/2018 08:26:00.000000,0.158312,,0.033667,11.368119,5.516667
09/24/2018 08:27:00.000000,0.14923,,0.032017,15.560018,5.808333
09/24/2018 08:28:00.000000,0.163678,,0.027533,13.191289,5.233333
09/24/2018 08:29:00.000000,0.196035,,0.0228,,
09/24/2018 08:30:00.000000,0.185693,,0.021467,13.520734,6.191667
09/24/2018 08:31:00.000000,0.176084,,0.021583,11.495931,6.15
09/24/2018 08:32:00.000000,0.170901,,0.022067,9.575893,6.458333
09/24/2018 08:33:00.000000,0.172524,,0.022367,10.936003,6.316667
09/24/2018 08:34:00.000000,0.178117,,0.022533,15.957115,7.075
09/24/2018 08:35:00.000000,0.178203,,0.023517,14.016742,6.883333
09/24/2018 08:36:00.000000,0.16854,,0.0248,8.135946,5.608333
09/24/2018 08:37:00.000000,0.174355,,0.024083,13.243605,6.516667
09/24/2018 08:38:00.000000,0.179389,,0.022583,13.16523,6.108333
09/24/2018 08:39:00.000000,0.187246,,0.022183,11.171266,6.45
09/24/2018 08:40:00.000000,0.184485,,0.021583,14.618329,8.375
09/24/2018 08:41:00.000000,0.187464,,0.020717,12.145958,7.808333
09/24/2018 08:42:00.000000,0.205314,,0.0209,7.9108,6.091667
09/24/2018 08:43:00.000000,0.201312,,0.021333,11.956049,6.866667
09/24/2018 08:44:00.000000,0.187701,,0.022,13.594474,7.358333
09/24/2018 08:45:00.000000,0.182586,,0.02195,14.055648,7.908333
09/24/2018 08:46:00.000000,0.179225,,0.022567,17.208436,7.55
09/24/2018 08:47:00.000000,0.178084,,0.0223,20.159093,7.725
09/24/2018 08:48:00.000000,0.17742,,0.0218,19.368013,7.0
09/24/2018 08:49:00.000000,0.184871,,0.02225,13.923866,7.033333
09/24/2018 08:50:00.000000,0.185034,,0.022683,11.564581,6.225
09/24/2018 08:51:00.000000,0.19401,,0.022967,11.018525,6.775
09/24/2018 08:52:00.000000,0.179714,,0.02325,11.280758,7.466667
09/24/2018 08:53:00.000000,0.183858,,0.0234,15.178724,8.533333
09/24/2018 08:54:00.000000,0.178961,,0.0232,14.055863,8.033333
09/24/2018 08:55:00.000000,0.177026,,0.023233,10.67361,6.241667
09/24/2018 08:56:00.000000,0.171685,,0.02275,14.446836,7.166667
09/24/2018 08:57:00.000000,0.177033,,0.0228,11.495408,6.733333
09/24/2018 08:58:00.000000,0.17613,,0.0231,10.63647,5.758333
09/24/2018 08:59:00.000000,0.182438,,0.023567,15.932122,5.95
09/24/2018 09:00:00.000000,0.183523,,0.024167,18.574939,6.591667
09/24/2018 09:01:00.000000,0.181899,,0.024383,15.840217,6.375
09/24/2018 09:02:00.000000,0.169007,,0.0252,8.755104,5.583333
09/24/2018 09:03:00.000000,0.166696,,0.02565,9.978475,5.908333
09/24/2018 09:04:00.000000,0.159368,,0.024917,13.489244,8.575
09/24/2018 09:05:00.000000,0.164831,,0.024433,15.541732,9.233333
09/24/2018 09:06:00.000000,0.162166,,0.025417,6.351305,5.416667
09/24/2018 09:07:00.000000,0.16049,,0.026617,8.121494,6.133333
09/24/2018 09:08:00.000000,0.162812,,0.026783,15.47949,6.883333
09/24/2018 09:09:00.000000,0.167281,,0.026317,18.573611,6.383333
09/24/2018 09:10:00.000000,0.173093,,0.0266,13.37821,6.208333
09/24/2018 09:11:00.000000,0.168061,,0.026933,13.929334,5.925
09/24/2018 09:12:00.000000,0.158859,,0.026833,14.048563,6.016667
09/24/2018 09:13:00.000000,0.154873,,0.026633,12.789244,6.15
09/24/2018 09:14:00.000000,0.164398,,0.027017,13.172223,6.583333
09/24/2018 09:15:00.000000,0.167307,,0.027683,9.671481,5.908333
09/24/2018 09:16:00.000000,0.166586,,0.028183,11.744291,5.466667
09/24/2018 09:17:00.000000,0.16618,,0.029617,17.364998,6.608333
09/24/2018 09:18:00.000000,0.150209,,0.030033,12.232953,6.108333
09/24/2018 09:19:00.000000,0.14585,,0.030533,10.310188,5.208333
09/24/2018 09:20:00.000000,0.145512,,0.031033,7.862679,5.125
09/24/2018 09:21:00.000000,0.14029,,0.03105,5.397938,4.6
09/24/2018 09:22:00.000000,0.144392,,0.031333,9.018592,5.225
09/24/2018 09:23:00.000000,0.146303,,0.031533,13.598139,5.766667
09/24/2018 09:24:00.000000,0.139182,,0.0319,10.959358,5.383333
09/24/2018 09:25:00.000000,0.150779,,0.031817,13.749697,5.916667
09/24/2018 09:26:00.000000,0.143151,,0.0306,17.577377,7.041667
09/24/2018 09:27:00.000000,0.137193,,0.029517,10.873914,6.633333
09/24/2018 09:28:00.000000,0.138325,,0.028167,14.346991,6.083333
09/24/2018 09:29:00.000000,0.138329,,0.026933,15.148273,6.6
09/24/2018 09:30:00.000000,0.151697,,0.025933,8.502268,5.075
09/24/2018 09:31:00.000000,0.163026,,0.023783,11.516968,5.025
09/24/2018 09:32:00.000000,0.158956,,0.0217,12.162812,5.991667
09/24/2018 09:33:00.000000,0.148621,,0.02,12.219521,6.308333
09/24/2018 09:34:00.000000,0.149145,,0.018333,14.891566,6.491667
09/24/2018 09:35:00.000000,0.14821,,0.017233,15.146011,7.008333
09/24/2018 09:36:00.000000,0.146986,,0.016533,8.697213,5.658333
09/24/2018 09:37:00.000000,0.153898,,0.016783,22.888495,6.425
09/24/2018 09:38:00.000000,0.157794,,0.017183,27.945496,6.058333
09/24/2018 09:39:00.000000,0.156665,,0.0169,13.194966,5.55
09/24/2018 09:40:00.000000,0.166219,,0.01695,9.85699,5.733333
09/24/2018 09:41:00.000000,0.161115,,0.0176,6.707694,5.25
09/24/2018 09:42:00.000000,0.148833,,0.018083,6.091961,5.15
09/24/2018 09:43:00.000000,0.147486,,0.01835,10.875611,6.583333
09/24/2018 09:44:00.000000,0.155259,,0.019417,12.401146,6.85
09/24/2018 09:45:00.000000,0.16103,,0.01995,9.232283,5.725
09/24/2018 09:46:00.000000,0.16235,,0.020617,16.058065,7.766667
09/24/2018 09:47:00.000000,0.147437,,0.020983,16.787122,8.025
09/24/2018 09:48:00.000000,0.154093,,0.0211,12.481866,6.475
09/24/2018 09:49:00.000000,0.161264,,0.021133,9.481817,5.875
09/24/2018 09:50:00.000000,0.160224,,0.0221,10.342542,4.716667
09/24/2018 09:51:00.000000,0.155088,,0.022933,11.752133,5.133333
09/24/2018 09:52:00.000000,0.14059,,0.023883,7.330664,5.191667
09/24/2018 09:53:00.000000,0.146619,,0.024983,9.87256,5.808333
09/24/2018 09:54:00.000000,0.155753,,0.026083,8.556004,5.558333
09/24/2018 09:55:00.000000,0.148028,,0.02735,6.3373,4.966667
09/24/2018 09:56:00.000000,0.148544,,0.028017,8.233915,5.491667
09/24/2018 09:57:00.000000,0.133315,,0.0286,9.689843,5.4
09/24/2018 09:58:00.000000,0.141006,,0.029517,12.557703,4.783333
09/24/2018 09:59:00.000000,0.14475,,0.031017,13.389009,4.816667
09/24/2018 10:00:00.000000,0.142279,,0.032217,8.704384,4.658333
09/24/2018 10:01:00.000000,0.137345,,0.032733,7.296429,4.6
09/24/2018 10:02:00.000000,0.12765,,0.032767,8.304028,4.766667
09/24/2018 10:03:00.000000,0.037248,,0.0327,11.070409,5.1
09/24/2018 10:04:00.000000,-9999.0,,0.032967,7.43102,5.05
09/24/2018 10:05:00.000000,-9999.0,,0.033433,7.745918,4.966667
09/24/2018 10:06:00.000000,-9999.0,,0.034083,12.157407,5.625
09/24/2018 10:07:00.000000,-9999.0,,0.034883,9.201487,5.216667
09/24/2018 10:08:00.000000,-9999.0,,0.0343,9.611619,4.4
09/24/2018 10:09:00.000000,-9999.0,,0.0342,18.03927,4.733333
09/24/2018 10:10:00.000000,-9999.0,,0.034717,14.958842,5.241667
09/24/2018 10:11:00.000000,-9999.0,,0.03445,7.116084,4.966667
09/24/2018 10:12:00.000000,0.000535,,0.034583,9.82182,4.916667
09/24/2018 10:13:00.000000,0.041642,,0.034283,8.902177,4.791667
09/24/2018 10:14:00.000000,0.122114,,0.034617,6.958429,4.533333
09/24/2018 10:15:00.000000,0.141047,,0.034517,14.947565,6.166667
09/24/2018 10:16:00.000000,0.138978,,0.03405,13.302505,5.525
09/24/2018 10:17:00.000000,0.143196,,0.033933,5.061487,4.258333
09/24/2018 10:18:00.000000,0.142392,,0.034017,5.607172,4.158333
09/24/2018 10:19:00.000000,0.145021,,0.033833,7.775246,4.6
09/24/2018 10:20:00.000000,0.146932,,0.0333,8.195626,5.183333
09/24/2018 10:21:00.000000,0.144318,,0.0331,7.051914,5.183333
09/24/2018 10:22:00.000000,0.145015,,0.033667,11.08506,5.916667
09/24/2018 10:23:00.000000,0.141047,,0.032617,9.86421,5.091667
09/24/2018 10:24:00.000000,0.165342,,0.028533,6.958645,4.516667
09/24/2018 10:25:00.000000,0.159908,,0.0259,12.274097,6.183333
09/24/2018 10:26:00.000000,0.168541,,0.025467,23.971884,6.95
09/24/2018 10:27:00.000000,0.166257,,0.025267,24.590745,5.316667
09/24/2018 10:28:00.000000,0.168377,,0.0259,13.930194,4.708333
09/24/2018 10:29:00.000000,0.166996,,0.027467,17.20922,5.916667
09/24/2018 10:30:00.000000,0.158941,,0.02825,18.463077,6.433333
09/24/2018 10:31:00.000000,0.159018,,0.0289,23.582887,5.066667
09/24/2018 10:32:00.000000,0.1483,,0.02995,16.087037,5.941667
09/24/2018 10:33:00.000000,0.160296,,0.030033,14.025785,6.575
09/24/2018 10:34:00.000000,0.147769,,0.02875,14.714906,6.816667
09/24/2018 10:35:00.000000,0.159103,,0.0267,26.454651,7.358333
09/24/2018 10:36:00.000000,0.162998,,0.02595,34.711656,9.175
09/24/2018 10:37:00.000000,0.163736,,0.027917,32.103968,10.766667
09/24/2018 10:38:00.000000,0.170297,,0.028067,31.779085,7.7
09/24/2018 10:39:00.000000,0.171748,,0.0267,36.696133,7.175
09/24/2018 10:40:00.000000,0.163865,,0.025517,17.483533,8.4
09/24/2018 10:41:00.000000,0.160074,,0.024633,18.66138,8.733333
09/24/2018 10:42:00.000000,0.176445,,0.022517,17.521409,7.991667
09/24/2018 10:43:00.000000,0.184659,,0.022283,11.004185,7.6
09/24/2018 10:44:00.000000,0.190976,,0.022833,21.999256,9.866667
09/24/2018 10:45:00.000000,0.198781,,0.022033,29.988631,8.766667
09/24/2018 10:46:00.000000,0.176364,,0.020267,31.911689,7.5
09/24/2018 10:47:00.000000,0.193493,,0.017717,36.177546,9.958333
09/24/2018 10:48:00.000000,0.203572,,0.016467,44.118052,11.358333
09/24/2018 10:49:00.000000,0.201722,,0.017133,34.596054,8.708333
09/24/2018 10:50:00.000000,0.184032,,0.021433,31.303736,8.466667
09/24/2018 10:51:00.000000,0.18737,,0.022917,28.617054,8.2
09/24/2018 10:52:00.000000,0.184054,,0.021783,29.578782,8.716667
09/24/2018 10:53:00.000000,0.175364,,0.02165,27.132251,7.491667
09/24/2018 10:54:00.000000,0.173758,,0.02035,19.274155,8.633333
09/24/2018 10:55:00.000000,0.185322,,0.0173,30.954072,9.966667
09/24/2018 10:56:00.000000,0.188935,,0.01555,38.567223,9.966667
09/24/2018 10:57:00.000000,0.195996,,0.012983,31.17952,10.033333
09/24/2018 10:58:00.000000,0.206608,,0.010867,19.345159,8.641667
09/24/2018 10:59:00.000000,0.20649,,0.0088,19.321153,8.083333
09/24/2018 11:00:00.000000,0.198017,,0.007683,25.411775,7.95
09/24/2018 11:01:00.000000,0.192782,,0.0112,30.923651,7.975
09/24/2018 11:02:00.000000,0.176237,,0.01505,38.230831,8.125
09/24/2018 11:03:00.000000,0.19082,,0.018167,35.534555,9.058333
09/24/2018 11:04:00.000000,0.1795,,0.022967,25.821292,9.058333
09/24/2018 11:05:00.000000,0.179512,,0.02615,17.080561,6.741667
09/24/2018 11:06:00.000000,0.185365,,0.027083,33.547014,9.041667
09/24/2018 11:07:00.000000,0.176299,,0.024667,36.046617,10.825
09/24/2018 11:08:00.000000,0.172741,,0.021317,28.971165,10.883333
09/24/2018 11:09:00.000000,0.181764,,0.021317,,
09/24/2018 11:10:00.000000,0.178851,,0.021767,41.04837,8.975
09/24/2018 11:11:00.000000,0.192627,,0.022633,52.768788,8.541667
09/24/2018 11:12:00.000000,0.189286,,0.023467,50.119604,7.95
09/24/2018 11:13:00.000000,0.189693,,0.023317,38.763348,9.5
09/24/2018 11:14:00.000000,0.188545,,0.024033,28.894083,9.7
09/24/2018 11:15:00.000000,0.172759,,0.025067,27.280844,10.541667
09/24/2018 11:16:00.000000,0.158272,,0.026367,31.874883,10.741667
09/24/2018 11:17:00.000000,0.152667,,0.0253,38.622087,8.25
09/24/2018 11:18:00.000000,0.155608,,0.023833,31.023912,8.35
09/24/2018 11:19:00.000000,0.166526,,0.02405,38.723627,7.875
09/24/2018 11:20:00.000000,0.175126,,0.0253,61.601115,7.991667
09/24/2018 11:21:00.000000,0.143392,,0.02765,44.229284,8.983333
09/24/2018 11:22:00.000000,0.143519,,0.029917,39.819555,9.3
09/24/2018 11:23:00.000000,0.138709,,0.03125,58.841174,8.725
09/24/2018 11:24:00.000000,0.143888,,0.030517,67.911227,8.816667
09/24/2018 11:25:00.000000,0.148715,,0.027667,50.501694,8.658333
09/24/2018 11:26:00.000000,0.144885,,0.022967,33.644067,8.475
09/24/2018 11:27:00.000000,0.158501,,0.022233,33.789024,8.341667
09/24/2018 11:28:00.000000,0.160362,,0.02355,41.510996,8.733333
09/24/2018 11:29:00.000000,0.162156,,0.025217,46.934064,9.408333
09/24/2018 11:30:00.000000,0.151141,,0.0265,57.484983,9.075
09/24/2018 11:31:00.000000,0.163125,,0.0247,59.135865,8.325
09/24/2018 11:32:00.000000,0.18119,,0.0234,40.81166,8.583333
09/24/2018 11:33:00.000000,0.169131,,0.022433,44.979279,7.533333
09/24/2018 11:34:00.000000,0.188163,,0.022017,38.923659,7.483333
09/24/2018 11:35:00.000000,0.184577,,0.022317,39.545612,12.075
09/24/2018 11:36:00.000000,0.199396,,0.020633,61.313748,13.525
09/24/2018 11:37:00.000000,0.176514,,0.022633,55.562847,10.4
09/24/2018 11:38:00.000000,0.1973,,0.021083,40.253247,10.533333
09/24/2018 11:39:00.000000,0.219027,,0.0177,40.94674,11.408333
09/24/2018 11:40:00.000000,0.217761,,0.02005,40.214242,9.708333
09/24/2018 11:41:00.000000,0.199811,,0.02165,42.636689,9.025
09/24/2018 11:42:00.000000,0.197837,,0.021017,56.241902,11.1
09/24/2018 11:43:00.000000,0.194699,,0.02125,46.787605,11.3
09/24/2018 11:44:00.000000,0.197661,,0.018767,48.437374,10.1
09/24/2018 11:45:00.000000,0.208424,,0.0184,42.576726,9.9
09/24/2018 11:46:00.000000,0.210196,,0.0195,36.745949,12.85
09/24/2018 11:47:00.000000,0.184037,,0.02315,43.205567,14.416667
09/24/2018 11:48:00.000000,0.165286,,0.0258,44.183794,10.825
09/24/2018 11:49:00.000000,0.171,,0.025067,51.827033,8.775
09/24/2018 11:50:00.000000,0.194981,,0.0229,42.639603,8.308333
09/24/2018 11:51:00.000000,0.191952,,0.02205,39.301038,8.441667
09/24/2018 11:52:00.000000,0.192209,,0.023233,65.702369,8.7
09/24/2018 11:53:00.000000,0.177551,,0.02445,60.079646,7.75
09/24/2018 11:54:00.000000,0.185873,,0.026517,35.795849,7.941667
09/24/2018 11:55:00.000000,0.17438,,0.027933,29.979167,8.966667
09/24/2018 11:56:00.000000,0.169151,,0.0265,30.213117,9.708333
09/24/2018 11:57:00.000000,0.184755,,0.0237,34.965274,10.75
09/24/2018 11:58:00.000000,0.199998,,0.0201,47.325452,11.091667
09/24/2018 11:59:00.000000,0.215344,,0.018667,52.073658,10.225
09/24/2018 12:00:00.000000,0.215848,,0.019517,45.612234,9.15
09/24/2018 12:01:00.000000,0.222426,,0.02115,49.601453,8.066667
09/24/2018 12:02:00.000000,0.19694,,0.023567,60.648236,9.583333
09/24/2018 12:03:00.000000,0.178986,,0.024233,64.263102,9.733333
09/24/2018 12:04:00.000000,0.177017,,0.023767,59.648658,8.8
09/24/2018 12:05:00.000000,0.201655,,0.020933,66.249387,10.641667
09/24/2018 12:06:00.000000,0.213051,,0.019033,64.846669,10.266667
09/24/2018 12:07:00.000000,0.201254,,0.0206,61.385909,8.391667
09/24/2018 12:08:00.000000,0.197523,,0.0204,39.923591,9.525
09/24/2018 12:09:00.000000,0.19846,,0.01815,44.909864,8.266667
09/24/2018 12:10:00.000000,0.211504,,0.014917,58.768683,9.7
09/24/2018 12:11:00.000000,0.213886,,0.0145,40.242559,9.733333
09/24/2018 12:12:00.000000,0.241075,,0.013767,44.869281,9.0
09/24/2018 12:13:00.000000,0.252356,,0.01615,37.772848,9.375
09/24/2018 12:14:00.000000,0.203021,,0.022283,41.476126,11.008333
09/24/2018 12:15:00.000000,0.182326,,0.025233,40.438848,10.183333
09/24/2018 12:16:00.000000,0.17321,,0.026833,45.298484,9.1
09/24/2018 12:17:00.000000,0.168878,,0.028133,39.346979,8.066667
09/24/2018 12:18:00.000000,0.187093,,0.027333,42.270617,7.1
09/24/2018 12:19:00.000000,0.199377,,0.027867,49.421564,6.691667
09/24/2018 12:20:00.000000,0.172373,,0.0293,33.757154,8.516667
09/24/2018 12:21:00.000000,0.178027,,0.02875,32.612667,9.833333
09/24/2018 12:22:00.000000,0.165716,,0.031367,26.145495,9.3
09/24/2018 12:23:00.000000,0.146066,,0.032567,31.985312,8.6
09/24/2018 12:24:00.000000,0.136948,,0.03185,33.318828,8.541667
09/24/2018 12:25:00.000000,0.138098,,0.032933,47.981831,9.858333
09/24/2018 12:26:00.000000,0.14865,,0.030733,47.733414,7.7
09/24/2018 12:27:00.000000,0.153835,,0.029633,41.619271,7.533333
09/24/2018 12:28:00.000000,0.158884,,0.029467,47.749217,7.7
09/24/2018 12:29:00.000000,0.15,,0.028217,52.568213,8.583333
09/24/2018 12:30:00.000000,0.168528,,0.026617,46.504974,7.616667
09/24/2018 12:31:00.000000,0.190859,,0.025433,23.603166,8.641667
09/24/2018 12:32:00.000000,0.19636,,0.025583,67.707349,11.366667
09/24/2018 12:33:00.000000,0.186918,,0.026633,86.403133,9.241667
09/24/2018 12:34:00.000000,0.186513,,0.028817,37.909673,8.333333
09/24/2018 12:35:00.000000,0.176645,,0.03155,34.061988,9.95
09/24/2018 12:36:00.000000,0.177088,,0.03155,38.992643,10.333333
09/24/2018 12:37:00.000000,0.183511,,0.031483,36.081654,8.9
09/24/2018 12:38:00.000000,0.156869,,0.0312,37.054319,8.116667
09/24/2018 12:39:00.000000,0.165163,,0.030033,35.654256,9.375
09/24/2018 12:40:00.000000,0.178584,,0.029317,27.994087,10.383333
09/24/2018 12:41:00.000000,0.175977,,0.029083,18.978516,8.475
09/24/2018 12:42:00.000000,0.177438,,0.028167,27.827918,8.183333
09/24/2018 12:43:00.000000,0.182428,,0.02995,36.590279,8.083333
09/24/2018 12:44:00.000000,0.16681,,0.03195,49.158623,8.508333
09/24/2018 12:45:00.000000,0.166648,,0.029783,59.827539,10.191667
09/24/2018 12:46:00.000000,0.171735,,0.03035,43.585524,8.241667
09/24/2018 12:47:00.000000,0.15734,,0.02985,32.90617,8.7
09/24/2018 12:48:00.000000,0.155022,,0.029267,39.345242,11.466667
09/24/2018 12:49:00.000000,0.16737,,0.030417,61.754959,9.383333
09/24/2018 12:50:00.000000,0.167739,,0.03035,63.999583,9.966667
09/24/2018 12:51:00.000000,0.179588,,0.02735,58.276822,12.141667
09/24/2018 12:52:00.000000,0.237994,,0.021967,47.250869,10.775
09/24/2018 12:53:00.000000,0.23112,,0.018517,47.841483,10.6
09/24/2018 12:54:00.000000,0.205883,,0.01625,82.029479,15.866667
09/24/2018 12:55:00.000000,0.212744,,0.01405,75.96599,15.033333
09/24/2018 12:56:00.000000,0.220521,,0.014233,60.730317,12.841667
09/24/2018 12:57:00.000000,0.232871,,0.0173,36.626066,8.85
09/24/2018 12:58:00.000000,0.214394,,0.020333,35.278283,7.016667
09/24/2018 12:59:00.000000,0.207973,,0.01975,49.898759,7.025
09/24/2018 13:00:00.000000,0.216664,,0.019267,50.471382,7.4
09/24/2018 13:01:00.000000,0.244574,,0.018667,53.024569,8.133333
09/24/2018 13:02:00.000000,0.230046,,0.017617,52.653416,9.558333
09/24/2018 13:03:00.000000,0.22734,,0.017867,51.075601,10.941667
09/24/2018 13:04:00.000000,0.243051,,0.017417,64.958007,10.583333
09/24/2018 13:05:00.000000,0.250756,,0.017167,62.83316,8.958333
09/24/2018 13:06:00.000000,0.241876,,0.016933,42.199979,8.333333
09/24/2018 13:07:00.000000,0.224569,,0.017483,32.753944,8.875
09/24/2018 13:08:00.000000,0.205519,,0.018417,32.237923,8.916667
09/24/2018 13:09:00.000000,0.260457,,0.01785,51.267832,10.075
09/24/2018 13:10:00.000000,0.467678,,0.017433,62.894852,9.358333
09/24/2018 13:11:00.000000,0.431878,,0.015667,55.87621,8.35
09/24/2018 13:12:00.000000,0.314571,,0.01415,65.350113,12.125
09/24/2018 13:13:00.000000,0.262091,,0.013717,94.558173,15.358333
09/24/2018 13:14:00.000000,0.230272,,0.014533,56.338951,9.591667
09/24/2018 13:15:00.000000,0.208557,,0.016583,43.808598,7.208333
09/24/2018 13:16:00.000000,0.196857,,0.018617,47.7871,7.408333
09/24/2018 13:17:00.000000,0.195525,,0.020867,27.819382,7.091667
09/24/2018 13:18:00.000000,0.188647,,0.023967,18.849624,7.366667
09/24/2018 13:19:00.000000,0.164426,,0.027233,22.252396,6.866667
09/24/2018 13:20:00.000000,0.167876,,0.026383,20.404102,7.3
09/24/2018 13:21:00.000000,0.188861,,0.02355,21.036245,7.433333
09/24/2018 13:22:00.000000,0.201727,,0.02325,41.78265,9.85
09/24/2018 13:23:00.000000,0.220256,,0.023883,33.924997,9.975
09/24/2018 13:24:00.000000,0.192034,,0.024617,25.20345,7.866667
09/24/2018 13:25:00.000000,0.176668,,0.02545,30.32249,7.466667
09/24/2018 13:26:00.000000,0.190807,,0.026467,21.534379,6.116667
09/24/2018 13:27:00.000000,0.191087,,0.026083,30.949584,7.958333
09/24/2018 13:28:00.000000,0.18203,,0.026033,34.882095,8.825
09/24/2018 13:29:00.000000,0.190367,,0.02485,,
09/24/2018 13:30:00.000000,0.184582,,0.02435,19.212871,6.291667
