InstrumentName, NJH
09/05/2018 17:31:00.000000,10.811071
09/05/2018 17:32:00.000000,10.907983
09/05/2018 17:33:00.000000,10.947148
09/05/2018 17:34:00.000000,10.987682
09/05/2018 17:35:00.000000,11.02332
09/05/2018 17:36:00.000000,11.015476
09/05/2018 17:37:00.000000,10.989577
09/05/2018 17:38:00.000000,10.915932
09/05/2018 17:39:00.000000,10.85629
09/05/2018 17:40:00.000000,10.750165
09/05/2018 17:41:00.000000,10.649673
09/05/2018 17:42:00.000000,10.566553
09/05/2018 17:43:00.000000,10.43953
09/05/2018 17:44:00.000000,10.39947
09/05/2018 17:45:00.000000,10.451953
09/05/2018 17:46:00.000000,10.45111
09/05/2018 17:47:00.000000,10.455375
09/05/2018 17:48:00.000000,10.466745
09/05/2018 17:49:00.000000,10.490329
09/05/2018 17:50:00.000000,10.509332
09/05/2018 17:51:00.000000,10.609139
09/05/2018 17:52:00.000000,10.706631
09/05/2018 17:53:00.000000,10.790067
09/05/2018 17:54:00.000000,10.944253
09/05/2018 17:55:00.000000,11.038112
09/05/2018 17:56:00.000000,11.022899
09/05/2018 17:57:00.000000,11.147027
09/05/2018 17:58:00.000000,11.193614
09/05/2018 17:59:00.000000,11.244992
09/05/2018 18:00:00.000000,11.266785
09/05/2018 18:01:00.000000,11.252309
09/05/2018 18:02:00.000000,11.223514
09/05/2018 18:03:00.000000,11.266101
09/05/2018 18:04:00.000000,11.264469
09/05/2018 18:05:00.000000,11.242781
09/05/2018 18:06:00.000000,11.301844
09/05/2018 18:07:00.000000,11.386544
09/05/2018 18:08:00.000000,11.427025
09/05/2018 18:09:00.000000,11.508987
09/05/2018 18:10:00.000000,11.609006
09/05/2018 18:11:00.000000,11.687493
09/05/2018 18:12:00.000000,11.825571
09/05/2018 18:13:00.000000,11.964912
09/05/2018 18:14:00.000000,11.963333
09/05/2018 18:15:00.000000,12.032293
09/05/2018 18:16:00.000000,12.09741
09/05/2018 18:17:00.000000,12.147472
09/05/2018 18:18:00.000000,12.117045
09/05/2018 18:19:00.000000,12.064299
09/05/2018 18:20:00.000000,12.095778
09/05/2018 18:21:00.000000,12.060456
09/05/2018 18:22:00.000000,12.050244
09/05/2018 18:23:00.000000,12.034083
09/05/2018 18:24:00.000000,11.967544
09/05/2018 18:25:00.000000,12.025502
09/05/2018 18:26:00.000000,12.082144
09/05/2018 18:27:00.000000,12.076564
09/05/2018 18:28:00.000000,11.993391
09/05/2018 18:29:00.000000,12.010815
09/05/2018 18:30:00.000000,11.997339
09/05/2018 18:31:00.000000,11.96328
09/05/2018 18:32:00.000000,11.951699
09/05/2018 18:33:00.000000,11.989864
09/05/2018 18:34:00.000000,11.940013
09/05/2018 18:35:00.000000,11.916219
09/05/2018 18:36:00.000000,11.856787
09/05/2018 18:37:00.000000,11.757032
09/05/2018 18:38:00.000000,11.681598
09/05/2018 18:39:00.000000,11.692599
09/05/2018 18:40:00.000000,11.659909
09/05/2018 18:41:00.000000,11.69539
09/05/2018 18:42:00.000000,11.70697
09/05/2018 18:43:00.000000,11.690757
09/05/2018 18:44:00.000000,11.577105
09/05/2018 18:45:00.000000,11.511356
09/05/2018 18:46:00.000000,11.479982
09/05/2018 18:47:00.000000,11.496037
09/05/2018 18:48:00.000000,11.582685
09/05/2018 18:49:00.000000,11.588265
09/05/2018 18:50:00.000000,11.513883
09/05/2018 18:51:00.000000,11.499617
09/05/2018 18:52:00.000000,11.350801
09/05/2018 18:53:00.000000,11.211354
09/05/2018 18:54:00.000000,11.126233
09/05/2018 18:55:00.000000,11.01953
09/05/2018 18:56:00.000000,10.963098
09/05/2018 18:57:00.000000,10.879188
09/05/2018 18:58:00.000000,10.742953
09/05/2018 18:59:00.000000,10.552918
09/05/2018 19:00:00.000000,10.473273
09/05/2018 19:01:00.000000,10.397529
09/05/2018 19:02:00.000000,10.249653
09/05/2018 19:03:00.000000,10.221542
09/05/2018 19:04:00.000000,10.101152
09/05/2018 19:05:00.000000,10.047459
09/05/2018 19:06:00.000000,10.063409
09/05/2018 19:07:00.000000,10.068778
09/05/2018 19:08:00.000000,10.104784
09/05/2018 19:09:00.000000,10.129368
09/05/2018 19:10:00.000000,10.181114
09/05/2018 19:11:00.000000,10.204487
09/05/2018 19:12:00.000000,10.245758
09/05/2018 19:13:00.000000,10.23823
09/05/2018 19:14:00.000000,10.220911
09/05/2018 19:15:00.000000,10.256654
09/05/2018 19:16:00.000000,10.310243
09/05/2018 19:17:00.000000,10.355199
09/05/2018 19:18:00.000000,10.342933
09/05/2018 19:19:00.000000,10.344459
09/05/2018 19:20:00.000000,10.325719
09/05/2018 19:21:00.000000,10.261761
09/05/2018 19:22:00.000000,10.24281
09/05/2018 19:23:00.000000,10.334247
09/05/2018 19:24:00.000000,10.464534
09/05/2018 19:25:00.000000,10.567132
09/05/2018 19:26:00.000000,10.694628
09/05/2018 19:27:00.000000,10.767589
09/05/2018 19:28:00.000000,10.809807
09/05/2018 19:29:00.000000,10.884084
09/05/2018 19:30:00.000000,10.921459
09/05/2018 19:31:00.000000,11.041007
09/05/2018 19:32:00.000000,11.164451
09/05/2018 19:33:00.000000,11.241781
09/05/2018 19:34:00.000000,11.240201
09/05/2018 19:35:00.000000,11.254994
09/05/2018 19:36:00.000000,11.250203
09/05/2018 19:37:00.000000,11.235675
09/05/2018 19:38:00.000000,11.243518
09/05/2018 19:39:00.000000,11.233937
09/05/2018 19:40:00.000000,11.219882
09/05/2018 19:41:00.000000,11.179454
09/05/2018 19:42:00.000000,11.10623
09/05/2018 19:43:00.000000,11.044008
09/05/2018 19:44:00.000000,11.016635
09/05/2018 19:45:00.000000,10.991577
09/05/2018 19:46:00.000000,10.950412
09/05/2018 19:47:00.000000,10.869766
09/05/2018 19:48:00.000000,10.778539
09/05/2018 19:49:00.000000,10.697524
09/05/2018 19:50:00.000000,10.64183
09/05/2018 19:51:00.000000,10.653463
09/05/2018 19:52:00.000000,10.6502
09/05/2018 19:53:00.000000,10.637408
09/05/2018 19:54:00.000000,10.638039
09/05/2018 19:55:00.000000,10.597558
09/05/2018 19:56:00.000000,10.517123
09/05/2018 19:57:00.000000,10.439635
09/05/2018 19:58:00.000000,10.45806
09/05/2018 19:59:00.000000,10.502646
09/05/2018 20:00:00.000000,10.513596
09/05/2018 20:01:00.000000,10.528388
09/05/2018 20:02:00.000000,10.422632
09/05/2018 20:03:00.000000,10.396575
09/05/2018 20:04:00.000000,10.370043
09/05/2018 20:05:00.000000,10.288134
09/05/2018 20:06:00.000000,10.172744
09/05/2018 20:07:00.000000,10.139265
09/05/2018 20:08:00.000000,10.113576
09/05/2018 20:09:00.000000,10.071989
09/05/2018 20:10:00.000000,10.020611
09/05/2018 20:11:00.000000,9.982447
09/05/2018 20:12:00.000000,9.91675
09/05/2018 20:13:00.000000,9.87827
09/05/2018 20:14:00.000000,9.759406
09/05/2018 20:15:00.000000,9.607905
09/05/2018 20:16:00.000000,9.578952
09/05/2018 20:17:00.000000,9.582795
09/05/2018 20:18:00.000000,9.523942
09/05/2018 20:19:00.000000,9.47767
09/05/2018 20:20:00.000000,9.41766
09/05/2018 20:21:00.000000,9.313957
09/05/2018 20:22:00.000000,9.227151
09/05/2018 20:23:00.000000,9.15577
09/05/2018 20:24:00.000000,9.111183
09/05/2018 20:25:00.000000,9.076282
09/05/2018 20:26:00.000000,9.03538
09/05/2018 20:27:00.000000,8.935151
09/05/2018 20:28:00.000000,8.851662
09/05/2018 20:29:00.000000,8.782544
09/05/2018 20:30:00.000000,8.778807
09/05/2018 20:31:00.000000,8.754697
09/05/2018 20:32:00.000000,8.743853
09/05/2018 20:33:00.000000,8.74938
09/05/2018 20:34:00.000000,8.714742
09/05/2018 20:35:00.000000,8.685316
09/05/2018 20:36:00.000000,8.631622
09/05/2018 20:37:00.000000,8.60746
09/05/2018 20:38:00.000000,8.579876
09/05/2018 20:39:00.000000,8.571243
09/05/2018 20:40:00.000000,8.560241
09/05/2018 20:41:00.000000,8.488964
09/05/2018 20:42:00.000000,8.428743
09/05/2018 20:43:00.000000,8.360415
09/05/2018 20:44:00.000000,8.320671
09/05/2018 20:45:00.000000,8.325566
09/05/2018 20:46:00.000000,8.315723
09/05/2018 20:47:00.000000,8.363257
09/05/2018 20:48:00.000000,8.367258
09/05/2018 20:49:00.000000,8.324672
09/05/2018 20:50:00.000000,8.265608
09/05/2018 20:51:00.000000,8.218652
09/05/2018 20:52:00.000000,8.174223
09/05/2018 20:53:00.000000,8.1319
09/05/2018 20:54:00.000000,8.153851
09/05/2018 20:55:00.000000,8.103052
09/05/2018 20:56:00.000000,8.064098
09/05/2018 20:57:00.000000,8.040514
09/05/2018 20:58:00.000000,8.028723
09/05/2018 20:59:00.000000,8.057991
09/05/2018 21:00:00.000000,8.103368
09/05/2018 21:01:00.000000,8.142638
09/05/2018 21:02:00.000000,8.196069
09/05/2018 21:03:00.000000,8.225811
09/05/2018 21:04:00.000000,8.258291
09/05/2018 21:05:00.000000,8.26066
09/05/2018 21:06:00.000000,8.260291
09/05/2018 21:07:00.000000,8.282085
09/05/2018 21:08:00.000000,8.30451
09/05/2018 21:09:00.000000,8.270767
09/05/2018 21:10:00.000000,8.287296
09/05/2018 21:11:00.000000,8.316249
09/05/2018 21:12:00.000000,8.336674
09/05/2018 21:13:00.000000,8.302036
09/05/2018 21:14:00.000000,8.314722
09/05/2018 21:15:00.000000,8.316038
09/05/2018 21:16:00.000000,8.302088
09/05/2018 21:17:00.000000,8.372522
09/05/2018 21:18:00.000000,8.36789
09/05/2018 21:19:00.000000,8.331462
09/05/2018 21:20:00.000000,8.360625
09/05/2018 21:21:00.000000,8.364995
09/05/2018 21:22:00.000000,8.38363
09/05/2018 21:23:00.000000,8.372312
09/05/2018 21:24:00.000000,8.378997
09/05/2018 21:25:00.000000,8.394
09/05/2018 21:26:00.000000,8.448904
09/05/2018 21:27:00.000000,8.453011
09/05/2018 21:28:00.000000,8.408792
09/05/2018 21:29:00.000000,8.440482
09/05/2018 21:30:00.000000,8.472067
09/05/2018 21:31:00.000000,8.495387
09/05/2018 21:32:00.000000,8.529445
09/05/2018 21:33:00.000000,8.517338
09/05/2018 21:34:00.000000,8.550923
09/05/2018 21:35:00.000000,8.622778
09/05/2018 21:36:00.000000,8.642466
09/05/2018 21:37:00.000000,8.671682
09/05/2018 21:38:00.000000,8.764751
09/05/2018 21:39:00.000000,8.777175
09/05/2018 21:40:00.000000,8.778386
09/05/2018 21:41:00.000000,8.826605
09/05/2018 21:42:00.000000,8.860821
09/05/2018 21:43:00.000000,8.850767
09/05/2018 21:44:00.000000,8.895459
09/05/2018 21:45:00.000000,8.9172
09/05/2018 21:46:00.000000,8.939836
09/05/2018 21:47:00.000000,8.981738
09/05/2018 21:48:00.000000,9.04475
09/05/2018 21:49:00.000000,9.04296
09/05/2018 21:50:00.000000,9.0617
09/05/2018 21:51:00.000000,9.079072
09/05/2018 21:52:00.000000,9.052172
09/05/2018 21:53:00.000000,9.05712
09/05/2018 21:54:00.000000,9.065333
09/05/2018 21:55:00.000000,9.097496
09/05/2018 21:56:00.000000,9.101549
09/05/2018 21:57:00.000000,9.063385
09/05/2018 21:58:00.000000,9.055173
09/05/2018 21:59:00.000000,9.0328
09/05/2018 22:00:00.000000,8.996531
09/05/2018 22:01:00.000000,9.015744
09/05/2018 22:02:00.000000,9.048066
09/05/2018 22:03:00.000000,9.070439
09/05/2018 22:04:00.000000,9.071544
09/05/2018 22:05:00.000000,9.039486
09/05/2018 22:06:00.000000,8.950259
09/05/2018 22:07:00.000000,8.914673
09/05/2018 22:08:00.000000,8.911831
09/05/2018 22:09:00.000000,8.916832
09/05/2018 22:10:00.000000,8.892827
09/05/2018 22:11:00.000000,8.896196
09/05/2018 22:12:00.000000,8.864717
09/05/2018 22:13:00.000000,8.813023
09/05/2018 22:14:00.000000,8.758435
09/05/2018 22:15:00.000000,8.747327
09/05/2018 22:16:00.000000,8.711268
09/05/2018 22:17:00.000000,8.693475
09/05/2018 22:18:00.000000,8.657995
09/05/2018 22:19:00.000000,8.575138
09/05/2018 22:20:00.000000,8.460906
09/05/2018 22:21:00.000000,8.376155
09/05/2018 22:22:00.000000,8.30193
09/05/2018 22:23:00.000000,8.262397
09/05/2018 22:24:00.000000,8.25866
09/05/2018 22:25:00.000000,8.237761
09/05/2018 22:26:00.000000,8.182119
09/05/2018 22:27:00.000000,8.180856
09/05/2018 22:28:00.000000,8.215441
09/05/2018 22:29:00.000000,8.281611
09/05/2018 22:30:00.000000,8.37168
09/05/2018 22:31:00.000000,8.428164
09/05/2018 22:32:00.000000,8.40358
09/05/2018 22:33:00.000000,8.406371
09/05/2018 22:34:00.000000,8.384209
09/05/2018 22:35:00.000000,8.368048
09/05/2018 22:36:00.000000,8.355203
09/05/2018 22:37:00.000000,8.338411
09/05/2018 22:38:00.000000,8.338727
09/05/2018 22:39:00.000000,8.295771
09/05/2018 22:40:00.000000,8.26545
09/05/2018 22:41:00.000000,8.235866
09/05/2018 22:42:00.000000,8.209966
09/05/2018 22:43:00.000000,8.281664
09/05/2018 22:44:00.000000,8.346675
09/05/2018 22:45:00.000000,8.384314
09/05/2018 22:46:00.000000,8.377418
09/05/2018 22:47:00.000000,8.42211
09/05/2018 22:48:00.000000,8.402159
09/05/2018 22:49:00.000000,8.380471
09/05/2018 22:50:00.000000,8.428532
09/05/2018 22:51:00.000000,8.479437
09/05/2018 22:52:00.000000,8.548712
09/05/2018 22:53:00.000000,8.596405
09/05/2018 22:54:00.000000,8.518917
09/05/2018 22:55:00.000000,8.474909
09/05/2018 22:56:00.000000,8.527498
09/05/2018 22:57:00.000000,8.590404
09/05/2018 22:58:00.000000,8.709847
09/05/2018 22:59:00.000000,8.958366
09/05/2018 23:00:00.000000,9.189618
09/05/2018 23:01:00.000000,9.425135
09/05/2018 23:02:00.000000,9.589375
09/05/2018 23:03:00.000000,9.836157
09/05/2018 23:04:00.000000,9.993659
09/05/2018 23:05:00.000000,10.17843
09/05/2018 23:06:00.000000,10.295925
09/05/2018 23:07:00.000000,10.347671
09/05/2018 23:08:00.000000,10.405629
09/05/2018 23:09:00.000000,10.382256
09/05/2018 23:10:00.000000,10.340196
09/05/2018 23:11:00.000000,10.252759
09/05/2018 23:12:00.000000,10.059303
09/05/2018 23:13:00.000000,9.870268
09/05/2018 23:14:00.000000,9.581321
09/05/2018 23:15:00.000000,9.491726
09/05/2018 23:16:00.000000,9.414027
09/05/2018 23:17:00.000000,9.445296
09/05/2018 23:18:00.000000,9.392918
09/05/2018 23:19:00.000000,9.359123
09/05/2018 23:20:00.000000,9.297638
09/05/2018 23:21:00.000000,9.214886
09/05/2018 23:22:00.000000,9.167719
09/05/2018 23:23:00.000000,9.162297
09/05/2018 23:24:00.000000,9.145505
09/05/2018 23:25:00.000000,9.092232
09/05/2018 23:26:00.000000,9.027326
09/05/2018 23:27:00.000000,8.971368
09/05/2018 23:28:00.000000,8.813602
09/05/2018 23:29:00.000000,8.766489
09/05/2018 23:30:00.000000,8.728377
09/05/2018 23:31:00.000000,8.692896
09/05/2018 23:32:00.000000,8.678473
09/05/2018 23:33:00.000000,8.658311
09/05/2018 23:34:00.000000,8.623673
09/05/2018 23:35:00.000000,8.686264
09/05/2018 23:36:00.000000,8.819919
09/05/2018 23:37:00.000000,8.85361
09/05/2018 23:38:00.000000,8.896144
09/05/2018 23:39:00.000000,8.938151
09/05/2018 23:40:00.000000,8.974211
09/05/2018 23:41:00.000000,9.024588
09/05/2018 23:42:00.000000,9.053067
09/05/2018 23:43:00.000000,9.029852
09/05/2018 23:44:00.000000,9.034064
09/05/2018 23:45:00.000000,9.073913
09/05/2018 23:46:00.000000,9.058068
09/05/2018 23:47:00.000000,9.073755
09/05/2018 23:48:00.000000,9.06249
09/05/2018 23:49:00.000000,9.112078
09/05/2018 23:50:00.000000,9.180774
09/05/2018 23:51:00.000000,9.163982
09/05/2018 23:52:00.000000,9.091758
09/05/2018 23:53:00.000000,9.111183
09/05/2018 23:54:00.000000,9.107077
09/05/2018 23:55:00.000000,9.157823
09/05/2018 23:56:00.000000,9.18767
09/05/2018 23:57:00.000000,9.158086
09/05/2018 23:58:00.000000,9.053909
09/05/2018 23:59:00.000000,9.033379
09/06/2018 00:00:00.000000,8.963998
09/06/2018 00:01:00.000000,8.922307
09/06/2018 00:02:00.000000,8.94252
09/06/2018 00:03:00.000000,9.030695
09/06/2018 00:04:00.000000,9.019113
09/06/2018 00:05:00.000000,9.098917
09/06/2018 00:06:00.000000,9.153296
09/06/2018 00:07:00.000000,9.235258
09/06/2018 00:08:00.000000,9.325853
09/06/2018 00:09:00.000000,9.448139
09/06/2018 00:10:00.000000,9.527522
09/06/2018 00:11:00.000000,9.579373
09/06/2018 00:12:00.000000,9.581637
09/06/2018 00:13:00.000000,9.579479
09/06/2018 00:14:00.000000,9.545841
09/06/2018 00:15:00.000000,9.543893
09/06/2018 00:16:00.000000,9.451929
09/06/2018 00:17:00.000000,9.356069
09/06/2018 00:18:00.000000,9.292163
09/06/2018 00:19:00.000000,9.236785
09/06/2018 00:20:00.000000,9.130713
09/06/2018 00:21:00.000000,9.081177
09/06/2018 00:22:00.000000,9.055067
09/06/2018 00:23:00.000000,9.072913
09/06/2018 00:24:00.000000,9.023272
09/06/2018 00:25:00.000000,8.945205
09/06/2018 00:26:00.000000,8.89746
09/06/2018 00:27:00.000000,8.85382
09/06/2018 00:28:00.000000,8.755276
09/06/2018 00:29:00.000000,8.645414
09/06/2018 00:30:00.000000,8.510179
09/06/2018 00:31:00.000000,8.414161
09/06/2018 00:32:00.000000,8.286559
09/06/2018 00:33:00.000000,8.141902
09/06/2018 00:34:00.000000,8.029039
09/06/2018 00:35:00.000000,7.969975
09/06/2018 00:36:00.000000,7.950972
09/06/2018 00:37:00.000000,7.885434
09/06/2018 00:38:00.000000,7.847795
09/06/2018 00:39:00.000000,7.817053
09/06/2018 00:40:00.000000,7.737196
09/06/2018 00:41:00.000000,7.70956
09/06/2018 00:42:00.000000,7.671079
09/06/2018 00:43:00.000000,7.668868
09/06/2018 00:44:00.000000,7.662288
09/06/2018 00:45:00.000000,7.686608
09/06/2018 00:46:00.000000,7.660656
09/06/2018 00:47:00.000000,7.571745
09/06/2018 00:48:00.000000,7.521104
09/06/2018 00:49:00.000000,7.460251
09/06/2018 00:50:00.000000,7.410611
09/06/2018 00:51:00.000000,7.440353
09/06/2018 00:52:00.000000,7.411505
09/06/2018 00:53:00.000000,7.414401
09/06/2018 00:54:00.000000,7.42993
09/06/2018 00:55:00.000000,7.384764
09/06/2018 00:56:00.000000,7.258267
09/06/2018 00:57:00.000000,7.209837
09/06/2018 00:58:00.000000,7.168145
09/06/2018 00:59:00.000000,7.157459
09/06/2018 01:00:00.000000,7.098448
09/06/2018 01:01:00.000000,7.03747
09/06/2018 01:02:00.000000,6.897149
09/06/2018 01:03:00.000000,6.825557
09/06/2018 01:04:00.000000,6.750069
09/06/2018 01:05:00.000000,6.67653
09/06/2018 01:06:00.000000,6.689953
09/06/2018 01:07:00.000000,6.750648
09/06/2018 01:08:00.000000,6.839296
09/06/2018 01:09:00.000000,6.906572
09/06/2018 01:10:00.000000,6.894201
09/06/2018 01:11:00.000000,6.922416
09/06/2018 01:12:00.000000,6.979322
09/06/2018 01:13:00.000000,7.03291
09/06/2018 01:14:00.000000,7.110766
09/06/2018 01:15:00.000000,7.149932
09/06/2018 01:16:00.000000,7.232947
09/06/2018 01:17:00.000000,7.332438
09/06/2018 01:18:00.000000,7.31512
09/06/2018 01:19:00.000000,7.263057
09/06/2018 01:20:00.000000,7.248318
09/06/2018 01:21:00.000000,7.316278
09/06/2018 01:22:00.000000,7.411874
09/06/2018 01:23:00.000000,7.474411
09/06/2018 01:24:00.000000,7.529843
09/06/2018 01:25:00.000000,7.55311
09/06/2018 01:26:00.000000,7.578694
09/06/2018 01:27:00.000000,7.560585
09/06/2018 01:28:00.000000,7.488625
09/06/2018 01:29:00.000000,7.470621
09/06/2018 01:30:00.000000,7.524263
09/06/2018 01:31:00.000000,7.542003
09/06/2018 01:32:00.000000,7.530106
09/06/2018 01:33:00.000000,7.405136
09/06/2018 01:34:00.000000,7.369761
09/06/2018 01:35:00.000000,7.439774
09/06/2018 01:36:00.000000,7.429614
09/06/2018 01:37:00.000000,7.389554
09/06/2018 01:38:00.000000,7.36297
09/06/2018 01:39:00.000000,7.364392
09/06/2018 01:40:00.000000,7.341072
09/06/2018 01:41:00.000000,7.234737
09/06/2018 01:42:00.000000,7.140983
09/06/2018 01:43:00.000000,7.058389
09/06/2018 01:44:00.000000,7.040964
09/06/2018 01:45:00.000000,6.945789
09/06/2018 01:46:00.000000,6.800658
09/06/2018 01:47:00.000000,6.703692
09/06/2018 01:48:00.000000,6.647998
09/06/2018 01:49:00.000000,6.604885
09/06/2018 01:50:00.000000,6.573037
09/06/2018 01:51:00.000000,6.558877
09/06/2018 01:52:00.000000,6.571879
09/06/2018 01:53:00.000000,6.577985
09/06/2018 01:54:00.000000,6.592409
09/06/2018 01:55:00.000000,6.645735
09/06/2018 01:56:00.000000,6.681689
09/06/2018 01:57:00.000000,6.636575
09/06/2018 01:58:00.000000,6.61336
09/06/2018 01:59:00.000000,6.593673
09/06/2018 02:00:00.000000,6.586935
09/06/2018 02:01:00.000000,6.534715
09/06/2018 02:02:00.000000,6.481284
09/06/2018 02:03:00.000000,6.434012
09/06/2018 02:04:00.000000,6.441013
09/06/2018 02:05:00.000000,6.44554
09/06/2018 02:06:00.000000,6.384161
09/06/2018 02:07:00.000000,6.414798
09/06/2018 02:08:00.000000,6.466334
09/06/2018 02:09:00.000000,6.481126
09/06/2018 02:10:00.000000,6.508025
09/06/2018 02:11:00.000000,6.541347
09/06/2018 02:12:00.000000,6.602569
09/06/2018 02:13:00.000000,6.627837
09/06/2018 02:14:00.000000,6.710483
09/06/2018 02:15:00.000000,6.749227
09/06/2018 02:16:00.000000,6.764072
09/06/2018 02:17:00.000000,6.820924
09/06/2018 02:18:00.000000,6.886778
09/06/2018 02:19:00.000000,6.925049
09/06/2018 02:20:00.000000,6.999325
09/06/2018 02:21:00.000000,6.994588
09/06/2018 02:22:00.000000,6.977163
09/06/2018 02:23:00.000000,6.958528
09/06/2018 02:24:00.000000,6.969215
09/06/2018 02:25:00.000000,6.933945
09/06/2018 02:26:00.000000,6.870986
09/06/2018 02:27:00.000000,6.876198
09/06/2018 02:28:00.000000,6.851298
09/06/2018 02:29:00.000000,6.724696
09/06/2018 02:30:00.000000,6.635891
09/06/2018 02:31:00.000000,6.563825
09/06/2018 02:32:00.000000,6.569931
09/06/2018 02:33:00.000000,6.577617
09/06/2018 02:34:00.000000,6.59262
09/06/2018 02:35:00.000000,6.571669
09/06/2018 02:36:00.000000,6.593778
09/06/2018 02:37:00.000000,6.626994
09/06/2018 02:38:00.000000,6.636154
09/06/2018 02:39:00.000000,6.611834
09/06/2018 02:40:00.000000,6.636101
09/06/2018 02:41:00.000000,6.643418
09/06/2018 02:42:00.000000,6.632837
09/06/2018 02:43:00.000000,6.599989
09/06/2018 02:44:00.000000,6.5414
09/06/2018 02:45:00.000000,6.436802
09/06/2018 02:46:00.000000,6.392636
09/06/2018 02:47:00.000000,6.312674
09/06/2018 02:48:00.000000,6.224974
09/06/2018 02:49:00.000000,6.130114
09/06/2018 02:50:00.000000,6.0222
09/06/2018 02:51:00.000000,6.000091
09/06/2018 02:52:00.000000,5.96819
09/06/2018 02:53:00.000000,5.986299
09/06/2018 02:54:00.000000,5.934658
09/06/2018 02:55:00.000000,5.926551
09/06/2018 02:56:00.000000,5.933868
09/06/2018 02:57:00.000000,5.965769
09/06/2018 02:58:00.000000,5.946555
09/06/2018 02:59:00.000000,5.953082
09/06/2018 03:00:00.000000,5.904547
09/06/2018 03:01:00.000000,5.878227
09/06/2018 03:02:00.000000,5.818689
09/06/2018 03:03:00.000000,5.795475
09/06/2018 03:04:00.000000,5.724357
09/06/2018 03:05:00.000000,5.728357
09/06/2018 03:06:00.000000,5.701037
09/06/2018 03:07:00.000000,5.66024
09/06/2018 03:08:00.000000,5.619969
09/06/2018 03:09:00.000000,5.629497
09/06/2018 03:10:00.000000,5.656028
09/06/2018 03:11:00.000000,5.701879
09/06/2018 03:12:00.000000,5.747992
09/06/2018 03:13:00.000000,5.830429
09/06/2018 03:14:00.000000,5.867383
09/06/2018 03:15:00.000000,5.866067
09/06/2018 03:16:00.000000,5.834903
09/06/2018 03:17:00.000000,5.852854
09/06/2018 03:18:00.000000,5.883859
09/06/2018 03:19:00.000000,5.867856
09/06/2018 03:20:00.000000,5.827375
09/06/2018 03:21:00.000000,5.786421
09/06/2018 03:22:00.000000,5.733727
09/06/2018 03:23:00.000000,5.685349
09/06/2018 03:24:00.000000,5.6136
09/06/2018 03:25:00.000000,5.581646
09/06/2018 03:26:00.000000,5.538849
09/06/2018 03:27:00.000000,5.554431
09/06/2018 03:28:00.000000,5.543113
09/06/2018 03:29:00.000000,5.521846
09/06/2018 03:30:00.000000,5.499947
09/06/2018 03:31:00.000000,5.525952
09/06/2018 03:32:00.000000,5.526426
09/06/2018 03:33:00.000000,5.602755
09/06/2018 03:34:00.000000,5.645184
09/06/2018 03:35:00.000000,5.656028
09/06/2018 03:36:00.000000,5.662819
09/06/2018 03:37:00.000000,5.720777
09/06/2018 03:38:00.000000,5.719829
09/06/2018 03:39:00.000000,5.7013
09/06/2018 03:40:00.000000,5.72283
09/06/2018 03:41:00.000000,5.764101
09/06/2018 03:42:00.000000,5.735201
09/06/2018 03:43:00.000000,5.713144
09/06/2018 03:44:00.000000,5.644079
09/06/2018 03:45:00.000000,5.588648
09/06/2018 03:46:00.000000,5.549693
09/06/2018 03:47:00.000000,5.534796
09/06/2018 03:48:00.000000,5.52511
09/06/2018 03:49:00.000000,5.513845
09/06/2018 03:50:00.000000,5.49642
09/06/2018 03:51:00.000000,5.490946
09/06/2018 03:52:00.000000,5.456308
09/06/2018 03:53:00.000000,5.472732
09/06/2018 03:54:00.000000,5.509475
09/06/2018 03:55:00.000000,5.519003
09/06/2018 03:56:00.000000,5.541587
09/06/2018 03:57:00.000000,5.561432
09/06/2018 03:58:00.000000,5.573066
09/06/2018 03:59:00.000000,5.541165
09/06/2018 04:00:00.000000,5.567854
09/06/2018 04:01:00.000000,5.567749
09/06/2018 04:02:00.000000,5.525057
09/06/2018 04:03:00.000000,5.509739
09/06/2018 04:04:00.000000,5.496631
09/06/2018 04:05:00.000000,5.464625
09/06/2018 04:06:00.000000,5.473574
09/06/2018 04:07:00.000000,5.536691
09/06/2018 04:08:00.000000,5.599123
09/06/2018 04:09:00.000000,5.696036
09/06/2018 04:10:00.000000,5.772944
09/06/2018 04:11:00.000000,5.810793
09/06/2018 04:12:00.000000,5.859013
09/06/2018 04:13:00.000000,5.912601
09/06/2018 04:14:00.000000,5.932131
09/06/2018 04:15:00.000000,5.930183
09/06/2018 04:16:00.000000,5.986878
09/06/2018 04:17:00.000000,6.017515
09/06/2018 04:18:00.000000,5.976613
09/06/2018 04:19:00.000000,5.916918
09/06/2018 04:20:00.000000,5.80595
09/06/2018 04:21:00.000000,5.779472
09/06/2018 04:22:00.000000,5.756204
09/06/2018 04:23:00.000000,5.731674
09/06/2018 04:24:00.000000,5.724409
09/06/2018 04:25:00.000000,5.725409
09/06/2018 04:26:00.000000,5.734938
09/06/2018 04:27:00.000000,5.717724
09/06/2018 04:28:00.000000,5.72204
09/06/2018 04:29:00.000000,5.744834
09/06/2018 04:30:00.000000,5.728463
09/06/2018 04:31:00.000000,5.695878
09/06/2018 04:32:00.000000,5.683033
09/06/2018 04:33:00.000000,5.640447
09/06/2018 04:34:00.000000,5.642026
09/06/2018 04:35:00.000000,5.629708
09/06/2018 04:36:00.000000,5.630918
